imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
944,2021-09-13 18:10:27.097634,1.3249122023077335,1.383294748552775,1.1722278594970703
945,2021-09-13 18:10:28.986918,1.324847963625792,1.3832337462712847,1.3256475925445557
946,2021-09-13 18:10:30.541080,1.3246101236746628,1.3829962614978846,1.1585731506347656
947,2021-09-13 18:10:32.349349,1.324464427128261,1.3828475022139746,1.2421212196350098
948,2021-09-13 18:10:33.947504,1.3242204966424387,1.3826045333584653,1.152513027191162
949,2021-09-13 18:10:35.416703,1.3239703258799804,1.3823506384930948,1.1416583061218262
950,2021-09-13 18:10:37.365447,1.3239568286193044,1.382343551485162,1.3756179809570312
951,2021-09-13 18:10:38.871055,1.3237388876083647,1.3821231591839394,1.172750473022461
952,2021-09-13 18:10:40.590878,1.323504381820935,1.381888261612724,1.1585006713867188
953,2021-09-13 18:10:42.298507,1.3232594226865178,1.3816403919852418,1.1456685066223145
954,2021-09-13 18:10:43.985802,1.3229967338234123,1.3813739917563193,1.1274945735931396
955,2021-09-13 18:10:45.520382,1.322791443570122,1.381164457660695,1.1812689304351807
956,2021-09-13 18:10:47.229740,1.322560097133764,1.3809282894413841,1.1553876399993896
957,2021-09-13 18:10:48.716070,1.3223081923079216,1.380680355532416,1.14365553855896
958,2021-09-13 18:10:50.195940,1.322051064953177,1.3804202649687924,1.1315135955810547
959,2021-09-13 18:10:52.202358,1.3221143564914388,1.3804789345256976,1.4366843700408936
960,2021-09-13 18:10:53.658139,1.3218667830030124,1.380235308408737,1.1465978622436523
961,2021-09-13 18:10:55.394566,1.3216651676844855,1.3800317792068784,1.1846437454223633
962,2021-09-13 18:10:57.251521,1.3215995276048624,1.379962692389617,1.313570261001587
963,2021-09-13 18:10:58.468957,1.3212872878537123,1.3796472747501678,1.0762155055999756
964,2021-09-13 18:11:00.508066,1.3213939795355578,1.3797502359414002,1.4789018630981445
965,2021-09-13 18:11:01.858596,1.3211382579309334,1.3794922717494669,1.130814790725708
966,2021-09-13 18:11:03.586362,1.320931229038515,1.3792844813309348,1.1787667274475098
967,2021-09-13 18:11:05.306457,1.3207300002720388,1.3790799656723007,1.1815178394317627
968,2021-09-13 18:11:07.189386,1.3206754770160707,1.3790241654746789,1.3250653743743896
969,2021-09-13 18:11:08.680738,1.3204514244638605,1.3787976954866612,1.1595747470855713
970,2021-09-13 18:11:10.158095,1.320210573845303,1.3785619932351654,1.1501665115356445
971,2021-09-13 18:11:11.840580,1.3199462726113724,1.3782960821008339,1.1203622817993164
972,2021-09-13 18:11:13.386869,1.3197496447543549,1.3780996993245411,1.1874120235443115
973,2021-09-13 18:11:15.109847,1.319549604163018,1.3779054484411477,1.1890935897827148
974,2021-09-13 18:11:16.959901,1.3195231616864214,1.3778821712157074,1.3552334308624268
975,2021-09-13 18:11:18.418252,1.3192803908617068,1.3776355188320843,1.1373960971832275
976,2021-09-13 18:11:20.182762,1.3193299809440238,1.3776799503897057,1.4210007190704346
977,2021-09-13 18:11:21.879821,1.3193356802910108,1.3776860864282021,1.3836748600006104
978,2021-09-13 18:11:23.752817,1.3195216333939255,1.3778694139180252,1.5569803714752197
979,2021-09-13 18:11:25.127265,1.3193598619155182,1.3777037409645057,1.2156755924224854
980,2021-09-13 18:11:26.666499,1.3191826786313738,1.3775362112084213,1.213524580001831
981,2021-09-13 18:11:28.066399,1.3189053080983604,1.377255831289729,1.1024835109710693
982,2021-09-13 18:11:30.478054,1.3193914392572315,1.3777432635942448,1.8559143543243408
983,2021-09-13 18:11:31.694418,1.3192032489504963,1.3775539194458257,1.1916179656982422
984,2021-09-13 18:11:33.460516,1.3190702418001687,1.3774210476293796,1.2468080520629883
985,2021-09-13 18:11:35.162239,1.318911578812575,1.3772602984142788,1.2190830707550049
986,2021-09-13 18:11:36.929326,1.3187917468513968,1.3771449516075862,1.2635283470153809
987,2021-09-13 18:11:38.910911,1.3189118546193133,1.3772625930403504,1.4932570457458496
988,2021-09-13 18:11:40.569301,1.3188701947690986,1.3772203381727581,1.335514783859253
989,2021-09-13 18:11:42.360852,1.3189007167989732,1.377248164496118,1.404740571975708
990,2021-09-13 18:11:44.089933,1.3187998200907851,1.3771599709385574,1.2899365425109863
991,2021-09-13 18:11:45.513500,1.3186415420651556,1.3769981343859259,1.2167799472808838
992,2021-09-13 18:11:47.242408,1.318705698895839,1.3770603150610001,1.4386813640594482
993,2021-09-13 18:11:48.906411,1.318702341686683,1.3770568841413668,1.3736534118652344
994,2021-09-13 18:11:50.489035,1.3185168447149112,1.3768682081694574,1.1895129680633545
995,2021-09-13 18:11:52.220931,1.3183604599842473,1.3767106032251712,1.2200512886047363
996,2021-09-13 18:11:53.853012,1.318312653815411,1.376662150444276,1.3284516334533691
997,2021-09-13 18:11:55.773843,1.3183623060897933,1.3767108656578102,1.4252312183380127
998,2021-09-13 18:11:56.960295,1.3181149789947786,1.3764597440291502,1.126091480255127
999,2021-09-13 18:11:58.665619,1.3178960236462507,1.3762384954992835,1.1554324626922607
1000,2021-09-13 18:12:00.452422,1.317739360332489,1.3760865983963013,1.2243413925170898
1001,2021-09-13 18:12:02.309822,1.3177057817861155,1.376049230625103,1.3386814594268799
1002,2021-09-13 18:12:03.561115,1.317478159468569,1.3758213115547469,1.147674322128296
1003,2021-09-13 18:12:05.318721,1.317314404908824,1.3756531026522636,1.2071077823638916
1004,2021-09-13 18:12:06.932186,1.3170888865611468,1.3754244114298269,1.1460471153259277
1005,2021-09-13 18:12:08.632449,1.316879093587695,1.3752133684964916,1.1633262634277344
1006,2021-09-13 18:12:10.025605,1.316619291931213,1.3749506065907109,1.110874891281128
1007,2021-09-13 18:12:11.925493,1.3168035628423909,1.375134576515266,1.5602083206176758
1008,2021-09-13 18:12:13.226410,1.3165882151751291,1.3749160352680418,1.1548449993133545
1009,2021-09-13 18:12:15.066415,1.3165189645689708,1.3748477689102219,1.3060352802276611
1010,2021-09-13 18:12:16.720206,1.316375463315756,1.3747100032202089,1.2357044219970703
1011,2021-09-13 18:12:19.022655,1.316842002047983,1.3751734463326655,1.8432509899139404
1012,2021-09-13 18:12:20.277960,1.3166358536882363,1.3749664633170418,1.1657066345214844
1013,2021-09-13 18:12:22.057937,1.3167362422604199,1.3750643299456764,1.4741053581237793
1014,2021-09-13 18:12:23.382295,1.3164694400934072,1.3747942480580106,1.1012012958526611
1015,2021-09-13 18:12:25.124285,1.3162580612257784,1.3745804716213583,1.157811164855957
1016,2021-09-13 18:12:26.838528,1.3160593638739249,1.374379303981,1.170194149017334
1017,2021-09-13 18:12:29.646704,1.3169593145244827,1.3752792547351609,2.2896292209625244
1018,2021-09-13 18:12:31.403987,1.3169174840736015,1.3752355709057191,1.3308091163635254
1019,2021-09-13 18:12:32.690758,1.3167382552415512,1.375053512453448,1.1897180080413818
1020,2021-09-13 18:12:34.104091,1.3165165903521518,1.3748354675723058,1.1526477336883545
1021,2021-09-13 18:12:36.521741,1.3170258279645362,1.3753408017284607,1.8907816410064697
1022,2021-09-13 18:12:37.799334,1.3168215737650772,1.3751373127715227,1.167375087738037
1023,2021-09-13 18:12:41.401843,1.3184883501289644,1.376800599335925,3.0766794681549072
1024,2021-09-13 18:12:42.443594,1.3183173432480544,1.3766292668879032,1.2013561725616455
1025,2021-09-13 18:12:44.281480,1.3183248608286788,1.376634692215338,1.382190227508545
1026,2021-09-13 18:12:45.780877,1.3181523240332946,1.3764585349527252,1.1958973407745361
1027,2021-09-13 18:12:47.829658,1.318297583265221,1.3766011342101576,1.5229079723358154
1028,2021-09-13 18:12:49.140031,1.3182958276355312,1.3765949989571182,1.3702940940856934
1029,2021-09-13 18:12:50.640278,1.3181079335300754,1.3764048783494154,1.1809608936309814
1030,2021-09-13 18:12:52.362297,1.3179357887471763,1.376238680348813,1.2052209377288818
1031,2021-09-13 18:12:54.351132,1.3180214558609704,1.3763250284814696,1.4652636051177979
1032,2021-09-13 18:12:55.814252,1.317845802667529,1.376148599293805,1.1942501068115234
1033,2021-09-13 18:12:57.494891,1.317629944551141,1.3759338089480404,1.1542701721191406
1034,2021-09-13 18:12:59.171840,1.3174173273938767,1.3757233248457919,1.1582932472229004
1035,2021-09-13 18:13:01.741775,1.3180693430601111,1.3763741564635494,2.0493340492248535
1036,2021-09-13 18:13:02.791549,1.3181173980926455,1.376420548523715,1.424436330795288
1037,2021-09-13 18:13:04.515265,1.3181461736114413,1.3764456376045395,1.4024379253387451
1038,2021-09-13 18:13:06.704030,1.3186349032701554,1.3769309817021982,1.880232810974121
1039,2021-09-13 18:13:07.799271,1.3184092896161341,1.3767013093160825,1.1383013725280762
1040,2021-09-13 18:13:10.403149,1.3190518672649676,1.377351246888821,2.0526363849639893
1041,2021-09-13 18:13:11.509902,1.3190162257433624,1.3773126029601817,1.337122917175293
1042,2021-09-13 18:13:13.021346,1.3187591382043147,1.3770540549979329,1.107905626296997
1043,2021-09-13 18:13:14.690355,1.3184954150868284,1.376789763469824,1.10139799118042
1044,2021-09-13 18:13:16.569702,1.3184348465839109,1.376727061253398,1.311328649520874
1045,2021-09-13 18:13:18.087773,1.3182387160342275,1.3765289614645488,1.169712781906128
1046,2021-09-13 18:13:19.757857,1.318013567541571,1.3763021052909399,1.139237403869629
1047,2021-09-13 18:13:21.606823,1.3179430207869156,1.3762292893818706,1.3000638484954834
1048,2021-09-13 18:13:23.375032,1.3179204138635678,1.3762031993793167,1.3488869667053223
1049,2021-09-13 18:13:25.000741,1.3178068616483414,1.37608669074634,1.2539856433868408
1050,2021-09-13 18:13:26.664675,1.3176499636967978,1.3759383317402432,1.2203097343444824
1051,2021-09-13 18:13:28.365488,1.3175076701094377,1.375791793772428,1.2219269275665283
1052,2021-09-13 18:13:30.181967,1.3174691268246437,1.375753216190483,1.3352081775665283
1053,2021-09-13 18:13:31.965199,1.3173111540186666,1.3755972272197292,1.2114968299865723
1054,2021-09-13 18:13:33.590295,1.317079449061877,1.375364155877926,1.1299400329589844
1055,2021-09-13 18:13:35.340946,1.3169207367286864,1.3752035468675514,1.2059216499328613
1056,2021-09-13 18:13:36.811216,1.3167132392074123,1.3749933037342448,1.1531867980957031
1057,2021-09-13 18:13:38.819657,1.3167966783554237,1.3750733016455297,1.4595510959625244
1058,2021-09-13 18:13:40.311118,1.3166646795146633,1.3749410777100994,1.235180377960205
1059,2021-09-13 18:13:42.021040,1.3165261310941212,1.3748026078776214,1.2283015251159668
1060,2021-09-13 18:13:43.697091,1.3163190173652937,1.3746019954951305,1.1621534824371338
1061,2021-09-13 18:13:45.406286,1.3161202715209472,1.3744011889304,1.161546230316162
1062,2021-09-13 18:13:47.211014,1.3160816900249703,1.3743618948984955,1.3326709270477295
1063,2021-09-13 18:13:48.741057,1.315871746048878,1.374150297491481,1.1494338512420654
1064,2021-09-13 18:13:50.482894,1.315694519675764,1.3739726408979946,1.1851236820220947
1065,2021-09-13 18:13:52.215936,1.3155298383023257,1.3738053980007978,1.1958589553833008
1066,2021-09-13 18:13:53.876536,1.3153300457555401,1.3736045593168678,1.1597113609313965
1067,2021-09-13 18:13:55.805787,1.3153615636923879,1.373633191422424,1.4041550159454346
1068,2021-09-13 18:13:57.243524,1.315098307552409,1.3733675015553106,1.089876413345337
1069,2021-09-13 18:13:59.128193,1.315054727559674,1.3733230275010482,1.3258247375488281
1070,2021-09-13 18:14:00.771585,1.314818829019493,1.373093299553773,1.127514123916626
1071,2021-09-13 18:14:02.486230,1.3146045878042583,1.3728821814115864,1.1469857692718506
1072,2021-09-13 18:14:09.333726,1.3192036136317609,1.3774798054303696,6.301535129547119
1073,2021-09-13 18:14:09.858200,1.3225460376899485,1.380820279241386,4.961808204650879
1074,2021-09-13 18:14:10.352921,1.3232443736696156,1.381517012248048,2.1291115283966064
1075,2021-09-13 18:14:11.698834,1.3230669644821522,1.3813393100472384,1.1904871463775635
1076,2021-09-13 18:14:13.685022,1.3233327737084994,1.38160389971999,1.6660377979278564
1077,2021-09-13 18:14:14.897720,1.323169698290174,1.3814399253469767,1.2050034999847412
1078,2021-09-13 18:14:17.275520,1.3235955680677312,1.3818619622812642,1.8363957405090332
1079,2021-09-13 18:14:18.402332,1.3233728559068003,1.3816345058402273,1.1364364624023438
1080,2021-09-13 18:14:20.357193,1.323376296626197,1.3816409629804116,1.3886082172393799
1081,2021-09-13 18:14:21.947082,1.323238543731873,1.3815004197013918,1.2297136783599854
1082,2021-09-13 18:14:24.360856,1.3236959670255453,1.3819598479544168,1.8786017894744873
1083,2021-09-13 18:14:25.777625,1.323607678118395,1.3818700822106358,1.2847435474395752
1084,2021-09-13 18:14:27.591111,1.3235220390052373,1.3817824615763563,1.2868893146514893
1085,2021-09-13 18:14:28.891511,1.3233167650512836,1.381578480812811,1.1604633331298828
1086,2021-09-13 18:14:30.395304,1.3231405504939744,1.3813990301848775,1.1866950988769531
1087,2021-09-13 18:14:32.019430,1.3228756422939494,1.3811323348820046,1.091501235961914
1088,2021-09-13 18:14:33.612936,1.3227463734938818,1.3810030189068878,1.2404365539550781
1089,2021-09-13 18:14:35.221208,1.3225445425543247,1.3807998119525893,1.1597106456756592
1090,2021-09-13 18:14:36.910128,1.32231825907296,1.3805767575535206,1.1376705169677734
1091,2021-09-13 18:14:38.900850,1.3223921962007266,1.3806493850501713,1.4598133563995361
1092,2021-09-13 18:14:40.654799,1.3222890127272833,1.3805468195960635,1.2686479091644287
1093,2021-09-13 18:14:42.263339,1.3220039548289306,1.3802621523830068,1.0694055557250977
1094,2021-09-13 18:14:44.598973,1.322339248395707,1.3805978707901085,1.7475380897521973
1095,2021-09-13 18:14:45.826075,1.3221057303964274,1.3803610057046969,1.1212306022644043
1096,2021-09-13 18:14:47.360853,1.3219296066430364,1.3801858734040364,1.1884160041809082
1097,2021-09-13 18:14:49.038116,1.3216953786156236,1.3799534478617888,1.1252150535583496
1098,2021-09-13 18:14:50.449111,1.3214525779088337,1.37970707129911,1.1094319820404053
1099,2021-09-13 18:14:52.208276,1.3212811142016367,1.379534764545847,1.1903419494628906
1100,2021-09-13 18:14:53.925182,1.3211091964895074,1.37936908418482,1.1972863674163818
1101,2021-09-13 18:14:55.755393,1.32110324694177,1.3793596103990435,1.3689384460449219
1102,2021-09-13 18:14:57.229793,1.3208927846430867,1.3791531984256529,1.1518936157226562
1103,2021-09-13 18:14:59.891203,1.3215745076847853,1.3798355247794987,2.1317591667175293
1104,2021-09-13 18:15:01.409482,1.322108250597249,1.3803687698167304,1.9685380458831787
1105,2021-09-13 18:15:03.286102,1.322827727978046,1.3810855869793783,2.1724517345428467
1106,2021-09-13 18:15:03.960462,1.3228102896571374,1.3810655298974588,1.3589024543762207
1107,2021-09-13 18:15:05.720434,1.3228630763297697,1.3811180010074522,1.4391510486602783
1108,2021-09-13 18:15:07.796972,1.3231778915178045,1.3814330277460147,1.7301676273345947
1109,2021-09-13 18:15:09.963909,1.3234001448608068,1.3816554441013456,1.6280927658081055
1110,2021-09-13 18:15:11.628739,1.3233436539366439,1.3816038743869679,1.3244130611419678
1111,2021-09-13 18:15:14.259668,1.3239771575138013,1.3822366955256697,2.0846681594848633
1112,2021-09-13 18:15:17.541210,1.3262515968556026,1.3845120850655672,3.9124698638916016
1113,2021-09-13 18:15:18.283733,1.327492788259981,1.385750647825051,2.7630324363708496
1114,2021-09-13 18:15:19.873001,1.327243726172182,1.3855002731138328,1.1068332195281982
1115,2021-09-13 18:15:23.094781,1.3283921261004803,1.386647489573389,2.664646625518799
1116,2021-09-13 18:15:23.873343,1.3281872742492238,1.3864404873181415,1.1556329727172852
1117,2021-09-13 18:15:25.521983,1.3279426085063146,1.3861925804732416,1.1095285415649414
1118,2021-09-13 18:15:27.434396,1.3279106171271882,1.3861584821199475,1.3480706214904785
1119,2021-09-13 18:15:29.118890,1.3279106031047967,1.3861566024555279,1.3840551376342773
1120,2021-09-13 18:15:30.698539,1.3277910398585455,1.3860447717564446,1.2609062194824219
1121,2021-09-13 18:15:32.362020,1.3275395243642163,1.3857917755868794,1.1024360656738281
1122,2021-09-13 18:15:34.118327,1.3275638748617733,1.3858151809841979,1.4120526313781738
1123,2021-09-13 18:15:35.573109,1.3273681632557408,1.3856166910084888,1.1629109382629395
1124,2021-09-13 18:15:37.290438,1.3271803841047864,1.3854269039588467,1.1722960472106934
1125,2021-09-13 18:15:38.966777,1.3269611110687256,1.3852049285040962,1.135704517364502
1126,2021-09-13 18:15:40.649146,1.326734832082718,1.3849760579808779,1.1274967193603516
1127,2021-09-13 18:15:42.642815,1.326783351170456,1.3850212700089841,1.4359300136566162
1128,2021-09-13 18:15:44.045362,1.326731932924149,1.3849679878417482,1.3249189853668213
1129,2021-09-13 18:15:45.628312,1.326822787919226,1.385055435559093,1.483696460723877
1130,2021-09-13 18:15:47.843782,1.3273609593906235,1.3855982164366056,1.9983978271484375
1131,2021-09-13 18:15:48.951208,1.3271717188318255,1.3854057696095408,1.1679408550262451
1132,2021-09-13 18:15:50.888902,1.3271716432942098,1.3854024534511904,1.3816518783569336
1133,2021-09-13 18:15:52.155349,1.3270013288176385,1.3852304791520365,1.1905555725097656
1134,2021-09-13 18:15:54.073352,1.3269828097530143,1.3852101553895066,1.3621833324432373
1135,2021-09-13 18:15:55.525730,1.3267382630167555,1.3849638478871484,1.1056511402130127
1136,2021-09-13 18:15:57.000647,1.3265291689567162,1.384751976585724,1.1442780494689941
1137,2021-09-13 18:15:58.633645,1.326250532791084,1.384470724073962,1.0649678707122803
1138,2021-09-13 18:16:00.328880,1.326008650875259,1.384224936497023,1.104764461517334
1139,2021-09-13 18:16:02.940638,1.326570082589971,1.3847887539047228,2.0264129638671875
1140,2021-09-13 18:16:03.823462,1.3265630820341276,1.3847852123411077,1.380751371383667
1141,2021-09-13 18:16:05.377210,1.3264042551741069,1.3846220970153809,1.1986706256866455
1142,2021-09-13 18:16:07.031546,1.3261475627768895,1.3843631809104344,1.088939905166626
1143,2021-09-13 18:16:09.130360,1.3262805588289195,1.3844929317163983,1.5326683521270752
1144,2021-09-13 18:16:10.978197,1.3263732951421003,1.384586201472716,1.4911935329437256
1145,2021-09-13 18:16:12.337308,1.326158483996662,1.3843685435415876,1.1353678703308105
1146,2021-09-13 18:16:14.026074,1.325935226668446,1.3841446074307693,1.1277377605438232
1147,2021-09-13 18:16:16.569605,1.3264565854459196,1.384662547107354,1.9782214164733887
1148,2021-09-13 18:16:18.088234,1.3268116783181965,1.385018136027798,1.7928786277770996
1149,2021-09-13 18:16:19.920004,1.327280972499864,1.3854865177078182,1.9231886863708496
1150,2021-09-13 18:16:20.813279,1.3270770991366843,1.3852902468391086,1.1597750186920166
1151,2021-09-13 18:16:22.264355,1.3268666004326735,1.3850777826549487,1.1407439708709717
1152,2021-09-13 18:16:23.989462,1.3266934419257774,1.3849041246705585,1.1850237846374512
1153,2021-09-13 18:16:25.747067,1.3265261962324872,1.3847387223686225,1.19419527053833
1154,2021-09-13 18:16:27.887158,1.326720446193239,1.3849282677913248,1.6034741401672363
1155,2021-09-13 18:16:29.491137,1.3265539545001406,1.3847579797108969,1.1882455348968506
1156,2021-09-13 18:16:31.214641,1.326372052971467,1.3845737512548901,1.1717898845672607
1157,2021-09-13 18:16:33.088408,1.3263396479079923,1.3845384287854774,1.343705654144287
1158,2021-09-13 18:16:34.979123,1.3264640435859536,1.3846656625546734,1.5318751335144043
1159,2021-09-13 18:16:36.631170,1.3265345705491494,1.3847348951285414,1.4649062156677246
1160,2021-09-13 18:16:37.793145,1.3263403290304645,1.38454565303079,1.1652140617370605
1161,2021-09-13 18:16:39.680431,1.3263249555402126,1.3845284868169714,1.3646156787872314
1162,2021-09-13 18:16:40.984223,1.3261130760951214,1.3843168492161264,1.1386055946350098
1163,2021-09-13 18:16:43.273133,1.3264188114569706,1.3846204707259673,1.7374286651611328
1164,2021-09-13 18:16:44.497414,1.3261928681245785,1.3843924100046714,1.1191577911376953
1165,2021-09-13 18:16:46.617437,1.3265200473719911,1.3847197059909673,1.7656922340393066
1166,2021-09-13 18:16:48.124094,1.3265478398337782,1.384745215060985,1.4144632816314697
1167,2021-09-13 18:16:49.825276,1.3267079674492765,1.3849015697619806,1.5672111511230469
1168,2021-09-13 18:16:51.706369,1.3267131423296994,1.384903702833881,1.3873929977416992
1169,2021-09-13 18:16:53.481314,1.3267235378611282,1.3849105971608027,1.392963171005249
1170,2021-09-13 18:16:54.705964,1.3265024362466273,1.3846941094113212,1.131619930267334
1171,2021-09-13 18:16:56.434977,1.326333015826296,1.3845206219146233,1.1815402507781982
1172,2021-09-13 18:16:58.944659,1.3268071681566205,1.3849940867554205,1.9394214153289795
1173,2021-09-13 18:17:00.716346,1.3268456282213217,1.3850297539638639,1.4268317222595215
1174,2021-09-13 18:17:02.202286,1.326656908355336,1.3848382003059583,1.1601457595825195
1175,2021-09-13 18:17:04.926547,1.3273200414535846,1.3854985736278778,2.1607768535614014
1176,2021-09-13 18:17:06.718731,1.3271898189369513,1.3853666826981266,1.2303948402404785
1177,2021-09-13 18:17:08.412618,1.3270345003602864,1.3852081568239094,1.1987817287445068
1178,2021-09-13 18:17:10.042395,1.3267958884733035,1.384974030768325,1.109407663345337
1179,2021-09-13 18:17:11.741210,1.3267637209127878,1.384939183614535,1.3438892364501953
1180,2021-09-13 18:17:13.244650,1.326576924728135,1.3847567299665031,1.1696438789367676
1181,2021-09-13 18:17:14.965783,1.326388739812788,1.3845656572207872,1.159099817276001
1182,2021-09-13 18:17:16.608933,1.3261399872210224,1.3843135256856025,1.0865461826324463
1183,2021-09-13 18:17:18.332029,1.3259500864694809,1.384123701214891,1.1597511768341064
1184,2021-09-13 18:17:20.077761,1.3257774827448097,1.3839482024714753,1.1763331890106201
1185,2021-09-13 18:17:21.616532,1.3256730709397844,1.383840422489472,1.2562289237976074
1186,2021-09-13 18:17:23.251919,1.3254964275263614,1.3836629280151445,1.1733319759368896
1187,2021-09-13 18:17:25.149974,1.3255088700902693,1.3836794676857027,1.4032955169677734
1188,2021-09-13 18:17:26.853722,1.3254892029344836,1.383664075975065,1.365394115447998
1189,2021-09-13 18:17:28.321889,1.3252700871033665,1.383443054378885,1.1208693981170654
1190,2021-09-13 18:17:30.073324,1.325088865817094,1.383267787524632,1.1748754978179932
1191,2021-09-13 18:17:31.747407,1.324864188729966,1.3830437211806188,1.1164047718048096
1192,2021-09-13 18:17:33.459889,1.3246712232596123,1.3828475749332634,1.1492373943328857
1193,2021-09-13 18:17:36.027417,1.3252049697514652,1.3833824355164597,2.0209362506866455
1194,2021-09-13 18:17:37.638997,1.3256635949439939,1.383837669938054,1.9269323348999023
1195,2021-09-13 18:17:38.992802,1.3258511972227855,1.3840213494320794,1.603334665298462
1196,2021-09-13 18:17:40.247951,1.325659747905157,1.3838275244403444,1.1522066593170166
1197,2021-09-13 18:17:42.525028,1.3259316542393582,1.3840975898847843,1.7070958614349365
1198,2021-09-13 18:17:43.849055,1.325757992088496,1.3839219824499598,1.173719882965088
1199,2021-09-13 18:17:45.583585,1.3255669949351,1.3837284057512196,1.1518235206604004
1200,2021-09-13 18:17:47.245784,1.3253156626224518,1.3834826421737672,1.0888121128082275
1201,2021-09-13 18:17:49.396670,1.3254860654460898,1.3836505389233413,1.5851266384124756
1202,2021-09-13 18:17:51.176017,1.325516274685471,1.3836803473966095,1.419480323791504
1203,2021-09-13 18:17:52.706320,1.3253766739259436,1.383539421203626,1.2141461372375488
1204,2021-09-13 18:17:54.709483,1.3254323546276536,1.3835953561174512,1.4508850574493408
1205,2021-09-13 18:17:56.203733,1.3252588149422926,1.3834209887318591,1.1734826564788818
1206,2021-09-13 18:17:57.948816,1.3250980483951853,1.383258018129896,1.1868784427642822
1207,2021-09-13 18:17:59.405561,1.3249047940292926,1.3830622629183031,1.1469814777374268
1208,2021-09-13 18:18:01.084910,1.3246943542104683,1.3828524668879856,1.1296286582946777
1209,2021-09-13 18:18:03.074775,1.3249014191039836,1.3830610731596589,1.6350574493408203
1210,2021-09-13 18:18:04.021078,1.3246873536385781,1.3828516883298385,1.1297054290771484
1211,2021-09-13 18:18:05.489604,1.324485362215932,1.3826473028968918,1.135340929031372
1212,2021-09-13 18:18:07.476727,1.324522071348952,1.3826806651483667,1.4230823516845703
1213,2021-09-13 18:18:08.829489,1.3243020722812988,1.3824574233870417,1.1118884086608887
1214,2021-09-13 18:18:10.796797,1.3243190792482806,1.3824729414708925,1.4012963771820068
1215,2021-09-13 18:18:13.481942,1.3249347221704177,1.3830856170183348,2.126873731613159
1216,2021-09-13 18:18:15.088261,1.3253058244131113,1.383455035325728,1.8322982788085938
1217,2021-09-13 18:18:16.336648,1.3252958785145619,1.3834451010899165,1.3713650703430176
1218,2021-09-13 18:18:18.108557,1.325319981535863,1.3834677727155889,1.4110591411590576
1219,2021-09-13 18:18:20.349916,1.325771841678197,1.3839161124162933,1.9299938678741455
1220,2021-09-13 18:18:22.426427,1.3260611063144245,1.3842088951439153,1.7411110401153564
