imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1596,2021-08-26 18:18:12.850779,0.8339660291683704,0.8661616381845976,0.9814252853393555
1597,2021-08-26 18:18:13.834214,0.8339971565946461,0.8661927870832239,0.9159064292907715
1598,2021-08-26 18:18:14.760777,0.8340003426292811,0.8661958605834331,0.8711042404174805
1599,2021-08-26 18:18:15.680307,0.8339654166225794,0.8661616534423351,0.8114986419677734
1600,2021-08-26 18:18:16.710069,0.8339662656188012,0.8661620013415814,0.8667182922363281
1601,2021-08-26 18:18:17.933272,0.8340684432375811,0.8662638143030723,1.0291645526885986
1602,2021-08-26 18:18:18.750197,0.8340358576375745,0.8662319851576463,0.8152735233306885
1603,2021-08-26 18:18:19.675250,0.8339811956889913,0.8661765455827815,0.7773623466491699
1604,2021-08-26 18:18:20.650558,0.8339321915050992,0.866126873992625,0.7865033149719238
1605,2021-08-26 18:18:22.129807,0.8342030508867305,0.866397480652711,1.3004505634307861
1606,2021-08-26 18:18:22.760021,0.8342585281595346,0.8664523426949013,0.9545059204101562
1607,2021-08-26 18:18:23.665943,0.8342758879278784,0.8664688253966487,0.8929400444030762
1608,2021-08-26 18:18:24.590538,0.8342584290018129,0.8664504021257904,0.8368442058563232
1609,2021-08-26 18:18:25.554828,0.8342325699262696,0.866423929159948,0.8238554000854492
1610,2021-08-26 18:18:26.642574,0.8342749019587262,0.8664667000681717,0.9352850914001465
1611,2021-08-26 18:18:27.543929,0.8342337855487636,0.8664262247411159,0.8012609481811523
1612,2021-08-26 18:18:28.593439,0.8342459444372589,0.866438891396629,0.8868448734283447
1613,2021-08-26 18:18:29.808588,0.8343426887100702,0.8665360960986994,1.0232300758361816
1614,2021-08-26 18:18:30.632343,0.8343150982035432,0.8665090159708092,0.8228287696838379
1615,2021-08-26 18:18:31.761700,0.8343910955423172,0.8665860707545797,0.9909524917602539
1616,2021-08-26 18:18:32.532894,0.834338492981278,0.8665342543384816,0.7828507423400879
1617,2021-08-26 18:18:33.510169,0.8342962110197389,0.8664929240149485,0.7997031211853027
1618,2021-08-26 18:18:34.483235,0.834242962936241,0.8664390533904652,0.7793302536010742
1619,2021-08-26 18:18:35.546964,0.8342489060831335,0.8664450137389892,0.8760888576507568
1620,2021-08-26 18:18:36.510304,0.8342469565662337,0.8664427482051614,0.8627748489379883
1621,2021-08-26 18:18:37.487548,0.8342536209101739,0.8664486692100304,0.8760406970977783
1622,2021-08-26 18:18:38.420026,0.8342299831780787,0.8664247331137134,0.8276243209838867
1623,2021-08-26 18:18:39.435672,0.8342044958712801,0.8663988377823186,0.8243966102600098
1624,2021-08-26 18:18:40.560525,0.8342768714345735,0.8664706111541522,0.9829587936401367
1625,2021-08-26 18:18:41.485105,0.8343261057046744,0.8665196040226864,0.9460840225219727
1626,2021-08-26 18:18:42.417435,0.8343487290292062,0.8665416831606575,0.9024202823638916
1627,2021-08-26 18:18:43.530096,0.834453710838557,0.8666462761973338,1.0367145538330078
1628,2021-08-26 18:18:44.456383,0.83448447041781,0.8666795656194851,0.9208414554595947
1629,2021-08-26 18:18:45.375655,0.8344839973051611,0.8666796220307558,0.8667714595794678
1630,2021-08-26 18:18:46.350014,0.8344848379767014,0.8666812374547946,0.8693127632141113
1631,2021-08-26 18:18:47.281554,0.8344327796828447,0.8666299843919708,0.7830874919891357
1632,2021-08-26 18:18:48.345367,0.8344434032253191,0.8666402536864374,0.8833894729614258
1633,2021-08-26 18:18:49.365928,0.834477545217875,0.8666731651327176,0.9203846454620361
1634,2021-08-26 18:18:50.291747,0.8344852493909465,0.8666809657212424,0.8794193267822266
1635,2021-08-26 18:18:51.184434,0.8344452519664706,0.8666412630576971,0.801767110824585
1636,2021-08-26 18:18:52.241593,0.8344476651445869,0.8666430555812304,0.8695738315582275
1637,2021-08-26 18:18:53.117163,0.8343915691736928,0.8665866575083794,0.7743194103240967
1638,2021-08-26 18:18:54.280654,0.8344566717252626,0.8666509701364352,0.971930742263794
1639,2021-08-26 18:18:55.205077,0.8344903171171569,0.8666839518148481,0.9207079410552979
1640,2021-08-26 18:18:56.229381,0.8345552544768263,0.866748840779793,0.9731018543243408
1641,2021-08-26 18:18:57.152020,0.8345947146488355,0.8667878549611837,0.9307711124420166
1642,2021-08-26 18:18:58.273060,0.8346933869874144,0.8668851167072478,1.026491641998291
1643,2021-08-26 18:18:59.200291,0.834731774872857,0.8669227561207712,0.9287266731262207
1644,2021-08-26 18:19:00.224231,0.8348000906679752,0.8669907159178797,0.9786486625671387
1645,2021-08-26 18:19:01.118225,0.8348193119362133,0.8670093353758467,0.8976197242736816
1646,2021-08-26 18:19:02.065111,0.8348270727101972,0.8670164813103102,0.8787715435028076
1647,2021-08-26 18:19:03.091590,0.8348671198615032,0.8670559805237168,0.9320716857910156
1648,2021-08-26 18:19:04.111347,0.8349365095779734,0.8671246050920302,0.9801492691040039
1649,2021-08-26 18:19:04.941604,0.834918360337118,0.8671057277769664,0.8359959125518799
1650,2021-08-26 18:19:06.058114,0.8349913731488314,0.8671784674037587,0.9871261119842529
1651,2021-08-26 18:19:06.888135,0.8349654548894557,0.8671522742686743,0.8239336013793945
1652,2021-08-26 18:19:07.796881,0.8349060000576638,0.867092692823156,0.768723726272583
1653,2021-08-26 18:19:08.769106,0.834848116328337,0.8670355846718882,0.7726929187774658
1654,2021-08-26 18:19:09.850812,0.834859930762645,0.8670469427339399,0.8858218193054199
1655,2021-08-26 18:19:10.769913,0.8348385155381033,0.8670251223976159,0.8309342861175537
1656,2021-08-26 18:19:11.689730,0.8347770531396359,0.8669635188464381,0.7650096416473389
1657,2021-08-26 18:19:12.815862,0.8348155366993123,0.8670014661698004,0.9298422336578369
1658,2021-08-26 18:19:13.739428,0.834824529718001,0.8670102625330337,0.8815858364105225
1659,2021-08-26 18:19:14.677825,0.8348109236390135,0.866995885761622,0.8431591987609863
1660,2021-08-26 18:19:15.694460,0.8347907481423343,0.8669760326305068,0.8340396881103516
1661,2021-08-26 18:19:16.660146,0.8347360872490301,0.8669207917143967,0.7752208709716797
1662,2021-08-26 18:19:17.628712,0.8346837081920656,0.8668680838012236,0.779320240020752
1663,2021-08-26 18:19:18.582776,0.8346287966204636,0.8668127505806505,0.7748489379882812
1664,2021-08-26 18:19:19.679943,0.8346547422787318,0.866837989538908,0.9088103771209717
1665,2021-08-26 18:19:20.988205,0.8348624276685285,0.867045225109066,1.2118852138519287
1666,2021-08-26 18:19:22.034728,0.8350578848482753,0.8672400133377937,1.1915624141693115
1667,2021-08-26 18:19:22.959740,0.8350344116128556,0.8672166648709138,0.8283181190490723
1668,2021-08-26 18:19:24.184212,0.8351650905551956,0.8673468293617669,1.0843310356140137
1669,2021-08-26 18:19:25.008547,0.8351375416697965,0.8673188676371268,0.8206787109375
1670,2021-08-26 18:19:25.927423,0.8350824852903446,0.8672652086098037,0.7777082920074463
1671,2021-08-26 18:19:26.890509,0.8350279994670108,0.8672115260580212,0.7775616645812988
1672,2021-08-26 18:19:27.869090,0.8349796865830581,0.8671627354108545,0.7856335639953613
1673,2021-08-26 18:19:28.899778,0.8349644959649851,0.8671476349314743,0.8418996334075928
1674,2021-08-26 18:19:29.929468,0.8349441774144964,0.8671266189470371,0.8319668769836426
1675,2021-08-26 18:19:30.896455,0.8349193471937038,0.867102462711619,0.826664924621582
1676,2021-08-26 18:19:31.914296,0.8348981871809766,0.8670817256542834,0.8323471546173096
1677,2021-08-26 18:19:32.899197,0.8348794088665047,0.8670624845000912,0.8348143100738525
1678,2021-08-26 18:19:35.038158,0.8355204674001245,0.8677031429788638,1.9420874118804932
1679,2021-08-26 18:19:36.065473,0.8355941945701358,0.867777140386194,0.9919447898864746
1680,2021-08-26 18:19:36.987434,0.8356339930068879,0.8678160566659201,0.9331564903259277
1681,2021-08-26 18:19:37.819069,0.8355922432331582,0.8677733592658011,0.79604172706604
1682,2021-08-26 18:19:38.932684,0.835635573486936,0.8678172843776617,0.9416553974151611
1683,2021-08-26 18:19:39.856024,0.8356491737399722,0.8678308454072695,0.8906404972076416
1684,2021-08-26 18:19:40.716871,0.8355923368641996,0.8677735097900988,0.771277666091919
1685,2021-08-26 18:19:41.692881,0.8355429865839927,0.8677239678380043,0.7842953205108643
1686,2021-08-26 18:19:42.762992,0.8355511475005325,0.8677312534474817,0.8800075054168701
1687,2021-08-26 18:19:43.739174,0.835565265424872,0.8677447212470235,0.8904514312744141
1688,2021-08-26 18:19:44.765194,0.8356187845010893,0.867797671759863,0.957125186920166
1689,2021-08-26 18:19:45.689944,0.835593406938109,0.8677724939327116,0.8252723217010498
1690,2021-08-26 18:19:46.918876,0.8357060512847448,0.8678846916503454,1.0573866367340088
1691,2021-08-26 18:19:47.737150,0.8356787753767829,0.8678568208943733,0.8207552433013916
1692,2021-08-26 18:19:48.715488,0.8356547290833566,0.8678323309472267,0.8264198303222656
1693,2021-08-26 18:19:49.632925,0.8356029187442985,0.8677798397641032,0.7789647579193115
1694,2021-08-26 18:19:50.761505,0.8356454845302361,0.8678216468344895,0.938601016998291
1695,2021-08-26 18:19:51.732321,0.8356811520624301,0.8678567327932623,0.9272923469543457
1696,2021-08-26 18:19:52.755555,0.8357460408840539,0.867921381485912,0.9775009155273438
1697,2021-08-26 18:19:53.530116,0.835695564571239,0.8678701553333487,0.7809906005859375
1698,2021-08-26 18:19:54.504413,0.8356466807240732,0.8678207018350123,0.783898115158081
1699,2021-08-26 18:19:55.531250,0.8356292633676332,0.8678025184763818,0.8369271755218506
1700,2021-08-26 18:19:56.491204,0.835573370737188,0.8677457092790043,0.7712268829345703
1701,2021-08-26 18:19:57.467854,0.8355249113927232,0.8676967665702017,0.784494161605835
1702,2021-08-26 18:19:58.425563,0.8354709631687885,0.8676425575789778,0.7754330635070801
1703,2021-08-26 18:19:59.511812,0.835489878987678,0.8676606458002024,0.898446798324585
1704,2021-08-26 18:20:00.421838,0.8354725735568105,0.8676424450437787,0.836646556854248
1705,2021-08-26 18:20:01.365984,0.8354390068837275,0.8676086034243408,0.8099424839019775
1706,2021-08-26 18:20:02.388714,0.8354173416549128,0.8675862227906096,0.8294272422790527
1707,2021-08-26 18:20:03.507326,0.8354539797190134,0.8676216310412826,0.9280281066894531
1708,2021-08-26 18:20:04.536703,0.8354863108460742,0.8676536386130286,0.922290563583374
1709,2021-08-26 18:20:05.427483,0.835440632611984,0.8676075197368285,0.7888364791870117
1710,2021-08-26 18:20:06.388521,0.8353894154230753,0.8675563902882805,0.7801761627197266
1711,2021-08-26 18:20:07.602740,0.8354839456492457,0.8676503707901349,1.0283570289611816
1712,2021-08-26 18:20:08.424081,0.8354608995892178,0.8676270068248856,0.8276512622833252
1713,2021-08-26 18:20:09.334116,0.8354067834441035,0.8675724701511185,0.7742056846618652
1714,2021-08-26 18:20:10.304467,0.8353565980005431,0.8675228357315063,0.7824990749359131
1715,2021-08-26 18:20:11.273286,0.8353077439455527,0.8674745698711962,0.7847468852996826
1716,2021-08-26 18:20:12.335064,0.835315050500812,0.8674827736296576,0.8815522193908691
1717,2021-08-26 18:20:13.203681,0.8352662418634307,0.8674344648506729,0.784536600112915
1718,2021-08-26 18:20:14.266288,0.8352742310314156,0.8674427817669959,0.8817229270935059
1719,2021-08-26 18:20:15.486402,0.8353720064978741,0.8675400735057323,1.0346872806549072
1720,2021-08-26 18:20:16.253795,0.8353159076945726,0.8674840318602185,0.7711484432220459
1721,2021-08-26 18:20:17.232438,0.8352687533410187,0.8674374852742933,0.7873773574829102
1722,2021-08-26 18:20:18.260947,0.8352613570936605,0.8674295082878707,0.853701114654541
1723,2021-08-26 18:20:19.190510,0.8352324241686891,0.8673998621820505,0.8163492679595947
1724,2021-08-26 18:20:20.140361,0.8351750158101943,0.8673418379991624,0.7673661708831787
1725,2021-08-26 18:20:21.219032,0.8351805168649424,0.8673472014717434,0.876593828201294
1726,2021-08-26 18:20:22.350131,0.835274935044944,0.8674420042358434,1.0309767723083496
1727,2021-08-26 18:20:23.273054,0.8353102317626724,0.8674780781309109,0.929741621017456
1728,2021-08-26 18:20:24.149879,0.835296722749869,0.8674648900826772,0.844689130783081
1729,2021-08-26 18:20:25.117423,0.835285613825033,0.8674529708831417,0.8468565940856934
1730,2021-08-26 18:20:26.137266,0.8353050827290971,0.8674717912784201,0.9000122547149658
1731,2021-08-26 18:20:27.073227,0.8353092563007692,0.867475197123765,0.8733673095703125
1732,2021-08-26 18:20:28.090763,0.8352894266813512,0.8674546843588214,0.8319470882415771
1733,2021-08-26 18:20:29.207793,0.835356276226539,0.8675209226734846,0.982245683670044
1734,2021-08-26 18:20:30.132440,0.8353956431803544,0.8675614470291577,0.9377901554107666
1735,2021-08-26 18:20:30.947219,0.8353529406555792,0.867518736649659,0.7934589385986328
1736,2021-08-26 18:20:32.179338,0.8354644603718261,0.8676298658968666,1.060439109802246
1737,2021-08-26 18:20:32.942345,0.8354064792343165,0.8675732436918567,0.7692770957946777
1738,2021-08-26 18:20:34.126199,0.8354759272552332,0.8676433136603089,0.9893548488616943
1739,2021-08-26 18:20:34.941681,0.8354453607288292,0.867612624456308,0.814274787902832
1740,2021-08-26 18:20:35.969386,0.8354536142842522,0.8676206233857692,0.88153076171875
1741,2021-08-26 18:20:37.095856,0.8355399714606305,0.8677069419146543,1.0179011821746826
1742,2021-08-26 18:20:38.017214,0.8355753334189939,0.8677420777650432,0.9289135932922363
1743,2021-08-26 18:20:38.824249,0.8355193804272002,0.8676861496540711,0.7702593803405762
1744,2021-08-26 18:20:39.872797,0.8355120784098949,0.8676782824577541,0.8539657592773438
1745,2021-08-26 18:20:41.084883,0.8355995204182273,0.8677652887765179,1.0195043087005615
1746,2021-08-26 18:20:42.009958,0.8356299927417629,0.8677952326450151,0.9200472831726074
1747,2021-08-26 18:20:42.874051,0.8355986048442402,0.8677640755516363,0.813363790512085
1748,2021-08-26 18:20:43.844228,0.8355719213900359,0.8677370834677934,0.8205819129943848
1749,2021-08-26 18:20:44.810068,0.8355184203900904,0.8676841721117599,0.7751951217651367
1750,2021-08-26 18:20:46.422072,0.8358321387427193,0.867997157233102,1.4154081344604492
1751,2021-08-26 18:20:46.982241,0.8357784937341713,0.8679427323104448,0.7726991176605225
1752,2021-08-26 18:20:47.951727,0.835725485462032,0.8678890421782455,0.7738776206970215
1753,2021-08-26 18:20:49.018292,0.8357284701489341,0.8678913412948234,0.8719193935394287
1754,2021-08-26 18:20:49.895498,0.8356769661267236,0.8678394677021892,0.7769050598144531
1755,2021-08-26 18:20:50.948302,0.8356737481902468,0.8678358315742254,0.8614580631256104
1756,2021-08-26 18:20:52.044526,0.8357427541107143,0.8679041700917116,0.9878382682800293
1757,2021-08-26 18:20:52.826097,0.8356915559698115,0.8678528415797173,0.7777199745178223
1758,2021-08-26 18:20:53.898296,0.8357010704122984,0.8678618333174236,0.8836603164672852
1759,2021-08-26 18:20:54.781725,0.8356574089978486,0.8678175157413623,0.7899072170257568
1760,2021-08-26 18:20:55.839637,0.8356676769527522,0.8678269898349589,0.8844919204711914
1761,2021-08-26 18:20:56.857704,0.8357043328574948,0.8678632653077715,0.9317080974578857
1762,2021-08-26 18:20:57.733523,0.8356476194065626,0.8678069937377999,0.7687127590179443
1763,2021-08-26 18:20:58.706653,0.8355975816416186,0.8677567631023145,0.7792503833770752
1764,2021-08-26 18:20:59.928397,0.8356922750029705,0.8678506793889329,1.0334250926971436
1765,2021-08-26 18:21:00.749918,0.8356632731116189,0.8678213149224733,0.8160223960876465
1766,2021-08-26 18:21:01.880135,0.835726368467778,0.867885087246533,0.9804432392120361
1767,2021-08-26 18:21:02.798062,0.8357564656830265,0.8679157204727838,0.9220139980316162
1768,2021-08-26 18:21:03.624053,0.8357088660222912,0.8678679854621715,0.7835202217102051
1769,2021-08-26 18:21:04.648999,0.83569450160081,0.8678545416782911,0.8440859317779541
1770,2021-08-26 18:21:05.610287,0.8356390271483168,0.867799805247851,0.7709710597991943
1771,2021-08-26 18:21:06.699520,0.8356576369752459,0.8678179073979934,0.8998587131500244
1772,2021-08-26 18:21:07.611558,0.8356341507041966,0.8677947801068997,0.826836347579956
1773,2021-08-26 18:21:08.735771,0.8356949554213143,0.8678550019616538,0.9745681285858154
1774,2021-08-26 18:21:09.757157,0.8357213695261632,0.867881096471122,0.9141466617584229
1775,2021-08-26 18:21:10.587426,0.8356697527119811,0.8678291523624474,0.7756803035736084
1776,2021-08-26 18:21:11.561342,0.8356163461466093,0.867775318321881,0.7722198963165283
1777,2021-08-26 18:21:12.635036,0.835622344046546,0.8677836139348363,0.882516622543335
1778,2021-08-26 18:21:13.493526,0.8355716523223036,0.8677322271838365,0.7764179706573486
1779,2021-08-26 18:21:14.492174,0.8355387021076016,0.8677018679146555,0.813723087310791
1780,2021-08-26 18:21:15.458079,0.8354923360803154,0.8676561265848995,0.7862823009490967
1781,2021-08-26 18:21:16.621249,0.8355567321423932,0.8677211714085403,0.9835009574890137
1782,2021-08-26 18:21:17.449738,0.8355375512280449,0.8677026944529729,0.8347952365875244
1783,2021-08-26 18:21:18.349077,0.835483082478727,0.8676479612918496,0.770113468170166
1784,2021-08-26 18:21:19.591424,0.8355858352686792,0.867750137242501,1.0499298572540283
1785,2021-08-26 18:21:20.510545,0.8356185316037731,0.867782135971454,0.9248678684234619
1786,2021-08-26 18:21:21.441173,0.8356317038765679,0.8677950320558879,0.8908145427703857
1787,2021-08-26 18:21:22.563743,0.8357278564220444,0.8678906549604232,1.0386731624603271
1788,2021-08-26 18:21:23.319491,0.835670831219462,0.8678330728405007,0.7649338245391846
1789,2021-08-26 18:21:24.302762,0.8356256269089265,0.8677875335953501,0.7863633632659912
1790,2021-08-26 18:21:25.340970,0.8356231126039387,0.8677839441672384,0.8613624572753906
1791,2021-08-26 18:21:26.305970,0.8355723694674068,0.8677360737277169,0.7820479869842529
1792,2021-08-26 18:21:27.272699,0.8355265149314489,0.8676895346226436,0.7843379974365234
1793,2021-08-26 18:21:28.304160,0.8355190565116699,0.8676817333372492,0.8537018299102783
1794,2021-08-26 18:21:29.325109,0.835498093894227,0.8676611627623388,0.8307781219482422
1795,2021-08-26 18:21:30.450013,0.8355625269472765,0.8677262765783453,0.9845404624938965
1796,2021-08-26 18:21:31.370638,0.8355362074146823,0.8677006045269275,0.8216192722320557
1797,2021-08-26 18:21:32.497794,0.8355746352811887,0.8677388629318942,0.9364509582519531
1798,2021-08-26 18:21:33.416881,0.8355480331732779,0.8677116677546263,0.8188419342041016
1799,2021-08-26 18:21:34.327561,0.8354927177492812,0.8676565525729236,0.768559455871582
1800,2021-08-26 18:21:35.465253,0.8355355801847246,0.8676999200714959,0.9457180500030518
1801,2021-08-26 18:21:36.294537,0.8354990757683262,0.8676641637388035,0.8033027648925781
1802,2021-08-26 18:21:37.410587,0.8355483476911877,0.8677142929951438,0.9579970836639404
1803,2021-08-26 18:21:38.238313,0.8355188950259885,0.8676853588535861,0.8155460357666016
1804,2021-08-26 18:21:39.270862,0.8355190411639584,0.86768626915642,0.8693275451660156
1805,2021-08-26 18:21:40.381322,0.8355526012727098,0.8677207290300702,0.9298863410949707
1806,2021-08-26 18:21:41.402514,0.835617646690487,0.8677854918166252,0.9846823215484619
1807,2021-08-26 18:21:42.428070,0.8356740816429826,0.8678441490992433,0.9737792015075684
1808,2021-08-26 18:21:43.191948,0.8356179155870876,0.8677875899371847,0.76558518409729
1809,2021-08-26 18:21:44.177008,0.8355744451762168,0.8677436169370754,0.7882404327392578
1810,2021-08-26 18:21:45.196671,0.835554669575138,0.8677230720361951,0.8305573463439941
1811,2021-08-26 18:21:46.181619,0.8355077615039642,0.8676759597677213,0.782402753829956
1812,2021-08-26 18:21:47.272851,0.8355305838269114,0.867698301411096,0.9081590175628662
1813,2021-08-26 18:21:48.269969,0.8355682434065198,0.8677351219642248,0.9344539642333984
1814,2021-08-26 18:21:49.146647,0.8355236856519453,0.8676898337514556,0.7855823040008545
1815,2021-08-26 18:21:50.116276,0.8354807505594469,0.8676463894279207,0.7888383865356445
1816,2021-08-26 18:21:51.076451,0.8354303979926172,0.8675954567703381,0.7751526832580566
1817,2021-08-26 18:21:52.064427,0.8353907764121997,0.8675565110764533,0.7968311309814453
1818,2021-08-26 18:21:53.273034,0.835475040872236,0.8676401103946111,1.0195400714874268
1819,2021-08-26 18:21:54.065087,0.835428833240595,0.867593433779632,0.7827353477478027
1820,2021-08-26 18:21:55.129142,0.8354359884838481,0.867599751661112,0.8790919780731201
1821,2021-08-26 18:21:56.145129,0.8354664025628783,0.8676295290930726,0.9218244552612305
1822,2021-08-26 18:21:56.992009,0.8354254514796805,0.8675897884316555,0.7952220439910889
1823,2021-08-26 18:21:57.942595,0.8353757923668188,0.8675404448987885,0.7776365280151367
1824,2021-08-26 18:21:59.013679,0.8353856739244963,0.8675499227747583,0.8848280906677246
1825,2021-08-26 18:22:00.050714,0.835432556230728,0.8675963498468269,0.9522793292999268
1826,2021-08-26 18:22:01.186953,0.8355269917783705,0.8676905851374581,1.0396699905395508
1827,2021-08-26 18:22:02.089758,0.8355532693419224,0.8677194697907797,0.9204628467559814
1828,2021-08-26 18:22:03.009558,0.835555768508619,0.8677219855446262,0.8723182678222656
1829,2021-08-26 18:22:04.133106,0.8356427286021888,0.8678084319246604,1.0258324146270752
1830,2021-08-26 18:22:04.956535,0.835615188306798,0.8677808421557067,0.8173191547393799
1831,2021-08-26 18:22:06.439235,0.8358696874277896,0.8680352275323373,1.3335604667663574
1832,2021-08-26 18:22:07.422562,0.8360140920986775,0.8681801115060997,1.13346266746521
1833,2021-08-26 18:22:08.462926,0.8360031973905923,0.8681689085234596,0.8476450443267822
1834,2021-08-26 18:22:09.564869,0.8360373118451534,0.8682022911121697,0.9293925762176514
1835,2021-08-26 18:22:10.494855,0.8360465999520117,0.8682112463813387,0.8846352100372314
1836,2021-08-26 18:22:11.406439,0.8360173723017208,0.8681816889829366,0.8139438629150391
1837,2021-08-26 18:22:12.538570,0.8360784328950769,0.8682423107768118,0.979543924331665
1838,2021-08-26 18:22:13.405115,0.8360251478842734,0.8681884902864857,0.7693202495574951
1839,2021-08-26 18:22:14.378552,0.8359753963673744,0.8681408442382647,0.7805674076080322
1840,2021-08-26 18:22:15.501864,0.8360141187906265,0.8681796137405479,0.939476728439331
1841,2021-08-26 18:22:16.427264,0.8359880538041148,0.8681534825946118,0.8200721740722656
1842,2021-08-26 18:22:17.342836,0.8359348931866541,0.8681005679564419,0.7706847190856934
1843,2021-08-26 18:22:18.370848,0.8359170751732067,0.8680819800154903,0.8338429927825928
1844,2021-08-26 18:22:19.495019,0.8359829837743217,0.8681467715933628,0.9875576496124268
1845,2021-08-26 18:22:20.315714,0.835955827216792,0.8681190890025318,0.8170723915100098
1846,2021-08-26 18:22:21.241694,0.8359076768837925,0.8680702688117973,0.7779970169067383
1847,2021-08-26 18:22:22.209030,0.8358588192872118,0.8680213633652436,0.7777419090270996
1848,2021-08-26 18:22:23.187996,0.8358135256932412,0.8679757487206232,0.7837255001068115
1849,2021-08-26 18:22:24.310017,0.8358469360128746,0.8680086521408634,0.928814172744751
1850,2021-08-26 18:22:25.197266,0.8357987000491168,0.8679622440080385,0.7821536064147949
1851,2021-08-26 18:22:26.153818,0.8357464996690301,0.8679099963974914,0.771251916885376
1852,2021-08-26 18:22:27.379320,0.8358362447108357,0.8679989922638846,1.0327303409576416
1853,2021-08-26 18:22:28.155367,0.8357899563414177,0.8679520398040623,0.7809960842132568
1854,2021-08-26 18:22:29.113439,0.8357396125793457,0.8679008630487139,0.7730703353881836
1855,2021-08-26 18:22:30.246522,0.8357814058781955,0.8679419842691756,0.9441807270050049
1856,2021-08-26 18:22:31.049159,0.8357307162007381,0.8678911509441918,0.7735953330993652
1857,2021-08-26 18:22:32.195092,0.8357787704878619,0.8679384861701139,0.9557926654815674
1858,2021-08-26 18:22:33.144944,0.8358108780484154,0.8679702438502317,0.9269442558288574
1859,2021-08-26 18:22:34.139787,0.8358548182579315,0.8680135021291797,0.9483873844146729
1860,2021-08-26 18:22:34.949450,0.83581337236589,0.8679716816512487,0.7902274131774902
1861,2021-08-26 18:22:36.185160,0.8359171839441938,0.8680752340918392,1.060682773590088
1862,2021-08-26 18:22:37.006569,0.8358885870584227,0.8680472363718854,0.8159434795379639
1863,2021-08-26 18:22:38.239223,0.8360051040168226,0.8681633224169926,1.084315538406372
1864,2021-08-26 18:22:39.148973,0.8360282563856232,0.8681860145325313,0.91046142578125
1865,2021-08-26 18:22:40.284035,0.836137650799176,0.8682952916654122,1.0719878673553467
1866,2021-08-26 18:22:41.103432,0.8361111529259309,0.8682683501851776,0.8180224895477295
1867,2021-08-26 18:22:42.331593,0.8362216097694319,0.8683781517848141,1.073267936706543
1868,2021-08-26 18:22:43.146885,0.8361975722956198,0.8683534374328956,0.822211742401123
1869,2021-08-26 18:22:44.178960,0.8362062166182354,0.8683614325178951,0.8832962512969971
1870,2021-08-26 18:22:45.139901,0.83620363518516,0.8683585165656187,0.8629086017608643
1871,2021-08-26 18:22:46.272251,0.8362621088705874,0.8684165681638162,0.9769730567932129
1872,2021-08-26 18:22:47.246103,0.8362893086468053,0.8684430909462464,0.918067216873169
1873,2021-08-26 18:22:48.273761,0.8363441676299201,0.8684977392939024,0.970799446105957
1874,2021-08-26 18:22:49.043290,0.8362903979188477,0.8684435740606253,0.7669920921325684
1875,2021-08-26 18:22:50.216773,0.8363478984832764,0.8685006884256998,0.9755330085754395
1876,2021-08-26 18:22:51.045683,0.8363266824913431,0.8684799333116902,0.829564094543457
1877,2021-08-26 18:22:52.265320,0.8364406081673689,0.8685941224918762,1.082813024520874
1878,2021-08-26 18:22:53.108295,0.8363940338738048,0.8685482224971215,0.7823939323425293
1879,2021-08-26 18:22:54.068869,0.8363439352858758,0.8684988379668783,0.7757546901702881
1880,2021-08-26 18:22:55.134495,0.836349333600795,0.868504620359299,0.8793697357177734
1881,2021-08-26 18:22:56.053448,0.8363280732349029,0.8684829349913286,0.8277144432067871
1882,2021-08-26 18:22:57.183286,0.8363895934395785,0.8685439334792361,0.9832820892333984
1883,2021-08-26 18:22:58.100137,0.836418839635459,0.8685727016886561,0.9227144718170166
1884,2021-08-26 18:22:58.933219,0.8363725748031762,0.868526343327419,0.781233549118042
1885,2021-08-26 18:22:59.897422,0.8363252772576613,0.868478773253666,0.7788567543029785
1886,2021-08-26 18:23:00.866863,0.8362765937948783,0.8684298643251744,0.7762365341186523
1887,2021-08-26 18:23:01.965464,0.8362967395630854,0.8684508296378277,0.9079914093017578
1888,2021-08-26 18:23:03.020359,0.8363282435526282,0.8684828475875369,0.9289007186889648
1889,2021-08-26 18:23:04.042504,0.8363555813037636,0.8685100673051535,0.9199008941650391
1890,2021-08-26 18:23:04.968252,0.8363639926153515,0.8685183001573754,0.8840701580047607
1891,2021-08-26 18:23:05.837329,0.836318933289244,0.8684729502227557,0.7827615737915039
1892,2021-08-26 18:23:06.930137,0.8363421447181298,0.868495704759755,0.9115245342254639
1893,2021-08-26 18:23:07.936979,0.8363832844292368,0.8685363357934887,0.9454102516174316
1894,2021-08-26 18:23:08.744673,0.836335875668269,0.8684888130256467,0.7785282135009766
1895,2021-08-26 18:23:09.773583,0.8363162983061456,0.868469722793096,0.832312822341919
1896,2021-08-26 18:23:10.734396,0.836291315937847,0.8684448061613091,0.8212277889251709
1897,2021-08-26 18:23:11.943537,0.8363943499644053,0.8685474242420026,1.0631113052368164
1898,2021-08-26 18:23:12.845745,0.836420540814656,0.8685735902494827,0.918210506439209
1899,2021-08-26 18:23:13.677929,0.836372905809544,0.8685254298617426,0.7771170139312744
1900,2021-08-26 18:23:14.636752,0.836320824372141,0.8684727324937519,0.7684004306793213
1901,2021-08-26 18:23:15.817843,0.836379352335802,0.8685316383556464,0.9804527759552002
