imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
625,2021-08-24 16:21:07.667731,0.8443433227539062,0.8894246318817138,0.9523580074310303
626,2021-08-24 16:21:08.721955,0.8441774563286633,0.8892571168204847,0.7845602035522461
627,2021-08-24 16:21:09.955812,0.8440263176268558,0.8891105161329206,0.7973384857177734
628,2021-08-24 16:21:11.169073,0.8438583434007729,0.8889425544981744,0.7836306095123291
629,2021-08-24 16:21:12.414274,0.843720963725225,0.8888039581347346,0.8017654418945312
630,2021-08-24 16:21:13.635621,0.8435585082523407,0.8886419175163148,0.7867183685302734
631,2021-08-24 16:21:14.863061,0.8434216435851084,0.8885032575217366,0.8011474609375
632,2021-08-24 16:21:16.267649,0.8435564308981353,0.8886496571800376,0.9810278415679932
633,2021-08-24 16:21:17.354882,0.8433972195991407,0.8884888934486473,0.7868862152099609
634,2021-08-24 16:21:18.611759,0.8432974916903379,0.888387717659165,0.8243434429168701
635,2021-08-24 16:21:19.798310,0.8431427392433948,0.8882300425702193,0.7882640361785889
636,2021-08-24 16:21:21.022829,0.8430043147794856,0.8880911184556829,0.7998743057250977
637,2021-08-24 16:21:22.230241,0.8428624522180722,0.8879492245439083,0.7977046966552734
638,2021-08-24 16:21:23.466348,0.8427580127895439,0.8878422684056632,0.8197112083435059
639,2021-08-24 16:21:24.697106,0.8426020567032839,0.887687387973863,0.7888736724853516
640,2021-08-24 16:21:25.950006,0.8425100408494473,0.8875938303768635,0.827810525894165
641,2021-08-24 16:21:27.175396,0.8423537769109336,0.8874334221511103,0.7847721576690674
642,2021-08-24 16:21:28.493126,0.8423447850337281,0.8874337740033587,0.8876593112945557
643,2021-08-24 16:21:29.610251,0.8421998747029164,0.8872864806262739,0.7927241325378418
644,2021-08-24 16:21:30.891174,0.8421351776359984,0.8872193072153174,0.8440268039703369
645,2021-08-24 16:21:32.042180,0.8419589611911035,0.8870402642922808,0.7717366218566895
646,2021-08-24 16:21:33.293365,0.8418443498227618,0.8869264657283346,0.8135263919830322
647,2021-08-24 16:21:34.487641,0.8416916546534166,0.8867709010240652,0.78627610206604
648,2021-08-24 16:21:35.778759,0.8416597916756148,0.8867381888407248,0.8655734062194824
649,2021-08-24 16:21:36.907038,0.841485239507972,0.886562930049808,0.7729952335357666
650,2021-08-24 16:21:38.141947,0.8413396894014799,0.8864153286126943,0.7906219959259033
651,2021-08-24 16:21:39.367799,0.8412001788524622,0.8862723344665152,0.7933261394500732
652,2021-08-24 16:21:40.645711,0.8411420448426089,0.8862205688938772,0.8525211811065674
653,2021-08-24 16:21:41.801428,0.8409941437416019,0.8860703781589432,0.7881460189819336
654,2021-08-24 16:21:43.019620,0.8408389849764856,0.8859137096171714,0.78360915184021
655,2021-08-24 16:21:44.234068,0.8406815958387069,0.8857528413525064,0.7805449962615967
656,2021-08-24 16:21:45.485780,0.8405697807306196,0.885640000424734,0.8117291927337646
657,2021-08-24 16:21:46.673430,0.8404112196041206,0.8854767234720958,0.7783670425415039
658,2021-08-24 16:21:47.957293,0.8403410813728727,0.8854082717721585,0.8404355049133301
659,2021-08-24 16:21:49.184639,0.840295300317281,0.8853593400830745,0.8531622886657715
660,2021-08-24 16:21:50.381518,0.8401275566129973,0.8851871107563828,0.7716879844665527
661,2021-08-24 16:21:51.616956,0.8399880224565515,0.8850445668022859,0.7909655570983887
662,2021-08-24 16:21:52.836643,0.8398415476894091,0.8849083642585039,0.7948784828186035
663,2021-08-24 16:21:54.042261,0.839692912310317,0.8847591772697989,0.7859973907470703
664,2021-08-24 16:21:55.283764,0.8395818909966802,0.88464580386518,0.8094792366027832
665,2021-08-24 16:21:56.482407,0.8394506927719689,0.8845140830018466,0.7970514297485352
666,2021-08-24 16:21:57.714388,0.8393358475453144,0.8843993632285087,0.8081107139587402
667,2021-08-24 16:21:58.937310,0.8392113799276738,0.8842752726896592,0.801630973815918
668,2021-08-24 16:22:00.176344,0.839112515221099,0.8841755140327408,0.8176364898681641
669,2021-08-24 16:22:01.390297,0.838965461214918,0.8840298755999282,0.7867434024810791
670,2021-08-24 16:22:02.595559,0.8388119331046716,0.8838728968776873,0.7788541316986084
671,2021-08-24 16:22:03.822169,0.8386725341865097,0.8837337781704308,0.7905242443084717
672,2021-08-24 16:22:05.233321,0.8385385257147607,0.8838752192400751,0.9787821769714355
673,2021-08-24 16:22:06.309752,0.8384682483871483,0.883810350480441,0.8402185440063477
674,2021-08-24 16:22:07.530379,0.8383387146788465,0.8836790188837476,0.795292854309082
675,2021-08-24 16:22:08.747357,0.838194814964577,0.8835334265673602,0.7854042053222656
676,2021-08-24 16:22:10.033573,0.8381536521855191,0.8834889093799704,0.8534398078918457
677,2021-08-24 16:22:11.181093,0.8380099656486792,0.8833448756568717,0.7859780788421631
678,2021-08-24 16:22:12.443024,0.837929427096274,0.8832633980607565,0.8281030654907227
679,2021-08-24 16:22:13.620939,0.837790973407706,0.8831204725470564,0.7862169742584229
680,2021-08-24 16:22:14.833937,0.8376471442334792,0.8829748444697436,0.7840933799743652
681,2021-08-24 16:22:16.071449,0.8375334669664918,0.8828584913290195,0.8037383556365967
682,2021-08-24 16:22:17.308382,0.8373981595388955,0.8827357896961425,0.7991759777069092
683,2021-08-24 16:22:18.507551,0.8372423285795689,0.882578774741244,0.7754945755004883
684,2021-08-24 16:22:19.774546,0.8371711199046575,0.8825049867406923,0.8321077823638916
685,2021-08-24 16:22:21.022471,0.83715189390809,0.8824843211765707,0.8683490753173828
686,2021-08-24 16:22:22.229822,0.8370147814903592,0.8823440936842049,0.7862882614135742
687,2021-08-24 16:22:23.545008,0.837015551771139,0.8823424392044978,0.8812074661254883
688,2021-08-24 16:22:24.832752,0.8371234168840009,0.8824466664430707,0.9540507793426514
689,2021-08-24 16:22:26.403677,0.837735187505603,0.8830558357460232,1.3021643161773682
690,2021-08-24 16:22:27.103651,0.8375975366951762,0.8829146544138591,0.7856407165527344
691,2021-08-24 16:22:28.835635,0.8381886544344912,0.8835119255717342,1.2956290245056152
692,2021-08-24 16:22:29.991109,0.8386884934640344,0.8840078673610797,1.2267036437988281
693,2021-08-24 16:22:31.105503,0.8385311999878327,0.8838496944432995,0.7743940353393555
694,2021-08-24 16:22:32.335641,0.8383959779134745,0.8837126249538718,0.7887234687805176
695,2021-08-24 16:22:33.578443,0.8382932134669462,0.8836068359210337,0.8101892471313477
696,2021-08-24 16:22:34.809691,0.8381988817247851,0.8835122133123463,0.8177495002746582
697,2021-08-24 16:22:36.039573,0.8381281295842044,0.8834392904722195,0.8326849937438965
698,2021-08-24 16:22:37.369316,0.83821002118567,0.8835223089999661,0.9413862228393555
699,2021-08-24 16:22:38.482836,0.8380576513696979,0.8833708595990793,0.7776591777801514
700,2021-08-24 16:22:39.696286,0.8379153146062579,0.8832243207522801,0.7807936668395996
701,2021-08-24 16:22:40.913778,0.8377691638282634,0.8830850222991639,0.7855761051177979
702,2021-08-24 16:22:42.184679,0.8376993830727036,0.8830119483491294,0.831787109375
703,2021-08-24 16:22:43.378438,0.8375861129245242,0.882897928463107,0.8028559684753418
704,2021-08-24 16:22:44.583003,0.8374559591439638,0.8827658227898858,0.7898955345153809
705,2021-08-24 16:22:45.786621,0.8373141860285549,0.8826222223592988,0.7815275192260742
706,2021-08-24 16:22:47.003312,0.8371785845364795,0.8824818056636087,0.7834880352020264
707,2021-08-24 16:22:48.228508,0.837043643840806,0.8823451560828439,0.7858705520629883
708,2021-08-24 16:22:49.454042,0.8369227667986336,0.8822229888479588,0.7958507537841797
709,2021-08-24 16:22:50.687707,0.8368349340974192,0.8821330470662191,0.8184542655944824
710,2021-08-24 16:22:51.914013,0.8367067290024018,0.882000836184327,0.7882633209228516
711,2021-08-24 16:22:53.149222,0.8365889081807412,0.8818967862135918,0.8080213069915771
712,2021-08-24 16:22:54.467277,0.8366359063748563,0.8819404539097561,0.9129881858825684
713,2021-08-24 16:22:55.604954,0.83656270774852,0.8818677832668994,0.8301262855529785
714,2021-08-24 16:22:56.780733,0.8364304370906841,0.8817342359478734,0.7865149974822998
715,2021-08-24 16:22:58.103449,0.8364494006950538,0.8817509284386268,0.8936693668365479
716,2021-08-24 16:22:59.328108,0.8364832281400372,0.8817861529701915,0.9069716930389404
717,2021-08-24 16:23:00.562172,0.8363777909485034,0.8816774027783169,0.8038122653961182
718,2021-08-24 16:23:01.843216,0.8363404924823049,0.8816395592888749,0.8545057773590088
719,2021-08-24 16:23:03.069465,0.8362104385386587,0.881510423519681,0.7887909412384033
720,2021-08-24 16:23:04.350206,0.8361653116014268,0.8814719630612268,0.8538188934326172
721,2021-08-24 16:23:05.528613,0.836041082456274,0.8813457118654714,0.7904448509216309
722,2021-08-24 16:23:06.758377,0.8359180368544983,0.8812211540597298,0.7914149761199951
723,2021-08-24 16:23:08.003914,0.8358044752936146,0.8811083173026353,0.7996401786804199
724,2021-08-24 16:23:09.230984,0.8356802941027267,0.8809881700995219,0.7941217422485352
725,2021-08-24 16:23:10.558328,0.8357184242380077,0.8810251653605494,0.9078097343444824
726,2021-08-24 16:23:11.679725,0.8356148605504312,0.8809255420669051,0.8086986541748047
727,2021-08-24 16:23:12.906588,0.8354859050399172,0.8807966253288511,0.7872030735015869
728,2021-08-24 16:23:14.141081,0.8353701328838264,0.8806837122518938,0.7985959053039551
729,2021-08-24 16:23:15.368942,0.8352552732485966,0.8805668026985618,0.7954566478729248
730,2021-08-24 16:23:16.618608,0.8351665052649093,0.8804896357941301,0.8242349624633789
731,2021-08-24 16:23:17.825931,0.8350594774316665,0.8803791895447612,0.7997534275054932
732,2021-08-24 16:23:19.055492,0.834944019552137,0.880259744456557,0.792945384979248
733,2021-08-24 16:23:20.374037,0.8349360970813288,0.8802527883693596,0.8751609325408936
734,2021-08-24 16:23:21.618165,0.8349541958411318,0.8802696846486437,0.8926546573638916
735,2021-08-24 16:23:22.886846,0.8348980235404708,0.8802095539715825,0.836073637008667
736,2021-08-24 16:23:24.166050,0.8348496536845746,0.8801616572815439,0.8449575901031494
737,2021-08-24 16:23:25.494040,0.8348657120843108,0.8801749059917807,0.8899259567260742
738,2021-08-24 16:23:26.720984,0.8348681823347965,0.880175144368717,0.8803508281707764
739,2021-08-24 16:23:27.855459,0.8347412462324831,0.8800487334415297,0.7867574691772461
740,2021-08-24 16:23:29.090315,0.8346252734596665,0.8799391972052084,0.7989919185638428
741,2021-08-24 16:23:30.412461,0.8346540776663303,0.8799678816003838,0.9011943340301514
742,2021-08-24 16:23:31.554293,0.8345398282747706,0.8798582579569033,0.7986271381378174
743,2021-08-24 16:23:32.780300,0.8344284294431334,0.8797439659267544,0.7949392795562744
744,2021-08-24 16:23:34.004327,0.8343179257967139,0.8796338970943164,0.7978527545928955
745,2021-08-24 16:23:35.253466,0.8342162154664929,0.8795305472892403,0.8026382923126221
746,2021-08-24 16:23:36.561141,0.8342246462768268,0.8795360943587153,0.8836686611175537
747,2021-08-24 16:23:37.701416,0.8341117565890392,0.879420782507982,0.7933981418609619
748,2021-08-24 16:23:39.218521,0.8343752593917643,0.8796815209210238,1.0744531154632568
749,2021-08-24 16:23:40.250055,0.8342689691143774,0.8795724029693808,0.7979521751403809
750,2021-08-24 16:23:41.465513,0.8341330881118775,0.8794437084197998,0.7830514907836914
751,2021-08-24 16:23:42.695573,0.8340112829652829,0.8793208316543925,0.787163257598877
752,2021-08-24 16:23:44.032911,0.834054430114462,0.8793606992731703,0.9093012809753418
753,2021-08-24 16:23:45.170461,0.8339466295077664,0.8792494267898093,0.7955725193023682
754,2021-08-24 16:23:46.400596,0.8338386158728157,0.8791402325389872,0.7969169616699219
755,2021-08-24 16:23:47.817215,0.8339916406088318,0.8792892058164079,0.9916150569915771
756,2021-08-24 16:23:48.947539,0.8340087734832966,0.8793067364465623,0.8925423622131348
757,2021-08-24 16:23:50.078580,0.8338898236087008,0.8791875297516152,0.789067268371582
758,2021-08-24 16:23:51.306039,0.8337631480360409,0.8790582022125929,0.7811572551727295
759,2021-08-24 16:23:52.532732,0.833654989209885,0.8789481303123303,0.7955136299133301
760,2021-08-24 16:23:53.766923,0.833567876564829,0.8788672720131121,0.8174958229064941
761,2021-08-24 16:23:54.989945,0.8334928708696804,0.8787908419359686,0.8207039833068848
762,2021-08-24 16:23:56.418139,0.8336840539466678,0.8789815833875201,1.0241358280181885
763,2021-08-24 16:23:57.439290,0.8335618294707132,0.8788573576300984,0.7841973304748535
764,2021-08-24 16:23:58.669993,0.8334640801264978,0.8787576390810662,0.8026723861694336
765,2021-08-24 16:23:59.913293,0.8333983639486475,0.8786896051145068,0.8267116546630859
766,2021-08-24 16:24:01.138567,0.8333439151549775,0.8786330546784962,0.8353719711303711
767,2021-08-24 16:24:02.375390,0.8333106432620052,0.8785989983917992,0.8525118827819824
768,2021-08-24 16:24:03.590504,0.8331899587064981,0.8784749219194055,0.7833082675933838
769,2021-08-24 16:24:04.824066,0.8330840546691061,0.8783668414513993,0.7953610420227051
770,2021-08-24 16:24:06.059815,0.8329685403155042,0.8782569414609438,0.7937438488006592
771,2021-08-24 16:24:07.284324,0.8328750665395022,0.8781621422130619,0.8051667213439941
772,2021-08-24 16:24:08.511767,0.8327584377842246,0.8780466979031736,0.789039134979248
773,2021-08-24 16:24:09.743259,0.8326598021839137,0.8779456485906209,0.7999355792999268
774,2021-08-24 16:24:10.969903,0.8325494204380716,0.8778322623989687,0.790184736251831
775,2021-08-24 16:24:12.197358,0.8324459574299474,0.8777270876976752,0.7963218688964844
776,2021-08-24 16:24:13.426221,0.832333573361033,0.8776123121227186,0.7886612415313721
777,2021-08-24 16:24:14.751653,0.8323644011483996,0.8776419911452088,0.9006729125976562
778,2021-08-24 16:24:15.937925,0.8323310650406276,0.877605995666092,0.849637508392334
779,2021-08-24 16:24:17.114296,0.8322375772547201,0.8775111447555874,0.8037171363830566
780,2021-08-24 16:24:18.357011,0.8321330632918921,0.8774161855379741,0.8034429550170898
781,2021-08-24 16:24:19.564161,0.8320151416348739,0.8772956964758997,0.7833142280578613
782,2021-08-24 16:24:20.894355,0.8320141234971068,0.8772925303110382,0.8748197555541992
783,2021-08-24 16:24:22.122227,0.8320124271119996,0.8772881390338961,0.8738541603088379
784,2021-08-24 16:24:23.462205,0.8321577824500143,0.8774326069622623,0.9905509948730469
785,2021-08-24 16:24:24.683587,0.832169930950092,0.8774407450560552,0.8838210105895996
786,2021-08-24 16:24:25.815691,0.8320670188534958,0.8773343793611793,0.793837308883667
787,2021-08-24 16:24:27.048826,0.8319802359977247,0.8772453528650228,0.8072705268859863
788,2021-08-24 16:24:28.375310,0.8319866738948726,0.8772501676215738,0.8810393810272217
789,2021-08-24 16:24:29.496719,0.8318735492546748,0.8771346141176986,0.7860784530639648
790,2021-08-24 16:24:30.734943,0.8317815367179581,0.8770489704759815,0.8094761371612549
791,2021-08-24 16:24:32.058482,0.8317959402062649,0.8770599910793956,0.8857662677764893
792,2021-08-24 16:24:33.288967,0.8316933485594663,0.8769530331847644,0.7923493385314941
793,2021-08-24 16:24:34.516866,0.8315772321756371,0.8768354391239931,0.7837009429931641
794,2021-08-24 16:24:35.755144,0.8314911178137253,0.8767488227983566,0.8080620765686035
795,2021-08-24 16:24:36.982769,0.8313925239275086,0.8766523580131291,0.8000593185424805
796,2021-08-24 16:24:38.195185,0.8312655408777784,0.8765205782861566,0.7717556953430176
797,2021-08-24 16:24:39.427795,0.8311664513692054,0.8764179808881082,0.794750452041626
798,2021-08-24 16:24:40.863549,0.8312997420628866,0.8765479702698556,0.980149507522583
799,2021-08-24 16:24:42.004635,0.8312033971349647,0.8764481645949344,0.7968032360076904
800,2021-08-24 16:24:43.233153,0.8311048319935799,0.8763574001193046,0.8038365840911865
801,2021-08-24 16:24:44.442134,0.8309808354848035,0.87623297944944,0.7766964435577393
802,2021-08-24 16:24:45.687973,0.83090053948381,0.8761501749257494,0.809823751449585
803,2021-08-24 16:24:47.016249,0.8309241395216357,0.8761726868701901,0.8942272663116455
804,2021-08-24 16:24:48.142333,0.8308186382796634,0.8760659481162456,0.7903547286987305
805,2021-08-24 16:24:49.357382,0.8307056358882359,0.8759507747910777,0.7833514213562012
806,2021-08-24 16:24:50.590099,0.8306191186455284,0.8758601178010699,0.8028812408447266
807,2021-08-24 16:24:51.925940,0.830646257565958,0.8758840646590147,0.8951852321624756
808,2021-08-24 16:24:53.046681,0.8305345224862052,0.8757711097155467,0.7846164703369141
809,2021-08-24 16:24:54.565947,0.8308043836515825,0.876037717602309,1.0914568901062012
810,2021-08-24 16:24:55.473992,0.8306841614805622,0.875924809773763,0.7845823764801025
811,2021-08-24 16:24:56.974517,0.8309299937011869,0.8761679079617878,1.0730774402618408
812,2021-08-24 16:24:58.477395,0.8313868286574415,0.8766227091474487,1.2454664707183838
813,2021-08-24 16:24:59.614323,0.8313448461366022,0.8765797858455231,0.8417260646820068
814,2021-08-24 16:25:00.838055,0.8312373380989055,0.8764711032628427,0.7881121635437012
815,2021-08-24 16:25:02.060241,0.8311251391662411,0.8763558803160498,0.7825644016265869
816,2021-08-24 16:25:03.289679,0.8310323734493816,0.8762615092244803,0.7993490695953369
817,2021-08-24 16:25:04.514589,0.830951452547071,0.8761774057857555,0.807548999786377
818,2021-08-24 16:25:05.700834,0.8308385735910504,0.8760603351523066,0.7804136276245117
819,2021-08-24 16:25:07.077296,0.8309120392479157,0.87613191534748,0.9346845149993896
820,2021-08-24 16:25:08.313832,0.8309293462008964,0.8761588041375323,0.8981807231903076
821,2021-08-24 16:25:09.451003,0.8308586568983406,0.8760860947830813,0.8164644241333008
822,2021-08-24 16:25:10.683337,0.8307706596207445,0.8759970969527308,0.8029298782348633
823,2021-08-24 16:25:12.006055,0.8307905197143555,0.8760234200070869,0.8976609706878662
824,2021-08-24 16:25:13.122738,0.8306879696336765,0.875921409106949,0.791966438293457
825,2021-08-24 16:25:14.359345,0.8305889308813846,0.8758189646402995,0.7914047241210938
826,2021-08-24 16:25:15.779343,0.8307231234580494,0.8759485754493362,0.9828774929046631
827,2021-08-24 16:25:17.013960,0.8307294508277865,0.8759520930275231,0.8788576126098633
828,2021-08-24 16:25:18.241924,0.8307414504065029,0.8759633008984552,0.8852322101593018
829,2021-08-24 16:25:19.374771,0.8306415923685734,0.8758603962828081,0.7906553745269775
830,2021-08-24 16:25:20.716783,0.830664702783148,0.8758921267038369,0.9021966457366943
831,2021-08-24 16:25:21.923054,0.8305393871991356,0.8757653397056313,0.7705321311950684
832,2021-08-24 16:25:23.254276,0.8305380702591859,0.8757621883772887,0.8731434345245361
833,2021-08-24 16:25:24.390385,0.8304436178195949,0.8756652210368401,0.7949883937835693
834,2021-08-24 16:25:25.817789,0.8305872878868231,0.8758081569374322,0.9948737621307373
835,2021-08-24 16:25:26.859476,0.830500935651585,0.875725989141864,0.8071980476379395
836,2021-08-24 16:25:28.080178,0.8304022536323401,0.875624319583035,0.7907302379608154
837,2021-08-24 16:25:29.342975,0.8303453221543288,0.875564867165496,0.8258626461029053
838,2021-08-24 16:25:30.561626,0.8302394823128967,0.8754548850093651,0.7833998203277588
839,2021-08-24 16:25:31.769419,0.8301157141470653,0.8753284726012165,0.7693948745727539
840,2021-08-24 16:25:33.002124,0.8300105495112283,0.8752300773348127,0.7926764488220215
841,2021-08-24 16:25:34.325298,0.8300393900604792,0.875258308245084,0.8989722728729248
842,2021-08-24 16:25:35.441669,0.82993529981219,0.8751538805044179,0.787330150604248
843,2021-08-24 16:25:36.680538,0.829867955770074,0.875085463303264,0.8174781799316406
844,2021-08-24 16:25:37.882336,0.8297763986610124,0.8749919946159797,0.7961978912353516
845,2021-08-24 16:25:39.094132,0.8296713400169237,0.874884734351254,0.7843570709228516
846,2021-08-24 16:25:40.354777,0.8296211008202663,0.8748308834454692,0.829326868057251
847,2021-08-24 16:25:41.591811,0.8295937428930433,0.8747992960311728,0.848076343536377
848,2021-08-24 16:25:42.814500,0.8295707022244075,0.8747712623960567,0.8510267734527588
849,2021-08-24 16:25:44.041797,0.8295613652264131,0.8747587007403514,0.8641064167022705
850,2021-08-24 16:25:45.224659,0.829465896101559,0.8746772903554579,0.8055598735809326
851,2021-08-24 16:25:46.427286,0.8293626087112517,0.8745728617689444,0.7858085632324219
852,2021-08-24 16:25:47.638342,0.8292479632605969,0.8744557796509613,0.7748188972473145
853,2021-08-24 16:25:48.875640,0.8291535433403632,0.874359314494787,0.7921710014343262
854,2021-08-24 16:25:50.090147,0.8290552241461617,0.8742580218393294,0.7878553867340088
855,2021-08-24 16:25:51.361061,0.8290131198035346,0.8742139177712781,0.8365490436553955
856,2021-08-24 16:25:52.557215,0.8289308302870421,0.8741295095359054,0.8019604682922363
857,2021-08-24 16:25:53.779172,0.8288411562751583,0.8740377746079043,0.7955126762390137
858,2021-08-24 16:25:55.001774,0.8287432090941564,0.8739385640982426,0.7889151573181152
859,2021-08-24 16:25:56.239691,0.8286534013515023,0.8738471148871709,0.7953836917877197
860,2021-08-24 16:25:57.476523,0.8285497673722201,0.8737498865571133,0.7902307510375977
861,2021-08-24 16:25:58.789262,0.8285610365673779,0.873759284944346,0.8818418979644775
862,2021-08-24 16:25:59.927000,0.828475778727963,0.8736727743856868,0.799187183380127
863,2021-08-24 16:26:01.293810,0.8285409876535003,0.8737366635995558,0.9288091659545898
864,2021-08-24 16:26:02.467642,0.828428836884322,0.8736265958459289,0.7786381244659424
865,2021-08-24 16:26:03.807168,0.8284688547167475,0.8736648501688346,0.9067165851593018
866,2021-08-24 16:26:04.946129,0.8283845907546081,0.8735786084490065,0.7989795207977295
867,2021-08-24 16:26:06.179420,0.8282969789933994,0.8734881239916351,0.795128583908081
868,2021-08-24 16:26:07.392486,0.8281952546488854,0.8733831344661624,0.7823572158813477
869,2021-08-24 16:26:08.721205,0.8282207032479132,0.8734056485947586,0.8929479122161865
870,2021-08-24 16:26:09.965820,0.8282704051883741,0.873462176322937,0.9225847721099854
871,2021-08-24 16:26:11.083381,0.8281757582479449,0.8733642714442397,0.7881870269775391
872,2021-08-24 16:26:12.309009,0.8280748287472156,0.8732603047419032,0.7827053070068359
873,2021-08-24 16:26:13.540293,0.8279875381705687,0.8731737404481379,0.79768967628479
874,2021-08-24 16:26:14.765265,0.8278753138243198,0.8730579871062011,0.7720053195953369
875,2021-08-24 16:26:16.098694,0.8278904081072126,0.8730717247554234,0.8850784301757812
876,2021-08-24 16:26:17.504488,0.8281162609792736,0.8732959086492181,1.0694568157196045
877,2021-08-24 16:26:18.889480,0.8284999652762506,0.8736820536301373,1.2119450569152832
878,2021-08-24 16:26:19.944385,0.8284118083180491,0.8735919791636543,0.7945966720581055
879,2021-08-24 16:26:21.366237,0.8285461977480214,0.8737251389691176,0.9906394481658936
880,2021-08-24 16:26:22.473204,0.8285321062261408,0.8737197987057946,0.869025707244873
881,2021-08-24 16:26:24.082367,0.8289641210900263,0.8741502263895093,1.2529265880584717
882,2021-08-24 16:26:25.254638,0.8288558137660124,0.87404165381477,0.7783892154693604
883,2021-08-24 16:26:26.543690,0.8288209805537188,0.874003835604658,0.8406481742858887
884,2021-08-24 16:26:27.979946,0.8290224668666788,0.8742082369813012,1.054694652557373
885,2021-08-24 16:26:29.008261,0.8289276365506447,0.874110896439202,0.7880618572235107
886,2021-08-24 16:26:30.233967,0.8288292163650822,0.8740129053727229,0.7872908115386963
887,2021-08-24 16:26:31.459874,0.8287310242787289,0.873912440077428,0.7849001884460449
888,2021-08-24 16:26:32.697932,0.8286342628904291,0.8738136385475193,0.7861766815185547
889,2021-08-24 16:26:33.916272,0.8285229466226962,0.8737008617216611,0.7735550403594971
890,2021-08-24 16:26:35.159170,0.8284199519103832,0.8736042472753632,0.7877140045166016
891,2021-08-24 16:26:36.572090,0.8285429959345345,0.8737235971037653,0.9799449443817139
892,2021-08-24 16:26:37.713273,0.8285696883372662,0.8737478531529551,0.895359992980957
893,2021-08-24 16:26:38.950532,0.8284883950352001,0.8736639401947397,0.7988135814666748
894,2021-08-24 16:26:40.188905,0.8284271416781466,0.8735999679672105,0.8164727687835693
895,2021-08-24 16:26:41.390931,0.8283307376520593,0.8735020357803259,0.7859506607055664
896,2021-08-24 16:26:43.847751,0.8296104246484381,0.8747782853565046,2.017021656036377
897,2021-08-24 16:26:44.875001,0.8295364786549954,0.8747021636303718,0.8064970970153809
898,2021-08-24 16:26:46.113496,0.8294845665483539,0.8746516717834303,0.8293604850769043
899,2021-08-24 16:26:47.534125,0.8296450001246672,0.8748099586457113,1.016951560974121
900,2021-08-24 16:26:48.667641,0.8296466806199816,0.8748178630405002,0.8819239139556885
901,2021-08-24 16:26:49.791413,0.8295517838358483,0.8747231301403998,0.7894635200500488
902,2021-08-24 16:26:51.021376,0.8294714525375028,0.8746430675629238,0.802506685256958
903,2021-08-24 16:26:52.245156,0.8294037642537029,0.8745742395998763,0.8124914169311523
904,2021-08-24 16:26:53.677664,0.8295772009718735,0.8747478414953282,1.031510353088379
905,2021-08-24 16:26:54.954551,0.8297630494470755,0.8749319097613761,1.0413296222686768
906,2021-08-24 16:26:56.287735,0.8300691837769734,0.8752407311866878,1.15472412109375
907,2021-08-24 16:26:57.869948,0.8303935356939246,0.8755630631956797,1.1675958633422852
908,2021-08-24 16:26:58.818580,0.8302991392854027,0.87546723870979,0.7885544300079346
909,2021-08-24 16:27:00.079754,0.8302425981485936,0.8754083695847078,0.8219552040100098
910,2021-08-24 16:27:01.369727,0.8302064389972896,0.8753811967241895,0.8506810665130615
911,2021-08-24 16:27:02.588752,0.8301839234407594,0.8753579625968221,0.8542149066925049
912,2021-08-24 16:27:03.837982,0.8301898936430613,0.8753635164415627,0.8804230690002441
913,2021-08-24 16:27:05.161708,0.8303188752762459,0.8754911696923915,0.9919109344482422
914,2021-08-24 16:27:06.286927,0.8302386339175101,0.8754115558557489,0.8027241230010986
915,2021-08-24 16:27:07.512393,0.8301593478260144,0.8753304924469828,0.8012385368347168
916,2021-08-24 16:27:08.839608,0.8301664216029071,0.875337824030214,0.8820462226867676
917,2021-08-24 16:27:10.061620,0.8301735207714718,0.8753449771240467,0.8818972110748291
918,2021-08-24 16:27:11.206075,0.8300980786612351,0.8752739935918571,0.8101820945739746
919,2021-08-24 16:27:12.526890,0.8301244858688837,0.8752992755051406,0.8985080718994141
920,2021-08-24 16:27:13.664258,0.8300400606963946,0.8752214799756589,0.803727388381958
921,2021-08-24 16:27:14.902643,0.8299773842193404,0.8751570148136665,0.8158490657806396
922,2021-08-24 16:27:16.079680,0.8298718572438668,0.8750514451438589,0.7778217792510986
923,2021-08-24 16:27:18.257317,0.8308018501504917,0.8759844427119097,1.736208200454712
924,2021-08-24 16:27:18.683012,0.8308661368502167,0.8760483649385956,0.9350485801696777
925,2021-08-24 16:27:19.894889,0.8307674459508947,0.8759472540262583,0.7825207710266113
926,2021-08-24 16:27:21.126777,0.8306808242530082,0.8758629861712198,0.7979152202606201
927,2021-08-24 16:27:22.356212,0.8305874292647312,0.8757681422249013,0.78794264793396
928,2021-08-24 16:27:23.583628,0.8304961272354784,0.8756790199670298,0.793062686920166
929,2021-08-24 16:27:24.816473,0.8304011441919595,0.875586423473543,0.7896568775177002
930,2021-08-24 16:27:26.053238,0.8303120600279942,0.875510262673901,0.8047568798065186
931,2021-08-24 16:27:27.267923,0.8302203669071709,0.8754178929661833,0.7895140647888184
932,2021-08-24 16:27:28.503743,0.8301259330413884,0.875326872895204,0.7905871868133545
933,2021-08-24 16:27:29.746170,0.830053638670861,0.8752587702752181,0.8117871284484863
934,2021-08-24 16:27:30.964880,0.829972337859601,0.8751793436115763,0.8010742664337158
935,2021-08-24 16:27:32.179588,0.8298803620159945,0.8750862432673653,0.788130521774292
936,2021-08-24 16:27:33.516512,0.8299013297272544,0.8751074954485282,0.8949782848358154
