imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
751,2021-06-30 15:29:18.774463,2.964584993141469,3.079781132277731,0:00:00.103028
752,2021-06-30 15:29:19.834072,2.960522172932929,3.075772448106015,0:00:00.155694
753,2021-06-30 15:29:20.784732,2.9564688503346437,3.071703788927035,0:00:00.103486
754,2021-06-30 15:29:21.802648,2.952431969048174,3.067653093160938,0:00:00.104605
755,2021-06-30 15:29:22.814593,2.948407636730876,3.063612561510099,0:00:00.102778
756,2021-06-30 15:29:23.820807,2.9443866528531233,3.059582707743165,0:00:00.108284
757,2021-06-30 15:29:24.834529,2.940375209012151,3.055571847106853,0:00:00.115394
758,2021-06-30 15:29:25.836976,2.9363751820335287,3.051557532715609,0:00:00.104150
759,2021-06-30 15:29:26.839621,2.9323867155786245,3.047555610910549,0:00:00.104755
760,2021-06-30 15:29:27.841858,2.9284070432186127,3.043562606133913,0:00:00.104818
761,2021-06-30 15:29:28.861546,2.924446141672824,3.0395859581725513,0:00:00.102933
762,2021-06-30 15:29:29.872834,2.9204874695755367,3.035611473043447,0:00:00.102874
763,2021-06-30 15:29:30.907065,2.916541404524137,3.0317079070979926,0:00:00.147131
764,2021-06-30 15:29:31.879213,2.912607587756911,3.0277610006132676,0:00:00.104951
765,2021-06-30 15:29:32.891542,2.9086806852053972,3.0238220345740223,0:00:00.105711
766,2021-06-30 15:29:33.894532,2.9047630875913657,3.0198931192915994,0:00:00.106253
767,2021-06-30 15:29:34.974172,2.900944883540525,3.0160592525536885,0:00:00.102909
768,2021-06-30 15:29:35.960369,2.8970475336536765,3.0122168650850654,0:00:00.157114
769,2021-06-30 15:29:36.922784,2.8931619097879557,3.0083157492242028,0:00:00.103042
770,2021-06-30 15:29:37.937626,2.889286269460406,3.004424227987017,0:00:00.102708
771,2021-06-30 15:29:38.954757,2.8854275222882224,3.0005528639262753,0:00:00.105201
772,2021-06-30 15:29:40.054024,2.88169139500109,2.996805087890032,0:00:00.105913
773,2021-06-30 15:29:41.090926,2.8779458361177825,2.9931147524178567,0:00:00.157539
774,2021-06-30 15:29:42.071344,2.874232326675139,2.9893865680817795,0:00:00.103592
775,2021-06-30 15:29:43.064727,2.870499759797127,2.985640934052006,0:00:00.104811
776,2021-06-30 15:29:43.992258,2.866681904522414,2.981811654321926,0:00:00.106062
777,2021-06-30 15:29:45.015632,2.8628768006500285,2.977991553960773,0:00:00.103262
778,2021-06-30 15:29:46.310445,2.859104402573985,2.9742696640730517,0:00:00.154012
779,2021-06-30 15:29:47.068437,2.8553219123125384,2.970471985379906,0:00:00.103117
780,2021-06-30 15:29:48.235297,2.8515803829217568,2.9667234298510428,0:00:00.109447
781,2021-06-30 15:29:49.141867,2.84784000142741,2.9629708154558676,0:00:00.105337
782,2021-06-30 15:29:50.500699,2.8440941005106777,2.9592119851685545,0:00:00.104805
783,2021-06-30 15:29:51.163373,2.840359369000256,2.95546742051954,0:00:00.107202
784,2021-06-30 15:29:52.212986,2.8366211458128325,2.9517791325948677,0:00:00.153878
785,2021-06-30 15:29:53.166204,2.8329017119802486,2.9480454013605786,0:00:00.103715
786,2021-06-30 15:29:54.233010,2.8292332044387893,2.9443637220610794,0:00:00.104576
787,2021-06-30 15:29:55.186670,2.825547574890311,2.940663729113878,0:00:00.103614
788,2021-06-30 15:29:56.165182,2.8218441535978753,2.936949447024292,0:00:00.106338
789,2021-06-30 15:29:57.171623,2.818150261055834,2.933243762102115,0:00:00.105572
790,2021-06-30 15:29:58.252988,2.8144778840149507,2.9296330696419823,0:00:00.163397
791,2021-06-30 15:29:59.355032,2.8110086306006505,2.9261597089007894,0:00:00.111671
792,2021-06-30 15:30:00.326381,2.8073433619557004,2.922482240380663,0:00:00.105251
793,2021-06-30 15:30:01.238258,2.803715634616597,2.9188423349156807,0:00:00.105258
794,2021-06-30 15:30:02.214480,2.800066785788356,2.9151817434080303,0:00:00.105559
795,2021-06-30 15:30:03.273115,2.796428548464985,2.911593041030116,0:00:00.154223
796,2021-06-30 15:30:04.237124,2.7928029792991715,2.907954068040129,0:00:00.104275
797,2021-06-30 15:30:05.247898,2.7891827290749163,2.9043197117306505,0:00:00.103695
798,2021-06-30 15:30:06.291285,2.7855783644176664,2.900708222448975,0:00:00.109234
799,2021-06-30 15:30:07.316950,2.7819941950978264,2.8971148283221995,0:00:00.107536
800,2021-06-30 15:30:08.285945,2.778404538631439,2.8935110250115397,0:00:00.103588
801,2021-06-30 15:30:09.352122,2.774820428364881,2.889986358778307,0:00:00.162354
802,2021-06-30 15:30:10.313159,2.7712464909303813,2.8864030118595037,0:00:00.107156
803,2021-06-30 15:30:11.318403,2.7676812554355874,2.8828231192763387,0:00:00.102983
804,2021-06-30 15:30:12.329212,2.7641256416021887,2.879257307716863,0:00:00.106671
805,2021-06-30 15:30:13.357590,2.76059428979151,2.8757116243705987,0:00:00.103381
806,2021-06-30 15:30:14.409438,2.757056022104495,2.872224682022265,0:00:00.156122
807,2021-06-30 15:30:15.376825,2.7535278117641937,2.868687890571585,0:00:00.107990
808,2021-06-30 15:30:16.382579,2.750007629984676,2.865155804865431,0:00:00.105303
809,2021-06-30 15:30:17.398547,2.7464962447676875,2.861632818639352,0:00:00.105198
810,2021-06-30 15:30:18.417380,2.7429930433814906,2.8581260819493988,0:00:00.111708
811,2021-06-30 15:30:19.435917,2.7394978620856083,2.854637748951095,0:00:00.120436
812,2021-06-30 15:30:20.463868,2.736046128085094,2.8511720687297766,0:00:00.103602
813,2021-06-30 15:30:21.438015,2.732567447577895,2.8476798977212567,0:00:00.103940
814,2021-06-30 15:30:22.456653,2.7291002150542614,2.844209908853292,0:00:00.112280
815,2021-06-30 15:30:23.457690,2.7256385999223207,2.8407395128823496,0:00:00.107728
816,2021-06-30 15:30:24.456693,2.722184103785777,2.8372780330040874,0:00:00.109181
817,2021-06-30 15:30:25.556933,2.718775364293317,2.8339326626813834,0:00:00.166496
818,2021-06-30 15:30:26.466027,2.715338372076636,2.8304803007097874,0:00:00.102368
819,2021-06-30 15:30:27.490433,2.7119233913910694,2.827052664844108,0:00:00.104564
820,2021-06-30 15:30:28.487022,2.708502927349835,2.8236170521596584,0:00:00.102484
821,2021-06-30 15:30:29.501790,2.7050936648964736,2.8201936496451188,0:00:00.103258
822,2021-06-30 15:30:30.505390,2.701692434122963,2.8167773151629745,0:00:00.102470
823,2021-06-30 15:30:31.581999,2.6982987923581576,2.813446028988677,0:00:00.165982
824,2021-06-30 15:30:32.562310,2.6949152639768656,2.810051003706108,0:00:00.105455
825,2021-06-30 15:30:33.536712,2.691535227804473,2.8066603599895132,0:00:00.106119
826,2021-06-30 15:30:34.548194,2.688168404754657,2.8032832082189603,0:00:00.106373
827,2021-06-30 15:30:35.543686,2.684807029283609,2.7999070665135783,0:00:00.102685
828,2021-06-30 15:30:36.543488,2.6814509540940255,2.7965404310664117,0:00:00.106138
829,2021-06-30 15:30:37.620268,2.678107820460247,2.7932593207019947,0:00:00.166073
830,2021-06-30 15:30:38.558087,2.6747688327927186,2.7899080937167247,0:00:00.104780
831,2021-06-30 15:30:39.631732,2.6715071416503684,2.78663550760198,0:00:00.105873
832,2021-06-30 15:30:40.690283,2.6682987299103003,2.7834167709717383,0:00:00.106321
833,2021-06-30 15:30:41.725258,2.66513408761637,2.7802454240324974,0:00:00.109320
834,2021-06-30 15:30:42.660257,2.661833007558644,2.776999531604117,0:00:00.160860
835,2021-06-30 15:30:43.601067,2.6585350096582654,2.77369024967719,0:00:00.105526
836,2021-06-30 15:30:44.614965,2.6552438644701213,2.7703926520484488,0:00:00.109540
837,2021-06-30 15:30:45.619133,2.6519601065910274,2.767097608447787,0:00:00.105446
838,2021-06-30 15:30:46.645394,2.6487040502643815,2.763832738405196,0:00:00.107534
839,2021-06-30 15:30:47.640489,2.6454357938914246,2.7605541292333773,0:00:00.106203
840,2021-06-30 15:30:48.697050,2.6421773655073983,2.757351351635797,0:00:00.161496
841,2021-06-30 15:30:49.654304,2.6389261156710377,2.7540915440435785,0:00:00.107732
842,2021-06-30 15:30:50.668807,2.635681482788503,2.750839862857465,0:00:00.109007
843,2021-06-30 15:30:51.677512,2.632443663064271,2.7475926596074767,0:00:00.107030
844,2021-06-30 15:30:52.696586,2.6292144444316485,2.7443538325092804,0:00:00.106820
845,2021-06-30 15:30:53.732085,2.6259931437362583,2.741148872206197,0:00:00.128696
846,2021-06-30 15:30:54.757823,2.622808839976083,2.7379609433753553,0:00:00.111538
847,2021-06-30 15:30:55.730991,2.619600503757121,2.734749455941751,0:00:00.112231
848,2021-06-30 15:30:56.733896,2.616406209626288,2.731544589096645,0:00:00.105945
849,2021-06-30 15:30:57.744872,2.6132216487250983,2.7283563049437722,0:00:00.111760
850,2021-06-30 15:30:58.740672,2.610039886586806,2.725162749290466,0:00:00.104898
851,2021-06-30 15:30:59.784551,2.606864264652956,2.722022670976704,0:00:00.144997
852,2021-06-30 15:31:00.787455,2.603712165859384,2.71886051932411,0:00:00.106375
853,2021-06-30 15:31:01.762097,2.600563786373608,2.7156989501760824,0:00:00.103682
854,2021-06-30 15:31:02.762757,2.5974130273144476,2.7125351895213963,0:00:00.103791
855,2021-06-30 15:31:03.775170,2.5942657986579585,2.7093824219285394,0:00:00.110168
856,2021-06-30 15:31:04.841351,2.591126888154823,2.706302505230235,0:00:00.165396
857,2021-06-30 15:31:05.795357,2.587994541281719,2.70316342879065,0:00:00.109191
858,2021-06-30 15:31:06.802447,2.5848701214179015,2.700026332637369,0:00:00.104073
859,2021-06-30 15:31:07.816434,2.581754963389653,2.6968974137333968,0:00:00.103104
860,2021-06-30 15:31:08.825603,2.578649166295695,2.693777697308119,0:00:00.102931
861,2021-06-30 15:31:09.826765,2.5755443102252884,2.6906693914903026,0:00:00.111901
862,2021-06-30 15:31:10.925467,2.5724480937639136,2.687669000603483,0:00:00.197294
863,2021-06-30 15:31:11.852184,2.5693592492011854,2.6845713750235864,0:00:00.107419
864,2021-06-30 15:31:12.860516,2.5662794212500253,2.681478207310041,0:00:00.103477
865,2021-06-30 15:31:13.871986,2.563212191024957,2.6784056704857444,0:00:00.110394
866,2021-06-30 15:31:14.865726,2.5601459331380303,2.675333022795979,0:00:00.109446
867,2021-06-30 15:31:15.859181,2.55708567906416,2.6722587089912566,0:00:00.102774
868,2021-06-30 15:31:16.948220,2.5540683406838625,2.6692790122625465,0:00:00.147388
869,2021-06-30 15:31:17.909272,2.551058097593529,2.6662583716033654,0:00:00.105957
870,2021-06-30 15:31:18.969571,2.548104137387769,2.6632922131439734,0:00:00.104370
871,2021-06-30 15:31:19.920163,2.545076582106055,2.6602607151123467,0:00:00.111207
872,2021-06-30 15:31:21.037300,2.542082863389899,2.6572629702747417,0:00:00.111461
873,2021-06-30 15:31:21.990562,2.539062150701761,2.6542941658221024,0:00:00.160259
874,2021-06-30 15:31:22.963501,2.5360546368483274,2.6512788463238994,0:00:00.108192
875,2021-06-30 15:31:23.967016,2.5330500161307197,2.6482674609592984,0:00:00.109092
876,2021-06-30 15:31:24.964237,2.5300512278461023,2.6452579827613483,0:00:00.105602
