imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
15831,2021-06-30 15:08:54.750933,45.26858949290773,45.37848316009434,0:00:00.113268
15832,2021-06-30 15:08:54.864701,45.26624142739615,45.37613525706569,0:00:00.112212
15833,2021-06-30 15:08:54.978465,45.26389413606358,45.373788131448116,0:00:00.112280
15834,2021-06-30 15:08:55.094602,45.261547444895754,45.371441755554386,0:00:00.114642
15835,2021-06-30 15:08:55.210445,45.259201423174055,45.36909602743088,0:00:00.114305
15836,2021-06-30 15:08:55.327819,45.25685614839772,45.36675114955647,0:00:00.115920
15837,2021-06-30 15:08:55.444694,45.2545089546445,45.364404321341624,0:00:00.115419
15838,2021-06-30 15:08:55.564491,45.252166179924814,45.36206209673124,0:00:00.118347
15839,2021-06-30 15:08:55.678553,45.249824409691385,45.3597205107889,0:00:00.112575
15840,2021-06-30 15:08:55.794887,45.24748342622711,45.35737985813557,0:00:00.114894
15841,2021-06-30 15:08:55.909132,45.245142844520835,45.355039474255406,0:00:00.112767
15842,2021-06-30 15:08:56.023872,45.24280299867679,45.35269985939725,0:00:00.113284
15843,2021-06-30 15:08:56.139221,45.2404636674733,45.350360794123965,0:00:00.113866
15844,2021-06-30 15:08:56.253637,45.238125143734926,45.34802248093613,0:00:00.112975
15845,2021-06-30 15:08:56.369040,45.23578715030987,45.34568475039835,0:00:00.113822
15846,2021-06-30 15:08:56.486523,45.233449967133495,45.34334797120735,0:00:00.115980
15847,2021-06-30 15:08:56.601222,45.231113624984985,45.34101185674072,0:00:00.113269
15848,2021-06-30 15:08:56.716881,45.22877735951102,45.3386758774865,0:00:00.114153
15849,2021-06-30 15:08:56.831609,45.226442064559905,45.33634081212675,0:00:00.113294
15850,2021-06-30 15:08:56.945666,45.22410729023184,45.3340062216479,0:00:00.112573
15851,2021-06-30 15:08:57.060060,45.221773189788706,45.331672324794944,0:00:00.112859
15852,2021-06-30 15:08:57.174244,45.21943959204982,45.32933891911474,0:00:00.112686
15853,2021-06-30 15:08:57.288493,45.21710668194898,45.327006205665434,0:00:00.112779
15854,2021-06-30 15:08:57.402669,45.214774458544,45.324674175503546,0:00:00.112697
15855,2021-06-30 15:08:57.519937,45.212442895344324,45.322342988483086,0:00:00.115607
15856,2021-06-30 15:08:57.635171,45.21011207788792,45.32001242865587,0:00:00.113753
15857,2021-06-30 15:08:57.748386,45.20778202052795,45.31768250304513,0:00:00.111754
15858,2021-06-30 15:08:57.863340,45.205452529354794,45.3153532545298,0:00:00.113509
15859,2021-06-30 15:08:57.978947,45.20312361896425,45.31302462516242,0:00:00.114118
15860,2021-06-30 15:08:58.093391,45.20079552172712,45.31069673486195,0:00:00.112949
15861,2021-06-30 15:08:58.207601,45.19846790205612,45.30836930445423,0:00:00.112658
15862,2021-06-30 15:08:58.321832,45.19614105321708,45.30604265298628,0:00:00.112791
15863,2021-06-30 15:08:58.435398,45.193814937805215,45.30371668781705,0:00:00.112023
15864,2021-06-30 15:08:58.551313,45.191489352415864,45.30139140605145,0:00:00.114473
15865,2021-06-30 15:08:58.665857,45.18916456416094,45.29906683421984,0:00:00.113095
15866,2021-06-30 15:08:58.780644,45.18684031771604,45.29674281067766,0:00:00.113206
15867,2021-06-30 15:08:58.894805,45.18451686508603,45.294419548330744,0:00:00.112683
15868,2021-06-30 15:08:59.009689,45.18219412501525,45.29209704167121,0:00:00.113324
15869,2021-06-30 15:08:59.126298,45.17987202271388,45.28977528151165,0:00:00.115090
15870,2021-06-30 15:08:59.240493,45.17755018541027,45.28745363608951,0:00:00.112711
15871,2021-06-30 15:08:59.355304,45.17522932713833,45.285133010911004,0:00:00.113367
15872,2021-06-30 15:08:59.469954,45.17290877016081,45.282812677504076,0:00:00.113210
15873,2021-06-30 15:08:59.587234,45.17058889700501,45.28049319123738,0:00:00.115806
15874,2021-06-30 15:08:59.702101,45.16826983295401,45.27817436187983,0:00:00.113363
15875,2021-06-30 15:08:59.817336,45.165951428646174,45.27585621293135,0:00:00.113695
15876,2021-06-30 15:08:59.932984,45.16363348486923,45.27353854708301,0:00:00.114036
15877,2021-06-30 15:09:00.052292,45.161316157798886,45.27122173558902,0:00:00.117747
15878,2021-06-30 15:09:00.165287,45.15899980146288,45.26890549776551,0:00:00.111550
15879,2021-06-30 15:09:00.279882,45.15668374891958,45.26658966226132,0:00:00.113077
15880,2021-06-30 15:09:00.393967,45.154368790886565,45.26427489223348,0:00:00.112654
15881,2021-06-30 15:09:00.511207,45.15205435740558,45.26196084024924,0:00:00.115726
15882,2021-06-30 15:09:00.628528,45.149740554541516,45.25964742575435,0:00:00.115836
15883,2021-06-30 15:09:00.742751,45.14742762481191,45.25733468938308,0:00:00.112743
15884,2021-06-30 15:09:00.857042,45.14511529767702,45.255022561240935,0:00:00.112828
15885,2021-06-30 15:09:00.971800,45.1428033615607,45.2527108546357,0:00:00.113282
15886,2021-06-30 15:09:01.087517,45.14048812508838,45.250395907993116,0:00:00.114251
15887,2021-06-30 15:09:01.201681,45.13817587281186,45.24808384757319,0:00:00.112696
15888,2021-06-30 15:09:01.316424,45.13586405473353,45.24577225582657,0:00:00.113266
15889,2021-06-30 15:09:01.430730,45.133552932223076,45.2434613346956,0:00:00.112864
15890,2021-06-30 15:09:01.545020,45.131242613915454,45.24115121379598,0:00:00.112804
15891,2021-06-30 15:09:01.659581,45.12893287175763,45.238841689080814,0:00:00.113122
15892,2021-06-30 15:09:01.773624,45.126623734820555,45.236532735818585,0:00:00.112575
15893,2021-06-30 15:09:01.887888,45.12431517103684,45.2342243638174,0:00:00.112718
15894,2021-06-30 15:09:02.002294,45.12200727738178,45.23191667645626,0:00:00.112947
15895,2021-06-30 15:09:02.116858,45.11969992506238,45.22960954159451,0:00:00.113134
15896,2021-06-30 15:09:02.234235,45.117393217047194,45.227303226523865,0:00:00.115919
15897,2021-06-30 15:09:02.348890,45.115087173566536,45.2249974057443,0:00:00.113209
15898,2021-06-30 15:09:02.463606,45.112781682619136,45.222692141999,0:00:00.113258
15899,2021-06-30 15:09:02.577999,45.110476496159805,45.220387159019786,0:00:00.112881
15900,2021-06-30 15:09:02.693417,45.10817202737496,45.218082947761005,0:00:00.113742
15901,2021-06-30 15:09:02.808094,45.10586828939885,45.21577941833836,0:00:00.112986
15902,2021-06-30 15:09:02.922457,45.103564935065776,45.21347625890388,0:00:00.112697
15903,2021-06-30 15:09:03.036616,45.101262227203954,45.21117374176335,0:00:00.112706
15904,2021-06-30 15:09:03.153385,45.09896033131321,45.20887219651004,0:00:00.115235
15905,2021-06-30 15:09:03.267746,45.09665908895923,45.206571153408696,0:00:00.112842
15906,2021-06-30 15:09:03.382053,45.094355884354385,45.204268150174904,0:00:00.112876
15907,2021-06-30 15:09:03.496953,45.092055570894146,45.20196807251845,0:00:00.113420
15908,2021-06-30 15:09:03.611048,45.08975626770683,45.19966895426821,0:00:00.112615
15909,2021-06-30 15:09:03.726507,45.08745682108402,45.19736977736725,0:00:00.113942
15910,2021-06-30 15:09:03.840481,45.085158930882805,45.19507206742079,0:00:00.112520
15911,2021-06-30 15:09:03.955405,45.082861611533076,45.19277498768678,0:00:00.113450
15912,2021-06-30 15:09:04.069944,45.08056507296692,45.190478662425036,0:00:00.113074
15913,2021-06-30 15:09:04.184627,45.07826872305845,45.18818253028897,0:00:00.113141
15914,2021-06-30 15:09:04.299446,45.07597290528724,45.18588694621828,0:00:00.113392
15915,2021-06-30 15:09:04.416939,45.0736777505596,45.18359218678907,0:00:00.115935
15916,2021-06-30 15:09:04.530886,45.071383610775975,45.18129822609562,0:00:00.112529
15917,2021-06-30 15:09:04.645551,45.06909014196516,45.1790049803454,0:00:00.113199
15918,2021-06-30 15:09:04.760258,45.06679688739872,45.17671194683444,0:00:00.113171
15919,2021-06-30 15:09:04.878307,45.06450449895436,45.174419989679635,0:00:00.116513
15920,2021-06-30 15:09:04.996145,45.06221314870832,45.172129062566924,0:00:00.116244
15921,2021-06-30 15:09:05.111240,45.05992218492828,45.169838339515266,0:00:00.113503
15922,2021-06-30 15:09:05.225362,45.0576321121257,45.1675484500598,0:00:00.112584
15923,2021-06-30 15:09:05.339886,45.055342613314366,45.16525916293182,0:00:00.113041
15924,2021-06-30 15:09:05.454171,45.053053960312674,45.16297070981869,0:00:00.112822
15925,2021-06-30 15:09:05.571995,45.050765726008635,45.160682896040676,0:00:00.116376
15926,2021-06-30 15:09:05.689665,45.04847851253763,45.15839609431514,0:00:00.116210
15927,2021-06-30 15:09:05.804228,45.046191753277995,45.15610954422746,0:00:00.113010
15928,2021-06-30 15:09:05.919580,45.0439055650633,45.153823619105,0:00:00.113867
15929,2021-06-30 15:09:06.036991,45.04162039039229,45.15153883503194,0:00:00.115880
15930,2021-06-30 15:09:06.150730,45.0393359827232,45.14925459152636,0:00:00.112295
15931,2021-06-30 15:09:06.265057,45.037052200874825,45.146971009110004,0:00:00.112840
15932,2021-06-30 15:09:06.380170,45.03476906509636,45.14468812104478,0:00:00.113589
15933,2021-06-30 15:09:06.495069,45.03248655522961,45.142405848071256,0:00:00.113456
15934,2021-06-30 15:09:06.611489,45.03020455037633,45.14012417193861,0:00:00.114916
15935,2021-06-30 15:09:06.725431,45.02792310511239,45.13784290365489,0:00:00.112476
15936,2021-06-30 15:09:06.840243,45.025642408649006,45.135562413936874,0:00:00.112935
15937,2021-06-30 15:09:06.953359,45.023362315253856,45.13328243959516,0:00:00.111580
15938,2021-06-30 15:09:07.068538,45.02108282297345,45.13100319893601,0:00:00.113666
15939,2021-06-30 15:09:07.185102,45.018803710717314,45.12872442860205,0:00:00.115137
15940,2021-06-30 15:09:07.301790,45.01651862354171,45.12643968804717,0:00:00.115173
15941,2021-06-30 15:09:07.419022,45.01424039140802,45.1241618357087,0:00:00.115732
15942,2021-06-30 15:09:07.532623,45.01196349957794,45.121885098906716,0:00:00.112136
15943,2021-06-30 15:09:07.647315,45.0096870328569,45.119608852829366,0:00:00.113184
15944,2021-06-30 15:09:07.761218,45.007410331760525,45.11733232633708,0:00:00.112467
15945,2021-06-30 15:09:07.876004,45.00513516837581,45.115057392739395,0:00:00.113310
15946,2021-06-30 15:09:07.990241,45.00286040679284,45.11278282383462,0:00:00.112757
15947,2021-06-30 15:09:08.107037,45.000586458573245,45.1105092262679,0:00:00.115245
15948,2021-06-30 15:09:08.223469,44.99831307991304,45.108236180247,0:00:00.114995
15949,2021-06-30 15:09:08.337553,44.9960398268749,45.10596311321841,0:00:00.112655
15950,2021-06-30 15:09:08.455355,44.99376814003649,45.10369184207019,0:00:00.116314
15951,2021-06-30 15:09:08.569805,44.991497262175436,45.10142117280226,0:00:00.113013
15952,2021-06-30 15:09:08.685322,44.98922678595082,45.09915096688653,0:00:00.113981
15953,2021-06-30 15:09:08.803086,44.98695674990514,45.09688134454361,0:00:00.116257
15954,2021-06-30 15:09:08.917406,44.984686557879286,45.09461135046515,0:00:00.112803
15955,2021-06-30 15:09:09.031892,44.982418243117706,45.09234323193757,0:00:00.112812
15956,2021-06-30 15:09:09.147030,44.9801489786565,45.090074211232015,0:00:00.113577
15957,2021-06-30 15:09:09.264398,44.977880900415805,45.087806521706945,0:00:00.115891
15958,2021-06-30 15:09:09.378557,44.97561356383079,45.085539372302875,0:00:00.112672
15959,2021-06-30 15:09:09.494377,44.9733470091284,45.083273110036245,0:00:00.114351
15960,2021-06-30 15:09:09.608671,44.97108103650853,45.08100733280481,0:00:00.112803
15961,2021-06-30 15:09:09.722695,44.96881535562475,45.07874183339304,0:00:00.112585
15962,2021-06-30 15:09:09.837327,44.96655059391029,45.076477288094516,0:00:00.113124
15963,2021-06-30 15:09:09.954810,44.964286474613125,45.074213561770954,0:00:00.115958
15964,2021-06-30 15:09:10.071459,44.96202260550029,45.07195003561076,0:00:00.115163
15965,2021-06-30 15:09:10.184746,44.95975989966866,45.06968746554168,0:00:00.111775
15966,2021-06-30 15:09:10.299503,44.95749763362497,45.0674254178075,0:00:00.113169
15967,2021-06-30 15:09:10.414975,44.9552360702981,45.065164126308794,0:00:00.114029
15968,2021-06-30 15:09:10.530079,44.95297522151578,45.062903520055784,0:00:00.113525
15969,2021-06-30 15:09:10.655846,44.95071485005396,45.06064406314097,0:00:00.124294
15970,2021-06-30 15:09:10.775621,44.94845569647321,45.058385443060416,0:00:00.118142
15971,2021-06-30 15:09:10.890279,44.946197497210996,45.05612746241037,0:00:00.113145
15972,2021-06-30 15:09:11.004008,44.94393975057609,45.05386987865165,0:00:00.112262
15973,2021-06-30 15:09:11.119712,44.94168258716368,45.05161300023735,0:00:00.114208
15974,2021-06-30 15:09:11.233994,44.93942594368497,45.04935655276558,0:00:00.112827
15975,2021-06-30 15:09:11.348227,44.93716973074911,45.04710053236458,0:00:00.112771
15976,2021-06-30 15:09:11.462200,44.934914129297916,45.04484510963478,0:00:00.112544
15977,2021-06-30 15:09:11.576577,44.9326591308748,45.042590310086055,0:00:00.112868
15978,2021-06-30 15:09:11.691883,44.93040468773655,45.04033612821469,0:00:00.113866
15979,2021-06-30 15:09:11.806424,44.92815086523622,45.03808251363672,0:00:00.113018
15980,2021-06-30 15:09:11.922499,44.92589742686781,45.03582938053133,0:00:00.114524
15981,2021-06-30 15:09:12.040088,44.92364467642691,45.033577034406434,0:00:00.116123
15982,2021-06-30 15:09:12.153400,44.92139251335678,45.031325008108055,0:00:00.111858
15983,2021-06-30 15:09:12.269722,44.919141136883184,45.02907394727389,0:00:00.114726
15984,2021-06-30 15:09:12.385092,44.91689037568159,45.026823448198094,0:00:00.113885
15985,2021-06-30 15:09:12.498999,44.914640295337726,45.0245735416645,0:00:00.112440
15986,2021-06-30 15:09:12.616520,44.912390808639756,45.0223244527665,0:00:00.116056
15987,2021-06-30 15:09:12.731739,44.910141938069884,45.02007583585474,0:00:00.113748
15988,2021-06-30 15:09:12.848438,44.9078934831055,45.01782772767415,0:00:00.115236
15989,2021-06-30 15:09:12.963682,44.90564585655072,45.01558035722824,0:00:00.113786
15990,2021-06-30 15:09:13.078315,44.90339878503049,45.01333350112395,0:00:00.113143
15991,2021-06-30 15:09:13.193061,44.90115206573047,45.01108700775398,0:00:00.113275
15992,2021-06-30 15:09:13.308027,44.89890663268388,45.00884181496619,0:00:00.113478
15993,2021-06-30 15:09:13.426346,44.89666185861739,45.00659748789801,0:00:00.116810
15994,2021-06-30 15:09:13.540090,44.89441370855231,45.004349501263846,0:00:00.112120
15995,2021-06-30 15:09:13.655844,44.89217026529553,45.00210634614945,0:00:00.114268
15996,2021-06-30 15:09:13.770670,44.88992792297882,44.99986423513656,0:00:00.113399
15997,2021-06-30 15:09:13.885074,44.88768617861076,44.99762269594658,0:00:00.112934
15998,2021-06-30 15:09:13.999627,44.885445110007126,44.995381841541516,0:00:00.113092
15999,2021-06-30 15:09:14.114244,44.88320456778186,44.993141515291185,0:00:00.113155
16000,2021-06-30 15:09:14.229383,44.880964642941954,44.99090183754265,0:00:00.113653
16001,2021-06-30 15:09:14.346043,44.8787253511063,44.988662887562754,0:00:00.115148
16002,2021-06-30 15:09:14.459712,44.87648634455559,44.9864240330229,0:00:00.112132
16003,2021-06-30 15:09:14.573505,44.87424863289872,44.98418648593211,0:00:00.112309
16004,2021-06-30 15:09:14.690840,44.87201126621116,44.98194949576569,0:00:00.115704
16005,2021-06-30 15:09:14.805975,44.86977473791969,44.979713213603894,0:00:00.113642
16006,2021-06-30 15:09:14.922371,44.86753859033469,44.977477390587694,0:00:00.114898
16007,2021-06-30 15:09:15.036587,44.865303241671114,44.97524223439645,0:00:00.112778
16008,2021-06-30 15:09:15.154155,44.86306830463202,44.97300769854104,0:00:00.116125
16009,2021-06-30 15:09:15.271503,44.86083418295812,44.970773957955025,0:00:00.115797
16010,2021-06-30 15:09:15.386862,44.858600374373104,44.968540412824204,0:00:00.113896
16011,2021-06-30 15:09:15.501087,44.856365253756906,44.96630548054926,0:00:00.112713
16012,2021-06-30 15:09:15.615795,44.85413221366817,44.96407265939207,0:00:00.113203
16013,2021-06-30 15:09:15.730861,44.85189963569277,44.96184032387538,0:00:00.113582
16014,2021-06-30 15:09:15.848270,44.84966007082355,44.9596011501075,0:00:00.115943
16015,2021-06-30 15:09:15.962460,44.847423843276005,44.957365109240904,0:00:00.112652
16016,2021-06-30 15:09:16.076906,44.84518831928114,44.955129791047426,0:00:00.112970
16017,2021-06-30 15:09:16.195460,44.84295255001947,44.9528944802253,0:00:00.117002
16018,2021-06-30 15:09:16.309572,44.840718704895934,44.95066081718464,0:00:00.112564
16019,2021-06-30 15:09:16.425333,44.838485452609234,44.94842784999648,0:00:00.114253
16020,2021-06-30 15:09:16.539870,44.83625267619051,44.946195283379595,0:00:00.113064
16021,2021-06-30 15:09:16.653534,44.83402064047341,44.9439634043405,0:00:00.112214
16022,2021-06-30 15:09:16.767064,44.831789136796004,44.941732044405086,0:00:00.112004
16023,2021-06-30 15:09:16.881232,44.82955817703688,44.9395012738426,0:00:00.112738
16024,2021-06-30 15:09:16.995500,44.827327626931684,44.937270917775805,0:00:00.112777
16025,2021-06-30 15:09:17.111655,44.82509774132191,44.93504134178161,0:00:00.114663
16026,2021-06-30 15:09:17.228485,44.82286848382796,44.932812439477445,0:00:00.115379
16027,2021-06-30 15:09:17.345091,44.82063972685932,44.930584023462494,0:00:00.115148
16028,2021-06-30 15:09:17.462103,44.818411921023845,44.92835658381102,0:00:00.115547
16029,2021-06-30 15:09:17.577240,44.81618430571485,44.9261292133561,0:00:00.113613
16030,2021-06-30 15:09:17.696107,44.813957393236336,44.92390277883966,0:00:00.117334
16031,2021-06-30 15:09:17.812426,44.81173149161178,44.921677199240506,0:00:00.114869
16032,2021-06-30 15:09:17.929932,44.80950637225679,44.91945247636168,0:00:00.115997
16033,2021-06-30 15:09:18.045741,44.80728205550165,44.917228444400465,0:00:00.114242
16034,2021-06-30 15:09:18.160484,44.80505788189463,44.91500448939716,0:00:00.113208
16035,2021-06-30 15:09:18.277998,44.802834968950506,44.91278197079163,0:00:00.116031
16036,2021-06-30 15:09:18.393205,44.800612683961084,44.91055993386771,0:00:00.113688
16037,2021-06-30 15:09:18.507583,44.79839086954809,44.90833832040618,0:00:00.112895
16038,2021-06-30 15:09:18.621969,44.79616973700109,44.906117386421904,0:00:00.112893
16039,2021-06-30 15:09:18.738622,44.793948908563905,44.90389689876519,0:00:00.115178
16040,2021-06-30 15:09:18.853346,44.79172891706897,44.90167712921514,0:00:00.113236
16041,2021-06-30 15:09:18.967762,44.78950937517667,44.89945778767372,0:00:00.112889
16042,2021-06-30 15:09:19.081996,44.78729025435677,44.89723885641953,0:00:00.112753
16043,2021-06-30 15:09:19.197105,44.78507155447108,44.89502040262287,0:00:00.113654
16044,2021-06-30 15:09:19.311175,44.782853462502295,44.892802490450386,0:00:00.112517
16045,2021-06-30 15:09:19.424523,44.780636151894186,44.89058530983727,0:00:00.111783
16046,2021-06-30 15:09:19.539102,44.77841918564758,44.88836855619726,0:00:00.113120
16047,2021-06-30 15:09:19.653190,44.77620264496871,44.886152198457744,0:00:00.112642
16048,2021-06-30 15:09:19.767427,44.77398702013469,44.8839367641617,0:00:00.112727
16049,2021-06-30 15:09:19.883897,44.77177188816721,44.88172196416411,0:00:00.115039
16050,2021-06-30 15:09:20.000951,44.7695574418778,44.87950788313726,0:00:00.115541
16051,2021-06-30 15:09:20.115337,44.767343821373174,44.877294464531985,0:00:00.112926
16052,2021-06-30 15:09:20.230075,44.765130819672514,44.87508168456384,0:00:00.113232
16053,2021-06-30 15:09:20.345606,44.76291849037973,44.87286962408637,0:00:00.114004
16054,2021-06-30 15:09:20.460482,44.76070660200484,44.870657963890565,0:00:00.113371
16055,2021-06-30 15:09:20.574646,44.75849554142971,44.868447087183064,0:00:00.112661
16056,2021-06-30 15:09:20.689726,44.75628478793166,44.86623657270932,0:00:00.113547
16057,2021-06-30 15:09:20.804252,44.75407489449177,44.86402688298448,0:00:00.112983
16058,2021-06-30 15:09:20.918908,44.7518654862619,44.861817693484646,0:00:00.113225
16059,2021-06-30 15:09:21.034202,44.749656834484476,44.859609300124184,0:00:00.113861
16060,2021-06-30 15:09:21.151065,44.74744802253184,44.857400839815696,0:00:00.115338
16061,2021-06-30 15:09:21.267205,44.74524077933601,44.855193906714824,0:00:00.114658
16062,2021-06-30 15:09:21.385360,44.74303419399107,44.852987755519074,0:00:00.116665
16063,2021-06-30 15:09:21.499641,44.740828099141254,44.850781848568225,0:00:00.112705
16064,2021-06-30 15:09:21.614038,44.738622853168806,44.84857680476401,0:00:00.112968
16065,2021-06-30 15:09:21.729058,44.73641795289876,44.84637214293778,0:00:00.113543
16066,2021-06-30 15:09:21.847083,44.73421381761377,44.8441684350388,0:00:00.116546
16067,2021-06-30 15:09:21.963769,44.732010378258565,44.84196534012564,0:00:00.115241
16068,2021-06-30 15:09:22.080833,44.72980749703534,44.839762827101886,0:00:00.115600
16069,2021-06-30 15:09:22.197926,44.727605311914644,44.83756100823568,0:00:00.115588
16070,2021-06-30 15:09:22.311591,44.7254036090503,44.83535945933282,0:00:00.112159
16071,2021-06-30 15:09:22.427601,44.72320222339828,44.8331583756797,0:00:00.114550
16072,2021-06-30 15:09:22.544757,44.72100186450319,44.8309583870287,0:00:00.115650
16073,2021-06-30 15:09:22.659655,44.718802045145615,44.82875879478538,0:00:00.113341
16074,2021-06-30 15:09:22.773572,44.71660286799969,44.82655978778323,0:00:00.112438
16075,2021-06-30 15:09:22.888095,44.71440304984572,44.824360177305586,0:00:00.113051
16076,2021-06-30 15:09:23.005656,44.712205043076935,44.82216256984462,0:00:00.116134
16077,2021-06-30 15:09:23.122693,44.71000709293152,44.81996497998466,0:00:00.115507
16078,2021-06-30 15:09:23.236721,44.707810518204504,44.81776858498644,0:00:00.112606
16079,2021-06-30 15:09:23.350748,44.70561424313853,44.81557248715063,0:00:00.112560
16080,2021-06-30 15:09:23.464747,44.703418564470255,44.81337698063447,0:00:00.112444
16081,2021-06-30 15:09:23.582384,44.7012231433416,44.81118195780874,0:00:00.116073
16082,2021-06-30 15:09:23.699989,44.69902896824768,44.80898817798834,0:00:00.116075
16083,2021-06-30 15:09:23.817067,44.696835589262115,44.80679516675779,0:00:00.115630
16084,2021-06-30 15:09:23.934351,44.69464294998185,44.80460290299871,0:00:00.115726
16085,2021-06-30 15:09:24.048771,44.69245096929406,44.80241112193225,0:00:00.112932
16086,2021-06-30 15:09:24.163235,44.69025918359293,44.80021953929587,0:00:00.112989
16087,2021-06-30 15:09:24.277354,44.688068125893686,44.79802865948561,0:00:00.112564
16088,2021-06-30 15:09:24.392048,44.68587745300044,44.79583820285695,0:00:00.113175
16089,2021-06-30 15:09:24.506110,44.68368778576111,44.793648715860634,0:00:00.112599
16090,2021-06-30 15:09:24.622563,44.68149529577709,44.79145655227493,0:00:00.114905
16091,2021-06-30 15:09:24.736298,44.679306523898134,44.78926793964882,0:00:00.112081
16092,2021-06-30 15:09:24.854141,44.67711873333637,44.787080560695344,0:00:00.116342
16093,2021-06-30 15:09:24.970291,44.67492866427223,44.78489079557182,0:00:00.114616
16094,2021-06-30 15:09:25.084318,44.67273918769368,44.78270149604273,0:00:00.112571
16095,2021-06-30 15:09:25.197535,44.670551482147594,44.780513914803905,0:00:00.111724
16096,2021-06-30 15:09:25.315955,44.66836443884117,44.77832731896378,0:00:00.116925
16097,2021-06-30 15:09:25.430736,44.66617856422937,44.776141667725945,0:00:00.113317
16098,2021-06-30 15:09:25.544805,44.66399319968115,44.773956480241296,0:00:00.112576
16099,2021-06-30 15:09:25.658796,44.661807805279395,44.77177126102991,0:00:00.112520
16100,2021-06-30 15:09:25.782964,44.65962337597557,44.76958763168465,0:00:00.122580
16101,2021-06-30 15:09:25.903228,44.65743320505483,44.7673980255955,0:00:00.118820
16102,2021-06-30 15:09:26.020084,44.65524978198527,44.76521495597997,0:00:00.115414
16103,2021-06-30 15:09:26.134880,44.65306786623814,44.76303326620905,0:00:00.113364
16104,2021-06-30 15:09:26.249399,44.65088655449121,44.76085215809922,0:00:00.113006
16105,2021-06-30 15:09:26.370171,44.6487056777478,44.7586718739874,0:00:00.119266
16106,2021-06-30 15:09:26.493340,44.64652594868092,44.756492883585025,0:00:00.121600
16107,2021-06-30 15:09:26.613030,44.644347149203625,44.75431459856084,0:00:00.117991
16108,2021-06-30 15:09:26.731860,44.64216898860901,44.75213691456785,0:00:00.117408
16109,2021-06-30 15:09:26.858500,44.63999208840691,44.74996095482468,0:00:00.124851
16110,2021-06-30 15:09:26.976851,44.63781631689942,44.747785628796514,0:00:00.116736
16111,2021-06-30 15:09:27.094809,44.63564141345242,44.74561114592686,0:00:00.116508
16112,2021-06-30 15:09:27.208906,44.63346739919799,44.74343731110063,0:00:00.112628
16113,2021-06-30 15:09:27.323908,44.63129413690912,44.741264286664496,0:00:00.113565
16114,2021-06-30 15:09:27.438837,44.62912158071218,44.73909196299389,0:00:00.113479
16115,2021-06-30 15:09:27.555025,44.6269494933295,44.73692018643248,0:00:00.114739
16116,2021-06-30 15:09:27.669752,44.62477838374687,44.73474929490436,0:00:00.113249
16117,2021-06-30 15:09:27.792542,44.62260819601274,44.732579824771655,0:00:00.121299
16118,2021-06-30 15:09:27.907056,44.62043975434716,44.730411589286184,0:00:00.113052
16119,2021-06-30 15:09:28.026962,44.61827147580146,44.7282438485866,0:00:00.118379
16120,2021-06-30 15:09:28.146259,44.61610446924311,44.72607732747979,0:00:00.117533
16121,2021-06-30 15:09:28.263330,44.61393852627578,44.72391174999199,0:00:00.115626
16122,2021-06-30 15:09:28.386286,44.61177296264934,44.721746914692275,0:00:00.121477
16123,2021-06-30 15:09:28.504556,44.609608450887045,44.71958284298791,0:00:00.116831
16124,2021-06-30 15:09:28.624209,44.60744503774054,44.71741995270865,0:00:00.118164
16125,2021-06-30 15:09:28.746494,44.605282565671345,44.7152581688637,0:00:00.120807
16126,2021-06-30 15:09:28.873161,44.603121144310585,44.71309770754782,0:00:00.125044
16127,2021-06-30 15:09:28.989015,44.60095932948328,44.71093618271776,0:00:00.114376
16128,2021-06-30 15:09:29.103458,44.59879947767135,44.70877652845922,0:00:00.112855
16129,2021-06-30 15:09:29.220948,44.59664012751774,44.70661757012887,0:00:00.116056
16130,2021-06-30 15:09:29.334944,44.59448153521803,44.70445915309081,0:00:00.112543
16131,2021-06-30 15:09:29.452178,44.59232350316851,44.702301484787206,0:00:00.115578
16132,2021-06-30 15:09:29.568399,44.590166171431214,44.700144464831304,0:00:00.114769
16133,2021-06-30 15:09:29.685113,44.58800949592522,44.69798812659019,0:00:00.115155
16134,2021-06-30 15:09:29.801838,44.58585356006513,44.69583253121899,0:00:00.115199
16135,2021-06-30 15:09:29.915983,44.58369819060693,44.69367734309428,0:00:00.112668
16136,2021-06-30 15:09:30.032368,44.58154332358529,44.6915227983278,0:00:00.114937
16137,2021-06-30 15:09:30.147244,44.5793894702871,44.689369173647414,0:00:00.113426
16138,2021-06-30 15:09:30.261971,44.577235552661556,44.68721547586529,0:00:00.113261
16139,2021-06-30 15:09:30.376541,44.5750830312357,44.685063157680496,0:00:00.113022
16140,2021-06-30 15:09:30.493888,44.57293093247337,44.68291144147977,0:00:00.115909
16141,2021-06-30 15:09:30.620520,44.570779437609936,44.68076090190529,0:00:00.125160
16142,2021-06-30 15:09:30.739787,44.56862939923924,44.67861136489457,0:00:00.117834
16143,2021-06-30 15:09:30.857493,44.56648064374495,44.67646300924878,0:00:00.116193
16144,2021-06-30 15:09:30.977466,44.5643310889203,44.67431399610163,0:00:00.118420
16145,2021-06-30 15:09:31.103046,44.562183839686334,44.67216763633735,0:00:00.124103
16146,2021-06-30 15:09:31.217190,44.56003766540965,44.67002164409401,0:00:00.112689
16147,2021-06-30 15:09:31.333839,44.55789141763643,44.667875735008316,0:00:00.115175
