imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3385,2021-06-30 17:44:49.717887,1.5841215366098693,1.724946215867644,0:00:00.140258
3386,2021-06-30 17:44:50.266854,1.5836410828053564,1.7244758058847651,0:00:00.174597
3387,2021-06-30 17:44:50.737289,1.5831611592191703,1.7239928712245107,0:00:00.130404
3388,2021-06-30 17:44:51.225010,1.5826810170514807,1.723509546224173,0:00:00.129814
3389,2021-06-30 17:44:51.768342,1.5822015818891078,1.7230307263025109,0:00:00.142685
3390,2021-06-30 17:44:52.235283,1.5817227066793977,1.7225488091640415,0:00:00.130279
3391,2021-06-30 17:44:52.769109,1.581244097948426,1.7220678253533812,0:00:00.132537
3392,2021-06-30 17:44:53.250828,1.5807667332437803,1.721586997989776,0:00:00.128836
3393,2021-06-30 17:44:53.800758,1.5802884529798458,1.721109443029892,0:00:00.143050
3394,2021-06-30 17:44:54.300629,1.5798100346878268,1.720627700011029,0:00:00.129300
3395,2021-06-30 17:44:54.793677,1.5793325504252416,1.7201468659430434,0:00:00.129212
3396,2021-06-30 17:44:55.332753,1.5788553336062616,1.7196767713492835,0:00:00.164757
3397,2021-06-30 17:44:55.819268,1.5783786671211484,1.7191982866561795,0:00:00.134416
3398,2021-06-30 17:44:56.319379,1.5779023711438598,1.718718714683178,0:00:00.129454
3399,2021-06-30 17:44:56.822106,1.5774258919132567,1.7182385529374753,0:00:00.128070
3400,2021-06-30 17:44:57.349181,1.5769496733300825,1.7177624588854172,0:00:00.141002
3401,2021-06-30 17:44:57.838050,1.5764735711739015,1.7172831459909073,0:00:00.129661
3402,2021-06-30 17:44:58.354167,1.5759994023551245,1.7168055418867842,0:00:00.128884
3403,2021-06-30 17:44:58.855224,1.5755237723812088,1.7163261802554517,0:00:00.127870
3404,2021-06-30 17:44:59.392089,1.5750483999381195,1.7158510228301607,0:00:00.141183
3405,2021-06-30 17:44:59.883742,1.5745730166918381,1.7153723057146115,0:00:00.129221
3406,2021-06-30 17:45:00.400122,1.5740992017024695,1.7148997757061046,0:00:00.144597
3407,2021-06-30 17:45:00.939985,1.5736259925669858,1.714439088100907,0:00:00.183025
3408,2021-06-30 17:45:01.400825,1.5731517158343757,1.7139659652687573,0:00:00.144515
3409,2021-06-30 17:45:01.971437,1.5727008864760015,1.7135127546081588,0:00:00.132461
3410,2021-06-30 17:45:02.422383,1.5722314069697585,1.713040474433004,0:00:00.131017
3411,2021-06-30 17:45:02.957016,1.5717614479898114,1.7125714426339809,0:00:00.143353
3412,2021-06-30 17:45:03.419846,1.5712886725193171,1.7120967023817064,0:00:00.133874
3413,2021-06-30 17:45:03.920262,1.5708158315188578,1.7116217852826345,0:00:00.133408
3414,2021-06-30 17:45:04.403567,1.5703431388126456,1.71114591952996,0:00:00.129739
3415,2021-06-30 17:45:04.943787,1.5698709941713214,1.7106739121684218,0:00:00.140985
3416,2021-06-30 17:45:05.443238,1.5694009457874074,1.7102009319030709,0:00:00.130556
3417,2021-06-30 17:45:05.992216,1.568928959706669,1.7097408639641578,0:00:00.181289
3418,2021-06-30 17:45:06.533360,1.568475748866256,1.7092846316716488,0:00:00.130250
3419,2021-06-30 17:45:06.978643,1.5680054351229806,1.7088155765287985,0:00:00.144728
3420,2021-06-30 17:45:07.542559,1.5675496689757409,1.7083589331448428,0:00:00.137431
3421,2021-06-30 17:45:07.998414,1.5670791992978093,1.7078856949358787,0:00:00.131084
3422,2021-06-30 17:45:08.605601,1.566638576364322,1.7074445284715805,0:00:00.138709
3423,2021-06-30 17:45:09.033713,1.5661770974269849,1.7069807085348714,0:00:00.132552
3424,2021-06-30 17:45:09.526838,1.5657070127324524,1.7065071148850093,0:00:00.128556
3425,2021-06-30 17:45:10.038278,1.5652374557160984,1.7060336891230006,0:00:00.127321
3426,2021-06-30 17:45:10.567500,1.5647689903680164,1.70556521088633,0:00:00.140516
3427,2021-06-30 17:45:11.215528,1.5643227329259717,1.7051347901461456,0:00:00.194722
3428,2021-06-30 17:45:11.569435,1.5638538854264044,1.7046633556120037,0:00:00.131690
3429,2021-06-30 17:45:12.167874,1.5634069134730852,1.7042136136697728,0:00:00.131077
3430,2021-06-30 17:45:12.632417,1.5629392020556392,1.7037465029485719,0:00:00.142638
3431,2021-06-30 17:45:13.203009,1.5624997231537106,1.7033058364966005,0:00:00.136515
3432,2021-06-30 17:45:13.620242,1.5620318920045466,1.702835875652331,0:00:00.133263
3433,2021-06-30 17:45:14.213090,1.5615911622662744,1.70239234706802,0:00:00.130918
3434,2021-06-30 17:45:14.654757,1.5611239325257324,1.701926061769662,0:00:00.143814
3435,2021-06-30 17:45:15.149410,1.5606570007152085,1.7014566622099676,0:00:00.132098
3436,2021-06-30 17:45:15.645037,1.5601900061711722,1.7009861940416107,0:00:00.128631
3437,2021-06-30 17:45:16.201420,1.5597231610070352,1.7005223103446394,0:00:00.150721
3438,2021-06-30 17:45:16.720564,1.559259341510664,1.7000696058534064,0:00:00.178630
3439,2021-06-30 17:45:17.200332,1.5588030170375229,1.6996107029339436,0:00:00.131708
3440,2021-06-30 17:45:17.676025,1.5583377255949864,1.6991434846506563,0:00:00.133947
3441,2021-06-30 17:45:18.228130,1.5578720113698288,1.6986790288156355,0:00:00.144900
3442,2021-06-30 17:45:18.739063,1.5574103530100236,1.6982153014759904,0:00:00.133453
3443,2021-06-30 17:45:19.248982,1.556950752381284,1.6977539495988325,0:00:00.134538
3444,2021-06-30 17:45:19.854263,1.5565255358382524,1.6973255561203906,0:00:00.129630
3445,2021-06-30 17:45:20.274797,1.5560717120398977,1.6968718514906131,0:00:00.140976
3446,2021-06-30 17:45:20.726828,1.5556081111390994,1.6964059251723287,0:00:00.132555
3447,2021-06-30 17:45:21.215469,1.555144100629111,1.6959393517605146,0:00:00.131726
3448,2021-06-30 17:45:21.798441,1.554680417073575,1.6954866565435502,0:00:00.178452
3449,2021-06-30 17:45:22.252908,1.5542189682971295,1.6950220102225568,0:00:00.129544
3450,2021-06-30 17:45:22.755798,1.553757211021755,1.6945568824850994,0:00:00.128944
3451,2021-06-30 17:45:23.310049,1.5533024110990274,1.6940993646440974,0:00:00.131186
3452,2021-06-30 17:45:24.199014,1.5528448069358065,1.6937599608961704,0:00:00.548589
3453,2021-06-30 17:45:24.347350,1.5524023091520325,1.6933169607283445,0:00:00.138888
3454,2021-06-30 17:45:25.492586,1.552154477787073,1.6930660220606173,0:00:00.129888
3455,2021-06-30 17:45:25.630147,1.5517230087699836,1.6926330209640967,0:00:00.135314
3456,2021-06-30 17:45:26.052111,1.5512616408781872,1.692171893875908,0:00:00.141510
3457,2021-06-30 17:45:26.541331,1.5508026844302734,1.6917101235482126,0:00:00.130951
3458,2021-06-30 17:45:27.094493,1.5503460821766188,1.6912643483362149,0:00:00.177831
3459,2021-06-30 17:45:27.539269,1.5498867456745502,1.6908014942090888,0:00:00.128437
3460,2021-06-30 17:45:28.079879,1.549428981025784,1.6903436629069333,0:00:00.140454
3461,2021-06-30 17:45:28.573635,1.548972859750487,1.689883832606371,0:00:00.127850
3462,2021-06-30 17:45:29.090602,1.5485206595188892,1.6894277724002154,0:00:00.127321
3463,2021-06-30 17:45:29.598074,1.548064729432787,1.6889714761651942,0:00:00.139347
3464,2021-06-30 17:45:30.108992,1.547610595856748,1.6885141069564202,0:00:00.129425
3465,2021-06-30 17:45:30.638267,1.5471617329172243,1.6880622447483122,0:00:00.130276
3466,2021-06-30 17:45:31.125147,1.5467041183329702,1.6876028869720257,0:00:00.134624
3467,2021-06-30 17:45:31.636308,1.5462451279593161,1.687145452799218,0:00:00.146063
3468,2021-06-30 17:45:32.173748,1.545786932815455,1.6866957366535271,0:00:00.170066
3469,2021-06-30 17:45:32.651510,1.5453314450605695,1.6862387014555635,0:00:00.135305
3470,2021-06-30 17:45:33.172123,1.5448781172205461,1.685783314842312,0:00:00.133533
3471,2021-06-30 17:45:33.673376,1.5444201325449811,1.6853253600302707,0:00:00.140769
3472,2021-06-30 17:45:34.175395,1.5439627611417375,1.6848646926989752,0:00:00.129225
3473,2021-06-30 17:45:34.644074,1.5435067246017213,1.6844054716243684,0:00:00.129608
3474,2021-06-30 17:45:35.172301,1.543050934682307,1.6839464294134918,0:00:00.129359
3475,2021-06-30 17:45:35.678352,1.5425941643611991,1.6834904193192077,0:00:00.143301
3476,2021-06-30 17:45:36.171552,1.5421382949459264,1.6830316788170774,0:00:00.130006
3477,2021-06-30 17:45:36.679319,1.5416824753201483,1.6825736144304206,0:00:00.132859
3478,2021-06-30 17:45:37.266812,1.5412347959059967,1.6821363504211269,0:00:00.176860
3479,2021-06-30 17:45:37.688309,1.5407789917162145,1.6816778078816614,0:00:00.131140
3480,2021-06-30 17:45:38.210251,1.5403244374127223,1.6812199569981674,0:00:00.129189
3481,2021-06-30 17:45:38.698084,1.5398696944207442,1.6807632631215854,0:00:00.133873
3482,2021-06-30 17:45:39.230660,1.5394146865568648,1.680309367275731,0:00:00.144491
3483,2021-06-30 17:45:39.778048,1.538982100504553,1.6798744834157335,0:00:00.132657
3484,2021-06-30 17:45:40.212842,1.5385284733827025,1.6794183395897069,0:00:00.131841
3485,2021-06-30 17:45:40.839156,1.5381112639154901,1.6789989842232877,0:00:00.133158
3486,2021-06-30 17:45:41.218689,1.5376580041233179,1.6785469685076846,0:00:00.144981
3487,2021-06-30 17:45:41.867536,1.537242584868492,1.6781280230819444,0:00:00.128354
3488,2021-06-30 17:45:42.305272,1.5367904460621535,1.6776854232500453,0:00:00.173908
3489,2021-06-30 17:45:42.758972,1.5363379400826758,1.6772335515933858,0:00:00.142878
3490,2021-06-30 17:45:43.365557,1.5359111347990937,1.6768054605555056,0:00:00.136177
3491,2021-06-30 17:45:43.775162,1.5354584383438665,1.6763497887761365,0:00:00.130269
3492,2021-06-30 17:45:44.272190,1.5350062747454998,1.675895720139948,0:00:00.133681
3493,2021-06-30 17:45:44.781095,1.5345543591231492,1.6754446972962473,0:00:00.143776
3494,2021-06-30 17:45:45.319519,1.5341049470284631,1.6749932703865413,0:00:00.133597
3495,2021-06-30 17:45:45.789780,1.5336540823160152,1.6745389771222727,0:00:00.128671
3496,2021-06-30 17:45:46.313903,1.5332029144742123,1.6740840903272345,0:00:00.127650
3497,2021-06-30 17:45:46.824726,1.5327518006751017,1.6736329257028049,0:00:00.140470
3498,2021-06-30 17:45:47.360301,1.5323008938201024,1.6731846746953982,0:00:00.149920
3499,2021-06-30 17:45:47.905778,1.5318580237958526,1.6727389024645645,0:00:00.130483
3500,2021-06-30 17:45:48.367079,1.5314077675683158,1.6722860504559107,0:00:00.131539
3501,2021-06-30 17:45:48.886601,1.5309575063710348,1.6718364267885872,0:00:00.142857
3502,2021-06-30 17:45:49.385465,1.5305076307191092,1.671384148976246,0:00:00.132215
3503,2021-06-30 17:45:49.907216,1.5300584193335034,1.6709323278536568,0:00:00.131175
3504,2021-06-30 17:45:50.383104,1.529609322003578,1.6704825999802106,0:00:00.138411
3505,2021-06-30 17:45:50.910395,1.5291601015055571,1.6700301112530065,0:00:00.129189
3506,2021-06-30 17:45:51.389381,1.5287114007773566,1.6695787973289686,0:00:00.131137
3507,2021-06-30 17:45:51.910915,1.528263259008803,1.669127279310985,0:00:00.128800
3508,2021-06-30 17:45:52.489312,1.5278155665033355,1.6686911384491177,0:00:00.181136
3509,2021-06-30 17:45:52.954553,1.5273754697948074,1.6682483687228238,0:00:00.131263
3510,2021-06-30 17:45:53.434784,1.5269281070116918,1.667798662049818,0:00:00.132393
3511,2021-06-30 17:45:53.940616,1.5264803548376638,1.6673470818055929,0:00:00.127194
3512,2021-06-30 17:45:54.470385,1.5260331968783245,1.6669002218778692,0:00:00.141681
3513,2021-06-30 17:45:54.977693,1.5255863050976066,1.6664500588743631,0:00:00.129140
3514,2021-06-30 17:45:55.503546,1.525140416167579,1.6660023211890076,0:00:00.134129
3515,2021-06-30 17:45:56.016614,1.5246936247325045,1.665554861595078,0:00:00.138124
3516,2021-06-30 17:45:56.513147,1.5242476566388474,1.6651058540138097,0:00:00.129939
3517,2021-06-30 17:45:57.023213,1.5238023261167055,1.6646581892605223,0:00:00.132311
3518,2021-06-30 17:45:57.565572,1.5233564589632174,1.6642159549535303,0:00:00.152737
3519,2021-06-30 17:45:58.038676,1.5229128638801672,1.6637722103729204,0:00:00.140100
3520,2021-06-30 17:45:58.524852,1.5224674960429019,1.6633242233910344,0:00:00.131389
3521,2021-06-30 17:45:59.054027,1.5220235526240098,1.6628770148405396,0:00:00.129123
3522,2021-06-30 17:45:59.579729,1.521582819737202,1.6624326942184986,0:00:00.127987
3523,2021-06-30 17:46:00.094685,1.5211385004973161,1.6619884287671478,0:00:00.140806
3524,2021-06-30 17:46:00.606817,1.5207051862111562,1.661551870836979,0:00:00.129181
3525,2021-06-30 17:46:01.079872,1.520261318801988,1.6611062196636877,0:00:00.134326
3526,2021-06-30 17:46:01.582753,1.5198176249278519,1.6606597020013456,0:00:00.130657
3527,2021-06-30 17:46:02.110429,1.5193752882870664,1.6602186440813125,0:00:00.145101
3528,2021-06-30 17:46:02.610013,1.518931872314877,1.6597729363138713,0:00:00.132502
3529,2021-06-30 17:46:03.166463,1.5184888842424071,1.6593425904228316,0:00:00.185070
3530,2021-06-30 17:46:03.645718,1.5180494209862296,1.658902228722829,0:00:00.137452
3531,2021-06-30 17:46:04.135190,1.5176082940319042,1.6584578319366983,0:00:00.129079
3532,2021-06-30 17:46:04.648735,1.5171696007724256,1.6580157319794695,0:00:00.128591
3533,2021-06-30 17:46:05.125778,1.5167273880569583,1.657569770397291,0:00:00.127371
3534,2021-06-30 17:46:05.646464,1.516285377501362,1.657127894920755,0:00:00.141086
3535,2021-06-30 17:46:06.141066,1.5158439124996288,1.6566840324914438,0:00:00.132137
3536,2021-06-30 17:46:06.646747,1.515403115236921,1.6562397343810327,0:00:00.128230
3537,2021-06-30 17:46:07.149220,1.5149619410797672,1.6557947821559156,0:00:00.127243
3538,2021-06-30 17:46:07.671374,1.5145217151275254,1.6553565591253623,0:00:00.147688
3539,2021-06-30 17:46:08.195350,1.5140823136955104,1.6549230602104874,0:00:00.161432
3540,2021-06-30 17:46:08.693421,1.5136420284287404,1.6544799964306718,0:00:00.130754
3541,2021-06-30 17:46:09.203923,1.5132028404786337,1.6540411533322317,0:00:00.141824
3542,2021-06-30 17:46:09.676997,1.51276264952644,1.6535978760845846,0:00:00.129667
3543,2021-06-30 17:46:10.189360,1.5123237707572503,1.653155549178849,0:00:00.128381
3544,2021-06-30 17:46:10.824413,1.5118854802026167,1.652713619492124,0:00:00.127700
3545,2021-06-30 17:46:11.215835,1.5114460706374542,1.652274168697836,0:00:00.140455
3546,2021-06-30 17:46:11.709218,1.5110070544047607,1.6518331142179186,0:00:00.133372
3547,2021-06-30 17:46:12.196728,1.5105681805870115,1.6513922017562346,0:00:00.133364
3548,2021-06-30 17:46:12.693424,1.5101296190747817,1.6509509506596518,0:00:00.131047
3549,2021-06-30 17:46:13.268616,1.509698054057573,1.6505276972759135,0:00:00.170044
3550,2021-06-30 17:46:13.709329,1.509260213610152,1.6500873740961854,0:00:00.131748
3551,2021-06-30 17:46:14.223630,1.5088225531598207,1.6496470651973036,0:00:00.131186
3552,2021-06-30 17:46:14.750813,1.5083878728317786,1.6492091296492397,0:00:00.129003
3553,2021-06-30 17:46:15.231405,1.507950644878277,1.6487727089395263,0:00:00.143434
3554,2021-06-30 17:46:15.750903,1.5075137856037482,1.6483324490441456,0:00:00.128502
3555,2021-06-30 17:46:16.271371,1.5070776243920736,1.6478927290389307,0:00:00.127937
3556,2021-06-30 17:46:16.801050,1.5066412009458037,1.6474557143496715,0:00:00.138475
3557,2021-06-30 17:46:17.306719,1.5062055707748667,1.6470176676937056,0:00:00.131962
3558,2021-06-30 17:46:17.793817,1.5057692258394186,1.6465782104683029,0:00:00.129504
3559,2021-06-30 17:46:18.338498,1.505333201139621,1.6461414566667067,0:00:00.137967
3560,2021-06-30 17:46:18.840976,1.5048978568462843,1.6457061505049801,0:00:00.140710
3561,2021-06-30 17:46:19.345471,1.504466764580765,1.6452722409507325,0:00:00.130543
3562,2021-06-30 17:46:19.840705,1.5040331699418459,1.6448361204287631,0:00:00.131578
3563,2021-06-30 17:46:20.314339,1.5035984242460951,1.6443987486906477,0:00:00.131209
3564,2021-06-30 17:46:20.872334,1.5031641872911208,1.6439658186652444,0:00:00.144898
3565,2021-06-30 17:46:21.371266,1.502730627514704,1.6435297128696094,0:00:00.131491
3566,2021-06-30 17:46:21.869195,1.502296439262835,1.6430933266894843,0:00:00.132729
3567,2021-06-30 17:46:22.395650,1.5018643331621286,1.642661538283164,0:00:00.141701
3568,2021-06-30 17:46:22.915753,1.5014310259990093,1.642225700643565,0:00:00.131535
3569,2021-06-30 17:46:23.393805,1.5009974769999515,1.6417891288478357,0:00:00.129776
3570,2021-06-30 17:46:24.031882,1.5005899195577583,1.641386130410416,0:00:00.156630
3571,2021-06-30 17:46:24.443737,1.5001599757953774,1.6409566859777018,0:00:00.142341
3572,2021-06-30 17:46:24.915883,1.4997280106565853,1.6405228094718225,0:00:00.133408
3573,2021-06-30 17:46:25.474089,1.4993078666610142,1.64010008016021,0:00:00.131289
3574,2021-06-30 17:46:25.938865,1.4988764965407462,1.6396657460617765,0:00:00.129965
3575,2021-06-30 17:46:26.455263,1.4984457652218692,1.6392361651600658,0:00:00.144663
3576,2021-06-30 17:46:26.986064,1.4980248642181124,1.6388130844039406,0:00:00.132762
3577,2021-06-30 17:46:27.461131,1.4975940685949414,1.6383796186796407,0:00:00.131003
3578,2021-06-30 17:46:27.947106,1.49716300728469,1.63794528585096,0:00:00.128847
3579,2021-06-30 17:46:28.446529,1.4967328354312441,1.6375160451773392,0:00:00.143883
3580,2021-06-30 17:46:28.975820,1.4963028657369772,1.6370880425309335,0:00:00.147579
3581,2021-06-30 17:46:29.528728,1.495873096767533,1.6366702714668109,0:00:00.182555
3582,2021-06-30 17:46:29.980152,1.4954440656286054,1.63624099517654,0:00:00.139686
3583,2021-06-30 17:46:30.481266,1.4950191129561479,1.635813559096451,0:00:00.131663
3584,2021-06-30 17:46:31.035694,1.4946069996138769,1.6353988045427417,0:00:00.131097
3585,2021-06-30 17:46:31.473514,1.4941792313191349,1.6349678340151055,0:00:00.129036
3586,2021-06-30 17:46:31.978493,1.4937525129291642,1.6345416607965788,0:00:00.142514
3587,2021-06-30 17:46:32.477714,1.493323677324604,1.6341111226636187,0:00:00.134446
3588,2021-06-30 17:46:32.999420,1.4928952954551713,1.6336797936305554,0:00:00.129984
3589,2021-06-30 17:46:33.493013,1.4924677242040967,1.6332498866889296,0:00:00.132117
3590,2021-06-30 17:46:34.006203,1.4920391309892234,1.6328215466236338,0:00:00.141452
3591,2021-06-30 17:46:34.529032,1.4916111606304707,1.6324014388827752,0:00:00.168766
3592,2021-06-30 17:46:35.001625,1.4911836578214088,1.631970706522332,0:00:00.128954
3593,2021-06-30 17:46:35.521050,1.4907556977605143,1.6315422235277082,0:00:00.138560
3594,2021-06-30 17:46:36.028403,1.4903284518932327,1.6311119766983644,0:00:00.129715
3595,2021-06-30 17:46:36.496823,1.4899008649446703,1.6306810454632543,0:00:00.128536
3596,2021-06-30 17:46:37.049343,1.4894769655186288,1.6302535619433385,0:00:00.127663
3597,2021-06-30 17:46:37.568644,1.4890553451492483,1.6298332686287713,0:00:00.145314
3598,2021-06-30 17:46:38.066435,1.488630868448954,1.629406001714947,0:00:00.130497
3599,2021-06-30 17:46:38.571294,1.4882057354363445,1.6289783934481643,0:00:00.131597
3600,2021-06-30 17:46:39.066588,1.4877793355782827,1.6285491346650653,0:00:00.130246
3601,2021-06-30 17:46:39.703477,1.4873736935567605,1.6281567446161263,0:00:00.188253
3602,2021-06-30 17:46:40.063318,1.4869480054289814,1.627728494718828,0:00:00.131257
3603,2021-06-30 17:46:40.669934,1.4865510929567165,1.6273292340472643,0:00:00.132083
3604,2021-06-30 17:46:41.184943,1.4861423487007022,1.6269175133085938,0:00:00.129809
3605,2021-06-30 17:46:42.116163,1.4857343239195635,1.6266221324878327,0:00:00.546623
3606,2021-06-30 17:46:42.255157,1.48534011166425,1.6262268912970723,0:00:00.136919
3607,2021-06-30 17:46:42.737755,1.4849475182950216,1.6258315561483334,0:00:00.130768
3608,2021-06-30 17:46:43.222190,1.4845476323643703,1.625431758337169,0:00:00.140967
3609,2021-06-30 17:46:43.644979,1.4841236402929638,1.6250050040816097,0:00:00.130683
3610,2021-06-30 17:46:44.127590,1.4837002017161192,1.6245786123989032,0:00:00.129991
3611,2021-06-30 17:46:44.686912,1.4832776713259033,1.6241570942555725,0:00:00.144289
3612,2021-06-30 17:46:45.201250,1.4828542621428784,1.6237476743336927,0:00:00.190941
3613,2021-06-30 17:46:45.642149,1.4824317591097294,1.6233221419524724,0:00:00.129717
3614,2021-06-30 17:46:46.142088,1.4820087897427912,1.6228964651363227,0:00:00.130873
3615,2021-06-30 17:46:46.648177,1.4815864866370152,1.6224705678958287,0:00:00.127658
3616,2021-06-30 17:46:47.188363,1.4811659360353926,1.62205001751406,0:00:00.140652
3617,2021-06-30 17:46:47.675314,1.4807444218611039,1.6216248419194514,0:00:00.127406
3618,2021-06-30 17:46:48.180177,1.4803228171376512,1.621200580436133,0:00:00.131028
3619,2021-06-30 17:46:48.707214,1.479901723421618,1.6207765862242758,0:00:00.130140
3620,2021-06-30 17:46:49.253179,1.479483381424161,1.620358501284162,0:00:00.141527
3621,2021-06-30 17:46:49.740108,1.4790626144382841,1.619934568547373,0:00:00.129173
3622,2021-06-30 17:46:50.301818,1.478641723085674,1.6195237604311854,0:00:00.177158
3623,2021-06-30 17:46:50.754190,1.47822138580735,1.6191025777906796,0:00:00.137584
3624,2021-06-30 17:46:51.244317,1.4778006178127483,1.6186784899261086,0:00:00.128618
3625,2021-06-30 17:46:51.753941,1.4773798464413348,1.6182544202475713,0:00:00.128697
3626,2021-06-30 17:46:52.265469,1.4769596591945255,1.617831538214055,0:00:00.130865
3627,2021-06-30 17:46:52.771906,1.476539343948827,1.6174128538062824,0:00:00.146552
3628,2021-06-30 17:46:53.273011,1.476119485421901,1.6169896813842664,0:00:00.128606
3629,2021-06-30 17:46:53.750166,1.4757007773371233,1.6165675577561565,0:00:00.128239
3630,2021-06-30 17:46:54.268566,1.4752811136981343,1.6161444349394027,0:00:00.128078
3631,2021-06-30 17:46:54.775314,1.474862480124177,1.6157261274695496,0:00:00.141484
3632,2021-06-30 17:46:55.290848,1.4744439316084732,1.6153092897017096,0:00:00.146825
3633,2021-06-30 17:46:55.776619,1.4740265533348564,1.6148892723427901,0:00:00.131060
3634,2021-06-30 17:46:56.277468,1.4736081868918571,1.6144677937916496,0:00:00.129315
3635,2021-06-30 17:46:56.800271,1.4731900156774087,1.6140502202297666,0:00:00.142797
3636,2021-06-30 17:46:57.296848,1.4727729609434885,1.6136303673220678,0:00:00.130455
3637,2021-06-30 17:46:57.795048,1.4723551805641482,1.6132100879211888,0:00:00.131537
3638,2021-06-30 17:46:58.332315,1.4719380509270097,1.6127932197514179,0:00:00.141543
3639,2021-06-30 17:46:58.830031,1.4715209962509923,1.6123748868007717,0:00:00.135969
3640,2021-06-30 17:46:59.321706,1.4711042580368754,1.6119553630168622,0:00:00.130483
3641,2021-06-30 17:46:59.880105,1.4706885880148368,1.6115376811144084,0:00:00.132934
3642,2021-06-30 17:47:00.319039,1.4702720084994263,1.611122491855925,0:00:00.145662
3643,2021-06-30 17:47:00.861448,1.4698559319681759,1.6107146743232,0:00:00.170459
3644,2021-06-30 17:47:01.327086,1.46943986559804,1.6102955456491883,0:00:00.129408
3645,2021-06-30 17:47:01.832784,1.4690241160870252,1.6098763770036737,0:00:00.128161
3646,2021-06-30 17:47:02.355161,1.468608667349593,1.6094622852641414,0:00:00.145566
3647,2021-06-30 17:47:02.843307,1.46819374683559,1.6090449791331143,0:00:00.131926
3648,2021-06-30 17:47:03.366416,1.4677784212195037,1.6086267371449554,0:00:00.129856
3649,2021-06-30 17:47:03.901671,1.4673636918787958,1.6082114695718628,0:00:00.138508
3650,2021-06-30 17:47:04.371119,1.4669492391690815,1.607794351185838,0:00:00.130753
3651,2021-06-30 17:47:04.890236,1.4665351764890011,1.6073774343253946,0:00:00.130013
3652,2021-06-30 17:47:05.373406,1.4661211700455121,1.6069602622259878,0:00:00.128671
3653,2021-06-30 17:47:05.951791,1.4657073415144808,1.6065587188131738,0:00:00.185483
3654,2021-06-30 17:47:06.359329,1.4652931440966208,1.6061410849121796,0:00:00.128057
3655,2021-06-30 17:47:06.904325,1.4648794533616052,1.6057242816189246,0:00:00.129239
3656,2021-06-30 17:47:07.405257,1.464466705233576,1.6053094613473837,0:00:00.133040
3657,2021-06-30 17:47:07.936130,1.4640564415211688,1.604899623532878,0:00:00.142167
3658,2021-06-30 17:47:08.439017,1.463645294887111,1.6044857136338966,0:00:00.130506
3659,2021-06-30 17:47:08.946280,1.4632328739254876,1.6040710736963064,0:00:00.132489
3660,2021-06-30 17:47:09.440604,1.4628206372261048,1.6036556881633612,0:00:00.129074
3661,2021-06-30 17:47:09.966827,1.4624085345576936,1.6032448993683903,0:00:00.145413
3662,2021-06-30 17:47:10.470246,1.4619973252081337,1.6028314159581858,0:00:00.132272
3663,2021-06-30 17:47:11.009022,1.461585565111919,1.6024294040777824,0:00:00.176310
3664,2021-06-30 17:47:11.452018,1.4611742579130107,1.6020171905839287,0:00:00.137257
3665,2021-06-30 17:47:11.990052,1.4607627964930514,1.6016041417401614,0:00:00.134784
3666,2021-06-30 17:47:12.485819,1.4603519762271229,1.6011901245829971,0:00:00.128885
3667,2021-06-30 17:47:13.005617,1.4599408972708705,1.6007768940724045,0:00:00.132722
3668,2021-06-30 17:47:13.531762,1.4595302082720083,1.6003671352189917,0:00:00.144011
3669,2021-06-30 17:47:14.041671,1.4591214729609558,1.5999560534840354,0:00:00.131977
3670,2021-06-30 17:47:14.536450,1.4587125827571028,1.599545227864133,0:00:00.133486
3671,2021-06-30 17:47:15.036762,1.4583026508127626,1.5991321858967464,0:00:00.129183
3672,2021-06-30 17:47:15.560976,1.4578923846641656,1.5987220670143243,0:00:00.141134
3673,2021-06-30 17:47:16.092018,1.4574826444620141,1.5983234045130987,0:00:00.181253
3674,2021-06-30 17:47:16.558508,1.457073485779905,1.5979110382144452,0:00:00.128819
3675,2021-06-30 17:47:17.087829,1.4566650347806969,1.5975017275129046,0:00:00.137451
3676,2021-06-30 17:47:17.588283,1.4562572059226633,1.5970906914901941,0:00:00.128828
3677,2021-06-30 17:47:18.064695,1.4558482952081608,1.5966791525008985,0:00:00.130931
3678,2021-06-30 17:47:18.591688,1.4554396012089965,1.5962675393697294,0:00:00.129855
3679,2021-06-30 17:47:19.118511,1.4550310536939575,1.5958599950930903,0:00:00.144283
3680,2021-06-30 17:47:19.608177,1.4546227365732194,1.5954490094081215,0:00:00.130773
3681,2021-06-30 17:47:20.109538,1.4542145379954334,1.5950376758171274,0:00:00.129052
3682,2021-06-30 17:47:20.621575,1.4538069953094805,1.5946278322138001,0:00:00.132123
3683,2021-06-30 17:47:21.163815,1.4533997037764836,1.5942339625916597,0:00:00.190001
3684,2021-06-30 17:47:21.623051,1.452992250489619,1.5938235838431358,0:00:00.129822
3685,2021-06-30 17:47:22.145194,1.4525863364076033,1.5934142821841195,0:00:00.128068
3686,2021-06-30 17:47:22.649209,1.4521795763506298,1.5930050526762294,0:00:00.131492
3687,2021-06-30 17:47:23.144830,1.4517726840641818,1.5925982033362516,0:00:00.140753
3688,2021-06-30 17:47:23.641498,1.4513660627952625,1.5921882656029145,0:00:00.128370
3689,2021-06-30 17:47:24.141185,1.4509604536249374,1.5917793194043601,0:00:00.128282
