imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5993,2021-06-29 15:19:50.206931,5.168346716489176,5.303956360564732,0:00:00.128177
5994,2021-06-29 15:19:50.463156,5.16753354309637,5.303141774596633,0:00:00.126906
5995,2021-06-29 15:19:50.747743,5.166720505373194,5.302327222243461,0:00:00.126297
5996,2021-06-29 15:19:50.983441,5.165907929665729,5.301515642605756,0:00:00.141019
5997,2021-06-29 15:19:51.220505,5.165095778888755,5.300702142182719,0:00:00.127279
5998,2021-06-29 15:19:51.469746,5.164283823712582,5.299888703257849,0:00:00.126476
5999,2021-06-29 15:19:51.733052,5.163472140226827,5.299075323217092,0:00:00.125196
6000,2021-06-29 15:19:52.011943,5.162660865505536,5.298264748295148,0:00:00.139570
6001,2021-06-29 15:19:52.250230,5.161849725685443,5.297452598427797,0:00:00.129302
6002,2021-06-29 15:19:52.496322,5.161038523513212,5.2966404960219835,0:00:00.129963
6003,2021-06-29 15:19:52.782513,5.160227878280785,5.295831122359454,0:00:00.142998
6004,2021-06-29 15:19:53.422779,5.159417460355498,5.295087307473169,0:00:00.535256
6005,2021-06-29 15:19:53.560906,5.158655193902174,5.294324974334805,0:00:00.134331
6006,2021-06-29 15:19:53.701303,5.157866699434383,5.293535611131689,0:00:00.130205
6007,2021-06-29 15:19:53.843895,5.157063088600421,5.292732918066015,0:00:00.140937
6008,2021-06-29 15:19:54.078188,5.156253738465226,5.291926771918245,0:00:00.154687
6009,2021-06-29 15:19:54.299618,5.155444538718275,5.291116466615854,0:00:00.128796
6010,2021-06-29 15:19:54.574973,5.154637010561646,5.290307780748199,0:00:00.128480
6011,2021-06-29 15:19:54.848671,5.153828362739536,5.289500642231351,0:00:00.144149
6012,2021-06-29 15:19:55.099599,5.153020130541035,5.288691660204651,0:00:00.130903
6013,2021-06-29 15:19:55.351340,5.152212182039749,5.2878827425399875,0:00:00.129601
6014,2021-06-29 15:19:55.611262,5.151404378062909,5.287073724286517,0:00:00.128128
6015,2021-06-29 15:19:55.877811,5.150597021328045,5.286267412848405,0:00:00.141704
6016,2021-06-29 15:19:56.129549,5.149789833166498,5.28545912006434,0:00:00.128771
6017,2021-06-29 15:19:56.382034,5.148982801567345,5.28465115744667,0:00:00.129815
6018,2021-06-29 15:19:56.656611,5.148176779339741,5.283845786796372,0:00:00.139306
6019,2021-06-29 15:19:56.909387,5.147370445429239,5.283038542503969,0:00:00.129953
6020,2021-06-29 15:19:57.170944,5.146564326690281,5.282231448219464,0:00:00.129550
6021,2021-06-29 15:19:57.416982,5.145758670383346,5.281424057560889,0:00:00.124997
6022,2021-06-29 15:19:57.691968,5.144953099488024,5.280619656631853,0:00:00.142476
6023,2021-06-29 15:19:57.953891,5.144147952173351,5.279813540688429,0:00:00.129566
6024,2021-06-29 15:19:58.173876,5.143342709161371,5.279007337561958,0:00:00.129653
6025,2021-06-29 15:19:58.428381,5.142537932297007,5.278201324850691,0:00:00.127983
6026,2021-06-29 15:19:58.687325,5.141733170426094,5.277397687752461,0:00:00.142201
6027,2021-06-29 15:19:58.946688,5.140928961535641,5.2765926813157575,0:00:00.130608
6028,2021-06-29 15:19:59.256673,5.140124907735649,5.275797761111522,0:00:00.190338
6029,2021-06-29 15:19:59.446851,5.139321155108352,5.274992350421551,0:00:00.125441
6030,2021-06-29 15:19:59.746612,5.138517551398396,5.27418937196779,0:00:00.139210
6031,2021-06-29 15:19:59.978179,5.137714291781142,5.273384792257988,0:00:00.127473
6032,2021-06-29 15:20:00.239753,5.136911249326774,5.272580541729611,0:00:00.128152
6033,2021-06-29 15:20:00.506489,5.136108688626067,5.271778249827543,0:00:00.137056
6034,2021-06-29 15:20:00.768131,5.135306462136807,5.270975653406876,0:00:00.133202
6035,2021-06-29 15:20:01.034119,5.134504079581689,5.270172976222825,0:00:00.133631
6036,2021-06-29 15:20:01.302683,5.133702287972566,5.269369850180811,0:00:00.127379
6037,2021-06-29 15:20:01.553982,5.132900434869675,5.268568725879764,0:00:00.139808
6038,2021-06-29 15:20:01.798266,5.132098943518265,5.267765951891063,0:00:00.127668
6039,2021-06-29 15:20:02.053345,5.13129785554775,5.26696365241638,0:00:00.128099
6040,2021-06-29 15:20:02.303535,5.130497127850324,5.266161675563711,0:00:00.127871
6041,2021-06-29 15:20:02.571335,5.129696794188471,5.265362221996154,0:00:00.140739
6042,2021-06-29 15:20:02.810339,5.128896334162614,5.2645607470913625,0:00:00.129298
6043,2021-06-29 15:20:03.060213,5.128096039516532,5.263758877502181,0:00:00.125910
6044,2021-06-29 15:20:03.326342,5.127296420535372,5.262959190191298,0:00:00.135019
6045,2021-06-29 15:20:03.570549,5.126497053252063,5.262158361873516,0:00:00.126602
6046,2021-06-29 15:20:03.827399,5.125697908951989,5.26135784417164,0:00:00.127123
6047,2021-06-29 15:20:04.095323,5.12489946345485,5.260558227832719,0:00:00.128337
6048,2021-06-29 15:20:04.425210,5.124100586212186,5.259766402107383,0:00:00.178057
6049,2021-06-29 15:20:04.633108,5.123302130881253,5.258966665540693,0:00:00.127681
6050,2021-06-29 15:20:04.870336,5.122504087952543,5.2581675073135,0:00:00.128685
6051,2021-06-29 15:20:05.129013,5.12170653689146,5.2573695342770455,0:00:00.132194
6052,2021-06-29 15:20:05.396588,5.120909014326488,5.2565725937003105,0:00:00.138956
6053,2021-06-29 15:20:05.650481,5.1201115756237305,5.255773925513409,0:00:00.127992
6054,2021-06-29 15:20:05.897091,5.1193144395479795,5.254975618684414,0:00:00.128337
6055,2021-06-29 15:20:06.149082,5.118517520661988,5.254177535653213,0:00:00.128361
6056,2021-06-29 15:20:06.433247,5.117720670122137,5.253382558354928,0:00:00.146763
6057,2021-06-29 15:20:06.662355,5.116924489746988,5.252585573756933,0:00:00.130542
6058,2021-06-29 15:20:06.921431,5.116128360804019,5.251788498506014,0:00:00.129703
6059,2021-06-29 15:20:07.196772,5.115332686009826,5.250993140874316,0:00:00.137348
6060,2021-06-29 15:20:07.434201,5.1145369421137445,5.25019641048444,0:00:00.129429
6061,2021-06-29 15:20:07.691934,5.113741959897702,5.249400662463247,0:00:00.130390
6062,2021-06-29 15:20:07.941025,5.112946940585356,5.248604696955629,0:00:00.129362
6063,2021-06-29 15:20:08.212043,5.112152666104188,5.247811855979629,0:00:00.143783
6064,2021-06-29 15:20:08.456482,5.111358265763537,5.247016609658666,0:00:00.129967
6065,2021-06-29 15:20:08.712941,5.110564176916388,5.246221456739987,0:00:00.128969
6066,2021-06-29 15:20:08.965166,5.109770379442215,5.245426883329624,0:00:00.130390
6067,2021-06-29 15:20:09.232347,5.108977273482358,5.24463507404865,0:00:00.143270
6068,2021-06-29 15:20:09.554321,5.1081837614115395,5.243849808673129,0:00:00.185366
6069,2021-06-29 15:20:09.716451,5.107390676618781,5.243055622313282,0:00:00.128748
6070,2021-06-29 15:20:09.981489,5.106598309787141,5.242263342913922,0:00:00.135959
6071,2021-06-29 15:20:10.266552,5.1058055511359,5.241469496970631,0:00:00.128830
6072,2021-06-29 15:20:10.493778,5.105013066483109,5.240675902492287,0:00:00.128689
6073,2021-06-29 15:20:10.765997,5.104220975982324,5.2398826299812145,0:00:00.128251
6074,2021-06-29 15:20:11.041769,5.103429149081921,5.239091608686827,0:00:00.140322
6075,2021-06-29 15:20:11.281904,5.102637539773321,5.238298991952904,0:00:00.129282
6076,2021-06-29 15:20:11.543039,5.101846239847757,5.237506369017236,0:00:00.127392
6077,2021-06-29 15:20:11.803795,5.101055191283911,5.236713711949032,0:00:00.125654
6078,2021-06-29 15:20:12.091549,5.100264296205313,5.23592402194432,0:00:00.142754
6079,2021-06-29 15:20:12.343457,5.0994736905512905,5.235133221949925,0:00:00.134240
6080,2021-06-29 15:20:12.622923,5.098683381511977,5.234342154468361,0:00:00.130816
6081,2021-06-29 15:20:12.854535,5.09789331667793,5.233550988261469,0:00:00.128728
6082,2021-06-29 15:20:13.121265,5.097104102520126,5.232762813528915,0:00:00.141745
6083,2021-06-29 15:20:13.358951,5.096314713180055,5.2319725496526335,0:00:00.130084
6084,2021-06-29 15:20:13.603570,5.09552527383156,5.2311821095180076,0:00:00.129316
6085,2021-06-29 15:20:13.886442,5.094736603742363,5.230394105825056,0:00:00.139454
6086,2021-06-29 15:20:14.174358,5.093947616291015,5.229604499260924,0:00:00.131637
6087,2021-06-29 15:20:14.403067,5.093159063943054,5.228814948656807,0:00:00.128757
6088,2021-06-29 15:20:14.698895,5.09237112071605,5.228032372588397,0:00:00.168093
6089,2021-06-29 15:20:14.914978,5.091583029157639,5.227245363583802,0:00:00.141996
6090,2021-06-29 15:20:15.162184,5.090795452880546,5.2264565428293785,0:00:00.127846
6091,2021-06-29 15:20:15.426130,5.090008042007807,5.2256680426975715,0:00:00.128793
6092,2021-06-29 15:20:15.687141,5.089220820957316,5.224879478555092,0:00:00.127240
6093,2021-06-29 15:20:15.964496,5.088433866760677,5.224093228201942,0:00:00.139711
6094,2021-06-29 15:20:16.214658,5.087647256516299,5.223305261874535,0:00:00.127165
6095,2021-06-29 15:20:16.479401,5.086860954771284,5.222517479825353,0:00:00.126404
6096,2021-06-29 15:20:16.741309,5.086074803523191,5.221731639127406,0:00:00.137316
6097,2021-06-29 15:20:16.981506,5.0852888410201285,5.220944274854167,0:00:00.126875
6098,2021-06-29 15:20:17.233190,5.084503399461713,5.220157745315349,0:00:00.128737
6099,2021-06-29 15:20:17.492977,5.083718141428192,5.219371123907312,0:00:00.127087
6100,2021-06-29 15:20:17.777693,5.082932890829492,5.218586518686326,0:00:00.139334
6101,2021-06-29 15:20:18.015868,5.082147818357314,5.217800230300734,0:00:00.127978
6102,2021-06-29 15:20:18.278899,5.081363213527245,5.21701470835019,0:00:00.129471
6103,2021-06-29 15:20:18.519930,5.080578867537104,5.216229086798878,0:00:00.127630
6104,2021-06-29 15:20:18.796313,5.07979491419436,5.215445692190805,0:00:00.138822
6105,2021-06-29 15:20:19.034120,5.079011023581565,5.214660384164883,0:00:00.126764
6106,2021-06-29 15:20:19.288210,5.078227540332295,5.213875599622805,0:00:00.127464
6107,2021-06-29 15:20:19.552239,5.077444215326042,5.213091567044018,0:00:00.131074
6108,2021-06-29 15:20:19.892832,5.076661116130694,5.2123185357941315,0:00:00.196784
6109,2021-06-29 15:20:20.098650,5.075878433167281,5.211535586138407,0:00:00.133767
6110,2021-06-29 15:20:20.304106,5.075095650841484,5.210751528279481,0:00:00.127423
6111,2021-06-29 15:20:20.585221,5.074313627758659,5.209969635232929,0:00:00.136221
6112,2021-06-29 15:20:20.827062,5.073531826636242,5.209186351151055,0:00:00.126364
6113,2021-06-29 15:20:21.075799,5.072749831527106,5.20840350789445,0:00:00.130214
6114,2021-06-29 15:20:21.329265,5.071968431483697,5.207620647205494,0:00:00.126470
6115,2021-06-29 15:20:21.595324,5.071187257142897,5.206840143999114,0:00:00.139525
6116,2021-06-29 15:20:21.834369,5.070406251479162,5.20605844469769,0:00:00.131179
6117,2021-06-29 15:20:22.264373,5.069625930106384,5.205277491067971,0:00:00.131527
6118,2021-06-29 15:20:22.400285,5.068850317590569,5.204501694929915,0:00:00.133955
6119,2021-06-29 15:20:22.634337,5.068070036773881,5.203722588044597,0:00:00.142601
6120,2021-06-29 15:20:22.875762,5.067290481749703,5.2029422116825,0:00:00.130373
6121,2021-06-29 15:20:23.143309,5.066511301331379,5.202161870581557,0:00:00.128292
6122,2021-06-29 15:20:23.404117,5.065731969583817,5.201382842962744,0:00:00.137279
6123,2021-06-29 15:20:23.668656,5.064952546195541,5.200602644626444,0:00:00.130672
6124,2021-06-29 15:20:23.922908,5.064173597825422,5.199822720595234,0:00:00.129431
6125,2021-06-29 15:20:24.196646,5.063394955070652,5.199042757423556,0:00:00.127328
6126,2021-06-29 15:20:24.449176,5.06261651709778,5.1982649888161,0:00:00.139483
6127,2021-06-29 15:20:24.698349,5.061838344510469,5.197485620558739,0:00:00.128067
6128,2021-06-29 15:20:24.971803,5.061060250700298,5.196711986128717,0:00:00.162718
6129,2021-06-29 15:20:25.199800,5.060282577560395,5.19593398884938,0:00:00.132770
6130,2021-06-29 15:20:25.462222,5.059505260049033,5.195157949648324,0:00:00.142592
6131,2021-06-29 15:20:25.737681,5.0587281852576576,5.194379858744317,0:00:00.129150
6132,2021-06-29 15:20:25.999918,5.057951048045709,5.19360168491091,0:00:00.129061
6133,2021-06-29 15:20:26.236501,5.057174428298853,5.192823710691165,0:00:00.127106
6134,2021-06-29 15:20:26.510263,5.056397953910317,5.192048172123625,0:00:00.141152
6135,2021-06-29 15:20:26.749245,5.055621646338589,5.1912708870841895,0:00:00.129422
6136,2021-06-29 15:20:27.053395,5.054845558073872,5.190493958287009,0:00:00.129919
6137,2021-06-29 15:20:27.294083,5.054069865462794,5.189718543813033,0:00:00.137123
6138,2021-06-29 15:20:27.531961,5.053294373009173,5.188942523102063,0:00:00.132175
6139,2021-06-29 15:20:27.799177,5.052519227573316,5.188166235456018,0:00:00.128402
6140,2021-06-29 15:20:28.050270,5.051744441877359,5.1873901332240155,0:00:00.127329
6141,2021-06-29 15:20:28.312803,5.0509698644093595,5.186616239010404,0:00:00.139603
6142,2021-06-29 15:20:28.553918,5.050195383350145,5.185840637006111,0:00:00.128528
6143,2021-06-29 15:20:28.822529,5.049421398837229,5.185065973897565,0:00:00.131237
6144,2021-06-29 15:20:29.069077,5.048647568638747,5.1842912172044935,0:00:00.129688
6145,2021-06-29 15:20:29.347324,5.047873975902772,5.183518792207499,0:00:00.142582
6146,2021-06-29 15:20:29.601551,5.047102287232274,5.182745665321511,0:00:00.126573
6147,2021-06-29 15:20:29.884293,5.046334059622029,5.181975879222373,0:00:00.125833
6148,2021-06-29 15:20:30.247634,5.0455726031832056,5.181221858006293,0:00:00.180970
6149,2021-06-29 15:20:30.397201,5.044804243096143,5.180451912460414,0:00:00.125432
6150,2021-06-29 15:20:30.649842,5.044036084074315,5.179682547910427,0:00:00.127984
6151,2021-06-29 15:20:30.905621,5.043267154437781,5.178912008938567,0:00:00.125512
6152,2021-06-29 15:20:31.645386,5.042499177981415,5.178212438858997,0:00:00.556245
6153,2021-06-29 15:20:31.785646,5.041784562503499,5.177498336499364,0:00:00.138619
6154,2021-06-29 15:20:31.925875,5.041049481290558,5.176763763782612,0:00:00.138588
6155,2021-06-29 15:20:32.066418,5.0402920304227905,5.176006870052855,0:00:00.138897
6156,2021-06-29 15:20:32.258811,5.03952700728484,5.175243583765024,0:00:00.146005
6157,2021-06-29 15:20:32.549395,5.038769522173288,5.174484900148809,0:00:00.128070
6158,2021-06-29 15:20:32.745908,5.038001472704517,5.173715719854572,0:00:00.128507
6159,2021-06-29 15:20:33.001526,5.037234204100757,5.1729469513773125,0:00:00.126243
6160,2021-06-29 15:20:33.276569,5.036467473305665,5.172180929160738,0:00:00.139835
6161,2021-06-29 15:20:33.574253,5.035708856899966,5.171421318622286,0:00:00.129352
6162,2021-06-29 15:20:33.866278,5.034954322502622,5.170666078939255,0:00:00.131127
6163,2021-06-29 15:20:34.052659,5.034185454962645,5.169898046024353,0:00:00.140134
6164,2021-06-29 15:20:34.306948,5.033419740695137,5.1691312881586695,0:00:00.129041
6165,2021-06-29 15:20:34.540666,5.03265100879004,5.168361733622988,0:00:00.130403
6166,2021-06-29 15:20:34.809577,5.03188256025701,5.1675920208436965,0:00:00.127678
6167,2021-06-29 15:20:35.067969,5.031114242790931,5.166824593001988,0:00:00.140962
6168,2021-06-29 15:20:35.371173,5.030346211601634,5.1660659996993195,0:00:00.193569
6169,2021-06-29 15:20:35.626305,5.029588093342552,5.165306960576008,0:00:00.129777
6170,2021-06-29 15:20:35.811493,5.028820950362825,5.164538359139688,0:00:00.126479
6171,2021-06-29 15:20:36.104734,5.028053606914519,5.163771688213728,0:00:00.139630
6172,2021-06-29 15:20:36.375543,5.027293781722743,5.163010580348103,0:00:00.127565
6173,2021-06-29 15:20:36.584922,5.026528439567365,5.162243828401947,0:00:00.126784
6174,2021-06-29 15:20:36.950136,5.025780587818849,5.161494825818526,0:00:00.128366
6175,2021-06-29 15:20:37.166692,5.025024527924264,5.160739571034667,0:00:00.140438
6176,2021-06-29 15:20:38.374101,5.024424631167879,5.160138477624389,0:00:00.128085
6177,2021-06-29 15:20:38.507819,5.023679568270794,5.159392861384336,0:00:00.132045
6178,2021-06-29 15:20:38.724857,5.022924043708498,5.158637708620409,0:00:00.137704
6179,2021-06-29 15:20:38.912371,5.022162891819478,5.157875377820483,0:00:00.128182
6180,2021-06-29 15:20:39.232832,5.021412209129642,5.157123582648613,0:00:00.128181
6181,2021-06-29 15:20:39.408920,5.0206495033770855,5.156360142980457,0:00:00.130869
6182,2021-06-29 15:20:39.763064,5.019899636169577,5.155610774682587,0:00:00.138512
6183,2021-06-29 15:20:39.925312,5.019137788817622,5.154847616365036,0:00:00.127364
6184,2021-06-29 15:20:40.270585,5.0183910810006696,5.154099412291355,0:00:00.126219
6185,2021-06-29 15:20:40.481073,5.017632419868352,5.1533449209979585,0:00:00.161237
6186,2021-06-29 15:20:40.807844,5.016884140007865,5.152597954617786,0:00:00.143602
6187,2021-06-29 15:20:40.963827,5.016126423520227,5.151838835017523,0:00:00.126771
6188,2021-06-29 15:20:41.279201,5.015373618007862,5.151085427405376,0:00:00.131745
6189,2021-06-29 15:20:41.451683,5.0146110809798925,5.15032390373977,0:00:00.141742
6190,2021-06-29 15:20:41.694105,5.013848490206606,5.149560041689526,0:00:00.127615
6191,2021-06-29 15:20:41.945576,5.0130862748751905,5.1487962509122,0:00:00.125680
6192,2021-06-29 15:20:42.201377,5.012324238547367,5.148032487516871,0:00:00.124751
6193,2021-06-29 15:20:42.475650,5.011562666445657,5.1472712443176345,0:00:00.137516
6194,2021-06-29 15:20:42.718305,5.0108009621063125,5.146508731494075,0:00:00.130465
6195,2021-06-29 15:20:42.966065,5.010039686483179,5.145745971993731,0:00:00.126276
6196,2021-06-29 15:20:43.261311,5.009278683180652,5.144983601539346,0:00:00.127000
6197,2021-06-29 15:20:43.489400,5.008517765471757,5.1442237062301865,0:00:00.141772
6198,2021-06-29 15:20:43.729887,5.007757182312074,5.143461965483671,0:00:00.128284
6199,2021-06-29 15:20:43.991840,5.00699689069435,5.14270035996324,0:00:00.127307
6200,2021-06-29 15:20:44.258407,5.00623690316754,5.141938592733875,0:00:00.124441
6201,2021-06-29 15:20:44.522184,5.005477059523803,5.141179234688176,0:00:00.138481
6202,2021-06-29 15:20:44.786590,5.004717336743542,5.140418211016798,0:00:00.127402
6203,2021-06-29 15:20:45.029628,5.003958175898405,5.139657760385196,0:00:00.127463
6204,2021-06-29 15:20:45.304417,5.003199245835949,5.138898989948283,0:00:00.136456
6205,2021-06-29 15:20:45.587408,5.0024404948800925,5.138143531936104,0:00:00.155865
6206,2021-06-29 15:20:45.805400,5.001681905771662,5.137383318047273,0:00:00.125390
6207,2021-06-29 15:20:46.061766,5.000923472440279,5.1366237652979745,0:00:00.128517
6208,2021-06-29 15:20:46.326257,5.0001652929739855,5.135866484691188,0:00:00.141041
6209,2021-06-29 15:20:46.564412,4.999407199447062,5.135107210013079,0:00:00.128116
6210,2021-06-29 15:20:46.830075,4.998649671956921,5.134348393331211,0:00:00.127440
6211,2021-06-29 15:20:47.078585,4.997892314388525,5.133589572865037,0:00:00.126367
6212,2021-06-29 15:20:47.341619,4.997135206183847,5.132833259418866,0:00:00.140381
6213,2021-06-29 15:20:47.582604,4.996378480572641,5.132075329861471,0:00:00.127967
6214,2021-06-29 15:20:47.828077,4.9956218012283955,5.131317295750353,0:00:00.127027
6215,2021-06-29 15:20:48.120157,4.994865385563452,5.130561189122097,0:00:00.137367
6216,2021-06-29 15:20:48.350953,4.994109433398437,5.129804037904494,0:00:00.127990
6217,2021-06-29 15:20:48.614269,4.993353596641758,5.129046858018553,0:00:00.127091
6218,2021-06-29 15:20:48.890122,4.992598057023272,5.1282906407288475,0:00:00.131226
6219,2021-06-29 15:20:49.126819,4.991842548953392,5.127535833808689,0:00:00.139821
6220,2021-06-29 15:20:49.372632,4.991087559871735,5.126779602961525,0:00:00.127733
6221,2021-06-29 15:20:49.646583,4.990332567659227,5.126023449366585,0:00:00.128235
6222,2021-06-29 15:20:49.876593,4.989577949449434,5.125267469319681,0:00:00.126981
6223,2021-06-29 15:20:50.141494,4.988823542770381,5.124513959417231,0:00:00.141041
6224,2021-06-29 15:20:50.380899,4.988069619533335,5.123759074083944,0:00:00.129469
6225,2021-06-29 15:20:50.663254,4.9873159020205575,5.123008423119663,0:00:00.154539
6226,2021-06-29 15:20:50.887265,4.986562423793365,5.122253817069044,0:00:00.128419
6227,2021-06-29 15:20:51.145684,4.985808835321356,5.121501042752123,0:00:00.140527
6228,2021-06-29 15:20:51.407698,4.985055481116589,5.120746472552562,0:00:00.127881
6229,2021-06-29 15:20:51.642183,4.98430250138451,5.119992301521111,0:00:00.128036
6230,2021-06-29 15:20:51.903536,4.983549768163152,5.11923984203063,0:00:00.137160
6231,2021-06-29 15:20:52.152506,4.9827974402030195,5.118486518979244,0:00:00.129250
6232,2021-06-29 15:20:52.415568,4.982045274529133,5.117733287183862,0:00:00.128762
6233,2021-06-29 15:20:52.664851,4.98129329435825,5.11698002151974,0:00:00.127447
6234,2021-06-29 15:20:52.924717,4.980541419937016,5.116229047291854,0:00:00.141067
6235,2021-06-29 15:20:53.210201,4.979789883667886,5.115476463580953,0:00:00.128925
6236,2021-06-29 15:20:53.435821,4.979038745719244,5.114724329872877,0:00:00.129222
6237,2021-06-29 15:20:53.698483,4.978287599513751,5.113971896253375,0:00:00.127420
6238,2021-06-29 15:20:54.010873,4.977536649534281,5.113221593337321,0:00:00.139490
6239,2021-06-29 15:20:54.208468,4.976786654506438,5.112470188628483,0:00:00.126658
6240,2021-06-29 15:20:54.457618,4.976036164470208,5.11171916165413,0:00:00.131771
6241,2021-06-29 15:20:54.721738,4.975286007538722,5.110969462621634,0:00:00.138298
6242,2021-06-29 15:20:55.311073,4.974536142529527,5.110220117623972,0:00:00.138675
6243,2021-06-29 15:20:55.451881,4.973798134875722,5.109482524296841,0:00:00.136530
6244,2021-06-29 15:20:55.634429,4.973049318232955,5.108732147296219,0:00:00.125608
6245,2021-06-29 15:20:55.875073,4.972300348900336,5.107986933255406,0:00:00.158816
6246,2021-06-29 15:20:56.089435,4.971551507740039,5.107237236987617,0:00:00.130112
6247,2021-06-29 15:20:56.359194,4.970802803125041,5.1064871281113495,0:00:00.126638
6248,2021-06-29 15:20:56.596181,4.970054368737718,5.105737887637716,0:00:00.130377
6249,2021-06-29 15:20:56.867498,4.969306263585609,5.1049911441335984,0:00:00.143959
6250,2021-06-29 15:20:57.118482,4.968558376960754,5.104242396965027,0:00:00.130074
6251,2021-06-29 15:20:57.387734,4.967810685835615,5.1034940240707725,0:00:00.131157
6252,2021-06-29 15:20:57.612926,4.967063129062616,5.102745065266554,0:00:00.126681
6253,2021-06-29 15:20:57.891538,4.966316084356169,5.101999323443948,0:00:00.143592
6254,2021-06-29 15:20:58.146498,4.965569335315645,5.101251303634973,0:00:00.127502
6255,2021-06-29 15:20:58.434904,4.964822572293422,5.100503657056654,0:00:00.129924
6256,2021-06-29 15:20:58.762374,4.9640759354662105,5.099757792204238,0:00:00.139928
6257,2021-06-29 15:20:59.018753,4.963329519234051,5.099010498965341,0:00:00.129955
6258,2021-06-29 15:20:59.226288,4.962583649916632,5.098264191393731,0:00:00.132064
6259,2021-06-29 15:20:59.458657,4.961837763107514,5.09751692452852,0:00:00.126777
6260,2021-06-29 15:20:59.770248,4.961092554342252,5.096772402810593,0:00:00.139741
6261,2021-06-29 15:21:00.029100,4.960347324109957,5.096026093943434,0:00:00.128695
6262,2021-06-29 15:21:00.235986,4.959602149634725,5.095279861661582,0:00:00.128824
6263,2021-06-29 15:21:00.488802,4.958857424891492,5.094533887245243,0:00:00.127617
6264,2021-06-29 15:21:00.750909,4.958112874402549,5.093789889323757,0:00:00.138901
6265,2021-06-29 15:21:01.064818,4.957368656890638,5.093051088588863,0:00:00.169225
6266,2021-06-29 15:21:01.282481,4.956624388276218,5.09230611345618,0:00:00.131024
6267,2021-06-29 15:21:01.528504,4.9558803254534265,5.0915628349607935,0:00:00.140370
6268,2021-06-29 15:21:01.780949,4.955136654554999,5.0908184500355285,0:00:00.130972
6269,2021-06-29 15:21:02.033643,4.954393116894246,5.090074450267257,0:00:00.132551
6270,2021-06-29 15:21:02.285615,4.95364989572735,5.089330384986062,0:00:00.130156
6271,2021-06-29 15:21:02.548283,4.9529068326288535,5.088588592101656,0:00:00.143413
6272,2021-06-29 15:21:02.787282,4.952164059010696,5.087844676737275,0:00:00.128249
6273,2021-06-29 15:21:03.042523,4.951421687121447,5.0871017008483,0:00:00.131312
6274,2021-06-29 15:21:03.303185,4.950679658893419,5.08635893919151,0:00:00.130843
6275,2021-06-29 15:21:03.557832,4.949937543717039,5.085617489339821,0:00:00.139619
6276,2021-06-29 15:21:03.828473,4.9491956451275,5.084874651058226,0:00:00.129526
6277,2021-06-29 15:21:04.091265,4.948454165622006,5.084132365973793,0:00:00.130366
6278,2021-06-29 15:21:04.323700,4.947712842390468,5.083389928364458,0:00:00.128302
6279,2021-06-29 15:21:04.592467,4.946971931319306,5.082649871903936,0:00:00.140809
6280,2021-06-29 15:21:04.835537,4.94623098908716,5.081908239111019,0:00:00.130942
6281,2021-06-29 15:21:05.099540,4.945490674785777,5.081166986940089,0:00:00.129406
6282,2021-06-29 15:21:05.375278,4.944750446758617,5.080427810934006,0:00:00.142052
6283,2021-06-29 15:21:05.627079,4.944010401462723,5.079687558824842,0:00:00.134121
6284,2021-06-29 15:21:05.894647,4.943270804015487,5.078947400606642,0:00:00.131901
6285,2021-06-29 15:21:06.175443,4.942531504285838,5.078210080950243,0:00:00.147272
6286,2021-06-29 15:21:06.436915,4.941792263599327,5.077472382505115,0:00:00.144810
6287,2021-06-29 15:21:06.710213,4.941053226146938,5.076732615095757,0:00:00.130525
6288,2021-06-29 15:21:06.948321,4.940314275314487,5.075992954975472,0:00:00.130657
6289,2021-06-29 15:21:07.189488,4.939575631964622,5.075253869035623,0:00:00.132662
6290,2021-06-29 15:21:07.470157,4.938837380629086,5.074516974799394,0:00:00.143981
6291,2021-06-29 15:21:07.706304,4.938099344249295,5.073778127073919,0:00:00.130342
6292,2021-06-29 15:21:07.973726,4.937361341483716,5.073039993539557,0:00:00.134290
6293,2021-06-29 15:21:08.338966,4.936623566218482,5.072302248563938,0:00:00.135640
6294,2021-06-29 15:21:08.473119,4.9358863472218815,5.071564466111577,0:00:00.131886
6295,2021-06-29 15:21:08.723286,4.935149181712895,5.070825728771704,0:00:00.125554
6296,2021-06-29 15:21:08.987034,4.934412200122201,5.070087276010986,0:00:00.126187
6297,2021-06-29 15:21:09.247634,4.933675474414035,5.069350865827357,0:00:00.137397
6298,2021-06-29 15:21:09.504748,4.932939074954823,5.068613597422261,0:00:00.129968
6299,2021-06-29 15:21:09.760993,4.932202890460918,5.067876699179349,0:00:00.130946
6300,2021-06-29 15:21:10.009450,4.931467067703368,5.067139733935159,0:00:00.128240
6301,2021-06-29 15:21:10.302162,4.930731103186039,5.066404339094575,0:00:00.138984
6302,2021-06-29 15:21:10.511632,4.929995490611073,5.065667324881825,0:00:00.126615
6303,2021-06-29 15:21:10.795799,4.929260089891819,5.064930502997303,0:00:00.126485
6304,2021-06-29 15:21:11.018389,4.928524962952597,5.0641940547730115,0:00:00.127058
6305,2021-06-29 15:21:11.741470,4.927790201476034,5.063529535402484,0:00:00.578225
6306,2021-06-29 15:21:11.877076,4.927107063089897,5.0628461325467295,0:00:00.133804
6307,2021-06-29 15:21:12.011958,4.926404881216521,5.0621435915552455,0:00:00.133216
6308,2021-06-29 15:21:12.156107,4.9256843095651215,5.061424105811437,0:00:00.142328
