imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2080,2021-06-30 17:04:23.735376,1.0548666852024886,1.197527765769225,0:00:00.140085
2081,2021-06-30 17:04:24.484135,1.0543402935781483,1.1969954163222747,0:00:00.130011
2082,2021-06-30 17:04:25.255071,1.0538250280044952,1.1964736310022595,0:00:00.128844
2083,2021-06-30 17:04:26.015892,1.0533110603253772,1.1959522095541513,0:00:00.126888
2084,2021-06-30 17:04:26.831484,1.0527896394885203,1.1954552546114932,0:00:00.193190
2085,2021-06-30 17:04:27.533367,1.0522688038915182,1.1949282156763603,0:00:00.129497
2086,2021-06-30 17:04:28.299455,1.051748386394029,1.1944019195560298,0:00:00.130160
2087,2021-06-30 17:04:29.074394,1.0512285162857633,1.193880569894861,0:00:00.139324
2088,2021-06-30 17:04:29.812927,1.0507030899268914,1.1933497503342756,0:00:00.131135
2089,2021-06-30 17:04:30.576228,1.0501834475406338,1.192825340665431,0:00:00.132452
2090,2021-06-30 17:04:31.342441,1.0496666429145485,1.1923017188122398,0:00:00.128045
2091,2021-06-30 17:04:32.169529,1.0491488951350558,1.1918080054875597,0:00:00.192424
2092,2021-06-30 17:04:32.862176,1.0486276720723504,1.1912798914581137,0:00:00.127978
2093,2021-06-30 17:04:33.628883,1.0481074892956277,1.190752819742931,0:00:00.128000
2094,2021-06-30 17:04:34.397933,1.0475897999638701,1.1902278933848442,0:00:00.127227
2095,2021-06-30 17:04:35.158696,1.0470713723530918,1.189708572128223,0:00:00.140503
2096,2021-06-30 17:04:35.905512,1.046556325359199,1.1891865481174628,0:00:00.127780
2097,2021-06-30 17:04:36.665733,1.0460392675004122,1.18866243564804,0:00:00.127602
2098,2021-06-30 17:04:37.481396,1.0455221251377727,1.1881626885316847,0:00:00.178612
2099,2021-06-30 17:04:38.278286,1.045044358768254,1.187678327669468,0:00:00.128568
2100,2021-06-30 17:04:38.968919,1.0445281159310114,1.187158503418877,0:00:00.134880
2101,2021-06-30 17:04:39.749895,1.0440172793920808,1.1866464575150648,0:00:00.139810
2102,2021-06-30 17:04:41.033701,1.0435633745565513,1.1863816803007552,0:00:00.539935
2103,2021-06-30 17:04:41.313710,1.04307400233622,1.1858862286457492,0:00:00.129793
2104,2021-06-30 17:04:42.026781,1.0425589857445923,1.1853661931512927,0:00:00.131642
2105,2021-06-30 17:04:42.900564,1.0420836106615226,1.1848981574142348,0:00:00.157749
2106,2021-06-30 17:04:43.571758,1.0415718032423926,1.1843857165188985,0:00:00.141242
2107,2021-06-30 17:04:44.320367,1.0410583493378018,1.1838657020900167,0:00:00.128760
2108,2021-06-30 17:04:45.085520,1.0405452911948796,1.1833459783550457,0:00:00.128520
2109,2021-06-30 17:04:45.842640,1.040032494401638,1.1828260372011736,0:00:00.127473
2110,2021-06-30 17:04:46.623328,1.0395206633337302,1.1823137264116115,0:00:00.141551
2111,2021-06-30 17:04:47.375138,1.039008477918913,1.1817953766154656,0:00:00.129546
2112,2021-06-30 17:04:48.193526,1.0384985941151779,1.1813039821431492,0:00:00.181385
2113,2021-06-30 17:04:48.915622,1.037987595759914,1.1807924850371794,0:00:00.141507
2114,2021-06-30 17:04:49.670086,1.0374773481372628,1.1802761670882227,0:00:00.129680
2115,2021-06-30 17:04:50.438523,1.036968552587162,1.1797616683563161,0:00:00.130484
2116,2021-06-30 17:04:51.214478,1.0364658148617736,1.179252573470312,0:00:00.129106
2117,2021-06-30 17:04:52.147520,1.0360364223573926,1.1788230202476202,0:00:00.142214
2118,2021-06-30 17:04:52.735955,1.035529828949623,1.1783102392812626,0:00:00.129155
2119,2021-06-30 17:04:53.536384,1.0350231414361066,1.1778143639269725,0:00:00.165242
2120,2021-06-30 17:04:54.266037,1.0345165193080903,1.17730196343278,0:00:00.130305
2121,2021-06-30 17:04:55.051487,1.03401024416897,1.1767994234551804,0:00:00.150471
2122,2021-06-30 17:04:55.781882,1.0335037067855561,1.1762873930935585,0:00:00.130886
2123,2021-06-30 17:04:56.547639,1.0329979364455335,1.1757758983283237,0:00:00.130202
2124,2021-06-30 17:04:57.312969,1.0324929355452515,1.1752647665485374,0:00:00.129522
2125,2021-06-30 17:04:58.091355,1.0319895457099466,1.1747601318359375,0:00:00.139888
2126,2021-06-30 17:04:58.893456,1.0314856908956116,1.1742731467351977,0:00:00.178199
2127,2021-06-30 17:04:59.609012,1.030981687519771,1.1737630733818194,0:00:00.129307
2128,2021-06-30 17:05:00.381625,1.0304777924727677,1.173256783893234,0:00:00.137449
2129,2021-06-30 17:05:01.139289,1.029975203182172,1.172747241437239,0:00:00.127706
2130,2021-06-30 17:05:01.905211,1.02947323132009,1.1722383371541198,0:00:00.127773
2131,2021-06-30 17:05:02.671541,1.0289724918107706,1.1717302574343884,0:00:00.126891
2132,2021-06-30 17:05:03.448566,1.0284716756437777,1.1712279911336487,0:00:00.139439
2133,2021-06-30 17:05:04.253857,1.0279727185549337,1.1707448051728053,0:00:00.175939
2134,2021-06-30 17:05:04.972251,1.0274716722931723,1.1702399586782124,0:00:00.134425
2135,2021-06-30 17:05:05.736069,1.0269704363106007,1.1697333705509017,0:00:00.131101
2136,2021-06-30 17:05:06.503038,1.0264704551143147,1.1692328041189173,0:00:00.141247
2137,2021-06-30 17:05:07.258658,1.0259714485832503,1.1687280315074287,0:00:00.130175
2138,2021-06-30 17:05:08.023358,1.0254732555491106,1.1682233213820783,0:00:00.128558
2139,2021-06-30 17:05:08.800196,1.0249764724221393,1.1677242968337678,0:00:00.137724
2140,2021-06-30 17:05:09.585961,1.0244794461214655,1.1672351865010842,0:00:00.159258
2141,2021-06-30 17:05:10.321115,1.0239832345596378,1.166732319823385,0:00:00.128276
2142,2021-06-30 17:05:11.083670,1.0234860421117502,1.166228497952195,0:00:00.128318
2143,2021-06-30 17:05:11.864778,1.022988985366928,1.1657323627009104,0:00:00.144482
2144,2021-06-30 17:05:12.614893,1.0224928254289414,1.1652294710945728,0:00:00.128040
2145,2021-06-30 17:05:13.389434,1.0220004276240067,1.1647312220993575,0:00:00.129953
2146,2021-06-30 17:05:14.152439,1.0215080979819178,1.1642322236982774,0:00:00.128188
2147,2021-06-30 17:05:14.981911,1.0210164742631918,1.1637634240476042,0:00:00.191293
2148,2021-06-30 17:05:15.674432,1.020523387293576,1.1632638941042028,0:00:00.128675
2149,2021-06-30 17:05:16.442425,1.0200320158852372,1.1627659112034758,0:00:00.128299
2150,2021-06-30 17:05:17.210533,1.0195425134481386,1.162269592506941,0:00:00.127526
2151,2021-06-30 17:05:17.986670,1.0190528426709036,1.1617786366681286,0:00:00.139725
2152,2021-06-30 17:05:18.744294,1.018563729901296,1.1612844295439666,0:00:00.131505
2153,2021-06-30 17:05:19.507894,1.0180747207795748,1.160789761496764,0:00:00.130300
2154,2021-06-30 17:05:20.325218,1.0175876092777942,1.1603195305322207,0:00:00.178639
2155,2021-06-30 17:05:21.036996,1.0170991857754381,1.1598247856662334,0:00:00.128869
2156,2021-06-30 17:05:21.805190,1.0166110619764381,1.1593317074324514,0:00:00.131811
2157,2021-06-30 17:05:22.569097,1.0161238565564321,1.1588383007226413,0:00:00.129068
2158,2021-06-30 17:05:23.350020,1.0156379837587655,1.1583524339170341,0:00:00.142491
2159,2021-06-30 17:05:24.107980,1.0151526892610367,1.1578634787953082,0:00:00.134570
2160,2021-06-30 17:05:24.864025,1.0146623818962663,1.1573676644651978,0:00:00.130534
2161,2021-06-30 17:05:25.674696,1.0141771447597858,1.1569007046517261,0:00:00.181798
2162,2021-06-30 17:05:26.391086,1.0136919853093997,1.1564155821442934,0:00:00.142567
2163,2021-06-30 17:05:27.147975,1.013209118205973,1.1559269053485182,0:00:00.129907
2164,2021-06-30 17:05:27.909867,1.012724922897635,1.155436966313452,0:00:00.130048
2165,2021-06-30 17:05:28.678112,1.0122390230588494,1.1549486892603287,0:00:00.137331
2166,2021-06-30 17:05:29.439540,1.011755597008012,1.1544589387633024,0:00:00.128770
2167,2021-06-30 17:05:30.196062,1.011273395866637,1.153969818510435,0:00:00.127475
2168,2021-06-30 17:05:31.011668,1.0107916330719346,1.1535042153733244,0:00:00.177285
2169,2021-06-30 17:05:31.732987,1.0103067526239138,1.1530186047252833,0:00:00.140896
2170,2021-06-30 17:05:32.492358,1.0098252477733771,1.1525305777650825,0:00:00.128326
2171,2021-06-30 17:05:33.262316,1.0093445400113281,1.1520449543043196,0:00:00.131766
2172,2021-06-30 17:05:34.010982,1.0088635203368537,1.1515584121531983,0:00:00.130467
2173,2021-06-30 17:05:34.790382,1.0083835025125532,1.1510786427586954,0:00:00.142956
2174,2021-06-30 17:05:35.534821,1.0079039968036136,1.1505955409433388,0:00:00.134639
2175,2021-06-30 17:05:36.341760,1.0074260523127414,1.1501318945829895,0:00:00.173349
2176,2021-06-30 17:05:37.056040,1.00694554803126,1.1496450903222841,0:00:00.128757
2177,2021-06-30 17:05:37.835810,1.0064644707306076,1.1491652324651982,0:00:00.144928
2178,2021-06-30 17:05:38.596560,1.0059885324087572,1.148683587928996,0:00:00.130039
2179,2021-06-30 17:05:39.357017,1.005510950372984,1.1482000301714719,0:00:00.129392
2180,2021-06-30 17:05:40.156946,1.0050423554324228,1.1477324993238536,0:00:00.144777
2181,2021-06-30 17:05:40.968321,1.004602540801939,1.1472865338174645,0:00:00.129034
2182,2021-06-30 17:05:41.685441,1.004128412300026,1.1468187698413208,0:00:00.156138
2183,2021-06-30 17:05:42.518238,1.0036987658765848,1.1463821952188993,0:00:00.127329
2184,2021-06-30 17:05:43.195023,1.0032230956213815,1.145905355612437,0:00:00.139890
2185,2021-06-30 17:05:43.948806,1.0027480824861155,1.1454235453354684,0:00:00.127598
2186,2021-06-30 17:05:44.715944,1.0022741016290215,1.1449428834941338,0:00:00.127836
2187,2021-06-30 17:05:45.469453,1.0018013816584066,1.1444631782796866,0:00:00.127156
2188,2021-06-30 17:05:46.245605,1.0013286820059502,1.14399059871433,0:00:00.142689
2189,2021-06-30 17:05:47.050764,1.0008541474662562,1.1435365428549886,0:00:00.187032
2190,2021-06-30 17:05:47.760179,1.00038112287652,1.1430572527184335,0:00:00.128727
2191,2021-06-30 17:05:48.534439,0.9999087472747635,1.1425823024939532,0:00:00.136751
2192,2021-06-30 17:05:49.386072,0.9994789684993507,1.1421470534409919,0:00:00.130401
2193,2021-06-30 17:05:50.059027,0.9990081213078322,1.141669989067074,0:00:00.128799
2194,2021-06-30 17:05:50.821602,0.9985370250213331,1.1411919678572426,0:00:00.127234
2195,2021-06-30 17:05:51.605777,0.9980686611358017,1.1407228179836055,0:00:00.140691
2196,2021-06-30 17:05:52.405468,0.9975994828620244,1.140269487716244,0:00:00.177023
2197,2021-06-30 17:05:53.118203,0.997127967690358,1.1397926619663854,0:00:00.130781
2198,2021-06-30 17:05:53.883886,0.9966572495999393,1.1393163004607043,0:00:00.130021
2199,2021-06-30 17:05:54.664130,0.9961880512159486,1.1388470209311659,0:00:00.142248
2200,2021-06-30 17:05:55.433618,0.9957203881307082,1.1383757876266132,0:00:00.134573
2201,2021-06-30 17:05:56.196915,0.9952528771353223,1.1379041365199283,0:00:00.133304
2202,2021-06-30 17:05:56.955866,0.9947855050297459,1.1374298907972054,0:00:00.127280
2203,2021-06-30 17:05:57.783605,0.9943185541990179,1.136984261284619,0:00:00.189222
2204,2021-06-30 17:05:58.501391,0.9938578031240487,1.136517360833509,0:00:00.128879
2205,2021-06-30 17:05:59.271870,0.9933983852533527,1.1360531036005,0:00:00.131750
2206,2021-06-30 17:06:00.030355,0.9929329841005078,1.1355860023636875,0:00:00.138645
2207,2021-06-30 17:06:00.790272,0.9924673255234214,1.13511676609003,0:00:00.133868
2208,2021-06-30 17:06:01.549646,0.99199996046398,1.1346435534997263,0:00:00.129501
2209,2021-06-30 17:06:02.310601,0.9915323468990161,1.1341702899224837,0:00:00.129930
2210,2021-06-30 17:06:03.130561,0.9910656964617077,1.1337219599684978,0:00:00.182723
2211,2021-06-30 17:06:03.849371,0.9906022444077608,1.133252968566011,0:00:00.130174
2212,2021-06-30 17:06:04.615368,0.990139575267571,1.1327845884274832,0:00:00.129762
2213,2021-06-30 17:06:05.360769,0.9896723181211297,1.1323117910334282,0:00:00.129738
2214,2021-06-30 17:06:06.139058,0.9892099771611628,1.1318493323382108,0:00:00.142128
2215,2021-06-30 17:06:06.895802,0.9887489567491863,1.1313832972980784,0:00:00.131279
2216,2021-06-30 17:06:07.659001,0.9882880521380084,1.1309166089076859,0:00:00.129567
2217,2021-06-30 17:06:08.516992,0.9878373965520175,1.1304919958437247,0:00:00.199915
2218,2021-06-30 17:06:09.190787,0.9873771367576124,1.1300263750972352,0:00:00.130526
2219,2021-06-30 17:06:10.006077,0.9869389495316686,1.1295834914581795,0:00:00.131998
2220,2021-06-30 17:06:10.717781,0.9864787319758991,1.129116806575844,0:00:00.128049
2221,2021-06-30 17:06:11.501614,0.9860216207946544,1.1286587335139124,0:00:00.140260
2222,2021-06-30 17:06:12.256746,0.9855650782477845,1.1281963678011477,0:00:00.129461
2223,2021-06-30 17:06:13.022285,0.9851080942304081,1.1277343763513603,0:00:00.131267
2224,2021-06-30 17:06:13.845689,0.9846540777374515,1.12729880235178,0:00:00.183206
2225,2021-06-30 17:06:14.560101,0.9841965755719817,1.1268406036462677,0:00:00.140855
2226,2021-06-30 17:06:15.324557,0.9837355873976756,1.1263764077012643,0:00:00.135272
2227,2021-06-30 17:06:16.073555,0.9832795087028953,1.1259137093887022,0:00:00.127664
2228,2021-06-30 17:06:16.838486,0.9828240534347521,1.1254511362132307,0:00:00.126540
2229,2021-06-30 17:06:17.621316,0.9823709457323871,1.1249967012880306,0:00:00.139435
2230,2021-06-30 17:06:18.388889,0.9819237357297821,1.124543539718662,0:00:00.129127
2231,2021-06-30 17:06:19.176032,0.981470955267769,1.124100340796607,0:00:00.163606
2232,2021-06-30 17:06:19.912049,0.9810172577912663,1.1236443937252072,0:00:00.137347
2233,2021-06-30 17:06:20.668553,0.9805634980558334,1.1231847969982798,0:00:00.129356
2234,2021-06-30 17:06:21.430721,0.9801081453142363,1.1227240474926325,0:00:00.130331
2235,2021-06-30 17:06:22.202811,0.9796548718574063,1.122266632865206,0:00:00.133105
2236,2021-06-30 17:06:22.975650,0.9792014344433766,1.1218128512498518,0:00:00.141604
2237,2021-06-30 17:06:23.734204,0.9787492577284641,1.1213562039855767,0:00:00.132374
2238,2021-06-30 17:06:24.547755,0.9782984891675006,1.1209215228316824,0:00:00.178213
2239,2021-06-30 17:06:25.251069,0.9778438321497356,1.1204606011915867,0:00:00.128331
2240,2021-06-30 17:06:26.036977,0.9773930011051042,1.1200091876089573,0:00:00.141077
2241,2021-06-30 17:06:26.788927,0.976942057590408,1.1195521059976736,0:00:00.128632
2242,2021-06-30 17:06:27.555915,0.9764906964484971,1.1190960337071414,0:00:00.131811
2243,2021-06-30 17:06:28.331588,0.9760406606175035,1.1186448652936687,0:00:00.139830
2244,2021-06-30 17:06:29.089089,0.9755911907835227,1.1181905117689395,0:00:00.131407
2245,2021-06-30 17:06:29.893023,0.9751439896352041,1.117753613924396,0:00:00.165278
2246,2021-06-30 17:06:30.616259,0.9746945680302376,1.1172982333286043,0:00:00.128994
2247,2021-06-30 17:06:31.399003,0.9742480665511644,1.116850887556632,0:00:00.140422
2248,2021-06-30 17:06:32.152267,0.9738007425413437,1.1163984431066547,0:00:00.130860
2249,2021-06-30 17:06:32.914753,0.9733522986772062,1.1159450298629903,0:00:00.131200
2250,2021-06-30 17:06:33.696580,0.9729128138224283,1.1154992535909016,0:00:00.128198
2251,2021-06-30 17:06:34.460139,0.972465736079036,1.1150529343305509,0:00:00.144062
2252,2021-06-30 17:06:35.265734,0.972021563015018,1.1146247567969572,0:00:00.178136
2253,2021-06-30 17:06:35.968879,0.9715750679883013,1.1141723822446807,0:00:00.129123
2254,2021-06-30 17:06:36.733570,0.9711287819186247,1.113720007353159,0:00:00.128639
2255,2021-06-30 17:06:37.920290,0.970681935139083,1.113454783200689,0:00:00.551745
2256,2021-06-30 17:06:38.257685,0.9702336535597524,1.112999959300596,0:00:00.127778
2257,2021-06-30 17:06:39.031691,0.9697898026847924,1.1125492682011189,0:00:00.127101
2258,2021-06-30 17:06:39.890123,0.9693769895470807,1.112140087135288,0:00:00.150733
2259,2021-06-30 17:06:40.669862,0.9689587881840558,1.1117375004655654,0:00:00.177652
2260,2021-06-30 17:06:41.311656,0.9685144126942727,1.1112874121792549,0:00:00.129633
2261,2021-06-30 17:06:42.174627,0.9681139055578543,1.1108807942762886,0:00:00.128689
2262,2021-06-30 17:06:42.875987,0.9676806797083239,1.1104461183387764,0:00:00.139257
2263,2021-06-30 17:06:43.602586,0.9672357821116867,1.1099945815116286,0:00:00.127509
2264,2021-06-30 17:06:44.370328,0.9667908406089135,1.1095443816572532,0:00:00.130616
2265,2021-06-30 17:06:45.136866,0.9663467497751939,1.1090950031154203,0:00:00.130397
2266,2021-06-30 17:06:45.943543,0.965903412212025,1.1086646772967117,0:00:00.171793
2267,2021-06-30 17:06:46.667331,0.9654601520518138,1.1082162516307452,0:00:00.130795
2268,2021-06-30 17:06:47.430703,0.9650167200510674,1.107767233983129,0:00:00.129830
2269,2021-06-30 17:06:48.182740,0.9645743049572827,1.107318944687253,0:00:00.129171
2270,2021-06-30 17:06:48.965558,0.9641314840526833,1.106878617366505,0:00:00.148171
2271,2021-06-30 17:06:49.714882,0.963689824863973,1.1064315092085952,0:00:00.130155
2272,2021-06-30 17:06:50.479964,0.9632484898181028,1.1059845763612801,0:00:00.129773
2273,2021-06-30 17:06:51.310495,0.9628077581282287,1.1055665753562178,0:00:00.193977
2274,2021-06-30 17:06:52.015769,0.9623674458333454,1.1051224144069165,0:00:00.133769
2275,2021-06-30 17:06:52.774081,0.9619266219715495,1.1046754656781208,0:00:00.128566
2276,2021-06-30 17:06:53.542272,0.9614862803834603,1.1042300263691451,0:00:00.130577
2277,2021-06-30 17:06:54.319339,0.9610460774124742,1.1037900111734946,0:00:00.142938
2278,2021-06-30 17:06:55.076166,0.9606075263839735,1.1033465211280509,0:00:00.131260
2279,2021-06-30 17:06:55.829096,0.960168749368625,1.1029022894914133,0:00:00.130071
2280,2021-06-30 17:06:56.632304,0.9597305751683419,1.102474964501565,0:00:00.167078
2281,2021-06-30 17:06:57.375205,0.9592943302323451,1.1020380417958837,0:00:00.140964
2282,2021-06-30 17:06:58.122909,0.958856266700417,1.101593646326157,0:00:00.128014
2283,2021-06-30 17:06:58.891855,0.9584201101770121,1.1011511295759724,0:00:00.127964
2284,2021-06-30 17:06:59.655141,0.9579835781491576,1.1007079838036238,0:00:00.127394
2285,2021-06-30 17:07:00.433877,0.9575474670209823,1.1002709645411117,0:00:00.140381
2286,2021-06-30 17:07:01.187307,0.9571115098704608,1.0998290055484388,0:00:00.128772
2287,2021-06-30 17:07:02.007216,0.9566768141464214,1.0994112070439734,0:00:00.180913
2288,2021-06-30 17:07:02.824716,0.9562837044884275,1.0990163998587148,0:00:00.138618
2289,2021-06-30 17:07:03.487889,0.955848801130809,1.0985772154538482,0:00:00.132675
2290,2021-06-30 17:07:04.254011,0.9554140207548849,1.098138627527062,0:00:00.133754
2291,2021-06-30 17:07:05.081870,0.9550083761702246,1.0977276108349219,0:00:00.130161
2292,2021-06-30 17:07:05.781638,0.954572356808248,1.0972915681868947,0:00:00.142365
2293,2021-06-30 17:07:06.530488,0.9541386788555799,1.096852522669949,0:00:00.130159
2294,2021-06-30 17:07:07.392131,0.9537345582542985,1.0964557561234172,0:00:00.159140
2295,2021-06-30 17:07:08.062002,0.9533020251197233,1.0960176244540412,0:00:00.129614
2296,2021-06-30 17:07:08.923713,0.9529061872992366,1.0956217051590778,0:00:00.142267
2297,2021-06-30 17:07:09.600421,0.9524775949518838,1.0951874518736995,0:00:00.129472
2298,2021-06-30 17:07:10.362290,0.9520464679072275,1.0947519441186293,0:00:00.132414
2299,2021-06-30 17:07:11.142589,0.9516176118597667,1.094323196220315,0:00:00.142722
2300,2021-06-30 17:07:11.905335,0.9511912831016209,1.0938935948454815,0:00:00.134944
2301,2021-06-30 17:07:12.703113,0.9507641562271616,1.093478335758128,0:00:00.169577
2302,2021-06-30 17:07:13.433342,0.9503377053553286,1.0930480873139397,0:00:00.133749
2303,2021-06-30 17:07:14.212131,0.9499126244667971,1.092623904431534,0:00:00.144543
2304,2021-06-30 17:07:14.951558,0.9494835221105151,1.0921887534980972,0:00:00.128543
2305,2021-06-30 17:07:15.711536,0.9490544903562799,1.0917551227867475,0:00:00.131536
2306,2021-06-30 17:07:16.484694,0.948628781468374,1.0913251455411224,0:00:00.132282
2307,2021-06-30 17:07:17.259279,0.9482032957147302,1.0908994204459586,0:00:00.141904
2308,2021-06-30 17:07:18.064444,0.9477791125067805,1.0904912117035799,0:00:00.179176
2309,2021-06-30 17:07:18.776875,0.9473539601677473,1.0900603250385414,0:00:00.129236
2310,2021-06-30 17:07:19.539382,0.9469285686294754,1.0896284801103335,0:00:00.127569
2311,2021-06-30 17:07:20.316687,0.9465029192197792,1.0892020637779616,0:00:00.140698
2312,2021-06-30 17:07:21.073590,0.946078769269699,1.0887722519442284,0:00:00.129377
2313,2021-06-30 17:07:21.838463,0.9456548562979626,1.0883424838693225,0:00:00.128919
2314,2021-06-30 17:07:22.617224,0.9452328960135155,1.0879187669440809,0:00:00.138356
2315,2021-06-30 17:07:23.419064,0.9448116813313626,1.0875110884722057,0:00:00.172818
2316,2021-06-30 17:07:24.138114,0.944389945793646,1.0870836677740687,0:00:00.129242
2317,2021-06-30 17:07:24.887437,0.9439664444740239,1.0866549200264606,0:00:00.130302
2318,2021-06-30 17:07:25.669741,0.9435452624988309,1.08623426489217,0:00:00.143672
2319,2021-06-30 17:07:26.420031,0.9431247109737618,1.085808341181345,0:00:00.129997
2320,2021-06-30 17:07:27.187593,0.9427054117465842,1.0853836349372206,0:00:00.129884
2321,2021-06-30 17:07:27.952649,0.9422858372581051,1.0849590418617152,0:00:00.130792
2322,2021-06-30 17:07:28.790568,0.9418660201048872,1.0845659545123012,0:00:00.204297
2323,2021-06-30 17:07:29.480502,0.9414464798252797,1.084140648884964,0:00:00.129075
2324,2021-06-30 17:07:30.243966,0.9410266493560936,1.083714789244476,0:00:00.128450
2325,2021-06-30 17:07:31.022241,0.9406074022477673,1.0832947061395133,0:00:00.140511
2326,2021-06-30 17:07:31.778286,0.9401884815965555,1.082870880386897,0:00:00.130848
2327,2021-06-30 17:07:32.546731,0.9397715450511452,1.0824486489043914,0:00:00.129983
2328,2021-06-30 17:07:33.313428,0.9393555912160382,1.0820272751280533,0:00:00.129654
2329,2021-06-30 17:07:34.136903,0.9389393709411228,1.0816318894620103,0:00:00.190710
2330,2021-06-30 17:07:34.843201,0.9385238412112126,1.0812114033064617,0:00:00.130909
2331,2021-06-30 17:07:35.597957,0.9381075953782653,1.0807895227748916,0:00:00.129337
2332,2021-06-30 17:07:36.392319,0.9377039752734464,1.0803803416100006,0:00:00.129474
2333,2021-06-30 17:07:37.142829,0.9372878674524718,1.0799650055525183,0:00:00.144239
2334,2021-06-30 17:07:37.897226,0.9368727648472724,1.0795452441531772,0:00:00.131548
2335,2021-06-30 17:07:38.684091,0.9364670710594292,1.0791349576423204,0:00:00.131714
2336,2021-06-30 17:07:39.525471,0.9360744323428363,1.078757444473162,0:00:00.177156
2337,2021-06-30 17:07:40.289839,0.9356976688851849,1.078379734591842,0:00:00.140235
2338,2021-06-30 17:07:40.977780,0.9352901538688979,1.0779691154473454,0:00:00.135192
2339,2021-06-30 17:07:41.836820,0.9349257569885906,1.0775988143751283,0:00:00.128569
2340,2021-06-30 17:07:42.535880,0.9345289996546557,1.0772003812667652,0:00:00.138514
2341,2021-06-30 17:07:43.323809,0.9341437830878139,1.076811713573516,0:00:00.134355
2342,2021-06-30 17:07:44.025378,0.9337309012547402,1.0763961502265766,0:00:00.136158
2343,2021-06-30 17:07:44.851272,0.9333186362271018,1.0760065855961602,0:00:00.195393
2344,2021-06-30 17:07:45.554608,0.9329071756922751,1.075595557486238,0:00:00.143465
2345,2021-06-30 17:07:46.295049,0.9324932253945357,1.0751760418735334,0:00:00.129398
2346,2021-06-30 17:07:47.059813,0.932078953594198,1.0747565281055773,0:00:00.130135
2347,2021-06-30 17:07:47.826600,0.9316650664090196,1.074337843381754,0:00:00.131182
2348,2021-06-30 17:07:48.614502,0.9312545713005521,1.0739290075570194,0:00:00.146331
2349,2021-06-30 17:07:49.368683,0.9308445196854099,1.0735154035193912,0:00:00.134094
2350,2021-06-30 17:07:50.178503,0.9304346405191625,1.0731212232467977,0:00:00.179046
2351,2021-06-30 17:07:50.906012,0.9300258915153579,1.0727111754748022,0:00:00.139394
2352,2021-06-30 17:07:51.659365,0.9296167704726563,1.0722962927047899,0:00:00.128894
2353,2021-06-30 17:07:52.424600,0.9292076596593634,1.0718816122094774,0:00:00.129343
2354,2021-06-30 17:07:53.190627,0.9287989875879344,1.0714674727230022,0:00:00.129536
2355,2021-06-30 17:07:53.973089,0.9283906733154491,1.0710608167506581,0:00:00.146311
2356,2021-06-30 17:07:54.722020,0.9279809734817271,1.0706474331724622,0:00:00.133757
2357,2021-06-30 17:07:55.549085,0.9275714502427655,1.070263722714702,0:00:00.203052
2358,2021-06-30 17:07:56.249454,0.9271643484316204,1.069852683784802,0:00:00.132982
2359,2021-06-30 17:07:57.023255,0.9267575985397914,1.0694454446997164,0:00:00.141296
2360,2021-06-30 17:07:57.779227,0.9263525079872649,1.0690344853926512,0:00:00.128540
2361,2021-06-30 17:07:58.548390,0.925947737764474,1.0686253886362194,0:00:00.132238
2362,2021-06-30 17:07:59.315522,0.9255438662503959,1.068217266928231,0:00:00.132399
2363,2021-06-30 17:08:00.088516,0.9251386457411758,1.067812606837353,0:00:00.143729
2364,2021-06-30 17:08:00.918542,0.924734952385252,1.0674354727498165,0:00:00.204971
2365,2021-06-30 17:08:01.602409,0.9243264841478924,1.0670224523443501,0:00:00.131666
2366,2021-06-30 17:08:02.374823,0.9239197948275233,1.066615008743557,0:00:00.140676
2367,2021-06-30 17:08:03.129529,0.9235133004682096,1.0662033347374384,0:00:00.130200
2368,2021-06-30 17:08:03.901385,0.9231103635518938,1.0657946639568419,0:00:00.128880
2369,2021-06-30 17:08:04.663411,0.922706436235324,1.065384817304567,0:00:00.128428
2370,2021-06-30 17:08:05.426381,0.9223013817509519,1.0649792349288232,0:00:00.141192
2371,2021-06-30 17:08:06.237272,0.9218990228589402,1.0645943946951002,0:00:00.183777
2372,2021-06-30 17:08:06.949180,0.9214976950600416,1.0641872660707663,0:00:00.128703
2373,2021-06-30 17:08:07.719028,0.9210966976694653,1.0637822502833905,0:00:00.132586
2374,2021-06-30 17:08:08.497980,0.9206956988537924,1.063383206260636,0:00:00.147087
2375,2021-06-30 17:08:09.245746,0.9202947712948448,1.0629769903484143,0:00:00.129844
2376,2021-06-30 17:08:10.012250,0.919894215133455,1.0625714823252423,0:00:00.130537
2377,2021-06-30 17:08:10.789306,0.9194951174787779,1.0621711239876945,0:00:00.139305
2378,2021-06-30 17:08:11.572840,0.9190932705785368,1.0617786411280588,0:00:00.164186
2379,2021-06-30 17:08:12.311989,0.9186953608355336,1.061375396799871,0:00:00.129755
2380,2021-06-30 17:08:13.072872,0.9182961076247592,1.060970508651573,0:00:00.129033
2381,2021-06-30 17:08:13.852369,0.9178969943187959,1.0605717597514428,0:00:00.143307
2382,2021-06-30 17:08:14.605969,0.9174983739652722,1.060168292820704,0:00:00.130895
2383,2021-06-30 17:08:15.362404,0.9170951520100993,1.059759859372426,0:00:00.130014
2384,2021-06-30 17:08:16.126995,0.9166978413626652,1.059357484215058,0:00:00.130336
2385,2021-06-30 17:08:16.950635,0.9163006813521155,1.0589797426819552,0:00:00.188568
