imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
704,2021-07-02 21:32:35.018013,0.5200888595797799,0.7383693382143974,0:00:00.223585
705,2021-07-02 21:32:36.048588,0.5199910349879705,0.7383039670633086,0:00:00.240946
706,2021-07-02 21:32:37.090870,0.5198927800310907,0.7382830286836489,0:00:00.272680
707,2021-07-02 21:32:38.060411,0.5198100280896609,0.738215781337301,0:00:00.229133
708,2021-07-02 21:32:39.101258,0.5197249065011235,0.7381842075768164,0:00:00.256088
709,2021-07-02 21:32:40.110984,0.5196374733794391,0.7381446361541748,0:00:00.252172
710,2021-07-02 21:32:41.039876,0.5195588692812853,0.7379830484658899,0:00:00.159367
711,2021-07-02 21:32:42.099393,0.5194759781350566,0.7378837009354818,0:00:00.206508
712,2021-07-02 21:32:43.169249,0.5193921441442511,0.7378608380140883,0:00:00.261600
713,2021-07-02 21:32:44.013712,0.5193100781460798,0.7375979430210707,0:00:00.089324
714,2021-07-02 21:32:45.247674,0.5192289586160698,0.7376416300525185,0:00:00.307038
715,2021-07-02 21:32:46.186246,0.5191449848921983,0.7375774703659378,0:00:00.232349
716,2021-07-02 21:32:47.216160,0.5190625174085521,0.737533560012306,0:00:00.245799
717,2021-07-02 21:32:48.221267,0.5189779582881529,0.7374751275220842,0:00:00.236983
718,2021-07-02 21:32:49.142742,0.5188939863592801,0.7372857428526812,0:00:00.142551
719,2021-07-02 21:32:50.275543,0.5188098467772462,0.7372599271474528,0:00:00.260111
720,2021-07-02 21:32:51.211661,0.5187286393509971,0.7371237516403198,0:00:00.178331
721,2021-07-02 21:32:52.352778,0.5186971255711147,0.7371621105442762,0:00:00.268551
722,2021-07-02 21:32:53.240677,0.5186149773505255,0.7370234883062727,0:00:00.177473
723,2021-07-02 21:32:54.317625,0.518559947218308,0.7369701199511769,0:00:00.219383
724,2021-07-02 21:32:55.381960,0.5185508902560282,0.7369970425716421,0:00:00.244254
725,2021-07-02 21:32:56.302995,0.5184685184215677,0.7368934697118299,0:00:00.202464
726,2021-07-02 21:32:57.325880,0.5183888246862028,0.7368002190734401,0:00:00.208378
727,2021-07-02 21:32:58.314296,0.5183081335017901,0.736669838182536,0:00:00.181900
728,2021-07-02 21:32:59.372854,0.518226329769407,0.7365988280091967,0:00:00.225998
729,2021-07-02 21:33:00.458790,0.5181453806873212,0.7366244671930174,0:00:00.295840
730,2021-07-02 21:33:01.426494,0.5180564896701133,0.7365844723296492,0:00:00.253958
731,2021-07-02 21:33:02.471758,0.5179672909826651,0.7365851823021384,0:00:00.284039
732,2021-07-02 21:33:03.444166,0.517877720744232,0.736526884342152,0:00:00.241294
733,2021-07-02 21:33:04.468516,0.5177964991794601,0.7364806884958182,0:00:00.244106
734,2021-07-02 21:33:05.552358,0.5177161027690046,0.7365275228380832,0:00:00.311857
735,2021-07-02 21:33:06.462716,0.5176395743882575,0.7364425921926693,0:00:00.212266
736,2021-07-02 21:33:07.394530,0.5175620540976524,0.7362437805403834,0:00:00.128654
737,2021-07-02 21:33:08.491012,0.5174755115198474,0.7361641311904307,0:00:00.223402
738,2021-07-02 21:33:09.538992,0.5173959470376736,0.7361416516265249,0:00:00.260423
739,2021-07-02 21:33:10.466988,0.5173346109093445,0.7360004326971361,0:00:00.159465
740,2021-07-02 21:33:11.612799,0.5172917604446411,0.7360358853597899,0:00:00.276389
741,2021-07-02 21:33:12.540150,0.5172218417349131,0.735952156918895,0:00:00.208293
742,2021-07-02 21:33:13.623658,0.5171428513976762,0.735960175406258,0:00:00.283073
743,2021-07-02 21:33:14.628047,0.5170638792286971,0.7359530967465961,0:00:00.272017
744,2021-07-02 21:33:15.663569,0.5169835997525082,0.7359728149829372,0:00:00.292739
745,2021-07-02 21:33:16.627649,0.5169462744821638,0.7359233388964762,0:00:00.209720
746,2021-07-02 21:33:17.651645,0.5168893874170952,0.7358852541798241,0:00:00.232783
747,2021-07-02 21:33:18.678754,0.5168014367421468,0.7358208143088713,0:00:00.236337
748,2021-07-02 21:33:19.637181,0.5167254359326898,0.735735376888418,0:00:00.211746
749,2021-07-02 21:33:20.677096,0.5166495667598913,0.7356824591576814,0:00:00.235951
750,2021-07-02 21:33:21.767315,0.51658060836792,0.7357293628056845,0:00:00.305514
751,2021-07-02 21:33:22.596348,0.5165030362602874,0.7355277252578227,0:00:00.125755
752,2021-07-02 21:33:23.602201,0.5164292197912297,0.735312984661853,0:00:00.112832
753,2021-07-02 21:33:24.689216,0.5163466040673326,0.7351943433363916,0:00:00.191535
754,2021-07-02 21:33:25.795125,0.5162734039898577,0.7351957999110538,0:00:00.274920
755,2021-07-02 21:33:26.741426,0.5161968006992972,0.7351054718952306,0:00:00.208348
756,2021-07-02 21:33:27.783631,0.5161221759029166,0.7350505814350471,0:00:00.233608
757,2021-07-02 21:33:28.843989,0.5160344686344404,0.7350451899015762,0:00:00.281003
758,2021-07-02 21:33:29.842285,0.5159496814405697,0.7350211322779391,0:00:00.264831
759,2021-07-02 21:33:30.774552,0.5158626800783381,0.7348852189004971,0:00:00.181734
760,2021-07-02 21:33:31.795766,0.5157766524114107,0.7347605768002962,0:00:00.189460
761,2021-07-02 21:33:32.872258,0.5156998242717848,0.7347212705599651,0:00:00.247314
762,2021-07-02 21:33:33.857769,0.5156140133464743,0.7346455684797032,0:00:00.226130
763,2021-07-02 21:33:34.891867,0.5155299634795982,0.734600469606732,0:00:00.248532
764,2021-07-02 21:33:35.856760,0.5154445839177876,0.7344904641830484,0:00:00.200036
765,2021-07-02 21:33:36.803459,0.5153603478973987,0.7342938616384868,0:00:00.132813
766,2021-07-02 21:33:37.945520,0.5152919233312183,0.7342742127475789,0:00:00.255883
767,2021-07-02 21:33:38.940005,0.515218934614935,0.7342270943767244,0:00:00.238608
768,2021-07-02 21:33:39.926416,0.5151452717060844,0.7341420982653896,0:00:00.210086
769,2021-07-02 21:33:40.996410,0.5150714760793976,0.7341279887408987,0:00:00.264325
770,2021-07-02 21:33:42.000178,0.5149981173602017,0.7340986285890851,0:00:00.252708
771,2021-07-02 21:33:43.044643,0.5149264366555616,0.734115408552296,0:00:00.287041
772,2021-07-02 21:33:44.014207,0.5148547588234739,0.734072520325221,0:00:00.241199
773,2021-07-02 21:33:44.951380,0.5147824768569769,0.733928291177688,0:00:00.163011
774,2021-07-02 21:33:46.061363,0.5147124892365409,0.7339073065331432,0:00:00.256852
775,2021-07-02 21:33:47.042344,0.5146411668100664,0.7338417071680868,0:00:00.223413
776,2021-07-02 21:33:48.052855,0.5145687248903451,0.7337697166757485,0:00:00.219333
777,2021-07-02 21:33:49.062969,0.5144968895071415,0.733690882281447,0:00:00.213542
778,2021-07-02 21:33:50.146931,0.5145038154866824,0.7337000808250015,0:00:00.220747
779,2021-07-02 21:33:51.115361,0.5144306664595402,0.7336487442599334,0:00:00.235976
780,2021-07-02 21:33:52.082214,0.514360225200653,0.7335350461495228,0:00:00.185264
781,2021-07-02 21:33:53.183654,0.5143103297327606,0.733531559322616,0:00:00.255205
782,2021-07-02 21:33:54.124987,0.514233630636464,0.7334055403614288,0:00:00.180433
783,2021-07-02 21:33:55.247609,0.5142083770927341,0.733456447815682,0:00:00.278591
784,2021-07-02 21:33:56.212040,0.5141623077952132,0.7334419574056353,0:00:00.243795
785,2021-07-02 21:33:57.249358,0.5140925431707103,0.7334551796032365,0:00:00.284207
786,2021-07-02 21:33:58.164443,0.5140234914444785,0.7333403152363901,0:00:00.183121
787,2021-07-02 21:33:59.111942,0.5139607643990232,0.7331393961682253,0:00:00.110336
788,2021-07-02 21:34:00.187658,0.5138923074993386,0.7330152770589451,0:00:00.175091
789,2021-07-02 21:34:01.267650,0.5138136083484451,0.7329731075180499,0:00:00.247726
790,2021-07-02 21:34:02.214909,0.5137604345249225,0.7328444939625414,0:00:00.159344
791,2021-07-02 21:34:03.321333,0.5136906090940145,0.7328310751282008,0:00:00.263483
792,2021-07-02 21:34:04.188577,0.5136204569628744,0.7326303720474243,0:00:00.115504
793,2021-07-02 21:34:05.216170,0.513551360872324,0.7324574895644699,0:00:00.136469
794,2021-07-02 21:34:06.351648,0.5134892322554696,0.7324360281754501,0:00:00.250980
795,2021-07-02 21:34:07.384115,0.5134527383360473,0.7324250788058875,0:00:00.239033
796,2021-07-02 21:34:08.425553,0.5133793821286916,0.7324662349331919,0:00:00.309904
797,2021-07-02 21:34:09.310501,0.513330348611925,0.7323433754584721,0:00:00.160030
798,2021-07-02 21:34:10.302368,0.5132641269449603,0.7321910867117402,0:00:00.150110
799,2021-07-02 21:34:11.382907,0.5132019561581379,0.7321377689757842,0:00:00.225780
800,2021-07-02 21:34:12.393374,0.5131346526741981,0.7320783364772797,0:00:00.225015
801,2021-07-02 21:34:13.477385,0.5130674514580011,0.732104242517707,0:00:00.293300
802,2021-07-02 21:34:14.444505,0.5129923014866741,0.7320698666156379,0:00:00.251519
803,2021-07-02 21:34:15.461918,0.5129252427244839,0.7320378334406452,0:00:00.246987
804,2021-07-02 21:34:16.463136,0.5128588700175878,0.7319879982601943,0:00:00.232157
805,2021-07-02 21:34:17.404419,0.5127922389818275,0.7318459783281599,0:00:00.158163
806,2021-07-02 21:34:18.482767,0.5127246072215419,0.7317821311004109,0:00:00.221871
807,2021-07-02 21:34:19.607608,0.5126607364881437,0.7318538517461538,0:00:00.328044
808,2021-07-02 21:34:20.536859,0.5125951170921326,0.7318185293438411,0:00:00.243453
809,2021-07-02 21:34:21.589883,0.51253714166554,0.7318295619101696,0:00:00.274802
810,2021-07-02 21:34:22.489424,0.5124720853052022,0.7316972891489665,0:00:00.164570
811,2021-07-02 21:34:23.554456,0.5124065149874046,0.7316263033635225,0:00:00.214614
812,2021-07-02 21:34:24.634024,0.5123346075048587,0.7316342269258546,0:00:00.283826
813,2021-07-02 21:34:25.597938,0.5122711620354271,0.7315786119463406,0:00:00.225444
814,2021-07-02 21:34:26.563979,0.5122037502120109,0.7314622610148399,0:00:00.179256
815,2021-07-02 21:34:27.542170,0.5121380879103772,0.7313002849649066,0:00:00.140549
816,2021-07-02 21:34:28.658970,0.512063221896396,0.7312568262511608,0:00:00.244571
817,2021-07-02 21:34:29.711739,0.5119985226756064,0.7312751300769745,0:00:00.286748
818,2021-07-02 21:34:30.527782,0.5119344541088001,0.7310539577292929,0:00:00.090548
819,2021-07-02 21:34:31.749608,0.5119508736299507,0.7310851266532591,0:00:00.230982
820,2021-07-02 21:34:32.746324,0.5119740218651004,0.7310931947173142,0:00:00.206559
821,2021-07-02 21:34:33.754471,0.5119195544908456,0.7310921811883255,0:00:00.262776
822,2021-07-02 21:34:34.840058,0.5118844474319124,0.7311763110822135,0:00:00.316937
823,2021-07-02 21:34:35.716169,0.5118193209243719,0.731090744674423,0:00:00.202233
824,2021-07-02 21:34:36.745466,0.5117560266291054,0.7310350705119013,0:00:00.225283
825,2021-07-02 21:34:37.760017,0.5116911891012481,0.7309782609072598,0:00:00.225662
826,2021-07-02 21:34:38.785074,0.5116262782283904,0.7309505379517488,0:00:00.249782
827,2021-07-02 21:34:39.842921,0.5115628216546276,0.7309739428246901,0:00:00.290944
828,2021-07-02 21:34:40.796736,0.5114986504909497,0.7309226577984538,0:00:00.229816
829,2021-07-02 21:34:41.856814,0.511441864064289,0.7309251472947106,0:00:00.268344
830,2021-07-02 21:34:42.682497,0.5113788716764335,0.7306988879858729,0:00:00.083734
831,2021-07-02 21:34:43.828774,0.5113175985471723,0.7306304247657601,0:00:00.213124
832,2021-07-02 21:34:45.028189,0.5113672906389604,0.730783072228615,0:00:00.304753
833,2021-07-02 21:34:45.876183,0.5113093177525222,0.7307341556732251,0:00:00.226750
834,2021-07-02 21:34:46.879967,0.5112582593798923,0.7306711862413146,0:00:00.209275
835,2021-07-02 21:34:47.932100,0.5112132569273075,0.7306521275800145,0:00:00.240858
836,2021-07-02 21:34:48.751793,0.511179815639149,0.7303987815619656,0:00:00.035359
837,2021-07-02 21:34:49.958184,0.5111153177035752,0.7303737736659808,0:00:00.252022
838,2021-07-02 21:34:50.974553,0.5111068282320846,0.7303499151243514,0:00:00.206179
839,2021-07-02 21:34:51.867435,0.5110587039351889,0.7301799040443139,0:00:00.116761
840,2021-07-02 21:34:52.925800,0.5110407457465217,0.7300612165814354,0:00:00.134286
841,2021-07-02 21:34:53.907499,0.5109808002725934,0.7299024313156727,0:00:00.135679
842,2021-07-02 21:34:55.101457,0.5109257986879688,0.7299557134261324,0:00:00.309862
843,2021-07-02 21:34:55.974708,0.5108935377634576,0.7298401456993528,0:00:00.148583
844,2021-07-02 21:34:57.056370,0.5108333571827243,0.7298032183782749,0:00:00.238336
845,2021-07-02 21:34:58.086214,0.5107718780901305,0.7297832339473025,0:00:00.253796
846,2021-07-02 21:34:59.090149,0.5107114100850784,0.7297495163924305,0:00:00.241407
847,2021-07-02 21:35:00.067335,0.5106517705613354,0.7296705367010627,0:00:00.202444
848,2021-07-02 21:35:01.219543,0.5106625329211073,0.7297528487331463,0:00:00.279270
849,2021-07-02 21:35:02.036536,0.5105944901388862,0.7296010352697474,0:00:00.147752
850,2021-07-02 21:35:03.150766,0.5105287807128008,0.7295655845193302,0:00:00.244512
851,2021-07-02 21:35:04.059881,0.5104688516654924,0.7294051294181098,0:00:00.133272
852,2021-07-02 21:35:05.099646,0.5104080866759931,0.7292734012357506,0:00:00.158260
853,2021-07-02 21:35:06.290804,0.5103475603101402,0.7293260195330746,0:00:00.315155
854,2021-07-02 21:35:07.254305,0.5102881539342554,0.7293308026896707,0:00:00.273539
855,2021-07-02 21:35:08.242832,0.5102273832287705,0.7293039129491438,0:00:00.247711
856,2021-07-02 21:35:09.259480,0.5101666520132082,0.729278377004873,0:00:00.248966
857,2021-07-02 21:35:10.263326,0.510106743286204,0.7292391814317558,0:00:00.236644
858,2021-07-02 21:35:11.274004,0.5100468522185212,0.7291943551777126,0:00:00.231797
859,2021-07-02 21:35:12.184657,0.5099971874490189,0.72902714387363,0:00:00.117958
860,2021-07-02 21:35:13.340949,0.5099386944327243,0.7290242483449537,0:00:00.266617
861,2021-07-02 21:35:14.313541,0.5098798709740899,0.7289714120960125,0:00:00.224025
862,2021-07-02 21:35:15.285045,0.5098203813393541,0.7288675529497682,0:00:00.180634
863,2021-07-02 21:35:16.434042,0.5098042278135085,0.728918516760215,0:00:00.276760
864,2021-07-02 21:35:17.341093,0.509746351175838,0.7288437234582724,0:00:00.204284
865,2021-07-02 21:35:18.418511,0.5096873881499892,0.7288405189624412,0:00:00.267105
866,2021-07-02 21:35:19.329163,0.5096293985155383,0.7287162010994575,0:00:00.161511
867,2021-07-02 21:35:20.431090,0.5095794170648031,0.7286917401570074,0:00:00.240995
868,2021-07-02 21:35:21.384002,0.5095204441778122,0.7285949107139341,0:00:00.186018
869,2021-07-02 21:35:22.444496,0.5094610676255132,0.7285501849939414,0:00:00.231584
870,2021-07-02 21:35:23.465435,0.5094032928861421,0.7285117031513959,0:00:00.235655
871,2021-07-02 21:35:24.472314,0.5093464405199964,0.728463247640809,0:00:00.225873
872,2021-07-02 21:35:25.490384,0.509290203862234,0.7284177949122332,0:00:00.228268
873,2021-07-02 21:35:26.572434,0.5092303862140214,0.7284485692966981,0:00:00.297999
874,2021-07-02 21:35:27.435335,0.5091722682629898,0.7283045691810974,0:00:00.143939
875,2021-07-02 21:35:28.436367,0.5091055959974017,0.7281388315473284,0:00:00.132229
876,2021-07-02 21:35:29.543281,0.5090389349689223,0.7280824012952308,0:00:00.227769
877,2021-07-02 21:35:30.574112,0.508971975765859,0.7280468407895165,0:00:00.246362
878,2021-07-02 21:35:31.550750,0.5089053420651204,0.7279710052768299,0:00:00.210751
879,2021-07-02 21:35:32.660578,0.5088381235645628,0.7280092651662294,0:00:00.311353
880,2021-07-02 21:35:33.650829,0.5087711865251715,0.7280189966613596,0:00:00.286342
881,2021-07-02 21:35:34.642769,0.508707361513586,0.72800978602129,0:00:00.267143
882,2021-07-02 21:35:35.607625,0.5086461129912984,0.727947774928173,0:00:00.218414
883,2021-07-02 21:35:36.603519,0.5085793878052,0.7278751835547649,0:00:00.213907
884,2021-07-02 21:35:37.694897,0.5085132011461042,0.7278975693348846,0:00:00.297332
885,2021-07-02 21:35:38.810082,0.5086452866678184,0.7280410990203168,0:00:00.229299
886,2021-07-02 21:35:39.550471,0.5085889149465626,0.7278809229891672,0:00:00.127162
887,2021-07-02 21:35:40.727704,0.5085398554129961,0.7278857231140137,0:00:00.266851
888,2021-07-02 21:35:41.729801,0.508486577250936,0.7278929052052198,0:00:00.272819
889,2021-07-02 21:35:42.682451,0.50843234780937,0.7278223807417502,0:00:00.204698
890,2021-07-02 21:35:43.645967,0.5083775761422147,0.7277104053604468,0:00:00.168261
891,2021-07-02 21:35:44.725381,0.5083532748131372,0.7276703564807622,0:00:00.205084
892,2021-07-02 21:35:45.786969,0.5083369299969865,0.7276819572855004,0:00:00.243955
893,2021-07-02 21:35:46.736733,0.5083199823556795,0.727619814579057,0:00:00.178768
894,2021-07-02 21:35:47.680613,0.5083342209224999,0.7274773040873892,0:00:00.078915
895,2021-07-02 21:35:48.797999,0.508305305076045,0.7274490681440471,0:00:00.219532
896,2021-07-02 21:35:49.763292,0.5082495273756129,0.7273648282779115,0:00:00.193394
897,2021-07-02 21:35:50.895198,0.508289571324054,0.7274104339489038,0:00:00.223883
898,2021-07-02 21:35:51.677855,0.5082360115773428,0.7271965282797017,0:00:00.074863
899,2021-07-02 21:35:52.924369,0.5082357492011964,0.7272399750116537,0:00:00.258033
900,2021-07-02 21:35:53.865345,0.5081807125939263,0.7272174787521363,0:00:00.248071
901,2021-07-02 21:35:54.901526,0.5081258031821807,0.7272178772154712,0:00:00.268655
902,2021-07-02 21:35:55.902201,0.5080795589413188,0.7272016788004771,0:00:00.245978
903,2021-07-02 21:35:56.918435,0.5080262563817393,0.7271862172605191,0:00:00.252929
904,2021-07-02 21:35:57.939563,0.5079715898079155,0.7271767794030958,0:00:00.259810
905,2021-07-02 21:35:58.940422,0.5079180712199343,0.7271512648018684,0:00:00.244000
906,2021-07-02 21:35:59.927227,0.5078655981333313,0.7270940394854177,0:00:00.214710
907,2021-07-02 21:36:00.969188,0.5078091992038614,0.7270659998207134,0:00:00.244734
908,2021-07-02 21:36:02.019593,0.5077479662874197,0.7270763180329411,0:00:00.283674
909,2021-07-02 21:36:02.886369,0.5076871838900122,0.7269323839999662,0:00:00.143389
910,2021-07-02 21:36:04.067737,0.50763420351259,0.7269783926534129,0:00:00.308915
911,2021-07-02 21:36:05.045522,0.5075810442379094,0.7269827929600403,0:00:00.271563
912,2021-07-02 21:36:06.017577,0.5075287047708243,0.7269394999010521,0:00:00.227431
913,2021-07-02 21:36:06.902386,0.5074746428549224,0.7267530468442485,0:00:00.098314
914,2021-07-02 21:36:08.032125,0.5074213456272818,0.7266918937278264,0:00:00.211626
915,2021-07-02 21:36:09.039930,0.5073727310680952,0.7266308516101108,0:00:00.207672
916,2021-07-02 21:36:10.083384,0.5073248673734707,0.7266003630046761,0:00:00.234940
917,2021-07-02 21:36:10.890977,0.5072715074441425,0.7263431122674807,0:00:00.032087
918,2021-07-02 21:36:12.105559,0.5072242021560669,0.7263028299626701,0:00:00.225301
919,2021-07-02 21:36:13.147582,0.5072564954207693,0.7262916941118708,0:00:00.178951
920,2021-07-02 21:36:14.166935,0.5071981502615888,0.7262846368810405,0:00:00.265980
921,2021-07-02 21:36:15.024205,0.5071404441042392,0.7261057702519088,0:00:00.107276
922,2021-07-02 21:36:16.153916,0.507089774675845,0.7260510582727362,0:00:00.215025
923,2021-07-02 21:36:17.039082,0.5070372255496834,0.7258551562465283,0:00:00.086430
924,2021-07-02 21:36:18.222543,0.50698520585056,0.7258413514017543,0:00:00.253845
925,2021-07-02 21:36:19.271094,0.5069345574765592,0.725863203100256,0:00:00.285650
926,2021-07-02 21:36:20.272907,0.506883269252324,0.7258701141658148,0:00:00.272598
927,2021-07-02 21:36:21.111331,0.506831741898834,0.725685897125524,0:00:00.095765
928,2021-07-02 21:36:22.335696,0.5067730340464361,0.7256933769275402,0:00:00.280060
929,2021-07-02 21:36:23.282993,0.5067218522850997,0.7256609544045702,0:00:00.236094
930,2021-07-02 21:36:24.329713,0.5066662239772017,0.7256620758323259,0:00:00.271496
931,2021-07-02 21:36:25.252417,0.5066140673726509,0.7255634152671576,0:00:00.175481
932,2021-07-02 21:36:26.284278,0.506566740156755,0.7254824223948139,0:00:00.187360
933,2021-07-02 21:36:27.342978,0.506515509318181,0.7254477308749642,0:00:00.234135
934,2021-07-02 21:36:28.305486,0.5064542336943828,0.7253604374299468,0:00:00.194387
935,2021-07-02 21:36:29.408183,0.5064074077708198,0.7253883828453839,0:00:00.288591
936,2021-07-02 21:36:30.216748,0.5063602998215928,0.7252023785542219,0:00:00.088755
937,2021-07-02 21:36:31.361862,0.5063166905874377,0.7251549632215958,0:00:00.214656
938,2021-07-02 21:36:32.385865,0.5062670687368429,0.7251165579122775,0:00:00.229140
939,2021-07-02 21:36:33.355226,0.5062162076322415,0.7250290541603162,0:00:00.184211
940,2021-07-02 21:36:34.482862,0.5061891073876239,0.7250605857118647,0:00:00.273699
941,2021-07-02 21:36:35.421500,0.5061519779383693,0.7250106093987395,0:00:00.206568
942,2021-07-02 21:36:36.450629,0.5061177812564145,0.7249751794616635,0:00:00.217482
943,2021-07-02 21:36:37.419209,0.5060718504520388,0.7248899838072371,0:00:00.181618
944,2021-07-02 21:36:38.453848,0.5060260465084496,0.7248251400256561,0:00:00.200629
945,2021-07-02 21:36:39.530760,0.5059774757062316,0.7248260472817396,0:00:00.265327
946,2021-07-02 21:36:40.566860,0.5059300714012936,0.724848770944059,0:00:00.284762
947,2021-07-02 21:36:41.477103,0.5058807946560627,0.7247602335377001,0:00:00.181519
948,2021-07-02 21:36:42.531208,0.5058345865096724,0.7247121889882953,0:00:00.216926
949,2021-07-02 21:36:43.530643,0.5057849007235689,0.7246475385539273,0:00:00.204460
950,2021-07-02 21:36:44.375093,0.5057344652477064,0.7244028701280293,0:00:00.034127
951,2021-07-02 21:36:45.661433,0.5056901592310796,0.724443359956631,0:00:00.299094
952,2021-07-02 21:36:46.634708,0.5056450890392816,0.7244392891390985,0:00:00.257566
953,2021-07-02 21:36:47.515317,0.505595032841061,0.7242936622683674,0:00:00.127507
954,2021-07-02 21:36:48.626350,0.505580521229678,0.7242480716365438,0:00:00.188834
955,2021-07-02 21:36:49.594850,0.5055317351955394,0.7241532433095402,0:00:00.174476
956,2021-07-02 21:36:50.736651,0.5054827113031842,0.7241906601015993,0:00:00.301038
957,2021-07-02 21:36:51.722971,0.5054342188680683,0.7241973784774574,0:00:00.271328
958,2021-07-02 21:36:52.821507,0.5054541719233566,0.7242906947225519,0:00:00.288829
959,2021-07-02 21:36:53.814861,0.5055149653159292,0.724360878450157,0:00:00.227624
960,2021-07-02 21:36:54.897693,0.5056022360920907,0.724500929315885,0:00:00.269297
961,2021-07-02 21:36:55.764601,0.505553866524354,0.7244859721732562,0:00:00.250605
962,2021-07-02 21:36:56.747208,0.505505646836485,0.724436809763839,0:00:00.217803
963,2021-07-02 21:36:57.768791,0.5054568424898268,0.7244010132545003,0:00:00.231242
964,2021-07-02 21:36:58.753929,0.5054086936459996,0.7243337052491691,0:00:00.200258
965,2021-07-02 21:36:59.806665,0.5053616970931928,0.7243049661112573,0:00:00.236301
966,2021-07-02 21:37:00.830493,0.5053409239273388,0.7242848641136912,0:00:00.219343
967,2021-07-02 21:37:01.806832,0.5052858592312487,0.7242241805687069,0:00:00.213292
968,2021-07-02 21:37:02.842146,0.5052307721011895,0.7241840256639749,0:00:00.233134
969,2021-07-02 21:37:03.742637,0.5052316432397801,0.7240251451576949,0:00:00.063936
970,2021-07-02 21:37:04.908901,0.5052003636802594,0.7240219391498369,0:00:00.245766
971,2021-07-02 21:37:05.850572,0.5051563579193964,0.7239424644611645,0:00:00.184153
972,2021-07-02 21:37:06.927377,0.5051947577009476,0.7239334257051288,0:00:00.172455
973,2021-07-02 21:37:07.875746,0.5051659964338971,0.72385530800148,0:00:00.170483
974,2021-07-02 21:37:09.005574,0.5051409813902461,0.7238946377129525,0:00:00.281141
975,2021-07-02 21:37:09.782950,0.5050931908534123,0.7236894927880703,0:00:00.065113
976,2021-07-02 21:37:11.040241,0.5050465274052541,0.7237324748860031,0:00:00.305876
977,2021-07-02 21:37:12.030630,0.5049974579161973,0.7237492830262824,0:00:00.282829
978,2021-07-02 21:37:12.995848,0.5049815928765358,0.7237148316603741,0:00:00.200355
979,2021-07-02 21:37:14.001913,0.5049340966042508,0.7236707125304302,0:00:00.221818
980,2021-07-02 21:37:15.044277,0.5049168190177606,0.7236540047489867,0:00:00.219082
981,2021-07-02 21:37:16.097800,0.5048718931235061,0.7236758556813153,0:00:00.284019
982,2021-07-02 21:37:16.890233,0.5048259513684057,0.723470464500536,0:00:00.061967
983,2021-07-02 21:37:17.973696,0.5048040734909073,0.723334563469717,0:00:00.106322
984,2021-07-02 21:37:19.078803,0.5047663074683367,0.7232898851720299,0:00:00.211317
985,2021-07-02 21:37:20.050447,0.5047207086824523,0.7232106579136728,0:00:00.185193
986,2021-07-02 21:37:21.054532,0.5046932080696369,0.7231337434138052,0:00:00.169221
987,2021-07-02 21:37:22.191725,0.5046752429177576,0.7231801582807948,0:00:00.281606
988,2021-07-02 21:37:23.159791,0.5046388987104903,0.7231526099718534,0:00:00.226969
989,2021-07-02 21:37:24.138778,0.5045940360116524,0.7231377267982166,0:00:00.247943
990,2021-07-02 21:37:25.099808,0.5045636225228358,0.723078394417811,0:00:00.189695
991,2021-07-02 21:37:26.048436,0.504542213395674,0.7229531961300539,0:00:00.115442
992,2021-07-02 21:37:27.195289,0.5044994178798891,0.7229605701661879,0:00:00.267831
993,2021-07-02 21:37:28.225867,0.5044585273104972,0.7229739325524337,0:00:00.272118
994,2021-07-02 21:37:29.039444,0.5044044908623341,0.7227910421264003,0:00:00.090220
995,2021-07-02 21:37:30.224498,0.5043781857993734,0.722783784291253,0:00:00.237125
996,2021-07-02 21:37:31.049528,0.5043359803387439,0.7225969314096443,0:00:00.074075
997,2021-07-02 21:37:32.330469,0.5043463185653763,0.7226818779645975,0:00:00.292431
998,2021-07-02 21:37:33.245977,0.5043794310881284,0.7226731397345931,0:00:00.176355
999,2021-07-02 21:37:34.162559,0.5043250831875119,0.7225781377252039,0:00:00.176756
1000,2021-07-02 21:37:35.241092,0.5042709112167358,0.7225505015850067,0:00:00.244589
1001,2021-07-02 21:37:36.158975,0.5042176773021747,0.722427023755206,0:00:00.147725
1002,2021-07-02 21:37:37.324153,0.504184127567771,0.7224559165284543,0:00:00.280543
1003,2021-07-02 21:37:38.264152,0.5041387421065052,0.7224187705951817,0:00:00.226314
1004,2021-07-02 21:37:39.297527,0.504093073516253,0.7223994176226308,0:00:00.244483
1005,2021-07-02 21:37:40.324478,0.5040484568372888,0.7223913982732972,0:00:00.254869
1006,2021-07-02 21:37:41.283308,0.5040070837582082,0.7223269771155022,0:00:00.194936
1007,2021-07-02 21:37:42.338277,0.5039645053424097,0.7223015925379945,0:00:00.235370
1008,2021-07-02 21:37:43.351248,0.5039260157990078,0.7222814252452244,0:00:00.236381
1009,2021-07-02 21:37:44.377825,0.5038806191757248,0.7222721342761642,0:00:00.254566
1010,2021-07-02 21:37:45.396890,0.5038355437835844,0.7222663440326653,0:00:00.257825
1011,2021-07-02 21:37:46.401672,0.503791976989082,0.7222498677722542,0:00:00.245601
1012,2021-07-02 21:37:47.378329,0.5037479273415366,0.7221949526914966,0:00:00.207225
1013,2021-07-02 21:37:48.461576,0.5037036739944353,0.7222069274755479,0:00:00.275190
1014,2021-07-02 21:37:49.392900,0.5036602598675609,0.7221357697801006,0:00:00.190112
