imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3112,2021-06-30 14:24:47.807326,1.6039224181965874,1.7137852242949076,0:00:00.101925
3113,2021-06-30 14:24:48.284085,1.6033518248495855,1.713211785854728,0:00:00.100792
3114,2021-06-30 14:24:48.847209,1.6027849372105485,1.7126433968008061,0:00:00.104970
3115,2021-06-30 14:24:49.329642,1.6022181798711443,1.71207391928708,0:00:00.101170
3116,2021-06-30 14:24:49.812705,1.601651083214139,1.7115051978206757,0:00:00.104572
3117,2021-06-30 14:24:50.378067,1.6010852228727026,1.7109567857454095,0:00:00.163834
3118,2021-06-30 14:24:50.820053,1.6005165762745317,1.7103863157776398,0:00:00.103968
3119,2021-06-30 14:24:51.342940,1.599949379997706,1.709818665054067,0:00:00.107887
3120,2021-06-30 14:24:51.826397,1.5993817038260973,1.709250313654924,0:00:00.107525
3121,2021-06-30 14:24:52.336552,1.5988146416921716,1.7086809472142408,0:00:00.102460
3122,2021-06-30 14:24:52.860945,1.5982507194638786,1.708114679236965,0:00:00.102306
3123,2021-06-30 14:24:53.372149,1.597683512015561,1.7075455535347555,0:00:00.103595
3124,2021-06-30 14:24:53.866015,1.5971177168448054,1.706979803101812,0:00:00.109785
3125,2021-06-30 14:24:54.361820,1.5965521812438965,1.706412746734619,0:00:00.104847
3126,2021-06-30 14:24:54.904795,1.595990186155567,1.7058488604965991,0:00:00.103738
3127,2021-06-30 14:24:55.421377,1.5954250316479581,1.7052979775804813,0:00:00.154260
3128,2021-06-30 14:24:55.872202,1.594859616454605,1.7047301334188418,0:00:00.102066
3129,2021-06-30 14:24:56.398669,1.5942952601663523,1.7041635640553676,0:00:00.102739
3130,2021-06-30 14:24:56.909792,1.5937308833241082,1.7035978919781816,0:00:00.105575
3131,2021-06-30 14:24:57.411564,1.5931684934304797,1.7030351938663753,0:00:00.108494
3132,2021-06-30 14:24:57.941419,1.5926049045676016,1.7024705257756805,0:00:00.106273
3133,2021-06-30 14:24:58.439829,1.5920422419625047,1.7019071575174536,0:00:00.107297
3134,2021-06-30 14:24:58.942190,1.5914791512808832,1.7013428273593536,0:00:00.105765
3135,2021-06-30 14:24:59.447808,1.5909183300663219,1.7007801850636801,0:00:00.103925
3136,2021-06-30 14:24:59.960948,1.5903608802021767,1.7002220619850013,0:00:00.107535
3137,2021-06-30 14:25:00.432720,1.5897993892478761,1.6996611706724887,0:00:00.111188
3138,2021-06-30 14:25:00.987271,1.5892387982612206,1.6991164002014316,0:00:00.159085
3139,2021-06-30 14:25:01.437276,1.588677838867202,1.6985535990018379,0:00:00.103880
3140,2021-06-30 14:25:01.947012,1.5881179854368708,1.6979918106346374,0:00:00.103592
3141,2021-06-30 14:25:02.516663,1.5875592428345242,1.697431014169367,0:00:00.103205
3142,2021-06-30 14:25:03.036486,1.5870129247139702,1.69688207172877,0:00:00.101411
3143,2021-06-30 14:25:03.604546,1.5864636326078925,1.6963301103205353,0:00:00.101267
3144,2021-06-30 14:25:04.020173,1.58590748496638,1.6957711503099242,0:00:00.100812
3145,2021-06-30 14:25:04.526362,1.5853483659474383,1.6952107238466296,0:00:00.105211
3146,2021-06-30 14:25:05.030424,1.5847912775962427,1.6946510362231042,0:00:00.101441
3147,2021-06-30 14:25:05.505474,1.5842327704155372,1.694089833312009,0:00:00.101165
3148,2021-06-30 14:25:06.091286,1.5836747427301758,1.6935465085915415,0:00:00.155603
3149,2021-06-30 14:25:06.539110,1.583116955059072,1.6929868302598154,0:00:00.103688
3150,2021-06-30 14:25:07.024558,1.5825596463491047,1.6924275159835815,0:00:00.103341
3151,2021-06-30 14:25:07.532031,1.5820030317878542,1.691869667846791,0:00:00.105767
3152,2021-06-30 14:25:08.070968,1.5814472198637608,1.6913128942251205,0:00:00.106622
3153,2021-06-30 14:25:08.563996,1.5808905578967771,1.6907557373458229,0:00:00.108091
3154,2021-06-30 14:25:09.065749,1.5803412742530083,1.690205430485587,0:00:00.106426
3155,2021-06-30 14:25:09.561049,1.5797889165379544,1.6896527272207802,0:00:00.108565
3156,2021-06-30 14:25:10.104979,1.5792368453265142,1.6891005457731858,0:00:00.109302
3157,2021-06-30 14:25:10.607199,1.578686057067499,1.6885494691192027,0:00:00.108574
3158,2021-06-30 14:25:11.152974,1.5781319589083371,1.6880116274720736,0:00:00.160822
3159,2021-06-30 14:25:11.573938,1.5775776384902476,1.6874555333878052,0:00:00.104058
3160,2021-06-30 14:25:12.075408,1.5770235761811462,1.6868994638889652,0:00:00.103314
3161,2021-06-30 14:25:12.597491,1.576470080903345,1.6863447580485358,0:00:00.105816
3162,2021-06-30 14:25:13.101481,1.575918004076968,1.685791337814307,0:00:00.105402
3163,2021-06-30 14:25:13.619063,1.5753652870070884,1.6852366055184966,0:00:00.103280
3164,2021-06-30 14:25:14.095093,1.5748126714027637,1.6846825996632824,0:00:00.105243
3165,2021-06-30 14:25:14.606128,1.5742604027427203,1.6841283058479875,0:00:00.103238
3166,2021-06-30 14:25:15.142059,1.5737121497537996,1.6835780926166422,0:00:00.103402
3167,2021-06-30 14:25:15.625730,1.5731655681099392,1.683029444390078,0:00:00.103044
3168,2021-06-30 14:25:16.137790,1.572614287261409,1.6824762092696295,0:00:00.103463
3169,2021-06-30 14:25:16.690894,1.5720657434099365,1.681943101964188,0:00:00.158416
3170,2021-06-30 14:25:17.166049,1.5715151541616639,1.6813920200811199,0:00:00.108102
3171,2021-06-30 14:25:17.683189,1.5709649112765174,1.6808410108145837,0:00:00.107233
3172,2021-06-30 14:25:18.176833,1.570417708286271,1.680293213749894,0:00:00.107778
3173,2021-06-30 14:25:18.707410,1.5698768891936554,1.6797515921437924,0:00:00.107116
3174,2021-06-30 14:25:19.181481,1.569327648736128,1.6792011675627336,0:00:00.105846
3175,2021-06-30 14:25:19.715565,1.568783132447971,1.6786549290334145,0:00:00.104187
3176,2021-06-30 14:25:20.213409,1.5682356184916173,1.6781057240980999,0:00:00.104290
3177,2021-06-30 14:25:20.691081,1.5676875198491536,1.6775568278285367,0:00:00.107116
3178,2021-06-30 14:25:21.214605,1.5671397753674103,1.677007220840214,0:00:00.103737
3179,2021-06-30 14:25:21.767398,1.5665923557629484,1.676474739523495,0:00:00.157137
3180,2021-06-30 14:25:22.199056,1.566045859699729,1.6759264438407226,0:00:00.103948
3181,2021-06-30 14:25:22.726972,1.5654991080048173,1.675377810462321,0:00:00.103678
3182,2021-06-30 14:25:23.233478,1.5649527569824162,1.6748300574246928,0:00:00.105205
3183,2021-06-30 14:25:23.735859,1.564408643868147,1.6742842026637703,0:00:00.104118
3184,2021-06-30 14:25:24.287130,1.5638693537394606,1.6737431339432847,0:00:00.103973
3185,2021-06-30 14:25:24.759517,1.5633249612954947,1.673197109321223,0:00:00.104461
3186,2021-06-30 14:25:25.260179,1.5627845702347931,1.6726550916718448,0:00:00.104462
3187,2021-06-30 14:25:25.856961,1.5622696932633169,1.6721376495223679,0:00:00.101485
3188,2021-06-30 14:25:26.247565,1.5617259730359392,1.671591429668508,0:00:00.101688
3189,2021-06-30 14:25:26.750744,1.5611833236403658,1.6710462318239783,0:00:00.101525
3190,2021-06-30 14:25:27.310827,1.5606416954142173,1.670519824386764,0:00:00.158015
3191,2021-06-30 14:25:27.762865,1.5600985234450935,1.6699759416989644,0:00:00.107396
3192,2021-06-30 14:25:28.261962,1.559555291083821,1.6694307560311223,0:00:00.103395
3193,2021-06-30 14:25:28.775429,1.5590143925785982,1.6688882946930743,0:00:00.104670
3194,2021-06-30 14:25:29.344225,1.5584854233167884,1.6683569341879303,0:00:00.102026
3195,2021-06-30 14:25:29.867851,1.5579435239562034,1.667814065518327,0:00:00.106553
3196,2021-06-30 14:25:30.296812,1.5574015216326087,1.6672700838988952,0:00:00.103334
3197,2021-06-30 14:25:30.795213,1.5568601647354046,1.6667264917324138,0:00:00.102517
3198,2021-06-30 14:25:31.299789,1.556318930494107,1.6661836706600464,0:00:00.104583
3199,2021-06-30 14:25:31.811117,1.5557781171336627,1.6656403794218577,0:00:00.101730
3200,2021-06-30 14:25:32.384956,1.5552396457642317,1.6651137675344945,0:00:00.147605
3201,2021-06-30 14:25:32.932599,1.5547254823662646,1.6645971600318916,0:00:00.101833
3202,2021-06-30 14:25:33.396724,1.5542059865763305,1.6640759587362361,0:00:00.104184
3203,2021-06-30 14:25:33.848035,1.5536699530261775,1.663538104699546,0:00:00.103807
3204,2021-06-30 14:25:34.361074,1.5531326438603776,1.663000487879421,0:00:00.108662
3205,2021-06-30 14:25:34.849095,1.5525940663728997,1.6624599656895058,0:00:00.103419
3206,2021-06-30 14:25:35.372936,1.5520568127492331,1.6619221644333133,0:00:00.107894
3207,2021-06-30 14:25:35.883138,1.5515187304823577,1.6613819814003403,0:00:00.102867
3208,2021-06-30 14:25:36.446770,1.5509815201943653,1.660842751698601,0:00:00.103173
3209,2021-06-30 14:25:36.927247,1.5504446685704236,1.6603034619194357,0:00:00.101824
3210,2021-06-30 14:25:37.490490,1.5499130558002032,1.6597876579962043,0:00:00.160035
3211,2021-06-30 14:25:37.918368,1.549376397071988,1.6592496586380552,0:00:00.105355
3212,2021-06-30 14:25:38.428889,1.5488414842343123,1.6587141894017476,0:00:00.107870
3213,2021-06-30 14:25:39.014640,1.5483077875446614,1.658179344954314,0:00:00.105969
3214,2021-06-30 14:25:39.479300,1.5477731429647792,1.657643623283804,0:00:00.106195
3215,2021-06-30 14:25:39.979946,1.5472460149791711,1.6571145768113678,0:00:00.103487
3216,2021-06-30 14:25:40.634585,1.5467510787557013,1.6566179345051448,0:00:00.103999
3217,2021-06-30 14:25:41.151134,1.5462475219497704,1.6561127013585046,0:00:00.104238
3218,2021-06-30 14:25:41.507876,1.5457187518338522,1.6555830783322407,0:00:00.106877
3219,2021-06-30 14:25:42.016971,1.5451934089494737,1.6550560882647758,0:00:00.104353
3220,2021-06-30 14:25:42.595349,1.5446712642722988,1.6545493428011118,0:00:00.159231
3221,2021-06-30 14:25:43.053622,1.5441385183005703,1.6540153896316392,0:00:00.105774
3222,2021-06-30 14:25:43.529486,1.5436054907697538,1.6534806953906125,0:00:00.104287
3223,2021-06-30 14:25:44.008488,1.543072934258698,1.652946799947281,0:00:00.105349
3224,2021-06-30 14:25:44.546999,1.5425406142736486,1.6524129192675314,0:00:00.104633
3225,2021-06-30 14:25:45.083166,1.5420098869560301,1.6518821260171344,0:00:00.109448
3226,2021-06-30 14:25:45.569663,1.5414778283125705,1.6513487724362141,0:00:00.105477
3227,2021-06-30 14:25:46.106122,1.5409464977974858,1.6508158320127568,0:00:00.104463
3228,2021-06-30 14:25:46.595515,1.5404175590109797,1.6502851512943206,0:00:00.103986
3229,2021-06-30 14:25:47.121179,1.5398867817698858,1.6497538711456885,0:00:00.108033
3230,2021-06-30 14:25:47.718510,1.5393602540249427,1.6492411437787509,0:00:00.154079
3231,2021-06-30 14:25:48.129398,1.5388323353820819,1.6487105607765078,0:00:00.101057
3232,2021-06-30 14:25:48.642024,1.5383069403100722,1.6481840927707088,0:00:00.105870
3233,2021-06-30 14:25:49.197605,1.537779758487587,1.6476554512203274,0:00:00.104952
3234,2021-06-30 14:25:49.664146,1.5372529542954823,1.6471260014919122,0:00:00.101108
3235,2021-06-30 14:25:50.162428,1.536726047008815,1.6465973534945173,0:00:00.104026
3236,2021-06-30 14:25:50.693237,1.5361975582479988,1.6460677037575042,0:00:00.105883
3237,2021-06-30 14:25:51.205385,1.5356691725503746,1.6455375644429289,0:00:00.103982
3238,2021-06-30 14:25:51.716203,1.535141310035041,1.6450082150560017,0:00:00.104181
3239,2021-06-30 14:25:52.181489,1.5346144402089696,1.6444804379880409,0:00:00.106716
3240,2021-06-30 14:25:52.775759,1.5340918331970403,1.6439729647871888,0:00:00.158668
3241,2021-06-30 14:25:53.233092,1.533569653068785,1.6434483141194374,0:00:00.101619
3242,2021-06-30 14:25:53.738424,1.5330464303824431,1.6429234726939357,0:00:00.104418
3243,2021-06-30 14:25:54.250801,1.5325263646367226,1.6424017708278753,0:00:00.104352
3244,2021-06-30 14:25:54.801220,1.5320026790022703,1.6418764511107222,0:00:00.104366
3245,2021-06-30 14:25:55.279837,1.5314775421365934,1.6413489290305021,0:00:00.101923
3246,2021-06-30 14:25:55.769861,1.5309529597569747,1.640822219540143,0:00:00.102763
3247,2021-06-30 14:25:56.340940,1.5304324823707884,1.6402993492247473,0:00:00.101883
3248,2021-06-30 14:25:56.816064,1.529907951874686,1.639773197215179,0:00:00.104389
3249,2021-06-30 14:25:57.286007,1.5293860370909556,1.6392503499471067,0:00:00.106624
3250,2021-06-30 14:25:57.793883,1.5288618658505952,1.6387304920049814,0:00:00.123473
3251,2021-06-30 14:25:58.338988,1.528338667210415,1.6382212121095778,0:00:00.154667
3252,2021-06-30 14:25:58.832304,1.5278161458423656,1.6376982205908237,0:00:00.108140
3253,2021-06-30 14:25:59.372653,1.5272965753697778,1.6371766486755708,0:00:00.103153
3254,2021-06-30 14:25:59.805754,1.526773799029903,1.6366514195381825,0:00:00.101688
3255,2021-06-30 14:26:00.309538,1.5262524944662865,1.6361273684259934,0:00:00.100727
3256,2021-06-30 14:26:00.965580,1.5257330204403663,1.6356052039442837,0:00:00.100901
3257,2021-06-30 14:26:01.348473,1.5252113433787529,1.6350809202115155,0:00:00.101165
3258,2021-06-30 14:26:01.966650,1.5246916635406755,1.6345598278344227,0:00:00.105053
3259,2021-06-30 14:26:02.413012,1.5241734169494452,1.6340419887655093,0:00:00.110975
3260,2021-06-30 14:26:02.927883,1.5236522867635716,1.633519852234542,0:00:00.106226
3261,2021-06-30 14:26:03.476126,1.523131739614347,1.6330178365938433,0:00:00.168544
3262,2021-06-30 14:26:03.923599,1.5226122493176721,1.632495753170156,0:00:00.101223
3263,2021-06-30 14:26:04.454662,1.5220920929249686,1.6319734940600477,0:00:00.102808
3264,2021-06-30 14:26:04.933174,1.521572340791132,1.6314510914186637,0:00:00.101017
3265,2021-06-30 14:26:05.440034,1.5210525092085507,1.6309302681985711,0:00:00.106421
3266,2021-06-30 14:26:05.961505,1.52053649186066,1.6304143843881498,0:00:00.110023
3267,2021-06-30 14:26:06.437200,1.5200174201472585,1.629892867604709,0:00:00.101670
3268,2021-06-30 14:26:06.968649,1.519499774735006,1.6293745177320342,0:00:00.107001
3269,2021-06-30 14:26:07.453745,1.518982804343036,1.628857373316086,0:00:00.109094
3270,2021-06-30 14:26:07.969141,1.518465723247703,1.6283377946334512,0:00:00.101493
3271,2021-06-30 14:26:08.466736,1.5179496282322695,1.627821254132538,0:00:00.108173
3272,2021-06-30 14:26:09.020884,1.5174324725251327,1.6273211636432516,0:00:00.165288
3273,2021-06-30 14:26:09.480113,1.516915517300595,1.6268033139246012,0:00:00.106748
3274,2021-06-30 14:26:09.964017,1.516398958775352,1.6262855884427332,0:00:00.105472
3275,2021-06-30 14:26:10.511278,1.5158827480287043,1.6257677715243275,0:00:00.104408
3276,2021-06-30 14:26:11.005683,1.5153695384952466,1.625252816412184,0:00:00.103954
3277,2021-06-30 14:26:11.487059,1.5148558685755562,1.6247375589119868,0:00:00.104424
3278,2021-06-30 14:26:12.025212,1.5143431355998311,1.624224366394029,0:00:00.108144
3279,2021-06-30 14:26:12.510413,1.5138288243000884,1.6237079117057454,0:00:00.102630
3280,2021-06-30 14:26:13.027372,1.5133192135793407,1.623195812033444,0:00:00.101506
3281,2021-06-30 14:26:13.513126,1.5128064333611384,1.622680549104197,0:00:00.101515
3282,2021-06-30 14:26:14.096433,1.5123014535067067,1.6221893425760727,0:00:00.154490
3283,2021-06-30 14:26:14.549299,1.5117881328566496,1.621673649053838,0:00:00.101886
3284,2021-06-30 14:26:15.020201,1.5112760667388534,1.621160013884778,0:00:00.104473
3285,2021-06-30 14:26:15.539040,1.510762807912841,1.6206450624190145,0:00:00.104110
3286,2021-06-30 14:26:16.026959,1.5102497661396708,1.6201299548657,0:00:00.102883
3287,2021-06-30 14:26:16.526377,1.5097371972655322,1.619615361361943,0:00:00.103014
3288,2021-06-30 14:26:17.043495,1.5092252421843164,1.6191013318343754,0:00:00.102844
3289,2021-06-30 14:26:17.550751,1.5087135160683354,1.6185892397380954,0:00:00.108454
3290,2021-06-30 14:26:18.047485,1.5082024731534593,1.6180759306011954,0:00:00.102186
3291,2021-06-30 14:26:18.591629,1.5076924287523046,1.6175651677072826,0:00:00.107291
3292,2021-06-30 14:26:19.063772,1.5071816182223443,1.6170532728023692,0:00:00.106086
3293,2021-06-30 14:26:19.615183,1.5066709679164243,1.6165572710758351,0:00:00.157747
3294,2021-06-30 14:26:20.130784,1.5061664162220634,1.6160507957068224,0:00:00.103331
3295,2021-06-30 14:26:20.561145,1.5056562277543526,1.6155385051403133,0:00:00.102746
3296,2021-06-30 14:26:21.069583,1.5051470208659912,1.6150271629245536,0:00:00.102631
3297,2021-06-30 14:26:21.576583,1.5046374771788078,1.6145156804525314,0:00:00.103272
3298,2021-06-30 14:26:22.079119,1.5041284741886896,1.61400476045649,0:00:00.103338
3299,2021-06-30 14:26:22.593123,1.5036231940281901,1.6134975923484438,0:00:00.103436
3300,2021-06-30 14:26:23.128145,1.5031178086454218,1.612990899663983,0:00:00.105342
3301,2021-06-30 14:26:23.628236,1.5026123203027975,1.6124841852716807,0:00:00.105571
3302,2021-06-30 14:26:24.106461,1.5021055796014982,1.61197722304741,0:00:00.108906
3303,2021-06-30 14:26:24.618119,1.5015985015807929,1.6114704554058588,0:00:00.110673
3304,2021-06-30 14:26:25.186849,1.5010920584057492,1.610975772358892,0:00:00.148282
3305,2021-06-30 14:26:25.705478,1.500588121789306,1.6104695138339737,0:00:00.101991
3306,2021-06-30 14:26:26.187871,1.5000899040691793,1.6099690833527323,0:00:00.102350
3307,2021-06-30 14:26:26.674415,1.4995841388079492,1.6094637333824082,0:00:00.111030
3308,2021-06-30 14:26:27.202607,1.4990777745212291,1.6089573425422123,0:00:00.109557
3309,2021-06-30 14:26:27.695106,1.4985756372605685,1.6084538825367396,0:00:00.105283
3310,2021-06-30 14:26:28.187866,1.4980743640859322,1.60795253850182,0:00:00.108954
3311,2021-06-30 14:26:28.687794,1.497569863150322,1.607447525051489,0:00:00.107965
3312,2021-06-30 14:26:29.198944,1.4970654722861045,1.6069425910999233,0:00:00.107843
3313,2021-06-30 14:26:29.693830,1.496560685770626,1.6064368111828897,0:00:00.106371
3314,2021-06-30 14:26:30.276310,1.496056512528755,1.6059462247156708,0:00:00.153840
3315,2021-06-30 14:26:30.713771,1.49555494479644,1.6054439647524965,0:00:00.107379
3316,2021-06-30 14:26:31.234516,1.4950515291371593,1.604940733877971,0:00:00.109957
3317,2021-06-30 14:26:31.730554,1.4945479936545105,1.6044355825304015,0:00:00.104287
3318,2021-06-30 14:26:32.234329,1.4940444885642503,1.6039311234098805,0:00:00.106508
3319,2021-06-30 14:26:32.738979,1.4935424989445736,1.6034268776887006,0:00:00.102189
3320,2021-06-30 14:26:33.224773,1.4930400632232068,1.6029220429529627,0:00:00.101658
3321,2021-06-30 14:26:33.745857,1.4925377545533356,1.6024172032536315,0:00:00.101262
3322,2021-06-30 14:26:34.229931,1.4920356806181483,1.6019126709364466,0:00:00.101504
3323,2021-06-30 14:26:34.754986,1.4915365964003868,1.6014110863370203,0:00:00.101347
3324,2021-06-30 14:26:35.313356,1.4910352000547518,1.6009221398299638,0:00:00.151034
3325,2021-06-30 14:26:35.773238,1.4905348336069209,1.6004204569364848,0:00:00.105291
3326,2021-06-30 14:26:36.254827,1.4900338315705686,1.5999187355075912,0:00:00.107281
3327,2021-06-30 14:26:36.757388,1.4895334372048912,1.5994160110827929,0:00:00.101917
3328,2021-06-30 14:26:37.312425,1.489033624386558,1.5989160186682756,0:00:00.109047
3329,2021-06-30 14:26:37.805050,1.488533655778536,1.5984159265777735,0:00:00.109254
3330,2021-06-30 14:26:38.279925,1.4880339155684004,1.5979141881158043,0:00:00.102994
3331,2021-06-30 14:26:38.780283,1.4875346700982695,1.5974126589330457,0:00:00.102059
3332,2021-06-30 14:26:39.327619,1.4870365920330153,1.5969139199440077,0:00:00.107416
3333,2021-06-30 14:26:39.838784,1.4865418436145983,1.5964167090890073,0:00:00.101454
3334,2021-06-30 14:26:40.308308,1.4860432484082713,1.595919128013501,0:00:00.112988
3335,2021-06-30 14:26:40.876777,1.4855454741568044,1.5954369071720242,0:00:00.161370
3336,2021-06-30 14:26:41.353347,1.48504806429648,1.5949372428355457,0:00:00.102154
3337,2021-06-30 14:26:41.839853,1.4845533015165708,1.594439983439367,0:00:00.101318
3338,2021-06-30 14:26:42.381387,1.4840612670059616,1.5939455745175901,0:00:00.101744
3339,2021-06-30 14:26:42.878726,1.4835651191489787,1.5934471650621997,0:00:00.102117
3340,2021-06-30 14:26:43.401337,1.4830712760279992,1.5929520263643322,0:00:00.105291
3341,2021-06-30 14:26:43.870843,1.4825796403773563,1.5924580197818121,0:00:00.101743
3342,2021-06-30 14:26:44.367221,1.4820836512076505,1.5919609234619825,0:00:00.105633
3343,2021-06-30 14:26:44.913340,1.481590626591378,1.5914663537476472,0:00:00.104500
3344,2021-06-30 14:26:45.517660,1.481127385032234,1.5910021510135615,0:00:00.106426
3345,2021-06-30 14:26:46.007254,1.4806398526435476,1.5905227840035843,0:00:00.136722
3346,2021-06-30 14:26:46.444591,1.480149803158771,1.590031429314713,0:00:00.105291
3347,2021-06-30 14:26:46.934574,1.479658811883781,1.58953872858178,0:00:00.103579
3348,2021-06-30 14:26:47.437973,1.4791674359012819,1.5890473000607326,0:00:00.109487
3349,2021-06-30 14:26:47.943493,1.4786755230648192,1.5885529580775501,0:00:00.101531
3350,2021-06-30 14:26:48.451021,1.478182054348846,1.588057032343167,0:00:00.101429
3351,2021-06-30 14:26:49.040623,1.4777160597288654,1.5875885483756844,0:00:00.101324
3352,2021-06-30 14:26:49.434277,1.477223112290116,1.587094009989486,0:00:00.104326
3353,2021-06-30 14:26:49.962497,1.4767333523323385,1.5866020570539412,0:00:00.102266
3354,2021-06-30 14:26:50.465913,1.4762486872675877,1.5861151024352673,0:00:00.101978
3355,2021-06-30 14:26:51.039828,1.4757646594068865,1.5856444530089104,0:00:00.154492
3356,2021-06-30 14:26:51.474938,1.4752723923456967,1.5851512246535417,0:00:00.106407
3357,2021-06-30 14:26:51.968834,1.4747820150507749,1.5846599946605828,0:00:00.106472
3358,2021-06-30 14:26:52.482947,1.4742916766343335,1.5841690981366792,0:00:00.107769
3359,2021-06-30 14:26:53.001924,1.473803742508975,1.5836807787152194,0:00:00.108368
3360,2021-06-30 14:26:53.506200,1.4733127980005174,1.583188082135859,0:00:00.103770
3361,2021-06-30 14:26:53.983508,1.4728221681918887,1.582696525939197,0:00:00.106528
3362,2021-06-30 14:26:54.504149,1.4723322063170325,1.5822057048881573,0:00:00.106746
3363,2021-06-30 14:26:55.002723,1.4718423908465044,1.5817144257377875,0:00:00.104737
3364,2021-06-30 14:26:55.514102,1.4713556323550403,1.5812256602696657,0:00:00.102907
3365,2021-06-30 14:26:56.032870,1.4708703802740768,1.5807391105753883,0:00:00.105285
3366,2021-06-30 14:26:56.590681,1.4703826809382765,1.5802676300172358,0:00:00.163946
3367,2021-06-30 14:26:57.032332,1.4698950624055243,1.5797786144039063,0:00:00.104961
3368,2021-06-30 14:26:57.528465,1.4694062705702566,1.5792895372151763,0:00:00.108709
3369,2021-06-30 14:26:58.072513,1.4689180455387576,1.5788000292366142,0:00:00.105325
3370,2021-06-30 14:26:58.566237,1.46843078058622,1.578311563953094,0:00:00.105589
3371,2021-06-30 14:26:59.040020,1.4679429351452442,1.5778226309238503,0:00:00.105992
3372,2021-06-30 14:26:59.552393,1.4674570326420477,1.5773368262169907,0:00:00.109624
3373,2021-06-30 14:27:00.054557,1.4669711095022229,1.5768495797050694,0:00:00.105203
3374,2021-06-30 14:27:00.557384,1.466484624815185,1.576362564991972,0:00:00.107874
3375,2021-06-30 14:27:01.087055,1.4660009454797815,1.5758788594139947,0:00:00.109575
3376,2021-06-30 14:27:01.636445,1.4655157377793326,1.575407013297081,0:00:00.154758
3377,2021-06-30 14:27:02.091805,1.4650301521686466,1.574919840764957,0:00:00.104331
3378,2021-06-30 14:27:02.578312,1.4645441858778345,1.574433475503419,0:00:00.108325
3379,2021-06-30 14:27:03.086553,1.464059455114626,1.5739475697869907,0:00:00.105709
3380,2021-06-30 14:27:03.593066,1.4635741166814544,1.5734613134310795,0:00:00.106553
3381,2021-06-30 14:27:04.117331,1.4630927265977338,1.5729781752047332,0:00:00.103716
3382,2021-06-30 14:27:04.639867,1.4626109608526698,1.5724961878208632,0:00:00.108588
3383,2021-06-30 14:27:05.123014,1.4621301068027732,1.5720132323999993,0:00:00.102558
3384,2021-06-30 14:27:05.654015,1.461645804327994,1.571527583590636,0:00:00.105114
3385,2021-06-30 14:27:06.152863,1.4611617931411045,1.5710412786137231,0:00:00.101904
3386,2021-06-30 14:27:06.763299,1.4606781857857252,1.5705695933867543,0:00:00.150033
3387,2021-06-30 14:27:07.149902,1.460196214613395,1.5700856175857694,0:00:00.102886
3388,2021-06-30 14:27:07.651738,1.459714201785879,1.5696027024859098,0:00:00.106611
3389,2021-06-30 14:27:08.159724,1.459231699839142,1.5691192251420998,0:00:00.106370
3390,2021-06-30 14:27:08.655625,1.4587501003327272,1.5686357908895936,0:00:00.103454
3391,2021-06-30 14:27:09.161678,1.4582696233798325,1.5681531401870175,0:00:00.102302
3392,2021-06-30 14:27:09.698947,1.4577914394157112,1.5676726787438933,0:00:00.101940
3393,2021-06-30 14:27:10.177278,1.45731657513327,1.5671955003803049,0:00:00.101821
3394,2021-06-30 14:27:10.659733,1.4568350454183205,1.5667124772394976,0:00:00.104598
3395,2021-06-30 14:27:11.199351,1.4563541711517918,1.566230580662768,0:00:00.106193
3396,2021-06-30 14:27:11.689121,1.455873330995809,1.5657480789438434,0:00:00.104017
3397,2021-06-30 14:27:12.265771,1.455393196591076,1.5652925270530873,0:00:00.192932
3398,2021-06-30 14:27:12.678015,1.4549128540548737,1.564811033877013,0:00:00.105768
3399,2021-06-30 14:27:13.181427,1.4544327872120026,1.5643302774948384,0:00:00.107354
3400,2021-06-30 14:27:13.713620,1.4539540032078238,1.563849800684873,0:00:00.103920
3401,2021-06-30 14:27:14.205933,1.453478607911287,1.5633735656738281,0:00:00.106493
3402,2021-06-30 14:27:14.703181,1.4530022697263714,1.5628958424703294,0:00:00.104949
3403,2021-06-30 14:27:15.217808,1.4525248675075937,1.5624161004809958,0:00:00.101694
3404,2021-06-30 14:27:15.724322,1.452046482809562,1.5619356325454354,0:00:00.102589
3405,2021-06-30 14:27:16.203497,1.4515680873271477,1.561454849201152,0:00:00.101542
3406,2021-06-30 14:27:16.727054,1.4510899686281358,1.560975049148219,0:00:00.103947
3407,2021-06-30 14:27:17.213987,1.450612235076273,1.5604960453065917,0:00:00.105339
3408,2021-06-30 14:27:17.765844,1.4501356024277603,1.5600281890149408,0:00:00.139341
3409,2021-06-30 14:27:18.232492,1.4496600677555136,1.559550636218209,0:00:00.102778
3410,2021-06-30 14:27:18.732862,1.4491855974421124,1.5590740370960179,0:00:00.102415
3411,2021-06-30 14:27:19.270273,1.44871053203604,1.5585978530222844,0:00:00.105854
3412,2021-06-30 14:27:19.761716,1.4482376169487572,1.5581228587719649,0:00:00.102580
3413,2021-06-30 14:27:20.268521,1.4477651444062647,1.5576481233060866,0:00:00.101912
3414,2021-06-30 14:27:20.760326,1.447290051171985,1.557170865405842,0:00:00.102274
3415,2021-06-30 14:27:21.254480,1.4468159454982417,1.556696386881838,0:00:00.108390
3416,2021-06-30 14:27:21.782744,1.4463425974516455,1.556223447066001,0:00:00.111054
3417,2021-06-30 14:27:22.275307,1.4458696791956152,1.5557494632396078,0:00:00.106016
