imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
961,2021-06-30 16:12:42.839977,2.323139619132607,2.469801412784842,0:00:00.139470
962,2021-06-30 16:12:43.810908,2.320611866744789,2.4672540964059175,0:00:00.127609
963,2021-06-30 16:12:44.857909,2.3180912471882156,2.4647454546990795,0:00:00.157741
964,2021-06-30 16:12:45.845451,2.315574108070358,2.4622174456901074,0:00:00.135945
965,2021-06-30 16:12:46.843307,2.3130619454260315,2.4596853782475923,0:00:00.127201
966,2021-06-30 16:12:47.875727,2.310580933809774,2.4571850724348616,0:00:00.127750
967,2021-06-30 16:12:48.862814,2.3080795020820437,2.4546625959343107,0:00:00.126022
968,2021-06-30 16:12:49.938200,2.305584388084648,2.4522131607552207,0:00:00.190561
969,2021-06-30 16:12:50.876747,2.3030927267359997,2.449706570897924,0:00:00.131908
970,2021-06-30 16:12:51.886091,2.3006063220427206,2.4472014257588337,0:00:00.128185
971,2021-06-30 16:12:52.893769,2.298127127479451,2.4447027814376,0:00:00.127477
972,2021-06-30 16:12:53.910593,2.2956542304023304,2.4422232712247243,0:00:00.139882
973,2021-06-30 16:12:54.949314,2.293185510713787,2.43977825761699,0:00:00.169387
974,2021-06-30 16:12:55.930992,2.290724761676984,2.4373048651634543,0:00:00.134056
975,2021-06-30 16:12:56.933974,2.2882639266283085,2.4348383438892856,0:00:00.140796
976,2021-06-30 16:12:57.967937,2.2858111440646844,2.4323695556062166,0:00:00.130670
977,2021-06-30 16:12:58.952964,2.2833600041810174,2.429899556609967,0:00:00.127899
978,2021-06-30 16:12:59.957209,2.2809147747016394,2.4274368985786516,0:00:00.129260
979,2021-06-30 16:13:01.004582,2.278475245124108,2.4250198667212577,0:00:00.168162
980,2021-06-30 16:13:02.022977,2.2760486826604724,2.422578275446989,0:00:00.131577
981,2021-06-30 16:13:02.994756,2.273617335901834,2.420130850950391,0:00:00.130504
982,2021-06-30 16:13:03.992592,2.2711899229562453,2.417685259626742,0:00:00.128425
983,2021-06-30 16:13:05.021757,2.2687683908282072,2.415257794204588,0:00:00.140421
984,2021-06-30 16:13:06.061376,2.2663561125111773,2.412873950673313,0:00:00.174230
985,2021-06-30 16:13:07.010228,2.2639436295794955,2.410443108941093,0:00:00.128202
986,2021-06-30 16:13:08.022868,2.261536328594293,2.408018067207104,0:00:00.128774
987,2021-06-30 16:13:09.039833,2.2591378222603686,2.405613267313021,0:00:00.140037
988,2021-06-30 16:13:10.038201,2.2567414153925323,2.4031984429610405,0:00:00.128048
989,2021-06-30 16:13:11.063261,2.2543493045232172,2.400817961012992,0:00:00.157707
990,2021-06-30 16:13:12.063079,2.25196337940717,2.398424426714579,0:00:00.138703
991,2021-06-30 16:13:13.072537,2.24958526065684,2.3960314367180757,0:00:00.131488
992,2021-06-30 16:13:14.077639,2.2472099755560198,2.3936404239746834,0:00:00.130610
993,2021-06-30 16:13:15.078291,2.24483853908704,2.3912522639152627,0:00:00.129596
994,2021-06-30 16:13:16.098512,2.242474364083058,2.388883624997897,0:00:00.141740
995,2021-06-30 16:13:17.153792,2.2401127625949417,2.386566289825056,0:00:00.190012
996,2021-06-30 16:13:18.095280,2.2377536241787985,2.3841889883619714,0:00:00.128131
997,2021-06-30 16:13:19.120643,2.235402044824277,2.3818178686239535,0:00:00.126722
998,2021-06-30 16:13:20.141957,2.233053244904191,2.3794637435901618,0:00:00.140868
999,2021-06-30 16:13:21.152962,2.230742325892558,2.3771361884650766,0:00:00.129558
1000,2021-06-30 16:13:22.134153,2.228413232803345,2.3747931716442108,0:00:00.132229
1001,2021-06-30 16:13:23.145477,2.2260802330432474,2.3724504627071537,0:00:00.136427
1002,2021-06-30 16:13:24.160300,2.223755888834209,2.370116150307798,0:00:00.136150
1003,2021-06-30 16:13:25.146932,2.221429618025349,2.3677731038090712,0:00:00.129314
1004,2021-06-30 16:13:26.172550,2.219121083557843,2.3654478786001167,0:00:00.129346
1005,2021-06-30 16:13:27.177597,2.2168042125986585,2.3631270892584504,0:00:00.142155
1006,2021-06-30 16:13:28.227405,2.2144972704513886,2.360851275991967,0:00:00.177204
1007,2021-06-30 16:13:29.189262,2.2121899355251005,2.3585266074925926,0:00:00.128665
1008,2021-06-30 16:13:30.197211,2.2098874615298376,2.3562054908464827,0:00:00.127312
1009,2021-06-30 16:13:31.223293,2.2075897116136503,2.3539056123425395,0:00:00.143932
1010,2021-06-30 16:13:32.210621,2.205295994258163,2.3515946964226146,0:00:00.128714
1011,2021-06-30 16:13:33.277141,2.2030083916189644,2.349343319439157,0:00:00.182683
1012,2021-06-30 16:13:34.233136,2.2007256454158677,2.3470461472221045,0:00:00.130798
1013,2021-06-30 16:13:35.255041,2.1984497792393647,2.3447664264159283,0:00:00.142038
1014,2021-06-30 16:13:36.243715,2.19617457902408,2.3424750376029833,0:00:00.129524
1015,2021-06-30 16:13:37.260579,2.193906663556404,2.3401906088655218,0:00:00.129156
1016,2021-06-30 16:13:38.305971,2.1916421562667905,2.3379394184416675,0:00:00.159549
1017,2021-06-30 16:13:39.268109,2.1893799499541724,2.33566028155174,0:00:00.128844
1018,2021-06-30 16:13:40.398752,2.1872353223545846,2.3334975781281475,0:00:00.127644
1019,2021-06-30 16:13:41.294674,2.184986424984244,2.3312299733540964,0:00:00.126939
1020,2021-06-30 16:13:42.319326,2.1827572866982106,2.328995355905271,0:00:00.140418
1021,2021-06-30 16:13:43.311819,2.180514404519181,2.3267429902434467,0:00:00.136324
1022,2021-06-30 16:13:44.351790,2.1782744936280523,2.3245307433395235,0:00:00.174123
1023,2021-06-30 16:13:45.324340,2.176039340558989,2.322279590781949,0:00:00.129633
1024,2021-06-30 16:13:46.338529,2.1738073183223605,2.320045350352302,0:00:00.143699
1025,2021-06-30 16:13:47.344136,2.1715850878924856,2.3178089332580565,0:00:00.131453
1026,2021-06-30 16:13:48.387201,2.1693809608734607,2.3155886188120407,0:00:00.129231
1027,2021-06-30 16:13:49.432773,2.167166280189299,2.313414402574504,0:00:00.187533
1028,2021-06-30 16:13:50.391087,2.1649554311533383,2.311192549620157,0:00:00.134702
1029,2021-06-30 16:13:51.395581,2.1627472844137743,2.30897066312814,0:00:00.131863
1030,2021-06-30 16:13:52.407045,2.16054263531583,2.3067478314186762,0:00:00.127260
1031,2021-06-30 16:13:53.431195,2.1583427797811456,2.30454818608111,0:00:00.146177
1032,2021-06-30 16:13:54.440715,2.1561457311460215,2.3023559799952102,0:00:00.150950
1033,2021-06-30 16:13:55.436660,2.153961097628657,2.3001546446605436,0:00:00.128723
1034,2021-06-30 16:13:56.430727,2.151773907921531,2.2979505004458547,0:00:00.128429
1035,2021-06-30 16:13:57.453521,2.1495906042016073,2.295762272618243,0:00:00.140851
1036,2021-06-30 16:13:58.442639,2.147410290811973,2.2935668566052057,0:00:00.130263
1037,2021-06-30 16:13:59.449728,2.145236119929712,2.2913768542077295,0:00:00.129506
1038,2021-06-30 16:14:00.498487,2.143067329834881,2.2892349193550947,0:00:00.173580
1039,2021-06-30 16:14:01.467152,2.1409030254353,2.287066602156183,0:00:00.141766
1040,2021-06-30 16:14:02.470665,2.138742651847693,2.2848910400500664,0:00:00.130128
1041,2021-06-30 16:14:03.490583,2.136601728389861,2.2827338700564748,0:00:00.128999
1042,2021-06-30 16:14:04.495744,2.1344475107778744,2.280574205969666,0:00:00.140227
1043,2021-06-30 16:14:05.546518,2.1322979195577414,2.278454565704726,0:00:00.177128
1044,2021-06-30 16:14:06.502848,2.130154683443778,2.27629370136736,0:00:00.127519
1045,2021-06-30 16:14:07.509678,2.1280113427832936,2.2741318846433356,0:00:00.126603
1046,2021-06-30 16:14:08.549911,2.1258808406315617,2.271995361402887,0:00:00.139587
1047,2021-06-30 16:14:09.560245,2.1237454831087828,2.2698428127576653,0:00:00.127885
1048,2021-06-30 16:14:10.691744,2.121691334566087,2.267812794628944,0:00:00.170992
1049,2021-06-30 16:14:11.754293,2.1195678804123026,2.2656724712073633,0:00:00.128196
1050,2021-06-30 16:14:12.686894,2.1174455295290264,2.2635447272800264,0:00:00.140190
1051,2021-06-30 16:14:13.693462,2.115329803227244,2.261416693623014,0:00:00.132585
1052,2021-06-30 16:14:14.701623,2.1132159518651634,2.2592872419738046,0:00:00.129439
1053,2021-06-30 16:14:15.765863,2.1111066902917788,2.257215261685769,0:00:00.185097
1054,2021-06-30 16:14:17.118818,2.1090048049387486,2.255478375324488,0:00:00.530586
1055,2021-06-30 16:14:17.724095,2.1069056395670813,2.2533658233299074,0:00:00.131785
1056,2021-06-30 16:14:18.734497,2.1048152137434846,2.2512585798447784,0:00:00.128472
1057,2021-06-30 16:14:19.816086,2.102723614043973,2.249157650919601,0:00:00.136352
1058,2021-06-30 16:14:20.848951,2.1006393914862707,2.2470958845827216,0:00:00.169965
1059,2021-06-30 16:14:21.816070,2.098556139876642,2.244998062411156,0:00:00.130465
1060,2021-06-30 16:14:22.830873,2.096473136487997,2.24291474864168,0:00:00.145875
1061,2021-06-30 16:14:23.866532,2.0944162044291446,2.240853421088101,0:00:00.141548
1062,2021-06-30 16:14:24.873346,2.092341781336035,2.23876190118197,0:00:00.128022
1063,2021-06-30 16:14:25.911500,2.0902706906129365,2.2367158579803927,0:00:00.172796
1064,2021-06-30 16:14:26.983054,2.0882033284445454,2.2346307709252926,0:00:00.127358
1065,2021-06-30 16:14:27.961414,2.0861437347573295,2.2325666342542765,0:00:00.141357
1066,2021-06-30 16:14:28.955720,2.084087230027505,2.2304949650844983,0:00:00.130024
1067,2021-06-30 16:14:29.992102,2.0820327048672618,2.22842607681396,0:00:00.130847
1068,2021-06-30 16:14:31.059341,2.080010723085439,2.2264412579018527,0:00:00.185846
1069,2021-06-30 16:14:32.157492,2.0779926549395853,2.224412776913121,0:00:00.135067
1070,2021-06-30 16:14:33.008134,2.075950096923614,2.2223604050752157,0:00:00.135679
1071,2021-06-30 16:14:34.005438,2.073909991706898,2.2203056767763765,0:00:00.130515
1072,2021-06-30 16:14:35.034149,2.0718778434084424,2.2182702153031504,0:00:00.142611
1073,2021-06-30 16:14:36.027831,2.069846512553632,2.2162243262252734,0:00:00.130513
1074,2021-06-30 16:14:37.226405,2.0678378319163118,2.2142484578784396,0:00:00.181136
1075,2021-06-30 16:14:38.117399,2.065820661589157,2.21221710715183,0:00:00.130900
1076,2021-06-30 16:14:39.159235,2.0638131257769787,2.2102106220217,0:00:00.147293
1077,2021-06-30 16:14:40.227706,2.061879562025504,2.2082628818607595,0:00:00.130898
1078,2021-06-30 16:14:41.263187,2.059978794963108,2.2063451598438126,0:00:00.127863
1079,2021-06-30 16:14:42.139026,2.0579694987890123,2.2043181418046784,0:00:00.127011
1080,2021-06-30 16:14:43.340992,2.0560413969887628,2.202441821274934,0:00:00.201836
1081,2021-06-30 16:14:44.170269,2.054040164665201,2.200426382449465,0:00:00.130480
1082,2021-06-30 16:14:45.221089,2.052055330681933,2.1984251279266838,0:00:00.128386
1083,2021-06-30 16:14:46.196580,2.05006053132914,2.1964215952713846,0:00:00.136678
1084,2021-06-30 16:14:47.198041,2.048071714784826,2.1944156086752775,0:00:00.127516
1085,2021-06-30 16:14:48.260522,2.0460966984797184,2.192423629760742,0:00:00.127709
1086,2021-06-30 16:14:49.260103,2.0441155615871565,2.1904655299792632,0:00:00.170957
1087,2021-06-30 16:14:50.230758,2.0421346477554168,2.1884783042497116,0:00:00.139251
1088,2021-06-30 16:14:51.226961,2.040158540229587,2.186486750622006,0:00:00.129307
1089,2021-06-30 16:14:52.256198,2.038188798149536,2.184505726899216,0:00:00.133787
1090,2021-06-30 16:14:53.247303,2.0362204359212055,2.1825198925963236,0:00:00.127042
1091,2021-06-30 16:14:54.300710,2.034253513561707,2.1805803450174444,0:00:00.175916
1092,2021-06-30 16:14:55.264928,2.0322917832996383,2.178606303838583,0:00:00.132002
1093,2021-06-30 16:14:56.262115,2.0303326519061313,2.176633171498612,0:00:00.130779
1094,2021-06-30 16:14:57.288428,2.0283769658976105,2.174671239347301,0:00:00.139237
1095,2021-06-30 16:14:58.288167,2.0264300226620886,2.1727100759880726,0:00:00.130490
1096,2021-06-30 16:14:59.332356,2.0244813972581044,2.1707499231735286,0:00:00.133029
1097,2021-06-30 16:15:00.328844,2.0225374705159025,2.1688226271240736,0:00:00.164127
1098,2021-06-30 16:15:01.324830,2.0206047413779085,2.1668898004000305,0:00:00.145899
1099,2021-06-30 16:15:02.322881,2.0186842160402807,2.164954736516951,0:00:00.130077
1100,2021-06-30 16:15:03.312517,2.01674955107949,2.163007443818179,0:00:00.132101
1101,2021-06-30 16:15:04.307520,2.01481909518021,2.1610604391435837,0:00:00.127796
1102,2021-06-30 16:15:05.374852,2.0128944532408255,2.159176180237218,0:00:00.190507
1103,2021-06-30 16:15:06.327324,2.0109806313691956,2.1572468672032152,0:00:00.128961
1104,2021-06-30 16:15:07.330876,2.009062266220217,2.1553118576606116,0:00:00.127652
1105,2021-06-30 16:15:08.334703,2.007147664721735,2.1533794692199155,0:00:00.126367
1106,2021-06-30 16:15:09.354074,2.0052362740794316,2.1514672416028233,0:00:00.145031
1107,2021-06-30 16:15:10.344512,2.0033280517781438,2.1495479378704565,0:00:00.133715
1108,2021-06-30 16:15:11.408138,2.0014286013286466,2.1476764171132112,0:00:00.176722
1109,2021-06-30 16:15:12.388971,1.999535298755945,2.145780675791748,0:00:00.143299
1110,2021-06-30 16:15:13.382096,1.9976362073743665,2.1438697722581055,0:00:00.132883
1111,2021-06-30 16:15:14.403017,1.9957427442020172,2.141959836094579,0:00:00.127693
1112,2021-06-30 16:15:15.416587,1.9938535330106886,2.14005531874492,0:00:00.128300
1113,2021-06-30 16:15:16.448191,1.991964272090367,2.138196955686845,0:00:00.180337
1114,2021-06-30 16:15:17.421980,1.9900916215547326,2.1363088440424236,0:00:00.128784
1115,2021-06-30 16:15:18.535910,1.9882139368442142,2.1344183981685894,0:00:00.131733
1116,2021-06-30 16:15:19.435299,1.9863367685280393,2.1325236185049925,0:00:00.126314
1117,2021-06-30 16:15:20.454535,1.984461523745886,2.1306437948717,0:00:00.140839
1118,2021-06-30 16:15:21.445826,1.9825893568011643,2.128755282843902,0:00:00.127679
1119,2021-06-30 16:15:22.513949,1.9807247303765836,2.1269223317171018,0:00:00.181134
1120,2021-06-30 16:15:23.466350,1.9788595512509346,2.125049483563219,0:00:00.137378
1121,2021-06-30 16:15:24.470986,1.976999605478292,2.123174171379695,0:00:00.128739
1122,2021-06-30 16:15:25.491995,1.975143057352294,2.121300878584279,0:00:00.127159
1123,2021-06-30 16:15:26.489952,1.973288605283226,2.1194304120614924,0:00:00.127944
1124,2021-06-30 16:15:27.525963,1.9714397094427902,2.1175925059250664,0:00:00.158249
1125,2021-06-30 16:15:28.558172,1.9695957800547281,2.11577536116706,0:00:00.175837
1126,2021-06-30 16:15:29.516241,1.9677514331167163,2.1139185619184855,0:00:00.131921
1127,2021-06-30 16:15:30.519324,1.9659088865887728,2.112061965962692,0:00:00.130057
1128,2021-06-30 16:15:31.538083,1.9640710265078443,2.1102223702779055,0:00:00.143966
1129,2021-06-30 16:15:32.524079,1.9622346489064137,2.1083735988877113,0:00:00.131927
1130,2021-06-30 16:15:33.624056,1.9604034955522656,2.10657247083377,0:00:00.179689
1131,2021-06-30 16:15:34.547169,1.958577230480474,2.104730002970742,0:00:00.127608
1132,2021-06-30 16:15:35.572304,1.956754613470273,2.1029020716360516,0:00:00.139863
1133,2021-06-30 16:15:36.564464,1.954935018929989,2.1010667488623382,0:00:00.128099
1134,2021-06-30 16:15:37.574810,1.9531162579854329,2.0992323780396207,0:00:00.128209
1135,2021-06-30 16:15:38.584091,1.9513010245587856,2.097408303920393,0:00:00.135855
1136,2021-06-30 16:15:39.651173,1.949490715290459,2.095634970236832,0:00:00.187713
1137,2021-06-30 16:15:40.591091,1.9476814712467378,2.0938110085255026,0:00:00.129176
1138,2021-06-30 16:15:41.613391,1.9458928709499446,2.092005267503601,0:00:00.126390
1139,2021-06-30 16:15:42.662873,1.9441302276892658,2.0902385755627693,0:00:00.141266
1140,2021-06-30 16:15:43.612261,1.9423296840567337,2.0884251270377847,0:00:00.131162
1141,2021-06-30 16:15:44.773093,1.9405441407463615,2.0866687636329457,0:00:00.179159
1142,2021-06-30 16:15:46.969645,1.9399088575209502,2.086018083392008,0:00:00.128306
1143,2021-06-30 16:15:47.119951,1.9382289916094415,2.084340310576498,0:00:00.148226
1144,2021-06-30 16:15:47.980456,1.936441167668029,2.082537468705144,0:00:00.128698
1145,2021-06-30 16:15:48.986330,1.9346580907246953,2.0807393721617986,0:00:00.128662
1146,2021-06-30 16:15:50.046326,1.9328793095876617,2.0789922638089244,0:00:00.181938
1147,2021-06-30 16:15:50.999939,1.9311013213426214,2.077200768819142,0:00:00.130387
1148,2021-06-30 16:15:52.006428,1.9293246568287707,2.0754088971257625,0:00:00.128400
1149,2021-06-30 16:15:53.015982,1.927555113278647,2.073626101587626,0:00:00.130624
1150,2021-06-30 16:15:54.038425,1.9257849127313365,2.0718577733247177,0:00:00.147994
1151,2021-06-30 16:15:55.085021,1.9240193534788104,2.070119096547184,0:00:00.176784
1152,2021-06-30 16:15:56.051229,1.9222565659632285,2.0683426612781153,0:00:00.130150
1153,2021-06-30 16:15:57.059400,1.9204982245164857,2.0665717621213546,0:00:00.130665
1154,2021-06-30 16:15:58.067517,1.9187416918769453,2.064812494109367,0:00:00.142695
1155,2021-06-30 16:15:59.067748,1.9169867862354626,2.0630428493797006,0:00:00.128805
1156,2021-06-30 16:16:00.169214,1.9152367005711195,2.061320132862738,0:00:00.177459
1157,2021-06-30 16:16:01.121875,1.9135221868315542,2.05959118041069,0:00:00.129148
1158,2021-06-30 16:16:02.115581,1.9117860864069383,2.057849045038635,0:00:00.138851
1159,2021-06-30 16:16:03.125532,1.9100560152499813,2.0561035687394753,0:00:00.127974
1160,2021-06-30 16:16:04.126176,1.9083194812823987,2.0543535875863044,0:00:00.130208
1161,2021-06-30 16:16:05.140877,1.9065824542756127,2.0526110653626723,0:00:00.139418
1162,2021-06-30 16:16:06.193602,1.904857511569629,2.0509139609213745,0:00:00.177937
1163,2021-06-30 16:16:07.152912,1.90312693781209,2.0491693110068296,0:00:00.129455
1164,2021-06-30 16:16:08.160617,1.9013985643272138,2.0474241820397654,0:00:00.126306
1165,2021-06-30 16:16:09.221864,1.8996844146384702,2.045705951027604,0:00:00.141040
1166,2021-06-30 16:16:10.210073,1.8979749734773848,2.04398274462587,0:00:00.129736
1167,2021-06-30 16:16:11.237499,1.8962564366233583,2.0422817808803373,0:00:00.166259
1168,2021-06-30 16:16:12.203361,1.8945409081978342,2.0405525855005604,0:00:00.129783
1169,2021-06-30 16:16:13.221424,1.892829566658614,2.038838050016692,0:00:00.142047
1170,2021-06-30 16:16:14.213567,1.8911190803234394,2.0371145818987464,0:00:00.130582
1171,2021-06-30 16:16:15.231296,1.8894155328849969,2.035397601677351,0:00:00.130033
1172,2021-06-30 16:16:16.343596,1.8877310266673768,2.033737835827134,0:00:00.174722
1173,2021-06-30 16:16:17.773766,1.8860606029312121,2.0320543978626873,0:00:00.130493
1174,2021-06-30 16:16:18.396409,1.8843672874635895,2.0303470113614552,0:00:00.129238
1175,2021-06-30 16:16:19.351496,1.8826710461555642,2.0286366663587856,0:00:00.129177
1176,2021-06-30 16:16:20.451792,1.8809987957380256,2.026959842767845,0:00:00.140352
1177,2021-06-30 16:16:21.487319,1.879319850326901,2.0253106613937026,0:00:00.180395
1178,2021-06-30 16:16:22.402058,1.8776353251549505,2.0236114032806887,0:00:00.128397
1179,2021-06-30 16:16:23.405430,1.8759511516092187,2.0219163916897633,0:00:00.132960
1180,2021-06-30 16:16:24.454748,1.8742955046184993,2.0202611185736576,0:00:00.146171
1181,2021-06-30 16:16:25.407589,1.8726167791885002,2.0185678968179235,0:00:00.128593
1182,2021-06-30 16:16:26.421288,1.8709406011600784,2.0168791440537737,0:00:00.130839
1183,2021-06-30 16:16:27.501115,1.8692705330965584,2.0152543300506127,0:00:00.198982
1184,2021-06-30 16:16:28.448857,1.8676029246401142,2.0135866691534585,0:00:00.145688
1185,2021-06-30 16:16:29.440126,1.8659357294251646,2.0119046953660025,0:00:00.128234
1186,2021-06-30 16:16:30.478864,1.864274017324335,2.0102292315352828,0:00:00.129427
1187,2021-06-30 16:16:31.465214,1.8626119871549276,2.0085604723100414,0:00:00.137735
1188,2021-06-30 16:16:32.477045,1.8609545574043735,2.0068893689499157,0:00:00.129472
1189,2021-06-30 16:16:33.538335,1.8593017872488729,2.005267982827805,0:00:00.182868
1190,2021-06-30 16:16:34.485601,1.8576501253272304,2.003600831592784,0:00:00.127297
1191,2021-06-30 16:16:35.514726,1.8560000723094925,2.0019540686651403,0:00:00.149313
1192,2021-06-30 16:16:36.499745,1.8543550384124654,2.000295337614597,0:00:00.129398
1193,2021-06-30 16:16:37.493204,1.8527091238944349,1.998635743709542,0:00:00.129386
1194,2021-06-30 16:16:38.497908,1.8510697508976488,1.996979504174723,0:00:00.125558
1195,2021-06-30 16:16:39.615569,1.8494745677485127,1.9954116067128203,0:00:00.178122
1196,2021-06-30 16:16:40.573755,1.8478778064450292,1.9937975827268135,0:00:00.125051
1197,2021-06-30 16:16:41.622939,1.846323333587264,1.9922247534507298,0:00:00.123702
1198,2021-06-30 16:16:42.654549,1.8447908268548014,1.990681459788289,0:00:00.132748
1199,2021-06-30 16:16:43.616303,1.843222839221843,1.9890957491113506,0:00:00.124393
1200,2021-06-30 16:16:44.594897,1.8416001615921656,1.9874819233020147,0:00:00.156224
1201,2021-06-30 16:16:45.597765,1.8400045096328317,1.9858727393598978,0:00:00.129410
1202,2021-06-30 16:16:46.985612,1.8383847653568286,1.9845842795443416,0:00:00.543816
1203,2021-06-30 16:16:47.650720,1.8367679624486148,1.982950072038798,0:00:00.124988
1204,2021-06-30 16:16:48.647683,1.8351545118018242,1.9813187708490314,0:00:00.124457
1205,2021-06-30 16:16:49.672639,1.8335443607504438,1.9797079697684135,0:00:00.145139
1206,2021-06-30 16:16:50.670142,1.8319339212493517,1.9780906300441938,0:00:00.137605
1207,2021-06-30 16:16:51.666184,1.8303311495318726,1.9764703785770672,0:00:00.124825
1208,2021-06-30 16:16:52.664919,1.8287285647250169,1.9748498035582485,0:00:00.124157
1209,2021-06-30 16:16:53.676831,1.8271263367484876,1.973229404911707,0:00:00.123919
1210,2021-06-30 16:16:54.707417,1.8255268973752488,1.9716245316276866,0:00:00.139295
1211,2021-06-30 16:16:55.750503,1.8239332605845469,1.9700514449254232,0:00:00.170543
1212,2021-06-30 16:16:56.719484,1.8223439995998596,1.9684439405749734,0:00:00.123771
1213,2021-06-30 16:16:57.738405,1.8207552629566743,1.9668472699655153,0:00:00.136237
1214,2021-06-30 16:16:58.729688,1.8191665680051046,1.9652412102681998,0:00:00.124772
1215,2021-06-30 16:16:59.737673,1.8175881095383883,1.9636447425732397,0:00:00.123960
1216,2021-06-30 16:17:00.785776,1.81600847761882,1.9620877316123562,0:00:00.173322
1217,2021-06-30 16:17:01.757540,1.8144279147330717,1.960498182912684,0:00:00.134901
1218,2021-06-30 16:17:02.757459,1.812850642869821,1.9589026682874056,0:00:00.123617
1219,2021-06-30 16:17:03.771216,1.8112774667825926,1.9573125221183596,0:00:00.125133
1220,2021-06-30 16:17:04.759046,1.8097049777625036,1.955721275532832,0:00:00.122914
1221,2021-06-30 16:17:05.814556,1.8081342191797705,1.954163815914657,0:00:00.162001
1222,2021-06-30 16:17:06.800040,1.8065690725017491,1.9525818227746092,0:00:00.125179
1223,2021-06-30 16:17:07.798303,1.8050042064289333,1.9509982639711994,0:00:00.122921
1224,2021-06-30 16:17:08.815399,1.8034430572799607,1.9494180157293681,0:00:00.122388
1225,2021-06-30 16:17:09.826352,1.8018822080261854,1.9478484130392268,0:00:00.135023
1226,2021-06-30 16:17:10.824909,1.8003235855071424,1.9462717987390366,0:00:00.123682
1227,2021-06-30 16:17:11.876113,1.7987688242563311,1.9447321479847106,0:00:00.164057
1228,2021-06-30 16:17:12.853038,1.7972180047330328,1.9431757629888453,0:00:00.138894
1229,2021-06-30 16:17:13.854029,1.7956683437837828,1.9416117809767448,0:00:00.128120
1230,2021-06-30 16:17:14.848410,1.7941205414330088,1.9400480431269824,0:00:00.126094
1231,2021-06-30 16:17:15.855393,1.7925758619409184,1.9384845662756145,0:00:00.122554
1232,2021-06-30 16:17:16.933387,1.7910350992695077,1.9369749924192181,0:00:00.184096
1233,2021-06-30 16:17:17.885475,1.7894949501158257,1.935417351641504,0:00:00.124135
1234,2021-06-30 16:17:18.903589,1.7879578856633587,1.9338625427969465,0:00:00.123794
1235,2021-06-30 16:17:19.912715,1.7864253567297932,1.9323133123065779,0:00:00.125045
1236,2021-06-30 16:17:20.930996,1.7848926275293417,1.930774329356777,0:00:00.137905
1237,2021-06-30 16:17:21.970359,1.7833641753046379,1.9292599376209725,0:00:00.163006
1238,2021-06-30 16:17:22.939742,1.7818369497582678,1.9277194753794755,0:00:00.129271
1239,2021-06-30 16:17:23.939540,1.7803151588270605,1.9261869668383287,0:00:00.132357
1240,2021-06-30 16:17:24.941588,1.7787936247164202,1.9246493677939138,0:00:00.125575
1241,2021-06-30 16:17:25.955043,1.7772750817989746,1.9231138037252002,0:00:00.124502
1242,2021-06-30 16:17:26.952307,1.7757589918787737,1.9215802612703972,0:00:00.123929
1243,2021-06-30 16:17:28.045322,1.7742446567968122,1.9201107966928643,0:00:00.201152
1244,2021-06-30 16:17:28.983825,1.7727337778572867,1.918583771998476,0:00:00.125546
1245,2021-06-30 16:17:29.994748,1.771226644707492,1.9170585867870285,0:00:00.123143
1246,2021-06-30 16:17:31.001927,1.769719038116798,1.915533541867668,0:00:00.123863
1247,2021-06-30 16:17:32.030172,1.7682237300092731,1.9140330829329746,0:00:00.139158
1248,2021-06-30 16:17:33.066750,1.7667318674234243,1.9125483248096247,0:00:00.154421
1249,2021-06-30 16:17:34.027144,1.765230775547562,1.9110342904603224,0:00:00.129413
1250,2021-06-30 16:17:35.037743,1.7637329084396363,1.9095175121307373,0:00:00.121933
1251,2021-06-30 16:17:36.052961,1.7622373050732387,1.90801380845092,0:00:00.135416
1252,2021-06-30 16:17:37.055171,1.7607486845967106,1.9065093116257519,0:00:00.125669
1253,2021-06-30 16:17:38.058318,1.759258071993792,1.9050016844643656,0:00:00.124058
1254,2021-06-30 16:17:39.126603,1.757771410059891,1.9035538710665665,0:00:00.193686
1255,2021-06-30 16:17:40.092972,1.756295545547607,1.9020626123207973,0:00:00.126169
1256,2021-06-30 16:17:41.091460,1.7548142912661193,1.9005639051935475,0:00:00.123602
1257,2021-06-30 16:17:42.130321,1.7533580687848367,1.899089831251328,0:00:00.123041
1258,2021-06-30 16:17:43.144926,1.7518934551596832,1.897618030516256,0:00:00.136456
1259,2021-06-30 16:17:44.171639,1.7504178474023286,1.8961648573659544,0:00:00.173593
1260,2021-06-30 16:17:45.133608,1.7489445990986294,1.8946753971160404,0:00:00.125091
1261,2021-06-30 16:17:46.133854,1.747473494199228,1.8931881470116805,0:00:00.125128
1262,2021-06-30 16:17:47.145803,1.7460048353615352,1.891712153392435,0:00:00.136225
1263,2021-06-30 16:17:48.130529,1.7445368789437266,1.8902284440216524,0:00:00.125556
1264,2021-06-30 16:17:49.140810,1.74307232925409,1.8887511223931857,0:00:00.128635
1265,2021-06-30 16:17:50.201913,1.7416099944133532,1.8873173402703327,0:00:00.181413
1266,2021-06-30 16:17:51.157164,1.740150230002441,1.885840187328875,0:00:00.123465
1267,2021-06-30 16:17:52.171730,1.7386950138712267,1.8843691721617375,0:00:00.125432
1268,2021-06-30 16:17:53.177316,1.7372390648544023,1.8828961591615285,0:00:00.123619
