imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
10720,2021-06-29 18:00:59.295988,244.62425303706038,244.76477291592911,0:00:00.137246
10721,2021-06-29 18:00:59.433304,244.63979258462572,244.78031203155476,0:00:00.135695
10722,2021-06-29 18:00:59.570496,244.65533122785544,244.79585023205175,0:00:00.135568
10723,2021-06-29 18:00:59.721182,244.6708701960489,244.81139001616856,0:00:00.149078
10724,2021-06-29 18:00:59.859959,244.68640899847176,244.8269285255295,0:00:00.137183
10725,2021-06-29 18:00:59.997862,244.70194833975572,244.84246749144333,0:00:00.136303
10726,2021-06-29 18:01:00.134613,244.71748798846664,244.85800666411643,0:00:00.135217
10727,2021-06-29 18:01:00.284697,244.73302564130222,244.87354507985938,0:00:00.148509
10728,2021-06-29 18:01:00.424119,244.7485655925107,244.8890847974442,0:00:00.137823
10729,2021-06-29 18:01:00.561152,244.76410483976193,244.90462359160765,0:00:00.135423
10730,2021-06-29 18:01:00.707820,244.7796438184278,244.920163003574,0:00:00.144973
10731,2021-06-29 18:01:00.846121,244.79518369368168,244.93570253289366,0:00:00.136571
10732,2021-06-29 18:01:00.984259,244.8107207961772,244.9512392828325,0:00:00.136546
10733,2021-06-29 18:01:01.123373,244.82620326364005,244.96672149281193,0:00:00.137564
10734,2021-06-29 18:01:01.273200,244.84163337267375,244.98215233762105,0:00:00.148225
10735,2021-06-29 18:01:01.411798,244.8570641468112,244.9975828045071,0:00:00.137024
10736,2021-06-29 18:01:01.550345,244.87249481224978,245.01301315597823,0:00:00.136959
10737,2021-06-29 18:01:01.687186,244.88792497196644,245.02844284075292,0:00:00.135228
10738,2021-06-29 18:01:01.837394,244.90335473121266,245.04387336681845,0:00:00.148555
10739,2021-06-29 18:01:01.975639,244.91878551563877,245.05930381057004,0:00:00.136671
10740,2021-06-29 18:01:02.113369,244.93421599225624,245.0747338898355,0:00:00.136055
10741,2021-06-29 18:01:02.260605,244.94964654282944,245.09016492846024,0:00:00.145568
10742,2021-06-29 18:01:02.398835,244.9650773803652,245.10559542439677,0:00:00.136655
10743,2021-06-29 18:01:02.536960,244.98050756653316,245.12102526261532,0:00:00.136593
10744,2021-06-29 18:01:02.673400,244.9959380102974,245.136455203048,0:00:00.134918
10745,2021-06-29 18:01:02.822645,245.01136748432393,245.1518853613142,0:00:00.147694
10746,2021-06-29 18:01:02.961163,245.026796822705,245.16731438150003,0:00:00.136905
10747,2021-06-29 18:01:03.098669,245.04222753044172,245.18274467934495,0:00:00.135912
10748,2021-06-29 18:01:03.236505,245.057657855148,245.19817462975,0:00:00.136302
10749,2021-06-29 18:01:03.386832,245.07308800365328,245.21360556297896,0:00:00.148761
10750,2021-06-29 18:01:03.525909,245.0885187459768,245.22903604232434,0:00:00.137499
10751,2021-06-29 18:01:03.664615,245.10394956836944,245.2444665629568,0:00:00.137082
10752,2021-06-29 18:01:03.801053,245.11938020196698,245.25989669226553,0:00:00.134902
10753,2021-06-29 18:01:03.951248,245.13480987666784,245.27532713461795,0:00:00.148580
10754,2021-06-29 18:01:04.088711,245.1502401015784,245.29075693720577,0:00:00.135773
10755,2021-06-29 18:01:04.226175,245.1656702207222,245.30618664472394,0:00:00.135898
10756,2021-06-29 18:01:04.373461,245.18110055529348,245.32161748110028,0:00:00.145673
10757,2021-06-29 18:01:04.511384,245.19653165321583,245.3370482014648,0:00:00.136266
10758,2021-06-29 18:01:04.649284,245.21196201439793,245.35247819018997,0:00:00.136308
10759,2021-06-29 18:01:04.785925,245.22739226220432,245.36790795536308,0:00:00.135146
10760,2021-06-29 18:01:04.936759,245.24282201373444,245.38333853780117,0:00:00.149267
10761,2021-06-29 18:01:05.075940,245.25825372830985,245.3987699959892,0:00:00.137566
10762,2021-06-29 18:01:05.215529,245.27368534683538,245.41420139853915,0:00:00.138002
10763,2021-06-29 18:01:05.352686,245.28911690783747,245.42963251725988,0:00:00.135564
10764,2021-06-29 18:01:05.503245,245.30454817836235,245.44506459026167,0:00:00.148964
10765,2021-06-29 18:01:05.643009,245.3199794691992,245.46049567985358,0:00:00.138154
10766,2021-06-29 18:01:05.780382,245.33541108455532,245.47592687538162,0:00:00.135768
10767,2021-06-29 18:01:05.926496,245.35084228981967,245.49135847176706,0:00:00.144536
10768,2021-06-29 18:01:06.068896,245.36627478846646,245.50679068074714,0:00:00.137198
10769,2021-06-29 18:01:06.206549,245.3817070083085,245.5222225095338,0:00:00.136109
10770,2021-06-29 18:01:06.343408,245.39713879973112,245.53765383260384,0:00:00.135287
10771,2021-06-29 18:01:06.492694,245.41256969511403,245.55308540338217,0:00:00.147599
10772,2021-06-29 18:01:06.631539,245.4280019337654,245.5685173538242,0:00:00.137221
10773,2021-06-29 18:01:06.771209,245.4434341476741,245.58394935725735,0:00:00.138057
10774,2021-06-29 18:01:06.908414,245.45886617610157,245.59938094453065,0:00:00.135539
10775,2021-06-29 18:01:07.058291,245.4742981375453,245.61481364365244,0:00:00.148271
10776,2021-06-29 18:01:07.197005,245.4897310525378,245.630246263769,0:00:00.137147
10777,2021-06-29 18:01:07.335307,245.50516374515803,245.64567862468914,0:00:00.136750
10778,2021-06-29 18:01:07.472322,245.52059624533106,245.66111066921408,0:00:00.135415
10779,2021-06-29 18:01:07.622795,245.5360285800069,245.6765438007594,0:00:00.148912
10780,2021-06-29 18:01:07.761066,245.5514618499602,245.6919767285101,0:00:00.136517
10781,2021-06-29 18:01:07.899009,245.56689534714974,245.70740986129104,0:00:00.136397
10782,2021-06-29 18:01:08.045794,245.58232927477175,245.72284424247468,0:00:00.145158
10783,2021-06-29 18:01:08.184561,245.59776410195974,245.73827878135174,0:00:00.137214
10784,2021-06-29 18:01:08.322577,245.6131993408373,245.7537136693604,0:00:00.136544
10785,2021-06-29 18:01:08.459480,245.62863457020532,245.7691484346509,0:00:00.135314
10786,2021-06-29 18:01:08.609470,245.6440677751134,245.78458238129886,0:00:00.148325
10787,2021-06-29 18:01:08.747727,245.65950473506203,245.8000190037444,0:00:00.136685
10788,2021-06-29 18:01:08.885463,245.67494128424016,245.8154551620655,0:00:00.136110
10789,2021-06-29 18:01:09.022507,245.69037675702856,245.83089018237084,0:00:00.135440
10790,2021-06-29 18:01:09.172575,245.70581248314764,245.84632666159604,0:00:00.148460
10791,2021-06-29 18:01:09.310784,245.72124914766826,245.86176298581773,0:00:00.136653
10792,2021-06-29 18:01:09.449290,245.73668512001666,245.87719864260717,0:00:00.136918
10793,2021-06-29 18:01:09.596420,245.75212099456505,245.8926349991081,0:00:00.145525
10794,2021-06-29 18:01:09.735734,245.7675579265464,245.90807168722728,0:00:00.137648
10795,2021-06-29 18:01:09.873853,245.7829949246672,245.92350833461262,0:00:00.136535
10796,2021-06-29 18:01:10.012083,245.79843149374219,245.93894455557887,0:00:00.136551
10797,2021-06-29 18:01:10.162754,245.8138682208945,245.9543820913604,0:00:00.149048
10798,2021-06-29 18:01:10.301061,245.82930583310448,245.96981936447,0:00:00.136646
10799,2021-06-29 18:01:10.440498,245.84474349704118,245.98525679567388,0:00:00.137736
10800,2021-06-29 18:01:10.578147,245.86018115798632,246.00069406694837,0:00:00.136108
10801,2021-06-29 18:01:10.728477,245.87561638676868,246.01613006827102,0:00:00.148646
10802,2021-06-29 18:01:10.867654,245.89105489388194,246.03156831683418,0:00:00.137516
10803,2021-06-29 18:01:11.006238,245.9064933580347,246.04700646812714,0:00:00.136926
10804,2021-06-29 18:01:11.144006,245.92193186088917,246.0624445879605,0:00:00.136176
10805,2021-06-29 18:01:11.697947,245.93736956387633,246.07792042423762,0:00:00.552335
10806,2021-06-29 18:01:11.836598,245.95284572780386,246.0933962765169,0:00:00.136973
10807,2021-06-29 18:01:11.974519,245.9683207576939,246.10887093646372,0:00:00.136342
10808,2021-06-29 18:01:12.121094,245.98379716934494,246.12434777039496,0:00:00.144902
10809,2021-06-29 18:01:12.259196,245.99927446096433,246.13982470274433,0:00:00.136460
10810,2021-06-29 18:01:12.397347,246.014751134329,246.15530102058872,0:00:00.136515
10811,2021-06-29 18:01:12.534079,246.0302273639862,246.17077677058705,0:00:00.135187
10812,2021-06-29 18:01:12.683467,246.04570372143013,246.18625381369526,0:00:00.147716
10813,2021-06-29 18:01:12.821113,246.06118057407613,246.20173026255736,0:00:00.135994
10814,2021-06-29 18:01:12.960089,246.07665732906952,246.21720673790122,0:00:00.137310
10815,2021-06-29 18:01:13.097042,246.09213388974723,246.2326828375493,0:00:00.135369
10816,2021-06-29 18:01:13.247373,246.10761013620439,246.24815985692675,0:00:00.148717
10817,2021-06-29 18:01:13.386002,246.1230873671457,246.26363677108773,0:00:00.136926
10818,2021-06-29 18:01:13.524358,246.13856452067648,246.27911359145563,0:00:00.136753
10819,2021-06-29 18:01:13.660867,246.1540418996951,246.29459046674023,0:00:00.134910
10820,2021-06-29 18:01:13.810447,246.16951880313994,246.310068072453,0:00:00.147959
10821,2021-06-29 18:01:13.948202,246.18499630353068,246.3255451835135,0:00:00.136139
10822,2021-06-29 18:01:14.086168,246.20047360965978,246.34102212583,0:00:00.136429
10823,2021-06-29 18:01:14.232529,246.21595084864364,246.35649977011875,0:00:00.144741
10824,2021-06-29 18:01:14.370929,246.23142851962925,246.37197711345715,0:00:00.136806
10825,2021-06-29 18:01:14.508336,246.24690566424135,246.38745383139295,0:00:00.135696
10826,2021-06-29 18:01:14.644641,246.26237946315985,246.40292711253971,0:00:00.134751
10827,2021-06-29 18:01:14.794645,246.27785653359805,246.4184049247121,0:00:00.148389
10828,2021-06-29 18:01:14.932890,246.29333416799975,246.43388221466017,0:00:00.136620
10829,2021-06-29 18:01:15.071739,246.30881138659876,246.4493591409386,0:00:00.137180
10830,2021-06-29 18:01:15.208799,246.32428812207937,246.46483542489872,0:00:00.135467
10831,2021-06-29 18:01:15.359715,246.33976468057273,246.48031280723353,0:00:00.149278
10832,2021-06-29 18:01:15.498496,246.35524198571372,246.49578981830064,0:00:00.137177
10833,2021-06-29 18:01:15.636236,246.37071938982612,246.5112668368379,0:00:00.136192
10834,2021-06-29 18:01:15.772805,246.3861964795782,246.5267434332101,0:00:00.135012
10835,2021-06-29 18:01:15.922185,246.4016729270801,246.54222056822783,0:00:00.147808
10836,2021-06-29 18:01:16.059627,246.41715063376373,246.5576978515945,0:00:00.135768
10837,2021-06-29 18:01:16.197734,246.43262773025648,246.5731745945678,0:00:00.136525
10838,2021-06-29 18:01:16.344682,246.44810484539738,246.58865217083294,0:00:00.145354
10839,2021-06-29 18:01:16.483074,246.46358266872326,246.60412966365885,0:00:00.136782
10840,2021-06-29 18:01:16.620825,246.47905992267317,246.619606528159,0:00:00.136123
10841,2021-06-29 18:01:16.757392,246.49453696550538,246.63508307866732,0:00:00.135011
10842,2021-06-29 18:01:16.907141,246.51001373203317,246.6505605645383,0:00:00.148137
10843,2021-06-29 18:01:17.044486,246.52549131697398,246.66603772198044,0:00:00.135711
10844,2021-06-29 18:01:17.181849,246.54096872430145,246.68151471008898,0:00:00.135794
10845,2021-06-29 18:01:17.318206,246.55644637501806,246.69699185012178,0:00:00.134815
10846,2021-06-29 18:01:17.467791,246.57192365984272,246.7124698409598,0:00:00.148021
10847,2021-06-29 18:01:17.605244,246.5874018073027,246.7279475679307,0:00:00.135794
10848,2021-06-29 18:01:17.742578,246.60287892299766,246.7434242589943,0:00:00.135749
10849,2021-06-29 18:01:17.890317,246.61835605556024,246.758901923557,0:00:00.146123
10850,2021-06-29 18:01:18.029303,246.63383373583517,246.77437933262593,0:00:00.137410
10851,2021-06-29 18:01:18.166561,246.64931063930644,246.7898558084783,0:00:00.135717
10852,2021-06-29 18:01:18.303684,246.6647884060745,246.80533313746827,0:00:00.135600
10853,2021-06-29 18:01:18.453386,246.680265921926,246.82081136452618,0:00:00.148082
10854,2021-06-29 18:01:18.591742,246.69574369427818,246.83628880801902,0:00:00.136786
10855,2021-06-29 18:01:18.728838,246.7112213295981,246.85176599569334,0:00:00.135495
10856,2021-06-29 18:01:18.865917,246.7266381853586,246.86718240725088,0:00:00.135531
10857,2021-06-29 18:01:19.015740,246.74203354367853,246.8825784929442,0:00:00.148250
10858,2021-06-29 18:01:19.154239,246.75742968188442,246.89797431304103,0:00:00.136901
10859,2021-06-29 18:01:19.292133,246.77282596242637,246.91337022154312,0:00:00.136315
10860,2021-06-29 18:01:19.430144,246.78822190919632,246.92876580846024,0:00:00.136444
10861,2021-06-29 18:01:19.580148,246.80361783134597,246.94416246869903,0:00:00.148373
10862,2021-06-29 18:01:19.718076,246.81901465709467,246.95955892657074,0:00:00.136359
10863,2021-06-29 18:01:19.855429,246.83441107977404,246.97495492619836,0:00:00.135759
10864,2021-06-29 18:01:20.002094,246.84980725800955,246.9903515302775,0:00:00.144937
10865,2021-06-29 18:01:20.140336,246.86520437955087,247.0057483105192,0:00:00.136647
10866,2021-06-29 18:01:20.278586,246.8806018677509,247.0211454616075,0:00:00.136693
10867,2021-06-29 18:01:20.415381,246.89599873849153,247.03654186052287,0:00:00.135228
10868,2021-06-29 18:01:20.564940,246.91139517707512,247.0519389972162,0:00:00.147935
10869,2021-06-29 18:01:20.703019,246.9267935556325,247.06733702158948,0:00:00.136503
10870,2021-06-29 18:01:20.840898,246.94219129866377,247.08273438472975,0:00:00.136219
10871,2021-06-29 18:01:20.978101,246.9575888284182,247.09813147566706,0:00:00.135578
10872,2021-06-29 18:01:21.127808,246.9729860789904,247.1135294416356,0:00:00.148129
10873,2021-06-29 18:01:21.266587,246.98838422877978,247.12892728186043,0:00:00.136963
10874,2021-06-29 18:01:21.403972,247.00378170630853,247.1443243433014,0:00:00.135824
10875,2021-06-29 18:01:21.551438,247.01917893525925,247.15972207075973,0:00:00.145773
10876,2021-06-29 18:01:21.689710,247.0345761542506,247.17511894212745,0:00:00.136568
10877,2021-06-29 18:01:21.828247,247.04997357930222,247.1905160569921,0:00:00.136979
10878,2021-06-29 18:01:21.965781,247.06537057944004,247.20591264898493,0:00:00.135914
10879,2021-06-29 18:01:22.116468,247.08076749298107,247.22131036197737,0:00:00.149051
10880,2021-06-29 18:01:22.255326,247.09616575230132,247.23670833562227,0:00:00.137243
10881,2021-06-29 18:01:22.393227,247.11156384047203,247.25210605337278,0:00:00.136308
10882,2021-06-29 18:01:22.530882,247.12696190209888,247.26750372591493,0:00:00.136119
10883,2021-06-29 18:01:22.682145,247.14235969230793,247.28290237506764,0:00:00.149665
10884,2021-06-29 18:01:22.820494,247.15775848263021,247.2983008364639,0:00:00.136770
10885,2021-06-29 18:01:22.958313,247.17315749500014,247.3136994725912,0:00:00.136251
10886,2021-06-29 18:01:23.095278,247.18855525234835,247.3290967718547,0:00:00.135366
10887,2021-06-29 18:01:23.246866,247.2039537630846,247.34449616012424,0:00:00.149895
10888,2021-06-29 18:01:23.384876,247.2193534882256,247.3598955191513,0:00:00.136275
10889,2021-06-29 18:01:23.522251,247.23475303657784,247.37529464459462,0:00:00.135743
10890,2021-06-29 18:01:23.691914,247.25015244041703,247.3906965941218,0:00:00.168074
10891,2021-06-29 18:01:23.830771,247.265554814833,247.40609868266083,0:00:00.137189
10892,2021-06-29 18:01:23.969428,247.2809571667362,247.42150073740092,0:00:00.137104
10893,2021-06-29 18:01:24.106119,247.2963596310025,247.43690272365995,0:00:00.135148
10894,2021-06-29 18:01:24.255947,247.31176218932674,247.45230600331405,0:00:00.148211
10895,2021-06-29 18:01:24.394531,247.3271654035149,247.4677089067488,0:00:00.136964
10896,2021-06-29 18:01:24.532929,247.34256873079596,247.48311191145194,0:00:00.136838
10897,2021-06-29 18:01:24.669446,247.35797189620368,247.49851458208533,0:00:00.134960
10898,2021-06-29 18:01:24.819897,247.3733747243925,247.5139181931799,0:00:00.148884
10899,2021-06-29 18:01:24.958323,247.38877885903182,247.52932199737066,0:00:00.136751
10900,2021-06-29 18:01:25.096770,247.4041828209326,247.5447256429261,0:00:00.136902
10901,2021-06-29 18:01:25.242928,247.41958662873287,247.56012983532545,0:00:00.144549
10902,2021-06-29 18:01:25.382662,247.43499098202872,247.5755339941395,0:00:00.138186
10903,2021-06-29 18:01:25.520240,247.4503952926598,247.59093790582196,0:00:00.136001
10904,2021-06-29 18:01:25.657056,247.4657988118627,247.60634096177816,0:00:00.135309
10905,2021-06-29 18:01:25.807616,247.4812020037711,247.62174494554012,0:00:00.148986
10906,2021-06-29 18:01:25.950270,247.49660609390634,247.6371490915128,0:00:00.140958
10907,2021-06-29 18:01:26.093794,247.51201051905883,247.65255366618118,0:00:00.141979
10908,2021-06-29 18:01:26.236408,247.52741540232375,247.66795861701368,0:00:00.141056
10909,2021-06-29 18:01:26.392942,247.54282043546024,247.68336499022547,0:00:00.154929
10910,2021-06-29 18:01:26.538081,247.55822705704614,247.69877189608695,0:00:00.143421
10911,2021-06-29 18:01:26.682033,247.57363413178007,247.71417915492214,0:00:00.142352
10912,2021-06-29 18:01:26.825383,247.58904173131214,247.72958688357096,0:00:00.141771
10913,2021-06-29 18:01:26.983322,247.6044496110715,247.7449962263921,0:00:00.156311
10914,2021-06-29 18:01:27.127693,247.61985918906268,247.7604060218691,0:00:00.142715
10915,2021-06-29 18:01:27.271211,247.63526906220125,247.77581603224542,0:00:00.141850
10916,2021-06-29 18:01:27.424325,247.65067947922105,247.79122745422882,0:00:00.151302
10917,2021-06-29 18:01:27.568405,247.6660915664169,247.8066397346157,0:00:00.142452
10918,2021-06-29 18:01:27.713219,247.68150386250832,247.82205229057544,0:00:00.143175
10919,2021-06-29 18:01:27.857051,247.69691653364754,247.83746513779735,0:00:00.142273
10920,2021-06-29 18:01:28.011995,247.71232958767877,247.85287937681318,0:00:00.153285
10921,2021-06-29 18:01:28.157066,247.72774406936009,247.8682940967484,0:00:00.142935
10922,2021-06-29 18:01:28.300505,247.74315951798692,247.88370968576885,0:00:00.141891
10923,2021-06-29 18:01:28.443394,247.7585748125321,247.89912507146158,0:00:00.141361
10924,2021-06-29 18:01:28.599565,247.77399069847795,247.91454225769849,0:00:00.154517
10925,2021-06-29 18:01:28.743393,247.7894075650754,247.92995929477962,0:00:00.142220
10926,2021-06-29 18:01:28.886309,247.8048252244583,247.94537704160706,0:00:00.141317
10927,2021-06-29 18:01:29.032891,247.82024329448538,247.96079553555862,0:00:00.144989
10928,2021-06-29 18:01:29.171013,247.83566184398632,247.97621373891133,0:00:00.136570
10929,2021-06-29 18:01:29.308599,247.85108039435622,247.9916318868258,0:00:00.135937
10930,2021-06-29 18:01:29.445835,247.86649870669635,248.0070497691686,0:00:00.135639
10931,2021-06-29 18:01:29.595388,247.88191681551197,248.02246857077694,0:00:00.147914
10932,2021-06-29 18:01:29.733399,247.8973361795698,248.03788756373336,0:00:00.136279
10933,2021-06-29 18:01:29.871626,247.91275540170605,248.05330644264035,0:00:00.136595
10934,2021-06-29 18:01:30.009765,247.92817471555932,248.06872540630587,0:00:00.136526
10935,2021-06-29 18:01:30.159712,247.94359380694138,248.0841452258877,0:00:00.148317
10936,2021-06-29 18:01:30.297528,247.95901337660572,248.0995644135857,0:00:00.136164
10937,2021-06-29 18:01:30.434979,247.97443302512397,248.1149836476176,0:00:00.135773
10938,2021-06-29 18:01:30.571942,247.98985243824507,248.13040259554043,0:00:00.135241
10939,2021-06-29 18:01:30.721740,248.00527184200698,248.1458227028957,0:00:00.148035
10940,2021-06-29 18:01:30.859518,248.02069235286066,248.16124283171223,0:00:00.136166
10941,2021-06-29 18:01:30.996876,248.03611212087912,248.1766621783429,0:00:00.135710
10942,2021-06-29 18:01:31.145066,248.0515320115193,248.19208263928178,0:00:00.146588
10943,2021-06-29 18:01:31.283779,248.06695275599523,248.2075030847691,0:00:00.137070
10944,2021-06-29 18:01:31.421983,248.0823736640663,248.22292365125048,0:00:00.136611
10945,2021-06-29 18:01:31.558840,248.09779437484673,248.2383438982556,0:00:00.135267
10946,2021-06-29 18:01:31.708141,248.1132149313434,248.25376512271143,0:00:00.147622
10947,2021-06-29 18:01:31.846908,248.1286364322581,248.26918632770506,0:00:00.137104
10948,2021-06-29 18:01:31.985394,248.14405769334033,248.28460727493214,0:00:00.136859
10949,2021-06-29 18:01:32.123024,248.1594786416865,248.30002782897694,0:00:00.136027
10950,2021-06-29 18:01:32.273060,248.17489937695194,248.3154492983317,0:00:00.148327
10951,2021-06-29 18:01:32.411185,248.19032121105244,248.330870775967,0:00:00.136434
10952,2021-06-29 18:01:32.548966,248.20574297797862,248.34629216302565,0:00:00.136174
10953,2021-06-29 18:01:32.695252,248.22116415866117,248.36171373545628,0:00:00.144631
10954,2021-06-29 18:01:33.236370,248.2365861016293,248.37717210909128,0:00:00.539395
10955,2021-06-29 18:01:33.374683,248.25204467470925,248.39263034365266,0:00:00.136666
10956,2021-06-29 18:01:33.515052,248.26750316790483,248.40808869017525,0:00:00.138781
10957,2021-06-29 18:01:33.662841,248.2829621633039,248.4235482096857,0:00:00.146133
10958,2021-06-29 18:01:33.801713,248.29842185634703,248.43900761619105,0:00:00.137228
10959,2021-06-29 18:01:33.940736,248.31388154479316,248.4544670303347,0:00:00.137393
10960,2021-06-29 18:01:34.078770,248.3293418075699,248.46992693945873,0:00:00.136520
10961,2021-06-29 18:01:34.228955,248.3448013423427,248.48538722131454,0:00:00.148586
10962,2021-06-29 18:01:34.368388,248.3602615605956,248.5008472050874,0:00:00.137826
10963,2021-06-29 18:01:34.507098,248.3757219915243,248.516307335227,0:00:00.137090
10964,2021-06-29 18:01:34.646511,248.39118237303626,248.53176747821882,0:00:00.137774
10965,2021-06-29 18:01:34.796921,248.40664280764435,248.5472286707508,0:00:00.148690
10966,2021-06-29 18:01:34.936163,248.42210402363477,248.56268963452,0:00:00.137617
10967,2021-06-29 18:01:35.074494,248.4375654413455,248.57815072248854,0:00:00.136781
10968,2021-06-29 18:01:35.222653,248.4530264533931,248.59361229448925,0:00:00.146539
10969,2021-06-29 18:01:35.362036,248.4684886441799,248.60907424992746,0:00:00.137802
10970,2021-06-29 18:01:35.499878,248.48386482709955,248.62445005868497,0:00:00.136291
10971,2021-06-29 18:01:35.637946,248.49924112250753,248.639825988257,0:00:00.136383
10972,2021-06-29 18:01:35.789017,248.51461685844637,248.65520255121487,0:00:00.149468
10973,2021-06-29 18:01:35.928366,248.52999193081934,248.67057737382447,0:00:00.137643
10974,2021-06-29 18:01:36.067599,248.54536762097635,248.68595281663175,0:00:00.137682
10975,2021-06-29 18:01:36.206026,248.56074327395012,248.70132813831668,0:00:00.136756
10976,2021-06-29 18:01:36.357012,248.5761159316965,248.7167016130712,0:00:00.149362
10977,2021-06-29 18:01:36.497267,248.59149036177675,248.7320758854636,0:00:00.138665
10978,2021-06-29 18:01:36.636014,248.60686551588526,248.74745074254955,0:00:00.137136
10979,2021-06-29 18:01:36.774347,248.6222375232086,248.76282241613947,0:00:00.136731
10980,2021-06-29 18:01:36.924432,248.63760918810937,248.77819481234732,0:00:00.148423
10981,2021-06-29 18:01:37.063953,248.65298154946615,248.79356694677446,0:00:00.137907
10982,2021-06-29 18:01:37.202238,248.66835325814145,248.80893831106727,0:00:00.136606
10983,2021-06-29 18:01:37.350014,248.68372348548175,248.82430906119075,0:00:00.146137
10984,2021-06-29 18:01:37.489406,248.6990953117327,248.83968064844478,0:00:00.137770
10985,2021-06-29 18:01:37.627833,248.71446572526455,248.8550507425665,0:00:00.136883
10986,2021-06-29 18:01:37.760987,248.72983555402692,248.8704197665674,0:00:00.131554
10987,2021-06-29 18:01:37.911041,248.74520448647976,248.88578943094328,0:00:00.148437
10988,2021-06-29 18:01:38.050155,248.76057320353678,248.90115787963848,0:00:00.137438
10989,2021-06-29 18:01:38.188680,248.7759413832431,248.91652574759618,0:00:00.136967
10990,2021-06-29 18:01:38.326417,248.79130951648847,248.93189349610552,0:00:00.136167
10991,2021-06-29 18:01:38.476131,248.80667609069098,248.94726076749532,0:00:00.148055
10992,2021-06-29 18:01:38.614190,248.8220430990407,248.96262742082277,0:00:00.136494
10993,2021-06-29 18:01:38.752329,248.83741097878382,248.977994949794,0:00:00.136542
10994,2021-06-29 18:01:38.900271,248.8527117847247,248.99329629409783,0:00:00.146309
10995,2021-06-29 18:01:39.039307,248.8680137397485,249.00859798274837,0:00:00.137463
10996,2021-06-29 18:01:39.173821,248.8833153641367,249.02389892067376,0:00:00.132835
10997,2021-06-29 18:01:39.312184,248.8985542045828,249.03913743144503,0:00:00.136766
10998,2021-06-29 18:01:39.462874,248.91379258859848,249.05437660356026,0:00:00.149062
10999,2021-06-29 18:01:39.601486,248.9290319025999,249.06961561014506,0:00:00.137013
11000,2021-06-29 18:01:39.734945,248.9442710535743,249.08485398804058,0:00:00.131891
11001,2021-06-29 18:01:39.874209,248.95950875938095,249.1000914486546,0:00:00.137640
11002,2021-06-29 18:01:40.023894,248.9747461741067,249.1153295638886,0:00:00.148067
11003,2021-06-29 18:01:40.159074,248.9899834378095,249.13056620536995,0:00:00.133545
11004,2021-06-29 18:01:40.292371,249.00522150257984,249.1458034712113,0:00:00.131593
11005,2021-06-29 18:01:40.431360,249.0204589140085,249.16104061214668,0:00:00.137396
11006,2021-06-29 18:01:40.581603,249.03569629589646,249.17627873406417,0:00:00.148534
11007,2021-06-29 18:01:40.720280,249.0509340132551,249.19151615017796,0:00:00.137080
11008,2021-06-29 18:01:40.857047,249.0661721187752,249.20675378403257,0:00:00.135201
11009,2021-06-29 18:01:41.003087,249.08140981677053,249.22199183667277,0:00:00.144284
11010,2021-06-29 18:01:41.136848,249.09664801706734,249.23722928698555,0:00:00.132125
11011,2021-06-29 18:01:41.278714,249.111885430778,249.2524666903552,0:00:00.140278
11012,2021-06-29 18:01:41.416810,249.12712270636322,249.2677036063956,0:00:00.136422
11013,2021-06-29 18:01:41.570166,249.1423602144021,249.2829421481655,0:00:00.151777
11014,2021-06-29 18:01:41.708341,249.15759390831772,249.29817549384006,0:00:00.136562
11015,2021-06-29 18:01:41.846196,249.17282858182776,249.31340979241912,0:00:00.136261
11016,2021-06-29 18:01:41.982767,249.18806311031486,249.32864383618383,0:00:00.135009
11017,2021-06-29 18:01:42.132200,249.20329765495723,249.34387905482774,0:00:00.147817
11018,2021-06-29 18:01:42.270666,249.2185332085048,249.35911428383073,0:00:00.136809
11019,2021-06-29 18:01:42.408001,249.23376812615945,249.37434878473934,0:00:00.135800
11020,2021-06-29 18:01:42.554370,249.24900309057287,249.38958414470653,0:00:00.144753
11021,2021-06-29 18:01:42.692993,249.26423865227352,249.4048193852705,0:00:00.136852
11022,2021-06-29 18:01:42.830834,249.27947431284684,249.4200546490348,0:00:00.136016
11023,2021-06-29 18:01:42.968046,249.29470947610048,249.43528934400203,0:00:00.135180
11024,2021-06-29 18:01:43.118253,249.30994484377877,249.4505254365666,0:00:00.148379
11025,2021-06-29 18:01:43.257014,249.32518091651588,249.46576119896505,0:00:00.136889
11026,2021-06-29 18:01:43.395251,249.3404165794169,249.48099650440167,0:00:00.136453
11027,2021-06-29 18:01:43.532969,249.3556524416883,249.4962319582687,0:00:00.135886
11028,2021-06-29 18:01:43.683229,249.37088799245296,249.51146824077978,0:00:00.148461
11029,2021-06-29 18:01:43.821861,249.38612451610848,249.52670443296887,0:00:00.136733
11030,2021-06-29 18:01:43.959732,249.40136070729167,249.5419402334329,0:00:00.136082
11031,2021-06-29 18:01:44.096868,249.41659638332916,249.55717544403936,0:00:00.135209
11032,2021-06-29 18:01:44.246840,249.43183225957355,249.57241201504493,0:00:00.148025
11033,2021-06-29 18:01:44.384851,249.44706874400268,249.5876481092647,0:00:00.136069
11034,2021-06-29 18:01:44.522675,249.46230510434143,249.60288407598605,0:00:00.136047
11035,2021-06-29 18:01:44.669767,249.47754151459242,249.61812092984593,0:00:00.145198
11036,2021-06-29 18:01:44.808264,249.49277879032547,249.63335786580004,0:00:00.136637
