"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
544,"2021-08-26 19:57:08.156248",0.334254559348611,0.36706520003431,0.359153032302856,8.93987721999486,"times//performance","CLOUD","RF","8",0.75
545,"2021-08-26 19:57:09.178829",0.334317203836703,0.367128919023986,0.401792049407959,8.95692023436228,"times//performance","CLOUD","RF","8",0.75
546,"2021-08-26 19:57:10.146263",0.334290185690799,0.367100908206059,0.351835012435913,8.97304413318634,"times//performance","CLOUD","RF","8",0.75
547,"2021-08-26 19:57:11.114870",0.334261786131362,0.36707161375112,0.35107684135437,8.98918758630753,"times//performance","CLOUD","RF","8",0.75
548,"2021-08-26 19:57:12.230471",0.334503744205419,0.367321478624413,0.503997564315796,9.00778093338013,"times//performance","CLOUD","RF","8",0.75
549,"2021-08-26 19:57:13.195955",0.334478974993763,0.367295900980632,0.35327935218811,9.02387233575185,"times//performance","CLOUD","RF","8",0.75
550,"2021-08-26 19:57:14.178528",0.334458700526844,0.367275550148704,0.35610294342041,9.04024855295817,"times//performance","CLOUD","RF","8",0.75
551,"2021-08-26 19:57:15.148197",0.334432914339263,0.367248523473307,0.352383852005005,9.05640970071157,"times//performance","CLOUD","RF","8",0.75
552,"2021-08-26 19:57:16.126651",0.334413455448289,0.367229047460832,0.356497764587402,9.07271726926168,"times//performance","CLOUD","RF","8",0.75
553,"2021-08-26 19:57:17.099093",0.334391982387246,0.367206182876504,0.354584932327271,9.08892463445664,"times//performance","CLOUD","RF","8",0.75
554,"2021-08-26 19:57:18.083141",0.334366671014779,0.36718027169954,0.352851390838623,9.1053254365921,"times//performance","CLOUD","RF","8",0.75
555,"2021-08-26 19:57:19.054439",0.334338623338991,0.367151759981035,0.351356267929077,9.12151373624802,"times//performance","CLOUD","RF","8",0.75
556,"2021-08-26 19:57:20.043125",0.334326514237219,0.367142124141721,0.361794233322144,9.13799183368683,"times//performance","CLOUD","RF","8",0.75
557,"2021-08-26 19:57:21.031329",0.334334429119391,0.36714949385268,0.371247053146362,9.15446190039317,"times//performance","CLOUD","RF","8",0.75
558,"2021-08-26 19:57:22.007449",0.334316225034789,0.367130394477571,0.356492042541504,9.17073056697845,"times//performance","CLOUD","RF","8",0.75
559,"2021-08-26 19:57:22.977810",0.334293476370878,0.367107709106691,0.354449272155762,9.18690325021744,"times//performance","CLOUD","RF","8",0.75
560,"2021-08-26 19:57:23.949759",0.334269849317414,0.367083476696696,0.353537559509277,9.20310240189234,"times//performance","CLOUD","RF","8",0.75
561,"2021-08-26 19:57:24.937952",0.334258241874436,0.367071775616597,0.360519170761108,9.21957228581111,"times//performance","CLOUD","RF","8",0.75
562,"2021-08-26 19:57:25.927468",0.334259431981531,0.367072038803236,0.367219686508179,9.23606421947479,"times//performance","CLOUD","RF","8",0.75
563,"2021-08-26 19:57:26.903447",0.334237520902237,0.367049359936486,0.35430383682251,9.25233053366343,"times//performance","CLOUD","RF","8",0.75
564,"2021-08-26 19:57:27.874499",0.334206668197686,0.367017201498045,0.348912000656128,9.26851473649343,"times//performance","CLOUD","RF","8",0.75
565,"2021-08-26 19:57:28.848718",0.334182905517848,0.366991395021962,0.352436542510986,9.28475171724955,"times//performance","CLOUD","RF","8",0.75
566,"2021-08-26 19:57:29.860693",0.33422678645845,0.367034750776662,0.391530752182007,9.30161796808243,"times//performance","CLOUD","RF","8",0.75
567,"2021-08-26 19:57:30.836771",0.334205353701556,0.367015693974032,0.356229543685913,9.31788593530655,"times//performance","CLOUD","RF","8",0.75
568,"2021-08-26 19:57:31.809847",0.334181434671644,0.366995231366493,0.355392932891846,9.33410387039185,"times//performance","CLOUD","RF","8",0.75
569,"2021-08-26 19:57:32.870771",0.334319297793879,0.367131956432322,0.444791793823242,9.3517859339714,"times//performance","CLOUD","RF","8",0.75
570,"2021-08-26 19:57:33.856830",0.334300568229274,0.367112578007213,0.356086254119873,9.36822024981181,"times//performance","CLOUD","RF","8",0.75
571,"2021-08-26 19:57:34.836606",0.334280802364316,0.367091846967119,0.35527515411377,9.38454985221227,"times//performance","CLOUD","RF","8",0.75
572,"2021-08-26 19:57:35.923868",0.33444736303983,0.367269666878493,0.468804836273193,9.40267088413239,"times//performance","CLOUD","RF","8",0.75
573,"2021-08-26 19:57:36.875510",0.334414115126844,0.367235372203807,0.347618818283081,9.41853158473969,"times//performance","CLOUD","RF","8",0.75
574,"2021-08-26 19:57:37.855341",0.334395230854845,0.367216668893236,0.356499671936035,9.43486210107803,"times//performance","CLOUD","RF","8",0.75
575,"2021-08-26 19:57:38.827605",0.334378673719323,0.367201674502829,0.35859489440918,9.45106650193532,"times//performance","CLOUD","RF","8",0.75
576,"2021-08-26 19:57:39.817304",0.334393317914671,0.367215340750085,0.375073432922363,9.46756148338318,"times//performance","CLOUD","RF","8",0.75
577,"2021-08-26 19:57:40.789551",0.334373086949155,0.367193890196405,0.354838371276855,9.48376560211182,"times//performance","CLOUD","RF","8",0.75
578,"2021-08-26 19:57:41.757481",0.334342313472787,0.367161600647501,0.348530530929565,9.49989777008692,"times//performance","CLOUD","RF","8",0.75
579,"2021-08-26 19:57:42.748014",0.334344791418942,0.367162770352009,0.367838859558105,9.51640665133794,"times//performance","CLOUD","RF","8",0.75
580,"2021-08-26 19:57:43.716926",0.33432565393119,0.367142643599675,0.355489253997803,9.5325551867485,"times//performance","CLOUD","RF","8",0.75
581,"2021-08-26 19:57:44.685154",0.334306636078222,0.367122613214174,0.355504989624023,9.5486923178037,"times//performance","CLOUD","RF","8",0.75
582,"2021-08-26 19:57:45.676634",0.334318709537336,0.367133805022617,0.373636245727539,9.5652169863383,"times//performance","CLOUD","RF","8",0.75
583,"2021-08-26 19:57:46.648068",0.334285207718969,0.367099662996688,0.34722900390625,9.58140755097071,"times//performance","CLOUD","RF","8",0.75
584,"2021-08-26 19:57:47.627674",0.334259823168794,0.367072282180394,0.351109266281128,9.59773432016373,"times//performance","CLOUD","RF","8",0.75
585,"2021-08-26 19:57:48.599147",0.33423579167097,0.367047068604037,0.352322340011597,9.61392553647359,"times//performance","CLOUD","RF","8",0.75
586,"2021-08-26 19:57:49.576959",0.334221596197057,0.367032229696931,0.358351469039917,9.6302224000295,"times//performance","CLOUD","RF","8",0.75
587,"2021-08-26 19:57:50.553667",0.334206321170423,0.36701571068122,0.357335567474365,9.64650086959203,"times//performance","CLOUD","RF","8",0.75
588,"2021-08-26 19:57:51.526313",0.33418500707263,0.366993692050986,0.354068756103516,9.66271163622538,"times//performance","CLOUD","RF","8",0.75
589,"2021-08-26 19:57:52.498941",0.334165936617374,0.366973947790564,0.355364322662354,9.67892210086187,"times//performance","CLOUD","RF","8",0.75
590,"2021-08-26 19:57:53.516059",0.334223261930175,0.367030159093566,0.40013861656189,9.69587406714757,"times//performance","CLOUD","RF","8",0.75
591,"2021-08-26 19:57:54.533217",0.334203521612332,0.367009818856486,0.355009078979492,9.7128267010053,"times//performance","CLOUD","RF","8",0.75
592,"2021-08-26 19:57:55.504417",0.334182609980171,0.366990314544858,0.355463266372681,9.72901336749395,"times//performance","CLOUD","RF","8",0.75
593,"2021-08-26 19:57:56.553608",0.33429456320018,0.367103977910986,0.434392690658569,9.74649988412857,"times//performance","CLOUD","RF","8",0.75
594,"2021-08-26 19:57:57.526888",0.334274522784583,0.367085751459655,0.356277465820312,9.76272121667862,"times//performance","CLOUD","RF","8",0.75
595,"2021-08-26 19:57:58.493465",0.334243723524719,0.367056415060989,0.34963059425354,9.77883083422979,"times//performance","CLOUD","RF","8",0.75
596,"2021-08-26 19:57:59.556967",0.33436786968436,0.367181680346495,0.441714525222778,9.79655586878459,"times//performance","CLOUD","RF","8",0.75
597,"2021-08-26 19:58:00.529822",0.334342845121221,0.367158627390262,0.353419065475464,9.81277012030284,"times//performance","CLOUD","RF","8",0.75
598,"2021-08-26 19:58:01.501595",0.334316523178764,0.367134972559568,0.353013038635254,9.82896633545558,"times//performance","CLOUD","RF","8",0.75
599,"2021-08-26 19:58:02.478290",0.33429512515888,0.367115800090147,0.355650663375854,9.84524458646774,"times//performance","CLOUD","RF","8",0.75
600,"2021-08-26 19:58:03.450487",0.334275986750921,0.36709615111351,0.355326414108276,9.86144786675771,"times//performance","CLOUD","RF","8",0.75
601,"2021-08-26 19:58:04.459046",0.334303779332293,0.367122813984876,0.383120536804199,9.8782571832339,"times//performance","CLOUD","RF","8",0.75
602,"2021-08-26 19:58:05.430482",0.334280665530715,0.367101400397545,0.354231834411621,9.8944477836291,"times//performance","CLOUD","RF","8",0.75
603,"2021-08-26 19:58:06.398635",0.334253542063446,0.367073344947094,0.350183963775635,9.9105836669604,"times//performance","CLOUD","RF","8",0.75
604,"2021-08-26 19:58:07.371946",0.334231083361518,0.36704970708746,0.352796077728271,9.92680552005768,"times//performance","CLOUD","RF","8",0.75
605,"2021-08-26 19:58:08.343464",0.334207299918183,0.367025173597099,0.352206945419312,9.94299748341242,"times//performance","CLOUD","RF","8",0.75
606,"2021-08-26 19:58:09.330605",0.334192922406464,0.367013382832996,0.359879970550537,9.95944983561834,"times//performance","CLOUD","RF","8",0.75
607,"2021-08-26 19:58:10.314603",0.334196336579676,0.367015403813546,0.368240118026733,9.97584980328878,"times//performance","CLOUD","RF","8",0.75
608,"2021-08-26 19:58:11.292377",0.334177932064784,0.366998737579898,0.356882333755493,9.99214603503545,"times//performance","CLOUD","RF","8",0.75
609,"2021-08-26 19:58:12.257770",0.334147109969692,0.366967122151542,0.347744941711426,10.0082359194756,"times//performance","CLOUD","RF","8",0.75
610,"2021-08-26 19:58:13.233186",0.334117884323245,0.366946732802469,0.354529619216919,10.0244928518931,"times//performance","CLOUD","RF","8",0.75
611,"2021-08-26 19:58:14.203579",0.334100153169148,0.366927678378241,0.355304479598999,10.0406660676003,"times//performance","CLOUD","RF","8",0.75
612,"2021-08-26 19:58:15.178401",0.3340781794654,0.366906236589345,0.353805303573608,10.0569131016731,"times//performance","CLOUD","RF","8",0.75
613,"2021-08-26 19:58:16.154235",0.334075425227353,0.366901908768721,0.364253282546997,10.0731769998868,"times//performance","CLOUD","RF","8",0.75
614,"2021-08-26 19:58:17.171492",0.334058294078814,0.366883200620595,0.355415105819702,10.09013128678,"times//performance","CLOUD","RF","8",0.75
615,"2021-08-26 19:58:18.142347",0.334029534192589,0.36685606561056,0.350195169448853,10.1063122034073,"times//performance","CLOUD","RF","8",0.75
616,"2021-08-26 19:58:19.120292",0.334014856970155,0.366842188231357,0.358307600021362,10.122611284256,"times//performance","CLOUD","RF","8",0.75
617,"2021-08-26 19:58:20.146754",0.334072894756373,0.366910707622139,0.40911865234375,10.1397189855576,"times//performance","CLOUD","RF","8",0.75
618,"2021-08-26 19:58:21.118401",0.3340619555569,0.36689845103662,0.359336137771606,10.1559131026268,"times//performance","CLOUD","RF","8",0.75
619,"2021-08-26 19:58:22.088656",0.334032115335418,0.366874118613889,0.351836681365967,10.1720840175947,"times//performance","CLOUD","RF","8",0.75
620,"2021-08-26 19:58:23.105256",0.334081387904383,0.366922520822094,0.396883487701416,10.1890273531278,"times//performance","CLOUD","RF","8",0.75
621,"2021-08-26 19:58:24.081908",0.334063124157572,0.366903100420695,0.354862451553345,10.2053048849106,"times//performance","CLOUD","RF","8",0.75
622,"2021-08-26 19:58:25.060247",0.334052843679569,0.366891810365045,0.359880685806274,10.2216105341911,"times//performance","CLOUD","RF","8",0.75
623,"2021-08-26 19:58:26.030527",0.334025754209124,0.366867920751556,0.352008581161499,10.2377818703651,"times//performance","CLOUD","RF","8",0.75
624,"2021-08-26 19:58:27.014108",0.33401142519254,0.366852699181972,0.357369661331177,10.2541748841604,"times//performance","CLOUD","RF","8",0.75
625,"2021-08-26 19:58:27.986358",0.33398748664856,0.366832830429077,0.354434728622437,10.2703790505727,"times//performance","CLOUD","RF","8",0.75
626,"2021-08-26 19:58:28.964072",0.333964680330441,0.366811281195083,0.35334300994873,10.286674284935,"times//performance","CLOUD","RF","8",0.75
627,"2021-08-26 19:58:29.937801",0.333941468781832,0.366791042224452,0.354121446609497,10.3029030998548,"times//performance","CLOUD","RF","8",0.75
628,"2021-08-26 19:58:30.920465",0.333951380222466,0.36680318519568,0.374416828155518,10.3192808349927,"times//performance","CLOUD","RF","8",0.75
629,"2021-08-26 19:58:31.914550",0.333953262323037,0.366805992369053,0.368568897247314,10.3358489195506,"times//performance","CLOUD","RF","8",0.75
630,"2021-08-26 19:58:32.875980",0.333928878723629,0.366780319289556,0.350631952285767,10.3518727501233,"times//performance","CLOUD","RF","8",0.75
631,"2021-08-26 19:58:33.855457",0.333913359891405,0.366764047822181,0.356513023376465,10.3681973695755,"times//performance","CLOUD","RF","8",0.75
632,"2021-08-26 19:58:34.829860",0.33389424372323,0.366743505001068,0.35378098487854,10.384437417984,"times//performance","CLOUD","RF","8",0.75
633,"2021-08-26 19:58:35.818599",0.333900898365425,0.366751177051056,0.371599912643433,10.4009164015452,"times//performance","CLOUD","RF","8",0.75
634,"2021-08-26 19:58:36.781746",0.333875251493243,0.366723836408429,0.349417209625244,10.4169688502947,"times//performance","CLOUD","RF","8",0.75
635,"2021-08-26 19:58:37.752289",0.333848551126916,0.366697011782428,0.349690198898315,10.433144569397,"times//performance","CLOUD","RF","8",0.75
636,"2021-08-26 19:58:38.728289",0.333827269527147,0.366675174836093,0.352808713912964,10.4494112332662,"times//performance","CLOUD","RF","8",0.75
637,"2021-08-26 19:58:39.765655",0.33391168802462,0.366758524716555,0.419769048690796,10.4667006691297,"times//performance","CLOUD","RF","8",0.75
638,"2021-08-26 19:58:40.743365",0.333894441494,0.36674846451858,0.360340118408203,10.48299583594,"times//performance","CLOUD","RF","8",0.75
639,"2021-08-26 19:58:41.706150",0.333868564387815,0.366721575995193,0.349566698074341,10.4990422526995,"times//performance","CLOUD","RF","8",0.75
640,"2021-08-26 19:58:42.680829",0.333844708651304,0.366697591915727,0.351371765136719,10.5152869025866,"times//performance","CLOUD","RF","8",0.75
641,"2021-08-26 19:58:43.657414",0.333826415438362,0.36667834392018,0.35435962677002,10.5315633177757,"times//performance","CLOUD","RF","8",0.75
642,"2021-08-26 19:58:44.640505",0.333815353310368,0.366674303637115,0.364084482192993,10.5479481697083,"times//performance","CLOUD","RF","8",0.75
643,"2021-08-26 19:58:45.607624",0.333794215604269,0.366662763696436,0.359254121780396,10.5640668193499,"times//performance","CLOUD","RF","8",0.75
644,"2021-08-26 19:58:46.576412",0.333776863465398,0.366643610207931,0.354327917098999,10.5802132844925,"times//performance","CLOUD","RF","8",0.75
645,"2021-08-26 19:58:47.552674",0.333758392999339,0.366623996394549,0.353992700576782,10.596484319369,"times//performance","CLOUD","RF","8",0.75
646,"2021-08-26 19:58:48.567607",0.333732143644209,0.366598700960354,0.350283145904541,10.6133998672167,"times//performance","CLOUD","RF","8",0.75
647,"2021-08-26 19:58:49.535785",0.333704177157772,0.366569627750049,0.347788333892822,10.6295361677806,"times//performance","CLOUD","RF","8",0.75
648,"2021-08-26 19:58:50.526479",0.33369200060397,0.366556513456651,0.358071565628052,10.6460477352142,"times//performance","CLOUD","RF","8",0.75
649,"2021-08-26 19:58:51.505689",0.333672381329059,0.366536853493454,0.353797197341919,10.6623679002126,"times//performance","CLOUD","RF","8",0.75
650,"2021-08-26 19:58:52.483677",0.33365399654095,0.366517496842604,0.353955030441284,10.6786677002907,"times//performance","CLOUD","RF","8",0.75
651,"2021-08-26 19:58:53.458851",0.333626247587658,0.366491761991322,0.349764108657837,10.6949206034342,"times//performance","CLOUD","RF","8",0.75
652,"2021-08-26 19:58:54.434497",0.333608049190849,0.366474313238647,0.355115175247192,10.7111813704173,"times//performance","CLOUD","RF","8",0.75
653,"2021-08-26 19:58:55.436475",0.333630906860095,0.366496550909045,0.380995512008667,10.7278810024261,"times//performance","CLOUD","RF","8",0.75
654,"2021-08-26 19:58:56.406505",0.333619230019572,0.366483241775349,0.357792377471924,10.7440481702487,"times//performance","CLOUD","RF","8",0.75
655,"2021-08-26 19:58:57.381429",0.333604448988237,0.366470297602297,0.358004808425903,10.7602969010671,"times//performance","CLOUD","RF","8",0.75
656,"2021-08-26 19:58:58.349511",0.333586679726112,0.366452436621596,0.354753494262695,10.7764316002528,"times//performance","CLOUD","RF","8",0.75
657,"2021-08-26 19:58:59.322488",0.333568607109685,0.366433453886476,0.353980779647827,10.7926478862762,"times//performance","CLOUD","RF","8",0.75
658,"2021-08-26 19:59:00.294012",0.333546244264736,0.366409255740853,0.350511074066162,10.8088399529457,"times//performance","CLOUD","RF","8",0.75
