"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
949,"2021-08-24 17:09:49.557021",0.407408730122011,0.449306233790953,0.367935180664062,19.9915504336357,"times//performance","CLOUD","CNN","16",1
950,"2021-08-24 17:09:50.973260",0.407519223815516,0.449422332613092,0.559600114822388,20.0151544173559,"times//performance","CLOUD","CNN","16",1
951,"2021-08-24 17:09:52.223904",0.407484530399776,0.449388090368325,0.416857957839966,20.0359984834989,"times//performance","CLOUD","CNN","16",1
952,"2021-08-24 17:09:53.445063",0.40740218833715,0.449303346772154,0.368712186813354,20.0563511371613,"times//performance","CLOUD","CNN","16",1
953,"2021-08-24 17:09:54.777827",0.407414722042344,0.449313351890348,0.458838224411011,20.0785638689995,"times//performance","CLOUD","CNN","16",1
954,"2021-08-24 17:09:56.003639",0.407326503369793,0.449223924482893,0.363999605178833,20.0989940683047,"times//performance","CLOUD","CNN","16",1
955,"2021-08-24 17:09:57.219652",0.407237270614864,0.449131763418307,0.361210107803345,20.1192609508832,"times//performance","CLOUD","CNN","16",1
956,"2021-08-24 17:09:58.451999",0.407146568078875,0.449039539033898,0.360965251922607,20.1398000677427,"times//performance","CLOUD","CNN","16",1
957,"2021-08-24 17:09:59.737698",0.407115020223795,0.4490052951167,0.416268110275269,20.1612283865611,"times//performance","CLOUD","CNN","16",1
958,"2021-08-24 17:10:01.025754",0.407087605532127,0.448977165779639,0.422057390213013,20.1826959848404,"times//performance","CLOUD","CNN","16",1
959,"2021-08-24 17:10:02.361189",0.407112267517074,0.449003221841997,0.473964929580688,20.204953233401,"times//performance","CLOUD","CNN","16",1
960,"2021-08-24 17:10:03.700021",0.407134927312533,0.449035879721244,0.480354785919189,20.2272671024005,"times//performance","CLOUD","CNN","16",1
961,"2021-08-24 17:10:05.021414",0.407153205742573,0.449052701507473,0.465201616287231,20.2492903192838,"times//performance","CLOUD","CNN","16",1
962,"2021-08-24 17:10:06.241735",0.407063763999146,0.448962794767844,0.362562417984009,20.2696290016174,"times//performance","CLOUD","CNN","16",1
963,"2021-08-24 17:10:07.577694",0.407087112389126,0.448985116627853,0.470458745956421,20.2918949842453,"times//performance","CLOUD","CNN","16",1
964,"2021-08-24 17:10:08.909327",0.407113108892164,0.449007056313432,0.470134973526001,20.3140888690948,"times//performance","CLOUD","CNN","16",1
965,"2021-08-24 17:10:10.245607",0.407148688321287,0.449040877880828,0.481644868850708,20.3363602002462,"times//performance","CLOUD","CNN","16",1
966,"2021-08-24 17:10:11.464788",0.407061223411165,0.448950657686585,0.36188817024231,20.3566798845927,"times//performance","CLOUD","CNN","16",1
967,"2021-08-24 17:10:12.804601",0.407090440531181,0.448980320079373,0.477634191513062,20.3790101011594,"times//performance","CLOUD","CNN","16",1
968,"2021-08-24 17:10:14.032847",0.407002284014521,0.448890156243458,0.361701726913452,20.3994808673859,"times//performance","CLOUD","CNN","16",1
969,"2021-08-24 17:10:15.257149",0.406916962073437,0.44880207748728,0.363541841506958,20.4198859016101,"times//performance","CLOUD","CNN","16",1
970,"2021-08-24 17:10:16.599528",0.406945141566168,0.448836818429613,0.482500791549683,20.4422588864962,"times//performance","CLOUD","CNN","16",1
971,"2021-08-24 17:10:17.907785",0.406952966253986,0.448844394281154,0.456192970275879,20.464063167572,"times//performance","CLOUD","CNN","16",1
972,"2021-08-24 17:10:19.154335",0.406897428840276,0.448788387049373,0.394405364990234,20.4848390022914,"times//performance","CLOUD","CNN","16",1
973,"2021-08-24 17:10:20.380193",0.406817916975972,0.448707581546544,0.370164632797241,20.5052699685097,"times//performance","CLOUD","CNN","16",1
974,"2021-08-24 17:10:21.608689",0.406747511280146,0.448635550495046,0.378549337387085,20.5257449030876,"times//performance","CLOUD","CNN","16",1
975,"2021-08-24 17:10:22.936764",0.406770585378011,0.448655965267084,0.468539953231812,20.5478794852893,"times//performance","CLOUD","CNN","16",1
976,"2021-08-24 17:10:24.157146",0.406676527662355,0.448562032375179,0.356977462768555,20.5682191848755,"times//performance","CLOUD","CNN","16",1
977,"2021-08-24 17:10:25.377382",0.406584297012282,0.448470810662761,0.359438419342041,20.5885564525922,"times//performance","CLOUD","CNN","16",1
978,"2021-08-24 17:10:26.638055",0.406537007456664,0.448422564075525,0.401285648345947,20.6095676700274,"times//performance","CLOUD","CNN","16",1
979,"2021-08-24 17:10:27.958269",0.406544350019149,0.44842750546394,0.453260183334351,20.6315712332726,"times//performance","CLOUD","CNN","16",1
980,"2021-08-24 17:10:29.291461",0.406565607323938,0.44845272156657,0.47313928604126,20.6537911017736,"times//performance","CLOUD","CNN","16",1
981,"2021-08-24 17:10:30.515420",0.406475575570545,0.448360619802601,0.358100891113281,20.6741904179255,"times//performance","CLOUD","CNN","16",1
982,"2021-08-24 17:10:31.849650",0.406496786051515,0.448383032183055,0.470369577407837,20.6964275836945,"times//performance","CLOUD","CNN","16",1
983,"2021-08-24 17:10:33.180068",0.406520009404645,0.448404888898165,0.469868183135986,20.7186012188594,"times//performance","CLOUD","CNN","16",1
984,"2021-08-24 17:10:34.403988",0.406433819755306,0.448318835681047,0.363728523254395,20.7389998833338,"times//performance","CLOUD","CNN","16",1
985,"2021-08-24 17:10:35.636611",0.406358161432489,0.448243207737879,0.373825311660767,20.7595436016719,"times//performance","CLOUD","CNN","16",1
986,"2021-08-24 17:10:36.864957",0.406276970557702,0.448161736946802,0.367913007736206,20.7800160368284,"times//performance","CLOUD","CNN","16",1
987,"2021-08-24 17:10:38.198779",0.406300859489943,0.448186635004834,0.472736120223999,20.8022464036942,"times//performance","CLOUD","CNN","16",1
988,"2021-08-24 17:10:39.412781",0.406212324555586,0.448097765687024,0.360383749008179,20.8224797685941,"times//performance","CLOUD","CNN","16",1
989,"2021-08-24 17:10:40.656606",0.406155089878819,0.448040715845338,0.391675472259521,20.8432101845741,"times//performance","CLOUD","CNN","16",1
990,"2021-08-24 17:10:41.995357",0.406179640750692,0.448072796397739,0.479800462722778,20.865522702535,"times//performance","CLOUD","CNN","16",1
991,"2021-08-24 17:10:43.200207",0.40608978872944,0.447984847242969,0.360915184020996,20.8856035351753,"times//performance","CLOUD","CNN","16",1
992,"2021-08-24 17:10:44.415786",0.406008203904475,0.447901715674708,0.36551833152771,20.9058631857236,"times//performance","CLOUD","CNN","16",1
993,"2021-08-24 17:10:45.626522",0.405914584675584,0.447807317293903,0.354164123535156,20.926042119662,"times//performance","CLOUD","CNN","16",1
994,"2021-08-24 17:10:46.846954",0.405833188676738,0.447723914440009,0.364904880523682,20.9463826537132,"times//performance","CLOUD","CNN","16",1
995,"2021-08-24 17:10:48.131888",0.405821286493809,0.447710506640487,0.434383153915405,20.9677982171377,"times//performance","CLOUD","CNN","16",1
996,"2021-08-24 17:10:49.460218",0.405843444138646,0.447732637924363,0.469753265380859,20.9899370511373,"times//performance","CLOUD","CNN","16",1
997,"2021-08-24 17:10:50.795937",0.405867944868541,0.447756321762605,0.4713454246521,21.0121990362803,"times//performance","CLOUD","CNN","16",1
998,"2021-08-24 17:10:52.127933",0.405891272730244,0.447781636146362,0.473020076751709,21.0343989690145,"times//performance","CLOUD","CNN","16",1
999,"2021-08-24 17:10:53.353348",0.405819916033053,0.44770772941597,0.373948812484741,21.0548225522041,"times//performance","CLOUD","CNN","16",1
1000,"2021-08-24 17:10:54.588222",0.405741887331009,0.447636114835739,0.376093149185181,21.0754037857056,"times//performance","CLOUD","CNN","16",1
1001,"2021-08-24 17:10:55.914196",0.405767491528323,0.447660451883322,0.471997499465942,21.0975033521652,"times//performance","CLOUD","CNN","16",1
1002,"2021-08-24 17:10:57.138506",0.405685813127164,0.447578639565352,0.365684509277344,21.1179085175196,"times//performance","CLOUD","CNN","16",1
1003,"2021-08-24 17:10:58.371516",0.405617676133054,0.447508053194847,0.37678050994873,21.1384586850802,"times//performance","CLOUD","CNN","16",1
1004,"2021-08-24 17:10:59.697169",0.405637214383281,0.447525331223628,0.464855194091797,21.1605529030164,"times//performance","CLOUD","CNN","16",1
1005,"2021-08-24 17:11:01.033212",0.405659438365727,0.447546988577392,0.469290971755981,21.1828202843666,"times//performance","CLOUD","CNN","16",1
1006,"2021-08-24 17:11:02.365040",0.405685462013154,0.447571012893207,0.471715450286865,21.2050174196561,"times//performance","CLOUD","CNN","16",1
1007,"2021-08-24 17:11:03.595642",0.405617061177455,0.447502271657904,0.378348588943481,21.2255274534225,"times//performance","CLOUD","CNN","16",1
1008,"2021-08-24 17:11:04.985494",0.405701961545717,0.447585979860926,0.531880140304565,21.2486916502317,"times//performance","CLOUD","CNN","16",1
1009,"2021-08-24 17:11:06.254942",0.405671315103385,0.447554197490983,0.415517568588257,21.2698491175969,"times//performance","CLOUD","CNN","16",1
1010,"2021-08-24 17:11:07.488826",0.405582399651556,0.447477738219913,0.370330333709717,21.2904138525327,"times//performance","CLOUD","CNN","16",1
1011,"2021-08-24 17:11:08.691063",0.405497258070315,0.447390565296781,0.35934591293335,21.3104511340459,"times//performance","CLOUD","CNN","16",1
1012,"2021-08-24 17:11:09.944254",0.405451059812614,0.447343016566024,0.399271249771118,21.331337650617,"times//performance","CLOUD","CNN","16",1
1013,"2021-08-24 17:11:11.273326",0.405482138250564,0.447371781284223,0.476481676101685,21.3534888505936,"times//performance","CLOUD","CNN","16",1
1014,"2021-08-24 17:11:12.729889",0.405630960972351,0.44751885468673,0.596504211425781,21.3777649005254,"times//performance","CLOUD","CNN","16",1
1015,"2021-08-24 17:11:14.345250",0.405935132209891,0.447823224279094,0.756453990936279,21.4046875834465,"times//performance","CLOUD","CNN","16",1
1016,"2021-08-24 17:11:15.557813",0.405849897955346,0.447736502867045,0.359714269638062,21.424896967411,"times//performance","CLOUD","CNN","16",1
1017,"2021-08-24 17:11:16.810027",0.405795415945813,0.44768660563166,0.396991014480591,21.4457671999931,"times//performance","CLOUD","CNN","16",1
1018,"2021-08-24 17:11:18.133934",0.405818222079624,0.447708755438829,0.470235109329224,21.4678323189418,"times//performance","CLOUD","CNN","16",1
1019,"2021-08-24 17:11:19.470156",0.405852732644348,0.447743156122389,0.482763051986694,21.4901026844978,"times//performance","CLOUD","CNN","16",1
1020,"2021-08-24 17:11:20.807552",0.405877881190356,0.447776830430124,0.482090950012207,21.5123926202456,"times//performance","CLOUD","CNN","16",1
1021,"2021-08-24 17:11:22.023090",0.405790148706091,0.447688844598589,0.357943296432495,21.5326515833537,"times//performance","CLOUD","CNN","16",1
1022,"2021-08-24 17:11:23.354341",0.405803331190359,0.447701360848085,0.460480451583862,21.5548391024272,"times//performance","CLOUD","CNN","16",1
1023,"2021-08-24 17:11:24.689127",0.405829334771761,0.447727287736223,0.47422456741333,21.5770855347315,"times//performance","CLOUD","CNN","16",1
1024,"2021-08-24 17:11:25.913816",0.405752737773582,0.447647687979043,0.366217136383057,21.5974970181783,"times//performance","CLOUD","CNN","16",1
1025,"2021-08-24 17:11:27.244809",0.405778558312393,0.447671234782149,0.47178316116333,21.6196802337964,"times//performance","CLOUD","CNN","16",1
1026,"2021-08-24 17:11:28.579849",0.405803494286119,0.447694125231247,0.47115683555603,21.6419309020042,"times//performance","CLOUD","CNN","16",1
1027,"2021-08-24 17:11:29.885694",0.405796084222914,0.447685890792059,0.439237356185913,21.6636949857076,"times//performance","CLOUD","CNN","16",1
1028,"2021-08-24 17:11:31.140574",0.405777086543666,0.447665709233933,0.426939249038696,21.6846096515656,"times//performance","CLOUD","CNN","16",1
1029,"2021-08-24 17:11:32.365232",0.405705732089785,0.447593235529315,0.373090267181396,21.7050206184387,"times//performance","CLOUD","CNN","16",1
1030,"2021-08-24 17:11:33.601736",0.405637556372337,0.44753019601396,0.382662534713745,21.7256290197372,"times//performance","CLOUD","CNN","16",1
1031,"2021-08-24 17:11:34.821711",0.405559792782241,0.447451396316839,0.366287708282471,21.7459619363149,"times//performance","CLOUD","CNN","16",1
1032,"2021-08-24 17:11:36.154566",0.405580150526623,0.447471463403036,0.468160629272461,21.7681761860847,"times//performance","CLOUD","CNN","16",1
1033,"2021-08-24 17:11:37.484630",0.405603553988003,0.447492245436869,0.468939304351807,21.7903439203898,"times//performance","CLOUD","CNN","16",1
1034,"2021-08-24 17:11:38.814703",0.405625963579986,0.447513226383659,0.469186544418335,21.8125118017197,"times//performance","CLOUD","CNN","16",1
1035,"2021-08-24 17:11:40.151242",0.405655928164865,0.447541419549841,0.476693153381348,21.8347874522209,"times//performance","CLOUD","CNN","16",1
1036,"2021-08-24 17:11:41.482454",0.40567467594699,0.447558793091866,0.465540409088135,21.856974319617,"times//performance","CLOUD","CNN","16",1
1037,"2021-08-24 17:11:42.812296",0.405700421954075,0.4475834691536,0.473147869110107,21.8791383504868,"times//performance","CLOUD","CNN","16",1
1038,"2021-08-24 17:11:44.142575",0.405727236027433,0.447608872645163,0.473952293395996,21.9013096690178,"times//performance","CLOUD","CNN","16",1
1039,"2021-08-24 17:11:45.373794",0.405662764025148,0.44754360591826,0.379796743392944,21.9218299865723,"times//performance","CLOUD","CNN","16",1
1040,"2021-08-24 17:11:46.712291",0.405688151487937,0.44757512486898,0.480323314666748,21.9441382686297,"times//performance","CLOUD","CNN","16",1
1041,"2021-08-24 17:11:48.056084",0.405728272585544,0.44761304873669,0.487053871154785,21.9665348172188,"times//performance","CLOUD","CNN","16",1
1042,"2021-08-24 17:11:49.366540",0.405747263079184,0.447630337927483,0.465628385543823,21.9883757511775,"times//performance","CLOUD","CNN","16",1
1043,"2021-08-24 17:11:50.577959",0.405665199914349,0.447548121528223,0.361878633499146,22.008566069603,"times//performance","CLOUD","CNN","16",1
1044,"2021-08-24 17:11:51.821818",0.405609689453096,0.44749053958732,0.38743257522583,22.0292970538139,"times//performance","CLOUD","CNN","16",1
1045,"2021-08-24 17:11:53.153821",0.405636344572003,0.447514937368877,0.472986221313477,22.0514971017838,"times//performance","CLOUD","CNN","16",1
1046,"2021-08-24 17:11:54.381637",0.405570264528176,0.447447597182732,0.377077102661133,22.0719607035319,"times//performance","CLOUD","CNN","16",1
1047,"2021-08-24 17:11:55.718596",0.405599316758208,0.447476981362504,0.478212833404541,22.0942433516184,"times//performance","CLOUD","CNN","16",1
1048,"2021-08-24 17:11:56.941587",0.405529040416688,0.447405349662286,0.372406959533691,22.1146265347799,"times//performance","CLOUD","CNN","16",1
1049,"2021-08-24 17:11:58.171619",0.40546458647067,0.447339905456092,0.378754377365112,22.1351270675659,"times//performance","CLOUD","CNN","16",1
1050,"2021-08-24 17:11:59.510235",0.405498716717675,0.447379076821463,0.488469839096069,22.1574373364449,"times//performance","CLOUD","CNN","16",1
1051,"2021-08-24 17:12:00.726227",0.40542278575625,0.447302233027232,0.366616249084473,22.1777038693428,"times//performance","CLOUD","CNN","16",1
1052,"2021-08-24 17:12:01.962170",0.405361680930105,0.447242256126476,0.384206533432007,22.1983029166857,"times//performance","CLOUD","CNN","16",1
1053,"2021-08-24 17:12:03.296404",0.40539243984313,0.447272586686659,0.479180335998535,22.2205401500066,"times//performance","CLOUD","CNN","16",1
1054,"2021-08-24 17:12:04.627832",0.405415912733132,0.447295105887093,0.471007823944092,22.2427306175232,"times//performance","CLOUD","CNN","16",1
1055,"2021-08-24 17:12:05.955867",0.405445707691789,0.44732237020375,0.476058959960938,22.2648645361265,"times//performance","CLOUD","CNN","16",1
1056,"2021-08-24 17:12:07.167379",0.40536767199184,0.447241920187618,0.362367153167725,22.2850564002991,"times//performance","CLOUD","CNN","16",1
1057,"2021-08-24 17:12:08.409739",0.405317189226538,0.447189585488138,0.391924142837524,22.3057624022166,"times//performance","CLOUD","CNN","16",1
1058,"2021-08-24 17:12:09.743743",0.405344792935709,0.447215754728912,0.474876642227173,22.327995800972,"times//performance","CLOUD","CNN","16",1
1059,"2021-08-24 17:12:10.967683",0.405272757140278,0.447142357641622,0.36948823928833,22.3483948032061,"times//performance","CLOUD","CNN","16",1
1060,"2021-08-24 17:12:12.199537",0.405206596401503,0.447082609275602,0.383809089660645,22.3689257025719,"times//performance","CLOUD","CNN","16",1
1061,"2021-08-24 17:12:13.394906",0.405128583269901,0.447003044798956,0.362664699554443,22.3888485193253,"times//performance","CLOUD","CNN","16",1
1062,"2021-08-24 17:12:14.605716",0.40504916239593,0.446923014807836,0.362011194229126,22.4090286850929,"times//performance","CLOUD","CNN","16",1
1063,"2021-08-24 17:12:15.814341",0.404969274605206,0.446842619302917,0.361462593078613,22.4291724363963,"times//performance","CLOUD","CNN","16",1
1064,"2021-08-24 17:12:17.026302",0.404890597314763,0.446764027489755,0.363220930099487,22.4493717869123,"times//performance","CLOUD","CNN","16",1
1065,"2021-08-24 17:12:18.343133",0.404906449519413,0.446777079362825,0.46066427230835,22.4713189681371,"times//performance","CLOUD","CNN","16",1
1066,"2021-08-24 17:12:19.679778",0.404932999029392,0.446804456147199,0.475960731506348,22.4935963869095,"times//performance","CLOUD","CNN","16",1
1067,"2021-08-24 17:12:21.007523",0.404952782163468,0.446823110508941,0.466708660125732,22.5157254695892,"times//performance","CLOUD","CNN","16",1
1068,"2021-08-24 17:12:22.341066",0.404983656013503,0.446852377737953,0.47808051109314,22.5379511833191,"times//performance","CLOUD","CNN","16",1
1069,"2021-08-24 17:12:23.564629",0.404922655300073,0.446788846721596,0.378937721252441,22.5583439032237,"times//performance","CLOUD","CNN","16",1
1070,"2021-08-24 17:12:24.789731",0.404850834552373,0.446722257025888,0.375537872314453,22.5787622690201,"times//performance","CLOUD","CNN","16",1
1071,"2021-08-24 17:12:26.027029",0.404798834041164,0.446670247504468,0.391020059585571,22.5993839025497,"times//performance","CLOUD","CNN","16",1
1072,"2021-08-24 17:12:27.355588",0.404825985654077,0.446697070749838,0.475424766540527,22.6215265512466,"times//performance","CLOUD","CNN","16",1
1073,"2021-08-24 17:12:28.577691",0.404752783984196,0.446623369787524,0.367615938186646,22.6418949365616,"times//performance","CLOUD","CNN","16",1
1074,"2021-08-24 17:12:29.814948",0.404697487918136,0.446566145735302,0.385164737701416,22.6625158866247,"times//performance","CLOUD","CNN","16",1
1075,"2021-08-24 17:12:31.041896",0.404630390655163,0.446499354562094,0.374765634536743,22.6829650203387,"times//performance","CLOUD","CNN","16",1
1076,"2021-08-24 17:12:32.253175",0.404557983893001,0.446426491976671,0.368099212646484,22.7031530022621,"times//performance","CLOUD","CNN","16",1
1077,"2021-08-24 17:12:33.480465",0.404493217238034,0.446360135366215,0.374960422515869,22.7236078341802,"times//performance","CLOUD","CNN","16",1
1078,"2021-08-24 17:12:34.731781",0.404447007267727,0.446313920180298,0.39654016494751,22.7444631020228,"times//performance","CLOUD","CNN","16",1
1079,"2021-08-24 17:12:36.188314",0.404593893507214,0.446460652727016,0.604638338088989,22.7687386512756,"times//performance","CLOUD","CNN","16",1
1080,"2021-08-24 17:12:37.447885",0.40457647950561,0.446448890147386,0.433757066726685,22.789731502533,"times//performance","CLOUD","CNN","16",1
1081,"2021-08-24 17:12:38.723094",0.404555344780102,0.446427388063302,0.423205137252808,22.8109849850337,"times//performance","CLOUD","CNN","16",1
1082,"2021-08-24 17:12:40.055516",0.404586752329208,0.446458473443544,0.480061769485474,22.8331920186679,"times//performance","CLOUD","CNN","16",1
1083,"2021-08-24 17:12:41.279825",0.404522162945537,0.446391799333243,0.374250411987305,22.8535971681277,"times//performance","CLOUD","CNN","16",1
1084,"2021-08-24 17:12:42.504569",0.404452253751649,0.446319581397785,0.368107557296753,22.874009569486,"times//performance","CLOUD","CNN","16",1
1085,"2021-08-24 17:12:43.731987",0.404383299867129,0.446249919003605,0.370735883712769,22.8944665352503,"times//performance","CLOUD","CNN","16",1
1086,"2021-08-24 17:12:44.969168",0.404327225948566,0.446192783545394,0.384200811386108,22.9150862177213,"times//performance","CLOUD","CNN","16",1
1087,"2021-08-24 17:12:46.196534",0.404270188130692,0.446134047653002,0.382346868515015,22.9355423172315,"times//performance","CLOUD","CNN","16",1
1088,"2021-08-24 17:12:47.529563",0.404301257037065,0.446164449348169,0.479211091995239,22.9577594677607,"times//performance","CLOUD","CNN","16",1
1089,"2021-08-24 17:12:48.749145",0.404237924309583,0.446099399535124,0.375325202941895,22.9780858357747,"times//performance","CLOUD","CNN","16",1
1090,"2021-08-24 17:12:50.311894",0.404483560684624,0.446350033567586,0.719290494918823,23.0041316509247,"times//performance","CLOUD","CNN","16",1
1091,"2021-08-24 17:12:51.634851",0.404517361923274,0.44638347079402,0.482830047607422,23.026180934906,"times//performance","CLOUD","CNN","16",1
1092,"2021-08-24 17:12:52.961470",0.404534923942971,0.44640236787307,0.467019081115723,23.0482912500699,"times//performance","CLOUD","CNN","16",1
1093,"2021-08-24 17:12:54.185791",0.404470193745996,0.446337831642032,0.375864267349243,23.0686966021856,"times//performance","CLOUD","CNN","16",1
1094,"2021-08-24 17:12:55.414058",0.404418936813117,0.446285113774008,0.388664484024048,23.0891677180926,"times//performance","CLOUD","CNN","16",1
1095,"2021-08-24 17:12:56.642813",0.404354895848662,0.446221008910436,0.376090288162231,23.1096469680468,"times//performance","CLOUD","CNN","16",1
1096,"2021-08-24 17:12:57.861669",0.404285466366441,0.446151277444658,0.369795322418213,23.129961236318,"times//performance","CLOUD","CNN","16",1
1097,"2021-08-24 17:12:59.110494",0.404243524876528,0.446108765241333,0.399515390396118,23.150774983565,"times//performance","CLOUD","CNN","16",1
1098,"2021-08-24 17:13:00.335461",0.404205460583143,0.446069960385724,0.403501033782959,23.1711911002795,"times//performance","CLOUD","CNN","16",1
1099,"2021-08-24 17:13:01.556674",0.404164820177323,0.446028273359443,0.400255918502808,23.1915446519852,"times//performance","CLOUD","CNN","16",1
1100,"2021-08-24 17:13:02.802944",0.404104309949008,0.445973833907734,0.386144876480103,23.212315817674,"times//performance","CLOUD","CNN","16",1
1101,"2021-08-24 17:13:04.069780",0.404080408903602,0.4459501049066,0.419848203659058,23.2334297537804,"times//performance","CLOUD","CNN","16",1
1102,"2021-08-24 17:13:05.350548",0.40407527985893,0.445944950498384,0.440269947052002,23.2547758857409,"times//performance","CLOUD","CNN","16",1
1103,"2021-08-24 17:13:06.676328",0.404101071742482,0.445970589965447,0.474225282669067,23.2768722176552,"times//performance","CLOUD","CNN","16",1
1104,"2021-08-24 17:13:08.007012",0.404138892673064,0.446006782676863,0.48592734336853,23.299050283432,"times//performance","CLOUD","CNN","16",1
1105,"2021-08-24 17:13:09.240430",0.404085652968463,0.445953721050763,0.387373685836792,23.3196072538694,"times//performance","CLOUD","CNN","16",1
1106,"2021-08-24 17:13:10.466820",0.404032189419214,0.445899009273453,0.385442495346069,23.3400470852852,"times//performance","CLOUD","CNN","16",1
1107,"2021-08-24 17:13:11.799378",0.404063366723685,0.445928347681488,0.478376626968384,23.3622563838959,"times//performance","CLOUD","CNN","16",1
1108,"2021-08-24 17:13:13.133046",0.404099510249678,0.445963287396551,0.484641551971436,23.3844841837883,"times//performance","CLOUD","CNN","16",1
1109,"2021-08-24 17:13:14.356693",0.404047780686182,0.445908605998652,0.385321617126465,23.4048783024152,"times//performance","CLOUD","CNN","16",1
1110,"2021-08-24 17:13:15.700071",0.404080149289724,0.445947667285129,0.489266633987427,23.4272679368655,"times//performance","CLOUD","CNN","16",1
1111,"2021-08-24 17:13:16.912472",0.404013308826381,0.445880744824208,0.371596813201904,23.4474746187528,"times//performance","CLOUD","CNN","16",1
1112,"2021-08-24 17:13:18.269313",0.404064234426553,0.445930446223389,0.501148700714111,23.4700886368752,"times//performance","CLOUD","CNN","16",1
1113,"2021-08-24 17:13:19.493875",0.404000029088352,0.445867013845589,0.375330209732056,23.4904980023702,"times//performance","CLOUD","CNN","16",1
1114,"2021-08-24 17:13:20.723312",0.40394313908993,0.445809033443513,0.381276845932007,23.5109886169434,"times//performance","CLOUD","CNN","16",1
1115,"2021-08-24 17:13:22.039189",0.403967896705251,0.445833180517359,0.472733020782471,23.5329199035962,"times//performance","CLOUD","CNN","16",1
1116,"2021-08-24 17:13:23.371764",0.40400264489608,0.445866516627718,0.483036279678345,23.5551294843356,"times//performance","CLOUD","CNN","16",1
1117,"2021-08-24 17:13:24.579207",0.40393427214456,0.445796947769534,0.368158102035522,23.575253534317,"times//performance","CLOUD","CNN","16",1
1118,"2021-08-24 17:13:25.826463",0.403890357461087,0.445753219515778,0.396908760070801,23.5960411349932,"times//performance","CLOUD","CNN","16",1
1119,"2021-08-24 17:13:27.054996",0.403837230399424,0.445699338938532,0.38546085357666,23.6165166854858,"times//performance","CLOUD","CNN","16",1
1120,"2021-08-24 17:13:28.395386",0.40386541230338,0.445732966065407,0.483361721038818,23.6388565182686,"times//performance","CLOUD","CNN","16",1
1121,"2021-08-24 17:13:29.615585",0.403807873815218,0.445674639530845,0.380348920822144,23.6591931700706,"times//performance","CLOUD","CNN","16",1
1122,"2021-08-24 17:13:30.950937",0.403845070305143,0.445711025367234,0.486499547958374,23.6814490358035,"times//performance","CLOUD","CNN","16",1
1123,"2021-08-24 17:13:32.274602",0.403868062944149,0.445732575702752,0.469912052154541,23.7035101175308,"times//performance","CLOUD","CNN","16",1
1124,"2021-08-24 17:13:33.607596",0.403901602661907,0.445763538952824,0.480535268783569,23.7257266839345,"times//performance","CLOUD","CNN","16",1
1125,"2021-08-24 17:13:34.941121",0.403930321799384,0.445789900037977,0.475419759750366,23.7479521036148,"times//performance","CLOUD","CNN","16",1
1126,"2021-08-24 17:13:36.271207",0.403955896836615,0.445814295306299,0.473258972167969,23.770120203495,"times//performance","CLOUD","CNN","16",1
1127,"2021-08-24 17:13:37.602539",0.403989179851529,0.445846367220807,0.481959342956543,23.7923090696335,"times//performance","CLOUD","CNN","16",1
1128,"2021-08-24 17:13:38.932101",0.404012570989893,0.445868966849983,0.471338748931885,23.8144684354464,"times//performance","CLOUD","CNN","16",1
1129,"2021-08-24 17:13:40.159212",0.403959834543977,0.445813261375056,0.382977485656738,23.8349202871323,"times//performance","CLOUD","CNN","16",1
1130,"2021-08-24 17:13:41.399463",0.403910604409412,0.44576897199175,0.395766258239746,23.8555911342303,"times//performance","CLOUD","CNN","16",1
1131,"2021-08-24 17:13:42.721851",0.40394541355069,0.44580121908854,0.482240438461304,23.8776309370995,"times//performance","CLOUD","CNN","16",1
1132,"2021-08-24 17:13:44.056262",0.403988497838536,0.44584325998495,0.493391513824463,23.8998711188634,"times//performance","CLOUD","CNN","16",1
1133,"2021-08-24 17:13:45.381793",0.404020202338748,0.445873381496002,0.479970932006836,23.9219633022944,"times//performance","CLOUD","CNN","16",1
1134,"2021-08-24 17:13:46.616702",0.403965309393679,0.445818224911967,0.383325815200806,23.9425451199214,"times//performance","CLOUD","CNN","16",1
1135,"2021-08-24 17:13:47.945008",0.404003640103445,0.445854278808123,0.48673939704895,23.9646835525831,"times//performance","CLOUD","CNN","16",1
1136,"2021-08-24 17:13:49.279705",0.404039051751016,0.445888992346508,0.485288858413696,23.9869285027186,"times//performance","CLOUD","CNN","16",1
1137,"2021-08-24 17:13:50.505989",0.403982709139821,0.445832226920149,0.381346702575684,24.0073665698369,"times//performance","CLOUD","CNN","16",1
1138,"2021-08-24 17:13:51.839772",0.404019181464385,0.445868092178251,0.486646890640259,24.0295962850253,"times//performance","CLOUD","CNN","16",1
1139,"2021-08-24 17:13:53.167630",0.404051536839714,0.445900603487787,0.482898473739624,24.0517272512118,"times//performance","CLOUD","CNN","16",1
1140,"2021-08-24 17:13:54.508438",0.404085221416072,0.445940991870144,0.491943359375,24.0740740537643,"times//performance","CLOUD","CNN","16",1
1141,"2021-08-24 17:13:55.732803",0.404027884514263,0.445881871358017,0.378484487533569,24.0944801370303,"times//performance","CLOUD","CNN","16",1
1142,"2021-08-24 17:13:57.062580",0.404061890316511,0.445915632615365,0.484437227249146,24.1166430870692,"times//performance","CLOUD","CNN","16",1
