"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2958,"2021-08-31 17:31:11.268826",0.310511075458952,0.335777172129891,0.34408712387085,15.8244734485944,"times//performance","CLOUD","KNN","8",0.1
2959,"2021-08-31 17:31:11.585637",0.310512064114822,0.335778251375931,0.33897066116333,15.8297536333402,"times//performance","CLOUD","KNN","8",0.1
2960,"2021-08-31 17:31:11.912825",0.310510599693737,0.335777563098315,0.333740949630737,15.8352067669233,"times//performance","CLOUD","KNN","8",0.1
2961,"2021-08-31 17:31:12.231706",0.310511275023796,0.335778317794491,0.338012218475342,15.8405214468638,"times//performance","CLOUD","KNN","8",0.1
2962,"2021-08-31 17:31:12.569047",0.310518249879408,0.33578633304225,0.359519481658936,15.8461437980334,"times//performance","CLOUD","KNN","8",0.1
2963,"2021-08-31 17:31:12.891620",0.310519512223505,0.33578808364778,0.340973377227783,15.8515200138092,"times//performance","CLOUD","KNN","8",0.1
2964,"2021-08-31 17:31:13.208714",0.310518965466946,0.335787992245755,0.335517168045044,15.8568049152692,"times//performance","CLOUD","KNN","8",0.1
2965,"2021-08-31 17:31:13.523490",0.310518727937798,0.335787779243559,0.335156440734863,15.8620511809985,"times//performance","CLOUD","KNN","8",0.1
2966,"2021-08-31 17:31:13.843842",0.310519558227472,0.335788949791515,0.339259624481201,15.8673903822899,"times//performance","CLOUD","KNN","8",0.1
2967,"2021-08-31 17:31:14.166473",0.310519419336785,0.335789447606996,0.337265968322754,15.8727675636609,"times//performance","CLOUD","KNN","8",0.1
2968,"2021-08-31 17:31:14.477870",0.310517945861559,0.335787520656046,0.33007025718689,15.8779575149218,"times//performance","CLOUD","KNN","8",0.1
2969,"2021-08-31 17:31:14.798853",0.310518885108508,0.335788456989724,0.338567495346069,15.8833072304726,"times//performance","CLOUD","KNN","8",0.1
2970,"2021-08-31 17:31:15.113725",0.310518784153742,0.335787015731889,0.331507921218872,15.88855509758,"times//performance","CLOUD","KNN","8",0.1
2971,"2021-08-31 17:31:15.437769",0.310519586545135,0.335787995661681,0.338698387145996,15.893955830733,"times//performance","CLOUD","KNN","8",0.1
2972,"2021-08-31 17:31:15.759543",0.31052064350123,0.335788720148248,0.33794116973877,15.8993187308311,"times//performance","CLOUD","KNN","8",0.1
2973,"2021-08-31 17:31:16.080436",0.310521478489357,0.335789350159354,0.337661743164062,15.9046669483185,"times//performance","CLOUD","KNN","8",0.1
2974,"2021-08-31 17:31:16.403140",0.310521944866296,0.335789777163138,0.337059259414673,15.9100453495979,"times//performance","CLOUD","KNN","8",0.1
2975,"2021-08-31 17:31:16.722083",0.310520930410433,0.335789191702835,0.33404803276062,15.9153610666593,"times//performance","CLOUD","KNN","8",0.1
2976,"2021-08-31 17:31:17.037812",0.310519461189547,0.335788809644279,0.334652185440063,15.9206232150396,"times//performance","CLOUD","KNN","8",0.1
2977,"2021-08-31 17:31:17.380666",0.310525766106152,0.335796386954526,0.358346462249756,15.9263374487559,"times//performance","CLOUD","KNN","8",0.1
2978,"2021-08-31 17:31:17.689224",0.310524294406796,0.33579529668758,0.332549571990967,15.9314800818761,"times//performance","CLOUD","KNN","8",0.1
2979,"2021-08-31 17:31:18.010314",0.310525814612146,0.335797149809306,0.341315746307373,15.9368315815926,"times//performance","CLOUD","KNN","8",0.1
2980,"2021-08-31 17:31:18.328013",0.310526649343887,0.3357981236189,0.338699102401733,15.9421265641848,"times//performance","CLOUD","KNN","8",0.1
2981,"2021-08-31 17:31:18.641184",0.310526689080255,0.335797926116733,0.335209369659424,15.9473460833232,"times//performance","CLOUD","KNN","8",0.1
2982,"2021-08-31 17:31:18.961937",0.310527425016995,0.335797669422219,0.33503246307373,15.9526919643084,"times//performance","CLOUD","KNN","8",0.1
2983,"2021-08-31 17:31:19.282292",0.3105283787376,0.33579919020921,0.340334177017212,15.9580312132835,"times//performance","CLOUD","KNN","8",0.1
2984,"2021-08-31 17:31:19.608098",0.310529053690606,0.335800474754287,0.339632272720337,15.9634613156319,"times//performance","CLOUD","KNN","8",0.1
2985,"2021-08-31 17:31:19.907789",0.31052794424533,0.335796357878488,0.323511600494385,15.9684561649958,"times//performance","CLOUD","KNN","8",0.1
2986,"2021-08-31 17:31:20.247525",0.310528936756591,0.33579843625556,0.342002391815186,15.9741184314092,"times//performance","CLOUD","KNN","8",0.1
2987,"2021-08-31 17:31:20.560618",0.310529468368438,0.335799556533589,0.339144706726074,15.9793366471926,"times//performance","CLOUD","KNN","8",0.1
2988,"2021-08-31 17:31:20.867396",0.310527833430483,0.335797839295593,0.330668449401855,15.984449617068,"times//performance","CLOUD","KNN","8",0.1
2989,"2021-08-31 17:31:21.191957",0.310528877468243,0.33579992322708,0.342026710510254,15.989858965079,"times//performance","CLOUD","KNN","8",0.1
2990,"2021-08-31 17:31:21.500292",0.310527486386506,0.335799375983784,0.334163665771484,15.994997882843,"times//performance","CLOUD","KNN","8",0.1
2991,"2021-08-31 17:31:21.820940",0.310527886486659,0.33580038109897,0.338805675506592,16.0003420154254,"times//performance","CLOUD","KNN","8",0.1
2992,"2021-08-31 17:31:22.148305",0.310530034217605,0.335801919593531,0.34040355682373,16.0057980974515,"times//performance","CLOUD","KNN","8",0.1
2993,"2021-08-31 17:31:22.467867",0.31052937732267,0.335801072077651,0.33326530456543,16.0111241300901,"times//performance","CLOUD","KNN","8",0.1
2994,"2021-08-31 17:31:22.783476",0.310530420056804,0.335800214696106,0.333234071731567,16.0163842837016,"times//performance","CLOUD","KNN","8",0.1
2995,"2021-08-31 17:31:23.106987",0.310532639301281,0.335800393634726,0.336336135864258,16.0217761317889,"times//performance","CLOUD","KNN","8",0.1
2996,"2021-08-31 17:31:23.437816",0.310534791570798,0.335802166181827,0.341110944747925,16.027289946874,"times//performance","CLOUD","KNN","8",0.1
2997,"2021-08-31 17:31:23.753444",0.310535516347494,0.335802588337137,0.337067365646362,16.0325504144033,"times//performance","CLOUD","KNN","8",0.1
2998,"2021-08-31 17:31:24.063894",0.310533685633308,0.33580146565924,0.332436800003052,16.0377245823542,"times//performance","CLOUD","KNN","8",0.1
2999,"2021-08-31 17:31:24.389266",0.310535403639923,0.335803646212937,0.34234094619751,16.0431474486987,"times//performance","CLOUD","KNN","8",0.1
3000,"2021-08-31 17:31:24.709029",0.310534708023071,0.335804164409637,0.337358236312866,16.0484768311183,"times//performance","CLOUD","KNN","8",0.1
3001,"2021-08-31 17:31:25.032285",0.310535066408223,0.335804481738331,0.336756467819214,16.0538644313812,"times//performance","CLOUD","KNN","8",0.1
3002,"2021-08-31 17:31:25.352370",0.310535051439858,0.335804565996428,0.336057424545288,16.0591991821925,"times//performance","CLOUD","KNN","8",0.1
3003,"2021-08-31 17:31:25.672565",0.310534418323935,0.335804133188157,0.334504842758179,16.0645357648532,"times//performance","CLOUD","KNN","8",0.1
3004,"2021-08-31 17:31:25.996400",0.310535331223205,0.335805181260115,0.338952541351318,16.0699330170949,"times//performance","CLOUD","KNN","8",0.1
3005,"2021-08-31 17:31:26.322387",0.310535863790655,0.335806678416527,0.340304136276245,16.0753661314646,"times//performance","CLOUD","KNN","8",0.1
3006,"2021-08-31 17:31:26.651289",0.310537315969537,0.335807919660887,0.339537858963013,16.0808478315671,"times//performance","CLOUD","KNN","8",0.1
3007,"2021-08-31 17:31:26.958727",0.31053677816743,0.335804924601766,0.326801776885986,16.0859717965126,"times//performance","CLOUD","KNN","8",0.1
3008,"2021-08-31 17:31:27.292247",0.310538215047502,0.33580667636496,0.341074228286743,16.0915304660797,"times//performance","CLOUD","KNN","8",0.1
3009,"2021-08-31 17:31:27.617834",0.310542731635315,0.335810927070625,0.348597049713135,16.0969569166501,"times//performance","CLOUD","KNN","8",0.1
3010,"2021-08-31 17:31:27.936691",0.310542737843586,0.335810672563572,0.335044860839844,16.1022711992264,"times//performance","CLOUD","KNN","8",0.1
3011,"2021-08-31 17:31:28.238369",0.310540479190007,0.335805946234174,0.321579694747925,16.107299164931,"times//performance","CLOUD","KNN","8",0.1
3012,"2021-08-31 17:31:28.563125",0.310540806487262,0.335805715713526,0.335111618041992,16.112711763382,"times//performance","CLOUD","KNN","8",0.1
3013,"2021-08-31 17:31:28.876042",0.310540293998351,0.335804666746426,0.332645177841187,16.1179270466169,"times//performance","CLOUD","KNN","8",0.1
3014,"2021-08-31 17:31:29.188868",0.310539122915616,0.335802682757615,0.329824924468994,16.1231408158938,"times//performance","CLOUD","KNN","8",0.1
3015,"2021-08-31 17:31:29.495487",0.310538114402227,0.335799244189539,0.325435400009155,16.1282511313756,"times//performance","CLOUD","KNN","8",0.1
3016,"2021-08-31 17:31:29.816204",0.310537529481817,0.3357980960402,0.33233642578125,16.1335964163144,"times//performance","CLOUD","KNN","8",0.1
3017,"2021-08-31 17:31:30.141007",0.310539488133351,0.335801104500391,0.344874620437622,16.1390097975731,"times//performance","CLOUD","KNN","8",0.1
3018,"2021-08-31 17:31:30.456397",0.310541622286367,0.335803113132221,0.34186315536499,16.1442662994067,"times//performance","CLOUD","KNN","8",0.1
3019,"2021-08-31 17:31:30.766473",0.310539812866368,0.335801759513256,0.331716537475586,16.1494342327118,"times//performance","CLOUD","KNN","8",0.1
3020,"2021-08-31 17:31:31.087188",0.31054093174587,0.335802283192312,0.337383270263672,16.1547794818878,"times//performance","CLOUD","KNN","8",0.1
3021,"2021-08-31 17:31:31.400390",0.310541181681133,0.335801820492989,0.334404468536377,16.1599995136261,"times//performance","CLOUD","KNN","8",0.1
3022,"2021-08-31 17:31:31.720994",0.310541339854702,0.335802988135049,0.339330434799194,16.1653429150581,"times//performance","CLOUD","KNN","8",0.1
3023,"2021-08-31 17:31:32.036987",0.310541779088769,0.335804289632628,0.339737415313721,16.1706094662348,"times//performance","CLOUD","KNN","8",0.1
3024,"2021-08-31 17:31:32.353125",0.31054090365531,0.335803507575913,0.333439350128174,16.1758784333865,"times//performance","CLOUD","KNN","8",0.1
3025,"2021-08-31 17:31:32.679999",0.310543485436558,0.335804936905538,0.340127229690552,16.1813263336817,"times//performance","CLOUD","KNN","8",0.1
3026,"2021-08-31 17:31:32.999623",0.310543383578157,0.33580518541002,0.336556911468506,16.1866533994675,"times//performance","CLOUD","KNN","8",0.1
3027,"2021-08-31 17:31:33.311734",0.310543426555259,0.335805080808898,0.335488557815552,16.1918552478155,"times//performance","CLOUD","KNN","8",0.1
3028,"2021-08-31 17:31:33.630123",0.310543470606306,0.335805047377255,0.33570384979248,16.1971617301305,"times//performance","CLOUD","KNN","8",0.1
3029,"2021-08-31 17:31:33.948647",0.310543614749902,0.335805683098205,0.337730646133423,16.2024704655012,"times//performance","CLOUD","KNN","8",0.1
3030,"2021-08-31 17:31:34.286001",0.310545461642073,0.335809006155914,0.345874547958374,16.2080930312475,"times//performance","CLOUD","KNN","8",0.1
3031,"2021-08-31 17:31:34.595261",0.310545526373626,0.335809175506436,0.33632230758667,16.2132473667463,"times//performance","CLOUD","KNN","8",0.1
3032,"2021-08-31 17:31:34.912604",0.310544896959315,0.335808510358856,0.333792448043823,16.2185364166896,"times//performance","CLOUD","KNN","8",0.1
3033,"2021-08-31 17:31:35.240753",0.3105460658075,0.335809849922389,0.339871406555176,16.2240055640539,"times//performance","CLOUD","KNN","8",0.1
3034,"2021-08-31 17:31:35.551279",0.310545149647883,0.335808501325317,0.33171820640564,16.2291809995969,"times//performance","CLOUD","KNN","8",0.1
3035,"2021-08-31 17:31:35.880027",0.310544886973976,0.335809809214986,0.339777946472168,16.234660132726,"times//performance","CLOUD","KNN","8",0.1
3036,"2021-08-31 17:31:36.197287",0.310544004082209,0.335809498436366,0.334866285324097,16.2399477998416,"times//performance","CLOUD","KNN","8",0.1
3037,"2021-08-31 17:31:36.519567",0.310544418982467,0.33581019853109,0.33793568611145,16.2453191320101,"times//performance","CLOUD","KNN","8",0.1
3038,"2021-08-31 17:31:36.843566",0.310544897334367,0.335810295290818,0.336104154586792,16.2507191141446,"times//performance","CLOUD","KNN","8",0.1
3039,"2021-08-31 17:31:37.161935",0.310545513134875,0.335810352368118,0.335983753204346,16.2560252666473,"times//performance","CLOUD","KNN","8",0.1
3040,"2021-08-31 17:31:37.468362",0.310544245101904,0.335806711880784,0.324743270874023,16.2611323833466,"times//performance","CLOUD","KNN","8",0.1
3041,"2021-08-31 17:31:37.797847",0.310543588571194,0.335806383893742,0.334809303283691,16.2666237990061,"times//performance","CLOUD","KNN","8",0.1
3042,"2021-08-31 17:31:38.114595",0.310542676497415,0.335806369938245,0.335763931274414,16.2719029307365,"times//performance","CLOUD","KNN","8",0.1
3043,"2021-08-31 17:31:38.431599",0.310541803571217,0.33580571885098,0.33382511138916,16.2771863301595,"times//performance","CLOUD","KNN","8",0.1
3044,"2021-08-31 17:31:38.748801",0.31054192640465,0.335805729873547,0.33583927154541,16.2824730316798,"times//performance","CLOUD","KNN","8",0.1
3045,"2021-08-31 17:31:39.064649",0.310542240518655,0.335804343419318,0.331583976745605,16.2877371668816,"times//performance","CLOUD","KNN","8",0.1
3046,"2021-08-31 17:31:39.402917",0.310543728360046,0.335807121042664,0.344264984130859,16.2933749636014,"times//performance","CLOUD","KNN","8",0.1
3047,"2021-08-31 17:31:39.721073",0.310545070233171,0.33581005396278,0.344743728637695,16.2986775636673,"times//performance","CLOUD","KNN","8",0.1
3048,"2021-08-31 17:31:40.040946",0.310546075108796,0.335811676237527,0.340754747390747,16.3040087819099,"times//performance","CLOUD","KNN","8",0.1
3049,"2021-08-31 17:31:40.354673",0.310545823972082,0.335812013006163,0.336838483810425,16.3092375636101,"times//performance","CLOUD","KNN","8",0.1
3050,"2021-08-31 17:31:40.680527",0.310546033968691,0.335813730036626,0.341048955917358,16.3146684646606,"times//performance","CLOUD","KNN","8",0.1
3051,"2021-08-31 17:31:40.991132",0.310545352356272,0.335812740582241,0.332794904708862,16.3198452154795,"times//performance","CLOUD","KNN","8",0.1
3052,"2021-08-31 17:31:41.306194",0.310544811570004,0.335811785289219,0.332897186279297,16.3250962495804,"times//performance","CLOUD","KNN","8",0.1
3053,"2021-08-31 17:31:41.628493",0.310545799578365,0.335811980154098,0.336406707763672,16.3304678996404,"times//performance","CLOUD","KNN","8",0.1
3054,"2021-08-31 17:31:41.959053",0.310546812858157,0.335813052762,0.339087724685669,16.3359772324562,"times//performance","CLOUD","KNN","8",0.1
3055,"2021-08-31 17:31:42.282983",0.310548477516237,0.335813914266234,0.338444948196411,16.3413760662079,"times//performance","CLOUD","KNN","8",0.1
3056,"2021-08-31 17:31:42.605647",0.310548023949743,0.335813883165414,0.335718870162964,16.3467537999153,"times//performance","CLOUD","KNN","8",0.1
3057,"2021-08-31 17:31:42.923927",0.310547390988655,0.33581358083214,0.334889650344849,16.3520584662755,"times//performance","CLOUD","KNN","8",0.1
3058,"2021-08-31 17:31:43.241862",0.310547588852358,0.335812066020803,0.331181287765503,16.3573573827744,"times//performance","CLOUD","KNN","8",0.1
3059,"2021-08-31 17:31:43.559132",0.310547505301095,0.335811115550465,0.332904577255249,16.3626452167829,"times//performance","CLOUD","KNN","8",0.1
3060,"2021-08-31 17:31:43.860562",0.310544998661365,0.335806707151575,0.32232141494751,16.3676690498988,"times//performance","CLOUD","KNN","8",0.1
3061,"2021-08-31 17:31:44.191139",0.310546259208662,0.335808338273082,0.340799570083618,16.3731786648432,"times//performance","CLOUD","KNN","8",0.1
3062,"2021-08-31 17:31:44.519121",0.310548310728341,0.335810479659959,0.342365264892578,16.3786450306574,"times//performance","CLOUD","KNN","8",0.1
3063,"2021-08-31 17:31:44.835629",0.310549471450716,0.335809614080017,0.333159208297729,16.383920164903,"times//performance","CLOUD","KNN","8",0.1
3064,"2021-08-31 17:31:45.153707",0.310548376554609,0.335807809708324,0.330281019210815,16.3892214655876,"times//performance","CLOUD","KNN","8",0.1
3065,"2021-08-31 17:31:45.475564",0.310548796583739,0.335806760196779,0.33259105682373,16.3945857485135,"times//performance","CLOUD","KNN","8",0.1
3066,"2021-08-31 17:31:45.798354",0.310549456779271,0.335807085114994,0.336802959442139,16.3999655803045,"times//performance","CLOUD","KNN","8",0.1
3067,"2021-08-31 17:31:46.122328",0.310549338710475,0.335806869240043,0.335144996643066,16.4053651491801,"times//performance","CLOUD","KNN","8",0.1
3068,"2021-08-31 17:31:46.450969",0.310550696769003,0.335808652165349,0.341276884078979,16.4108424981435,"times//performance","CLOUD","KNN","8",0.1
3069,"2021-08-31 17:31:46.763445",0.310551365643846,0.335806803735936,0.330135822296143,16.4160504301389,"times//performance","CLOUD","KNN","8",0.1
3070,"2021-08-31 17:31:47.106065",0.310552162689184,0.33580843377191,0.340811014175415,16.4217607657115,"times//performance","CLOUD","KNN","8",0.1
3071,"2021-08-31 17:31:47.414284",0.310552274315181,0.335805774938396,0.327643156051636,16.4268977483114,"times//performance","CLOUD","KNN","8",0.1
3072,"2021-08-31 17:31:47.729107",0.310550096988057,0.335802629900475,0.326144218444824,16.4321447968483,"times//performance","CLOUD","KNN","8",0.1
3073,"2021-08-31 17:31:48.074864",0.310550553846002,0.335804911417019,0.342813730239868,16.4379074136416,"times//performance","CLOUD","KNN","8",0.1
3074,"2021-08-31 17:31:48.387082",0.310549531808207,0.335803656122013,0.331946134567261,16.4431110501289,"times//performance","CLOUD","KNN","8",0.1
3075,"2021-08-31 17:31:48.720424",0.310550802432425,0.335806005214288,0.343027114868164,16.4486667474111,"times//performance","CLOUD","KNN","8",0.1
