"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1351,"2021-08-26 20:46:36.748803",3.00995632103864,3.0416362068549,0.352481603622437,16.2729998826981,"times//performance","CLOUD","RF","8",0.5
1352,"2021-08-26 20:46:37.465489",3.00796361629074,3.03964339558189,0.347355365753174,16.2849446495374,"times//performance","CLOUD","RF","8",0.5
1353,"2021-08-26 20:46:38.193851",3.00598227968942,3.0376613603551,0.357949733734131,16.2970840175947,"times//performance","CLOUD","RF","8",0.5
1354,"2021-08-26 20:46:38.914219",3.00399972311327,3.03567845271997,0.35280442237854,16.3090901494026,"times//performance","CLOUD","RF","8",0.5
1355,"2021-08-26 20:46:39.651208",3.00203216119886,3.03371070073539,0.369374513626099,16.3213732997576,"times//performance","CLOUD","RF","8",0.5
1356,"2021-08-26 20:46:40.429512",3.00009505973805,3.03177448359914,0.408200263977051,16.3343450347583,"times//performance","CLOUD","RF","8",0.5
1357,"2021-08-26 20:46:41.193078",2.99815155358199,3.02983182497383,0.395586729049683,16.3470711350441,"times//performance","CLOUD","RF","8",0.5
1358,"2021-08-26 20:46:41.914492",2.99618218292719,3.02786340278097,0.356714487075806,16.3590946992238,"times//performance","CLOUD","RF","8",0.5
1359,"2021-08-26 20:46:42.626568",2.99421067708025,3.02589177646735,0.34842324256897,16.3709626356761,"times//performance","CLOUD","RF","8",0.5
1360,"2021-08-26 20:46:43.396636",2.99228064838578,3.02396132735645,0.400480985641479,16.3837971011798,"times//performance","CLOUD","RF","8",0.5
1361,"2021-08-26 20:46:44.107616",2.99031398175483,3.02199452787003,0.347147226333618,16.3956467668215,"times//performance","CLOUD","RF","8",0.5
1362,"2021-08-26 20:46:44.840964",2.98835471005517,3.02003656977599,0.355255603790283,16.4078692356745,"times//performance","CLOUD","RF","8",0.5
1363,"2021-08-26 20:46:45.558092",2.98639827113946,3.01807960988141,0.352700233459473,16.419821369648,"times//performance","CLOUD","RF","8",0.5
1364,"2021-08-26 20:46:46.305874",2.98446408691994,3.01614528772069,0.379664182662964,16.4322844028473,"times//performance","CLOUD","RF","8",0.5
1365,"2021-08-26 20:46:47.042072",2.98252183404161,3.01420264471145,0.364437580108643,16.4445543686549,"times//performance","CLOUD","RF","8",0.5
1366,"2021-08-26 20:46:47.763619",2.98057266192764,3.01225406411452,0.352441549301147,16.4565801501274,"times//performance","CLOUD","RF","8",0.5
1367,"2021-08-26 20:46:48.509960",2.97864670708132,3.01032691553028,0.377841949462891,16.4690191666285,"times//performance","CLOUD","RF","8",0.5
1368,"2021-08-26 20:46:49.205803",2.97670214235434,3.00838191815984,0.349570512771606,16.4806165496508,"times//performance","CLOUD","RF","8",0.5
1369,"2021-08-26 20:46:49.929987",2.9747598646678,3.00643956478361,0.349300146102905,16.4926862835884,"times//performance","CLOUD","RF","8",0.5
1370,"2021-08-26 20:46:50.638171",2.97281958256325,3.00449888514776,0.347708463668823,16.5044893503189,"times//performance","CLOUD","RF","8",0.5
1371,"2021-08-26 20:46:51.383470",2.97090167602773,3.0025806578296,0.374609231948853,16.5169110020002,"times//performance","CLOUD","RF","8",0.5
1372,"2021-08-26 20:46:52.211756",2.96904714566278,3.00072561547638,0.457462549209595,16.5307157675425,"times//performance","CLOUD","RF","8",0.5
1373,"2021-08-26 20:46:52.926455",2.96711931746108,2.99880182890673,0.359366655349731,16.5426274180412,"times//performance","CLOUD","RF","8",0.5
1374,"2021-08-26 20:46:53.817492",2.96531707629713,2.9970014228918,0.525043964385986,16.5574780344963,"times//performance","CLOUD","RF","8",0.5
1375,"2021-08-26 20:46:54.537175",2.96339516830444,2.99508042092757,0.355623722076416,16.569472750028,"times//performance","CLOUD","RF","8",0.5
1376,"2021-08-26 20:46:55.269882",2.9614844698199,2.99316941461591,0.365535736083984,16.581684533755,"times//performance","CLOUD","RF","8",0.5
1377,"2021-08-26 20:46:55.991260",2.95956679626747,2.99125137446839,0.352028131484985,16.5937075018883,"times//performance","CLOUD","RF","8",0.5
1378,"2021-08-26 20:46:56.710979",2.95764894288233,2.98933448293213,0.349774837493896,16.60570281744,"times//performance","CLOUD","RF","8",0.5
1379,"2021-08-26 20:46:57.466496",2.95576120270085,2.98744779345434,0.387589693069458,16.6182947675387,"times//performance","CLOUD","RF","8",0.5
1380,"2021-08-26 20:46:58.180349",2.95384803630304,2.98553553612336,0.348532676696777,16.6301923195521,"times//performance","CLOUD","RF","8",0.5
1381,"2021-08-26 20:46:58.896813",2.95193779390847,2.98362464321255,0.346592426300049,16.6421333829562,"times//performance","CLOUD","RF","8",0.5
1382,"2021-08-26 20:46:59.625996",2.95003775025242,2.98172428414722,0.357328414916992,16.6542864362399,"times//performance","CLOUD","RF","8",0.5
1383,"2021-08-26 20:47:00.393883",2.94817092189389,2.97985703671056,0.39932107925415,16.6670845508575,"times//performance","CLOUD","RF","8",0.5
1384,"2021-08-26 20:47:01.215030",2.94634239952688,2.97802942078238,0.450436592102051,16.680770333608,"times//performance","CLOUD","RF","8",0.5
1385,"2021-08-26 20:47:01.935413",2.94444419778211,2.97613102967989,0.348757743835449,16.6927767157555,"times//performance","CLOUD","RF","8",0.5
1386,"2021-08-26 20:47:02.664243",2.94254928990704,2.97423588713526,0.34946346282959,16.7049238840739,"times//performance","CLOUD","RF","8",0.5
1387,"2021-08-26 20:47:03.398927",2.94066001669314,2.97235203236234,0.361329317092896,16.7171686172485,"times//performance","CLOUD","RF","8",0.5
1388,"2021-08-26 20:47:04.180108",2.93882273957777,2.97051443473063,0.421766519546509,16.730188302199,"times//performance","CLOUD","RF","8",0.5
1389,"2021-08-26 20:47:04.904848",2.93693576861492,2.96863032588863,0.353487253189087,16.7422673026721,"times//performance","CLOUD","RF","8",0.5
1390,"2021-08-26 20:47:05.641699",2.93506690426696,2.96676076967939,0.369947195053101,16.7545481522878,"times//performance","CLOUD","RF","8",0.5
1391,"2021-08-26 20:47:06.363395",2.93318771013333,2.96488116611944,0.352232217788696,16.7665764172872,"times//performance","CLOUD","RF","8",0.5
1392,"2021-08-26 20:47:07.081098",2.93130721460129,2.96299999900933,0.346296548843384,16.7785381356875,"times//performance","CLOUD","RF","8",0.5
1393,"2021-08-26 20:47:07.798619",2.92943294135598,2.9611253312228,0.351587772369385,16.7904968182246,"times//performance","CLOUD","RF","8",0.5
1394,"2021-08-26 20:47:08.585166",2.92760666610521,2.95929873092274,0.414844512939453,16.8036059339841,"times//performance","CLOUD","RF","8",0.5
1395,"2021-08-26 20:47:09.404830",2.92580928939218,2.95750083325157,0.451231479644775,16.8172670006752,"times//performance","CLOUD","RF","8",0.5
1396,"2021-08-26 20:47:10.131572",2.92394537570483,2.95563642326262,0.354784488677979,16.8293793678284,"times//performance","CLOUD","RF","8",0.5
1397,"2021-08-26 20:47:10.890567",2.92210693946462,2.95379915490011,0.388972520828247,16.8420292854309,"times//performance","CLOUD","RF","8",0.5
1398,"2021-08-26 20:47:11.627784",2.92026016930483,2.95195233003264,0.371937990188599,16.8543162345886,"times//performance","CLOUD","RF","8",0.5
1399,"2021-08-26 20:47:12.326820",2.91840104974961,2.95009261288755,0.350208044052124,16.8659668326378,"times//performance","CLOUD","RF","8",0.5
1400,"2021-08-26 20:47:13.147849",2.91661596196038,2.94830712897437,0.450415134429932,16.8796506524086,"times//performance","CLOUD","RF","8",0.5
1401,"2021-08-26 20:47:13.854050",2.91478994231323,2.94648101515297,0.38992166519165,16.8914206663767,"times//performance","CLOUD","RF","8",0.5
1402,"2021-08-26 20:47:14.579486",2.91294592457389,2.94463660526548,0.360618352890015,16.9035112659136,"times//performance","CLOUD","RF","8",0.5
1403,"2021-08-26 20:47:15.343723",2.91112859029899,2.94281872612021,0.394152164459229,16.9162485520045,"times//performance","CLOUD","RF","8",0.5
1404,"2021-08-26 20:47:16.073686",2.90928321991891,2.94097714325641,0.357236385345459,16.9284145991007,"times//performance","CLOUD","RF","8",0.5
1405,"2021-08-26 20:47:16.782895",2.90743674145899,2.93913048119732,0.34641695022583,16.9402347524961,"times//performance","CLOUD","RF","8",0.5
1406,"2021-08-26 20:47:17.501490",2.90559308627252,2.93728648446193,0.346471071243286,16.9522113362948,"times//performance","CLOUD","RF","8",0.5
1407,"2021-08-26 20:47:18.228767",2.90375782431824,2.93545115561712,0.354978799819946,16.9643326163292,"times//performance","CLOUD","RF","8",0.5
1408,"2021-08-26 20:47:19.029125",2.90197990936312,2.93367406539619,0.433308124542236,16.9776719172796,"times//performance","CLOUD","RF","8",0.5
1409,"2021-08-26 20:47:19.751670",2.90014831354806,2.93184209732911,0.352431058883667,16.9897143324216,"times//performance","CLOUD","RF","8",0.5
1410,"2021-08-26 20:47:20.468720",2.89831581250996,2.93001056410742,0.349380254745483,17.0016651670138,"times//performance","CLOUD","RF","8",0.5
1411,"2021-08-26 20:47:21.189811",2.89648849874587,2.92818307318981,0.351420879364014,17.0136833508809,"times//performance","CLOUD","RF","8",0.5
1412,"2021-08-26 20:47:21.929684",2.89467909569105,2.92637323404507,0.372690200805664,17.0260145664215,"times//performance","CLOUD","RF","8",0.5
1413,"2021-08-26 20:47:22.632185",2.89285288393624,2.92454697220189,0.345865249633789,17.0377229173978,"times//performance","CLOUD","RF","8",0.5
1414,"2021-08-26 20:47:23.432553",2.89108689300073,2.92278069013248,0.427024126052856,17.0510623852412,"times//performance","CLOUD","RF","8",0.5
1415,"2021-08-26 20:47:24.154736",2.88926906113911,2.92096240832191,0.34991192817688,17.0630987683932,"times//performance","CLOUD","RF","8",0.5
1416,"2021-08-26 20:47:24.933817",2.88749448710916,2.91918763232096,0.407879590988159,17.0760834495227,"times//performance","CLOUD","RF","8",0.5
1417,"2021-08-26 20:47:25.673699",2.88569633575418,2.91738877754104,0.370210409164429,17.0884148160617,"times//performance","CLOUD","RF","8",0.5
1418,"2021-08-26 20:47:26.398891",2.883887291459,2.91557954413598,0.351895809173584,17.1005013505618,"times//performance","CLOUD","RF","8",0.5
1419,"2021-08-26 20:47:27.113237",2.88207637364802,2.91376824745248,0.345349550247192,17.1124071160952,"times//performance","CLOUD","RF","8",0.5
1420,"2021-08-26 20:47:27.845473",2.88027600083553,2.91196877435899,0.358516454696655,17.1246110518773,"times//performance","CLOUD","RF","8",0.5
1421,"2021-08-26 20:47:28.558525",2.87847088056077,2.91016317185678,0.346207618713379,17.1364952524503,"times//performance","CLOUD","RF","8",0.5
1422,"2021-08-26 20:47:29.309808",2.87668501827787,2.90837684948568,0.370012760162354,17.1490166346232,"times//performance","CLOUD","RF","8",0.5
1423,"2021-08-26 20:47:30.110822",2.87494370221924,2.90663483372391,0.42948842048645,17.1623668670654,"times//performance","CLOUD","RF","8",0.5
1424,"2021-08-26 20:47:30.912514",2.8732224434949,2.90491311084688,0.454901456832886,17.1757284005483,"times//performance","CLOUD","RF","8",0.5
1425,"2021-08-26 20:47:31.632742",2.87142995432804,2.90312077087269,0.350828647613525,17.1877321998278,"times//performance","CLOUD","RF","8",0.5
1426,"2021-08-26 20:47:32.364833",2.86965331991123,2.90134430148993,0.369875431060791,17.199933719635,"times//performance","CLOUD","RF","8",0.5
1427,"2021-08-26 20:47:33.098534",2.8678957704238,2.89958639251827,0.392808198928833,17.2121620694796,"times//performance","CLOUD","RF","8",0.5
1428,"2021-08-26 20:47:33.853480",2.86615638689501,2.89784686755733,0.415544748306274,17.2247445027033,"times//performance","CLOUD","RF","8",0.5
1429,"2021-08-26 20:47:34.576991",2.86437691067214,2.89606702402808,0.354450464248657,17.2368030190468,"times//performance","CLOUD","RF","8",0.5
1430,"2021-08-26 20:47:35.302692",2.86260046158637,2.8942917268593,0.357392072677612,17.248898033301,"times//performance","CLOUD","RF","8",0.5
1431,"2021-08-26 20:47:36.237604",2.86097449676546,2.8926665399726,0.568649291992188,17.2644798994064,"times//performance","CLOUD","RF","8",0.5
1432,"2021-08-26 20:47:36.958844",2.85920127643553,2.89089600267357,0.357257127761841,17.2765005668004,"times//performance","CLOUD","RF","8",0.5
1433,"2021-08-26 20:47:37.678516",2.85742849881052,2.88912561933061,0.353936672210693,17.2884950995445,"times//performance","CLOUD","RF","8",0.5
1434,"2021-08-26 20:47:38.395206",2.85565761060063,2.88735567924867,0.351031541824341,17.3004399339358,"times//performance","CLOUD","RF","8",0.5
1435,"2021-08-26 20:47:39.119000",2.85389050889098,2.88558923475418,0.352507829666138,17.3125031669935,"times//performance","CLOUD","RF","8",0.5
1436,"2021-08-26 20:47:39.829163",2.85212415323948,2.88382312115853,0.34945011138916,17.3243392189344,"times//performance","CLOUD","RF","8",0.5
1437,"2021-08-26 20:47:40.585769",2.85038952157161,2.88208945326782,0.392542362213135,17.3369493166606,"times//performance","CLOUD","RF","8",0.5
1438,"2021-08-26 20:47:41.353473",2.84866358109741,2.88036292816236,0.399346351623535,17.3497443834941,"times//performance","CLOUD","RF","8",0.5
1439,"2021-08-26 20:47:42.064604",2.8469057644797,2.87860472290113,0.350305557250977,17.3615965684255,"times//performance","CLOUD","RF","8",0.5
1440,"2021-08-26 20:47:42.816342",2.84517639163468,2.87687536461486,0.388328790664673,17.3741255362829,"times//performance","CLOUD","RF","8",0.5
1441,"2021-08-26 20:47:43.526323",2.84342356906179,2.87512211531587,0.350443124771118,17.3859585523605,"times//performance","CLOUD","RF","8",0.5
1442,"2021-08-26 20:47:44.249879",2.8416739447603,2.87337184762492,0.35123610496521,17.3980178157489,"times//performance","CLOUD","RF","8",0.5
1443,"2021-08-26 20:47:44.964867",2.83992555929569,2.87162309624797,0.349923610687256,17.4099342862765,"times//performance","CLOUD","RF","8",0.5
1444,"2021-08-26 20:47:45.732337",2.83821659339102,2.86991456076709,0.404497861862183,17.4227254509926,"times//performance","CLOUD","RF","8",0.5
1445,"2021-08-26 20:47:47.533877",2.83721979035638,2.86892340257506,1.43769097328186,17.4527511159579,"times//performance","CLOUD","RF","8",0.5
1446,"2021-08-26 20:47:48.247448",2.83550066555519,2.86720374906706,0.382304430007935,17.4646439671516,"times//performance","CLOUD","RF","8",0.5
1447,"2021-08-26 20:47:49.030323",2.83380470279174,2.86550727315664,0.412403106689453,17.4776918848356,"times//performance","CLOUD","RF","8",0.5
1448,"2021-08-26 20:47:49.748250",2.83206563644646,2.86376813943215,0.347241640090942,17.4896573344866,"times//performance","CLOUD","RF","8",0.5
1449,"2021-08-26 20:47:50.474882",2.83033188233464,2.86203800455466,0.356802701950073,17.5017678658168,"times//performance","CLOUD","RF","8",0.5
1450,"2021-08-26 20:47:51.184055",2.82859722910256,2.86030306569461,0.346376657485962,17.513587419192,"times//performance","CLOUD","RF","8",0.5
1451,"2021-08-26 20:47:51.917185",2.82687503021393,2.85858115091725,0.361804723739624,17.5258062521617,"times//performance","CLOUD","RF","8",0.5
1452,"2021-08-26 20:47:52.622193",2.82514589975688,2.85685154869537,0.347198724746704,17.537556385994,"times//performance","CLOUD","RF","8",0.5
1453,"2021-08-26 20:47:53.339818",2.82341882301378,2.85512402922387,0.346765756607056,17.5495168010394,"times//performance","CLOUD","RF","8",0.5
1454,"2021-08-26 20:47:54.068902",2.82169923592138,2.85340544150981,0.356297492980957,17.5616682012876,"times//performance","CLOUD","RF","8",0.5
1455,"2021-08-26 20:47:54.786561",2.81998005650707,2.85168694138937,0.352987766265869,17.573629184564,"times//performance","CLOUD","RF","8",0.5
1456,"2021-08-26 20:47:55.506370",2.81826439892853,2.84997141344862,0.353878259658813,17.5856260021528,"times//performance","CLOUD","RF","8",0.5
1457,"2021-08-26 20:47:56.308860",2.81660708026192,2.8483141833327,0.435387134552002,17.5990008354187,"times//performance","CLOUD","RF","8",0.5
1458,"2021-08-26 20:47:57.028520",2.81489506866706,2.84660243775455,0.352589130401611,17.6109951694806,"times//performance","CLOUD","RF","8",0.5
1459,"2021-08-26 20:47:57.799073",2.81322367686454,2.84493044764314,0.407168865203857,17.6238377173742,"times//performance","CLOUD","RF","8",0.5
1460,"2021-08-26 20:47:58.522383",2.81151319284962,2.8432197239301,0.347273826599121,17.6358928839366,"times//performance","CLOUD","RF","8",0.5
1461,"2021-08-26 20:47:59.247293",2.80980546273735,2.84151201620239,0.34825873374939,17.647974717617,"times//performance","CLOUD","RF","8",0.5
1462,"2021-08-26 20:47:59.994165",2.80812321038644,2.8398303558334,0.382924556732178,17.6604225834211,"times//performance","CLOUD","RF","8",0.5
1463,"2021-08-26 20:48:00.714532",2.80642226291534,2.83813069376812,0.353224754333496,17.6724286993345,"times//performance","CLOUD","RF","8",0.5
1464,"2021-08-26 20:48:01.435416",2.80472483937858,2.83643307255917,0.352813243865967,17.6844434340795,"times//performance","CLOUD","RF","8",0.5
1465,"2021-08-26 20:48:02.155459",2.80302916923887,2.83473783255437,0.352906465530396,17.6964441498121,"times//performance","CLOUD","RF","8",0.5
1466,"2021-08-26 20:48:02.874469",2.80133257702623,2.83304556931838,0.353879928588867,17.7084276517232,"times//performance","CLOUD","RF","8",0.5
1467,"2021-08-26 20:48:03.577940",2.79963889086255,2.83135127631189,0.347517728805542,17.7201521674792,"times//performance","CLOUD","RF","8",0.5
1468,"2021-08-26 20:48:04.292324",2.79795022816359,2.82966257375982,0.352335929870605,17.7320585687955,"times//performance","CLOUD","RF","8",0.5
1469,"2021-08-26 20:48:05.001278",2.79626074268998,2.82797387816453,0.348968744277954,17.7438744664192,"times//performance","CLOUD","RF","8",0.5
1470,"2021-08-26 20:48:05.717889",2.79457247646487,2.82628533256297,0.34581184387207,17.7558179855347,"times//performance","CLOUD","RF","8",0.5
1471,"2021-08-26 20:48:06.440237",2.79289043751969,2.82460265383276,0.351064920425415,17.7678571184476,"times//performance","CLOUD","RF","8",0.5
