"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3703,"2021-08-25 22:08:02.140458",0.322056814042291,0.354422983980295,0.347017049789429,28.9277472535769,"times//performance","CLOUD","RF","32",0.25
3704,"2021-08-25 22:08:02.599243",0.322053712078614,0.354419581254152,0.341819286346436,28.9353936672211,"times//performance","CLOUD","RF","32",0.25
3705,"2021-08-25 22:08:03.065139",0.322051704782545,0.354417265378512,0.345839262008667,28.9431586027145,"times//performance","CLOUD","RF","32",0.25
3706,"2021-08-25 22:08:03.547666",0.322052610222867,0.35441934271111,0.362115859985352,28.9512007196744,"times//performance","CLOUD","RF","32",0.25
3707,"2021-08-25 22:08:03.995568",0.32204960625481,0.354416058331704,0.342244148254395,28.9586657524109,"times//performance","CLOUD","RF","32",0.25
3708,"2021-08-25 22:08:04.480991",0.322048488879795,0.354415120430363,0.350938320159912,28.9667561332385,"times//performance","CLOUD","RF","32",0.25
3709,"2021-08-25 22:08:04.949493",0.32204803047427,0.354415023702918,0.354056358337402,28.9745645006498,"times//performance","CLOUD","RF","32",0.25
3710,"2021-08-25 22:08:05.414903",0.322046999725691,0.35441423240055,0.351479291915894,28.9823213338852,"times//performance","CLOUD","RF","32",0.25
3711,"2021-08-25 22:08:05.874192",0.32204409475694,0.354411582296603,0.344579696655273,28.9899761517843,"times//performance","CLOUD","RF","32",0.25
3712,"2021-08-25 22:08:06.340024",0.322042900233947,0.35441054692813,0.350568294525146,28.9977400183678,"times//performance","CLOUD","RF","32",0.25
3713,"2021-08-25 22:08:06.807804",0.322042298194953,0.354410170096128,0.3530113697052,29.0055363535881,"times//performance","CLOUD","RF","32",0.25
3714,"2021-08-25 22:08:07.271226",0.322040133535316,0.354408517407678,0.348272085189819,29.0132600506147,"times//performance","CLOUD","RF","32",0.25
3715,"2021-08-25 22:08:07.740022",0.322039597576752,0.354408151657392,0.353049755096436,29.0210733175278,"times//performance","CLOUD","RF","32",0.25
3716,"2021-08-25 22:08:08.218545",0.322040091738891,0.354408816641961,0.356879234313965,29.0290487011274,"times//performance","CLOUD","RF","32",0.25
3717,"2021-08-25 22:08:08.677528",0.322038510617371,0.354406970401012,0.347546339035034,29.0366984168688,"times//performance","CLOUD","RF","32",0.25
3718,"2021-08-25 22:08:09.139085",0.322035715553054,0.354404033224322,0.343486547470093,29.0443910360336,"times//performance","CLOUD","RF","32",0.25
3719,"2021-08-25 22:08:09.615846",0.322035361759507,0.354403304297234,0.351693153381348,29.0523370504379,"times//performance","CLOUD","RF","32",0.25
3720,"2021-08-25 22:08:10.084114",0.322034468573909,0.354402140007224,0.350072145462036,29.0601415197055,"times//performance","CLOUD","RF","32",0.25
3721,"2021-08-25 22:08:10.549395",0.322032839147931,0.354400827563664,0.349518537521362,29.0678962032,"times//performance","CLOUD","RF","32",0.25
3722,"2021-08-25 22:08:11.018710",0.322031977290687,0.354400075743879,0.351602554321289,29.0757181167603,"times//performance","CLOUD","RF","32",0.25
3723,"2021-08-25 22:08:11.482554",0.322030515783486,0.354398556367832,0.348743438720703,29.0834488511085,"times//performance","CLOUD","RF","32",0.25
3724,"2021-08-25 22:08:11.949613",0.322029235667752,0.354397109896745,0.349011898040771,29.0912331700325,"times//performance","CLOUD","RF","32",0.25
3725,"2021-08-25 22:08:12.423531",0.322028359534756,0.354395899612632,0.349888801574707,29.0991318027178,"times//performance","CLOUD","RF","32",0.25
3726,"2021-08-25 22:08:12.895898",0.322026695734189,0.354395472741037,0.352805376052856,29.1070045868556,"times//performance","CLOUD","RF","32",0.25
3727,"2021-08-25 22:08:13.354348",0.322024510634115,0.354393015734338,0.345238208770752,29.1146454175313,"times//performance","CLOUD","RF","32",0.25
3728,"2021-08-25 22:08:13.825633",0.322023208369001,0.35439272608624,0.353313207626343,29.1225001692772,"times//performance","CLOUD","RF","32",0.25
3729,"2021-08-25 22:08:14.298001",0.322022902738572,0.354393486044432,0.357226610183716,29.1303729693095,"times//performance","CLOUD","RF","32",0.25
3730,"2021-08-25 22:08:14.761806",0.322021715059357,0.354392257260893,0.349810123443604,29.1381030519803,"times//performance","CLOUD","RF","32",0.25
3731,"2021-08-25 22:08:15.255015",0.322026535513189,0.354396960525083,0.371940135955811,29.1463232000669,"times//performance","CLOUD","RF","32",0.25
3732,"2021-08-25 22:08:15.732833",0.322027246348983,0.354397308532576,0.355695724487305,29.1542868336042,"times//performance","CLOUD","RF","32",0.25
3733,"2021-08-25 22:08:16.211041",0.322026468428217,0.35439645761847,0.351220846176147,29.1622569680214,"times//performance","CLOUD","RF","32",0.25
3734,"2021-08-25 22:08:16.687540",0.32202612440664,0.354397228840653,0.357276201248169,29.1701986193657,"times//performance","CLOUD","RF","32",0.25
3735,"2021-08-25 22:08:17.159018",0.322026899828011,0.354397841406315,0.356685161590576,29.1780565857887,"times//performance","CLOUD","RF","32",0.25
3736,"2021-08-25 22:08:17.631005",0.322027355113428,0.354399384408232,0.360162496566772,29.1859230359395,"times//performance","CLOUD","RF","32",0.25
3737,"2021-08-25 22:08:18.096206",0.322026462455405,0.354398204580424,0.349990367889404,29.1936763842901,"times//performance","CLOUD","RF","32",0.25
3738,"2021-08-25 22:08:18.564988",0.322025878025032,0.354397760093244,0.352736711502075,29.2014894167582,"times//performance","CLOUD","RF","32",0.25
3739,"2021-08-25 22:08:19.029972",0.322024541221286,0.354396827337607,0.350910186767578,29.2092391530673,"times//performance","CLOUD","RF","32",0.25
3740,"2021-08-25 22:08:19.491260",0.322023238345263,0.354395280611069,0.348612070083618,29.2169272859891,"times//performance","CLOUD","RF","32",0.25
3741,"2021-08-25 22:08:19.961345",0.322022101612086,0.354394042660801,0.349764108657837,29.2247620344162,"times//performance","CLOUD","RF","32",0.25
3742,"2021-08-25 22:08:20.437998",0.322023355916246,0.354395072960968,0.358249425888062,29.2327062527339,"times//performance","CLOUD","RF","32",0.25
3743,"2021-08-25 22:08:20.903464",0.322022725833217,0.354394480980178,0.352179288864136,29.2404640197754,"times//performance","CLOUD","RF","32",0.25
3744,"2021-08-25 22:08:21.368126",0.32202183538013,0.354393235957011,0.349733114242554,29.2482083837191,"times//performance","CLOUD","RF","32",0.25
3745,"2021-08-25 22:08:21.862891",0.322025847594155,0.354398119370037,0.372681617736816,29.2564544677734,"times//performance","CLOUD","RF","32",0.25
3746,"2021-08-25 22:08:22.307329",0.322025614184488,0.354397811866736,0.353246212005615,29.263861767451,"times//performance","CLOUD","RF","32",0.25
3747,"2021-08-25 22:08:22.772249",0.322024129058699,0.354396015986271,0.347668647766113,29.2716104348501,"times//performance","CLOUD","RF","32",0.25
3748,"2021-08-25 22:08:23.248089",0.32202369299108,0.354395331415321,0.351830244064331,29.2795411030451,"times//performance","CLOUD","RF","32",0.25
3749,"2021-08-25 22:08:23.710278",0.322021792557565,0.35439303271705,0.34577751159668,29.2872442523638,"times//performance","CLOUD","RF","32",0.25
3750,"2021-08-25 22:08:24.199532",0.322023797671,0.354394721031189,0.360724210739136,29.2953984856606,"times//performance","CLOUD","RF","32",0.25
3751,"2021-08-25 22:08:24.660708",0.322022497924097,0.354393013697629,0.3479905128479,29.3030847509702,"times//performance","CLOUD","RF","32",0.25
3752,"2021-08-25 22:08:25.136047",0.322022129414178,0.354392487357166,0.352418184280396,29.3110070665677,"times//performance","CLOUD","RF","32",0.25
3753,"2021-08-25 22:08:25.608478",0.322021541041499,0.35439171747878,0.351503133773804,29.3188809196154,"times//performance","CLOUD","RF","32",0.25
3754,"2021-08-25 22:08:26.086694",0.322022815111411,0.354392642979934,0.357866048812866,29.3268511851629,"times//performance","CLOUD","RF","32",0.25
3755,"2021-08-25 22:08:26.557037",0.322023240481807,0.354393333887133,0.356986999511719,29.3346902370453,"times//performance","CLOUD","RF","32",0.25
3756,"2021-08-25 22:08:27.026931",0.322021710542571,0.354392148879643,0.349942445755005,29.3425218025843,"times//performance","CLOUD","RF","32",0.25
3757,"2021-08-25 22:08:27.502557",0.322022568966944,0.354393197463997,0.358331680297852,29.350448902448,"times//performance","CLOUD","RF","32",0.25
3758,"2021-08-25 22:08:27.965315",0.322021638287579,0.354391885983811,0.349464654922485,29.3581615368525,"times//performance","CLOUD","RF","32",0.25
3759,"2021-08-25 22:08:28.438668",0.322019842527876,0.354389748315793,0.346356391906738,29.366050752004,"times//performance","CLOUD","RF","32",0.25
3760,"2021-08-25 22:08:28.925140",0.32202015138687,0.354389889379765,0.354920148849487,29.3741586168607,"times//performance","CLOUD","RF","32",0.25
3761,"2021-08-25 22:08:29.405976",0.322023777529395,0.354393780849551,0.369025707244873,29.3821725527445,"times//performance","CLOUD","RF","32",0.25
3762,"2021-08-25 22:08:29.859406",0.322022276124949,0.354392059428587,0.347917795181274,29.3897297183673,"times//performance","CLOUD","RF","32",0.25
3763,"2021-08-25 22:08:30.339813",0.32202297400009,0.35439234555417,0.35546875,29.3977365016937,"times//performance","CLOUD","RF","32",0.25
3764,"2021-08-25 22:08:30.802053",0.322021379227593,0.354390618398263,0.347891330718994,29.405440501372,"times//performance","CLOUD","RF","32",0.25
3765,"2021-08-25 22:08:31.271551",0.322019630662632,0.35438879242298,0.347515821456909,29.4132654666901,"times//performance","CLOUD","RF","32",0.25
3766,"2021-08-25 22:08:31.742398",0.322017389602378,0.354386811742615,0.346929550170898,29.4211129188538,"times//performance","CLOUD","RF","32",0.25
3767,"2021-08-25 22:08:32.222892",0.322016056444084,0.354387220223703,0.355925559997559,29.4291211525599,"times//performance","CLOUD","RF","32",0.25
3768,"2021-08-25 22:08:32.682406",0.322014568274694,0.354385563902035,0.348146200180054,29.4367797176043,"times//performance","CLOUD","RF","32",0.25
3769,"2021-08-25 22:08:33.154361",0.322012292829551,0.354382961427036,0.344576835632324,29.444645635287,"times//performance","CLOUD","RF","32",0.25
3770,"2021-08-25 22:08:33.649404",0.322017834420546,0.354388252746521,0.37433123588562,29.452896352609,"times//performance","CLOUD","RF","32",0.25
3771,"2021-08-25 22:08:34.110136",0.322018329675493,0.354388556092211,0.355532169342041,29.4605752189954,"times//performance","CLOUD","RF","32",0.25
3772,"2021-08-25 22:08:34.568462",0.322016155605984,0.354386019871065,0.344821929931641,29.4682139833768,"times//performance","CLOUD","RF","32",0.25
3773,"2021-08-25 22:08:35.033982",0.322013478742934,0.354383174475137,0.343650341033936,29.4759726524353,"times//performance","CLOUD","RF","32",0.25
3774,"2021-08-25 22:08:35.505733",0.322011250191159,0.354380769014485,0.3453049659729,29.4838351686796,"times//performance","CLOUD","RF","32",0.25
3775,"2021-08-25 22:08:35.979295",0.322011403216431,0.354380939180488,0.355023145675659,29.4917278687159,"times//performance","CLOUD","RF","32",0.25
3776,"2021-08-25 22:08:36.475209",0.322018575365261,0.354387911636446,0.380708932876587,29.4999931017558,"times//performance","CLOUD","RF","32",0.25
3777,"2021-08-25 22:08:36.917727",0.322017397109181,0.354386533540741,0.349182844161987,29.5073684016863,"times//performance","CLOUD","RF","32",0.25
3778,"2021-08-25 22:08:37.382366",0.322016368598898,0.354385167155208,0.349224328994751,29.5151123841604,"times//performance","CLOUD","RF","32",0.25
3779,"2021-08-25 22:08:37.851989",0.322015894440376,0.354384705704272,0.352641344070435,29.522939435641,"times//performance","CLOUD","RF","32",0.25
3780,"2021-08-25 22:08:38.308944",0.322013619526353,0.3543821449633,0.344705104827881,29.5305553515752,"times//performance","CLOUD","RF","32",0.25
3781,"2021-08-25 22:08:38.780953",0.322013083225645,0.354381542866648,0.352105617523193,29.5384221673012,"times//performance","CLOUD","RF","32",0.25
3782,"2021-08-25 22:08:39.240300",0.322011252296847,0.354379328012088,0.346004962921143,29.5460779507955,"times//performance","CLOUD","RF","32",0.25
3783,"2021-08-25 22:08:39.709247",0.322010508738212,0.354378263943415,0.350353956222534,29.5538937369982,"times//performance","CLOUD","RF","32",0.25
3784,"2021-08-25 22:08:40.183923",0.322009889507395,0.354377515913316,0.351547718048096,29.5618050018946,"times//performance","CLOUD","RF","32",0.25
3785,"2021-08-25 22:08:40.642378",0.322007585989122,0.354374928014597,0.344582319259644,29.5694459199905,"times//performance","CLOUD","RF","32",0.25
3786,"2021-08-25 22:08:41.116809",0.322006271304873,0.354373365687871,0.348459959030151,29.5773530999819,"times//performance","CLOUD","RF","32",0.25
3787,"2021-08-25 22:08:41.582969",0.322005056157602,0.354371892892814,0.348795890808105,29.5851224342982,"times//performance","CLOUD","RF","32",0.25
3788,"2021-08-25 22:08:42.047989",0.322003886213776,0.354370717136258,0.349918127059937,29.5928727666537,"times//performance","CLOUD","RF","32",0.25
3789,"2021-08-25 22:08:42.513493",0.322002026675464,0.35436864231469,0.346509218215942,29.6006311694781,"times//performance","CLOUD","RF","32",0.25
3790,"2021-08-25 22:08:42.979888",0.322000717236058,0.354367130790348,0.348639965057373,29.6084044178327,"times//performance","CLOUD","RF","32",0.25
3791,"2021-08-25 22:08:43.448280",0.322000228770645,0.354366325445334,0.351314067840576,29.6162109533946,"times//performance","CLOUD","RF","32",0.25
3792,"2021-08-25 22:08:43.917193",0.321998723511454,0.354364559117249,0.347668409347534,29.6240261673927,"times//performance","CLOUD","RF","32",0.25
3793,"2021-08-25 22:08:44.380033",0.321997241423245,0.354362728851564,0.347422361373901,29.6317401687304,"times//performance","CLOUD","RF","32",0.25
3794,"2021-08-25 22:08:44.851073",0.321995569582543,0.35436108405174,0.348122358322144,29.6395908355713,"times//performance","CLOUD","RF","32",0.25
3795,"2021-08-25 22:08:45.315209",0.32199426702517,0.354359391932431,0.347939491271973,29.6473264336586,"times//performance","CLOUD","RF","32",0.25
3796,"2021-08-25 22:08:45.795110",0.321994671894451,0.3543595681703,0.355028390884399,29.6553247849147,"times//performance","CLOUD","RF","32",0.25
3797,"2021-08-25 22:08:46.257145",0.321993649618105,0.354358305954952,0.34956693649292,29.66302536726,"times//performance","CLOUD","RF","32",0.25
3798,"2021-08-25 22:08:46.727519",0.321992626373488,0.354357284643325,0.350479364395142,29.670864935716,"times//performance","CLOUD","RF","32",0.25
3799,"2021-08-25 22:08:47.187974",0.321990500063795,0.354354747818407,0.344719886779785,29.6785391847293,"times//performance","CLOUD","RF","32",0.25
3800,"2021-08-25 22:08:47.653755",0.321989146784732,0.354353180872767,0.348400354385376,29.6863022009532,"times//performance","CLOUD","RF","32",0.25
3801,"2021-08-25 22:08:48.126121",0.321988922268176,0.354352585675371,0.352090835571289,29.6941749691963,"times//performance","CLOUD","RF","32",0.25
3802,"2021-08-25 22:08:48.607062",0.321988384639634,0.354351837468235,0.351507902145386,29.7021906534831,"times//performance","CLOUD","RF","32",0.25
3803,"2021-08-25 22:08:49.071808",0.321988078502802,0.354351561664438,0.353302955627441,29.7099364201228,"times//performance","CLOUD","RF","32",0.25
3804,"2021-08-25 22:08:49.533665",0.321986192847151,0.354349599401031,0.346887111663818,29.7176340341568,"times//performance","CLOUD","RF","32",0.25
3805,"2021-08-25 22:08:50.001644",0.321985245816184,0.35434886553911,0.35155725479126,29.7254336833954,"times//performance","CLOUD","RF","32",0.25
3806,"2021-08-25 22:08:50.456638",0.321981993400606,0.354345504885527,0.341558218002319,29.7330169200897,"times//performance","CLOUD","RF","32",0.25
3807,"2021-08-25 22:08:50.920674",0.321979900592576,0.354343472674415,0.346608877182007,29.7407508532206,"times//performance","CLOUD","RF","32",0.25
3808,"2021-08-25 22:08:51.385337",0.321978787915045,0.354342404346005,0.350275278091431,29.7484952370326,"times//performance","CLOUD","RF","32",0.25
3809,"2021-08-25 22:08:51.854538",0.321978836930872,0.35434214234446,0.353344440460205,29.7563152511915,"times//performance","CLOUD","RF","32",0.25
3810,"2021-08-25 22:08:52.324328",0.321977351907044,0.354340424437535,0.34779691696167,29.7641450842222,"times//performance","CLOUD","RF","32",0.25
3811,"2021-08-25 22:08:52.794355",0.321975967759568,0.354339388029308,0.350390672683716,29.771978867054,"times//performance","CLOUD","RF","32",0.25
3812,"2021-08-25 22:08:53.268499",0.32197523273426,0.35433856125018,0.351187705993652,29.7798812667529,"times//performance","CLOUD","RF","32",0.25
3813,"2021-08-25 22:08:53.741974",0.32197520690986,0.354338326793063,0.353444576263428,29.7877725203832,"times//performance","CLOUD","RF","32",0.25
3814,"2021-08-25 22:08:54.214632",0.321974929615535,0.354337785840347,0.352275133132935,29.7956501523654,"times//performance","CLOUD","RF","32",0.25
3815,"2021-08-25 22:08:54.689640",0.321975127741362,0.354337590018856,0.353590726852417,29.8035669525464,"times//performance","CLOUD","RF","32",0.25
3816,"2021-08-25 22:08:55.150204",0.3219733481887,0.354335544119341,0.346530437469482,29.8112430175145,"times//performance","CLOUD","RF","32",0.25
3817,"2021-08-25 22:08:55.633992",0.321974070371368,0.354336535021807,0.358117818832397,29.8193061510722,"times//performance","CLOUD","RF","32",0.25
3818,"2021-08-25 22:08:56.094358",0.321973053930691,0.354335440522779,0.350157737731934,29.8269789179166,"times//performance","CLOUD","RF","32",0.25
3819,"2021-08-25 22:08:56.568863",0.321973736419138,0.354335898346662,0.356083869934082,29.834887333711,"times//performance","CLOUD","RF","32",0.25
3820,"2021-08-25 22:08:57.035869",0.321973282629283,0.354335420855677,0.352511882781982,29.8426707665126,"times//performance","CLOUD","RF","32",0.25
3821,"2021-08-25 22:08:57.495937",0.321971718037637,0.354333730681159,0.347877264022827,29.8503385702769,"times//performance","CLOUD","RF","32",0.25
3822,"2021-08-25 22:08:57.957236",0.321969744611448,0.354331740654307,0.346727848052979,29.8580268859863,"times//performance","CLOUD","RF","32",0.25
3823,"2021-08-25 22:08:58.421410",0.3219678255391,0.354329965079046,0.347543716430664,29.8657631198565,"times//performance","CLOUD","RF","32",0.25
3824,"2021-08-25 22:08:58.896481",0.321967378383401,0.354329468565506,0.352431297302246,29.8736809690793,"times//performance","CLOUD","RF","32",0.25
3825,"2021-08-25 22:08:59.358508",0.321965943878772,0.354328212987364,0.349526882171631,29.8813814202944,"times//performance","CLOUD","RF","32",0.25
3826,"2021-08-25 22:08:59.824511",0.321965507481401,0.354327408356375,0.351249694824219,29.88914813598,"times//performance","CLOUD","RF","32",0.25
3827,"2021-08-25 22:09:00.292321",0.321964852829219,0.354326604395085,0.351250648498535,29.8969449679057,"times//performance","CLOUD","RF","32",0.25
3828,"2021-08-25 22:09:00.756077",0.321963427582505,0.354324783588776,0.347356557846069,29.9046742359797,"times//performance","CLOUD","RF","32",0.25
3829,"2021-08-25 22:09:01.230454",0.321962045670552,0.354323399350238,0.349024534225464,29.9125805179278,"times//performance","CLOUD","RF","32",0.25
3830,"2021-08-25 22:09:01.702486",0.32196159580669,0.354323288230298,0.3538978099823,29.9204477190971,"times//performance","CLOUD","RF","32",0.25
3831,"2021-08-25 22:09:02.168295",0.321959741493331,0.354321579185113,0.347775936126709,29.9282112002373,"times//performance","CLOUD","RF","32",0.25
3832,"2021-08-25 22:09:02.647194",0.321958398458107,0.354321758719725,0.35500955581665,29.9361928502719,"times//performance","CLOUD","RF","32",0.25
3833,"2021-08-25 22:09:03.105582",0.321956371035677,0.354319554596883,0.345873355865479,29.9438326517741,"times//performance","CLOUD","RF","32",0.25
3834,"2021-08-25 22:09:03.574600",0.321954905458211,0.354318559263047,0.350503444671631,29.9516496181488,"times//performance","CLOUD","RF","32",0.25
3835,"2021-08-25 22:09:04.034703",0.321953158956774,0.354317049998814,0.348530530929565,29.959318002065,"times//performance","CLOUD","RF","32",0.25
3836,"2021-08-25 22:09:04.500699",0.321950752058914,0.354314656153213,0.345134258270264,29.9670846025149,"times//performance","CLOUD","RF","32",0.25
3837,"2021-08-25 22:09:04.974281",0.321949168732926,0.354313000993925,0.347963809967041,29.9749776363373,"times//performance","CLOUD","RF","32",0.25
3838,"2021-08-25 22:09:05.448329",0.321949761382238,0.35431330467401,0.355478525161743,29.9828784346581,"times//performance","CLOUD","RF","32",0.25
3839,"2021-08-25 22:09:05.917730",0.321949540342195,0.354312712527029,0.35204005241394,29.990701786677,"times//performance","CLOUD","RF","32",0.25
3840,"2021-08-25 22:09:06.386045",0.321948984824121,0.354311824900409,0.350904226303101,29.9985070347786,"times//performance","CLOUD","RF","32",0.25
3841,"2021-08-25 22:09:06.851315",0.321947490197549,0.354310288276563,0.348409652709961,30.0062615354856,"times//performance","CLOUD","RF","32",0.25
3842,"2021-08-25 22:09:07.309289",0.321944501361519,0.354307176171958,0.342353582382202,30.0138944347699,"times//performance","CLOUD","RF","32",0.25
3843,"2021-08-25 22:09:07.780940",0.321943450278055,0.354305990841002,0.349751949310303,30.0217552860578,"times//performance","CLOUD","RF","32",0.25
3844,"2021-08-25 22:09:08.253126",0.321944555370418,0.35430686580527,0.357669353485107,30.0296250502268,"times//performance","CLOUD","RF","32",0.25
3845,"2021-08-25 22:09:08.718837",0.321942376346365,0.35430504063481,0.347289085388184,30.0373869021734,"times//performance","CLOUD","RF","32",0.25
3846,"2021-08-25 22:09:09.190164",0.321941939109449,0.354304498703729,0.352220773696899,30.0452423532804,"times//performance","CLOUD","RF","32",0.25
3847,"2021-08-25 22:09:09.654105",0.321940995576569,0.354303308360013,0.349725246429443,30.0529747009277,"times//performance","CLOUD","RF","32",0.25
3848,"2021-08-25 22:09:10.129673",0.321941397975735,0.354303965573499,0.356832265853882,30.0609008351962,"times//performance","CLOUD","RF","32",0.25
3849,"2021-08-25 22:09:10.588408",0.321939615622283,0.354301964347782,0.346601247787476,30.0685464183489,"times//performance","CLOUD","RF","32",0.25
3850,"2021-08-25 22:09:11.057862",0.321937925722692,0.354299957225849,0.346574544906616,30.0763706525167,"times//performance","CLOUD","RF","32",0.25
3851,"2021-08-25 22:09:11.522308",0.321935722531359,0.354297911213826,0.346420764923096,30.0841114203135,"times//performance","CLOUD","RF","32",0.25
3852,"2021-08-25 22:09:11.992381",0.321934299305592,0.354296458844455,0.348703384399414,30.0919459700584,"times//performance","CLOUD","RF","32",0.25
3853,"2021-08-25 22:09:12.468299",0.321934434243248,0.354296299194071,0.353681325912476,30.0998779336611,"times//performance","CLOUD","RF","32",0.25
3854,"2021-08-25 22:09:12.941338",0.321936168136161,0.354297899432793,0.360463619232178,30.1077619194984,"times//performance","CLOUD","RF","32",0.25
3855,"2021-08-25 22:09:13.397443",0.321935153285817,0.354296725516808,0.349772453308105,30.1153636693954,"times//performance","CLOUD","RF","32",0.25
3856,"2021-08-25 22:09:13.862724",0.321932547690957,0.354293999335578,0.34378457069397,30.12311835289,"times//performance","CLOUD","RF","32",0.25
3857,"2021-08-25 22:09:14.333598",0.321932689927853,0.354293966899117,0.354168891906738,30.1309662501017,"times//performance","CLOUD","RF","32",0.25
3858,"2021-08-25 22:09:14.799007",0.321932673825076,0.354293699645205,0.353262901306152,30.1387230674426,"times//performance","CLOUD","RF","32",0.25
3859,"2021-08-25 22:09:15.284137",0.321935843976553,0.354296676048067,0.365779638290405,30.1468085686366,"times//performance","CLOUD","RF","32",0.25
3860,"2021-08-25 22:09:15.751566",0.321935125336128,0.354295984018652,0.351625442504883,30.1545990506808,"times//performance","CLOUD","RF","32",0.25
3861,"2021-08-25 22:09:16.226770",0.321935286579957,0.354297373029921,0.35965895652771,30.1625191171964,"times//performance","CLOUD","RF","32",0.25
3862,"2021-08-25 22:09:16.690249",0.321934876511098,0.3542973276002,0.354121923446655,30.1702437678973,"times//performance","CLOUD","RF","32",0.25
3863,"2021-08-25 22:09:17.161198",0.321934953983849,0.354297548879653,0.355152130126953,30.1780929168065,"times//performance","CLOUD","RF","32",0.25
3864,"2021-08-25 22:09:17.625644",0.321933857155636,0.354296777127446,0.351315498352051,30.1858336846034,"times//performance","CLOUD","RF","32",0.25
3865,"2021-08-25 22:09:18.081046",0.321931106769715,0.354294279105913,0.344641923904419,30.1934237202009,"times//performance","CLOUD","RF","32",0.25
3866,"2021-08-25 22:09:18.556454",0.32193031517015,0.354293645014124,0.351842880249023,30.2013471841812,"times//performance","CLOUD","RF","32",0.25
3867,"2021-08-25 22:09:19.010551",0.321927166182402,0.354290376499946,0.341654300689697,30.208915468057,"times//performance","CLOUD","RF","32",0.25
3868,"2021-08-25 22:09:19.474802",0.321924739995935,0.35428819235996,0.345842123031616,30.2166529854139,"times//performance","CLOUD","RF","32",0.25
3869,"2021-08-25 22:09:19.938079",0.321922977939999,0.3542863369974,0.347109794616699,30.2243742704391,"times//performance","CLOUD","RF","32",0.25
3870,"2021-08-25 22:09:20.405348",0.321921769223472,0.354285014076134,0.349166631698608,30.2321620861689,"times//performance","CLOUD","RF","32",0.25
3871,"2021-08-25 22:09:20.867672",0.321918984834183,0.354282122008162,0.343089818954468,30.2398674845696,"times//performance","CLOUD","RF","32",0.25
3872,"2021-08-25 22:09:21.340837",0.321917690644579,0.354280736205006,0.348916292190552,30.2477535684903,"times//performance","CLOUD","RF","32",0.25
3873,"2021-08-25 22:09:21.807321",0.321917305243837,0.354280268410334,0.352468967437744,30.2555283029874,"times//performance","CLOUD","RF","32",0.25
3874,"2021-08-25 22:09:22.269544",0.321915478268172,0.354278634797068,0.347951650619507,30.2632320165634,"times//performance","CLOUD","RF","32",0.25
3875,"2021-08-25 22:09:22.735660",0.321913991620464,0.354277526301722,0.349983215332031,30.2710006197294,"times//performance","CLOUD","RF","32",0.25
3876,"2021-08-25 22:09:23.203732",0.321912930046196,0.354277466964919,0.354047536849976,30.2788018186887,"times//performance","CLOUD","RF","32",0.25
3877,"2021-08-25 22:09:23.677841",0.321911816010316,0.354276981309483,0.352394580841064,30.2867036342621,"times//performance","CLOUD","RF","32",0.25
3878,"2021-08-25 22:09:24.145584",0.321910689945624,0.354276335688213,0.351773262023926,30.2944993535678,"times//performance","CLOUD","RF","32",0.25
3879,"2021-08-25 22:09:24.619142",0.321910283159245,0.354277134802145,0.357376098632812,30.3023919860522,"times//performance","CLOUD","RF","32",0.25
3880,"2021-08-25 22:09:25.082162",0.321909514284625,0.354276854905886,0.353191137313843,30.3101089835167,"times//performance","CLOUD","RF","32",0.25
3881,"2021-08-25 22:09:25.541796",0.321908416897942,0.354275509427117,0.349055051803589,30.3177695512772,"times//performance","CLOUD","RF","32",0.25
3882,"2021-08-25 22:09:26.004733",0.321906185776594,0.354273282394527,0.345630168914795,30.3254851698875,"times//performance","CLOUD","RF","32",0.25
3883,"2021-08-25 22:09:26.462484",0.321903149552975,0.354269932079585,0.341264009475708,30.3331143498421,"times//performance","CLOUD","RF","32",0.25
3884,"2021-08-25 22:09:26.934006",0.321902940373956,0.354269562248835,0.35283350944519,30.3409730513891,"times//performance","CLOUD","RF","32",0.25
3885,"2021-08-25 22:09:27.406619",0.321903582920286,0.354269902770584,0.355592489242554,30.3488499363263,"times//performance","CLOUD","RF","32",0.25
3886,"2021-08-25 22:09:27.864292",0.321901346872715,0.35426751320594,0.34498405456543,30.3564778168996,"times//performance","CLOUD","RF","32",0.25
3887,"2021-08-25 22:09:28.334076",0.321901271543805,0.354267083558872,0.35259747505188,30.3643075505892,"times//performance","CLOUD","RF","32",0.25
3888,"2021-08-25 22:09:28.808781",0.321902721323104,0.35426840554049,0.3594069480896,30.3722193002701,"times//performance","CLOUD","RF","32",0.25
3889,"2021-08-25 22:09:29.274042",0.321903548899087,0.354269126841574,0.357073545455933,30.3799736499786,"times//performance","CLOUD","RF","32",0.25
3890,"2021-08-25 22:09:29.729019",0.321901714158242,0.354266993368193,0.345969915390015,30.3875566005707,"times//performance","CLOUD","RF","32",0.25
3891,"2021-08-25 22:09:30.195295",0.321900063877209,0.354264994324464,0.34648871421814,30.3953278700511,"times//performance","CLOUD","RF","32",0.25
3892,"2021-08-25 22:09:30.667760",0.321899493637457,0.354264254866499,0.351387023925781,30.4032022833824,"times//performance","CLOUD","RF","32",0.25
3893,"2021-08-25 22:09:31.127731",0.321897610459326,0.354262437239852,0.347188234329224,30.4108684698741,"times//performance","CLOUD","RF","32",0.25
