"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
988,"2021-08-27 19:49:05.736335",0.315113493064154,0.356091264529749,0.360540390014648,12.0159467339516,"times//performance","CLOUD","CNN","8",0.5
989,"2021-08-27 19:49:06.462535",0.315102415933406,0.356078011683434,0.342984199523926,12.0280500650406,"times//performance","CLOUD","CNN","8",0.5
990,"2021-08-27 19:49:07.193767",0.315088848152546,0.356071821607725,0.349949836730957,12.0402372678121,"times//performance","CLOUD","CNN","8",0.5
991,"2021-08-27 19:49:07.910717",0.315075650826232,0.356056492215569,0.340880393981934,12.0521864334742,"times//performance","CLOUD","CNN","8",0.5
992,"2021-08-27 19:49:08.642353",0.315065808834568,0.356047360406768,0.346997737884521,12.0643803675969,"times//performance","CLOUD","CNN","8",0.5
993,"2021-08-27 19:49:09.370085",0.315063989654649,0.356044270841017,0.352979421615601,12.0765092333158,"times//performance","CLOUD","CNN","8",0.5
994,"2021-08-27 19:49:10.093310",0.315053804539579,0.356032475139534,0.344319343566895,12.0885629852613,"times//performance","CLOUD","CNN","8",0.5
995,"2021-08-27 19:49:10.810882",0.315037775039673,0.356015955143837,0.339595079421997,12.100522518158,"times//performance","CLOUD","CNN","8",0.5
996,"2021-08-27 19:49:11.540512",0.315028933636156,0.356005763911818,0.345865488052368,12.1126830180486,"times//performance","CLOUD","CNN","8",0.5
997,"2021-08-27 19:49:12.255485",0.315012995912175,0.355987588763835,0.337885141372681,12.1245992342631,"times//performance","CLOUD","CNN","8",0.5
998,"2021-08-27 19:49:12.976605",0.314996418350923,0.355971636896382,0.340067625045776,12.136617898941,"times//performance","CLOUD","CNN","8",0.5
999,"2021-08-27 19:49:13.697716",0.314981563193901,0.355956096668263,0.340446949005127,12.1486364165942,"times//performance","CLOUD","CNN","8",0.5
1000,"2021-08-27 19:49:14.426695",0.314967119216919,0.355946579933167,0.346439361572266,12.1607860684395,"times//performance","CLOUD","CNN","8",0.5
1001,"2021-08-27 19:49:15.147865",0.314955494382403,0.355933913460502,0.343267440795898,12.1728055675824,"times//performance","CLOUD","CNN","8",0.5
1002,"2021-08-27 19:49:15.869539",0.314942353261921,0.355920258158457,0.342251300811768,12.1848334670067,"times//performance","CLOUD","CNN","8",0.5
1003,"2021-08-27 19:49:16.594188",0.31492986279732,0.355906903922023,0.342525959014893,12.1969109495481,"times//performance","CLOUD","CNN","8",0.5
1004,"2021-08-27 19:49:17.312956",0.314922123791212,0.355897236392792,0.346200704574585,12.2088904182116,"times//performance","CLOUD","CNN","8",0.5
1005,"2021-08-27 19:49:18.032466",0.314910350628753,0.355883739243692,0.342332601547241,12.2208822488785,"times//performance","CLOUD","CNN","8",0.5
1006,"2021-08-27 19:49:18.753352",0.314896169287073,0.355869036545573,0.341092824935913,12.2328970154126,"times//performance","CLOUD","CNN","8",0.5
1007,"2021-08-27 19:49:19.487134",0.314896181299765,0.355867978714429,0.354803800582886,12.2451267162959,"times//performance","CLOUD","CNN","8",0.5
1008,"2021-08-27 19:49:20.201572",0.314878634044102,0.355849435405126,0.337176322937012,12.2570340156555,"times//performance","CLOUD","CNN","8",0.5
1009,"2021-08-27 19:49:20.921421",0.314863544507589,0.355830626397941,0.336871147155762,12.2690315008163,"times//performance","CLOUD","CNN","8",0.5
1010,"2021-08-27 19:49:21.657469",0.314852659773118,0.355826625729551,0.351789951324463,12.2812989672025,"times//performance","CLOUD","CNN","8",0.5
1011,"2021-08-27 19:49:22.369345",0.314838882487794,0.355811449469728,0.340483427047729,12.2931635657946,"times//performance","CLOUD","CNN","8",0.5
1012,"2021-08-27 19:49:23.095683",0.314825622696179,0.355799285790666,0.343501806259155,12.3052692015966,"times//performance","CLOUD","CNN","8",0.5
1013,"2021-08-27 19:49:23.816143",0.314811499897843,0.355784590599685,0.340913057327271,12.3172768672307,"times//performance","CLOUD","CNN","8",0.5
1014,"2021-08-27 19:49:24.540513",0.314799431748174,0.355772426612749,0.343450307846069,12.3293497006098,"times//performance","CLOUD","CNN","8",0.5
1015,"2021-08-27 19:49:25.259321",0.314785032319318,0.355757339599685,0.340459108352661,12.3413298328718,"times//performance","CLOUD","CNN","8",0.5
1016,"2021-08-27 19:49:25.985356",0.3147746052329,0.355747307614079,0.345564842224121,12.3534304181735,"times//performance","CLOUD","CNN","8",0.5
1017,"2021-08-27 19:49:26.705197",0.314763515748106,0.35573580553398,0.344049692153931,12.3654277682304,"times//performance","CLOUD","CNN","8",0.5
1018,"2021-08-27 19:49:27.427584",0.314751005594295,0.355722332515979,0.342020273208618,12.3774675488472,"times//performance","CLOUD","CNN","8",0.5
1019,"2021-08-27 19:49:28.150032",0.314741612650578,0.355711972046647,0.345165014266968,12.3895083506902,"times//performance","CLOUD","CNN","8",0.5
1020,"2021-08-27 19:49:28.989869",0.314793238219093,0.355768746955722,0.413622379302979,12.4035056352615,"times//performance","CLOUD","CNN","8",0.5
1021,"2021-08-27 19:49:29.806564",0.314878788097131,0.355853817255093,0.442625522613525,12.4171172181765,"times//performance","CLOUD","CNN","8",0.5
1022,"2021-08-27 19:49:30.527133",0.314864585310979,0.355839050446005,0.340762138366699,12.4291266997655,"times//performance","CLOUD","CNN","8",0.5
1023,"2021-08-27 19:49:31.338529",0.314939718675287,0.35591391617485,0.432426691055298,12.4426499684652,"times//performance","CLOUD","CNN","8",0.5
1024,"2021-08-27 19:49:32.059812",0.314925891347229,0.355899417772889,0.341067552566528,12.4546713511149,"times//performance","CLOUD","CNN","8",0.5
1025,"2021-08-27 19:49:32.825888",0.314953456971704,0.355925426948361,0.382558822631836,12.4674392819405,"times//performance","CLOUD","CNN","8",0.5
1026,"2021-08-27 19:49:33.593068",0.31498509215565,0.355954860153719,0.386123895645142,12.4802256147067,"times//performance","CLOUD","CNN","8",0.5
1027,"2021-08-27 19:49:34.316176",0.314972647441281,0.355941063937565,0.34178614616394,12.4922774155935,"times//performance","CLOUD","CNN","8",0.5
1028,"2021-08-27 19:49:35.066771",0.314984769672735,0.355951933777286,0.367115259170532,12.5047873338064,"times//performance","CLOUD","CNN","8",0.5
1029,"2021-08-27 19:49:35.800217",0.314975697282915,0.35594223794483,0.345974922180176,12.517011431853,"times//performance","CLOUD","CNN","8",0.5
1030,"2021-08-27 19:49:36.534903",0.314960312611848,0.355933467161308,0.346908330917358,12.5292562007904,"times//performance","CLOUD","CNN","8",0.5
1031,"2021-08-27 19:49:37.249847",0.314945991471713,0.355918265684037,0.340260744094849,12.5411719322205,"times//performance","CLOUD","CNN","8",0.5
1032,"2021-08-27 19:49:37.971605",0.314930280973745,0.355903687403184,0.34087347984314,12.5532012343407,"times//performance","CLOUD","CNN","8",0.5
1033,"2021-08-27 19:49:38.687828",0.314914190065249,0.355885544681826,0.337162256240845,12.5651382843653,"times//performance","CLOUD","CNN","8",0.5
1034,"2021-08-27 19:49:39.418607",0.314904956107444,0.35587488544287,0.344863891601562,12.5773179332415,"times//performance","CLOUD","CNN","8",0.5
1035,"2021-08-27 19:49:40.146564",0.314898537437697,0.355868297153049,0.349056005477905,12.5894505500793,"times//performance","CLOUD","CNN","8",0.5
1036,"2021-08-27 19:49:40.872691",0.314888906985176,0.355858014127002,0.345215082168579,12.6015526652336,"times//performance","CLOUD","CNN","8",0.5
1037,"2021-08-27 19:49:41.590504",0.314873980924042,0.355840914044799,0.338125228881836,12.6135162154833,"times//performance","CLOUD","CNN","8",0.5
1038,"2021-08-27 19:49:42.309030",0.314859076731467,0.355823814524391,0.338091611862183,12.6254916508993,"times//performance","CLOUD","CNN","8",0.5
1039,"2021-08-27 19:49:43.033360",0.314847640972853,0.355810321903321,0.341804981231689,12.6375638167063,"times//performance","CLOUD","CNN","8",0.5
1040,"2021-08-27 19:49:43.760504",0.314832798563517,0.355799661691372,0.344723701477051,12.6496828834216,"times//performance","CLOUD","CNN","8",0.5
1041,"2021-08-27 19:49:44.472622",0.314816615767025,0.355781131473215,0.336509704589844,12.6615515152613,"times//performance","CLOUD","CNN","8",0.5
1042,"2021-08-27 19:49:45.201410",0.314806124527944,0.355768557015856,0.342678546905518,12.6736979842186,"times//performance","CLOUD","CNN","8",0.5
1043,"2021-08-27 19:49:45.921938",0.314796248881266,0.355757299799933,0.344027280807495,12.685706782341,"times//performance","CLOUD","CNN","8",0.5
1044,"2021-08-27 19:49:46.647367",0.314789374441023,0.355748034756759,0.346084594726562,12.6977972666423,"times//performance","CLOUD","CNN","8",0.5
1045,"2021-08-27 19:49:47.363904",0.314774829691107,0.355731831555161,0.338815689086914,12.7097395499547,"times//performance","CLOUD","CNN","8",0.5
1046,"2021-08-27 19:49:48.084900",0.314759127040666,0.355716316239556,0.339502811431885,12.7217561483383,"times//performance","CLOUD","CNN","8",0.5
1047,"2021-08-27 19:49:48.810738",0.314745449177287,0.355701776493586,0.340493202209473,12.7338534514109,"times//performance","CLOUD","CNN","8",0.5
1048,"2021-08-27 19:49:49.535333",0.314735833697647,0.355689926456859,0.34328293800354,12.7459300319354,"times//performance","CLOUD","CNN","8",0.5
1049,"2021-08-27 19:49:50.257786",0.314721637504003,0.355673821342912,0.33879566192627,12.7579709172249,"times//performance","CLOUD","CNN","8",0.5
1050,"2021-08-27 19:49:50.985410",0.314703257651556,0.355661417416164,0.342649698257446,12.7700979828835,"times//performance","CLOUD","CNN","8",0.5
1051,"2021-08-27 19:49:51.702382",0.314691087612076,0.355649214035891,0.342835664749146,12.7820475180944,"times//performance","CLOUD","CNN","8",0.5
1052,"2021-08-27 19:49:52.423337",0.314676550857921,0.35563323071701,0.338834762573242,12.7940634330114,"times//performance","CLOUD","CNN","8",0.5
1053,"2021-08-27 19:49:53.142891",0.314660023646703,0.355615248367657,0.336697816848755,12.8060559988022,"times//performance","CLOUD","CNN","8",0.5
1054,"2021-08-27 19:49:53.869426",0.314647978125759,0.355602137956493,0.341796875,12.8181649168332,"times//performance","CLOUD","CNN","8",0.5
1055,"2021-08-27 19:49:54.581852",0.314633632723189,0.355587504147353,0.340163469314575,12.8300386826197,"times//performance","CLOUD","CNN","8",0.5
1056,"2021-08-27 19:49:55.302210",0.314618493571426,0.355572135836789,0.339358568191528,12.8420446515083,"times//performance","CLOUD","CNN","8",0.5
1057,"2021-08-27 19:49:56.030757",0.314608786843696,0.355564700959421,0.347713470458984,12.8541870991389,"times//performance","CLOUD","CNN","8",0.5
1058,"2021-08-27 19:49:56.747068",0.314598083721442,0.355551750763603,0.341863393783569,12.8661256154378,"times//performance","CLOUD","CNN","8",0.5
1059,"2021-08-27 19:49:57.468268",0.314586018705503,0.355537281720789,0.340229034423828,12.8781456152598,"times//performance","CLOUD","CNN","8",0.5
1060,"2021-08-27 19:49:58.249622",0.314574495576463,0.355533543397795,0.351574659347534,12.8911681850751,"times//performance","CLOUD","CNN","8",0.5
1061,"2021-08-27 19:49:58.962206",0.314560115168838,0.355517045604407,0.338029384613037,12.9030445814133,"times//performance","CLOUD","CNN","8",0.5
1062,"2021-08-27 19:49:59.685366",0.314547595331224,0.355502244891869,0.33979868888855,12.9150972485542,"times//performance","CLOUD","CNN","8",0.5
1063,"2021-08-27 19:50:00.401537",0.314530119846592,0.355483759380351,0.335852146148682,12.9270334323247,"times//performance","CLOUD","CNN","8",0.5
1064,"2021-08-27 19:50:01.126197",0.314517885222471,0.355473918574197,0.34501314163208,12.9391111016274,"times//performance","CLOUD","CNN","8",0.5
1065,"2021-08-27 19:50:01.843476",0.31450494085679,0.355459591592422,0.340215682983398,12.9510657509168,"times//performance","CLOUD","CNN","8",0.5
1066,"2021-08-27 19:50:02.569109",0.314496666808066,0.355449056759561,0.344229459762573,12.9631596326828,"times//performance","CLOUD","CNN","8",0.5
1067,"2021-08-27 19:50:03.296443",0.314490361423725,0.355441608938416,0.3475022315979,12.9752818663915,"times//performance","CLOUD","CNN","8",0.5
1068,"2021-08-27 19:50:04.014274",0.314476179272941,0.355426706401596,0.339525699615479,12.9872457146645,"times//performance","CLOUD","CNN","8",0.5
1069,"2021-08-27 19:50:04.736742",0.314462976883905,0.355412296316577,0.340022325515747,12.9992868502935,"times//performance","CLOUD","CNN","8",0.5
1070,"2021-08-27 19:50:05.466506",0.314448721832204,0.355405856292939,0.34852147102356,13.0114495833715,"times//performance","CLOUD","CNN","8",0.5
1071,"2021-08-27 19:50:06.183185",0.314434914361863,0.355392875457678,0.341503381729126,13.0233942349752,"times//performance","CLOUD","CNN","8",0.5
1072,"2021-08-27 19:50:06.904438",0.314419989043207,0.35537684475308,0.338207960128784,13.0354151169459,"times//performance","CLOUD","CNN","8",0.5
1073,"2021-08-27 19:50:07.622676",0.314403026435049,0.355358020679371,0.33517861366272,13.0473857482274,"times//performance","CLOUD","CNN","8",0.5
1074,"2021-08-27 19:50:08.346562",0.314388510679178,0.355342047618532,0.338202953338623,13.0594505151113,"times//performance","CLOUD","CNN","8",0.5
1075,"2021-08-27 19:50:09.072000",0.314377624822217,0.355330349234648,0.342766284942627,13.071541150411,"times//performance","CLOUD","CNN","8",0.5
1076,"2021-08-27 19:50:09.802474",0.314370298031094,0.355321749435482,0.346076965332031,13.0837157169978,"times//performance","CLOUD","CNN","8",0.5
1077,"2021-08-27 19:50:10.525425",0.314361542380288,0.35531145218023,0.344231605529785,13.0957648992538,"times//performance","CLOUD","CNN","8",0.5
1078,"2021-08-27 19:50:11.243488",0.314347637385296,0.355295593309491,0.338215589523315,13.1077326178551,"times//performance","CLOUD","CNN","8",0.5
1079,"2021-08-27 19:50:11.972678",0.314337940543089,0.355287998887098,0.347101211547852,13.1198857824008,"times//performance","CLOUD","CNN","8",0.5
1080,"2021-08-27 19:50:12.696674",0.314322105160466,0.355277297673402,0.343730688095093,13.1319523851077,"times//performance","CLOUD","CNN","8",0.5
1081,"2021-08-27 19:50:13.416623",0.314310732205415,0.355266394160833,0.343490600585938,13.1439515352249,"times//performance","CLOUD","CNN","8",0.5
1082,"2021-08-27 19:50:14.141753",0.314299830006584,0.355256471307793,0.344529867172241,13.1560370326042,"times//performance","CLOUD","CNN","8",0.5
1083,"2021-08-27 19:50:14.861101",0.314285256745963,0.355242642889613,0.340280294418335,13.1680261651675,"times//performance","CLOUD","CNN","8",0.5
1084,"2021-08-27 19:50:15.583631",0.314273222566091,0.355229606267711,0.341110944747925,13.1800683339437,"times//performance","CLOUD","CNN","8",0.5
1085,"2021-08-27 19:50:16.306561",0.314262103814683,0.355218429829118,0.343103170394897,13.1921171665192,"times//performance","CLOUD","CNN","8",0.5
1086,"2021-08-27 19:50:17.032763",0.314253340988089,0.355209466941229,0.345484733581543,13.204220533371,"times//performance","CLOUD","CNN","8",0.5
1087,"2021-08-27 19:50:17.750798",0.314240771691078,0.355194368379974,0.338797330856323,13.2161877830823,"times//performance","CLOUD","CNN","8",0.5
1088,"2021-08-27 19:50:18.474243",0.314226317931624,0.355182379045907,0.342149972915649,13.2282451987267,"times//performance","CLOUD","CNN","8",0.5
1089,"2021-08-27 19:50:19.194448",0.31421261407346,0.355168407613581,0.339967489242554,13.2402486165365,"times//performance","CLOUD","CNN","8",0.5
1090,"2021-08-27 19:50:19.917628",0.314194089994518,0.355153535484174,0.338957786560059,13.2523016174634,"times//performance","CLOUD","CNN","8",0.5
1091,"2021-08-27 19:50:20.630546",0.314176283660665,0.355134226880305,0.33408784866333,13.264183584849,"times//performance","CLOUD","CNN","8",0.5
1092,"2021-08-27 19:50:21.351674",0.314161849982573,0.35511971109516,0.339282989501953,13.2762023846308,"times//performance","CLOUD","CNN","8",0.5
1093,"2021-08-27 19:50:22.077087",0.314151464202267,0.355109098300079,0.343519926071167,13.2882925987244,"times//performance","CLOUD","CNN","8",0.5
1094,"2021-08-27 19:50:22.796367",0.314139677575999,0.355095306959623,0.340021371841431,13.3002805987994,"times//performance","CLOUD","CNN","8",0.5
1095,"2021-08-27 19:50:23.513918",0.314124396729143,0.355079309907678,0.337578535079956,13.3122397820155,"times//performance","CLOUD","CNN","8",0.5
1096,"2021-08-27 19:50:24.260389",0.314132912968197,0.355085978325266,0.362387895584106,13.3246809681257,"times//performance","CLOUD","CNN","8",0.5
1097,"2021-08-27 19:50:24.946149",0.314114032708849,0.355064984550233,0.332055807113647,13.3361103018125,"times//performance","CLOUD","CNN","8",0.5
1098,"2021-08-27 19:50:25.664808",0.314102193696903,0.355052462909608,0.341316223144531,13.3480879505475,"times//performance","CLOUD","CNN","8",0.5
1099,"2021-08-27 19:50:26.381740",0.314086335479834,0.355035194816971,0.336074829101562,13.3600368181864,"times//performance","CLOUD","CNN","8",0.5
1100,"2021-08-27 19:50:27.128775",0.314078946547075,0.355033836364746,0.353540897369385,13.3724873979886,"times//performance","CLOUD","CNN","8",0.5
1101,"2021-08-27 19:50:27.841403",0.314068668219959,0.355022161468173,0.342179775238037,13.3843645334244,"times//performance","CLOUD","CNN","8",0.5
1102,"2021-08-27 19:50:28.563391",0.314055885896492,0.355007748205735,0.339138746261597,13.3963976661364,"times//performance","CLOUD","CNN","8",0.5
1103,"2021-08-27 19:50:29.286494",0.314042584202231,0.354992504024765,0.338193416595459,13.4084493835767,"times//performance","CLOUD","CNN","8",0.5
