"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
190,"2021-08-27 20:51:14.758300",0.331319480193289,0.373527979850769,0.362564325332642,1.00131030082703,"times//performance","CLOUD","CNN","8",0.1
191,"2021-08-27 20:51:15.083328",0.331297462523296,0.373493773774951,0.366994619369507,1.00672743320465,"times//performance","CLOUD","CNN","8",0.1
192,"2021-08-27 20:51:15.407465",0.331259707609812,0.373475931584835,0.370068073272705,1.01212971607844,"times//performance","CLOUD","CNN","8",0.1
193,"2021-08-27 20:51:15.715002",0.331228335286669,0.373428232311585,0.364269971847534,1.0172553340594,"times//performance","CLOUD","CNN","8",0.1
194,"2021-08-27 20:51:16.026387",0.331192998541999,0.373377895846809,0.363662958145142,1.02244508266449,"times//performance","CLOUD","CNN","8",0.1
195,"2021-08-27 20:51:16.348367",0.331168877772796,0.373347607637063,0.367471694946289,1.02781141599019,"times//performance","CLOUD","CNN","8",0.1
196,"2021-08-27 20:51:16.663195",0.331116852711658,0.373287085367709,0.361485242843628,1.03305854797363,"times//performance","CLOUD","CNN","8",0.1
197,"2021-08-27 20:51:16.986518",0.331089935932063,0.373247052207211,0.365400552749634,1.03844726483027,"times//performance","CLOUD","CNN","8",0.1
198,"2021-08-27 20:51:17.312209",0.33109864321622,0.373240523868137,0.371954441070557,1.04387544790904,"times//performance","CLOUD","CNN","8",0.1
199,"2021-08-27 20:51:17.631092",0.331080060508383,0.373208795959626,0.366926670074463,1.04919016758601,"times//performance","CLOUD","CNN","8",0.1
200,"2021-08-27 20:51:17.948816",0.331044549942017,0.373165469169617,0.364543437957764,1.05448556741079,"times//performance","CLOUD","CNN","8",0.1
201,"2021-08-27 20:51:18.271044",0.331036272333629,0.373146529221416,0.369358539581299,1.0598560333252,"times//performance","CLOUD","CNN","8",0.1
202,"2021-08-27 20:51:18.596522",0.331005154269757,0.373137374915699,0.371297359466553,1.06528066794078,"times//performance","CLOUD","CNN","8",0.1
203,"2021-08-27 20:51:18.919065",0.331006967375431,0.373134635352149,0.372581243515015,1.07065638303757,"times//performance","CLOUD","CNN","8",0.1
204,"2021-08-27 20:51:19.238917",0.33099389777464,0.37310559609357,0.367210626602173,1.07598725159963,"times//performance","CLOUD","CNN","8",0.1
205,"2021-08-27 20:51:19.559181",0.330954435395031,0.373058129519951,0.363374948501587,1.08132498264313,"times//performance","CLOUD","CNN","8",0.1
206,"2021-08-27 20:51:19.883213",0.330941207200578,0.373030632444956,0.367393732070923,1.086725517114,"times//performance","CLOUD","CNN","8",0.1
207,"2021-08-27 20:51:20.198170",0.33088070989231,0.372959126596865,0.358228921890259,1.0919747988383,"times//performance","CLOUD","CNN","8",0.1
208,"2021-08-27 20:51:20.522235",0.330863154851473,0.372921265088595,0.365083932876587,1.09737588167191,"times//performance","CLOUD","CNN","8",0.1
209,"2021-08-27 20:51:20.843631",0.330820339148124,0.37287299028424,0.362831830978394,1.10273248354594,"times//performance","CLOUD","CNN","8",0.1
210,"2021-08-27 20:51:21.167287",0.330803770110721,0.372844043232146,0.366794109344482,1.10812675158183,"times//performance","CLOUD","CNN","8",0.1
211,"2021-08-27 20:51:21.488319",0.330784103881691,0.372813123097352,0.366319894790649,1.11347728172938,"times//performance","CLOUD","CNN","8",0.1
212,"2021-08-27 20:51:21.815715",0.330766519285598,0.372817916690179,0.373829364776611,1.11893388430277,"times//performance","CLOUD","CNN","8",0.1
213,"2021-08-27 20:51:22.130071",0.330762593399191,0.372798324190955,0.368644714355469,1.1241731484731,"times//performance","CLOUD","CNN","8",0.1
214,"2021-08-27 20:51:22.449840",0.330736976917659,0.372757598618481,0.364083051681519,1.12950263420741,"times//performance","CLOUD","CNN","8",0.1
215,"2021-08-27 20:51:22.771607",0.330711063118868,0.372720165030901,0.364709377288818,1.13486541509628,"times//performance","CLOUD","CNN","8",0.1
216,"2021-08-27 20:51:23.087223",0.33066623851105,0.372658353160929,0.359368801116943,1.14012568394343,"times//performance","CLOUD","CNN","8",0.1
217,"2021-08-27 20:51:23.410374",0.330630633138841,0.372610385516822,0.362249374389648,1.14551153182983,"times//performance","CLOUD","CNN","8",0.1
218,"2021-08-27 20:51:23.731109",0.330598909920509,0.37256222252452,0.36211085319519,1.15085711479187,"times//performance","CLOUD","CNN","8",0.1
219,"2021-08-27 20:51:24.054172",0.330574636589991,0.372529602486249,0.365418434143066,1.15624150037765,"times//performance","CLOUD","CNN","8",0.1
220,"2021-08-27 20:51:24.381538",0.330575317686254,0.372512669996782,0.368804454803467,1.16169759829839,"times//performance","CLOUD","CNN","8",0.1
221,"2021-08-27 20:51:24.703110",0.330553305095138,0.372475657527803,0.364332914352417,1.16705713272095,"times//performance","CLOUD","CNN","8",0.1
222,"2021-08-27 20:51:25.026201",0.330498459102871,0.372452061455529,0.367237329483032,1.17244198322296,"times//performance","CLOUD","CNN","8",0.1
223,"2021-08-27 20:51:25.340907",0.330483171437353,0.372422253604427,0.36580491065979,1.17768708467484,"times//performance","CLOUD","CNN","8",0.1
224,"2021-08-27 20:51:25.707861",0.330654582806996,0.372585736215115,0.409042358398438,1.18380298217138,"times//performance","CLOUD","CNN","8",0.1
225,"2021-08-27 20:51:25.990953",0.330637394587199,0.372556748920017,0.366063594818115,1.18852118253708,"times//performance","CLOUD","CNN","8",0.1
226,"2021-08-27 20:51:26.311145",0.330624713306933,0.372528432744794,0.366157293319702,1.19385771751404,"times//performance","CLOUD","CNN","8",0.1
227,"2021-08-27 20:51:26.633918",0.330600018018143,0.372497188887407,0.36543607711792,1.19923726717631,"times//performance","CLOUD","CNN","8",0.1
228,"2021-08-27 20:51:26.961886",0.330600148753116,0.37249592626304,0.372209310531616,1.20470339854558,"times//performance","CLOUD","CNN","8",0.1
229,"2021-08-27 20:51:27.276295",0.330597926435512,0.372479463768838,0.368726015090942,1.2099435488383,"times//performance","CLOUD","CNN","8",0.1
230,"2021-08-27 20:51:27.596443",0.330582304622816,0.372455332590186,0.366929292678833,1.2152793486913,"times//performance","CLOUD","CNN","8",0.1
231,"2021-08-27 20:51:27.921228",0.330568741926383,0.37243915223456,0.368717670440674,1.22069243192673,"times//performance","CLOUD","CNN","8",0.1
232,"2021-08-27 20:51:28.241096",0.330535575233657,0.372422428994343,0.36855936050415,1.22602356672287,"times//performance","CLOUD","CNN","8",0.1
233,"2021-08-27 20:51:28.562873",0.330528688021484,0.37240405860377,0.368142127990723,1.23138651450475,"times//performance","CLOUD","CNN","8",0.1
234,"2021-08-27 20:51:28.883926",0.330509327415727,0.372373025641482,0.365142345428467,1.23673739830653,"times//performance","CLOUD","CNN","8",0.1
235,"2021-08-27 20:51:29.209041",0.33049956078225,0.372346788771609,0.366207361221313,1.24215598503749,"times//performance","CLOUD","CNN","8",0.1
236,"2021-08-27 20:51:29.531430",0.330490536608938,0.372326403351153,0.367535829544067,1.24752913316091,"times//performance","CLOUD","CNN","8",0.1
237,"2021-08-27 20:51:29.852862",0.330468722033601,0.372301597635454,0.366447448730469,1.25288633108139,"times//performance","CLOUD","CNN","8",0.1
238,"2021-08-27 20:51:30.169113",0.330439880114644,0.372258427764187,0.362027168273926,1.25815718173981,"times//performance","CLOUD","CNN","8",0.1
239,"2021-08-27 20:51:30.492441",0.330411649648116,0.372224660099301,0.364187955856323,1.26354598204295,"times//performance","CLOUD","CNN","8",0.1
240,"2021-08-27 20:51:30.810540",0.330402537186941,0.372215814391772,0.370101690292358,1.26884763240814,"times//performance","CLOUD","CNN","8",0.1
241,"2021-08-27 20:51:31.130839",0.330386890909978,0.372197517220905,0.367806196212769,1.2741859515508,"times//performance","CLOUD","CNN","8",0.1
242,"2021-08-27 20:51:31.466551",0.330372193628106,0.372210307554765,0.375292778015137,1.27978115081787,"times//performance","CLOUD","CNN","8",0.1
243,"2021-08-27 20:51:31.780004",0.330367463115802,0.372197726135882,0.369153022766113,1.28500536680222,"times//performance","CLOUD","CNN","8",0.1
244,"2021-08-27 20:51:32.099544",0.330349964196565,0.37217753734745,0.367271661758423,1.29033103386561,"times//performance","CLOUD","CNN","8",0.1
245,"2021-08-27 20:51:32.426343",0.330347689803766,0.372176885604858,0.372017860412598,1.29577768246333,"times//performance","CLOUD","CNN","8",0.1
246,"2021-08-27 20:51:32.747665",0.330343717482032,0.372167203484512,0.369795083999634,1.30113304853439,"times//performance","CLOUD","CNN","8",0.1
247,"2021-08-27 20:51:33.066554",0.330328895012859,0.372141570697429,0.365835905075073,1.30644786755244,"times//performance","CLOUD","CNN","8",0.1
248,"2021-08-27 20:51:33.386020",0.330293878432243,0.372098992909155,0.361582279205322,1.31177229881287,"times//performance","CLOUD","CNN","8",0.1
249,"2021-08-27 20:51:33.714646",0.330287496727633,0.372087706523727,0.369288682937622,1.31724940141042,"times//performance","CLOUD","CNN","8",0.1
250,"2021-08-27 20:51:34.035857",0.330276598930359,0.372068241119385,0.367221355438232,1.32260291576386,"times//performance","CLOUD","CNN","8",0.1
251,"2021-08-27 20:51:34.357460",0.330257448067228,0.372048104426775,0.367013931274414,1.32796296676,"times//performance","CLOUD","CNN","8",0.1
252,"2021-08-27 20:51:34.686679",0.330247721974812,0.37205701971811,0.374294757843018,1.33344994783401,"times//performance","CLOUD","CNN","8",0.1
253,"2021-08-27 20:51:34.999856",0.330218850388357,0.372023655963038,0.363615989685059,1.33866956631343,"times//performance","CLOUD","CNN","8",0.1
254,"2021-08-27 20:51:35.319692",0.330191332524217,0.371988968586358,0.363213062286377,1.34400016466777,"times//performance","CLOUD","CNN","8",0.1
255,"2021-08-27 20:51:35.639646",0.330162297978121,0.371955810808668,0.363533735275269,1.34933273394903,"times//performance","CLOUD","CNN","8",0.1
256,"2021-08-27 20:51:35.963347",0.330145851708949,0.371929851360619,0.365310192108154,1.3547277490298,"times//performance","CLOUD","CNN","8",0.1
257,"2021-08-27 20:51:36.284752",0.33012317126827,0.371896450621609,0.363345861434937,1.36008449792862,"times//performance","CLOUD","CNN","8",0.1
258,"2021-08-27 20:51:36.611759",0.330125393793564,0.37188347365505,0.368548393249512,1.36553461551666,"times//performance","CLOUD","CNN","8",0.1
259,"2021-08-27 20:51:36.932406",0.33011548951786,0.371862811931772,0.36653208732605,1.37087873220444,"times//performance","CLOUD","CNN","8",0.1
260,"2021-08-27 20:51:37.252955",0.330096604273869,0.371833257491772,0.364178657531738,1.37622121572495,"times//performance","CLOUD","CNN","8",0.1
261,"2021-08-27 20:51:37.575480",0.330088015260368,0.371813632519309,0.366711139678955,1.38159663279851,"times//performance","CLOUD","CNN","8",0.1
262,"2021-08-27 20:51:37.904710",0.330088471638337,0.371825490289062,0.37492036819458,1.38708380063375,"times//performance","CLOUD","CNN","8",0.1
263,"2021-08-27 20:51:38.221207",0.330077570200873,0.371805735867286,0.366630077362061,1.39235874811808,"times//performance","CLOUD","CNN","8",0.1
264,"2021-08-27 20:51:38.540036",0.330064468311541,0.371779981887702,0.365006685256958,1.3976725657781,"times//performance","CLOUD","CNN","8",0.1
265,"2021-08-27 20:51:38.863425",0.330064736672168,0.371765672035937,0.367987871170044,1.40306238333384,"times//performance","CLOUD","CNN","8",0.1
266,"2021-08-27 20:51:39.183565",0.330041663987296,0.371734245379168,0.363406181335449,1.40839804808299,"times//performance","CLOUD","CNN","8",0.1
267,"2021-08-27 20:51:39.510008",0.330042077360975,0.371722709820065,0.368654251098633,1.41383876800537,"times//performance","CLOUD","CNN","8",0.1
268,"2021-08-27 20:51:39.831243",0.330035394697047,0.371705035665142,0.366986036300659,1.41919268369675,"times//performance","CLOUD","CNN","8",0.1
269,"2021-08-27 20:51:40.146773",0.330028445304105,0.371689658182704,0.367568492889404,1.42445151805878,"times//performance","CLOUD","CNN","8",0.1
270,"2021-08-27 20:51:40.467412",0.330000938309564,0.371667516673053,0.365711450576782,1.42979549964269,"times//performance","CLOUD","CNN","8",0.1
271,"2021-08-27 20:51:40.786584",0.329978765156876,0.371640224738315,0.364271402359009,1.43511503140132,"times//performance","CLOUD","CNN","8",0.1
272,"2021-08-27 20:51:41.118803",0.329975472653613,0.371658050838639,0.376488924026489,1.44065201679866,"times//performance","CLOUD","CNN","8",0.1
273,"2021-08-27 20:51:41.433098",0.329964098912892,0.371639040363577,0.366468191146851,1.44589026769002,"times//performance","CLOUD","CNN","8",0.1
274,"2021-08-27 20:51:41.749652",0.329928298936273,0.371596760123315,0.36005425453186,1.45116616487503,"times//performance","CLOUD","CNN","8",0.1
275,"2021-08-27 20:51:42.082254",0.329953156384555,0.371612066789107,0.375806093215942,1.456709531943,"times//performance","CLOUD","CNN","8",0.1
276,"2021-08-27 20:51:42.397528",0.329936280630637,0.371584665084231,0.364049196243286,1.46196409861247,"times//performance","CLOUD","CNN","8",0.1
277,"2021-08-27 20:51:42.715934",0.32993055939244,0.371566077001689,0.366435766220093,1.46727086702983,"times//performance","CLOUD","CNN","8",0.1
278,"2021-08-27 20:51:43.033894",0.329903009984133,0.371531881874414,0.362059831619263,1.47257020076116,"times//performance","CLOUD","CNN","8",0.1
279,"2021-08-27 20:51:43.362622",0.329907575388536,0.371531050692322,0.371299982070923,1.47804900010427,"times//performance","CLOUD","CNN","8",0.1
280,"2021-08-27 20:51:43.682702",0.329904770851135,0.371519488096237,0.368293523788452,1.48338366746902,"times//performance","CLOUD","CNN","8",0.1
281,"2021-08-27 20:51:44.021271",0.329948385415128,0.371562693891152,0.383660316467285,1.48902648289998,"times//performance","CLOUD","CNN","8",0.1
282,"2021-08-27 20:51:44.329588",0.329926884766166,0.371557856282444,0.370198488235474,1.49416509866714,"times//performance","CLOUD","CNN","8",0.1
283,"2021-08-27 20:51:44.645918",0.329915050061768,0.371540581800912,0.366669178009033,1.49943726460139,"times//performance","CLOUD","CNN","8",0.1
284,"2021-08-27 20:51:44.969895",0.329911694560252,0.371529607705667,0.368423938751221,1.50483688116074,"times//performance","CLOUD","CNN","8",0.1
285,"2021-08-27 20:51:45.291706",0.329900416993258,0.371512528469688,0.36666202545166,1.51020040114721,"times//performance","CLOUD","CNN","8",0.1
286,"2021-08-27 20:51:45.611343",0.329885083478648,0.371486608798687,0.364099502563477,1.51552768150965,"times//performance","CLOUD","CNN","8",0.1
287,"2021-08-27 20:51:45.934298",0.329879566352127,0.371470887486528,0.366974592208862,1.52091026703517,"times//performance","CLOUD","CNN","8",0.1
288,"2021-08-27 20:51:46.263906",0.329892555044757,0.371476680040359,0.373139142990112,1.52640373309453,"times//performance","CLOUD","CNN","8",0.1
289,"2021-08-27 20:51:46.578729",0.329870492116803,0.371446533599114,0.362764358520508,1.53165078163147,"times//performance","CLOUD","CNN","8",0.1
290,"2021-08-27 20:51:46.904475",0.329868955447756,0.371443320964945,0.370514869689941,1.53707988262177,"times//performance","CLOUD","CNN","8",0.1
291,"2021-08-27 20:51:47.218357",0.329849348854773,0.371420997114935,0.364947080612183,1.54231125116348,"times//performance","CLOUD","CNN","8",0.1
292,"2021-08-27 20:51:47.540851",0.329829339295217,0.371419747398324,0.371056079864502,1.54768615166346,"times//performance","CLOUD","CNN","8",0.1
293,"2021-08-27 20:51:47.846195",0.329801244540426,0.371390822804422,0.362944841384888,1.5527752161026,"times//performance","CLOUD","CNN","8",0.1
294,"2021-08-27 20:51:48.167770",0.32979217759606,0.371383706728617,0.369298696517944,1.55813479820887,"times//performance","CLOUD","CNN","8",0.1
295,"2021-08-27 20:51:48.478575",0.329771322315022,0.371361434257637,0.364813327789307,1.56331488291423,"times//performance","CLOUD","CNN","8",0.1
296,"2021-08-27 20:51:48.794833",0.329749170187357,0.371327492030891,0.361314535140991,1.56858584880829,"times//performance","CLOUD","CNN","8",0.1
297,"2021-08-27 20:51:49.116320",0.329732042370421,0.371302025888103,0.363764047622681,1.5739439646403,"times//performance","CLOUD","CNN","8",0.1
298,"2021-08-27 20:51:49.440270",0.329725720738405,0.37128986608262,0.36767840385437,1.57934313217799,"times//performance","CLOUD","CNN","8",0.1
299,"2021-08-27 20:51:49.765250",0.329733675538896,0.371289694189627,0.371238470077515,1.58475946585337,"times//performance","CLOUD","CNN","8",0.1
300,"2021-08-27 20:51:50.083359",0.329711809158325,0.371260679562887,0.362585306167603,1.59006128311157,"times//performance","CLOUD","CNN","8",0.1
301,"2021-08-27 20:51:50.401328",0.329683931166944,0.371230332954381,0.362126350402832,1.59536076784134,"times//performance","CLOUD","CNN","8",0.1
302,"2021-08-27 20:51:50.751592",0.329736953539564,0.371297237888867,0.391435623168945,1.601198498408,"times//performance","CLOUD","CNN","8",0.1
303,"2021-08-27 20:51:51.061590",0.329711627645461,0.371263304165881,0.361015319824219,1.60636513233185,"times//performance","CLOUD","CNN","8",0.1
304,"2021-08-27 20:51:51.383329",0.329706116726524,0.37125531152675,0.368833541870117,1.61172744830449,"times//performance","CLOUD","CNN","8",0.1
305,"2021-08-27 20:51:51.721192",0.329759993318652,0.371302206789861,0.385558366775513,1.61735849777857,"times//performance","CLOUD","CNN","8",0.1
306,"2021-08-27 20:51:52.021170",0.329750375030867,0.371289878888847,0.36752986907959,1.62235813140869,"times//performance","CLOUD","CNN","8",0.1
