"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
191,"2021-09-16 16:13:44.642263",15.1517724541469,15.6309268299822,29.3343842029572,1.5165615995725,"times//performance","CLOUD","KNN","64",0.1
192,"2021-09-16 16:13:45.182317",15.2235179878771,15.7029859175285,29.4662716388702,1.52556250095367,"times//performance","CLOUD","KNN","64",0.1
193,"2021-09-16 16:13:45.450609",15.2956334605736,15.7740038095978,29.4094390869141,1.53003403345744,"times//performance","CLOUD","KNN","64",0.1
194,"2021-09-16 16:13:45.524758",15.3663804334464,15.8426636223941,29.0940074920654,1.53126985232035,"times//performance","CLOUD","KNN","64",0.1
195,"2021-09-16 16:13:46.081119",15.4351123406337,15.9118028457348,29.3248121738434,1.54054253498713,"times//performance","CLOUD","KNN","64",0.1
196,"2021-09-16 16:13:46.635230",15.5043236078048,15.9814055148436,29.5539259910583,1.54977771838506,"times//performance","CLOUD","KNN","64",0.1
197,"2021-09-16 16:13:47.182819",15.5739930849995,16.0514296626076,29.7761626243591,1.55890419880549,"times//performance","CLOUD","KNN","64",0.1
198,"2021-09-16 16:13:47.686769",15.6440874326109,16.1216546790768,29.9559829235077,1.5673033674558,"times//performance","CLOUD","KNN","64",0.1
199,"2021-09-16 16:13:48.225003",15.7143860869671,16.1922550237359,30.1711232662201,1.57627393404643,"times//performance","CLOUD","KNN","64",0.1
200,"2021-09-16 16:13:48.669663",15.7850525164604,16.2627521598339,30.2916822433472,1.58368493318558,"times//performance","CLOUD","KNN","64",0.1
201,"2021-09-16 16:13:49.144213",15.8556248726536,16.3333052082441,30.4439148902893,1.59159409999847,"times//performance","CLOUD","KNN","64",0.1
202,"2021-09-16 16:13:49.427508",15.9262521243331,16.4029660933089,30.4048039913177,1.596315685908,"times//performance","CLOUD","KNN","64",0.1
203,"2021-09-16 16:13:49.827275",15.9959913145732,16.4723227247229,30.4823622703552,1.60297846794128,"times//performance","CLOUD","KNN","64",0.1
204,"2021-09-16 16:13:50.435032",16.0653971480388,16.5423687205595,30.7617058753967,1.61310774882634,"times//performance","CLOUD","KNN","64",0.1
205,"2021-09-16 16:13:50.902864",16.1349174325059,16.6118413413443,30.7842559814453,1.62090495030085,"times//performance","CLOUD","KNN","64",0.1
206,"2021-09-16 16:13:51.388702",16.2044526465888,16.6814167221773,30.9443697929382,1.62900224924088,"times//performance","CLOUD","KNN","64",0.1
207,"2021-09-16 16:13:52.007985",16.2737121754798,16.7513606916879,31.1598184108734,1.63932363589605,"times//performance","CLOUD","KNN","64",0.1
208,"2021-09-16 16:13:52.464553",16.3433699504687,16.8209140266363,31.2184543609619,1.64693310260773,"times//performance","CLOUD","KNN","64",0.1
209,"2021-09-16 16:13:52.718431",16.4129027019848,16.8893735728195,31.1289591789246,1.65116440057755,"times//performance","CLOUD","KNN","64",0.1
210,"2021-09-16 16:13:53.042309",16.4814410107476,16.9571820508866,31.1291539669037,1.65656236807505,"times//performance","CLOUD","KNN","64",0.1
211,"2021-09-16 16:13:53.564825",16.5493129135873,17.0252724733398,31.3242611885071,1.66527096827825,"times//performance","CLOUD","KNN","64",0.1
212,"2021-09-16 16:13:54.080912",16.6174857796363,17.0936314890969,31.517383813858,1.67387241919835,"times//performance","CLOUD","KNN","64",0.1
213,"2021-09-16 16:13:54.460061",16.6859502322237,17.1616375390353,31.5789201259613,1.68019156853358,"times//performance","CLOUD","KNN","64",0.1
214,"2021-09-16 16:13:54.551450",16.7540385177202,17.2279270497438,31.347592830658,1.6817147175471,"times//performance","CLOUD","KNN","64",0.1
215,"2021-09-16 16:13:54.921165",16.8203966229461,17.2937976726266,31.3901109695435,1.68787663380305,"times//performance","CLOUD","KNN","64",0.1
216,"2021-09-16 16:13:55.319582",16.8863056975382,17.35935599826,31.4543960094452,1.69451691706975,"times//performance","CLOUD","KNN","64",0.1
217,"2021-09-16 16:13:55.797544",16.9518236520653,17.4248936132352,31.581018447876,1.70248295068741,"times//performance","CLOUD","KNN","64",0.1
218,"2021-09-16 16:13:56.422599",17.0174400839237,17.4912040605458,31.8805711269379,1.7129005352656,"times//performance","CLOUD","KNN","64",0.1
219,"2021-09-16 16:13:56.923087",17.0835368350216,17.5574198400593,31.9924597740173,1.72124199867249,"times//performance","CLOUD","KNN","64",0.1
220,"2021-09-16 16:13:57.413222",17.1498379360546,17.6237906596877,32.1590001583099,1.72941091855367,"times//performance","CLOUD","KNN","64",0.1
221,"2021-09-16 16:13:57.831965",17.2159624552835,17.6896622817441,32.18141913414,1.73638996680578,"times//performance","CLOUD","KNN","64",0.1
222,"2021-09-16 16:13:58.359532",17.2819193279421,17.7558587220338,32.385272026062,1.74518275260925,"times//performance","CLOUD","KNN","64",0.1
223,"2021-09-16 16:13:58.810876",17.34817884535,17.822014002522,32.5084862709045,1.75270514885585,"times//performance","CLOUD","KNN","64",0.1
224,"2021-09-16 16:13:59.277919",17.4144028297492,17.8882046937943,32.6487288475037,1.76048920154572,"times//performance","CLOUD","KNN","64",0.1
225,"2021-09-16 16:13:59.782706",17.480673544142,17.9546102460225,32.8294539451599,1.7689023176829,"times//performance","CLOUD","KNN","64",0.1
226,"2021-09-16 16:14:00.392748",17.5471898370084,18.0217254193483,33.1226394176483,1.77906968593597,"times//performance","CLOUD","KNN","64",0.1
227,"2021-09-16 16:14:00.902907",17.6143570387416,18.0890395021649,33.3020222187042,1.78757233222326,"times//performance","CLOUD","KNN","64",0.1
228,"2021-09-16 16:14:01.349642",17.6817383243327,18.156295419785,33.4233887195587,1.79501791795095,"times//performance","CLOUD","KNN","64",0.1
229,"2021-09-16 16:14:01.595304",17.7490804372396,18.2226351692166,33.3480980396271,1.7991122841835,"times//performance","CLOUD","KNN","64",0.1
230,"2021-09-16 16:14:02.190972",17.8153149760288,18.289397870976,33.5780565738678,1.80904008547465,"times//performance","CLOUD","KNN","64",0.1
231,"2021-09-16 16:14:02.662678",17.8821552780283,18.3562250560496,33.7264776229858,1.81690185070038,"times//performance","CLOUD","KNN","64",0.1
232,"2021-09-16 16:14:03.180659",17.9490514500388,18.4233076387438,33.9193842411041,1.82553486824036,"times//performance","CLOUD","KNN","64",0.1
233,"2021-09-16 16:14:03.869453",18.0162014858917,18.4913755343196,34.2831273078918,1.83701476653417,"times//performance","CLOUD","KNN","64",0.1
234,"2021-09-16 16:14:04.553805",18.0843688371854,18.5604340877288,34.6510770320892,1.84842063585917,"times//performance","CLOUD","KNN","64",0.1
235,"2021-09-16 16:14:04.932683",18.1534826268541,18.6291314703353,34.7043190002441,1.85473526716232,"times//performance","CLOUD","KNN","64",0.1
236,"2021-09-16 16:14:05.483551",18.2222460568961,18.698210868795,34.9318695068359,1.86391640106837,"times//performance","CLOUD","KNN","64",0.1
237,"2021-09-16 16:14:05.983074",18.2913962547286,18.7674575868035,35.1096830368042,1.87224178314209,"times//performance","CLOUD","KNN","64",0.1
238,"2021-09-16 16:14:06.430932",18.3607090621435,18.8366490171737,35.2350180149078,1.87970608472824,"times//performance","CLOUD","KNN","64",0.1
239,"2021-09-16 16:14:06.935745",18.4299690902981,18.9060271664145,35.4180266857147,1.88811963399251,"times//performance","CLOUD","KNN","64",0.1
240,"2021-09-16 16:14:07.376716",18.4993996441364,18.9753088563681,35.5336327552795,1.89546914895376,"times//performance","CLOUD","KNN","64",0.1
241,"2021-09-16 16:14:07.810054",18.5686081761641,19.0443380086748,35.6113345623016,1.90269145170848,"times//performance","CLOUD","KNN","64",0.1
242,"2021-09-16 16:14:08.387957",18.6377151248869,19.1138641656923,35.869668006897,1.91232316891352,"times//performance","CLOUD","KNN","64",0.1
243,"2021-09-16 16:14:08.806681",18.7072877795608,19.1831973992257,35.9618399143219,1.91930189927419,"times//performance","CLOUD","KNN","64",0.1
244,"2021-09-16 16:14:09.320656",18.7766599987374,19.2527229981344,36.1474435329437,1.92786815166473,"times//performance","CLOUD","KNN","64",0.1
245,"2021-09-16 16:14:09.944685",18.8462374259015,19.3229016800316,36.4465000629425,1.93826863368352,"times//performance","CLOUD","KNN","64",0.1
246,"2021-09-16 16:14:10.454211",18.9164607205042,19.3932557697219,36.6300077438354,1.94676073392232,"times//performance","CLOUD","KNN","64",0.1
247,"2021-09-16 16:14:10.971327",18.9868553109497,19.4638109033407,36.8203737735748,1.95537933508555,"times//performance","CLOUD","KNN","64",0.1
248,"2021-09-16 16:14:11.556074",19.0574633171481,19.5348509271299,37.0817368030548,1.96512511571248,"times//performance","CLOUD","KNN","64",0.1
249,"2021-09-16 16:14:11.784599",19.1285308901086,19.6049163552173,36.9811425209045,1.9689338684082,"times//performance","CLOUD","KNN","64",0.1
250,"2021-09-16 16:14:12.426392",19.1986396102905,19.6756840801239,37.2968475818634,1.97963041861852,"times//performance","CLOUD","KNN","64",0.1
251,"2021-09-16 16:14:13.004625",19.2694740257415,19.7469190221384,37.5556545257568,1.98926763534546,"times//performance","CLOUD","KNN","64",0.1
252,"2021-09-16 16:14:13.543334",19.3407887494753,19.8184743078928,37.7788510322571,1.99824611743291,"times//performance","CLOUD","KNN","64",0.1
253,"2021-09-16 16:14:14.156373",19.4123889184281,19.89060681328,38.0679981708527,2.00846343437831,"times//performance","CLOUD","KNN","64",0.1
254,"2021-09-16 16:14:14.681690",19.4845606567353,19.9629614193608,38.2686767578125,2.01721871693929,"times//performance","CLOUD","KNN","64",0.1
255,"2021-09-16 16:14:15.091619",19.5569242664412,20.0350537926543,38.3465166091919,2.02405086755753,"times//performance","CLOUD","KNN","64",0.1
256,"2021-09-16 16:14:15.593050",19.6290751844645,20.1072930954397,38.5283153057098,2.03240805069606,"times//performance","CLOUD","KNN","64",0.1
257,"2021-09-16 16:14:15.957502",19.7013553422713,20.1791277423443,38.5687973499298,2.03848224878311,"times//performance","CLOUD","KNN","64",0.1
258,"2021-09-16 16:14:16.129105",19.7732230424881,20.2498063181722,38.4142003059387,2.04134230216344,"times//performance","CLOUD","KNN","64",0.1
259,"2021-09-16 16:14:16.530552",19.8439406170348,20.3202313437885,38.4898879528046,2.0480330824852,"times//performance","CLOUD","KNN","64",0.1
260,"2021-09-16 16:14:17.102649",19.9144018998513,20.3910585210874,38.7352974414825,2.05756803353628,"times//performance","CLOUD","KNN","64",0.1
261,"2021-09-16 16:14:17.666709",19.9852719918978,20.4622608784058,38.9748737812042,2.06696903308233,"times//performance","CLOUD","KNN","64",0.1
262,"2021-09-16 16:14:17.982381",20.0565090152144,20.5328795928081,38.9643640518188,2.07223023573558,"times//performance","CLOUD","KNN","64",0.1
263,"2021-09-16 16:14:18.507917",20.1271642224417,20.6037191918594,39.1636941432953,2.08098916610082,"times//performance","CLOUD","KNN","64",0.1
264,"2021-09-16 16:14:19.128963",20.1980396274364,20.6751395482005,39.4586932659149,2.09133993387222,"times//performance","CLOUD","KNN","64",0.1
265,"2021-09-16 16:14:19.538116",20.2694969654083,20.7463380408737,39.5427401065826,2.09815915028254,"times//performance","CLOUD","KNN","64",0.1
266,"2021-09-16 16:14:20.057013",20.3407351648001,20.8177318886707,39.7371015548706,2.10680743455887,"times//performance","CLOUD","KNN","64",0.1
267,"2021-09-16 16:14:20.791806",20.412176806382,20.8901367607188,40.1498327255249,2.11905398368835,"times//performance","CLOUD","KNN","64",0.1
268,"2021-09-16 16:14:21.287602",20.4846308222458,20.9626550950221,40.3250503540039,2.12731724977493,"times//performance","CLOUD","KNN","64",0.1
269,"2021-09-16 16:14:21.689022",20.557175454597,21.0349125436691,40.3999087810516,2.13400758504868,"times//performance","CLOUD","KNN","64",0.1
270,"2021-09-16 16:14:22.153594",20.6294719978615,21.1071579182589,40.5411636829376,2.14175045092901,"times//performance","CLOUD","KNN","64",0.1
271,"2021-09-16 16:14:22.722675",20.7017469714049,21.1797674731575,40.7843472957611,2.15123513539632,"times//performance","CLOUD","KNN","64",0.1
272,"2021-09-16 16:14:23.147841",20.7743735295885,21.2521968518986,40.8805584907532,2.15832123359044,"times//performance","CLOUD","KNN","64",0.1
273,"2021-09-16 16:14:23.461509",20.8467919049246,21.3240114219023,40.8575744628906,2.16354903380076,"times//performance","CLOUD","KNN","64",0.1
274,"2021-09-16 16:14:23.988451",20.9186576509128,21.3960559985934,41.064225435257,2.17233140071233,"times//performance","CLOUD","KNN","64",0.1
275,"2021-09-16 16:14:24.561697",20.9907302778417,21.4684747956016,41.3112251758575,2.18188550074895,"times//performance","CLOUD","KNN","64",0.1
276,"2021-09-16 16:14:25.006815",21.0631717322529,21.5407957063205,41.4290461540222,2.18930413325628,"times//performance","CLOUD","KNN","64",0.1
277,"2021-09-16 16:14:25.574447",21.1355200528238,21.6134659770594,41.6704607009888,2.19876466592153,"times//performance","CLOUD","KNN","64",0.1
278,"2021-09-16 16:14:26.023703",21.2082041201832,21.6860444725846,41.790287733078,2.20625226895014,"times//performance","CLOUD","KNN","64",0.1
279,"2021-09-16 16:14:26.661215",21.2808095306479,21.7592198438542,42.1019730567932,2.21687746842702,"times//performance","CLOUD","KNN","64",0.1
280,"2021-09-16 16:14:27.219999",21.3540119094508,21.8327069205897,42.3356013298035,2.22619053522746,"times//performance","CLOUD","KNN","64",0.1
281,"2021-09-16 16:14:27.939868",21.4275243859274,21.9070753601522,42.7302384376526,2.23818835020065,"times//performance","CLOUD","KNN","64",0.1
282,"2021-09-16 16:14:28.404182",21.501912565096,21.9814072898094,42.868679523468,2.24592691659927,"times//performance","CLOUD","KNN","64",0.1
283,"2021-09-16 16:14:28.829874",21.5762696847478,22.0555717869277,42.9699599742889,2.25302178462346,"times//performance","CLOUD","KNN","64",0.1
284,"2021-09-16 16:14:29.233653",21.6504707898892,22.1295047167321,43.0525238513947,2.2597514351209,"times//performance","CLOUD","KNN","64",0.1
285,"2021-09-16 16:14:29.716948",21.7243521673638,22.2033987747995,43.1893112659454,2.26780635118484,"times//performance","CLOUD","KNN","64",0.1
286,"2021-09-16 16:14:30.224620",21.7982767570269,22.2774213310722,43.3738498687744,2.27626755237579,"times//performance","CLOUD","KNN","64",0.1
287,"2021-09-16 16:14:30.747883",21.8720429749439,22.3513389564142,43.4917798042297,2.28498860200246,"times//performance","CLOUD","KNN","64",0.1
288,"2021-09-16 16:14:31.249154",21.9459884622031,22.4253584477637,43.6689524650574,2.29334311882655,"times//performance","CLOUD","KNN","64",0.1
289,"2021-09-16 16:14:31.746525",22.0200329627133,22.4994630706352,43.8415944576263,2.30163263479869,"times//performance","CLOUD","KNN","64",0.1
290,"2021-09-16 16:14:32.048346",22.0941524357631,22.5729677693597,43.8158257007599,2.30666298468908,"times//performance","CLOUD","KNN","64",0.1
291,"2021-09-16 16:14:32.133148",22.1676603658093,22.6451193721024,43.5690841674805,2.30807634989421,"times//performance","CLOUD","KNN","64",0.1
292,"2021-09-16 16:14:32.464939",22.2398639509123,22.7168216950273,43.5821976661682,2.31360620260239,"times//performance","CLOUD","KNN","64",0.1
293,"2021-09-16 16:14:32.586696",22.3116039440494,22.7873470465885,43.3807497024536,2.31563548247019,"times//performance","CLOUD","KNN","64",0.1
294,"2021-09-16 16:14:33.056816",22.3819002724018,22.8576220290191,43.4481918811798,2.32347081899643,"times//performance","CLOUD","KNN","64",0.1
295,"2021-09-16 16:14:33.617203",22.4522213491343,22.9282279394441,43.6863656044006,2.33281060059865,"times//performance","CLOUD","KNN","64",0.1
296,"2021-09-16 16:14:34.040518",22.522847128881,22.9986734841321,43.780109167099,2.33986585140228,"times//performance","CLOUD","KNN","64",0.1
297,"2021-09-16 16:14:34.687852",22.5933595570651,23.0697611839282,44.1117203235626,2.35065474907557,"times//performance","CLOUD","KNN","64",0.1
298,"2021-09-16 16:14:35.228139",22.6643410665077,23.1409549969155,44.2855174541473,2.35965953270594,"times//performance","CLOUD","KNN","64",0.1
299,"2021-09-16 16:14:35.750924",22.7355826339594,23.2123488446941,44.4877154827118,2.36837261915207,"times//performance","CLOUD","KNN","64",0.1
300,"2021-09-16 16:14:36.246957",22.8070398847262,23.2838682421048,44.6681680679321,2.37663983503977,"times//performance","CLOUD","KNN","64",0.1
301,"2021-09-16 16:14:36.845236",22.8786078885544,23.3558373950249,44.9465832710266,2.38661115169525,"times//performance","CLOUD","KNN","64",0.1
302,"2021-09-16 16:14:37.347662",22.950594193888,23.4279046816542,45.120157957077,2.39498491684596,"times//performance","CLOUD","KNN","64",0.1
303,"2021-09-16 16:14:37.970903",23.0226761649544,23.500466216122,45.4140496253967,2.40537226597468,"times//performance","CLOUD","KNN","64",0.1
304,"2021-09-16 16:14:38.449550",23.0949098326658,23.5727006463628,45.4597330093384,2.41334971586863,"times//performance","CLOUD","KNN","64",0.1
305,"2021-09-16 16:14:38.926918",23.167175159298,23.6449625093429,45.6125688552856,2.42130585114161,"times//performance","CLOUD","KNN","64",0.1
306,"2021-09-16 16:14:39.506208",23.2394637718699,23.717580762564,45.8661479949951,2.4309606830279,"times//performance","CLOUD","KNN","64",0.1
307,"2021-09-16 16:14:39.996507",23.3120956700477,23.7902501693378,46.0270886421204,2.43913233280182,"times//performance","CLOUD","KNN","64",0.1
308,"2021-09-16 16:14:40.533215",23.384786327938,23.8631286094715,46.2368097305298,2.44807746807734,"times//performance","CLOUD","KNN","64",0.1
309,"2021-09-16 16:14:40.984873",23.4577084397807,23.9359622719218,46.3687303066254,2.45560510158539,"times//performance","CLOUD","KNN","64",0.1
310,"2021-09-16 16:14:41.367879",23.5305714299602,24.0085158524975,46.4275722503662,2.46198853254318,"times//performance","CLOUD","KNN","64",0.1
311,"2021-09-16 16:14:41.823008",23.6031574566648,24.0810264651798,46.5593163967133,2.46957401831945,"times//performance","CLOUD","KNN","64",0.1
