"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
515,"2021-09-06 20:52:30.369220",1.51756393886307,1.55041727973419,1.79616689682007,6.1167617003123,"times//performance","CLOUD","RF","128",0.01
516,"2021-09-06 20:52:31.044292",1.51788908289384,1.55074384508207,1.71892499923706,6.12801289955775,"times//performance","CLOUD","RF","128",0.01
517,"2021-09-06 20:52:31.517948",1.51735352916459,1.5502086100772,1.2740273475647,6.13590716520945,"times//performance","CLOUD","RF","128",0.01
518,"2021-09-06 20:52:32.620072",1.51767606808872,1.55053460091698,1.71907186508179,6.15427589813868,"times//performance","CLOUD","RF","128",0.01
519,"2021-09-06 20:52:33.345194",1.51790005026066,1.55075703282806,1.66597676277161,6.16636126836141,"times//performance","CLOUD","RF","128",0.01
520,"2021-09-06 20:52:33.978021",1.51776212087044,1.55062131973413,1.48018622398376,6.17690838177999,"times//performance","CLOUD","RF","128",0.01
521,"2021-09-06 20:52:34.880333",1.5179887797233,1.55084877920242,1.66912770271301,6.19194691578547,"times//performance","CLOUD","RF","128",0.01
522,"2021-09-06 20:52:35.706852",1.51802624505142,1.55088836114525,1.57151055335999,6.20572223265966,"times//performance","CLOUD","RF","128",0.01
523,"2021-09-06 20:52:36.221318",1.51728360511605,1.55014690204059,1.16310524940491,6.21429666678111,"times//performance","CLOUD","RF","128",0.01
524,"2021-09-06 20:52:37.350775",1.51713860125942,1.55000081999611,1.47359991073608,6.23312095006307,"times//performance","CLOUD","RF","128",0.01
525,"2021-09-06 20:52:38.263866",1.51717941465832,1.55003806522914,1.56955456733704,6.24833913246791,"times//performance","CLOUD","RF","128",0.01
526,"2021-09-06 20:52:39.174896",1.51740909166662,1.55026405891085,1.66891074180603,6.26352296670278,"times//performance","CLOUD","RF","128",0.01
527,"2021-09-06 20:52:40.091893",1.51762413480929,1.5504799825643,1.66405582427979,6.27880624930064,"times//performance","CLOUD","RF","128",0.01
528,"2021-09-06 20:52:40.933765",1.51767079306371,1.5505289205096,1.57631921768188,6.29283744891485,"times//performance","CLOUD","RF","128",0.01
529,"2021-09-06 20:52:41.566103",1.51717191337412,1.55002970055506,1.28644156455994,6.30337641636531,"times//performance","CLOUD","RF","128",0.01
530,"2021-09-06 20:52:42.253734",1.51658875447399,1.54944602363514,1.24068093299866,6.31483693520228,"times//performance","CLOUD","RF","128",0.01
531,"2021-09-06 20:52:42.877972",1.51634260535016,1.54919868090283,1.41810703277588,6.32524089813232,"times//performance","CLOUD","RF","128",0.01
532,"2021-09-06 20:52:43.504070",1.51602942827053,1.54888355507887,1.38155174255371,6.33567586739858,"times//performance","CLOUD","RF","128",0.01
533,"2021-09-06 20:52:44.004685",1.51509877396346,1.54795105909093,1.05186319351196,6.34401944875717,"times//performance","CLOUD","RF","128",0.01
534,"2021-09-06 20:52:45.009949",1.51481938049588,1.54766747121061,1.3965151309967,6.3607738494873,"times//performance","CLOUD","RF","128",0.01
535,"2021-09-06 20:52:45.656170",1.5144978973353,1.54734526972904,1.37528967857361,6.37154419819514,"times//performance","CLOUD","RF","128",0.01
536,"2021-09-06 20:52:46.754084",1.51467991453498,1.54752570657588,1.64405941963196,6.38984276851018,"times//performance","CLOUD","RF","128",0.01
537,"2021-09-06 20:52:47.569964",1.51506963921659,1.54791531926871,1.75674772262573,6.4034407655398,"times//performance","CLOUD","RF","128",0.01
538,"2021-09-06 20:52:48.393359",1.51548075543017,1.54832344161534,1.76748514175415,6.41716401576996,"times//performance","CLOUD","RF","128",0.01
539,"2021-09-06 20:52:49.217848",1.51589540294017,1.54873596140095,1.77067160606384,6.43090550104777,"times//performance","CLOUD","RF","128",0.01
540,"2021-09-06 20:52:49.841801",1.51650255476987,1.54934296078152,1.87651562690735,6.44130471547445,"times//performance","CLOUD","RF","128",0.01
541,"2021-09-06 20:52:50.754543",1.51710058007796,1.54994148379553,1.87314391136169,6.4565170844396,"times//performance","CLOUD","RF","128",0.01
542,"2021-09-06 20:52:51.666406",1.51788106087829,1.55071968126121,1.97172451019287,6.47171479860942,"times//performance","CLOUD","RF","128",0.01
543,"2021-09-06 20:52:52.490284",1.5184641604485,1.55130444091108,1.86824417114258,6.48544609944026,"times//performance","CLOUD","RF","128",0.01
544,"2021-09-06 20:52:53.323745",1.51888418635901,1.55172511759926,1.7801525592804,6.49933711687724,"times//performance","CLOUD","RF","128",0.01
545,"2021-09-06 20:52:53.825510",1.51925750916157,1.55209493418352,1.75327515602112,6.50769986708959,"times//performance","CLOUD","RF","128",0.01
546,"2021-09-06 20:52:54.344033",1.51948115895519,1.55231792673523,1.67384886741638,6.51634191672007,"times//performance","CLOUD","RF","128",0.01
547,"2021-09-06 20:52:54.959337",1.51946980818098,1.55230390393538,1.54464745521545,6.52659698327382,"times//performance","CLOUD","RF","128",0.01
548,"2021-09-06 20:52:55.679709",1.51929766157248,1.55213360934362,1.45898246765137,6.53860318263372,"times//performance","CLOUD","RF","128",0.01
549,"2021-09-06 20:52:56.394720",1.51877013060565,1.55160809084366,1.2636239528656,6.55052003463109,"times//performance","CLOUD","RF","128",0.01
550,"2021-09-06 20:52:57.006521",1.51852080431851,1.551359167099,1.41470003128052,6.56071671644847,"times//performance","CLOUD","RF","128",0.01
551,"2021-09-06 20:52:57.918756",1.51868370267311,1.55152040817344,1.64020299911499,6.57592063347499,"times//performance","CLOUD","RF","128",0.01
552,"2021-09-06 20:52:58.831832",1.51943159492119,1.55226797426956,1.96417689323425,6.59113856554031,"times//performance","CLOUD","RF","128",0.01
553,"2021-09-06 20:52:59.759871",1.52018142824363,1.55302041564238,1.96836805343628,6.60660588343938,"times//performance","CLOUD","RF","128",0.01
554,"2021-09-06 20:53:00.575569",1.52074145926465,1.55358228227292,1.86429452896118,6.62020084857941,"times//performance","CLOUD","RF","128",0.01
555,"2021-09-06 20:53:01.400657",1.52112580376702,1.55396838016338,1.76786661148071,6.6339523156484,"times//performance","CLOUD","RF","128",0.01
556,"2021-09-06 20:53:02.239466",1.52154501822355,1.55438948492352,1.78810262680054,6.64793246587118,"times//performance","CLOUD","RF","128",0.01
557,"2021-09-06 20:53:02.746436",1.5219303906713,1.55477477532529,1.7689962387085,6.65638196865718,"times//performance","CLOUD","RF","128",0.01
558,"2021-09-06 20:53:03.296268",1.52166746295054,1.55451305750023,1.40873622894287,6.66554583311081,"times//performance","CLOUD","RF","128",0.01
559,"2021-09-06 20:53:03.911862",1.5212045402561,1.55404778755202,1.29442715644836,6.67580573161443,"times//performance","CLOUD","RF","128",0.01
560,"2021-09-06 20:53:04.374970",1.52024617408003,1.55308594831399,1.01541781425476,6.68352419932683,"times//performance","CLOUD","RF","128",0.01
561,"2021-09-06 20:53:05.191871",1.5199582194262,1.55279717173381,1.39108228683472,6.69713921546936,"times//performance","CLOUD","RF","128",0.01
562,"2021-09-06 20:53:06.409144",1.52050259529059,1.55334378985748,1.85999655723572,6.71742709875107,"times//performance","CLOUD","RF","128",0.01
563,"2021-09-06 20:53:07.237431",1.52159175610246,1.55443732564869,2.16900444030762,6.73123188416163,"times//performance","CLOUD","RF","128",0.01
564,"2021-09-06 20:53:07.868773",1.52217851082484,1.55502664831513,1.88681530952454,6.7417542497317,"times//performance","CLOUD","RF","128",0.01
565,"2021-09-06 20:53:08.765481",1.52287844978603,1.55572640705953,1.95039033889771,6.75669938325882,"times//performance","CLOUD","RF","128",0.01
566,"2021-09-06 20:53:09.298257",1.52292426357,1.55577308213332,1.58214449882507,6.76557898521423,"times//performance","CLOUD","RF","128",0.01
567,"2021-09-06 20:53:10.404118",1.52328539861783,1.55613195538731,1.75925421714783,6.78401000102361,"times//performance","CLOUD","RF","128",0.01
568,"2021-09-06 20:53:11.327206",1.52434637806785,1.55719459098829,2.15970897674561,6.79939479827881,"times//performance","CLOUD","RF","128",0.01
569,"2021-09-06 20:53:11.859596",1.52492282428306,1.55777258194184,1.88607144355774,6.80826796690623,"times//performance","CLOUD","RF","128",0.01
570,"2021-09-06 20:53:12.462381",1.52547640256714,1.5583248364298,1.87255764007568,6.81831438144048,"times//performance","CLOUD","RF","128",0.01
571,"2021-09-06 20:53:13.384012",1.52602349354799,1.55887286216282,1.87124752998352,6.83367489973704,"times//performance","CLOUD","RF","128",0.01
572,"2021-09-06 20:53:14.195349",1.52655761016832,1.55940519346224,1.86336636543274,6.84719718297323,"times//performance","CLOUD","RF","128",0.01
573,"2021-09-06 20:53:14.919442",1.52674043532233,1.55958986906481,1.66522431373596,6.85926539897919,"times//performance","CLOUD","RF","128",0.01
574,"2021-09-06 20:53:15.636326",1.52674944807843,1.55959925543556,1.56497764587402,6.87121346791585,"times//performance","CLOUD","RF","128",0.01
575,"2021-09-06 20:53:16.358548",1.52676797742429,1.55961821763412,1.57050251960754,6.88325049877167,"times//performance","CLOUD","RF","128",0.01
576,"2021-09-06 20:53:16.826983",1.52635305457645,1.55920363010632,1.32081580162048,6.89105774958928,"times//performance","CLOUD","RF","128",0.01
577,"2021-09-06 20:53:17.780251",1.52632906036113,1.55917828624335,1.54458022117615,6.90694555044174,"times//performance","CLOUD","RF","128",0.01
578,"2021-09-06 20:53:18.500441",1.52633681965534,1.55918333975914,1.56209921836853,6.91894871791204,"times//performance","CLOUD","RF","128",0.01
579,"2021-09-06 20:53:19.013284",1.52645952384501,1.55930626165887,1.6303551197052,6.92749609947205,"times//performance","CLOUD","RF","128",0.01
580,"2021-09-06 20:53:19.733409",1.52662660787845,1.55947370858028,1.65642547607422,6.93949818213781,"times//performance","CLOUD","RF","128",0.01
581,"2021-09-06 20:53:20.254730",1.52627765906657,1.55912125459431,1.35469794273376,6.94818686644236,"times//performance","CLOUD","RF","128",0.01
582,"2021-09-06 20:53:21.367471",1.52661977150186,1.55946544683266,1.75944113731384,6.96673254966736,"times//performance","CLOUD","RF","128",0.01
583,"2021-09-06 20:53:21.892703",1.52698536557153,1.55983013599651,1.77207922935486,6.97548641761144,"times//performance","CLOUD","RF","128",0.01
584,"2021-09-06 20:53:22.405622",1.52735024078252,1.5601937758596,1.77219581604004,6.98403506676356,"times//performance","CLOUD","RF","128",0.01
585,"2021-09-06 20:53:23.016733",1.52718919933352,1.56003299493056,1.46613693237305,6.99422024885813,"times//performance","CLOUD","RF","128",0.01
586,"2021-09-06 20:53:23.923184",1.527340734778,1.56018186836112,1.64727282524109,7.00932776530584,"times//performance","CLOUD","RF","128",0.01
587,"2021-09-06 20:53:25.164969",1.52805578404025,1.56089587837102,1.97930574417114,7.03002418279648,"times//performance","CLOUD","RF","128",0.01
588,"2021-09-06 20:53:26.098040",1.5287866827582,1.56162794228314,1.99134945869446,7.04557536840439,"times//performance","CLOUD","RF","128",0.01
589,"2021-09-06 20:53:26.604960",1.52828459828738,1.56112250366923,1.26392459869385,7.05402403275172,"times//performance","CLOUD","RF","128",0.01
590,"2021-09-06 20:53:27.217773",1.52805478572845,1.56089068065255,1.42434692382812,7.06423758268356,"times//performance","CLOUD","RF","128",0.01
591,"2021-09-06 20:53:27.725443",1.527933283304,1.560769368751,1.48919534683228,7.07269874811172,"times//performance","CLOUD","RF","128",0.01
592,"2021-09-06 20:53:28.734894",1.52811064228818,1.56094388019394,1.66408014297485,7.08952293395996,"times//performance","CLOUD","RF","128",0.01
593,"2021-09-06 20:53:29.562899",1.52828977562324,1.5611232637756,1.66731834411621,7.10332301855087,"times//performance","CLOUD","RF","128",0.01
594,"2021-09-06 20:53:30.380612",1.52863583139298,1.56146916436025,1.76658821105957,7.11695156494776,"times//performance","CLOUD","RF","128",0.01
595,"2021-09-06 20:53:30.899992",1.52897569151486,1.56180884096803,1.76357674598694,7.12560789982478,"times//performance","CLOUD","RF","128",0.01
596,"2021-09-06 20:53:31.508001",1.5288688544459,1.56170141416908,1.49778246879578,7.13574138482412,"times//performance","CLOUD","RF","128",0.01
597,"2021-09-06 20:53:32.430014",1.52902846480135,1.56186001065189,1.6563835144043,7.1511082649231,"times//performance","CLOUD","RF","128",0.01
598,"2021-09-06 20:53:32.953810",1.52905970472955,1.56188966677739,1.579594373703,7.15983819961548,"times//performance","CLOUD","RF","128",0.01
599,"2021-09-06 20:53:33.958327",1.52922014601044,1.56204942271785,1.65758347511292,7.17658015092214,"times//performance","CLOUD","RF","128",0.01
600,"2021-09-06 20:53:34.582978",1.52953889966011,1.56237014174461,1.75448083877563,7.18699100017548,"times//performance","CLOUD","RF","128",0.01
601,"2021-09-06 20:53:35.392327",1.53036403854357,1.56319468390327,2.05791997909546,7.20048015117645,"times//performance","CLOUD","RF","128",0.01
602,"2021-09-06 20:53:36.129755",1.53106803989094,1.56389721802303,1.98612022399902,7.21277061700821,"times//performance","CLOUD","RF","128",0.01
603,"2021-09-06 20:53:36.928357",1.53172031484828,1.56455049190553,1.95782136917114,7.22608064810435,"times//performance","CLOUD","RF","128",0.01
604,"2021-09-06 20:53:37.859903",1.53223148876468,1.5650625580194,1.87383842468262,7.24160641829173,"times//performance","CLOUD","RF","128",0.01
605,"2021-09-06 20:53:38.382488",1.5322545406247,1.56508537442231,1.57886648178101,7.25031616687775,"times//performance","CLOUD","RF","128",0.01
606,"2021-09-06 20:53:38.852322",1.53152938329741,1.56436241538611,1.12697219848633,7.2581467350324,"times//performance","CLOUD","RF","128",0.01
607,"2021-09-06 20:53:39.900157",1.53131730945342,1.56415086051778,1.43594861030579,7.27561064958572,"times//performance","CLOUD","RF","128",0.01
608,"2021-09-06 20:53:40.721363",1.53129644182168,1.5641321190878,1.5527560710907,7.28929741779963,"times//performance","CLOUD","RF","128",0.01
609,"2021-09-06 20:53:41.944278",1.53178780732679,1.56462392744368,1.86364340782166,7.30967933336894,"times//performance","CLOUD","RF","128",0.01
610,"2021-09-06 20:53:42.762308",1.53227513891752,1.56510965941382,1.86092042922974,7.323313164711,"times//performance","CLOUD","RF","128",0.01
611,"2021-09-06 20:53:43.587483",1.53259713013707,1.56543572015341,1.76433277130127,7.33706608215968,"times//performance","CLOUD","RF","128",0.01
612,"2021-09-06 20:53:44.410196",1.53292553331338,1.56576521801793,1.76708841323853,7.35077796777089,"times//performance","CLOUD","RF","128",0.01
613,"2021-09-06 20:53:45.027958",1.53340999376132,1.56624728548196,1.86127257347107,7.36107399861018,"times//performance","CLOUD","RF","128",0.01
614,"2021-09-06 20:53:45.941265",1.5340517145803,1.56689133007286,1.96169066429138,7.3762957851092,"times//performance","CLOUD","RF","128",0.01
615,"2021-09-06 20:53:46.759181",1.53453328822686,1.56737534205119,1.86455869674683,7.38992771704992,"times//performance","CLOUD","RF","128",0.01
616,"2021-09-06 20:53:47.385416",1.53453588795352,1.56737749452715,1.56870126724243,7.40036496718725,"times//performance","CLOUD","RF","128",0.01
617,"2021-09-06 20:53:48.203525",1.53453474145268,1.56737644939021,1.56673264503479,7.41400011777878,"times//performance","CLOUD","RF","128",0.01
618,"2021-09-06 20:53:48.910141",1.53418253039079,1.56702464761086,1.34996294975281,7.42577704985936,"times//performance","CLOUD","RF","128",0.01
619,"2021-09-06 20:53:50.034644",1.53448553732408,1.56732382027128,1.75221252441406,7.44451876481374,"times//performance","CLOUD","RF","128",0.01
620,"2021-09-06 20:53:50.868108",1.53482252474754,1.56765832401091,1.77471613883972,7.45840983390808,"times//performance","CLOUD","RF","128",0.01
621,"2021-09-06 20:53:51.380572",1.5346685162297,1.56750652294804,1.4733898639679,7.46695090134939,"times//performance","CLOUD","RF","128",0.01
622,"2021-09-06 20:53:52.293784",1.53499919731901,1.56783715283372,1.77315831184387,7.48217109839122,"times//performance","CLOUD","RF","128",0.01
623,"2021-09-06 20:53:53.210648",1.5356399806315,1.56847750470879,1.9667763710022,7.49745216766993,"times//performance","CLOUD","RF","128",0.01
624,"2021-09-06 20:53:54.130897",1.53628193300504,1.56911653968004,1.96723532676697,7.51278965075811,"times//performance","CLOUD","RF","128",0.01
625,"2021-09-06 20:53:54.951173",1.53675709037781,1.56959049911499,1.86534118652344,7.52646091779073,"times//performance","CLOUD","RF","128",0.01
626,"2021-09-06 20:53:55.587306",1.5367884917762,1.56961872440558,1.58725953102112,7.53706313371658,"times//performance","CLOUD","RF","128",0.01
627,"2021-09-06 20:53:56.299322",1.53663066661719,1.56946143084926,1.47099566459656,7.54893006483714,"times//performance","CLOUD","RF","128",0.01
628,"2021-09-06 20:53:57.303008",1.53660612880804,1.56943469859992,1.55267357826233,7.565658167998,"times//performance","CLOUD","RF","128",0.01
629,"2021-09-06 20:53:58.047536",1.5366299755054,1.56945618120021,1.58294725418091,7.5780669649442,"times//performance","CLOUD","RF","128",0.01
630,"2021-09-06 20:53:58.736407",1.53660320630149,1.5694305537239,1.55331087112427,7.58954815069834,"times//performance","CLOUD","RF","128",0.01
631,"2021-09-06 20:53:59.459764",1.53655272202711,1.56937765848429,1.53605365753174,7.60160410006841,"times//performance","CLOUD","RF","128",0.01
