"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
870,"2021-09-06 18:12:17.930104",1.59783181322032,1.62989999891698,1.5765597820282,21.6721277991931,"times//performance","CLOUD","RF","128",0.75
871,"2021-09-06 18:12:19.392321",1.59754066297573,1.62961021849263,1.37750124931335,21.6964980840683,"times//performance","CLOUD","RF","128",0.75
872,"2021-09-06 18:12:21.213245",1.59742317752007,1.62949222080204,1.5267162322998,21.7268468141556,"times//performance","CLOUD","RF","128",0.75
873,"2021-09-06 18:12:22.750258",1.59731630142885,1.62938421452578,1.53520274162292,21.7524636983871,"times//performance","CLOUD","RF","128",0.75
874,"2021-09-06 18:12:24.088003",1.59697283378182,1.62904098514016,1.32940173149109,21.7747594475746,"times//performance","CLOUD","RF","128",0.75
875,"2021-09-06 18:12:25.517530",1.59662452398028,1.62869225256784,1.32389998435974,21.7985848983129,"times//performance","CLOUD","RF","128",0.75
876,"2021-09-06 18:12:27.155101",1.59627625822477,1.62834234188681,1.32217049598694,21.8258777499199,"times//performance","CLOUD","RF","128",0.75
877,"2021-09-06 18:12:29.078871",1.59625604840478,1.62832009153464,1.60882878303528,21.8579405824343,"times//performance","CLOUD","RF","128",0.75
878,"2021-09-06 18:12:30.640884",1.59614690099599,1.62820917109965,1.53093194961548,21.8839741309484,"times//performance","CLOUD","RF","128",0.75
879,"2021-09-06 18:12:31.971200",1.59580433029635,1.6278672996777,1.32770419120789,21.9061460653941,"times//performance","CLOUD","RF","128",0.75
880,"2021-09-06 18:12:33.303258",1.5956240710887,1.62768549648198,1.46788048744202,21.9283470312754,"times//performance","CLOUD","RF","128",0.75
881,"2021-09-06 18:12:34.478567",1.59532431630623,1.62738679134616,1.36452627182007,21.9479355136553,"times//performance","CLOUD","RF","128",0.75
882,"2021-09-06 18:12:35.760294",1.59508512890528,1.62714778890415,1.41658663749695,21.9692976315816,"times//performance","CLOUD","RF","128",0.75
883,"2021-09-06 18:12:36.993461",1.5948521788501,1.62691614149921,1.42260313034058,21.9898504137993,"times//performance","CLOUD","RF","128",0.75
884,"2021-09-06 18:12:38.069541",1.59411993069886,1.62618225516237,0.978160619735718,22.0077850818634,"times//performance","CLOUD","RF","128",0.75
885,"2021-09-06 18:12:39.750064",1.59370242431339,1.62576585381718,1.25766706466675,22.0357937971751,"times//performance","CLOUD","RF","128",0.75
886,"2021-09-06 18:12:41.119190",1.59305071507835,1.62511528184129,1.04935908317566,22.0586125651995,"times//performance","CLOUD","RF","128",0.75
887,"2021-09-06 18:12:42.310752",1.59235534538949,1.62442079928978,1.00910925865173,22.0784719308217,"times//performance","CLOUD","RF","128",0.75
888,"2021-09-06 18:12:44.152689",1.59214879773759,1.62421488090678,1.44156527519226,22.1091708819071,"times//performance","CLOUD","RF","128",0.75
889,"2021-09-06 18:12:45.882275",1.59211826780381,1.62418545378609,1.59805417060852,22.1379973173141,"times//performance","CLOUD","RF","128",0.75
890,"2021-09-06 18:12:47.284320",1.59183706299642,1.62390481407723,1.37441611289978,22.1613647341728,"times//performance","CLOUD","RF","128",0.75
891,"2021-09-06 18:12:48.671710",1.59141914558197,1.62348733071393,1.25192713737488,22.1844878991445,"times//performance","CLOUD","RF","128",0.75
892,"2021-09-06 18:12:50.304139",1.59096665045606,1.62303464295084,1.21968984603882,22.2116950472196,"times//performance","CLOUD","RF","128",0.75
893,"2021-09-06 18:12:51.821682",1.59072404265537,1.62279062895866,1.40513014793396,22.2369874318441,"times//performance","CLOUD","RF","128",0.75
894,"2021-09-06 18:12:53.178250",1.59026372939415,1.62233045517198,1.21139526367188,22.2595969001452,"times//performance","CLOUD","RF","128",0.75
895,"2021-09-06 18:12:55.111496",1.59014542542356,1.62221383888628,1.51795887947083,22.2918176651001,"times//performance","CLOUD","RF","128",0.75
896,"2021-09-06 18:12:56.320414",1.58990602674229,1.62197573775692,1.40887522697449,22.3119663000107,"times//performance","CLOUD","RF","128",0.75
897,"2021-09-06 18:12:57.331381",1.58917802259941,1.62124645616963,0.967810153961182,22.328815750281,"times//performance","CLOUD","RF","128",0.75
898,"2021-09-06 18:12:58.892215",1.58887411730327,1.62094089209635,1.34684991836548,22.3548296491305,"times//performance","CLOUD","RF","128",0.75
899,"2021-09-06 18:12:59.840882",1.58820306605041,1.6202691871677,1.01707816123962,22.3706407666206,"times//performance","CLOUD","RF","128",0.75
900,"2021-09-06 18:13:01.342855",1.5878441672855,1.61990939802594,1.29645895957947,22.3956736485163,"times//performance","CLOUD","RF","128",0.75
901,"2021-09-06 18:13:02.487485",1.58715527594817,1.61921906577099,0.997920036315918,22.4147508144379,"times//performance","CLOUD","RF","128",0.75
902,"2021-09-06 18:13:03.650418",1.58643691079844,1.6184997812343,0.97042441368103,22.4341330329577,"times//performance","CLOUD","RF","128",0.75
903,"2021-09-06 18:13:05.151247",1.58607506091941,1.61813966750043,1.29331707954407,22.4591468493144,"times//performance","CLOUD","RF","128",0.75
904,"2021-09-06 18:13:07.080326",1.58606737219127,1.61813189682707,1.61111497879028,22.4912981669108,"times//performance","CLOUD","RF","128",0.75
905,"2021-09-06 18:13:08.099397",1.58583025721555,1.61789425196569,1.40306329727173,22.5082826813062,"times//performance","CLOUD","RF","128",0.75
906,"2021-09-06 18:13:09.946053",1.58592140227227,1.61798738801716,1.70227551460266,22.5390602827072,"times//performance","CLOUD","RF","128",0.75
907,"2021-09-06 18:13:11.291392",1.58581484349849,1.61788189608312,1.52230620384216,22.561482600371,"times//performance","CLOUD","RF","128",0.75
908,"2021-09-06 18:13:12.725479",1.58559899183097,1.61766584644234,1.42170882225037,22.5853840470314,"times//performance","CLOUD","RF","128",0.75
909,"2021-09-06 18:13:14.400332",1.5856486552357,1.61771606507212,1.66331458091736,22.6132982651393,"times//performance","CLOUD","RF","128",0.75
910,"2021-09-06 18:13:15.882323",1.58563974637252,1.61770579552912,1.60837078094482,22.6379981160164,"times//performance","CLOUD","RF","128",0.75
911,"2021-09-06 18:13:16.818907",1.58535378824605,1.61741982202498,1.35718393325806,22.65360784928,"times//performance","CLOUD","RF","128",0.75
912,"2021-09-06 18:13:18.460312",1.58502999104952,1.61709588373962,1.32198810577393,22.6809645970662,"times//performance","CLOUD","RF","128",0.75
913,"2021-09-06 18:13:19.896693",1.58482064135364,1.6168843464679,1.42396235466003,22.704904282093,"times//performance","CLOUD","RF","128",0.75
914,"2021-09-06 18:13:21.219665",1.5847166403639,1.6167786778715,1.52030324935913,22.7269538164139,"times//performance","CLOUD","RF","128",0.75
915,"2021-09-06 18:13:22.660310",1.58450571774134,1.61656905653698,1.42497515678406,22.7509645660718,"times//performance","CLOUD","RF","128",0.75
916,"2021-09-06 18:13:24.289143",1.58440025040156,1.61646195452286,1.51846361160278,22.7781117836634,"times//performance","CLOUD","RF","128",0.75
917,"2021-09-06 18:13:25.606856",1.58405480936023,1.61611554068853,1.29880046844482,22.8000736673673,"times//performance","CLOUD","RF","128",0.75
918,"2021-09-06 18:13:27.162546",1.5837704171802,1.61582979449519,1.35380053520203,22.8260018308957,"times//performance","CLOUD","RF","128",0.75
919,"2021-09-06 18:13:29.004122",1.5836717597289,1.61573187492877,1.52584171295166,22.8566947658857,"times//performance","CLOUD","RF","128",0.75
920,"2021-09-06 18:13:30.434483",1.58345819219299,1.61551680435305,1.41786694526672,22.8805341164271,"times//performance","CLOUD","RF","128",0.75
921,"2021-09-06 18:13:31.967814",1.5833540211283,1.61541385552264,1.52070093154907,22.9060896317164,"times//performance","CLOUD","RF","128",0.75
922,"2021-09-06 18:13:33.639400",1.5833975174939,1.61545607919548,1.65434408187866,22.9339493989944,"times//performance","CLOUD","RF","128",0.75
923,"2021-09-06 18:13:35.038856",1.58329439938133,1.61535196882932,1.51936221122742,22.9572736660639,"times//performance","CLOUD","RF","128",0.75
924,"2021-09-06 18:13:36.581382",1.58319752324711,1.61525481965119,1.52558612823486,22.9829824328423,"times//performance","CLOUD","RF","128",0.75
925,"2021-09-06 18:13:37.897456",1.58286277925646,1.61492072698232,1.30621910095215,23.0049169977506,"times//performance","CLOUD","RF","128",0.75
926,"2021-09-06 18:13:39.440300",1.58267657854645,1.61473520296439,1.4431254863739,23.0306310653687,"times//performance","CLOUD","RF","128",0.75
927,"2021-09-06 18:13:41.084545",1.58257067627891,1.61462722935723,1.51464366912842,23.0580351471901,"times//performance","CLOUD","RF","128",0.75
928,"2021-09-06 18:13:42.622890",1.58247847238491,1.61453341204545,1.52756476402283,23.083674232165,"times//performance","CLOUD","RF","128",0.75
929,"2021-09-06 18:13:43.945314",1.58215408484312,1.61420744150652,1.31170678138733,23.1057146310806,"times//performance","CLOUD","RF","128",0.75
930,"2021-09-06 18:13:45.590489",1.58204051679181,1.6140947270137,1.50938296318054,23.1331342140834,"times//performance","CLOUD","RF","128",0.75
931,"2021-09-06 18:13:47.124125",1.58194404052997,1.61399779514391,1.52385115623474,23.1586948156357,"times//performance","CLOUD","RF","128",0.75
932,"2021-09-06 18:13:48.872696",1.58207487983253,1.61412758530465,1.73496222496033,23.1878376642863,"times//performance","CLOUD","RF","128",0.75
933,"2021-09-06 18:13:50.526589",1.58178474052159,1.61383612132916,1.34219169616699,23.2154025475184,"times//performance","CLOUD","RF","128",0.75
934,"2021-09-06 18:13:52.147293",1.5814716713842,1.61352183042808,1.32028841972351,23.2424142837524,"times//performance","CLOUD","RF","128",0.75
935,"2021-09-06 18:13:53.984016",1.58137650030819,1.61342506536188,1.52304649353027,23.2730263312658,"times//performance","CLOUD","RF","128",0.75
936,"2021-09-06 18:13:55.419984",1.58116460304994,1.61321288245356,1.41482186317444,23.2969591339429,"times//performance","CLOUD","RF","128",0.75
937,"2021-09-06 18:13:57.056730",1.58118696248391,1.61323387518509,1.63288307189941,23.3242382327716,"times//performance","CLOUD","RF","128",0.75
938,"2021-09-06 18:13:58.490843",1.58109042664835,1.61313648594976,1.52188277244568,23.3481401165326,"times//performance","CLOUD","RF","128",0.75
939,"2021-09-06 18:14:00.553118",1.58155277311104,1.61359922141948,2.0476450920105,23.3825113654137,"times//performance","CLOUD","RF","128",0.75
940,"2021-09-06 18:14:02.068350",1.58199713331588,1.61404279673353,2.03056001663208,23.4077652335167,"times//performance","CLOUD","RF","128",0.75
941,"2021-09-06 18:14:03.477387",1.58175923391052,1.61380384857672,1.38919258117676,23.4312491814295,"times//performance","CLOUD","RF","128",0.75
942,"2021-09-06 18:14:04.833502",1.58133835777356,1.61338199349219,1.21641635894775,23.453851099809,"times//performance","CLOUD","RF","128",0.75
943,"2021-09-06 18:14:06.182749",1.58109251287305,1.61313420717436,1.37971949577332,23.476338549455,"times//performance","CLOUD","RF","128",0.75
944,"2021-09-06 18:14:07.538290",1.58099621610116,1.61303816079083,1.52246642112732,23.4989308993022,"times//performance","CLOUD","RF","128",0.75
945,"2021-09-06 18:14:09.124299",1.58098964237031,1.6130317072389,1.60693955421448,23.5253643830617,"times//performance","CLOUD","RF","128",0.75
946,"2021-09-06 18:14:10.064002",1.58071693305485,1.61275930586123,1.35534000396729,23.5410260995229,"times//performance","CLOUD","RF","128",0.75
947,"2021-09-06 18:14:12.006402",1.58072812076355,1.61277068429159,1.62353467941284,23.5733994325002,"times//performance","CLOUD","RF","128",0.75
948,"2021-09-06 18:14:13.632113",1.58072562283101,1.61276718433396,1.60945272445679,23.6004946152369,"times//performance","CLOUD","RF","128",0.75
949,"2021-09-06 18:14:14.967218",1.58051261962151,1.61255335280214,1.40984106063843,23.6227463642756,"times//performance","CLOUD","RF","128",0.75
950,"2021-09-06 18:14:16.317435",1.58016579602894,1.61220779042495,1.28426909446716,23.6452499826749,"times//performance","CLOUD","RF","128",0.75
951,"2021-09-06 18:14:17.955378",1.57986339534996,1.61190568535862,1.32490587234497,23.672549033165,"times//performance","CLOUD","RF","128",0.75
952,"2021-09-06 18:14:19.589724",1.57956227935663,1.61160323674939,1.323974609375,23.6997881333033,"times//performance","CLOUD","RF","128",0.75
953,"2021-09-06 18:14:21.428008",1.57946832007401,1.61150925782395,1.52204132080078,23.7304262002309,"times//performance","CLOUD","RF","128",0.75
954,"2021-09-06 18:14:23.046430",1.57946386227318,1.6115042368571,1.60671925544739,23.7573999007543,"times//performance","CLOUD","RF","128",0.75
955,"2021-09-06 18:14:23.992499",1.57916308148369,1.61120231838126,1.32317209243774,23.7731677174568,"times//performance","CLOUD","RF","128",0.75
956,"2021-09-06 18:14:25.834531",1.5790747022529,1.61111269660575,1.52552390098572,23.8038682500521,"times//performance","CLOUD","RF","128",0.75
957,"2021-09-06 18:14:27.371296",1.57898626681281,1.61102317468251,1.52544021606445,23.8294809977214,"times//performance","CLOUD","RF","128",0.75
958,"2021-09-06 18:14:28.801352",1.57879022964605,1.61082631362007,1.42243027687073,23.8533152659734,"times//performance","CLOUD","RF","128",0.75
959,"2021-09-06 18:14:30.339411",1.5787015649897,1.61073690982258,1.52508807182312,23.8789495825768,"times//performance","CLOUD","RF","128",0.75
960,"2021-09-06 18:14:31.873826",1.57861136992772,1.61064432859421,1.52185893058777,23.9045231660207,"times//performance","CLOUD","RF","128",0.75
961,"2021-09-06 18:14:33.294810",1.57839852590094,1.6104301542943,1.4048228263855,23.9282062331835,"times//performance","CLOUD","RF","128",0.75
962,"2021-09-06 18:14:34.845715",1.57829550497249,1.61032758135806,1.51175498962402,23.9540546496709,"times//performance","CLOUD","RF","128",0.75
963,"2021-09-06 18:14:36.381279",1.57820500094571,1.61023724908522,1.52333760261536,23.9796473821004,"times//performance","CLOUD","RF","128",0.75
964,"2021-09-06 18:14:37.802695",1.57799966948656,1.6100303864578,1.41082167625427,24.0033376495043,"times//performance","CLOUD","RF","128",0.75
965,"2021-09-06 18:14:39.249301",1.57779080830707,1.60982063817237,1.40762329101562,24.0274477481842,"times//performance","CLOUD","RF","128",0.75
966,"2021-09-06 18:14:40.700377",1.57750768592392,1.60953784976193,1.33664703369141,24.0516323486964,"times//performance","CLOUD","RF","128",0.75
967,"2021-09-06 18:14:42.617181",1.57751589033448,1.60954470841567,1.61617016792297,24.0835790832837,"times//performance","CLOUD","RF","128",0.75
968,"2021-09-06 18:14:44.162718",1.57742770471849,1.6094557977905,1.52347922325134,24.1093380331993,"times//performance","CLOUD","RF","128",0.75
969,"2021-09-06 18:14:45.500308",1.57712964696658,1.60915878904124,1.32165431976318,24.1316311995188,"times//performance","CLOUD","RF","128",0.75
970,"2021-09-06 18:14:47.122621",1.57729032408331,1.6093185641102,1.76414060592651,24.1586697498957,"times//performance","CLOUD","RF","128",0.75
971,"2021-09-06 18:14:48.974604",1.57772639089952,1.6097538390194,2.03197050094604,24.1895361304283,"times//performance","CLOUD","RF","128",0.75
972,"2021-09-06 18:14:49.798521",1.57764937063304,1.6096752712756,1.53338599205017,24.2032680829366,"times//performance","CLOUD","RF","128",0.75
973,"2021-09-06 18:14:51.136590",1.57731315704926,1.60933814999501,1.28165626525879,24.2255692323049,"times//performance","CLOUD","RF","128",0.75
974,"2021-09-06 18:14:52.766888",1.57701510276638,1.60903850130477,1.31748032569885,24.252740863959,"times//performance","CLOUD","RF","128",0.75
975,"2021-09-06 18:14:54.392353",1.57671096557226,1.60873511656737,1.31323838233948,24.2798319498698,"times//performance","CLOUD","RF","128",0.75
976,"2021-09-06 18:14:55.870842",1.57649812932874,1.60852091625089,1.39967560768127,24.3044734319051,"times//performance","CLOUD","RF","128",0.75
977,"2021-09-06 18:14:56.976727",1.57610883293035,1.60813122395971,1.22779154777527,24.3229048490524,"times//performance","CLOUD","RF","128",0.75
978,"2021-09-06 18:14:58.707071",1.575815573548,1.60783644297859,1.31983542442322,24.3517439166705,"times//performance","CLOUD","RF","128",0.75
979,"2021-09-06 18:15:00.441688",1.57561933811644,1.60763961326358,1.41514015197754,24.3806541999181,"times//performance","CLOUD","RF","128",0.75
980,"2021-09-06 18:15:01.978095",1.57552733907894,1.60754662143941,1.51650762557983,24.4062609831492,"times//performance","CLOUD","RF","128",0.75
981,"2021-09-06 18:15:03.315896",1.57523213200856,1.60725076677359,1.3173131942749,24.4285576661428,"times//performance","CLOUD","RF","128",0.75
982,"2021-09-06 18:15:04.145081",1.57458491286532,1.60660195860503,0.970121145248413,24.4423774162928,"times//performance","CLOUD","RF","128",0.75
983,"2021-09-06 18:15:05.383966",1.57400318783152,1.60601872733263,1.03328561782837,24.4630254983902,"times//performance","CLOUD","RF","128",0.75
984,"2021-09-06 18:15:06.906305",1.57371564585019,1.60572997195934,1.3218834400177,24.488397816817,"times//performance","CLOUD","RF","128",0.75
985,"2021-09-06 18:15:08.320167",1.57365044869747,1.60566521441271,1.54194378852844,24.5119621833165,"times//performance","CLOUD","RF","128",0.75
986,"2021-09-06 18:15:09.770127",1.57339653838237,1.60541164488144,1.35564565658569,24.5361281832059,"times//performance","CLOUD","RF","128",0.75
