"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-08-26 15:36:34.686074",0.732975983249091,0.765371116331822,0.755357265472412,1.03094686667124,"times//performance","CLOUD","RF","64",0.1
194,"2021-08-26 15:36:34.994303",0.732899447077328,0.765294016022043,0.750413656234741,1.03608401616414,"times//performance","CLOUD","RF","64",0.1
195,"2021-08-26 15:36:35.308324",0.732827258721376,0.765219629727877,0.750788688659668,1.04131770133972,"times//performance","CLOUD","RF","64",0.1
196,"2021-08-26 15:36:35.636998",0.732769516049599,0.765186382799732,0.758703231811523,1.04679559866587,"times//performance","CLOUD","RF","64",0.1
197,"2021-08-26 15:36:35.941573",0.732691562720362,0.765104224839186,0.749001264572144,1.05187184810638,"times//performance","CLOUD","RF","64",0.1
198,"2021-08-26 15:36:36.283425",0.732747446406971,0.765161768354551,0.776497840881348,1.05756938457489,"times//performance","CLOUD","RF","64",0.1
199,"2021-08-26 15:36:36.597884",0.732768032419023,0.76518027147456,0.76884388923645,1.06281036535899,"times//performance","CLOUD","RF","64",0.1
200,"2021-08-26 15:36:36.881239",0.732646870613098,0.765062531232834,0.741632223129272,1.0675329486529,"times//performance","CLOUD","RF","64",0.1
201,"2021-08-26 15:36:37.190299",0.732522036898788,0.764938302301056,0.740092515945435,1.07268395026525,"times//performance","CLOUD","RF","64",0.1
202,"2021-08-26 15:36:37.509103",0.732433931662305,0.764852077654093,0.747520923614502,1.07799735069275,"times//performance","CLOUD","RF","64",0.1
203,"2021-08-26 15:36:37.818612",0.732331908982376,0.764746542634635,0.743428468704224,1.08315583467484,"times//performance","CLOUD","RF","64",0.1
204,"2021-08-26 15:36:38.141423",0.732272034766627,0.764684372088488,0.752063751220703,1.08853601614634,"times//performance","CLOUD","RF","64",0.1
205,"2021-08-26 15:36:38.450587",0.732141137704617,0.764549938062342,0.737125396728516,1.09368875026703,"times//performance","CLOUD","RF","64",0.1
206,"2021-08-26 15:36:38.774462",0.732067422959411,0.764472941750462,0.748688697814941,1.09908666610718,"times//performance","CLOUD","RF","64",0.1
207,"2021-08-26 15:36:39.301036",0.733013187629589,0.765417183079005,0.959930896759033,1.10786289771398,"times//performance","CLOUD","RF","64",0.1
208,"2021-08-26 15:36:39.516879",0.733467185726533,0.765871022756283,0.859815835952759,1.11146028439204,"times//performance","CLOUD","RF","64",0.1
209,"2021-08-26 15:36:39.834257",0.733423454339424,0.765825585315102,0.756374597549438,1.1167499144872,"times//performance","CLOUD","RF","64",0.1
210,"2021-08-26 15:36:40.185798",0.733503118015471,0.765902054877508,0.78188419342041,1.12260893185933,"times//performance","CLOUD","RF","64",0.1
211,"2021-08-26 15:36:40.463681",0.733396435235914,0.765792920126169,0.742874622344971,1.1272403160731,"times//performance","CLOUD","RF","64",0.1
212,"2021-08-26 15:36:40.793136",0.7333712307912,0.765766024589539,0.760091066360474,1.13273123105367,"times//performance","CLOUD","RF","64",0.1
213,"2021-08-26 15:36:41.168216",0.733614891347751,0.766007117822137,0.817118883132935,1.13898256619771,"times//performance","CLOUD","RF","64",0.1
214,"2021-08-26 15:36:41.421052",0.733579517524933,0.765968522178793,0.757747650146484,1.14319649934769,"times//performance","CLOUD","RF","64",0.1
215,"2021-08-26 15:36:41.737006",0.733535243189612,0.76592102272566,0.755756139755249,1.14846239884694,"times//performance","CLOUD","RF","64",0.1
216,"2021-08-26 15:36:42.052351",0.73349122316749,0.765877522804119,0.756525039672852,1.15371814966202,"times//performance","CLOUD","RF","64",0.1
217,"2021-08-26 15:36:42.367005",0.733428823233749,0.765811032413887,0.751449108123779,1.15896238485972,"times//performance","CLOUD","RF","64",0.1
218,"2021-08-26 15:36:42.679940",0.733352497083332,0.765733068142462,0.748814821243286,1.16417796611786,"times//performance","CLOUD","RF","64",0.1
219,"2021-08-26 15:36:43.007585",0.733309682645754,0.765686517436755,0.755538463592529,1.16963871717453,"times//performance","CLOUD","RF","64",0.1
220,"2021-08-26 15:36:43.330364",0.733260639147325,0.765635922822085,0.754555702209473,1.17501836617788,"times//performance","CLOUD","RF","64",0.1
221,"2021-08-26 15:36:43.636919",0.733174216153935,0.765548319838166,0.746275663375854,1.18012761672338,"times//performance","CLOUD","RF","64",0.1
222,"2021-08-26 15:36:44.033224",0.733423725978748,0.765797302529619,0.820822477340698,1.18673270146052,"times//performance","CLOUD","RF","64",0.1
223,"2021-08-26 15:36:44.420885",0.733978366637978,0.766351308523272,0.88934063911438,1.1931937177976,"times//performance","CLOUD","RF","64",0.1
224,"2021-08-26 15:36:44.856925",0.735063761472702,0.767453423568181,1.01322507858276,1.20046104987462,"times//performance","CLOUD","RF","64",0.1
225,"2021-08-26 15:36:45.160807",0.734998092651367,0.767383663389418,0.751757383346558,1.20552574793498,"times//performance","CLOUD","RF","64",0.1
226,"2021-08-26 15:36:45.481361",0.73492120114048,0.767304868824714,0.749576091766357,1.21086831490199,"times//performance","CLOUD","RF","64",0.1
227,"2021-08-26 15:36:45.788673",0.734805703688298,0.767190229525125,0.741281747817993,1.21599018176397,"times//performance","CLOUD","RF","64",0.1
228,"2021-08-26 15:36:46.105940",0.734693282528927,0.767078098497893,0.741624355316162,1.22127796808879,"times//performance","CLOUD","RF","64",0.1
229,"2021-08-26 15:36:46.430221",0.734646778439851,0.767031091790012,0.756313562393188,1.22668265104294,"times//performance","CLOUD","RF","64",0.1
230,"2021-08-26 15:36:46.747483",0.734602173514988,0.766987515532452,0.75700855255127,1.23197034994761,"times//performance","CLOUD","RF","64",0.1
231,"2021-08-26 15:36:47.127305",0.734814428147816,0.767195817196008,0.815105199813843,1.23830071687698,"times//performance","CLOUD","RF","64",0.1
232,"2021-08-26 15:36:47.380595",0.734741861450261,0.767120761090311,0.749782800674438,1.2425222158432,"times//performance","CLOUD","RF","64",0.1
233,"2021-08-26 15:36:47.701982",0.734660463783362,0.767036620127797,0.747515916824341,1.2478786667188,"times//performance","CLOUD","RF","64",0.1
234,"2021-08-26 15:36:48.009174",0.73453656424824,0.766910165803045,0.737446308135986,1.25299853483836,"times//performance","CLOUD","RF","64",0.1
235,"2021-08-26 15:36:48.327926",0.734446126856702,0.766819495343147,0.745602607727051,1.25831106503805,"times//performance","CLOUD","RF","64",0.1
236,"2021-08-26 15:36:48.642250",0.734359780610618,0.766729612471694,0.745607137680054,1.26354980071386,"times//performance","CLOUD","RF","64",0.1
237,"2021-08-26 15:36:48.966251",0.734290472062831,0.766660307027117,0.750304222106934,1.2689498146375,"times//performance","CLOUD","RF","64",0.1
238,"2021-08-26 15:36:49.473594",0.735031416436203,0.767403072669726,0.943438529968262,1.27740553220113,"times//performance","CLOUD","RF","64",0.1
239,"2021-08-26 15:36:49.681496",0.735315980272812,0.767685787448324,0.834971904754639,1.28087056477865,"times//performance","CLOUD","RF","64",0.1
240,"2021-08-26 15:36:50.010159",0.735258956750234,0.767630385359128,0.75438928604126,1.28634828329086,"times//performance","CLOUD","RF","64",0.1
241,"2021-08-26 15:36:50.411935",0.735492698384518,0.767862551439847,0.823582410812378,1.29304455121358,"times//performance","CLOUD","RF","64",0.1
242,"2021-08-26 15:36:50.666586",0.735419790606853,0.76779825037176,0.752301692962646,1.29728873173396,"times//performance","CLOUD","RF","64",0.1
243,"2021-08-26 15:36:50.978731",0.735344284355886,0.767724771067929,0.749942779541016,1.30249114831289,"times//performance","CLOUD","RF","64",0.1
244,"2021-08-26 15:36:51.297649",0.735272986967056,0.7676595039055,0.751799583435059,1.30780644814173,"times//performance","CLOUD","RF","64",0.1
245,"2021-08-26 15:36:51.619262",0.735231968821311,0.767619420071037,0.75783896446228,1.31316666603088,"times//performance","CLOUD","RF","64",0.1
246,"2021-08-26 15:36:51.975074",0.735341886194741,0.7677301672416,0.794863224029541,1.31909686724345,"times//performance","CLOUD","RF","64",0.1
247,"2021-08-26 15:36:52.245663",0.735277100613243,0.767662974021695,0.751133441925049,1.32360668182373,"times//performance","CLOUD","RF","64",0.1
248,"2021-08-26 15:36:52.554555",0.735162938794782,0.767546029821519,0.73866081237793,1.32875488201777,"times//performance","CLOUD","RF","64",0.1
249,"2021-08-26 15:36:52.883610",0.735116055691577,0.767497770278808,0.755529403686523,1.33423913319906,"times//performance","CLOUD","RF","64",0.1
250,"2021-08-26 15:36:53.195620",0.735048205375671,0.76743089389801,0.750778675079346,1.33943930069605,"times//performance","CLOUD","RF","64",0.1
251,"2021-08-26 15:36:53.522134",0.735027093811339,0.767405887998908,0.761154413223267,1.34488120079041,"times//performance","CLOUD","RF","64",0.1
252,"2021-08-26 15:36:53.840837",0.735013177470555,0.767391554893009,0.7637939453125,1.35019291639328,"times//performance","CLOUD","RF","64",0.1
253,"2021-08-26 15:36:54.267433",0.735425934018825,0.767803772636082,0.871682643890381,1.35730284849803,"times//performance","CLOUD","RF","64",0.1
254,"2021-08-26 15:36:54.479593",0.735441155321016,0.767817080490232,0.771183967590332,1.36083885033925,"times//performance","CLOUD","RF","64",0.1
255,"2021-08-26 15:36:55.150760",0.736797512278837,0.769171026641247,1.11307334899902,1.37202496528625,"times//performance","CLOUD","RF","64",0.1
256,"2021-08-26 15:36:55.358214",0.737306740134954,0.769678261131048,0.899023056030273,1.3754825313886,"times//performance","CLOUD","RF","64",0.1
257,"2021-08-26 15:36:55.666094",0.737248874360021,0.769618647571668,0.754357576370239,1.38061386744181,"times//performance","CLOUD","RF","64",0.1
258,"2021-08-26 15:36:56.072294",0.737476149270701,0.769844233527664,0.82781982421875,1.38738386631012,"times//performance","CLOUD","RF","64",0.1
259,"2021-08-26 15:36:56.318152",0.737430238355541,0.769797778037524,0.757812261581421,1.39148149887721,"times//performance","CLOUD","RF","64",0.1
260,"2021-08-26 15:36:56.630968",0.737363317379585,0.769730753165025,0.752371311187744,1.39669510126114,"times//performance","CLOUD","RF","64",0.1
261,"2021-08-26 15:36:56.953227",0.737292665174638,0.769677785164552,0.755906105041504,1.40206608374914,"times//performance","CLOUD","RF","64",0.1
262,"2021-08-26 15:36:57.269581",0.737246701735577,0.769632613385907,0.757842779159546,1.40733865102132,"times//performance","CLOUD","RF","64",0.1
263,"2021-08-26 15:36:57.581435",0.737165347704869,0.769549007198203,0.747644186019897,1.41253621578217,"times//performance","CLOUD","RF","64",0.1
264,"2021-08-26 15:36:57.892178",0.737078694683133,0.76946063023625,0.746217489242554,1.41771526734034,"times//performance","CLOUD","RF","64",0.1
265,"2021-08-26 15:36:58.208425",0.737005887841279,0.769384456130694,0.749274492263794,1.42298605044683,"times//performance","CLOUD","RF","64",0.1
266,"2021-08-26 15:36:58.511732",0.736894663115193,0.76927035374749,0.739033222198486,1.42804116805394,"times//performance","CLOUD","RF","64",0.1
267,"2021-08-26 15:36:58.830102",0.736808032132267,0.769181356001436,0.745507955551147,1.43334733247757,"times//performance","CLOUD","RF","64",0.1
268,"2021-08-26 15:36:59.143836",0.736715853214264,0.769089157011972,0.744472026824951,1.43857623338699,"times//performance","CLOUD","RF","64",0.1
269,"2021-08-26 15:36:59.448717",0.73660267595908,0.768976504917925,0.738785743713379,1.4436575849851,"times//performance","CLOUD","RF","64",0.1
270,"2021-08-26 15:36:59.777621",0.736537339952257,0.768907421606558,0.750324010848999,1.44913931687673,"times//performance","CLOUD","RF","64",0.1
271,"2021-08-26 15:37:00.083447",0.736426184538106,0.768797723129667,0.739179134368896,1.45423641602198,"times//performance","CLOUD","RF","64",0.1
272,"2021-08-26 15:37:00.406641",0.736347950556699,0.768716197680025,0.746622800827026,1.45962298313777,"times//performance","CLOUD","RF","64",0.1
273,"2021-08-26 15:37:00.716265",0.73625893732567,0.76862418345916,0.743596315383911,1.46478338241577,"times//performance","CLOUD","RF","64",0.1
274,"2021-08-26 15:37:01.053622",0.736198901259986,0.768561614690906,0.751480340957642,1.47040599981944,"times//performance","CLOUD","RF","64",0.1
275,"2021-08-26 15:37:01.368969",0.736125930439342,0.76848708672957,0.748066425323486,1.47566178242366,"times//performance","CLOUD","RF","64",0.1
276,"2021-08-26 15:37:01.692695",0.736075874687969,0.768457500830941,0.760321378707886,1.48105721473694,"times//performance","CLOUD","RF","64",0.1
277,"2021-08-26 15:37:01.998523",0.736010777821179,0.768390869836084,0.750000715255737,1.48615434964498,"times//performance","CLOUD","RF","64",0.1
278,"2021-08-26 15:37:02.307450",0.735927497740272,0.768307834220447,0.745306968688965,1.49130313396454,"times//performance","CLOUD","RF","64",0.1
279,"2021-08-26 15:37:02.622910",0.735832712556299,0.768211587782829,0.741455078125,1.49656080007553,"times//performance","CLOUD","RF","64",0.1
280,"2021-08-26 15:37:02.935492",0.735728770494461,0.768108759607588,0.73941969871521,1.50177050034205,"times//performance","CLOUD","RF","64",0.1
281,"2021-08-26 15:37:03.260756",0.735649532270601,0.768036882224032,0.747911214828491,1.50719156662623,"times//performance","CLOUD","RF","64",0.1
282,"2021-08-26 15:37:03.575332",0.735580781672863,0.767969042696851,0.748906135559082,1.51243449846903,"times//performance","CLOUD","RF","64",0.1
283,"2021-08-26 15:37:03.890066",0.735510345061339,0.767900348973358,0.748528718948364,1.51768006483714,"times//performance","CLOUD","RF","64",0.1
284,"2021-08-26 15:37:04.205901",0.735457593286541,0.767846042841253,0.752477407455444,1.52294398148855,"times//performance","CLOUD","RF","64",0.1
285,"2021-08-26 15:37:04.619957",0.735725126768413,0.768115418417412,0.844618082046509,1.52984491586685,"times//performance","CLOUD","RF","64",0.1
286,"2021-08-26 15:37:04.847090",0.735681905613079,0.768073542968376,0.756139039993286,1.53363046646118,"times//performance","CLOUD","RF","64",0.1
287,"2021-08-26 15:37:05.166131",0.73563222270394,0.768041427957887,0.758856534957886,1.53894781668981,"times//performance","CLOUD","RF","64",0.1
288,"2021-08-26 15:37:05.599658",0.73597859342893,0.768391292128298,0.868802309036255,1.54617326656977,"times//performance","CLOUD","RF","64",0.1
289,"2021-08-26 15:37:05.818914",0.735918347810791,0.768332063945519,0.751274347305298,1.54982753197352,"times//performance","CLOUD","RF","64",0.1
290,"2021-08-26 15:37:06.126461",0.735833208314304,0.768244881465517,0.743049144744873,1.55495331684748,"times//performance","CLOUD","RF","64",0.1
291,"2021-08-26 15:37:06.468902",0.735813928223967,0.768225793576322,0.762690305709839,1.56066066821416,"times//performance","CLOUD","RF","64",0.1
292,"2021-08-26 15:37:06.774481",0.735753940392847,0.768168011756793,0.75135350227356,1.56575365066528,"times//performance","CLOUD","RF","64",0.1
293,"2021-08-26 15:37:07.143890",0.735890883227664,0.768303585540719,0.807891130447388,1.57191046476364,"times//performance","CLOUD","RF","64",0.1
294,"2021-08-26 15:37:07.390422",0.735808852578507,0.768218862767122,0.743395090103149,1.57601933479309,"times//performance","CLOUD","RF","64",0.1
295,"2021-08-26 15:37:07.721233",0.735786113092455,0.768193218263529,0.760653734207153,1.58153284788132,"times//performance","CLOUD","RF","64",0.1
296,"2021-08-26 15:37:08.029627",0.735719362626205,0.768130819539766,0.749723196029663,1.58667275110881,"times//performance","CLOUD","RF","64",0.1
297,"2021-08-26 15:37:08.350162",0.735664855751526,0.768076192650329,0.751906633377075,1.59201500018438,"times//performance","CLOUD","RF","64",0.1
298,"2021-08-26 15:37:08.684369",0.735608001683382,0.768018017679253,0.750740051269531,1.59758511781693,"times//performance","CLOUD","RF","64",0.1
299,"2021-08-26 15:37:09.002555",0.735549274495613,0.767956622069496,0.749660730361938,1.60288821458817,"times//performance","CLOUD","RF","64",0.1
300,"2021-08-26 15:37:09.318611",0.735487666130066,0.76789851029714,0.750523090362549,1.60815581480662,"times//performance","CLOUD","RF","64",0.1
301,"2021-08-26 15:37:09.636941",0.73544062570084,0.767850117033898,0.753332138061523,1.61346131563187,"times//performance","CLOUD","RF","64",0.1
302,"2021-08-26 15:37:09.943580",0.735377535914743,0.767789601490198,0.749574422836304,1.6185719648997,"times//performance","CLOUD","RF","64",0.1
303,"2021-08-26 15:37:10.340498",0.73559574718916,0.768006886586104,0.833626985549927,1.62518726587296,"times//performance","CLOUD","RF","64",0.1
304,"2021-08-26 15:37:10.592664",0.735597952416069,0.76801310479641,0.769897222518921,1.62939003308614,"times//performance","CLOUD","RF","64",0.1
305,"2021-08-26 15:37:10.882054",0.735508546672884,0.767930363045364,0.742776870727539,1.63421320120494,"times//performance","CLOUD","RF","64",0.1
306,"2021-08-26 15:37:11.201699",0.735418912632013,0.767844594381993,0.741685152053833,1.63954061667124,"times//performance","CLOUD","RF","64",0.1
