"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
196,"2021-08-31 14:38:11.011756",0.356092088076533,0.381255442998847,0.375231266021729,4.01527975002925,"times//performance","CLOUD","KNN","8",1
197,"2021-08-31 14:38:12.233575",0.356027416771439,0.381183797332841,0.367141246795654,4.03564340273539,"times//performance","CLOUD","KNN","8",1
198,"2021-08-31 14:38:13.461120",0.355978429919541,0.381113225763494,0.367210626602173,4.05610248247782,"times//performance","CLOUD","KNN","8",1
199,"2021-08-31 14:38:14.694968",0.355918122296357,0.381070752838748,0.372661113739014,4.07666661739349,"times//performance","CLOUD","KNN","8",1
200,"2021-08-31 14:38:15.923377",0.355896596908569,0.38103125333786,0.373170852661133,4.09714010159175,"times//performance","CLOUD","KNN","8",1
201,"2021-08-31 14:38:17.143981",0.35582905622264,0.380965770180546,0.367869138717651,4.1174835006396,"times//performance","CLOUD","KNN","8",1
202,"2021-08-31 14:38:18.364467",0.355797622463491,0.380909556209451,0.369610548019409,4.13782493273417,"times//performance","CLOUD","KNN","8",1
203,"2021-08-31 14:38:19.610356",0.355789230374867,0.380908947272841,0.380785942077637,4.15858975251516,"times//performance","CLOUD","KNN","8",1
204,"2021-08-31 14:38:20.848521",0.355791994169647,0.380928627416199,0.384923696517944,4.17922583421071,"times//performance","CLOUD","KNN","8",1
205,"2021-08-31 14:38:22.065351",0.355762729412172,0.380893487465091,0.373724937438965,4.19950633446375,"times//performance","CLOUD","KNN","8",1
206,"2021-08-31 14:38:23.301459",0.355734828606393,0.380867789092573,0.37559962272644,4.22010813554128,"times//performance","CLOUD","KNN","8",1
207,"2021-08-31 14:38:24.517454",0.355699593318257,0.380820803020311,0.371141672134399,4.24037471612295,"times//performance","CLOUD","KNN","8",1
208,"2021-08-31 14:38:25.756321",0.35568296794708,0.380805774376943,0.377694845199585,4.26102250019709,"times//performance","CLOUD","KNN","8",1
209,"2021-08-31 14:38:26.986559",0.355654087933627,0.380799342570693,0.379461526870728,4.28152646621068,"times//performance","CLOUD","KNN","8",1
210,"2021-08-31 14:38:28.200124",0.355601805732364,0.380706449917385,0.361291885375977,4.30175255139669,"times//performance","CLOUD","KNN","8",1
211,"2021-08-31 14:38:29.438917",0.355560780701479,0.380659487575151,0.370797395706177,4.32239909966787,"times//performance","CLOUD","KNN","8",1
212,"2021-08-31 14:38:30.675429",0.355543758509294,0.38063774131379,0.376049280166626,4.34300763607025,"times//performance","CLOUD","KNN","8",1
213,"2021-08-31 14:38:31.910367",0.355545669654166,0.380640772027029,0.381283283233643,4.36358993450801,"times//performance","CLOUD","KNN","8",1
214,"2021-08-31 14:38:33.140585",0.355528905012897,0.380641064911245,0.380703449249268,4.38409356673559,"times//performance","CLOUD","KNN","8",1
215,"2021-08-31 14:38:34.358642",0.355463626772858,0.380571887659472,0.365767955780029,4.40439451932907,"times//performance","CLOUD","KNN","8",1
216,"2021-08-31 14:38:35.598031",0.35543911434986,0.38056340040984,0.378738641738892,4.42505100170771,"times//performance","CLOUD","KNN","8",1
217,"2021-08-31 14:38:36.841303",0.355475333429152,0.380602236716978,0.388990879058838,4.44577220280965,"times//performance","CLOUD","KNN","8",1
218,"2021-08-31 14:38:38.052986",0.355465289649613,0.38060133391564,0.380405426025391,4.46596691608429,"times//performance","CLOUD","KNN","8",1
219,"2021-08-31 14:38:39.267117",0.355436702841493,0.380553461100957,0.3701171875,4.48620243469874,"times//performance","CLOUD","KNN","8",1
220,"2021-08-31 14:38:40.497356",0.355421310121363,0.380539940703999,0.377578973770142,4.5067064166069,"times//performance","CLOUD","KNN","8",1
221,"2021-08-31 14:38:41.704236",0.355360498255734,0.380474758363957,0.366134643554688,4.52682108481725,"times//performance","CLOUD","KNN","8",1
222,"2021-08-31 14:38:42.935806",0.355401082081838,0.38051133757239,0.388595342636108,4.5473472515742,"times//performance","CLOUD","KNN","8",1
223,"2021-08-31 14:38:44.156504",0.355379025497779,0.380475235626837,0.372460603713989,4.56769221623739,"times//performance","CLOUD","KNN","8",1
224,"2021-08-31 14:38:45.486482",0.355817591505391,0.38088749561991,0.472821474075317,4.58985851605733,"times//performance","CLOUD","KNN","8",1
225,"2021-08-31 14:38:46.720668",0.355763721466064,0.380839219623142,0.370025396347046,4.61042828559876,"times//performance","CLOUD","KNN","8",1
226,"2021-08-31 14:38:47.972266",0.355816824246297,0.380886098979849,0.391433954238892,4.63128825028737,"times//performance","CLOUD","KNN","8",1
227,"2021-08-31 14:38:49.204753",0.355820105464448,0.380898808592742,0.383771181106567,4.65182969967524,"times//performance","CLOUD","KNN","8",1
228,"2021-08-31 14:38:50.431313",0.355819637315315,0.380905095945325,0.382332324981689,4.67227236827215,"times//performance","CLOUD","KNN","8",1
229,"2021-08-31 14:38:51.664359",0.355842484136856,0.380934650720988,0.387673139572144,4.69282313585281,"times//performance","CLOUD","KNN","8",1
230,"2021-08-31 14:38:52.886484",0.355803533222364,0.380896629457888,0.37218976020813,4.71319188276927,"times//performance","CLOUD","KNN","8",1
231,"2021-08-31 14:38:54.118253",0.355782984655141,0.380879231861659,0.376877784729004,4.73372136751811,"times//performance","CLOUD","KNN","8",1
232,"2021-08-31 14:38:55.346076",0.355747350331011,0.380846985455217,0.373398065567017,4.7541850845019,"times//performance","CLOUD","KNN","8",1
233,"2021-08-31 14:38:56.570861",0.35568961565075,0.380780477892176,0.365350723266602,4.77459816932678,"times//performance","CLOUD","KNN","8",1
234,"2021-08-31 14:38:57.813465",0.355692445722401,0.380790235649826,0.383063793182373,4.79530823628108,"times//performance","CLOUD","KNN","8",1
235,"2021-08-31 14:38:59.140553",0.356073329803791,0.381182466669286,0.472964525222778,4.81742636760076,"times//performance","CLOUD","KNN","8",1
236,"2021-08-31 14:39:00.460693",0.356457829475403,0.38155408835007,0.468885183334351,4.83942869901657,"times//performance","CLOUD","KNN","8",1
237,"2021-08-31 14:39:01.762943",0.356733687316315,0.381802805365389,0.440500020980835,4.861132868131,"times//performance","CLOUD","KNN","8",1
238,"2021-08-31 14:39:03.021386",0.356803751793228,0.381868867313161,0.397525548934937,4.88210691610972,"times//performance","CLOUD","KNN","8",1
239,"2021-08-31 14:39:04.280213",0.356867438080919,0.381939573766796,0.398767709732056,4.90308736960093,"times//performance","CLOUD","KNN","8",1
240,"2021-08-31 14:39:05.542872",0.357012143731117,0.382083784540494,0.416550159454346,4.92413168350855,"times//performance","CLOUD","KNN","8",1
241,"2021-08-31 14:39:06.765086",0.3570372365817,0.382099645266394,0.385906219482422,4.94450191656748,"times//performance","CLOUD","KNN","8",1
242,"2021-08-31 14:39:07.984844",0.356986186721108,0.382050465946355,0.370198249816895,4.96483121713003,"times//performance","CLOUD","KNN","8",1
243,"2021-08-31 14:39:09.273121",0.357189395300155,0.382240003028524,0.428107976913452,4.98630250295003,"times//performance","CLOUD","KNN","8",1
244,"2021-08-31 14:39:10.501332",0.357164691706173,0.382207750296984,0.374370336532593,5.00677268505096,"times//performance","CLOUD","KNN","8",1
245,"2021-08-31 14:39:11.777882",0.357319248939047,0.382366639740613,0.421135663986206,5.02804851929347,"times//performance","CLOUD","KNN","8",1
246,"2021-08-31 14:39:13.018971",0.35732719374866,0.382386740630235,0.387311458587646,5.04873333374659,"times//performance","CLOUD","KNN","8",1
247,"2021-08-31 14:39:14.235744",0.357294797897339,0.382359393695105,0.375632047653198,5.06901288429896,"times//performance","CLOUD","KNN","8",1
248,"2021-08-31 14:39:15.509808",0.357484389697352,0.382550834648071,0.429836750030518,5.09024728536606,"times//performance","CLOUD","KNN","8",1
249,"2021-08-31 14:39:16.774867",0.35756254196167,0.3826608676987,0.409949064254761,5.11133160193761,"times//performance","CLOUD","KNN","8",1
250,"2021-08-31 14:39:18.009268",0.357569268226624,0.382672093391418,0.385467290878296,5.13190495173136,"times//performance","CLOUD","KNN","8",1
251,"2021-08-31 14:39:19.224456",0.357514896240842,0.38261565459202,0.368505954742432,5.15215808550517,"times//performance","CLOUD","KNN","8",1
252,"2021-08-31 14:39:20.507642",0.357659860262795,0.382771760698349,0.421954393386841,5.17354451815287,"times//performance","CLOUD","KNN","8",1
253,"2021-08-31 14:39:21.766631",0.357736541348484,0.382859795461059,0.405044555664062,5.19452766577403,"times//performance","CLOUD","KNN","8",1
254,"2021-08-31 14:39:22.996753",0.35769214310984,0.382829774083115,0.375234365463257,5.21502970059713,"times//performance","CLOUD","KNN","8",1
255,"2021-08-31 14:39:24.282629",0.357882498759849,0.3830254760443,0.432733774185181,5.23646096785863,"times//performance","CLOUD","KNN","8",1
256,"2021-08-31 14:39:25.556430",0.358010986819863,0.383173963986337,0.421038389205933,5.25769098599752,"times//performance","CLOUD","KNN","8",1
257,"2021-08-31 14:39:26.785042",0.358012690154495,0.383175639326934,0.383604526519775,5.27816785176595,"times//performance","CLOUD","KNN","8",1
258,"2021-08-31 14:39:28.013638",0.357974326887796,0.38314745130465,0.375903129577637,5.2986444513003,"times//performance","CLOUD","KNN","8",1
259,"2021-08-31 14:39:29.243974",0.357938281357518,0.383114495332637,0.374611854553223,5.31915005048116,"times//performance","CLOUD","KNN","8",1
260,"2021-08-31 14:39:30.468675",0.357896858912248,0.383074781527886,0.372788906097412,5.33956173261007,"times//performance","CLOUD","KNN","8",1
261,"2021-08-31 14:39:31.698396",0.357882310604227,0.383051069303491,0.376885890960693,5.36005708376567,"times//performance","CLOUD","KNN","8",1
262,"2021-08-31 14:39:32.934088",0.357870937303732,0.383049343378489,0.382598876953125,5.38065195083618,"times//performance","CLOUD","KNN","8",1
263,"2021-08-31 14:39:34.164419",0.357847139409286,0.383031129837036,0.378259181976318,5.40115746657054,"times//performance","CLOUD","KNN","8",1
264,"2021-08-31 14:39:35.419007",0.357921703295274,0.383116238948071,0.405499935150146,5.42206726868947,"times//performance","CLOUD","KNN","8",1
265,"2021-08-31 14:39:36.666606",0.357974035335037,0.383173759028597,0.398359060287476,5.4428605834643,"times//performance","CLOUD","KNN","8",1
266,"2021-08-31 14:39:37.885579",0.357947222272256,0.383150554241094,0.377001285552979,5.46317680279414,"times//performance","CLOUD","KNN","8",1
267,"2021-08-31 14:39:39.123070",0.357963660236602,0.383160464326094,0.385796546936035,5.48380165100098,"times//performance","CLOUD","KNN","8",1
268,"2021-08-31 14:39:40.352701",0.357924909734014,0.383119470147944,0.372174024581909,5.50429550011953,"times//performance","CLOUD","KNN","8",1
269,"2021-08-31 14:39:41.624190",0.35811164387983,0.383279213674893,0.426090478897095,5.52548698584239,"times//performance","CLOUD","KNN","8",1
270,"2021-08-31 14:39:42.962541",0.358476753588076,0.383651024323923,0.483668088912964,5.54779283603032,"times//performance","CLOUD","KNN","8",1
271,"2021-08-31 14:39:44.250442",0.358665186540667,0.383847720508646,0.436955690383911,5.5692578514417,"times//performance","CLOUD","KNN","8",1
272,"2021-08-31 14:39:45.525344",0.358789802474134,0.383984336958212,0.421007394790649,5.59050621589025,"times//performance","CLOUD","KNN","8",1
273,"2021-08-31 14:39:46.778189",0.358839836749402,0.384043194872119,0.400052547454834,5.61138696670532,"times//performance","CLOUD","KNN","8",1
274,"2021-08-31 14:39:48.006323",0.358810215100755,0.384018147078744,0.377180099487305,5.63185586929321,"times//performance","CLOUD","KNN","8",1
275,"2021-08-31 14:39:49.307682",0.359044968865134,0.384249049966986,0.447516441345215,5.65354518493017,"times//performance","CLOUD","KNN","8",1
276,"2021-08-31 14:39:50.644451",0.35938678012378,0.384592462277067,0.479030847549438,5.67582466602325,"times//performance","CLOUD","KNN","8",1
277,"2021-08-31 14:39:51.879318",0.359363785719613,0.38457905772791,0.380879402160645,5.69640578428904,"times//performance","CLOUD","KNN","8",1
278,"2021-08-31 14:39:53.104203",0.359344816036362,0.384558809746941,0.378950119018555,5.71682053407033,"times//performance","CLOUD","KNN","8",1
279,"2021-08-31 14:39:54.329639",0.359291824388675,0.384508660189994,0.370567083358765,5.73724446694056,"times//performance","CLOUD","KNN","8",1
280,"2021-08-31 14:39:55.563684",0.359270763397217,0.38447921361242,0.376263618469238,5.75781188408534,"times//performance","CLOUD","KNN","8",1
281,"2021-08-31 14:39:56.792341",0.359229890477191,0.384437021411611,0.372623205184937,5.77828950087229,"times//performance","CLOUD","KNN","8",1
282,"2021-08-31 14:39:58.009323",0.35919596117439,0.384379256701639,0.368147373199463,5.79857253233592,"times//performance","CLOUD","KNN","8",1
283,"2021-08-31 14:39:59.253347",0.359185379722514,0.384388360033608,0.386955499649048,5.81930626630783,"times//performance","CLOUD","KNN","8",1
284,"2021-08-31 14:40:00.476819",0.359133130228016,0.384348824830122,0.373160362243652,5.83969746828079,"times//performance","CLOUD","KNN","8",1
285,"2021-08-31 14:40:01.716323",0.359111621923614,0.384349791208903,0.384624242782593,5.86035586595535,"times//performance","CLOUD","KNN","8",1
286,"2021-08-31 14:40:02.928470",0.359076523280644,0.384306588372984,0.371993780136108,5.88055831591288,"times//performance","CLOUD","KNN","8",1
287,"2021-08-31 14:40:04.156069",0.359067401819528,0.384299002457994,0.382129430770874,5.90101830164592,"times//performance","CLOUD","KNN","8",1
288,"2021-08-31 14:40:05.385003",0.359034525023566,0.384276371035311,0.37778115272522,5.92150053580602,"times//performance","CLOUD","KNN","8",1
289,"2021-08-31 14:40:06.611566",0.359020725666033,0.384260850794175,0.379791021347046,5.94194325208664,"times//performance","CLOUD","KNN","8",1
290,"2021-08-31 14:40:07.844383",0.358998537063599,0.384233399095206,0.376299858093262,5.9624902009964,"times//performance","CLOUD","KNN","8",1
291,"2021-08-31 14:40:09.071223",0.358966891298589,0.38418215738539,0.369322061538696,5.98293753465017,"times//performance","CLOUD","KNN","8",1
292,"2021-08-31 14:40:10.313146",0.358953109342758,0.384165328659423,0.379268169403076,6.0036362528801,"times//performance","CLOUD","KNN","8",1
293,"2021-08-31 14:40:11.534060",0.358919741757494,0.384127499707323,0.37308144569397,6.02398481766383,"times//performance","CLOUD","KNN","8",1
294,"2021-08-31 14:40:12.764340",0.358865487332247,0.384091852473564,0.373647212982178,6.04448948303858,"times//performance","CLOUD","KNN","8",1
295,"2021-08-31 14:40:13.998773",0.358847165511826,0.384083342956284,0.381581544876099,6.06506336927414,"times//performance","CLOUD","KNN","8",1
296,"2021-08-31 14:40:15.222536",0.358804832439165,0.38404105805062,0.371567010879517,6.08545941909154,"times//performance","CLOUD","KNN","8",1
297,"2021-08-31 14:40:16.444298",0.358757315259991,0.384003517202255,0.372891426086426,6.10582211812337,"times//performance","CLOUD","KNN","8",1
298,"2021-08-31 14:40:17.684738",0.358751900244079,0.38400649304358,0.38489031791687,6.12649611632029,"times//performance","CLOUD","KNN","8",1
299,"2021-08-31 14:40:18.910547",0.358721232334507,0.38397516056048,0.374638080596924,6.14692626794179,"times//performance","CLOUD","KNN","8",1
300,"2021-08-31 14:40:20.144807",0.358689128557841,0.38395606915156,0.378247737884521,6.16749726931254,"times//performance","CLOUD","KNN","8",1
301,"2021-08-31 14:40:21.370492",0.358672312327794,0.383950308707861,0.382222175598145,6.18792535066605,"times//performance","CLOUD","KNN","8",1
302,"2021-08-31 14:40:22.590629",0.358649969100952,0.383927151067367,0.376956701278687,6.20826096932093,"times//performance","CLOUD","KNN","8",1
303,"2021-08-31 14:40:23.820541",0.358617697611894,0.383899136344985,0.375438690185547,6.22875949939092,"times//performance","CLOUD","KNN","8",1
304,"2021-08-31 14:40:25.054482",0.358616268948505,0.383899887141428,0.384127378463745,6.24932518402735,"times//performance","CLOUD","KNN","8",1
305,"2021-08-31 14:40:26.277841",0.358576435339255,0.383864348833678,0.373060703277588,6.26971450249354,"times//performance","CLOUD","KNN","8",1
306,"2021-08-31 14:40:27.498323",0.358545794206507,0.383845405640945,0.3780677318573,6.29005586703618,"times//performance","CLOUD","KNN","8",1
307,"2021-08-31 14:40:28.713517",0.358517149760591,0.383799361095366,0.369709730148315,6.31030910015106,"times//performance","CLOUD","KNN","8",1
308,"2021-08-31 14:40:29.933960",0.358468059595529,0.383721314467393,0.359760999679565,6.3306498169899,"times//performance","CLOUD","KNN","8",1
309,"2021-08-31 14:40:31.175329",0.358434941776362,0.383691138048388,0.374396800994873,6.35133930047353,"times//performance","CLOUD","KNN","8",1
310,"2021-08-31 14:40:32.397394",0.358413115624459,0.383664615692631,0.375469207763672,6.3717070500056,"times//performance","CLOUD","KNN","8",1
311,"2021-08-31 14:40:33.628829",0.358393339482151,0.383636502207667,0.374921321868896,6.39223096768061,"times//performance","CLOUD","KNN","8",1
