"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1306,"2021-09-06 18:54:16.378572",2.42312281091582,2.45540536928688,1.40586137771606,27.2161034663518,"times//performance","CLOUD","RF","128",0.5
1307,"2021-09-06 18:54:17.600476",2.42234345839602,2.45462597793719,1.43674087524414,27.2364685336749,"times//performance","CLOUD","RF","128",0.5
1308,"2021-09-06 18:54:18.332131",2.42133170840208,2.45361382516517,1.13073015213013,27.2486627817154,"times//performance","CLOUD","RF","128",0.5
1309,"2021-09-06 18:54:20.063716",2.42070770700803,2.4529881967307,1.63466620445251,27.2775225321452,"times//performance","CLOUD","RF","128",0.5
1310,"2021-09-06 18:54:21.055696",2.41983931337604,2.45211843152083,1.31359577178955,27.2940555334091,"times//performance","CLOUD","RF","128",0.5
1311,"2021-09-06 18:54:22.114643",2.41906244549289,2.45134129149599,1.43328785896301,27.3117046515147,"times//performance","CLOUD","RF","128",0.5
1312,"2021-09-06 18:54:23.434650",2.41836577762918,2.45064339005366,1.53569459915161,27.3337047656377,"times//performance","CLOUD","RF","128",0.5
1313,"2021-09-06 18:54:24.672138",2.41759874542887,2.44987609253888,1.44318175315857,27.3543295661608,"times//performance","CLOUD","RF","128",0.5
1314,"2021-09-06 18:54:26.002388",2.416910351865,2.44918772346897,1.54535913467407,27.3765003999074,"times//performance","CLOUD","RF","128",0.5
1315,"2021-09-06 18:54:26.926024",2.41613894379184,2.44841573791359,1.43402671813965,27.3918943325679,"times//performance","CLOUD","RF","128",0.5
1316,"2021-09-06 18:54:28.263402",2.41530240361089,2.44757938348776,1.34777331352234,27.4141839663188,"times//performance","CLOUD","RF","128",0.5
1317,"2021-09-06 18:54:29.592136",2.41446623624774,2.44674374700588,1.34704613685608,27.4363295316696,"times//performance","CLOUD","RF","128",0.5
1318,"2021-09-06 18:54:30.919319",2.41362968236434,2.44590601320513,1.34261059761047,27.4584492484728,"times//performance","CLOUD","RF","128",0.5
1319,"2021-09-06 18:54:32.252168",2.41279588005957,2.44507137440298,1.3450174331665,27.4806633989016,"times//performance","CLOUD","RF","128",0.5
1320,"2021-09-06 18:54:33.680740",2.41203668930314,2.44431152903672,1.44207549095154,27.5044729351997,"times//performance","CLOUD","RF","128",0.5
1321,"2021-09-06 18:54:34.608269",2.41127277070334,2.44354734341364,1.43482232093811,27.5199317495028,"times//performance","CLOUD","RF","128",0.5
1322,"2021-09-06 18:54:35.937578",2.41044042889542,2.44271529983284,1.343585729599,27.5420868992805,"times//performance","CLOUD","RF","128",0.5
1323,"2021-09-06 18:54:37.271313",2.4096133182739,2.44188862647059,1.3490264415741,27.5643158157667,"times//performance","CLOUD","RF","128",0.5
1324,"2021-09-06 18:54:38.501317",2.40871058183854,2.44098568520877,1.24639439582825,27.5848158836365,"times//performance","CLOUD","RF","128",0.5
1325,"2021-09-06 18:54:40.114830",2.40825139405592,2.44052729282739,1.83361577987671,27.6117077668508,"times//performance","CLOUD","RF","128",0.5
1326,"2021-09-06 18:54:41.060753",2.40750905830936,2.43978563225287,1.45708537101746,27.6274731516838,"times//performance","CLOUD","RF","128",0.5
1327,"2021-09-06 18:54:42.286184",2.40660619178749,2.43888291525679,1.24188017845154,27.6478970011075,"times//performance","CLOUD","RF","128",0.5
1328,"2021-09-06 18:54:43.622368",2.40594142280429,2.43821808426495,1.55598735809326,27.6701667348544,"times//performance","CLOUD","RF","128",0.5
1329,"2021-09-06 18:54:44.850075",2.40519932412491,2.43747582930744,1.45176124572754,27.690628516674,"times//performance","CLOUD","RF","128",0.5
1330,"2021-09-06 18:54:46.178239",2.40438001586082,2.43665653027986,1.34780812263489,27.7127645850182,"times//performance","CLOUD","RF","128",0.5
1331,"2021-09-06 18:54:47.227633",2.40334998208898,2.43562631513909,1.06544017791748,27.730254483223,"times//performance","CLOUD","RF","128",0.5
1332,"2021-09-06 18:54:48.739467",2.40259255392773,2.43486954517909,1.42760872840881,27.7554517149925,"times//performance","CLOUD","RF","128",0.5
1333,"2021-09-06 18:54:49.968091",2.40169736020832,2.43397485646465,1.24224948883057,27.7759287834167,"times//performance","CLOUD","RF","128",0.5
1334,"2021-09-06 18:54:51.502588",2.40100363634158,2.43327984977877,1.5068359375,27.8015037337939,"times//performance","CLOUD","RF","128",0.5
1335,"2021-09-06 18:54:52.734396",2.40026649464382,2.43254404675202,1.45098280906677,27.8220338662465,"times//performance","CLOUD","RF","128",0.5
1336,"2021-09-06 18:54:54.159419",2.39952748157307,2.43180402809988,1.44387912750244,27.8457842508952,"times//performance","CLOUD","RF","128",0.5
1337,"2021-09-06 18:54:55.497984",2.39886890513378,2.43114706804793,1.55344843864441,27.8680936654409,"times//performance","CLOUD","RF","128",0.5
1338,"2021-09-06 18:54:56.506776",2.39819467495375,2.43047238483201,1.52842092514038,27.8849068681399,"times//performance","CLOUD","RF","128",0.5
1339,"2021-09-06 18:54:57.811573",2.39766245550678,2.4299400367338,1.71765828132629,27.9066534837087,"times//performance","CLOUD","RF","128",0.5
1340,"2021-09-06 18:54:58.670792",2.3968560562205,2.42913382266884,1.34961318969727,27.9209738016129,"times//performance","CLOUD","RF","128",0.5
1341,"2021-09-06 18:55:00.101276",2.39612306933364,2.42840177011881,1.44745135307312,27.9448151985804,"times//performance","CLOUD","RF","128",0.5
1342,"2021-09-06 18:55:01.440114",2.39546303439958,2.42774062860207,1.54114985466003,27.967129166921,"times//performance","CLOUD","RF","128",0.5
1343,"2021-09-06 18:55:02.662854",2.39473564626562,2.4270117788819,1.44889545440674,27.9875081658363,"times//performance","CLOUD","RF","128",0.5
1344,"2021-09-06 18:55:03.807447",2.39379204383918,2.42606851937515,1.1592710018158,28.0065847158432,"times//performance","CLOUD","RF","128",0.5
1345,"2021-09-06 18:55:04.952537",2.39278879431544,2.42506471850172,1.07595634460449,28.0256695508957,"times//performance","CLOUD","RF","128",0.5
1346,"2021-09-06 18:55:05.969589",2.39184174601426,2.42411675106009,1.14910054206848,28.0426204164823,"times//performance","CLOUD","RF","128",0.5
1347,"2021-09-06 18:55:07.967579",2.39147990264978,2.42375609249916,1.93830966949463,28.0759202480316,"times//performance","CLOUD","RF","128",0.5
1348,"2021-09-06 18:55:09.019313",2.39061117136868,2.42288752691682,1.2529296875,28.093449151516,"times//performance","CLOUD","RF","128",0.5
1349,"2021-09-06 18:55:10.244151",2.38989281954811,2.42216946444218,1.45422124862671,28.1138631184896,"times//performance","CLOUD","RF","128",0.5
1350,"2021-09-06 18:55:11.587732",2.38910832069538,2.42138535181681,1.36361742019653,28.13625613451,"times//performance","CLOUD","RF","128",0.5
1351,"2021-09-06 18:55:13.009407",2.38839143033737,2.42066911271023,1.45374631881714,28.1599507172902,"times//performance","CLOUD","RF","128",0.5
1352,"2021-09-06 18:55:14.235147",2.38766538320914,2.41994346563633,1.43959426879883,28.1803797165553,"times//performance","CLOUD","RF","128",0.5
1353,"2021-09-06 18:55:15.247389",2.38699554093044,2.41927328853368,1.5131938457489,28.1972504178683,"times//performance","CLOUD","RF","128",0.5
1354,"2021-09-06 18:55:16.592666",2.38634606777653,2.41862431164154,1.54055857658386,28.2196716984113,"times//performance","CLOUD","RF","128",0.5
1355,"2021-09-06 18:55:17.823786",2.38563037041808,2.41790869596699,1.44896507263184,28.2401903669039,"times//performance","CLOUD","RF","128",0.5
1356,"2021-09-06 18:55:19.151782",2.38484478225399,2.41712205230662,1.35121989250183,28.2623236338298,"times//performance","CLOUD","RF","128",0.5
1357,"2021-09-06 18:55:20.970716",2.38441963554219,2.41669571566599,1.83858323097229,28.2926391998927,"times//performance","CLOUD","RF","128",0.5
1358,"2021-09-06 18:55:21.715151",2.38379583407923,2.41607051587421,1.56767439842224,28.3050464510918,"times//performance","CLOUD","RF","128",0.5
1359,"2021-09-06 18:55:23.050442",2.38309402058807,2.41536927749516,1.46308755874634,28.327301299572,"times//performance","CLOUD","RF","128",0.5
1360,"2021-09-06 18:55:24.359466",2.38245510301169,2.41473025889958,1.54630398750305,28.3491183678309,"times//performance","CLOUD","RF","128",0.5
1361,"2021-09-06 18:55:25.511361",2.38168200055612,2.41395721375986,1.36261582374573,28.3683166146278,"times//performance","CLOUD","RF","128",0.5
1362,"2021-09-06 18:55:26.834059",2.3810547730296,2.413328510199,1.55766296386719,28.3903615832329,"times//performance","CLOUD","RF","128",0.5
1363,"2021-09-06 18:55:28.182078",2.38044004429812,2.41271408725467,1.57587003707886,28.4128285646439,"times//performance","CLOUD","RF","128",0.5
1364,"2021-09-06 18:55:29.394179",2.37973946193097,2.41201385305075,1.45759463310242,28.4330302516619,"times//performance","CLOUD","RF","128",0.5
1365,"2021-09-06 18:55:30.927560",2.3791117133675,2.4113879043104,1.55759382247925,28.4585866014163,"times//performance","CLOUD","RF","128",0.5
1366,"2021-09-06 18:55:32.156548",2.378410552117,2.41068740767232,1.45450949668884,28.4790697336197,"times//performance","CLOUD","RF","128",0.5
1367,"2021-09-06 18:55:33.419645",2.37758666368497,2.40986387940681,1.28492426872253,28.5001213510831,"times//performance","CLOUD","RF","128",0.5
1368,"2021-09-06 18:55:35.137404",2.37704619434145,2.40932391906342,1.67119812965393,28.5287506659826,"times//performance","CLOUD","RF","128",0.5
1369,"2021-09-06 18:55:36.462832",2.37642782112384,2.40870515981497,1.56224250793457,28.5508411327998,"times//performance","CLOUD","RF","128",0.5
1370,"2021-09-06 18:55:37.674597",2.37572326120669,2.4080017406575,1.44502091407776,28.5710372169813,"times//performance","CLOUD","RF","128",0.5
1371,"2021-09-06 18:55:38.721704",2.37509941167852,2.40737915039062,1.55443048477173,28.5884890000025,"times//performance","CLOUD","RF","128",0.5
1372,"2021-09-06 18:55:40.332120",2.37468084545247,2.40696151176625,1.83437895774841,28.6153292655945,"times//performance","CLOUD","RF","128",0.5
1373,"2021-09-06 18:55:41.271679",2.3739914230769,2.4062718160814,1.46000933647156,28.6309885819753,"times//performance","CLOUD","RF","128",0.5
1374,"2021-09-06 18:55:42.975361",2.37349932336044,2.40577863866065,1.72864603996277,28.6593832850456,"times//performance","CLOUD","RF","128",0.5
1375,"2021-09-06 18:55:43.927240",2.37273235737194,2.40501085749539,1.35007953643799,28.6752479314804,"times//performance","CLOUD","RF","128",0.5
1376,"2021-09-06 18:55:45.350992",2.37203388522531,2.40431141454813,1.44257736206055,28.6989771326383,"times//performance","CLOUD","RF","128",0.5
1377,"2021-09-06 18:55:46.288279",2.37132893512452,2.40360723324418,1.43465375900269,28.7145985841751,"times//performance","CLOUD","RF","128",0.5
1378,"2021-09-06 18:55:48.088532",2.37091058674329,2.40318870527132,1.82687568664551,28.7446027994156,"times//performance","CLOUD","RF","128",0.5
1379,"2021-09-06 18:55:48.979753",2.37002364321841,2.40230170534174,1.18001580238342,28.759456483523,"times//performance","CLOUD","RF","128",0.5
1380,"2021-09-06 18:55:50.878483",2.36960486881975,2.40188314223635,1.82468461990356,28.791101984183,"times//performance","CLOUD","RF","128",0.5
1381,"2021-09-06 18:55:51.928220",2.36899947446813,2.40127834265513,1.566654920578,28.8085976004601,"times//performance","CLOUD","RF","128",0.5
1382,"2021-09-06 18:55:53.378591",2.36847243519492,2.40074992990701,1.67101192474365,28.8327704509099,"times//performance","CLOUD","RF","128",0.5
1383,"2021-09-06 18:55:54.178399",2.36778565463344,2.40006258896271,1.45015740394592,28.8461005846659,"times//performance","CLOUD","RF","128",0.5
1384,"2021-09-06 18:55:55.122207",2.36690646392762,2.39918293274207,1.1826183795929,28.8618307153384,"times//performance","CLOUD","RF","128",0.5
1385,"2021-09-06 18:55:56.841007",2.3663636130116,2.39863913825273,1.64602756500244,28.8904773831367,"times//performance","CLOUD","RF","128",0.5
1386,"2021-09-06 18:55:58.064335",2.36568521180366,2.39796106278638,1.45882654190063,28.9108661850293,"times//performance","CLOUD","RF","128",0.5
1387,"2021-09-06 18:55:59.494750",2.36500721864762,2.39728333766115,1.45795631408691,28.9347064336141,"times//performance","CLOUD","RF","128",0.5
1388,"2021-09-06 18:56:00.322965",2.36425000515039,2.39652484208775,1.34449148178101,28.9485100150108,"times//performance","CLOUD","RF","128",0.5
1389,"2021-09-06 18:56:01.783124",2.36352335780194,2.39579847633109,1.38760280609131,28.9728459993998,"times//performance","CLOUD","RF","128",0.5
1390,"2021-09-06 18:56:03.088037",2.36270819773777,2.39498336726813,1.2627968788147,28.9945945501328,"times//performance","CLOUD","RF","128",0.5
1391,"2021-09-06 18:56:04.551557",2.36199337968202,2.39426923209519,1.40162134170532,29.0189865509669,"times//performance","CLOUD","RF","128",0.5
1392,"2021-09-06 18:56:05.743536",2.36128475405704,2.39355993973113,1.40693426132202,29.0388528664907,"times//performance","CLOUD","RF","128",0.5
1393,"2021-09-06 18:56:06.976453",2.36047068415831,2.3927455388293,1.25909948348999,29.0594014843305,"times//performance","CLOUD","RF","128",0.5
1394,"2021-09-06 18:56:08.194685",2.3597969216972,2.39207082328359,1.45219206809998,29.0797053496043,"times//performance","CLOUD","RF","128",0.5
1395,"2021-09-06 18:56:09.120092",2.35911450198047,2.39138871811624,1.44053411483765,29.0951287984848,"times//performance","CLOUD","RF","128",0.5
1396,"2021-09-06 18:56:10.452932",2.3583739883237,2.39064734747212,1.35643529891968,29.1173427979151,"times//performance","CLOUD","RF","128",0.5
1397,"2021-09-06 18:56:11.687236",2.35756322683909,2.38983672434889,1.25820684432983,29.1379145344098,"times//performance","CLOUD","RF","128",0.5
1398,"2021-09-06 18:56:12.987291",2.35695346179438,2.38922559157632,1.53547310829163,29.1595821181933,"times//performance","CLOUD","RF","128",0.5
1399,"2021-09-06 18:56:13.635880",2.35606650593794,2.3883386200202,1.14835238456726,29.1703919331233,"times//performance","CLOUD","RF","128",0.5
1400,"2021-09-06 18:56:14.887764",2.35519819395883,2.38746999944959,1.17226982116699,29.1912566661835,"times//performance","CLOUD","RF","128",0.5
1401,"2021-09-06 18:56:16.204249",2.35453747562814,2.38680941542926,1.46199178695679,29.2131980816523,"times//performance","CLOUD","RF","128",0.5
1402,"2021-09-06 18:56:16.912177",2.35366068331899,2.38593367452118,1.15902066230774,29.2249968846639,"times//performance","CLOUD","RF","128",0.5
1403,"2021-09-06 18:56:18.633395",2.35314284302215,2.38541571565466,1.65923738479614,29.2536838491758,"times//performance","CLOUD","RF","128",0.5
1404,"2021-09-06 18:56:19.571533",2.35248598515818,2.38475807151224,1.46208333969116,29.2693194826444,"times//performance","CLOUD","RF","128",0.5
1405,"2021-09-06 18:56:20.995039",2.35182500632208,2.38409680047493,1.45567226409912,29.2930445830027,"times//performance","CLOUD","RF","128",0.5
1406,"2021-09-06 18:56:22.232350",2.35116322094821,2.38343526950771,1.45398426055908,29.3136664350828,"times//performance","CLOUD","RF","128",0.5
1407,"2021-09-06 18:56:23.537754",2.3504178981537,2.38269115714376,1.3364691734314,29.3354231675466,"times//performance","CLOUD","RF","128",0.5
1408,"2021-09-06 18:56:24.893359",2.34969068318605,2.38196413794702,1.35904812812805,29.3580165823301,"times//performance","CLOUD","RF","128",0.5
1409,"2021-09-06 18:56:26.335409",2.34904117174737,2.38131630564514,1.46916842460632,29.3820507486661,"times//performance","CLOUD","RF","128",0.5
1410,"2021-09-06 18:56:27.206492",2.34814243164468,2.38041681550073,1.11303520202637,29.3965687990189,"times//performance","CLOUD","RF","128",0.5
1411,"2021-09-06 18:56:28.878139",2.34759365050696,2.37986802801353,1.60607767105103,29.4244295835495,"times//performance","CLOUD","RF","128",0.5
1412,"2021-09-06 18:56:29.821235",2.34695109817867,2.37922585871672,1.47312498092651,29.440147848924,"times//performance","CLOUD","RF","128",0.5
1413,"2021-09-06 18:56:30.460679",2.34602848874367,2.37830359498744,1.07606720924377,29.4508052508036,"times//performance","CLOUD","RF","128",0.5
1414,"2021-09-06 18:56:32.163815",2.34550272170691,2.37777844328523,1.63573908805847,29.4791908502579,"times//performance","CLOUD","RF","128",0.5
1415,"2021-09-06 18:56:33.706317",2.34487430181604,2.37715016304394,1.48876190185547,29.5048992156982,"times//performance","CLOUD","RF","128",0.5
1416,"2021-09-06 18:56:35.037279",2.34429474065533,2.37657040761689,1.55621647834778,29.5270819147428,"times//performance","CLOUD","RF","128",0.5
1417,"2021-09-06 18:56:36.455300",2.34379106705342,2.37606556296096,1.66120553016663,29.5507156014442,"times//performance","CLOUD","RF","128",0.5
1418,"2021-09-06 18:56:37.803385",2.34322672216445,2.37550130835373,1.57595252990723,29.5731836835543,"times//performance","CLOUD","RF","128",0.5
1419,"2021-09-06 18:56:39.108173",2.34264475682657,2.37491843883549,1.5484094619751,29.5949301481247,"times//performance","CLOUD","RF","128",0.5
1420,"2021-09-06 18:56:39.953290",2.34192612406234,2.37419947385788,1.35398817062378,29.6090154329936,"times//performance","CLOUD","RF","128",0.5
1421,"2021-09-06 18:56:41.454316",2.34148134453711,2.37375452147664,1.74192214012146,29.6340325315793,"times//performance","CLOUD","RF","128",0.5
1422,"2021-09-06 18:56:42.507793",2.34091422242622,2.37318780854784,1.56788873672485,29.6515904823939,"times//performance","CLOUD","RF","128",0.5
1423,"2021-09-06 18:56:43.732111",2.340264616093,2.37253720192363,1.44737458229065,29.6719957828522,"times//performance","CLOUD","RF","128",0.5
1424,"2021-09-06 18:56:45.078826",2.33956292572986,2.37183613723583,1.37422108650208,29.6944410324097,"times//performance","CLOUD","RF","128",0.5
1425,"2021-09-06 18:56:46.396129",2.33884100964195,2.37111391134429,1.34266424179077,29.7163960814476,"times//performance","CLOUD","RF","128",0.5
1426,"2021-09-06 18:56:48.124310",2.3384107048682,2.3706842685983,1.7584433555603,29.7451991001765,"times//performance","CLOUD","RF","128",0.5
1427,"2021-09-06 18:56:48.940843",2.3378967948117,2.37016966130739,1.63633966445923,29.7588079849879,"times//performance","CLOUD","RF","128",0.5
1428,"2021-09-06 18:56:50.172068",2.33725302893908,2.36952538082914,1.4501371383667,29.7793284018834,"times//performance","CLOUD","RF","128",0.5
1429,"2021-09-06 18:56:51.209305",2.33668019623086,2.36895227715884,1.55056023597717,29.7966156840324,"times//performance","CLOUD","RF","128",0.5
1430,"2021-09-06 18:56:52.531876",2.33610750945298,2.36837852968203,1.54849338531494,29.8186585346858,"times//performance","CLOUD","RF","128",0.5
1431,"2021-09-06 18:56:53.570491",2.33554351404778,2.3678150365271,1.56201982498169,29.8359687844912,"times//performance","CLOUD","RF","128",0.5
1432,"2021-09-06 18:56:54.893393",2.33497519333269,2.36724646564302,1.55362153053284,29.858017150561,"times//performance","CLOUD","RF","128",0.5
1433,"2021-09-06 18:56:55.915536",2.33440369105555,2.36667444667696,1.54754328727722,29.8750528653463,"times//performance","CLOUD","RF","128",0.5
1434,"2021-09-06 18:56:57.050573",2.3337000412256,2.36597159567238,1.35878610610962,29.8939701517423,"times//performance","CLOUD","RF","128",0.5
1435,"2021-09-06 18:56:58.278136",2.33307471856838,2.36534605308692,1.46831798553467,29.9144295334816,"times//performance","CLOUD","RF","128",0.5
1436,"2021-09-06 18:56:59.505282",2.33244919096195,2.36472062413739,1.46723008155823,29.9348819653193,"times//performance","CLOUD","RF","128",0.5
1437,"2021-09-06 18:57:00.931471",2.33181878901557,2.36409003716338,1.45856714248657,29.9586517850558,"times//performance","CLOUD","RF","128",0.5
1438,"2021-09-06 18:57:01.860114",2.33118397801576,2.3634552362068,1.45124626159668,29.9741291681925,"times//performance","CLOUD","RF","128",0.5
1439,"2021-09-06 18:57:03.294606",2.33056678931029,2.36283819305971,1.47553014755249,29.9980373660723,"times//performance","CLOUD","RF","128",0.5
1440,"2021-09-06 18:57:04.147223",2.32968067642715,2.36195200035969,1.08672070503235,30.0122476498286,"times//performance","CLOUD","RF","128",0.5
1441,"2021-09-06 18:57:05.751530",2.32910918296004,2.36138099601581,1.53913474082947,30.0389860987663,"times//performance","CLOUD","RF","128",0.5
1442,"2021-09-06 18:57:06.885994",2.32842499621202,2.3606967472997,1.37469434738159,30.0578938325246,"times//performance","CLOUD","RF","128",0.5
1443,"2021-09-06 18:57:07.803916",2.32772774094934,2.36000010740897,1.35544538497925,30.0731925328573,"times//performance","CLOUD","RF","128",0.5
1444,"2021-09-06 18:57:08.831887",2.32704375093994,2.35931620505378,1.37244510650635,30.0903253833453,"times//performance","CLOUD","RF","128",0.5
1445,"2021-09-06 18:57:09.953654",2.32649112143731,2.35876347333915,1.56061887741089,30.1090215007464,"times//performance","CLOUD","RF","128",0.5
1446,"2021-09-06 18:57:11.183659",2.325878867305,2.35815066404198,1.47264122962952,30.1295215845108,"times//performance","CLOUD","RF","128",0.5
1447,"2021-09-06 18:57:12.479524",2.32529780546714,2.35756937964834,1.51703214645386,30.1511193315188,"times//performance","CLOUD","RF","128",0.5
1448,"2021-09-06 18:57:13.115232",2.32445810529409,2.35672988252745,1.14197754859924,30.1617144664129,"times//performance","CLOUD","RF","128",0.5
1449,"2021-09-06 18:57:14.463850",2.32372024143211,2.35599257009781,1.28836417198181,30.1841914335887,"times//performance","CLOUD","RF","128",0.5
1450,"2021-09-06 18:57:16.083864",2.32317541040223,2.35544849527293,1.56708407402039,30.2111916661263,"times//performance","CLOUD","RF","128",0.5
1451,"2021-09-06 18:57:16.923764",2.32249747909898,2.35477155640074,1.37321019172668,30.2251899997393,"times//performance","CLOUD","RF","128",0.5
1452,"2021-09-06 18:57:18.128250",2.32166369542603,2.35393852800049,1.14521431922913,30.2452647646268,"times//performance","CLOUD","RF","128",0.5
1453,"2021-09-06 18:57:19.681209",2.32107635325427,2.35335022042886,1.49912762641907,30.2711474180222,"times//performance","CLOUD","RF","128",0.5
1454,"2021-09-06 18:57:20.936115",2.32048737330483,2.35276041299802,1.49577021598816,30.2920625170072,"times//performance","CLOUD","RF","128",0.5
1455,"2021-09-06 18:57:22.240621",2.31991823563461,2.35219114277371,1.5244722366333,30.3138042847315,"times//performance","CLOUD","RF","128",0.5
1456,"2021-09-06 18:57:23.466347",2.31931167038587,2.35158380030931,1.46790051460266,30.3342330495516,"times//performance","CLOUD","RF","128",0.5
1457,"2021-09-06 18:57:24.697374",2.31856623298106,2.35083766202855,1.26446032524109,30.3547501683235,"times//performance","CLOUD","RF","128",0.5
1458,"2021-09-06 18:57:26.014812",2.31802171149862,2.35029306643948,1.55681729316711,30.3767074664434,"times//performance","CLOUD","RF","128",0.5
1459,"2021-09-06 18:57:26.933304",2.31740252868699,2.34967415197162,1.44729685783386,30.3920156677564,"times//performance","CLOUD","RF","128",0.5
1460,"2021-09-06 18:57:28.668050",2.31699400780952,2.34926479271013,1.75200963020325,30.4209281007449,"times//performance","CLOUD","RF","128",0.5
1461,"2021-09-06 18:57:29.605171",2.31638802085161,2.34865776208229,1.46239304542542,30.4365467826525,"times//performance","CLOUD","RF","128",0.5
1462,"2021-09-06 18:57:30.953445",2.31572463231928,2.34799395442498,1.37817096710205,30.4590180158615,"times//performance","CLOUD","RF","128",0.5
1463,"2021-09-06 18:57:32.269094",2.31505207924181,2.34732093439474,1.363365650177,30.4809454997381,"times//performance","CLOUD","RF","128",0.5
1464,"2021-09-06 18:57:33.708294",2.31445174432192,2.34672121825765,1.46933650970459,30.5049321651459,"times//performance","CLOUD","RF","128",0.5
1465,"2021-09-06 18:57:35.040049",2.31391287517222,2.34618237889261,1.55732154846191,30.5271280845006,"times//performance","CLOUD","RF","128",0.5
1466,"2021-09-06 18:57:36.362314",2.31337984522238,2.3456489337255,1.56415176391602,30.5491658329964,"times//performance","CLOUD","RF","128",0.5
1467,"2021-09-06 18:57:37.379102",2.31283465777438,2.34510361750108,1.54567003250122,30.5661122997602,"times//performance","CLOUD","RF","128",0.5
1468,"2021-09-06 18:57:38.529375",2.31216317869987,2.34443275756342,1.36028122901917,30.5852835178375,"times//performance","CLOUD","RF","128",0.5
1469,"2021-09-06 18:57:40.099738",2.31159780348459,2.34386638316108,1.51242876052856,30.6114562312762,"times//performance","CLOUD","RF","128",0.5
1470,"2021-09-06 18:57:41.120311",2.31102220995897,2.34329073202042,1.49765920639038,30.628465783596,"times//performance","CLOUD","RF","128",0.5
1471,"2021-09-06 18:57:42.029704",2.31018338942512,2.34245153432959,1.10883092880249,30.6436223347982,"times//performance","CLOUD","RF","128",0.5
1472,"2021-09-06 18:57:43.535440",2.30957097592561,2.34183966255058,1.44177627563477,30.6687179327011,"times//performance","CLOUD","RF","128",0.5
1473,"2021-09-06 18:57:45.080046",2.30905256073894,2.34132109122137,1.57798409461975,30.6944613655408,"times//performance","CLOUD","RF","128",0.5
1474,"2021-09-06 18:57:46.297269",2.30845866662676,2.3407261517187,1.46438026428223,30.7147484183311,"times//performance","CLOUD","RF","128",0.5
1475,"2021-09-06 18:57:47.664048",2.30782051732985,2.34008708565922,1.39810371398926,30.7375280658404,"times//performance","CLOUD","RF","128",0.5
1476,"2021-09-06 18:57:49.043142",2.30732132264269,2.3395872897895,1.60238838195801,30.7605129679044,"times//performance","CLOUD","RF","128",0.5
1477,"2021-09-06 18:57:49.811126",2.30647376137322,2.33873859836834,1.08607006072998,30.7733126997948,"times//performance","CLOUD","RF","128",0.5
1478,"2021-09-06 18:57:51.420213",2.3059382069256,2.33820270395085,1.54668664932251,30.8001308163007,"times//performance","CLOUD","RF","128",0.5
1479,"2021-09-06 18:57:53.043238",2.30581463809913,2.3380794431649,2.15590000152588,30.8271812319756,"times//performance","CLOUD","RF","128",0.5
1480,"2021-09-06 18:57:53.990460",2.30544509114446,2.337710825817,1.79252576828003,30.8429682652156,"times//performance","CLOUD","RF","128",0.5
1481,"2021-09-06 18:57:55.331998",2.30492441900512,2.33719112597793,1.568035364151,30.8653272350629,"times//performance","CLOUD","RF","128",0.5
1482,"2021-09-06 18:57:56.542705",2.3043400039557,2.33660701460201,1.47153806686401,30.8855056842168,"times//performance","CLOUD","RF","128",0.5
1483,"2021-09-06 18:57:57.776332",2.30362071174267,2.33588797710107,1.27027440071106,30.9060661315918,"times//performance","CLOUD","RF","128",0.5
1484,"2021-09-06 18:57:59.102964",2.30290122334205,2.33516781461849,1.26716685295105,30.9281766653061,"times//performance","CLOUD","RF","128",0.5
1485,"2021-09-06 18:58:00.355122",2.30233428518379,2.33460179386717,1.49462699890137,30.9490459680557,"times//performance","CLOUD","RF","128",0.5
1486,"2021-09-06 18:58:01.656343",2.30179050600866,2.33405850216004,1.52727031707764,30.9707329829534,"times//performance","CLOUD","RF","128",0.5
1487,"2021-09-06 18:58:02.510566",2.30095349195105,2.3332216560079,1.08966827392578,30.9849700331688,"times//performance","CLOUD","RF","128",0.5
1488,"2021-09-06 18:58:03.628340",2.30023672840288,2.33250659928527,1.26921725273132,31.0035995999972,"times//performance","CLOUD","RF","128",0.5
1489,"2021-09-06 18:58:05.144140",2.29966440210413,2.33193372895527,1.47950267791748,31.0288629333178,"times//performance","CLOUD","RF","128",0.5
1490,"2021-09-06 18:58:06.659643",2.29927068380701,2.33154130910067,1.74722814559937,31.0541213154793,"times//performance","CLOUD","RF","128",0.5
1491,"2021-09-06 18:58:07.432791",2.29857675490325,2.3308487696427,1.2989649772644,31.0670071164767,"times//performance","CLOUD","RF","128",0.5
1492,"2021-09-06 18:58:08.935137",2.29803182324519,2.33030507919296,1.51966261863708,31.0920462171237,"times//performance","CLOUD","RF","128",0.5
1493,"2021-09-06 18:58:09.923811",2.29750072500966,2.32977558859067,1.53977560997009,31.1085241158803,"times//performance","CLOUD","RF","128",0.5
1494,"2021-09-06 18:58:11.360933",2.29697503686111,2.32924948878078,1.54378247261047,31.1324761509895,"times//performance","CLOUD","RF","128",0.5
1495,"2021-09-06 18:58:12.752599",2.29649127239368,2.32876489042837,1.60477495193481,31.1556705832481,"times//performance","CLOUD","RF","128",0.5
1496,"2021-09-06 18:58:13.860252",2.29582818035773,2.32810217205853,1.33733820915222,31.1741314649582,"times//performance","CLOUD","RF","128",0.5
