"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
5821,"2021-08-24 20:01:06.926982",0.330567832297014,0.372358082660058,0.361191511154175,31.2637679139773,"times//performance","CLOUD","CNN","16",0.1
5822,"2021-08-24 20:01:07.239704",0.330566213410239,0.372356197138661,0.361380577087402,31.2689799467723,"times//performance","CLOUD","CNN","16",0.1
5823,"2021-08-24 20:01:07.552837",0.330564460004295,0.372354266816719,0.3611159324646,31.2741988301277,"times//performance","CLOUD","CNN","16",0.1
5824,"2021-08-24 20:01:07.868303",0.330563644090524,0.372353031576335,0.365160226821899,31.2794565995534,"times//performance","CLOUD","CNN","16",0.1
5825,"2021-08-24 20:01:08.186637",0.330562927262466,0.372352987952498,0.372098922729492,31.284762163957,"times//performance","CLOUD","CNN","16",0.1
5826,"2021-08-24 20:01:08.516973",0.330562882680399,0.372354410458299,0.380640506744385,31.290267765522,"times//performance","CLOUD","CNN","16",0.1
5827,"2021-08-24 20:01:08.813895",0.330561426137188,0.372352947680603,0.363830804824829,31.2952164649963,"times//performance","CLOUD","CNN","16",0.1
5828,"2021-08-24 20:01:09.126869",0.33055991077554,0.372351532204968,0.364103555679321,31.3004326979319,"times//performance","CLOUD","CNN","16",0.1
5829,"2021-08-24 20:01:09.452210",0.330559971525199,0.372351702295664,0.373342990875244,31.3058550477028,"times//performance","CLOUD","CNN","16",0.1
5830,"2021-08-24 20:01:09.770747",0.330558472064102,0.372350298397332,0.364166975021362,31.3111639976501,"times//performance","CLOUD","CNN","16",0.1
5831,"2021-08-24 20:01:10.078973",0.330556781311179,0.372348292494205,0.360653877258301,31.3163010994593,"times//performance","CLOUD","CNN","16",0.1
5832,"2021-08-24 20:01:10.406451",0.330556476189766,0.372347921787139,0.370186328887939,31.3217590649923,"times//performance","CLOUD","CNN","16",0.1
5833,"2021-08-24 20:01:10.716745",0.330555089807993,0.372346704745607,0.365248918533325,31.3269306302071,"times//performance","CLOUD","CNN","16",0.1
5834,"2021-08-24 20:01:11.029391",0.330554093610027,0.37234563017529,0.366077661514282,31.3321413993835,"times//performance","CLOUD","CNN","16",0.1
5835,"2021-08-24 20:01:11.341925",0.330552106978246,0.372343239216286,0.358394384384155,31.3373502969742,"times//performance","CLOUD","CNN","16",0.1
5836,"2021-08-24 20:01:11.665423",0.330550769243116,0.372342975520369,0.370804309844971,31.3427419304848,"times//performance","CLOUD","CNN","16",0.1
5837,"2021-08-24 20:01:11.978245",0.330549917503724,0.372341928568649,0.366231918334961,31.3479556322098,"times//performance","CLOUD","CNN","16",0.1
5838,"2021-08-24 20:01:12.295166",0.330549156433019,0.372341011149624,0.366986036300659,31.353237648805,"times//performance","CLOUD","CNN","16",0.1
5839,"2021-08-24 20:01:12.609351",0.330547720913529,0.372339520721449,0.363638401031494,31.3584740638733,"times//performance","CLOUD","CNN","16",0.1
5840,"2021-08-24 20:01:12.926463",0.330546337243629,0.37233785639887,0.362619876861572,31.3637592633565,"times//performance","CLOUD","CNN","16",0.1
5841,"2021-08-24 20:01:13.239468",0.330544943802162,0.372335995821242,0.361470222473145,31.3689760168393,"times//performance","CLOUD","CNN","16",0.1
5842,"2021-08-24 20:01:13.560166",0.330543689350688,0.372334381155427,0.362903118133545,31.3743209799131,"times//performance","CLOUD","CNN","16",0.1
5843,"2021-08-24 20:01:13.867917",0.330541617124023,0.372332046278001,0.358691692352295,31.3794501662254,"times//performance","CLOUD","CNN","16",0.1
5844,"2021-08-24 20:01:14.183208",0.330540089799801,0.372330529937836,0.363470554351807,31.3847050150235,"times//performance","CLOUD","CNN","16",0.1
5845,"2021-08-24 20:01:14.496529",0.330537924631933,0.372327976251281,0.357404232025146,31.3899270335833,"times//performance","CLOUD","CNN","16",0.1
5846,"2021-08-24 20:01:14.822352",0.330536982681178,0.372328018677222,0.372575998306274,31.3953574140867,"times//performance","CLOUD","CNN","16",0.1
5847,"2021-08-24 20:01:15.135421",0.330535909426973,0.372326527372556,0.363608360290527,31.4005752325058,"times//performance","CLOUD","CNN","16",0.1
5848,"2021-08-24 20:01:15.457246",0.330534573863534,0.372325375248078,0.365588903427124,31.4059389829636,"times//performance","CLOUD","CNN","16",0.1
5849,"2021-08-24 20:01:15.775588",0.330533076767474,0.372323890530486,0.363641262054443,31.411244682471,"times//performance","CLOUD","CNN","16",0.1
5850,"2021-08-24 20:01:16.086326",0.330531108562763,0.372322095235189,0.361821413040161,31.416423646609,"times//performance","CLOUD","CNN","16",0.1
5851,"2021-08-24 20:01:16.407150",0.33052976888136,0.372320889937656,0.365269899368286,31.4217707157135,"times//performance","CLOUD","CNN","16",0.1
5852,"2021-08-24 20:01:16.722789",0.330528075533702,0.372319080694359,0.361733198165894,31.4270313660304,"times//performance","CLOUD","CNN","16",0.1
5853,"2021-08-24 20:01:17.040665",0.330526759476615,0.372318131076807,0.366760969161987,31.4323292970657,"times//performance","CLOUD","CNN","16",0.1
5854,"2021-08-24 20:01:17.360357",0.33052617957008,0.372317138938396,0.366510152816772,31.4376574993134,"times//performance","CLOUD","CNN","16",0.1
5855,"2021-08-24 20:01:17.678541",0.3305251905798,0.3723163514744,0.367706537246704,31.4429605642955,"times//performance","CLOUD","CNN","16",0.1
5856,"2021-08-24 20:01:18.004432",0.330523727003668,0.372316328676346,0.372182846069336,31.4483920812607,"times//performance","CLOUD","CNN","16",0.1
5857,"2021-08-24 20:01:18.322907",0.330522828568609,0.372315728340781,0.368800163269043,31.4536999980609,"times//performance","CLOUD","CNN","16",0.1
5858,"2021-08-24 20:01:18.650334",0.330523318379924,0.372316243665623,0.375334501266479,31.4591571132342,"times//performance","CLOUD","CNN","16",0.1
5859,"2021-08-24 20:01:18.964512",0.330522048674787,0.372315108358992,0.365664482116699,31.4643934170405,"times//performance","CLOUD","CNN","16",0.1
5860,"2021-08-24 20:01:19.274534",0.330520319328373,0.372313191622191,0.361083030700684,31.4695604483287,"times//performance","CLOUD","CNN","16",0.1
5861,"2021-08-24 20:01:19.594586",0.330519624790464,0.372312792493426,0.36997389793396,31.4748946468035,"times//performance","CLOUD","CNN","16",0.1
5862,"2021-08-24 20:01:19.911271",0.330518817828402,0.372312024769544,0.367812395095825,31.4801727334658,"times//performance","CLOUD","CNN","16",0.1
5863,"2021-08-24 20:01:20.226904",0.330517461229546,0.372310354545746,0.362519502639771,31.485433280468,"times//performance","CLOUD","CNN","16",0.1
5864,"2021-08-24 20:01:20.546969",0.330516281955727,0.372308676800656,0.362472057342529,31.4907676974932,"times//performance","CLOUD","CNN","16",0.1
5865,"2021-08-24 20:01:20.866595",0.330514141767328,0.372306623564555,0.360266447067261,31.4960947990417,"times//performance","CLOUD","CNN","16",0.1
5866,"2021-08-24 20:01:21.201878",0.330513831823709,0.372307306257808,0.376311302185059,31.5016828497251,"times//performance","CLOUD","CNN","16",0.1
5867,"2021-08-24 20:01:21.496294",0.33051094436678,0.372304192307822,0.354037761688232,31.506589782238,"times//performance","CLOUD","CNN","16",0.1
5868,"2021-08-24 20:01:21.827775",0.330511619992701,0.372304725866376,0.37543511390686,31.5121144652367,"times//performance","CLOUD","CNN","16",0.1
5869,"2021-08-24 20:01:22.140426",0.330509739243856,0.372302458383375,0.358996868133545,31.517325313886,"times//performance","CLOUD","CNN","16",0.1
5870,"2021-08-24 20:01:22.459850",0.330508447302667,0.372301048070852,0.364023923873901,31.5226490497589,"times//performance","CLOUD","CNN","16",0.1
5871,"2021-08-24 20:01:22.779539",0.330506991373581,0.372299571679735,0.363633155822754,31.5279772003492,"times//performance","CLOUD","CNN","16",0.1
5872,"2021-08-24 20:01:23.097353",0.330506345312992,0.372298650301445,0.366889238357544,31.5332740982374,"times//performance","CLOUD","CNN","16",0.1
5873,"2021-08-24 20:01:23.411741",0.330505174326365,0.372297384904147,0.364866971969604,31.5385138988495,"times//performance","CLOUD","CNN","16",0.1
5874,"2021-08-24 20:01:23.719226",0.330503212906367,0.372295344082888,0.360309600830078,31.5436386466026,"times//performance","CLOUD","CNN","16",0.1
5875,"2021-08-24 20:01:24.039586",0.330502558769064,0.372294562076,0.367701053619385,31.5489779829979,"times//performance","CLOUD","CNN","16",0.1
5876,"2021-08-24 20:01:24.373203",0.330504290784923,0.372297318230039,0.388489723205566,31.5545382658641,"times//performance","CLOUD","CNN","16",0.1
5877,"2021-08-24 20:01:24.663052",0.330503457619338,0.372296490149168,0.367430686950684,31.5593690832456,"times//performance","CLOUD","CNN","16",0.1
5878,"2021-08-24 20:01:24.970541",0.330501536480948,0.372294453911004,0.360327482223511,31.5644938985507,"times//performance","CLOUD","CNN","16",0.1
5879,"2021-08-24 20:01:25.281843",0.330499893144029,0.372292556736741,0.361140966415405,31.569682264328,"times//performance","CLOUD","CNN","16",0.1
5880,"2021-08-24 20:01:25.591957",0.330497972413796,0.372290616943723,0.360886573791504,31.574850833416,"times//performance","CLOUD","CNN","16",0.1
5881,"2021-08-24 20:01:25.904974",0.330495680337292,0.372288425891826,0.359405040740967,31.5800677816073,"times//performance","CLOUD","CNN","16",0.1
5882,"2021-08-24 20:01:26.222627",0.330493911518122,0.37228702716542,0.364061117172241,31.5853619972865,"times//performance","CLOUD","CNN","16",0.1
5883,"2021-08-24 20:01:26.534018",0.330492741433856,0.372285667374368,0.364287376403809,31.5905518492063,"times//performance","CLOUD","CNN","16",0.1
5884,"2021-08-24 20:01:26.849360",0.330490513410315,0.372283654785091,0.360443592071533,31.595807548364,"times//performance","CLOUD","CNN","16",0.1
5885,"2021-08-24 20:01:27.163624",0.330488308385559,0.372281309255828,0.358480215072632,31.6010452826818,"times//performance","CLOUD","CNN","16",0.1
5886,"2021-08-24 20:01:27.489635",0.330486567499198,0.372280769715939,0.369105577468872,31.6064787983894,"times//performance","CLOUD","CNN","16",0.1
5887,"2021-08-24 20:01:27.803404",0.330484774757853,0.37227929183172,0.363580465316772,31.6117082834244,"times//performance","CLOUD","CNN","16",0.1
5888,"2021-08-24 20:01:28.114351",0.330482556241686,0.372276744035923,0.357277870178223,31.6168907324473,"times//performance","CLOUD","CNN","16",0.1
5889,"2021-08-24 20:01:28.430831",0.330481402880875,0.372275381263154,0.364251375198364,31.622165397803,"times//performance","CLOUD","CNN","16",0.1
5890,"2021-08-24 20:01:28.743796",0.330479850712373,0.372273743496686,0.362628936767578,31.6273814837138,"times//performance","CLOUD","CNN","16",0.1
5891,"2021-08-24 20:01:29.069301",0.330480019197543,0.372273843734824,0.372864246368408,31.6328065633774,"times//performance","CLOUD","CNN","16",0.1
5892,"2021-08-24 20:01:29.377429",0.330478487294787,0.372271994506916,0.361378192901611,31.6379420320193,"times//performance","CLOUD","CNN","16",0.1
5893,"2021-08-24 20:01:29.702221",0.330477813660502,0.37227127909276,0.368056058883667,31.6433552304904,"times//performance","CLOUD","CNN","16",0.1
5894,"2021-08-24 20:01:30.010569",0.330475854881747,0.372269219732463,0.360133409500122,31.6484943668048,"times//performance","CLOUD","CNN","16",0.1
5895,"2021-08-24 20:01:30.321133",0.330473952823215,0.372267138664757,0.3600013256073,31.6536704301834,"times//performance","CLOUD","CNN","16",0.1
5896,"2021-08-24 20:01:30.683156",0.330478384504486,0.372272452958727,0.403600215911865,31.6597041487694,"times//performance","CLOUD","CNN","16",0.1
5897,"2021-08-24 20:01:30.956510",0.330476258960198,0.372270603513079,0.361366271972656,31.664260049661,"times//performance","CLOUD","CNN","16",0.1
5898,"2021-08-24 20:01:31.276757",0.330474771859889,0.372269317634068,0.364686489105225,31.6695974985758,"times//performance","CLOUD","CNN","16",0.1
5899,"2021-08-24 20:01:31.614333",0.330477304308268,0.372271877807123,0.387371778488159,31.6752237637838,"times//performance","CLOUD","CNN","16",0.1
5900,"2021-08-24 20:01:31.910619",0.330476932202355,0.372271319122638,0.368975639343262,31.6801618655523,"times//performance","CLOUD","CNN","16",0.1
5901,"2021-08-24 20:01:32.222031",0.330475144013775,0.37226932381315,0.360496997833252,31.6853520671527,"times//performance","CLOUD","CNN","16",0.1
5902,"2021-08-24 20:01:32.537557",0.330473811373554,0.372267814055817,0.363358736038208,31.6906108299891,"times//performance","CLOUD","CNN","16",0.1
5903,"2021-08-24 20:01:32.855321",0.330471337861415,0.372265828336353,0.360546112060547,31.6959068973859,"times//performance","CLOUD","CNN","16",0.1
5904,"2021-08-24 20:01:33.181242",0.330470792444418,0.372265498045337,0.370315790176392,31.7013389150302,"times//performance","CLOUD","CNN","16",0.1
5905,"2021-08-24 20:01:33.492457",0.33046998686956,0.372264425316471,0.365931034088135,31.7065258304278,"times//performance","CLOUD","CNN","16",0.1
5906,"2021-08-24 20:01:33.816851",0.330468171941923,0.372263878674738,0.369035959243774,31.7119323968887,"times//performance","CLOUD","CNN","16",0.1
5907,"2021-08-24 20:01:34.126603",0.330466251234446,0.37226212248698,0.361890077590942,31.717094930013,"times//performance","CLOUD","CNN","16",0.1
5908,"2021-08-24 20:01:34.441665",0.330464235091419,0.372259907207541,0.359174251556396,31.7223459641139,"times//performance","CLOUD","CNN","16",0.1
5909,"2021-08-24 20:01:34.761868",0.330462567191738,0.372258157773679,0.3619225025177,31.7276826818784,"times//performance","CLOUD","CNN","16",0.1
5910,"2021-08-24 20:01:35.094734",0.330463318009869,0.372258805865564,0.376088380813599,31.7332304477692,"times//performance","CLOUD","CNN","16",0.1
5911,"2021-08-24 20:01:35.405649",0.330461774616955,0.372257161394551,0.36253833770752,31.7384123643239,"times//performance","CLOUD","CNN","16",0.1
5912,"2021-08-24 20:01:35.716068",0.330459918438662,0.372255328825911,0.361423015594482,31.7435860157013,"times//performance","CLOUD","CNN","16",0.1
5913,"2021-08-24 20:01:36.034469",0.330458180343522,0.372254446479001,0.367038011550903,31.7488926966985,"times//performance","CLOUD","CNN","16",0.1
5914,"2021-08-24 20:01:36.346547",0.330457037431306,0.37225312786728,0.364456176757812,31.7540939966838,"times//performance","CLOUD","CNN","16",0.1
5915,"2021-08-24 20:01:36.664589",0.330456852328445,0.372252515243053,0.368629455566406,31.7593946973483,"times//performance","CLOUD","CNN","16",0.1
5916,"2021-08-24 20:01:36.984306",0.330455567564329,0.37225246405263,0.371949672698975,31.7647233168284,"times//performance","CLOUD","CNN","16",0.1
5917,"2021-08-24 20:01:37.291045",0.330454576412367,0.372251349283631,0.36565637588501,31.7698356310527,"times//performance","CLOUD","CNN","16",0.1
5918,"2021-08-24 20:01:37.608685",0.33045297830884,0.372249920572047,0.363796234130859,31.7751296321551,"times//performance","CLOUD","CNN","16",0.1
5919,"2021-08-24 20:01:37.923350",0.330452010163908,0.372248628611177,0.36460280418396,31.7803740501404,"times//performance","CLOUD","CNN","16",0.1
5920,"2021-08-24 20:01:38.239280",0.330450807068799,0.372247466565789,0.365369319915771,31.7856395483017,"times//performance","CLOUD","CNN","16",0.1
5921,"2021-08-24 20:01:38.562460",0.330450619581764,0.372246951030892,0.369194984436035,31.7910258809725,"times//performance","CLOUD","CNN","16",0.1
5922,"2021-08-24 20:01:38.877394",0.330448837869677,0.37224538509043,0.36297345161438,31.7962747812271,"times//performance","CLOUD","CNN","16",0.1
5923,"2021-08-24 20:01:39.186807",0.330447120640742,0.372243679396993,0.362142562866211,31.8014316638311,"times//performance","CLOUD","CNN","16",0.1
5924,"2021-08-24 20:01:39.496977",0.330445699036564,0.372241829232056,0.361283302307129,31.8066011667252,"times//performance","CLOUD","CNN","16",0.1
5925,"2021-08-24 20:01:39.807370",0.330443951852211,0.37223968948493,0.359563827514648,31.8117743810018,"times//performance","CLOUD","CNN","16",0.1
5926,"2021-08-24 20:01:40.133801",0.330442521325085,0.372239508300547,0.371165990829468,31.8172148982684,"times//performance","CLOUD","CNN","16",0.1
5927,"2021-08-24 20:01:40.443677",0.330441211596174,0.372238900099513,0.368634700775146,31.822379497687,"times//performance","CLOUD","CNN","16",0.1
5928,"2021-08-24 20:01:40.751621",0.330439943734773,0.372237368995844,0.363162517547607,31.8275118986766,"times//performance","CLOUD","CNN","16",0.1
5929,"2021-08-24 20:01:41.067092",0.330438774499428,0.372236005450445,0.364152908325195,31.8327697475751,"times//performance","CLOUD","CNN","16",0.1
5930,"2021-08-24 20:01:41.401994",0.330439759788385,0.372236917794856,0.377646207809448,31.838351448377,"times//performance","CLOUD","CNN","16",0.1
5931,"2021-08-24 20:01:41.719517",0.330438909311959,0.372235908132041,0.366248607635498,31.8436434984207,"times//performance","CLOUD","CNN","16",0.1
5932,"2021-08-24 20:01:42.040494",0.330437698962314,0.372234462284994,0.363659143447876,31.8489931146304,"times//performance","CLOUD","CNN","16",0.1
5933,"2021-08-24 20:01:42.357986",0.330435862574151,0.372232685719215,0.361694097518921,31.8542846481005,"times//performance","CLOUD","CNN","16",0.1
5934,"2021-08-24 20:01:42.698598",0.330437804618427,0.372234454651573,0.382729530334473,31.8599615136782,"times//performance","CLOUD","CNN","16",0.1
5935,"2021-08-24 20:01:42.994252",0.330436332143448,0.372233269288948,0.365199327468872,31.8648890813192,"times//performance","CLOUD","CNN","16",0.1
5936,"2021-08-24 20:01:43.306474",0.330434285766995,0.372232296757621,0.36646032333374,31.8700927813848,"times//performance","CLOUD","CNN","16",0.1
5937,"2021-08-24 20:01:43.626742",0.330433404182613,0.372231712320426,0.368762493133545,31.8754305799802,"times//performance","CLOUD","CNN","16",0.1
5938,"2021-08-24 20:01:43.936535",0.330431164575771,0.372229462482585,0.358872175216675,31.8805937965711,"times//performance","CLOUD","CNN","16",0.1
5939,"2021-08-24 20:01:44.253639",0.330430464303781,0.372228525126095,0.366662502288818,31.8858788649241,"times//performance","CLOUD","CNN","16",0.1
5940,"2021-08-24 20:01:44.568540",0.330428949791173,0.372226912164528,0.362647533416748,31.8911272168159,"times//performance","CLOUD","CNN","16",0.1
5941,"2021-08-24 20:01:44.875533",0.330426543956051,0.372224521083154,0.35802149772644,31.8962437669436,"times//performance","CLOUD","CNN","16",0.1
5942,"2021-08-24 20:01:45.187440",0.330424379074626,0.372222134056656,0.358040809631348,31.9014422138532,"times//performance","CLOUD","CNN","16",0.1
5943,"2021-08-24 20:01:45.512115",0.330422917540459,0.372221001827735,0.365493297576904,31.9068534652392,"times//performance","CLOUD","CNN","16",0.1
5944,"2021-08-24 20:01:45.825835",0.330421004329042,0.372218943500583,0.359986305236816,31.9120821317037,"times//performance","CLOUD","CNN","16",0.1
5945,"2021-08-24 20:01:46.138549",0.330419305836683,0.372217144256284,0.361522436141968,31.9172940333684,"times//performance","CLOUD","CNN","16",0.1
5946,"2021-08-24 20:01:46.458589",0.3304177616487,0.372216860613677,0.370530605316162,31.9226280331612,"times//performance","CLOUD","CNN","16",0.1
5947,"2021-08-24 20:01:46.764824",0.330415591925799,0.372214438756093,0.357814073562622,31.9277319471041,"times//performance","CLOUD","CNN","16",0.1
5948,"2021-08-24 20:01:47.101814",0.330417501381282,0.372216273332171,0.383126497268677,31.9333484490713,"times//performance","CLOUD","CNN","16",0.1
5949,"2021-08-24 20:01:47.402720",0.330417065605193,0.3722155676066,0.368017911911011,31.9383635481199,"times//performance","CLOUD","CNN","16",0.1
5950,"2021-08-24 20:01:47.715896",0.330416016177971,0.372214357832901,0.365017414093018,31.9435831467311,"times//performance","CLOUD","CNN","16",0.1
5951,"2021-08-24 20:01:48.081024",0.330423380382681,0.372221841669507,0.41675066947937,31.9496686140696,"times//performance","CLOUD","CNN","16",0.1
5952,"2021-08-24 20:01:48.345490",0.330422005906541,0.372220421750699,0.363770484924316,31.9540763815244,"times//performance","CLOUD","CNN","16",0.1
5953,"2021-08-24 20:01:48.659749",0.330420667336565,0.372219066789686,0.36415433883667,31.9593140323957,"times//performance","CLOUD","CNN","16",0.1
5954,"2021-08-24 20:01:48.974985",0.330419452229642,0.372218008004542,0.365915060043335,31.9645679632823,"times//performance","CLOUD","CNN","16",0.1
5955,"2021-08-24 20:01:49.299362",0.330420338096587,0.372218814364609,0.377019882202148,31.9699742476145,"times//performance","CLOUD","CNN","16",0.1
5956,"2021-08-24 20:01:49.626460",0.330418894321347,0.372218521550808,0.370474815368652,31.9754258831342,"times//performance","CLOUD","CNN","16",0.1
5957,"2021-08-24 20:01:49.935567",0.330417416130554,0.372216867724181,0.362366676330566,31.9805776635806,"times//performance","CLOUD","CNN","16",0.1
5958,"2021-08-24 20:01:50.242567",0.330415153031223,0.372214431689065,0.357702970504761,31.9856943329175,"times//performance","CLOUD","CNN","16",0.1
5959,"2021-08-24 20:01:50.560384",0.330414190010689,0.372213245698481,0.365147113800049,31.9909912824631,"times//performance","CLOUD","CNN","16",0.1
5960,"2021-08-24 20:01:50.874810",0.33041264218772,0.372211343370028,0.360875368118286,31.9962317148844,"times//performance","CLOUD","CNN","16",0.1
5961,"2021-08-24 20:01:51.193740",0.330411120081804,0.372210559579395,0.367539167404175,32.0015472133954,"times//performance","CLOUD","CNN","16",0.1
5962,"2021-08-24 20:01:51.501795",0.330409142324005,0.372208434757231,0.359542369842529,32.0066814661026,"times//performance","CLOUD","CNN","16",0.1
5963,"2021-08-24 20:01:51.832805",0.330409963479203,0.372209514204976,0.378645181655884,32.0121982971827,"times//performance","CLOUD","CNN","16",0.1
5964,"2021-08-24 20:01:52.141494",0.33040818274221,0.372207634365854,0.360998153686523,32.0173431158066,"times//performance","CLOUD","CNN","16",0.1
5965,"2021-08-24 20:01:52.455024",0.330407117818047,0.372206379561892,0.364722728729248,32.0225686152776,"times//performance","CLOUD","CNN","16",0.1
5966,"2021-08-24 20:01:52.771686",0.330405040551383,0.37220567346938,0.367993831634521,32.0278463164965,"times//performance","CLOUD","CNN","16",0.1
5967,"2021-08-24 20:01:53.084722",0.330403706726565,0.372204092373216,0.362771272659302,32.0330635825793,"times//performance","CLOUD","CNN","16",0.1
5968,"2021-08-24 20:01:53.394438",0.330402022472336,0.372202134603789,0.360520124435425,32.0382255156835,"times//performance","CLOUD","CNN","16",0.1
5969,"2021-08-24 20:01:53.712307",0.33040066036193,0.372200485449337,0.362358331680298,32.0435233314832,"times//performance","CLOUD","CNN","16",0.1
5970,"2021-08-24 20:01:54.031470",0.330399479298935,0.372199341280377,0.36536979675293,32.048842716217,"times//performance","CLOUD","CNN","16",0.1
5971,"2021-08-24 20:01:54.350553",0.330397735826335,0.37219761145053,0.361870527267456,32.0541607658068,"times//performance","CLOUD","CNN","16",0.1
5972,"2021-08-24 20:01:54.668104",0.330396622718778,0.372196384867165,0.364872455596924,32.0594532807668,"times//performance","CLOUD","CNN","16",0.1
5973,"2021-08-24 20:01:54.978773",0.33039469338134,0.372194285530871,0.359657049179077,32.0646311004957,"times//performance","CLOUD","CNN","16",0.1
5974,"2021-08-24 20:01:55.293827",0.330393486051684,0.372192749060793,0.363015413284302,32.0698819994926,"times//performance","CLOUD","CNN","16",0.1
5975,"2021-08-24 20:01:55.615418",0.330392465192404,0.372191621469155,0.365455389022827,32.075241847833,"times//performance","CLOUD","CNN","16",0.1
5976,"2021-08-24 20:01:55.955734",0.330394189201365,0.372194781999192,0.391078948974609,32.0809137821198,"times//performance","CLOUD","CNN","16",0.1
5977,"2021-08-24 20:01:56.249338",0.330392665481695,0.372193205530117,0.362772226333618,32.0858071804047,"times//performance","CLOUD","CNN","16",0.1
5978,"2021-08-24 20:01:56.559484",0.33039088602567,0.372191335693096,0.361015319824219,32.0909762819608,"times//performance","CLOUD","CNN","16",0.1
5979,"2021-08-24 20:01:56.871135",0.33038921590672,0.372189589818,0.36175274848938,32.0961704651515,"times//performance","CLOUD","CNN","16",0.1
5980,"2021-08-24 20:01:57.184944",0.330387823238819,0.372187882960839,0.361982583999634,32.1014006137848,"times//performance","CLOUD","CNN","16",0.1
5981,"2021-08-24 20:01:57.498920",0.330386294387412,0.372185956752135,0.36066722869873,32.1066335479418,"times//performance","CLOUD","CNN","16",0.1
5982,"2021-08-24 20:01:57.809799",0.330383836764709,0.372183198396357,0.355685472488403,32.1118148644765,"times//performance","CLOUD","CNN","16",0.1
5983,"2021-08-24 20:01:58.131225",0.330382078442708,0.372181223882554,0.360369682312012,32.1171719670296,"times//performance","CLOUD","CNN","16",0.1
5984,"2021-08-24 20:01:58.450480",0.330380866553057,0.372179755871309,0.363396644592285,32.122492881616,"times//performance","CLOUD","CNN","16",0.1
5985,"2021-08-24 20:01:58.770322",0.330380107207207,0.372178639624651,0.365499019622803,32.127823583285,"times//performance","CLOUD","CNN","16",0.1
5986,"2021-08-24 20:01:59.430840",0.330434103853281,0.372233901340907,0.702975273132324,32.1388322154681,"times//performance","CLOUD","CNN","16",0.1
5987,"2021-08-24 20:02:00.049986",0.330483673011916,0.372283379343051,0.668458700180054,32.1491513133049,"times//performance","CLOUD","CNN","16",0.1
5988,"2021-08-24 20:02:00.374616",0.330484268899432,0.372283742717687,0.374459266662598,32.1545618136724,"times//performance","CLOUD","CNN","16",0.1
5989,"2021-08-24 20:02:00.705034",0.330484805232118,0.372284167595948,0.374828338623047,32.1600687821706,"times//performance","CLOUD","CNN","16",0.1
5990,"2021-08-24 20:02:01.033900",0.330484520334234,0.372283938571885,0.370912313461304,32.165549882253,"times//performance","CLOUD","CNN","16",0.1
5991,"2021-08-24 20:02:01.358090",0.330484797174157,0.372283953733704,0.372374773025513,32.1709530472755,"times//performance","CLOUD","CNN","16",0.1
5992,"2021-08-24 20:02:01.677427",0.330485569698629,0.372284665325773,0.376547813415527,32.1762753327688,"times//performance","CLOUD","CNN","16",0.1
5993,"2021-08-24 20:02:01.992572",0.330484236617449,0.37228353389929,0.365504026412964,32.1815277496974,"times//performance","CLOUD","CNN","16",0.1
5994,"2021-08-24 20:02:02.306807",0.330483035839197,0.372282097567946,0.363674163818359,32.1867649992307,"times//performance","CLOUD","CNN","16",0.1
5995,"2021-08-24 20:02:02.619942",0.33048125844483,0.372280391998546,0.362057209014893,32.1919839143753,"times//performance","CLOUD","CNN","16",0.1
5996,"2021-08-24 20:02:02.943261",0.330479323585643,0.372280623930307,0.373671054840088,32.19737256368,"times//performance","CLOUD","CNN","16",0.1
5997,"2021-08-24 20:02:03.250347",0.330478830975216,0.372279793615438,0.367301225662231,32.2024906635284,"times//performance","CLOUD","CNN","16",0.1
5998,"2021-08-24 20:02:03.587444",0.33048183952184,0.372282577777314,0.388979196548462,32.2081089496613,"times//performance","CLOUD","CNN","16",0.1
5999,"2021-08-24 20:02:03.870988",0.330480145501939,0.3722804742051,0.359663248062134,32.2128346800804,"times//performance","CLOUD","CNN","16",0.1
6000,"2021-08-24 20:02:04.182960",0.33047844294707,0.372278488318125,0.360365152359009,32.2180342157682,"times//performance","CLOUD","CNN","16",0.1
6001,"2021-08-24 20:02:04.492537",0.330476517876751,0.372276379652489,0.35962438583374,32.2231938322385,"times//performance","CLOUD","CNN","16",0.1
6002,"2021-08-24 20:02:04.801379",0.330474682388128,0.372274039666361,0.358231782913208,32.2283411979675,"times//performance","CLOUD","CNN","16",0.1
6003,"2021-08-24 20:02:05.117620",0.330473183354358,0.372272069863671,0.360449314117432,32.2336118817329,"times//performance","CLOUD","CNN","16",0.1
6004,"2021-08-24 20:02:05.443290",0.330471412131661,0.372269771203925,0.358470916748047,32.2390397151311,"times//performance","CLOUD","CNN","16",0.1
6005,"2021-08-24 20:02:05.778275",0.330472612936828,0.372270489612487,0.376583814620972,32.2446227987607,"times//performance","CLOUD","CNN","16",0.1
6006,"2021-08-24 20:02:06.089776",0.330470992214395,0.372269902950202,0.368746995925903,32.24981448253,"times//performance","CLOUD","CNN","16",0.1
6007,"2021-08-24 20:02:06.390520",0.3304691355975,0.372267610800133,0.358500957489014,32.254826883475,"times//performance","CLOUD","CNN","16",0.1
6008,"2021-08-24 20:02:06.700704",0.330467122928122,0.372265377708186,0.358851194381714,32.2599966168404,"times//performance","CLOUD","CNN","16",0.1
