"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-08-26 21:52:13.458815",0.329749095007546,0.361676946205179,0.357771396636963,1.03139055172602,"times//performance","CLOUD","RF","8",0.1
194,"2021-08-26 21:52:13.767130",0.329700441704583,0.361635885287806,0.353711128234863,1.0365291317304,"times//performance","CLOUD","RF","8",0.1
195,"2021-08-26 21:52:14.081538",0.329673776871119,0.361617923394228,0.358133316040039,1.04176926612854,"times//performance","CLOUD","RF","8",0.1
196,"2021-08-26 21:52:14.394573",0.329657959694765,0.361608530793871,0.359776973724365,1.04698651631673,"times//performance","CLOUD","RF","8",0.1
197,"2021-08-26 21:52:14.706628",0.329643972028936,0.361598007570063,0.359535455703735,1.05218743483226,"times//performance","CLOUD","RF","8",0.1
198,"2021-08-26 21:52:15.021494",0.329630855358008,0.3615920555712,0.360419511795044,1.05743519862493,"times//performance","CLOUD","RF","8",0.1
199,"2021-08-26 21:52:15.334448",0.329622184810926,0.361582946537727,0.359779357910156,1.06265110174815,"times//performance","CLOUD","RF","8",0.1
200,"2021-08-26 21:52:15.641390",0.329590784311295,0.361550190448761,0.355031728744507,1.06776680151621,"times//performance","CLOUD","RF","8",0.1
201,"2021-08-26 21:52:15.951871",0.329561589369133,0.361517194491714,0.354918003082275,1.07294148206711,"times//performance","CLOUD","RF","8",0.1
202,"2021-08-26 21:52:16.266977",0.329553274825068,0.361504939523074,0.359041690826416,1.07819325129191,"times//performance","CLOUD","RF","8",0.1
203,"2021-08-26 21:52:16.581857",0.329552255827805,0.36149848270886,0.360194206237793,1.08344124952952,"times//performance","CLOUD","RF","8",0.1
204,"2021-08-26 21:52:16.893078",0.329532806779824,0.361485031305575,0.358754396438599,1.08862826824188,"times//performance","CLOUD","RF","8",0.1
205,"2021-08-26 21:52:17.204296",0.329501914978027,0.361459274989803,0.356204986572266,1.09381523529689,"times//performance","CLOUD","RF","8",0.1
206,"2021-08-26 21:52:17.524591",0.329509091608733,0.361473136735194,0.364314794540405,1.09915348291397,"times//performance","CLOUD","RF","8",0.1
207,"2021-08-26 21:52:17.834517",0.329500856030966,0.36146963276149,0.360747814178467,1.10431891679764,"times//performance","CLOUD","RF","8",0.1
208,"2021-08-26 21:52:18.158943",0.329501547492467,0.361478833051828,0.363383293151855,1.10972601572673,"times//performance","CLOUD","RF","8",0.1
209,"2021-08-26 21:52:18.480483",0.329495954741702,0.361481243343445,0.361982583999634,1.11508501768112,"times//performance","CLOUD","RF","8",0.1
210,"2021-08-26 21:52:18.804992",0.329499176570347,0.361490063440232,0.363333463668823,1.12049349943797,"times//performance","CLOUD","RF","8",0.1
211,"2021-08-26 21:52:19.118704",0.329472025423818,0.361466019074499,0.356416702270508,1.12572203477224,"times//performance","CLOUD","RF","8",0.1
212,"2021-08-26 21:52:19.438381",0.329454554701751,0.361454878213271,0.359104156494141,1.13104998270671,"times//performance","CLOUD","RF","8",0.1
213,"2021-08-26 21:52:19.781492",0.329554904794469,0.361552460092894,0.382239818572998,1.13676850001017,"times//performance","CLOUD","RF","8",0.1
214,"2021-08-26 21:52:20.102594",0.329529823543869,0.36153212217527,0.357200145721436,1.14212019840876,"times//performance","CLOUD","RF","8",0.1
215,"2021-08-26 21:52:20.417258",0.329504728317261,0.361509452864181,0.356658220291138,1.14736460049947,"times//performance","CLOUD","RF","8",0.1
216,"2021-08-26 21:52:20.734006",0.329498472037139,0.36150128753097,0.359745740890503,1.15264373222987,"times//performance","CLOUD","RF","8",0.1
217,"2021-08-26 21:52:21.044830",0.329468986405755,0.36146812834498,0.354305744171143,1.15782413482666,"times//performance","CLOUD","RF","8",0.1
218,"2021-08-26 21:52:21.362391",0.329444902752518,0.361441514907627,0.355666399002075,1.16311681667964,"times//performance","CLOUD","RF","8",0.1
219,"2021-08-26 21:52:21.682962",0.329435289722599,0.361430095211012,0.358940601348877,1.1684596657753,"times//performance","CLOUD","RF","8",0.1
220,"2021-08-26 21:52:22.018908",0.32946738763289,0.36148399439725,0.373287916183472,1.17405876715978,"times//performance","CLOUD","RF","8",0.1
221,"2021-08-26 21:52:22.324939",0.329451413176178,0.36146393728472,0.357051372528076,1.179159283638,"times//performance","CLOUD","RF","8",0.1
222,"2021-08-26 21:52:22.648599",0.329461504747202,0.361468001528903,0.362366199493408,1.18455361525218,"times//performance","CLOUD","RF","8",0.1
223,"2021-08-26 21:52:22.996154",0.329595571141606,0.361602628177591,0.391489744186401,1.19034620126088,"times//performance","CLOUD","RF","8",0.1
224,"2021-08-26 21:52:23.309418",0.329589513795716,0.361592622739928,0.359361410140991,1.19556726614634,"times//performance","CLOUD","RF","8",0.1
225,"2021-08-26 21:52:23.626617",0.329561944537693,0.361560299131605,0.35431981086731,1.20085391600927,"times//performance","CLOUD","RF","8",0.1
226,"2021-08-26 21:52:23.973724",0.329691509229947,0.361689663566319,0.390796661376953,1.20663903156916,"times//performance","CLOUD","RF","8",0.1
227,"2021-08-26 21:52:24.284617",0.32976340932468,0.361764574891145,0.378694534301758,1.21182058254878,"times//performance","CLOUD","RF","8",0.1
228,"2021-08-26 21:52:24.609039",0.329765127416243,0.361771480033272,0.363338947296143,1.21722761789958,"times//performance","CLOUD","RF","8",0.1
229,"2021-08-26 21:52:24.927118",0.329747211464628,0.36175599577125,0.358225584030151,1.22252893447876,"times//performance","CLOUD","RF","8",0.1
230,"2021-08-26 21:52:25.239786",0.329721708919691,0.361728285706562,0.355382680892944,1.22774006525675,"times//performance","CLOUD","RF","8",0.1
231,"2021-08-26 21:52:25.560892",0.329687118530273,0.361689484996713,0.352765321731567,1.23309183518092,"times//performance","CLOUD","RF","8",0.1
232,"2021-08-26 21:52:25.885762",0.32968426983932,0.361687777371242,0.361293315887451,1.23850633303324,"times//performance","CLOUD","RF","8",0.1
233,"2021-08-26 21:52:26.220261",0.329751352383855,0.361751856210406,0.376618146896362,1.24408131837845,"times//performance","CLOUD","RF","8",0.1
234,"2021-08-26 21:52:26.543055",0.329731228005173,0.361728589758914,0.356307506561279,1.2494612177213,"times//performance","CLOUD","RF","8",0.1
235,"2021-08-26 21:52:26.862354",0.329714893787465,0.361707206482583,0.356703519821167,1.25478286743164,"times//performance","CLOUD","RF","8",0.1
236,"2021-08-26 21:52:27.177637",0.329682684550851,0.361669978852999,0.352921485900879,1.26003758509954,"times//performance","CLOUD","RF","8",0.1
237,"2021-08-26 21:52:27.494484",0.329656831322843,0.361639190826738,0.354373216629028,1.26531836589177,"times//performance","CLOUD","RF","8",0.1
238,"2021-08-26 21:52:27.816564",0.329648059957168,0.36163576510774,0.3608238697052,1.27068636814753,"times//performance","CLOUD","RF","8",0.1
239,"2021-08-26 21:52:28.136971",0.329639182429932,0.361624167055266,0.358863830566406,1.27602648337682,"times//performance","CLOUD","RF","8",0.1
240,"2021-08-26 21:52:28.460304",0.329631567001343,0.361613798141479,0.359135627746582,1.28141536712646,"times//performance","CLOUD","RF","8",0.1
241,"2021-08-26 21:52:28.773723",0.329610452612406,0.361588488970555,0.355514287948608,1.28663901487986,"times//performance","CLOUD","RF","8",0.1
242,"2021-08-26 21:52:29.092305",0.329600315448666,0.361572778914586,0.357786655426025,1.29194871584574,"times//performance","CLOUD","RF","8",0.1
243,"2021-08-26 21:52:29.409302",0.329582039711407,0.361551274978575,0.356347322463989,1.29723200003306,"times//performance","CLOUD","RF","8",0.1
244,"2021-08-26 21:52:29.717647",0.329550442148427,0.361515533728678,0.352830410003662,1.30237108469009,"times//performance","CLOUD","RF","8",0.1
245,"2021-08-26 21:52:30.035574",0.3295527827983,0.361513031745444,0.360902547836304,1.30766986608505,"times//performance","CLOUD","RF","8",0.1
246,"2021-08-26 21:52:30.354696",0.329562827823608,0.361522298518235,0.363792657852173,1.31298856735229,"times//performance","CLOUD","RF","8",0.1
247,"2021-08-26 21:52:30.661645",0.329546065465641,0.361501798938643,0.356458902359009,1.31810438235601,"times//performance","CLOUD","RF","8",0.1
248,"2021-08-26 21:52:30.975459",0.329537692569917,0.361493334654839,0.359402656555176,1.32333461840947,"times//performance","CLOUD","RF","8",0.1
249,"2021-08-26 21:52:31.286923",0.329523172723242,0.361477247682441,0.357487678527832,1.3285256822904,"times//performance","CLOUD","RF","8",0.1
250,"2021-08-26 21:52:31.594137",0.329491871833801,0.361441375732422,0.352509260177612,1.33364591598511,"times//performance","CLOUD","RF","8",0.1
251,"2021-08-26 21:52:31.909166",0.329475396182908,0.361421984030431,0.356574058532715,1.33889640172323,"times//performance","CLOUD","RF","8",0.1
252,"2021-08-26 21:52:32.221028",0.329461578338865,0.361406014079139,0.357397556304932,1.34409410158793,"times//performance","CLOUD","RF","8",0.1
253,"2021-08-26 21:52:32.545787",0.329480442605,0.361420871712002,0.365164995193481,1.34950675169627,"times//performance","CLOUD","RF","8",0.1
254,"2021-08-26 21:52:32.875025",0.329554638524694,0.361490864453353,0.379199028015137,1.35499405066172,"times//performance","CLOUD","RF","8",0.1
255,"2021-08-26 21:52:33.189623",0.329553367577347,0.361484863243851,0.359960556030273,1.36023735205332,"times//performance","CLOUD","RF","8",0.1
256,"2021-08-26 21:52:33.497951",0.329535094089806,0.361464154906571,0.356183528900146,1.36537615060806,"times//performance","CLOUD","RF","8",0.1
257,"2021-08-26 21:52:33.829219",0.329563536068809,0.361490016781402,0.368110656738281,1.37089728514353,"times//performance","CLOUD","RF","8",0.1
258,"2021-08-26 21:52:34.151326",0.329581536987955,0.361506016679512,0.365617990493774,1.37626573244731,"times//performance","CLOUD","RF","8",0.1
259,"2021-08-26 21:52:34.474032",0.329586868580704,0.361508195464675,0.362070322036743,1.3816441655159,"times//performance","CLOUD","RF","8",0.1
260,"2021-08-26 21:52:34.796277",0.329575651425582,0.361494144109579,0.357854843139648,1.3870149175326,"times//performance","CLOUD","RF","8",0.1
261,"2021-08-26 21:52:35.122556",0.329568713104131,0.361491650000386,0.360843181610107,1.39245289961497,"times//performance","CLOUD","RF","8",0.1
262,"2021-08-26 21:52:35.444662",0.329535862871709,0.361455405031452,0.351995468139648,1.39782133499781,"times//performance","CLOUD","RF","8",0.1
263,"2021-08-26 21:52:35.767433",0.329520828370359,0.361438888107416,0.35711145401001,1.4032008488973,"times//performance","CLOUD","RF","8",0.1
264,"2021-08-26 21:52:36.084720",0.329499855186,0.361420195211064,0.356503963470459,1.40848896503448,"times//performance","CLOUD","RF","8",0.1
265,"2021-08-26 21:52:36.402937",0.329495507366252,0.361413519337492,0.3596510887146,1.41379258235296,"times//performance","CLOUD","RF","8",0.1
266,"2021-08-26 21:52:36.718711",0.329478272818085,0.361394019055187,0.356226444244385,1.41905548175176,"times//performance","CLOUD","RF","8",0.1
267,"2021-08-26 21:52:37.048880",0.329483807310183,0.361405491382442,0.364457130432129,1.42455830176671,"times//performance","CLOUD","RF","8",0.1
268,"2021-08-26 21:52:37.373799",0.329506370558668,0.361431592435979,0.368400573730469,1.42997361818949,"times//performance","CLOUD","RF","8",0.1
269,"2021-08-26 21:52:37.686945",0.329490811408231,0.361419885131949,0.358282327651978,1.43519271612167,"times//performance","CLOUD","RF","8",0.1
270,"2021-08-26 21:52:38.009270",0.329487601915995,0.361418059137132,0.360926866531372,1.44056479930878,"times//performance","CLOUD","RF","8",0.1
271,"2021-08-26 21:52:38.326399",0.329471957639575,0.361400745011784,0.356725931167603,1.44585028489431,"times//performance","CLOUD","RF","8",0.1
272,"2021-08-26 21:52:38.671364",0.329540721633855,0.361464873832815,0.378843784332275,1.45159970124563,"times//performance","CLOUD","RF","8",0.1
273,"2021-08-26 21:52:38.965040",0.329520256091387,0.361440638482789,0.354848623275757,1.45649429957072,"times//performance","CLOUD","RF","8",0.1
274,"2021-08-26 21:52:39.286042",0.32949865560462,0.36142151112104,0.356199741363525,1.4618443330129,"times//performance","CLOUD","RF","8",0.1
275,"2021-08-26 21:52:39.617644",0.329512501629916,0.361438778096979,0.366169929504395,1.46737103462219,"times//performance","CLOUD","RF","8",0.1
276,"2021-08-26 21:52:39.929335",0.329489214696746,0.361411174138387,0.353820085525513,1.47256588538488,"times//performance","CLOUD","RF","8",0.1
277,"2021-08-26 21:52:40.249932",0.329477938503995,0.361396812790137,0.357433080673218,1.47790916760763,"times//performance","CLOUD","RF","8",0.1
278,"2021-08-26 21:52:40.573377",0.329453743619027,0.361372150963159,0.354540824890137,1.48329991499583,"times//performance","CLOUD","RF","8",0.1
279,"2021-08-26 21:52:40.889364",0.329428406171901,0.361344316099707,0.353606224060059,1.48856636683146,"times//performance","CLOUD","RF","8",0.1
280,"2021-08-26 21:52:41.208460",0.329398681436266,0.361313830103193,0.352808237075806,1.49388463497162,"times//performance","CLOUD","RF","8",0.1
281,"2021-08-26 21:52:41.525350",0.32937898330417,0.361291242239738,0.354966640472412,1.49916613499324,"times//performance","CLOUD","RF","8",0.1
282,"2021-08-26 21:52:41.848223",0.329362986781073,0.361276009404067,0.356995582580566,1.50454734961192,"times//performance","CLOUD","RF","8",0.1
283,"2021-08-26 21:52:42.167001",0.32935145212989,0.361261574202628,0.357190847396851,1.50986031691233,"times//performance","CLOUD","RF","8",0.1
284,"2021-08-26 21:52:42.504948",0.329417600598134,0.361325851628478,0.379516363143921,1.51549276510874,"times//performance","CLOUD","RF","8",0.1
285,"2021-08-26 21:52:42.837543",0.329448288365414,0.361356947714822,0.370188236236572,1.52103601694107,"times//performance","CLOUD","RF","8",0.1
286,"2021-08-26 21:52:43.182498",0.329513753210748,0.361425543164873,0.380975246429443,1.52678526639938,"times//performance","CLOUD","RF","8",0.1
287,"2021-08-26 21:52:43.475211",0.32949802601379,0.361408410587377,0.356508493423462,1.53166381518046,"times//performance","CLOUD","RF","8",0.1
288,"2021-08-26 21:52:43.784394",0.3294725989302,0.361387350493007,0.355343103408813,1.53681686719259,"times//performance","CLOUD","RF","8",0.1
289,"2021-08-26 21:52:44.109124",0.329456834232106,0.361374283331901,0.357610940933228,1.54222903251648,"times//performance","CLOUD","RF","8",0.1
290,"2021-08-26 21:52:44.435616",0.329439484662023,0.361359242735238,0.357012510299683,1.54767056703567,"times//performance","CLOUD","RF","8",0.1
291,"2021-08-26 21:52:44.758142",0.329436173553729,0.361357972384318,0.360989570617676,1.55304600000381,"times//performance","CLOUD","RF","8",0.1
292,"2021-08-26 21:52:45.077626",0.329427866086568,0.361352562904358,0.35977840423584,1.55837073326111,"times//performance","CLOUD","RF","8",0.1
293,"2021-08-26 21:52:45.397932",0.329412733735485,0.361341423548936,0.358088731765747,1.56370916763941,"times//performance","CLOUD","RF","8",0.1
294,"2021-08-26 21:52:45.726254",0.329401820695319,0.361333647552802,0.359055280685425,1.56918119986852,"times//performance","CLOUD","RF","8",0.1
295,"2021-08-26 21:52:46.045878",0.329380204313892,0.36131789482246,0.356686592102051,1.57450826565425,"times//performance","CLOUD","RF","8",0.1
296,"2021-08-26 21:52:46.362950",0.32936217978194,0.361303235227997,0.35697865486145,1.5797928015391,"times//performance","CLOUD","RF","8",0.1
297,"2021-08-26 21:52:46.698004",0.32936221421367,0.361305732919712,0.362045049667358,1.58537703355153,"times//performance","CLOUD","RF","8",0.1
298,"2021-08-26 21:52:47.014391",0.329354158983935,0.361296389726984,0.358521461486816,1.59065014918645,"times//performance","CLOUD","RF","8",0.1
299,"2021-08-26 21:52:47.329928",0.329329898923536,0.361274770271021,0.354832172393799,1.59590909878413,"times//performance","CLOUD","RF","8",0.1
300,"2021-08-26 21:52:47.650321",0.329314313729604,0.361258623600006,0.356430768966675,1.60124898354212,"times//performance","CLOUD","RF","8",0.1
301,"2021-08-26 21:52:47.969364",0.329300537457894,0.361243466602211,0.356696367263794,1.6065663655599,"times//performance","CLOUD","RF","8",0.1
302,"2021-08-26 21:52:48.288254",0.329284237710056,0.361223883186745,0.355329275131226,1.61188120047251,"times//performance","CLOUD","RF","8",0.1
303,"2021-08-26 21:52:48.619663",0.329283045463436,0.361218104661495,0.359472990036011,1.61740468343099,"times//performance","CLOUD","RF","8",0.1
304,"2021-08-26 21:52:48.933405",0.329251521512082,0.361184562507429,0.351021289825439,1.62263371547063,"times//performance","CLOUD","RF","8",0.1
305,"2021-08-26 21:52:49.254145",0.329241404767896,0.361169566482794,0.356610774993896,1.62797938187917,"times//performance","CLOUD","RF","8",0.1
306,"2021-08-26 21:52:49.572436",0.329227380503237,0.361152158064001,0.355842590332031,1.63328423500061,"times//performance","CLOUD","RF","8",0.1
307,"2021-08-26 21:52:49.894664",0.329214822974189,0.361145252513575,0.359032154083252,1.63865470091502,"times//performance","CLOUD","RF","8",0.1
308,"2021-08-26 21:52:50.230167",0.329248409766655,0.361183749390887,0.373002290725708,1.64424641529719,"times//performance","CLOUD","RF","8",0.1
