"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2035,"2021-09-01 14:03:52.312962",0.364607234668966,0.495426169308749,0.457060098648071,25.8869062344233,"times//performance","CLOUD","KNN","32",0.5
2036,"2021-09-01 14:03:53.004539",0.364587180506738,0.495393763942194,0.429448843002319,25.8984325170517,"times//performance","CLOUD","KNN","32",0.5
2037,"2021-09-01 14:03:53.872339",0.364611880359078,0.495431720713043,0.572711706161499,25.9128958503405,"times//performance","CLOUD","KNN","32",0.5
2038,"2021-09-01 14:03:54.559073",0.36459214612476,0.495412359644784,0.455973863601685,25.9243414163589,"times//performance","CLOUD","KNN","32",0.5
2039,"2021-09-01 14:03:55.377936",0.364608367673903,0.495437225095778,0.546113014221191,25.9379891316096,"times//performance","CLOUD","KNN","32",0.5
2040,"2021-09-01 14:03:56.154657",0.364635902175716,0.495452624325659,0.526851654052734,25.9509344816208,"times//performance","CLOUD","KNN","32",0.5
2041,"2021-09-01 14:03:56.901219",0.364616593445475,0.495439294855248,0.468247175216675,25.9633771816889,"times//performance","CLOUD","KNN","32",0.5
2042,"2021-09-01 14:03:57.724860",0.364652265414202,0.495478327664292,0.575144290924072,25.9771045327187,"times//performance","CLOUD","KNN","32",0.5
2043,"2021-09-01 14:03:58.431571",0.364633931754211,0.495457278007511,0.452473878860474,25.9888830502828,"times//performance","CLOUD","KNN","32",0.5
2044,"2021-09-01 14:03:59.241784",0.364658501050244,0.495477420243265,0.536628007888794,26.002386601766,"times//performance","CLOUD","KNN","32",0.5
2045,"2021-09-01 14:04:00.086211",0.364688018248542,0.495515064272146,0.57245945930481,26.0164603829384,"times//performance","CLOUD","KNN","32",0.5
2046,"2021-09-01 14:04:00.842912",0.364668060257987,0.495517772080728,0.501055240631104,26.0290720661481,"times//performance","CLOUD","KNN","32",0.5
2047,"2021-09-01 14:04:01.627413",0.364690974682322,0.495552151157731,0.565891742706299,26.0421470840772,"times//performance","CLOUD","KNN","32",0.5
2048,"2021-09-01 14:04:02.343835",0.364672473748215,0.495537698618136,0.465953350067139,26.0540874520938,"times//performance","CLOUD","KNN","32",0.5
2049,"2021-09-01 14:04:03.036661",0.364653179737462,0.495509168472216,0.437079429626465,26.0656345486641,"times//performance","CLOUD","KNN","32",0.5
2050,"2021-09-01 14:04:03.787711",0.364672988914862,0.495493091141305,0.462550640106201,26.0781520485878,"times//performance","CLOUD","KNN","32",0.5
2051,"2021-09-01 14:04:04.706977",0.364701623744583,0.495536365490434,0.584248781204224,26.0934731483459,"times//performance","CLOUD","KNN","32",0.5
2052,"2021-09-01 14:04:05.387391",0.364683605193162,0.495514631619927,0.45093846321106,26.1048133850098,"times//performance","CLOUD","KNN","32",0.5
2053,"2021-09-01 14:04:06.219404",0.364713146810815,0.495545536265162,0.558961868286133,26.1186802665393,"times//performance","CLOUD","KNN","32",0.5
2054,"2021-09-01 14:04:06.905724",0.364694456510906,0.495513023512969,0.428764343261719,26.1301189343135,"times//performance","CLOUD","KNN","32",0.5
2055,"2021-09-01 14:04:07.773554",0.3647225819655,0.495550722739412,0.572984933853149,26.1445827682813,"times//performance","CLOUD","KNN","32",0.5
2056,"2021-09-01 14:04:08.490225",0.364702995417183,0.495537763091841,0.468905687332153,26.1565272847811,"times//performance","CLOUD","KNN","32",0.5
2057,"2021-09-01 14:04:09.298127",0.364723960925609,0.495564810326798,0.55117392539978,26.1699923157692,"times//performance","CLOUD","KNN","32",0.5
2058,"2021-09-01 14:04:09.993284",0.364708025555106,0.495539572774148,0.443625926971436,26.1815782666206,"times//performance","CLOUD","KNN","32",0.5
2059,"2021-09-01 14:04:10.860570",0.364734990090754,0.495584950509611,0.588972330093384,26.1960330327352,"times//performance","CLOUD","KNN","32",0.5
2060,"2021-09-01 14:04:11.562793",0.36471615717249,0.495572091074823,0.469094514846802,26.2077367504438,"times//performance","CLOUD","KNN","32",0.5
2061,"2021-09-01 14:04:12.375184",0.364735039271873,0.4955993853166,0.551825523376465,26.2212766011556,"times//performance","CLOUD","KNN","32",0.5
2062,"2021-09-01 14:04:13.173444",0.364761241423517,0.49562398099298,0.546315670013428,26.2345809340477,"times//performance","CLOUD","KNN","32",0.5
2063,"2021-09-01 14:04:13.891707",0.364742271656327,0.495599703828051,0.445540189743042,26.2465519825617,"times//performance","CLOUD","KNN","32",0.5
2064,"2021-09-01 14:04:14.723396",0.364767795731855,0.495629998140557,0.558127164840698,26.2604134678841,"times//performance","CLOUD","KNN","32",0.5
2065,"2021-09-01 14:04:15.409791",0.364750998938055,0.495600654311099,0.435034990310669,26.2718533833822,"times//performance","CLOUD","KNN","32",0.5
2066,"2021-09-01 14:04:16.242795",0.364776580054439,0.495622701820307,0.541150808334351,26.2857367833455,"times//performance","CLOUD","KNN","32",0.5
2067,"2021-09-01 14:04:16.962537",0.36475819207991,0.495600563925017,0.44986367225647,26.2977324843407,"times//performance","CLOUD","KNN","32",0.5
2068,"2021-09-01 14:04:17.781202",0.364783157463,0.495622765395351,0.541513204574585,26.3113769014676,"times//performance","CLOUD","KNN","32",0.5
2069,"2021-09-01 14:04:18.495170",0.364765060645132,0.495598762838549,0.445961475372314,26.323276368777,"times//performance","CLOUD","KNN","32",0.5
2070,"2021-09-01 14:04:19.331308",0.364793807412115,0.49563019886109,0.560671329498291,26.3372119983037,"times//performance","CLOUD","KNN","32",0.5
2071,"2021-09-01 14:04:20.043704",0.364774563990602,0.495612880908482,0.459764719009399,26.3490852673848,"times//performance","CLOUD","KNN","32",0.5
2072,"2021-09-01 14:04:20.833989",0.364803549981025,0.495630634567452,0.532398462295532,26.3622566819191,"times//performance","CLOUD","KNN","32",0.5
2073,"2021-09-01 14:04:21.566662",0.364783796203694,0.495602715262686,0.437753915786743,26.3744679013888,"times//performance","CLOUD","KNN","32",0.5
2074,"2021-09-01 14:04:22.331413",0.364764808343944,0.495593697263742,0.476899385452271,26.3872137506803,"times//performance","CLOUD","KNN","32",0.5
2075,"2021-09-01 14:04:22.991409",0.36474571159087,0.495552694021937,0.41051197052002,26.3982136845589,"times//performance","CLOUD","KNN","32",0.5
2076,"2021-09-01 14:04:23.772251",0.364730844493087,0.495537072133007,0.463121652603149,26.4112277150154,"times//performance","CLOUD","KNN","32",0.5
2077,"2021-09-01 14:04:24.487265",0.364712915572055,0.495516175654397,0.45213508605957,26.4231446186701,"times//performance","CLOUD","KNN","32",0.5
2078,"2021-09-01 14:04:25.201056",0.364694619775392,0.495492017074086,0.445314645767212,26.4350411335627,"times//performance","CLOUD","KNN","32",0.5
2079,"2021-09-01 14:04:25.914578",0.364677902366634,0.495460809223236,0.43061089515686,26.446933166186,"times//performance","CLOUD","KNN","32",0.5
2080,"2021-09-01 14:04:26.704286",0.364674347065962,0.495461133924814,0.49613618850708,26.4600949684779,"times//performance","CLOUD","KNN","32",0.5
2081,"2021-09-01 14:04:27.542037",0.364703150794576,0.495504227926501,0.585139751434326,26.4740574836731,"times//performance","CLOUD","KNN","32",0.5
2082,"2021-09-01 14:04:28.266124",0.36468675764104,0.495501576422729,0.489983797073364,26.486125600338,"times//performance","CLOUD","KNN","32",0.5
2083,"2021-09-01 14:04:29.016179",0.364714242950747,0.495512503245331,0.518262147903442,26.4986265182495,"times//performance","CLOUD","KNN","32",0.5
2084,"2021-09-01 14:04:29.775399",0.364695976311323,0.495494592441478,0.458186388015747,26.5112801829974,"times//performance","CLOUD","KNN","32",0.5
2085,"2021-09-01 14:04:30.591421",0.364720682331698,0.495521692806582,0.551998853683472,26.5248805483182,"times//performance","CLOUD","KNN","32",0.5
2086,"2021-09-01 14:04:31.319724",0.364702369657025,0.495507128515271,0.465140581130981,26.5370189348857,"times//performance","CLOUD","KNN","32",0.5
2087,"2021-09-01 14:04:32.175738",0.364724681202624,0.495553856782497,0.593029022216797,26.5512858351072,"times//performance","CLOUD","KNN","32",0.5
2088,"2021-09-01 14:04:32.987068",0.364754990599621,0.495606533412276,0.605542659759521,26.5648079991341,"times//performance","CLOUD","KNN","32",0.5
2089,"2021-09-01 14:04:33.568569",0.364738844067586,0.495544127495794,0.365240573883057,26.5744996825854,"times//performance","CLOUD","KNN","32",0.5
2090,"2021-09-01 14:04:34.474261",0.364760956923927,0.49556499850807,0.539164543151855,26.5895945509275,"times//performance","CLOUD","KNN","32",0.5
2091,"2021-09-01 14:04:35.193284",0.36474324298897,0.495544398931269,0.452491283416748,26.6015782674154,"times//performance","CLOUD","KNN","32",0.5
2092,"2021-09-01 14:04:35.915018",0.364764818155971,0.495520140997083,0.444796800613403,26.6136071681976,"times//performance","CLOUD","KNN","32",0.5
2093,"2021-09-01 14:04:36.730825",0.364749273841482,0.495502226214858,0.458024501800537,26.6272039492925,"times//performance","CLOUD","KNN","32",0.5
2094,"2021-09-01 14:04:37.485519",0.364781131830917,0.495504376881444,0.500005722045898,26.6397821823756,"times//performance","CLOUD","KNN","32",0.5
2095,"2021-09-01 14:04:38.321841",0.364764472806653,0.495508010859706,0.503117561340332,26.6537208835284,"times//performance","CLOUD","KNN","32",0.5
2096,"2021-09-01 14:04:39.092387",0.364787782080301,0.49553507737076,0.552239418029785,26.6665633161863,"times//performance","CLOUD","KNN","32",0.5
2097,"2021-09-01 14:04:39.960563",0.364817243675192,0.495590188245178,0.61110258102417,26.6810329159101,"times//performance","CLOUD","KNN","32",0.5
2098,"2021-09-01 14:04:40.626554",0.364798803802214,0.495572564372344,0.458615303039551,26.6921327670415,"times//performance","CLOUD","KNN","32",0.5
2099,"2021-09-01 14:04:41.452387",0.364823670316844,0.495602655547071,0.558733940124512,26.7058966517448,"times//performance","CLOUD","KNN","32",0.5
2100,"2021-09-01 14:04:42.181104",0.364803762095315,0.495595651013511,0.480893135070801,26.7180419325829,"times//performance","CLOUD","KNN","32",0.5
2101,"2021-09-01 14:04:43.006563",0.364830479401739,0.495635922553141,0.580206155776978,26.7317995826403,"times//performance","CLOUD","KNN","32",0.5
2102,"2021-09-01 14:04:43.714088",0.364812286551173,0.495625389745188,0.473495960235596,26.7435916662216,"times//performance","CLOUD","KNN","32",0.5
2103,"2021-09-01 14:04:44.520322",0.364836742919907,0.495652553301678,0.5527503490448,26.757028901577,"times//performance","CLOUD","KNN","32",0.5
2104,"2021-09-01 14:04:45.237078",0.364818882919536,0.495634285556046,0.457217216491699,26.7689748326937,"times//performance","CLOUD","KNN","32",0.5
2105,"2021-09-01 14:04:46.054999",0.364842345992063,0.495661097184496,0.552072763442993,26.7826068520546,"times//performance","CLOUD","KNN","32",0.5
2106,"2021-09-01 14:04:46.775295",0.364822381695225,0.495644688493053,0.461104393005371,26.7946117838224,"times//performance","CLOUD","KNN","32",0.5
2107,"2021-09-01 14:04:47.524309",0.364844323222989,0.495638428902139,0.482455730438232,26.807095348835,"times//performance","CLOUD","KNN","32",0.5
2108,"2021-09-01 14:04:48.277408",0.364827991210532,0.495608266322843,0.432055711746216,26.8196469982465,"times//performance","CLOUD","KNN","32",0.5
2109,"2021-09-01 14:04:49.134235",0.364855280528424,0.495640958864692,0.564556837081909,26.8339274485906,"times//performance","CLOUD","KNN","32",0.5
2110,"2021-09-01 14:04:49.816952",0.364837380043138,0.495609719832362,0.429726600646973,26.845306066672,"times//performance","CLOUD","KNN","32",0.5
2111,"2021-09-01 14:04:50.606276",0.364819995038942,0.495609877856068,0.495943307876587,26.858461467425,"times//performance","CLOUD","KNN","32",0.5
2112,"2021-09-01 14:04:51.255274",0.364803363766634,0.495577437295155,0.427095413208008,26.8692781011264,"times//performance","CLOUD","KNN","32",0.5
2113,"2021-09-01 14:04:51.974537",0.364786146378777,0.495540830799036,0.418227910995483,26.8812658150991,"times//performance","CLOUD","KNN","32",0.5
2114,"2021-09-01 14:04:52.796259",0.364769143661239,0.495547179693079,0.508962392807007,26.8949611822764,"times//performance","CLOUD","KNN","32",0.5
2115,"2021-09-01 14:04:53.489754",0.364751664290191,0.4955373932002,0.474848747253418,26.9065194328626,"times//performance","CLOUD","KNN","32",0.5
2116,"2021-09-01 14:04:54.199416",0.36473597797419,0.495523299521895,0.465715169906616,26.918347132206,"times//performance","CLOUD","KNN","32",0.5
2117,"2021-09-01 14:04:54.964801",0.364721601506027,0.495523672482288,0.496312856674194,26.9311035513878,"times//performance","CLOUD","KNN","32",0.5
2118,"2021-09-01 14:04:55.681152",0.364702915785108,0.495519967885148,0.487677335739136,26.9430427352587,"times//performance","CLOUD","KNN","32",0.5
2119,"2021-09-01 14:04:56.384128",0.364686109480739,0.495508805486941,0.471866846084595,26.9547590017319,"times//performance","CLOUD","KNN","32",0.5
2120,"2021-09-01 14:04:57.126518",0.364671619770662,0.495503450452157,0.484156131744385,26.9671321670214,"times//performance","CLOUD","KNN","32",0.5
2121,"2021-09-01 14:04:57.766524",0.364656554927583,0.495459821526592,0.402966499328613,26.9777989347776,"times//performance","CLOUD","KNN","32",0.5
2122,"2021-09-01 14:04:58.514988",0.364638892240282,0.495429739201552,0.431625127792358,26.9902733325958,"times//performance","CLOUD","KNN","32",0.5
2123,"2021-09-01 14:04:59.242267",0.364622100141887,0.495401724857145,0.435955286026001,27.002394648393,"times//performance","CLOUD","KNN","32",0.5
2124,"2021-09-01 14:04:59.976712",0.364604064300235,0.495380206857922,0.449697494506836,27.0146353999774,"times//performance","CLOUD","KNN","32",0.5
2125,"2021-09-01 14:05:00.685998",0.364588212518131,0.495350700154024,0.432678461074829,27.0264568328857,"times//performance","CLOUD","KNN","32",0.5
2126,"2021-09-01 14:05:01.422458",0.364571805507197,0.495327453061532,0.445927381515503,27.038731165727,"times//performance","CLOUD","KNN","32",0.5
2127,"2021-09-01 14:05:02.178037",0.364555118002127,0.495320371467293,0.480264902114868,27.0513241489728,"times//performance","CLOUD","KNN","32",0.5
2128,"2021-09-01 14:05:02.818397",0.364541165474662,0.495275546957676,0.399933815002441,27.0619968175888,"times//performance","CLOUD","KNN","32",0.5
2129,"2021-09-01 14:05:03.624372",0.364523323895843,0.495269040537306,0.481423377990723,27.0754297335943,"times//performance","CLOUD","KNN","32",0.5
2130,"2021-09-01 14:05:04.399176",0.364533481015846,0.495288219810092,0.536120891571045,27.0883431315422,"times//performance","CLOUD","KNN","32",0.5
2131,"2021-09-01 14:05:05.102335",0.364562265417599,0.495271976874614,0.460674524307251,27.1000624497732,"times//performance","CLOUD","KNN","32",0.5
2132,"2021-09-01 14:05:05.896368",0.364545034758369,0.495244425971334,0.436533451080322,27.1132963339488,"times//performance","CLOUD","KNN","32",0.5
2133,"2021-09-01 14:05:06.627223",0.364528602465072,0.495215777103408,0.434136390686035,27.1254772504171,"times//performance","CLOUD","KNN","32",0.5
2134,"2021-09-01 14:05:07.403036",0.364509458617842,0.495213242479877,0.489806890487671,27.1384074687958,"times//performance","CLOUD","KNN","32",0.5
2135,"2021-09-01 14:05:08.143641",0.36449495165912,0.495224640911022,0.519548892974854,27.1507508834203,"times//performance","CLOUD","KNN","32",0.5
2136,"2021-09-01 14:05:08.820622",0.364478631300873,0.495215698685985,0.476124048233032,27.1620338996251,"times//performance","CLOUD","KNN","32",0.5
2137,"2021-09-01 14:05:09.561876",0.364495862461888,0.495214549860332,0.49276065826416,27.1743881344795,"times//performance","CLOUD","KNN","32",0.5
2138,"2021-09-01 14:05:10.356767",0.364477646138983,0.49521176830645,0.489267587661743,27.1876363158226,"times//performance","CLOUD","KNN","32",0.5
2139,"2021-09-01 14:05:11.154073",0.364504669357985,0.495247632334755,0.571924924850464,27.2009247501691,"times//performance","CLOUD","KNN","32",0.5
2140,"2021-09-01 14:05:11.908723",0.364490322866172,0.495251319452981,0.503138065338135,27.2135022521019,"times//performance","CLOUD","KNN","32",0.5
2141,"2021-09-01 14:05:12.732386",0.364514060245391,0.495302908891609,0.605704307556152,27.2272299687068,"times//performance","CLOUD","KNN","32",0.5
2142,"2021-09-01 14:05:13.414418",0.364495645940693,0.495291489735594,0.470843076705933,27.2385971665382,"times//performance","CLOUD","KNN","32",0.5
2143,"2021-09-01 14:05:14.223081",0.364517105109659,0.495319964114717,0.556312084197998,27.2520748853683,"times//performance","CLOUD","KNN","32",0.5
2144,"2021-09-01 14:05:14.937236",0.364498061586672,0.495309077203274,0.471978425979614,27.2639774680138,"times//performance","CLOUD","KNN","32",0.5
2145,"2021-09-01 14:05:15.765127",0.364528813062014,0.495349055070143,0.581061601638794,27.2777756492297,"times//performance","CLOUD","KNN","32",0.5
2146,"2021-09-01 14:05:16.447274",0.364509937258824,0.495323545779453,0.440606117248535,27.2891447663307,"times//performance","CLOUD","KNN","32",0.5
2147,"2021-09-01 14:05:17.282889",0.364536498722277,0.49534917977115,0.550359725952148,27.3030716816584,"times//performance","CLOUD","KNN","32",0.5
2148,"2021-09-01 14:05:18.023095",0.364519352686472,0.495343470928611,0.483086585998535,27.3154084483782,"times//performance","CLOUD","KNN","32",0.5
2149,"2021-09-01 14:05:18.842571",0.364547324768606,0.495384063094979,0.582576036453247,27.3290663838387,"times//performance","CLOUD","KNN","32",0.5
2150,"2021-09-01 14:05:19.550924",0.364533663350482,0.495369123192721,0.463263273239136,27.340872267882,"times//performance","CLOUD","KNN","32",0.5
2151,"2021-09-01 14:05:20.299717",0.364553920505547,0.495364878688619,0.486239194869995,27.3533521493276,"times//performance","CLOUD","KNN","32",0.5
2152,"2021-09-01 14:05:21.167771",0.364583782547025,0.495391915389596,0.553547859191895,27.3678197185198,"times//performance","CLOUD","KNN","32",0.5
2153,"2021-09-01 14:05:21.916224",0.364570851886322,0.495384910191927,0.480309724807739,27.3802939335505,"times//performance","CLOUD","KNN","32",0.5
2154,"2021-09-01 14:05:22.711064",0.364592778649503,0.495408172062845,0.545490980148315,27.3935412685076,"times//performance","CLOUD","KNN","32",0.5
2155,"2021-09-01 14:05:23.562693",0.364623140348359,0.495454456081523,0.595150232315063,27.4077350854874,"times//performance","CLOUD","KNN","32",0.5
2156,"2021-09-01 14:05:24.237191",0.364606584157926,0.495434193642108,0.451768636703491,27.4189767162005,"times//performance","CLOUD","KNN","32",0.5
2157,"2021-09-01 14:05:25.040792",0.364631827804962,0.495448313546391,0.525890827178955,27.4323700666428,"times//performance","CLOUD","KNN","32",0.5
2158,"2021-09-01 14:05:25.908305",0.364656984198414,0.49548595055482,0.576668977737427,27.4468286156654,"times//performance","CLOUD","KNN","32",0.5
2159,"2021-09-01 14:05:26.630975",0.364642351078954,0.495481979852476,0.486913204193115,27.4588731169701,"times//performance","CLOUD","KNN","32",0.5
2160,"2021-09-01 14:05:27.346070",0.364627060846046,0.495471080144246,0.471938610076904,27.4707913676898,"times//performance","CLOUD","KNN","32",0.5
2161,"2021-09-01 14:05:28.064290",0.364610506394901,0.495460007710349,0.471543550491333,27.4827617009481,"times//performance","CLOUD","KNN","32",0.5
2162,"2021-09-01 14:05:28.793959",0.364594241295778,0.495454535894544,0.483629941940308,27.4949228485425,"times//performance","CLOUD","KNN","32",0.5
2163,"2021-09-01 14:05:29.878464",0.364754930228146,0.495617622916918,0.848211765289307,27.5129979332288,"times//performance","CLOUD","KNN","32",0.5
2164,"2021-09-01 14:05:30.671528",0.364739690161897,0.495613214599447,0.486078023910522,27.5262156685193,"times//performance","CLOUD","KNN","32",0.5
2165,"2021-09-01 14:05:31.410894",0.364739596540878,0.495613073146371,0.495306968688965,27.5385384321213,"times//performance","CLOUD","KNN","32",0.5
2166,"2021-09-01 14:05:32.207623",0.364763768315866,0.49562625530574,0.524165630340576,27.5518172502518,"times//performance","CLOUD","KNN","32",0.5
2167,"2021-09-01 14:05:32.980293",0.364745498418698,0.495620308133606,0.482738733291626,27.564695084095,"times//performance","CLOUD","KNN","32",0.5
2168,"2021-09-01 14:05:33.785892",0.364767916967948,0.495650713844053,0.561539888381958,27.5781217336655,"times//performance","CLOUD","KNN","32",0.5
2169,"2021-09-01 14:05:34.509132",0.364751560999095,0.495639920619404,0.472240209579468,27.5901757319768,"times//performance","CLOUD","KNN","32",0.5
2170,"2021-09-01 14:05:35.262506",0.364776168440894,0.495644497761529,0.505572319030762,27.6027319669723,"times//performance","CLOUD","KNN","32",0.5
2171,"2021-09-01 14:05:35.977294",0.364759115841135,0.495606034650939,0.412141084671021,27.6146450996399,"times//performance","CLOUD","KNN","32",0.5
2172,"2021-09-01 14:05:36.873664",0.36478570844587,0.495648500888607,0.587842702865601,27.6295845985413,"times//performance","CLOUD","KNN","32",0.5
2173,"2021-09-01 14:05:37.570446",0.364770240406259,0.495633314679528,0.462648868560791,27.6411976337433,"times//performance","CLOUD","KNN","32",0.5
2174,"2021-09-01 14:05:38.350337",0.364792506521518,0.495645028906562,0.521100044250488,27.6541958173116,"times//performance","CLOUD","KNN","32",0.5
2175,"2021-09-01 14:05:39.000325",0.364776031340676,0.495581561998389,0.357604503631592,27.6650289495786,"times//performance","CLOUD","KNN","32",0.5
2176,"2021-09-01 14:05:39.878521",0.364799721056924,0.495588660130606,0.511027097702026,27.6796655495962,"times//performance","CLOUD","KNN","32",0.5
2177,"2021-09-01 14:05:40.660030",0.364782151356716,0.495585792700961,0.489346265792847,27.6926906983058,"times//performance","CLOUD","KNN","32",0.5
2178,"2021-09-01 14:05:41.440581",0.364806443534935,0.495606964284723,0.54169750213623,27.7056998848915,"times//performance","CLOUD","KNN","32",0.5
2179,"2021-09-01 14:05:42.142839",0.364788240880909,0.495579753900242,0.436315536499023,27.717404182752,"times//performance","CLOUD","KNN","32",0.5
2180,"2021-09-01 14:05:42.981290",0.364814670151527,0.495604330355968,0.549156427383423,27.7313783685366,"times//performance","CLOUD","KNN","32",0.5
2181,"2021-09-01 14:05:43.811231",0.3648392327714,0.49563251291596,0.55707049369812,27.7452107151349,"times//performance","CLOUD","KNN","32",0.5
2182,"2021-09-01 14:05:44.567337",0.364823641305009,0.495635498564359,0.502147197723389,27.7578124841054,"times//performance","CLOUD","KNN","32",0.5
2183,"2021-09-01 14:05:45.265388",0.364807844489635,0.495623737532668,0.469961166381836,27.7694466670354,"times//performance","CLOUD","KNN","32",0.5
2184,"2021-09-01 14:05:46.016708",0.364792656767499,0.495625669921274,0.499844074249268,27.781968665123,"times//performance","CLOUD","KNN","32",0.5
2185,"2021-09-01 14:05:46.706666",0.364776528072575,0.495612186261664,0.466163873672485,27.7934679667155,"times//performance","CLOUD","KNN","32",0.5
2186,"2021-09-01 14:05:47.455916",0.364760207453673,0.495607928627691,0.486304998397827,27.8059554656347,"times//performance","CLOUD","KNN","32",0.5
2187,"2021-09-01 14:05:48.150042",0.36474169341734,0.495591875293454,0.460499286651611,27.8175242344538,"times//performance","CLOUD","KNN","32",0.5
2188,"2021-09-01 14:05:48.902913",0.364725191915711,0.495593948054793,0.500127077102661,27.8300720850627,"times//performance","CLOUD","KNN","32",0.5
2189,"2021-09-01 14:05:49.600503",0.364707877615262,0.495585624569352,0.477373838424683,27.8416985829671,"times//performance","CLOUD","KNN","32",0.5
2190,"2021-09-01 14:05:50.333479",0.364700355595105,0.495580777947761,0.484971523284912,27.8539148489634,"times//performance","CLOUD","KNN","32",0.5
2191,"2021-09-01 14:05:51.054206",0.364684728986321,0.495562372660321,0.455254793167114,27.8659269650777,"times//performance","CLOUD","KNN","32",0.5
2192,"2021-09-01 14:05:51.789482",0.364666327072756,0.495550275066473,0.46904444694519,27.8781815687815,"times//performance","CLOUD","KNN","32",0.5
2193,"2021-09-01 14:05:52.415610",0.364650680330644,0.495493388099862,0.370797157287598,27.8886170347532,"times//performance","CLOUD","KNN","32",0.5
2194,"2021-09-01 14:05:53.209537",0.364631146219718,0.495465582353806,0.434487581253052,27.9018491506577,"times//performance","CLOUD","KNN","32",0.5
2195,"2021-09-01 14:05:53.959389",0.364618552627216,0.495453343901927,0.468602180480957,27.9143466830254,"times//performance","CLOUD","KNN","32",0.5
2196,"2021-09-01 14:05:54.662981",0.364605629161842,0.49543095210428,0.446280956268311,27.926073217392,"times//performance","CLOUD","KNN","32",0.5
2197,"2021-09-01 14:05:55.486567",0.36461906917105,0.495449785216049,0.536807298660278,27.9397996505102,"times//performance","CLOUD","KNN","32",0.5
2198,"2021-09-01 14:05:56.293465",0.364647106109043,0.495476359557411,0.553860187530518,27.9532479484876,"times//performance","CLOUD","KNN","32",0.5
2199,"2021-09-01 14:05:56.929777",0.364632255112707,0.495421102666053,0.373966455459595,27.9638531486193,"times//performance","CLOUD","KNN","32",0.5
2200,"2021-09-01 14:05:57.692128",0.364614248817617,0.495384560389952,0.415028095245361,27.9765589992205,"times//performance","CLOUD","KNN","32",0.5
2201,"2021-09-01 14:05:58.354436",0.364597498531073,0.495320291640487,0.353929042816162,27.9875974655151,"times//performance","CLOUD","KNN","32",0.5
2202,"2021-09-01 14:05:59.086997",0.364578981815307,0.495257142345868,0.356265544891357,27.9998068173726,"times//performance","CLOUD","KNN","32",0.5
2203,"2021-09-01 14:05:59.917525",0.36456176339633,0.495242191670539,0.462320804595947,28.0136489510536,"times//performance","CLOUD","KNN","32",0.5
2204,"2021-09-01 14:06:00.634393",0.364544546755602,0.495224028663497,0.45521092414856,28.0255967497826,"times//performance","CLOUD","KNN","32",0.5
2205,"2021-09-01 14:06:01.386026",0.364528933349921,0.495218121599989,0.48219895362854,28.0381239652634,"times//performance","CLOUD","KNN","32",0.5
2206,"2021-09-01 14:06:02.134513",0.364512073918029,0.495223273716509,0.506583690643311,28.050598748525,"times//performance","CLOUD","KNN","32",0.5
2207,"2021-09-01 14:06:02.818312",0.364498151931279,0.495212088897318,0.470538377761841,28.0619953989983,"times//performance","CLOUD","KNN","32",0.5
2208,"2021-09-01 14:06:03.566218",0.364496415831905,0.495209463696549,0.489415645599365,28.0744604984919,"times//performance","CLOUD","KNN","32",0.5
2209,"2021-09-01 14:06:04.402384",0.364520106287551,0.495241291224012,0.565516471862793,28.0883966008822,"times//performance","CLOUD","KNN","32",0.5
2210,"2021-09-01 14:06:05.130048",0.364505668894738,0.495233194860398,0.477348327636719,28.1005243341128,"times//performance","CLOUD","KNN","32",0.5
2211,"2021-09-01 14:06:05.827307",0.364489090922514,0.495214224940023,0.453290700912476,28.1121453166008,"times//performance","CLOUD","KNN","32",0.5
2212,"2021-09-01 14:06:06.658192",0.36450672246664,0.4952413805139,0.555282354354858,28.1259933988253,"times//performance","CLOUD","KNN","32",0.5
2213,"2021-09-01 14:06:07.465473",0.364535225606643,0.495274700517305,0.568978548049927,28.1394480824471,"times//performance","CLOUD","KNN","32",0.5
2214,"2021-09-01 14:06:08.227428",0.364518188633355,0.495277474566204,0.501416444778442,28.1521473328273,"times//performance","CLOUD","KNN","32",0.5
2215,"2021-09-01 14:06:08.917267",0.364501555940098,0.4952636777951,0.464717626571655,28.1636446515719,"times//performance","CLOUD","KNN","32",0.5
2216,"2021-09-01 14:06:09.638799",0.364486833341716,0.495251727556063,0.4687819480896,28.1756701827049,"times//performance","CLOUD","KNN","32",0.5
2217,"2021-09-01 14:06:10.363568",0.364471380916005,0.495237673409737,0.464093685150146,28.1877496679624,"times//performance","CLOUD","KNN","32",0.5
2218,"2021-09-01 14:06:11.120534",0.36445363767519,0.495240579756452,0.501683950424194,28.2003657658895,"times//performance","CLOUD","KNN","32",0.5
2219,"2021-09-01 14:06:11.821379",0.364435975322749,0.495235916729068,0.484893321990967,28.2120465159416,"times//performance","CLOUD","KNN","32",0.5
2220,"2021-09-01 14:06:12.530943",0.364418538304063,0.495226630541655,0.474620580673218,28.2238725821177,"times//performance","CLOUD","KNN","32",0.5
2221,"2021-09-01 14:06:13.253966",0.36440548463106,0.495219397899107,0.479162931442261,28.2359229683876,"times//performance","CLOUD","KNN","32",0.5
2222,"2021-09-01 14:06:13.963360",0.364389658939935,0.495201584565328,0.45563817024231,28.2477462013563,"times//performance","CLOUD","KNN","32",0.5
