"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
191,"2021-08-23 23:06:03.978697",0.863490021041551,0.906921577703266,0.896318197250366,2.4053305665652,"times//performance","CLOUD","CNN","64",0.5
192,"2021-08-23 23:06:04.610086",0.86295294513305,0.906405512243509,0.807837009429932,2.41585371494293,"times//performance","CLOUD","CNN","64",0.5
193,"2021-08-23 23:06:05.325815",0.862447959771428,0.905889252924549,0.806767463684082,2.42778253157934,"times//performance","CLOUD","CNN","64",0.5
194,"2021-08-23 23:06:06.037322",0.861901687592575,0.905328499902155,0.7971031665802,2.43964098294576,"times//performance","CLOUD","CNN","64",0.5
195,"2021-08-23 23:06:06.747366",0.861325509731586,0.904745006561279,0.791547298431396,2.45147504806519,"times//performance","CLOUD","CNN","64",0.5
196,"2021-08-23 23:06:07.447748",0.860709218346343,0.904119841906489,0.782212734222412,2.46314808130264,"times//performance","CLOUD","CNN","64",0.5
197,"2021-08-23 23:06:08.168298",0.860162167379699,0.90356193339159,0.794211864471436,2.47515724897385,"times//performance","CLOUD","CNN","64",0.5
198,"2021-08-23 23:06:08.882801",0.859615690780408,0.903004594523497,0.793208837509155,2.48706563313802,"times//performance","CLOUD","CNN","64",0.5
199,"2021-08-23 23:06:09.643495",0.859300336646075,0.902675803582273,0.837575197219849,2.49974386692047,"times//performance","CLOUD","CNN","64",0.5
200,"2021-08-23 23:06:10.325583",0.85882754445076,0.902198847532272,0.807284593582153,2.51111199855804,"times//performance","CLOUD","CNN","64",0.5
201,"2021-08-23 23:06:11.266323",0.859480804471827,0.90285821103338,1.03473091125488,2.52679100036621,"times//performance","CLOUD","CNN","64",0.5
202,"2021-08-23 23:06:11.767341",0.859032043135992,0.902448713189304,0.820139646530151,2.53514129718145,"times//performance","CLOUD","CNN","64",0.5
203,"2021-08-23 23:06:12.476805",0.858601262416746,0.902004631869311,0.812300205230713,2.54696569840113,"times//performance","CLOUD","CNN","64",0.5
204,"2021-08-23 23:06:13.193955",0.858151453382829,0.901547406233993,0.808730602264404,2.55891819794973,"times//performance","CLOUD","CNN","64",0.5
205,"2021-08-23 23:06:14.024631",0.858223173094959,0.901609240508661,0.914223432540894,2.572762799263,"times//performance","CLOUD","CNN","64",0.5
206,"2021-08-23 23:06:15.103990",0.860016341348296,0.903390504781482,1.26854968070984,2.59075211683909,"times//performance","CLOUD","CNN","64",0.5
207,"2021-08-23 23:06:16.201089",0.862474874597817,0.905840156158963,1.41046833992004,2.60903709729513,"times//performance","CLOUD","CNN","64",0.5
208,"2021-08-23 23:06:16.682671",0.862290738866879,0.905640427882855,0.864296674728394,2.61706346670787,"times//performance","CLOUD","CNN","64",0.5
209,"2021-08-23 23:06:17.362597",0.861839593312387,0.905182947952782,0.810027122497559,2.62839556535085,"times//performance","CLOUD","CNN","64",0.5
210,"2021-08-23 23:06:18.399484",0.862846908115205,0.906183389254979,1.11527562141418,2.64567701419195,"times//performance","CLOUD","CNN","64",0.5
211,"2021-08-23 23:06:19.072331",0.86275383985438,0.906079036929596,0.884165048599243,2.65689113140106,"times//performance","CLOUD","CNN","64",0.5
212,"2021-08-23 23:06:19.835628",0.862747081045835,0.906099818787485,0.910484790802002,2.66961274941762,"times//performance","CLOUD","CNN","64",0.5
213,"2021-08-23 23:06:20.858477",0.864182531553815,0.907524066351949,1.20946455001831,2.6866602341334,"times//performance","CLOUD","CNN","64",0.5
214,"2021-08-23 23:06:21.714296",0.864934513502032,0.908272298696999,1.06764578819275,2.70092388391495,"times//performance","CLOUD","CNN","64",0.5
215,"2021-08-23 23:06:22.325220",0.864566604481187,0.907899384165919,0.828095674514771,2.71110595067342,"times//performance","CLOUD","CNN","64",0.5
216,"2021-08-23 23:06:23.138050",0.864580353101095,0.907904943934193,0.909100294113159,2.72465311686198,"times//performance","CLOUD","CNN","64",0.5
217,"2021-08-23 23:06:23.853731",0.86455368116704,0.907869925696729,0.900305986404419,2.7365811308225,"times//performance","CLOUD","CNN","64",0.5
218,"2021-08-23 23:06:24.588261",0.864050640972382,0.907361320399363,0.796993970870972,2.74882329702377,"times//performance","CLOUD","CNN","64",0.5
219,"2021-08-23 23:06:25.395081",0.863898097652279,0.907196790660353,0.871329307556152,2.76227029959361,"times//performance","CLOUD","CNN","64",0.5
220,"2021-08-23 23:06:26.113456",0.863731203295968,0.907012893936851,0.866739511489868,2.77424321571986,"times//performance","CLOUD","CNN","64",0.5
221,"2021-08-23 23:06:26.822829",0.86340305600231,0.906676411089315,0.832650184631348,2.78606609900792,"times//performance","CLOUD","CNN","64",0.5
222,"2021-08-23 23:06:27.632597",0.863308174116117,0.906598505673108,0.889381408691406,2.79956223169963,"times//performance","CLOUD","CNN","64",0.5
223,"2021-08-23 23:06:28.459765",0.863698038819659,0.906978522715547,0.991342306137085,2.81334836483002,"times//performance","CLOUD","CNN","64",0.5
224,"2021-08-23 23:06:29.212880",0.863796140466418,0.907066186623914,0.926615238189697,2.82590028047562,"times//performance","CLOUD","CNN","64",0.5
225,"2021-08-23 23:06:29.981541",0.863706750869751,0.90696645948622,0.8846275806427,2.83871129751205,"times//performance","CLOUD","CNN","64",0.5
226,"2021-08-23 23:06:30.656959",0.863405521992034,0.906651542250034,0.835795164108276,2.84996826648712,"times//performance","CLOUD","CNN","64",0.5
227,"2021-08-23 23:06:31.417142",0.863249724131849,0.906482756400423,0.868337154388428,2.86263798077901,"times//performance","CLOUD","CNN","64",0.5
228,"2021-08-23 23:06:32.213189",0.863427150667759,0.906644791887518,0.943426847457886,2.87590543031693,"times//performance","CLOUD","CNN","64",0.5
229,"2021-08-23 23:06:32.868951",0.863039451915624,0.906244808929976,0.815048694610596,2.88683480024338,"times//performance","CLOUD","CNN","64",0.5
230,"2021-08-23 23:06:33.671919",0.862968479032102,0.906164357973182,0.887741088867188,2.9002176006635,"times//performance","CLOUD","CNN","64",0.5
231,"2021-08-23 23:06:34.294171",0.862473045076643,0.905660509547114,0.789775371551514,2.91058846712112,"times//performance","CLOUD","CNN","64",0.5
232,"2021-08-23 23:06:35.020805",0.861997738994401,0.905206082196071,0.800233364105225,2.92269903024038,"times//performance","CLOUD","CNN","64",0.5
233,"2021-08-23 23:06:35.785082",0.861724500492407,0.904936100791964,0.842300415039062,2.93543698390325,"times//performance","CLOUD","CNN","64",0.5
234,"2021-08-23 23:06:36.445807",0.861243343760825,0.904442423429245,0.789415597915649,2.94644906520843,"times//performance","CLOUD","CNN","64",0.5
235,"2021-08-23 23:06:37.158327",0.860758196039403,0.903944135219493,0.787344694137573,2.9583244005839,"times//performance","CLOUD","CNN","64",0.5
236,"2021-08-23 23:06:37.986986",0.860728271936966,0.903912566475949,0.896493911743164,2.97213538090388,"times//performance","CLOUD","CNN","64",0.5
237,"2021-08-23 23:06:38.622491",0.860384056839762,0.903555562224569,0.819302558898926,2.98272713025411,"times//performance","CLOUD","CNN","64",0.5
238,"2021-08-23 23:06:39.327964",0.859905157770429,0.903072880095794,0.788677215576172,2.99448501666387,"times//performance","CLOUD","CNN","64",0.5
239,"2021-08-23 23:06:40.038073",0.859416344175778,0.902583061401814,0.786006212234497,3.00632016658783,"times//performance","CLOUD","CNN","64",0.5
240,"2021-08-23 23:06:40.764827",0.858983740210533,0.902149171630542,0.798449516296387,3.01843273242315,"times//performance","CLOUD","CNN","64",0.5
241,"2021-08-23 23:06:41.496593",0.858615976151589,0.901785543845402,0.814514875411987,3.03062883218129,"times//performance","CLOUD","CNN","64",0.5
242,"2021-08-23 23:06:42.250136",0.858398031597295,0.901584915878359,0.853233575820923,3.04318788051605,"times//performance","CLOUD","CNN","64",0.5
243,"2021-08-23 23:06:42.931125",0.858031777197441,0.901216727715951,0.81211519241333,3.05453769763311,"times//performance","CLOUD","CNN","64",0.5
244,"2021-08-23 23:06:43.642522",0.857621122579106,0.900801358652897,0.799866676330566,3.06639431715012,"times//performance","CLOUD","CNN","64",0.5
245,"2021-08-23 23:06:44.346262",0.857169820824448,0.900345378019372,0.789086103439331,3.07812331517537,"times//performance","CLOUD","CNN","64",0.5
246,"2021-08-23 23:06:45.090444",0.856835756844621,0.900012442736122,0.818443298339844,3.09052635033925,"times//performance","CLOUD","CNN","64",0.5
247,"2021-08-23 23:06:45.854521",0.856711961962433,0.899879840704111,0.867259740829468,3.10326096614202,"times//performance","CLOUD","CNN","64",0.5
248,"2021-08-23 23:06:46.571078",0.856608410996775,0.899766614360194,0.87179970741272,3.11520358324051,"times//performance","CLOUD","CNN","64",0.5
249,"2021-08-23 23:06:47.269228",0.856193457262583,0.899347153054663,0.795320749282837,3.12683941523234,"times//performance","CLOUD","CNN","64",0.5
250,"2021-08-23 23:06:48.011094",0.85587006187439,0.899013945579529,0.81604528427124,3.13920385042826,"times//performance","CLOUD","CNN","64",0.5
251,"2021-08-23 23:06:48.698520",0.855443166071675,0.898579478738792,0.789962768554688,3.15066094795863,"times//performance","CLOUD","CNN","64",0.5
252,"2021-08-23 23:06:49.445966",0.855109720003037,0.898268294712854,0.820161104202271,3.16311838229497,"times//performance","CLOUD","CNN","64",0.5
253,"2021-08-23 23:06:50.156497",0.854774012395987,0.897926950643185,0.81190824508667,3.17496056556702,"times//performance","CLOUD","CNN","64",0.5
254,"2021-08-23 23:06:50.928540",0.854675630884846,0.897826619035616,0.872442722320557,3.1878279487292,"times//performance","CLOUD","CNN","64",0.5
255,"2021-08-23 23:06:51.661482",0.854677170398189,0.897818926268933,0.895864963531494,3.20004365046819,"times//performance","CLOUD","CNN","64",0.5
256,"2021-08-23 23:06:52.305502",0.854337667115033,0.897467718459666,0.807909727096558,3.21077731450399,"times//performance","CLOUD","CNN","64",0.5
257,"2021-08-23 23:06:53.133539",0.854414816496437,0.897534441855167,0.914615631103516,3.22457793156306,"times//performance","CLOUD","CNN","64",0.5
258,"2021-08-23 23:06:53.840233",0.854332708573157,0.897446637005769,0.874880790710449,3.23635616699855,"times//performance","CLOUD","CNN","64",0.5
259,"2021-08-23 23:06:54.562600",0.854296509363476,0.897406519149721,0.887056112289429,3.24839561382929,"times//performance","CLOUD","CNN","64",0.5
260,"2021-08-23 23:06:55.376922",0.85460953437365,0.897711299015926,0.976649284362793,3.26196764707565,"times//performance","CLOUD","CNN","64",0.5
261,"2021-08-23 23:06:56.105542",0.854580593291827,0.897680509136098,0.889675140380859,3.27411131461461,"times//performance","CLOUD","CNN","64",0.5
262,"2021-08-23 23:06:56.919377",0.854509264458227,0.897627173489287,0.883706569671631,3.287675233682,"times//performance","CLOUD","CNN","64",0.5
263,"2021-08-23 23:06:57.570826",0.854191341327624,0.897297114020518,0.810821533203125,3.29853271643321,"times//performance","CLOUD","CNN","64",0.5
264,"2021-08-23 23:06:58.354962",0.854049083861438,0.897152640602805,0.859156131744385,3.31160165071487,"times//performance","CLOUD","CNN","64",0.5
265,"2021-08-23 23:06:59.010311",0.853668198495541,0.896768199272876,0.795275688171387,3.32252413034439,"times//performance","CLOUD","CNN","64",0.5
266,"2021-08-23 23:06:59.718739",0.853276717035394,0.896366386485279,0.789885997772217,3.33433126608531,"times//performance","CLOUD","CNN","64",0.5
267,"2021-08-23 23:07:00.509550",0.853152258119333,0.896232354060541,0.8605797290802,3.34751145044963,"times//performance","CLOUD","CNN","64",0.5
268,"2021-08-23 23:07:01.215582",0.852954198175402,0.896033047740139,0.842818260192871,3.3592786471049,"times//performance","CLOUD","CNN","64",0.5
269,"2021-08-23 23:07:01.962604",0.852897917914125,0.895966895894047,0.878238201141357,3.37172901630402,"times//performance","CLOUD","CNN","64",0.5
270,"2021-08-23 23:07:02.773249",0.853213465655292,0.896267449414289,0.977116346359253,3.38523976405462,"times//performance","CLOUD","CNN","64",0.5
271,"2021-08-23 23:07:03.565838",0.85353050812584,0.896579370287512,0.980798006057739,3.39844958384832,"times//performance","CLOUD","CNN","64",0.5
272,"2021-08-23 23:07:04.322033",0.853602888829568,0.896665881661808,0.920110464096069,3.411052831014,"times//performance","CLOUD","CNN","64",0.5
273,"2021-08-23 23:07:05.085847",0.853737086166829,0.896787739498711,0.929933071136475,3.42378306388855,"times//performance","CLOUD","CNN","64",0.5
274,"2021-08-23 23:07:05.825630",0.853705993534005,0.896751750124632,0.886926651000977,3.43611278136571,"times//performance","CLOUD","CNN","64",0.5
275,"2021-08-23 23:07:06.461623",0.853331986340609,0.896376263011586,0.793492794036865,3.44671266476313,"times//performance","CLOUD","CNN","64",0.5
276,"2021-08-23 23:07:07.173273",0.852943777174189,0.895985155001931,0.788430452346802,3.45857350031535,"times//performance","CLOUD","CNN","64",0.5
277,"2021-08-23 23:07:07.991266",0.852924587063841,0.895966182977284,0.890729904174805,3.47220671574275,"times//performance","CLOUD","CNN","64",0.5
278,"2021-08-23 23:07:08.645528",0.85270309190956,0.895736990215109,0.832250595092773,3.48311108350754,"times//performance","CLOUD","CNN","64",0.5
279,"2021-08-23 23:07:09.410655",0.852530337576371,0.895552039573697,0.844135761260986,3.49586319923401,"times//performance","CLOUD","CNN","64",0.5
280,"2021-08-23 23:07:10.130576",0.852358131749289,0.895377306427274,0.846626758575439,3.50786188046138,"times//performance","CLOUD","CNN","64",0.5
281,"2021-08-23 23:07:10.821941",0.852096396408896,0.895105870168828,0.819103717803955,3.51938463052114,"times//performance","CLOUD","CNN","64",0.5
282,"2021-08-23 23:07:11.668163",0.852125549147315,0.895154011164997,0.908681631088257,3.53348833322525,"times//performance","CLOUD","CNN","64",0.5
283,"2021-08-23 23:07:12.481549",0.852429200398206,0.895460367202759,0.981852769851685,3.54704476594925,"times//performance","CLOUD","CNN","64",0.5
284,"2021-08-23 23:07:13.186343",0.852333997336912,0.895363991529169,0.86808967590332,3.55879133145014,"times//performance","CLOUD","CNN","64",0.5
285,"2021-08-23 23:07:13.967249",0.852142124845271,0.895168031725967,0.839515447616577,3.57180643081665,"times//performance","CLOUD","CNN","64",0.5
286,"2021-08-23 23:07:14.646731",0.851783363969176,0.894801696697315,0.790396213531494,3.5831311305364,"times//performance","CLOUD","CNN","64",0.5
287,"2021-08-23 23:07:15.453532",0.851730971386208,0.894745346561126,0.878629207611084,3.59657781521479,"times//performance","CLOUD","CNN","64",0.5
288,"2021-08-23 23:07:16.268907",0.852009256680807,0.895027952061759,0.976135730743408,3.61016740004222,"times//performance","CLOUD","CNN","64",0.5
289,"2021-08-23 23:07:16.984961",0.851927761388072,0.894945232925943,0.871122121810913,3.62210163275401,"times//performance","CLOUD","CNN","64",0.5
290,"2021-08-23 23:07:17.810784",0.852024607822813,0.895035452678286,0.921108961105347,3.63586535056432,"times//performance","CLOUD","CNN","64",0.5
291,"2021-08-23 23:07:18.524796",0.851986549973898,0.894991431449287,0.882225275039673,3.64776554902395,"times//performance","CLOUD","CNN","64",0.5
292,"2021-08-23 23:07:19.347704",0.852139169222688,0.895161664649232,0.94469952583313,3.66148068110148,"times//performance","CLOUD","CNN","64",0.5
293,"2021-08-23 23:07:19.975841",0.851775516015271,0.894790820294273,0.78650426864624,3.67194963296254,"times//performance","CLOUD","CNN","64",0.5
294,"2021-08-23 23:07:20.772795",0.851704346079405,0.894714311677582,0.872297286987305,3.68523219823837,"times//performance","CLOUD","CNN","64",0.5
295,"2021-08-23 23:07:21.595524",0.852000782853466,0.895007065595207,0.981076717376709,3.69894435008367,"times//performance","CLOUD","CNN","64",0.5
296,"2021-08-23 23:07:22.311145",0.851914792447477,0.894922475557069,0.869968414306641,3.7108713666598,"times//performance","CLOUD","CNN","64",0.5
297,"2021-08-23 23:07:23.133663",0.852164624114631,0.89517345974341,0.969464778900146,3.72457999785741,"times//performance","CLOUD","CNN","64",0.5
298,"2021-08-23 23:07:23.961355",0.852492697286926,0.895494960298474,0.990980625152588,3.73837486505508,"times//performance","CLOUD","CNN","64",0.5
299,"2021-08-23 23:07:24.770554",0.852760110013062,0.895755743900669,0.973469257354736,3.75186151663462,"times//performance","CLOUD","CNN","64",0.5
300,"2021-08-23 23:07:25.585148",0.853046033382416,0.896032752990723,0.978858470916748,3.76543808380763,"times//performance","CLOUD","CNN","64",0.5
301,"2021-08-23 23:07:26.248727",0.852775063625602,0.895757489822236,0.813178539276123,3.77649773359299,"times//performance","CLOUD","CNN","64",0.5
302,"2021-08-23 23:07:27.026997",0.852611795955936,0.895610660117194,0.851414918899536,3.78946890036265,"times//performance","CLOUD","CNN","64",0.5
303,"2021-08-23 23:07:27.763138",0.852496051158842,0.89548912614879,0.85878586769104,3.80173791646957,"times//performance","CLOUD","CNN","64",0.5
304,"2021-08-23 23:07:28.568866",0.852482954138204,0.895468713421571,0.889283657073975,3.81516671578089,"times//performance","CLOUD","CNN","64",0.5
305,"2021-08-23 23:07:29.373049",0.852737849657653,0.895715890946935,0.970857858657837,3.82856976588567,"times//performance","CLOUD","CNN","64",0.5
