"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
190,"2021-09-01 15:33:42.583461",0.362034702301025,0.492230248451233,0.461794853210449,0.702155617872874,"times//performance","CLOUD","KNN","32",0.01
191,"2021-09-01 15:33:42.815633",0.361852890533927,0.492084172383653,0.464329719543457,0.706025151411692,"times//performance","CLOUD","KNN","32",0.01
192,"2021-09-01 15:33:43.062433",0.361680907507737,0.492048285901546,0.485193967819214,0.710138483842214,"times//performance","CLOUD","KNN","32",0.01
193,"2021-09-01 15:33:43.297105",0.36151656215055,0.492038436504226,0.490147352218628,0.714049685001373,"times//performance","CLOUD","KNN","32",0.01
194,"2021-09-01 15:33:43.512364",0.361350857105452,0.491919156202336,0.468898057937622,0.717637332280477,"times//performance","CLOUD","KNN","32",0.01
195,"2021-09-01 15:33:43.699965",0.361161536436815,0.491605187685062,0.430695295333862,0.720764017105103,"times//performance","CLOUD","KNN","32",0.01
196,"2021-09-01 15:33:43.967189",0.360980645734437,0.491488735286557,0.468780517578125,0.725217751661936,"times//performance","CLOUD","KNN","32",0.01
197,"2021-09-01 15:33:44.164950",0.360822653407373,0.491222239992945,0.438989162445068,0.728513765335083,"times//performance","CLOUD","KNN","32",0.01
198,"2021-09-01 15:33:44.394210",0.360665777716974,0.491007547185879,0.448713064193726,0.732334768772125,"times//performance","CLOUD","KNN","32",0.01
199,"2021-09-01 15:33:44.669726",0.360534412777005,0.491052147132068,0.499882936477661,0.736926698684692,"times//performance","CLOUD","KNN","32",0.01
200,"2021-09-01 15:33:44.888179",0.36037440776825,0.491024141311646,0.485450983047485,0.740567584832509,"times//performance","CLOUD","KNN","32",0.01
201,"2021-09-01 15:33:45.133123",0.360242224451321,0.491092930978803,0.5048508644104,0.744649982452393,"times//performance","CLOUD","KNN","32",0.01
202,"2021-09-01 15:33:45.325179",0.360090987517102,0.490964915492747,0.46523380279541,0.747850918769836,"times//performance","CLOUD","KNN","32",0.01
203,"2021-09-01 15:33:45.545856",0.359950751506636,0.490831316398282,0.463844299316406,0.751528867085775,"times//performance","CLOUD","KNN","32",0.01
204,"2021-09-01 15:33:45.743713",0.359784109919679,0.490543630777621,0.432143449783325,0.754826482137044,"times//performance","CLOUD","KNN","32",0.01
205,"2021-09-01 15:33:46.048906",0.359641598492134,0.490633399312089,0.508946180343628,0.759913035233815,"times//performance","CLOUD","KNN","32",0.01
206,"2021-09-01 15:33:46.140057",0.359482787187817,0.490064014508886,0.373340129852295,0.761432218551636,"times//performance","CLOUD","KNN","32",0.01
207,"2021-09-01 15:33:46.426871",0.359326310779737,0.489792419516522,0.433843851089478,0.766212451457977,"times//performance","CLOUD","KNN","32",0.01
208,"2021-09-01 15:33:46.690370",0.359212713745924,0.489715115382121,0.473713159561157,0.770604101816813,"times//performance","CLOUD","KNN","32",0.01
209,"2021-09-01 15:33:46.924369",0.359079646151602,0.489638438065086,0.473689556121826,0.774504085381826,"times//performance","CLOUD","KNN","32",0.01
210,"2021-09-01 15:33:47.162326",0.358961927323114,0.48959952990214,0.481467723846436,0.778470035394033,"times//performance","CLOUD","KNN","32",0.01
211,"2021-09-01 15:33:47.356173",0.358834102820446,0.489408393606755,0.449269771575928,0.781700817743937,"times//performance","CLOUD","KNN","32",0.01
212,"2021-09-01 15:33:47.622457",0.358717675478953,0.489418243462185,0.491496562957764,0.786138884226481,"times//performance","CLOUD","KNN","32",0.01
213,"2021-09-01 15:33:47.802146",0.358560835251786,0.48920892661726,0.444833755493164,0.789133699735006,"times//performance","CLOUD","KNN","32",0.01
214,"2021-09-01 15:33:48.072414",0.358460633554191,0.489234756086474,0.494736433029175,0.793638165791829,"times//performance","CLOUD","KNN","32",0.01
215,"2021-09-01 15:33:48.242326",0.358302675291549,0.488996723086335,0.438057661056519,0.796470034122467,"times//performance","CLOUD","KNN","32",0.01
216,"2021-09-01 15:33:48.457904",0.358159087322376,0.488747993001231,0.435271024703979,0.800063002109528,"times//performance","CLOUD","KNN","32",0.01
217,"2021-09-01 15:33:48.720877",0.358007514531711,0.488693551533783,0.476934194564819,0.804445882638296,"times//performance","CLOUD","KNN","32",0.01
218,"2021-09-01 15:33:48.958140",0.357866876715914,0.488721663798761,0.494822025299072,0.808400265375773,"times//performance","CLOUD","KNN","32",0.01
219,"2021-09-01 15:33:49.133033",0.357713978040164,0.488538762750147,0.448666334152222,0.811315151055654,"times//performance","CLOUD","KNN","32",0.01
220,"2021-09-01 15:33:49.323250",0.357574196295305,0.488218462467194,0.418072700500488,0.814485434691111,"times//performance","CLOUD","KNN","32",0.01
221,"2021-09-01 15:33:49.586964",0.357444120208602,0.488095027828648,0.460939407348633,0.818880665302277,"times//performance","CLOUD","KNN","32",0.01
222,"2021-09-01 15:33:49.813956",0.357309789270968,0.488002307780154,0.467511177062988,0.822663867473602,"times//performance","CLOUD","KNN","32",0.01
223,"2021-09-01 15:33:50.025536",0.357174575061541,0.487851109739911,0.454285144805908,0.826190201441447,"times//performance","CLOUD","KNN","32",0.01
224,"2021-09-01 15:33:50.254664",0.357053134058203,0.487735200141157,0.461887359619141,0.830008999506633,"times//performance","CLOUD","KNN","32",0.01
225,"2021-09-01 15:33:50.510788",0.356912794113159,0.487769711812337,0.495500326156616,0.834277733167012,"times//performance","CLOUD","KNN","32",0.01
226,"2021-09-01 15:33:50.671198",0.356789618466808,0.487514347101735,0.430057287216187,0.836951231956482,"times//performance","CLOUD","KNN","32",0.01
227,"2021-09-01 15:33:50.895057",0.356656038813654,0.487265342132636,0.430990219116211,0.840682216485341,"times//performance","CLOUD","KNN","32",0.01
228,"2021-09-01 15:33:51.138777",0.356539008910196,0.487126933900934,0.455708265304565,0.844744217395782,"times//performance","CLOUD","KNN","32",0.01
229,"2021-09-01 15:33:51.392505",0.356426523241934,0.487093215425983,0.479405403137207,0.848973015944163,"times//performance","CLOUD","KNN","32",0.01
230,"2021-09-01 15:33:51.624767",0.356292515215666,0.487072175482045,0.482254028320312,0.85284405152003,"times//performance","CLOUD","KNN","32",0.01
231,"2021-09-01 15:33:51.873231",0.356180843336758,0.487148220920976,0.504638671875,0.856985116004944,"times//performance","CLOUD","KNN","32",0.01
232,"2021-09-01 15:33:51.966498",0.356067692411357,0.48664167009551,0.369628429412842,0.858539565404256,"times//performance","CLOUD","KNN","32",0.01
233,"2021-09-01 15:33:52.298023",0.355952990413224,0.486575786647878,0.471290826797485,0.864064983526866,"times//performance","CLOUD","KNN","32",0.01
234,"2021-09-01 15:33:52.561741",0.355862417791644,0.486662464264112,0.506858348846436,0.868460285663605,"times//performance","CLOUD","KNN","32",0.01
235,"2021-09-01 15:33:52.769604",0.355772000170769,0.48665054706817,0.483861923217773,0.87192466656367,"times//performance","CLOUD","KNN","32",0.01
236,"2021-09-01 15:33:53.013808",0.355672276626199,0.486695850299577,0.497342109680176,0.875994733969371,"times//performance","CLOUD","KNN","32",0.01
237,"2021-09-01 15:33:53.232513",0.355556015223893,0.486693642813445,0.486172676086426,0.87963981628418,"times//performance","CLOUD","KNN","32",0.01
238,"2021-09-01 15:33:53.390109",0.355446398759089,0.486430036921461,0.42395544052124,0.88226641813914,"times//performance","CLOUD","KNN","32",0.01
239,"2021-09-01 15:33:53.697766",0.355326323329654,0.486508873217275,0.505271911621094,0.887394034862518,"times//performance","CLOUD","KNN","32",0.01
240,"2021-09-01 15:33:53.856569",0.355222178498904,0.486305003364881,0.437580108642578,0.890040751298269,"times//performance","CLOUD","KNN","32",0.01
241,"2021-09-01 15:33:54.116304",0.355130329171652,0.486256847737736,0.4746994972229,0.894369665781657,"times//performance","CLOUD","KNN","32",0.01
242,"2021-09-01 15:33:54.254081",0.355009150899146,0.485830407497311,0.383058309555054,0.896665950616201,"times//performance","CLOUD","KNN","32",0.01
243,"2021-09-01 15:33:54.543301",0.354878203859054,0.485693338967155,0.452522754669189,0.901486285527547,"times//performance","CLOUD","KNN","32",0.01
244,"2021-09-01 15:33:54.703942",0.354781899295869,0.485295516545655,0.388624668121338,0.904163634777069,"times//performance","CLOUD","KNN","32",0.01
245,"2021-09-01 15:33:55.001110",0.354686972559715,0.485179529384691,0.456878662109375,0.909116435050964,"times//performance","CLOUD","KNN","32",0.01
246,"2021-09-01 15:33:55.163876",0.354587425061358,0.48480292355142,0.392534494400024,0.911829201380412,"times//performance","CLOUD","KNN","32",0.01
247,"2021-09-01 15:33:55.465806",0.354488410447773,0.484724756194512,0.465495586395264,0.916861367225647,"times//performance","CLOUD","KNN","32",0.01
248,"2021-09-01 15:33:55.705525",0.354398620705451,0.484689403926173,0.47595739364624,0.920856682459513,"times//performance","CLOUD","KNN","32",0.01
249,"2021-09-01 15:33:55.900609",0.354298965997964,0.484514852125482,0.441226005554199,0.924108084042867,"times//performance","CLOUD","KNN","32",0.01
250,"2021-09-01 15:33:56.086520",0.354214643478394,0.484139608383179,0.390703916549683,0.927206599712372,"times//performance","CLOUD","KNN","32",0.01
251,"2021-09-01 15:33:56.390151",0.354128840435074,0.484059173272425,0.463950395584106,0.932267117500305,"times//performance","CLOUD","KNN","32",0.01
252,"2021-09-01 15:33:56.615559",0.354030222173721,0.483963106359754,0.459850311279297,0.936023918787638,"times//performance","CLOUD","KNN","32",0.01
253,"2021-09-01 15:33:56.804994",0.35393055814057,0.483747584075325,0.429435968399048,0.939181168874105,"times//performance","CLOUD","KNN","32",0.01
254,"2021-09-01 15:33:57.013641",0.353830434205964,0.483463523894783,0.411596298217773,0.942658619085948,"times//performance","CLOUD","KNN","32",0.01
255,"2021-09-01 15:33:57.276239",0.353745151033589,0.483319248872645,0.446673393249512,0.9470352490743,"times//performance","CLOUD","KNN","32",0.01
256,"2021-09-01 15:33:57.499724",0.353667716495693,0.483177629299462,0.447064638137817,0.950759998957316,"times//performance","CLOUD","KNN","32",0.01
257,"2021-09-01 15:33:57.722000",0.353552169836913,0.483004061628408,0.438570737838745,0.954464598496755,"times//performance","CLOUD","KNN","32",0.01
258,"2021-09-01 15:33:57.995041",0.35347263572752,0.483016991800116,0.486340045928955,0.959015281995138,"times//performance","CLOUD","KNN","32",0.01
259,"2021-09-01 15:33:58.194375",0.353368551114351,0.48291472762708,0.456530570983887,0.962337517738342,"times//performance","CLOUD","KNN","32",0.01
260,"2021-09-01 15:33:58.427560",0.35326100221047,0.482851055035224,0.466359853744507,0.966223935286204,"times//performance","CLOUD","KNN","32",0.01
261,"2021-09-01 15:33:58.662886",0.353177264275679,0.48282752731294,0.476710319519043,0.970146032174428,"times//performance","CLOUD","KNN","32",0.01
262,"2021-09-01 15:33:58.881097",0.353090509203554,0.482758177145747,0.464657783508301,0.973782885074616,"times//performance","CLOUD","KNN","32",0.01
263,"2021-09-01 15:33:59.051895",0.352989482335718,0.482474754065162,0.408217906951904,0.976629515488943,"times//performance","CLOUD","KNN","32",0.01
264,"2021-09-01 15:33:59.361630",0.352921914873701,0.482507707494678,0.491174459457397,0.981791766484578,"times//performance","CLOUD","KNN","32",0.01
265,"2021-09-01 15:33:59.495167",0.352833625505555,0.482200802497144,0.401177883148193,0.984017384052277,"times//performance","CLOUD","KNN","32",0.01
266,"2021-09-01 15:33:59.777794",0.352744394675233,0.482097040441699,0.454600095748901,0.988727831840515,"times//performance","CLOUD","KNN","32",0.01
267,"2021-09-01 15:33:59.967368",0.352661736449052,0.481829770048906,0.410735845565796,0.991887398560842,"times//performance","CLOUD","KNN","32",0.01
268,"2021-09-01 15:34:00.245522",0.352564700503847,0.481753778991415,0.461464166641235,0.996523300806681,"times//performance","CLOUD","KNN","32",0.01
269,"2021-09-01 15:34:00.529128",0.35249986613107,0.481904254970054,0.522231817245483,1.00125006834666,"times//performance","CLOUD","KNN","32",0.01
270,"2021-09-01 15:34:00.745490",0.352422712467335,0.482001358491403,0.508122205734253,1.00485610167185,"times//performance","CLOUD","KNN","32",0.01
271,"2021-09-01 15:34:00.980705",0.352337733405982,0.482114445239415,0.512647867202759,1.00877635081609,"times//performance","CLOUD","KNN","32",0.01
272,"2021-09-01 15:34:01.165643",0.352272892699522,0.482070096275386,0.470051527023315,1.01185865004857,"times//performance","CLOUD","KNN","32",0.01
273,"2021-09-01 15:34:01.414667",0.352193189627958,0.482090104630579,0.487532377243042,1.01600904862086,"times//performance","CLOUD","KNN","32",0.01
274,"2021-09-01 15:34:01.614487",0.352113623688691,0.482004048180406,0.458510637283325,1.01933938264847,"times//performance","CLOUD","KNN","32",0.01
275,"2021-09-01 15:34:01.879169",0.352037349180742,0.482076570337469,0.501947641372681,1.0237507502238,"times//performance","CLOUD","KNN","32",0.01
276,"2021-09-01 15:34:02.083866",0.351981221765712,0.48208378881648,0.484068870544434,1.02716236511866,"times//performance","CLOUD","KNN","32",0.01
277,"2021-09-01 15:34:02.247530",0.351894760820409,0.481867517374913,0.422176599502563,1.02989010016123,"times//performance","CLOUD","KNN","32",0.01
278,"2021-09-01 15:34:02.512231",0.351810247778035,0.48181270952705,0.466630935668945,1.034301785628,"times//performance","CLOUD","KNN","32",0.01
279,"2021-09-01 15:34:02.715077",0.351713470233384,0.481693232785844,0.448478698730469,1.03768254915873,"times//performance","CLOUD","KNN","32",0.01
280,"2021-09-01 15:34:02.970135",0.351669446911131,0.481704421554293,0.48482608795166,1.04193351666133,"times//performance","CLOUD","KNN","32",0.01
281,"2021-09-01 15:34:03.220866",0.351593134666253,0.4817463800152,0.493494749069214,1.04611236651738,"times//performance","CLOUD","KNN","32",0.01
282,"2021-09-01 15:34:03.424006",0.351520000620091,0.481723251072228,0.475224018096924,1.04949803352356,"times//performance","CLOUD","KNN","32",0.01
283,"2021-09-01 15:34:03.657281",0.351432630956805,0.4817410821207,0.486769437789917,1.05338594913483,"times//performance","CLOUD","KNN","32",0.01
284,"2021-09-01 15:34:03.865673",0.351373003402226,0.481696189289362,0.46899151802063,1.05685915152232,"times//performance","CLOUD","KNN","32",0.01
285,"2021-09-01 15:34:04.067042",0.351319939630073,0.48154831685518,0.439552545547485,1.0602153023084,"times//performance","CLOUD","KNN","32",0.01
286,"2021-09-01 15:34:04.343055",0.351232081026464,0.481550781043259,0.482253074645996,1.06481551726659,"times//performance","CLOUD","KNN","32",0.01
287,"2021-09-01 15:34:04.513237",0.351164793718983,0.481339482064862,0.420907974243164,1.06765188376109,"times//performance","CLOUD","KNN","32",0.01
288,"2021-09-01 15:34:04.783290",0.351093828678131,0.48126634872622,0.460277080535889,1.07215276559194,"times//performance","CLOUD","KNN","32",0.01
289,"2021-09-01 15:34:05.019309",0.35102646408609,0.481217915624071,0.4672691822052,1.07608641783396,"times//performance","CLOUD","KNN","32",0.01
290,"2021-09-01 15:34:05.267898",0.350968596853059,0.481250810623169,0.490757465362549,1.08022956848145,"times//performance","CLOUD","KNN","32",0.01
291,"2021-09-01 15:34:05.443058",0.350896769782522,0.481106041223323,0.439122915267944,1.08314890066783,"times//performance","CLOUD","KNN","32",0.01
292,"2021-09-01 15:34:05.667013",0.350831623763254,0.480919129227939,0.426527738571167,1.08688148260117,"times//performance","CLOUD","KNN","32",0.01
293,"2021-09-01 15:34:05.901312",0.350760026189654,0.480750184824035,0.431418418884277,1.0907864689827,"times//performance","CLOUD","KNN","32",0.01
294,"2021-09-01 15:34:06.158301",0.350694091141629,0.480680952266771,0.460395812988281,1.09506961901983,"times//performance","CLOUD","KNN","32",0.01
295,"2021-09-01 15:34:06.410885",0.350603002612874,0.480715873685934,0.4909827709198,1.09927935202916,"times//performance","CLOUD","KNN","32",0.01
296,"2021-09-01 15:34:06.640713",0.350535364569844,0.480778549168561,0.499267816543579,1.10310981671015,"times//performance","CLOUD","KNN","32",0.01
297,"2021-09-01 15:34:06.898394",0.350479101091122,0.480930354860094,0.525864839553833,1.10740450223287,"times//performance","CLOUD","KNN","32",0.01
298,"2021-09-01 15:34:07.069847",0.350398134865217,0.480887493031137,0.468157529830933,1.11026205221812,"times//performance","CLOUD","KNN","32",0.01
299,"2021-09-01 15:34:07.274019",0.350330277828867,0.48074439457029,0.438101053237915,1.11366491715113,"times//performance","CLOUD","KNN","32",0.01
300,"2021-09-01 15:34:07.504554",0.35027285416921,0.480609964529673,0.440415382385254,1.11750716765722,"times//performance","CLOUD","KNN","32",0.01
301,"2021-09-01 15:34:07.660526",0.350218594668316,0.480232913628765,0.367117643356323,1.12010670105616,"times//performance","CLOUD","KNN","32",0.01
