"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
666,"2021-09-16 13:53:26.560265",190.21349263943,190.691483264929,25.5654013156891,11.8208481669426,"times//performance","CLOUD","KNN","64",0.75
667,"2021-09-16 13:53:27.026517",189.965119593504,190.443091653455,25.0142784118652,11.8286190311114,"times//performance","CLOUD","KNN","64",0.75
668,"2021-09-16 13:53:27.231669",189.716644917063,190.194207584787,24.188533782959,11.8320382316907,"times//performance","CLOUD","KNN","64",0.75
669,"2021-09-16 13:53:27.836963",189.467687669178,189.945440309108,23.7689001560211,11.8421264648437,"times//performance","CLOUD","KNN","64",0.75
670,"2021-09-16 13:53:28.258905",189.218868337105,189.696536569809,23.1799349784851,11.8491588314374,"times//performance","CLOUD","KNN","64",0.75
671,"2021-09-16 13:53:28.792138",188.96970252344,189.447452603794,22.5611953735352,11.8580460508664,"times//performance","CLOUD","KNN","64",0.75
672,"2021-09-16 13:53:29.045107",188.720609972874,189.198024400998,21.8317003250122,11.8622621973356,"times//performance","CLOUD","KNN","64",0.75
673,"2021-09-16 13:53:29.517350",188.471176048267,188.948581845764,21.3231847286224,11.8701329151789,"times//performance","CLOUD","KNN","64",0.75
674,"2021-09-16 13:53:30.200283",188.22171118033,188.699420956547,21.0141425132751,11.8815151333809,"times//performance","CLOUD","KNN","64",0.75
675,"2021-09-16 13:53:30.719754",187.972474961811,188.450245699353,20.5061223506927,11.8901729822159,"times//performance","CLOUD","KNN","64",0.75
676,"2021-09-16 13:53:30.973283",187.72325238321,188.200690433824,19.7508862018585,11.894398466746,"times//performance","CLOUD","KNN","64",0.75
677,"2021-09-16 13:53:31.477912",187.473692001937,187.951169283739,19.2748718261719,11.9028089483579,"times//performance","CLOUD","KNN","64",0.75
678,"2021-09-16 13:53:32.186414",187.224015623771,187.701832709411,18.9009718894958,11.9146173159281,"times//performance","CLOUD","KNN","64",0.75
679,"2021-09-16 13:53:32.561207",186.974628188298,187.452292584179,18.264087677002,11.920863866806,"times//performance","CLOUD","KNN","64",0.75
680,"2021-09-16 13:53:32.920859",186.712197083235,187.189687006263,8.88049960136414,11.9268580675125,"times//performance","CLOUD","KNN","64",0.75
681,"2021-09-16 13:53:33.426221",186.449568079432,186.927097861462,8.36647939682007,11.9352807641029,"times//performance","CLOUD","KNN","64",0.75
682,"2021-09-16 13:53:34.130812",186.186946296272,186.664808074051,8.04546284675598,11.9470239480337,"times//performance","CLOUD","KNN","64",0.75
683,"2021-09-16 13:53:34.302838",185.924687384861,186.402100447854,7.23549938201904,11.9498910506566,"times//performance","CLOUD","KNN","64",0.75
684,"2021-09-16 13:53:34.868272",185.661903221008,186.139444031213,6.7451114654541,11.9593149503072,"times//performance","CLOUD","KNN","64",0.75
685,"2021-09-16 13:53:35.497415",185.399278461846,185.877039662939,6.39245176315308,11.969800666968,"times//performance","CLOUD","KNN","64",0.75
686,"2021-09-16 13:53:36.049174",185.136771702905,185.614639811196,5.87074136734009,11.9789966503779,"times//performance","CLOUD","KNN","64",0.75
687,"2021-09-16 13:53:36.578884",184.874406460938,185.35234911126,5.42092895507812,11.9878251473109,"times//performance","CLOUD","KNN","64",0.75
688,"2021-09-16 13:53:36.642244",184.612145148737,185.08948426607,4.50133562088013,11.9888811508814,"times//performance","CLOUD","KNN","64",0.75
689,"2021-09-16 13:53:37.253038",184.34930653669,184.826838438674,4.12650918960571,11.9990610480309,"times//performance","CLOUD","KNN","64",0.75
690,"2021-09-16 13:53:37.486449",184.086598341361,184.563775554602,3.31344842910767,12.0029512325923,"times//performance","CLOUD","KNN","64",0.75
691,"2021-09-16 13:53:37.746247",183.823573888125,184.30043554168,2.59582662582397,12.007281200091,"times//performance","CLOUD","KNN","64",0.75
692,"2021-09-16 13:53:38.393022",183.560143131397,184.037249405949,2.17562961578369,12.0180607835452,"times//performance","CLOUD","KNN","64",0.75
693,"2021-09-16 13:53:38.997940",183.296928883287,183.774218705825,1.75697422027588,12.0281427502632,"times//performance","CLOUD","KNN","64",0.75
694,"2021-09-16 13:53:39.743742",183.03432533102,183.511608072591,1.5224392414093,12.0405727823575,"times//performance","CLOUD","KNN","64",0.75
695,"2021-09-16 13:53:40.701394",182.772076117221,183.249589568762,1.40874791145325,12.0565336505572,"times//performance","CLOUD","KNN","64",0.75
696,"2021-09-16 13:53:41.713353",182.51098041322,182.988372393381,1.44243550300598,12.0733996311824,"times//performance","CLOUD","KNN","64",0.75
697,"2021-09-16 13:53:42.804107",182.250434379838,182.727946152475,1.47128248214722,12.0915788650513,"times//performance","CLOUD","KNN","64",0.75
698,"2021-09-16 13:53:43.986965",181.990847976638,182.468563108868,1.67858171463013,12.111293164889,"times//performance","CLOUD","KNN","64",0.75
699,"2021-09-16 13:53:44.445245",181.731777104868,182.209034289413,1.05791831016541,12.118931166331,"times//performance","CLOUD","KNN","64",0.75
700,"2021-09-16 13:53:45.833177",181.473515530654,181.950835877827,1.47014617919922,12.1420633673668,"times//performance","CLOUD","KNN","64",0.75
701,"2021-09-16 13:53:46.882990",181.216060719715,181.693474068961,1.540207862854,12.1595602472623,"times//performance","CLOUD","KNN","64",0.75
702,"2021-09-16 13:53:47.656366",180.959064218393,181.436500409729,1.29796528816223,12.1724498510361,"times//performance","CLOUD","KNN","64",0.75
703,"2021-09-16 13:53:48.849290",180.703034306658,181.180567406658,1.51559925079346,12.192331914107,"times//performance","CLOUD","KNN","64",0.75
704,"2021-09-16 13:53:49.961059",180.447820123285,180.925431060181,1.56457948684692,12.2108614007632,"times//performance","CLOUD","KNN","64",0.75
705,"2021-09-16 13:53:50.539453",180.193055780898,180.670375397865,1.11118912696838,12.2205012996991,"times//performance","CLOUD","KNN","64",0.75
706,"2021-09-16 13:53:51.833883",179.939318905809,180.416495171552,1.4309356212616,12.2420751333237,"times//performance","CLOUD","KNN","64",0.75
707,"2021-09-16 13:53:52.949962",179.686220072621,180.163388514957,1.47008895874023,12.2606764475505,"times//performance","CLOUD","KNN","64",0.75
708,"2021-09-16 13:53:54.048391",179.433709673626,179.910969910312,1.45101642608643,12.2789836009343,"times//performance","CLOUD","KNN","64",0.75
709,"2021-09-16 13:53:54.868910",179.181754119978,179.659044719718,1.29600977897644,12.2926589171092,"times//performance","CLOUD","KNN","64",0.75
710,"2021-09-16 13:53:55.787158",178.930640462083,179.407731789938,1.22686457633972,12.3079630494118,"times//performance","CLOUD","KNN","64",0.75
711,"2021-09-16 13:53:57.085983",178.680387992899,179.15752711276,1.51220631599426,12.3296101331711,"times//performance","CLOUD","KNN","64",0.75
712,"2021-09-16 13:53:58.162549",178.43083463626,178.908094135563,1.5612473487854,12.3475528995196,"times//performance","CLOUD","KNN","64",0.75
713,"2021-09-16 13:53:58.613717",178.181718958712,178.658573328195,0.99975848197937,12.3550723671913,"times//performance","CLOUD","KNN","64",0.75
714,"2021-09-16 13:53:59.916777",177.933359369844,178.410211037187,1.32789754867554,12.3767900307973,"times//performance","CLOUD","KNN","64",0.75
715,"2021-09-16 13:54:01.079918",177.685892006734,178.162794378921,1.50730037689209,12.3961757143339,"times//performance","CLOUD","KNN","64",0.75
716,"2021-09-16 13:54:02.022517",177.438994804574,177.915828928934,1.33553218841553,12.4118856986364,"times//performance","CLOUD","KNN","64",0.75
717,"2021-09-16 13:54:03.082078",177.19278012426,177.669593490151,1.36501932144165,12.4295450488726,"times//performance","CLOUD","KNN","64",0.75
718,"2021-09-16 13:54:04.055567",176.947252135755,177.423978636192,1.31812834739685,12.4457698663076,"times//performance","CLOUD","KNN","64",0.75
719,"2021-09-16 13:54:05.213403",176.702414954322,177.179238135029,1.45555830001831,12.465067132314,"times//performance","CLOUD","KNN","64",0.75
720,"2021-09-16 13:54:06.156671",176.458405723174,176.935072040889,1.37965035438538,12.4807882666588,"times//performance","CLOUD","KNN","64",0.75
721,"2021-09-16 13:54:07.299108",176.214928194157,176.691742000897,1.4941132068634,12.4998288830121,"times//performance","CLOUD","KNN","64",0.75
722,"2021-09-16 13:54:08.150479",175.972072539898,176.448912604364,1.36891770362854,12.5140184005102,"times//performance","CLOUD","KNN","64",0.75
723,"2021-09-16 13:54:09.290203",175.729926540314,176.206839701941,1.43020415306091,12.53301380078,"times//performance","CLOUD","KNN","64",0.75
724,"2021-09-16 13:54:10.602164",175.488900815914,175.965843534931,1.72561478614807,12.5548798163732,"times//performance","CLOUD","KNN","64",0.75
725,"2021-09-16 13:54:11.098296",175.248231701686,175.724770380875,1.1878068447113,12.5631486813227,"times//performance","CLOUD","KNN","64",0.75
726,"2021-09-16 13:54:12.363170",175.008075993252,175.484688663942,1.42544388771057,12.5842299143473,"times//performance","CLOUD","KNN","64",0.75
727,"2021-09-16 13:54:13.471958",174.768785346161,175.245444553918,1.55422067642212,12.6027097145716,"times//performance","CLOUD","KNN","64",0.75
728,"2021-09-16 13:54:14.401897",174.529819046731,175.00667115129,1.41840744018555,12.6182086984317,"times//performance","CLOUD","KNN","64",0.75
729,"2021-09-16 13:54:15.599307",174.291895161604,174.768846939621,1.63282084465027,12.6381655335426,"times//performance","CLOUD","KNN","64",0.75
730,"2021-09-16 13:54:16.244359",174.054260699716,174.531100889428,1.21423029899597,12.6489163994789,"times//performance","CLOUD","KNN","64",0.75
731,"2021-09-16 13:54:17.717710",173.81758748001,174.294677239926,1.70541310310364,12.6734722495079,"times//performance","CLOUD","KNN","64",0.75
732,"2021-09-16 13:54:18.488737",173.58138151247,174.058497656239,1.41122198104858,12.6863227009773,"times//performance","CLOUD","KNN","64",0.75
733,"2021-09-16 13:54:19.529559",173.345858003726,173.823037707301,1.46635508537292,12.7036697308222,"times//performance","CLOUD","KNN","64",0.75
734,"2021-09-16 13:54:20.617651",173.11105522018,173.588254607016,1.49224209785461,12.7218045989672,"times//performance","CLOUD","KNN","64",0.75
735,"2021-09-16 13:54:21.317854",172.876627605789,173.353668622581,1.16755604743958,12.7334746479988,"times//performance","CLOUD","KNN","64",0.75
736,"2021-09-16 13:54:22.244281",172.643175263768,173.119658799275,1.12243866920471,12.7489151000977,"times//performance","CLOUD","KNN","64",0.75
737,"2021-09-16 13:54:23.751794",172.410157426888,172.886880703826,1.56220245361328,12.7740403175354,"times//performance","CLOUD","KNN","64",0.75
738,"2021-09-16 13:54:24.394827",172.177736403496,172.654289548959,1.23460841178894,12.7847575306892,"times//performance","CLOUD","KNN","64",0.75
739,"2021-09-16 13:54:25.783580",171.946130067957,172.422756913873,1.5516722202301,12.8079034169515,"times//performance","CLOUD","KNN","64",0.75
740,"2021-09-16 13:54:26.635047",171.714864353876,172.191596466464,1.36402583122253,12.822094531854,"times//performance","CLOUD","KNN","64",0.75
741,"2021-09-16 13:54:27.505009",171.484402848963,171.96091538177,1.25691270828247,12.8365938981374,"times//performance","CLOUD","KNN","64",0.75
742,"2021-09-16 13:54:28.824734",171.254641236321,171.73119191725,1.5061047077179,12.8585893154144,"times//performance","CLOUD","KNN","64",0.75
743,"2021-09-16 13:54:29.509119",171.025429555577,171.501629461992,1.16628766059875,12.8699957331022,"times//performance","CLOUD","KNN","64",0.75
744,"2021-09-16 13:54:30.761314",170.796765236124,171.272992507104,1.39573502540588,12.8908656477928,"times//performance","CLOUD","KNN","64",0.75
745,"2021-09-16 13:54:31.671732",170.568730937395,171.044827412919,1.28999733924866,12.9060392816861,"times//performance","CLOUD","KNN","64",0.75
746,"2021-09-16 13:54:32.495363",170.341309519619,170.817007587039,1.09123730659485,12.9197664658229,"times//performance","CLOUD","KNN","64",0.75
747,"2021-09-16 13:54:33.888457",170.114352792462,170.5902773702,1.44953560829163,12.9429847002029,"times//performance","CLOUD","KNN","64",0.75
748,"2021-09-16 13:54:34.686005",169.887957137217,170.36391983504,1.27484107017517,12.9562771677971,"times//performance","CLOUD","KNN","64",0.75
749,"2021-09-16 13:54:35.782108",169.662329184197,170.138322150278,1.39125394821167,12.9745455503464,"times//performance","CLOUD","KNN","64",0.75
750,"2021-09-16 13:54:36.599465",169.437179913521,169.913067773183,1.19753932952881,12.9881681640943,"times//performance","CLOUD","KNN","64",0.75
751,"2021-09-16 13:54:37.298453",169.212718548057,169.688052212986,0.926382064819336,12.9998179674149,"times//performance","CLOUD","KNN","64",0.75
752,"2021-09-16 13:54:38.771518",168.989071074001,169.464191401893,1.34472227096558,13.0243690490723,"times//performance","CLOUD","KNN","64",0.75
753,"2021-09-16 13:54:39.805048",168.765868534605,169.240900381628,1.32605314254761,13.0415945490201,"times//performance","CLOUD","KNN","64",0.75
754,"2021-09-16 13:54:40.962330",168.543312385797,169.018449916131,1.51324939727783,13.0608825842539,"times//performance","CLOUD","KNN","64",0.75
755,"2021-09-16 13:54:41.866260",168.321281732787,168.796355668441,1.33729290962219,13.0759480834007,"times//performance","CLOUD","KNN","64",0.75
756,"2021-09-16 13:54:42.716715",168.099824474918,168.574621252597,1.16513729095459,13.0901223341624,"times//performance","CLOUD","KNN","64",0.75
757,"2021-09-16 13:54:43.979540",167.879094294229,168.353790821141,1.40598464012146,13.1111694176992,"times//performance","CLOUD","KNN","64",0.75
758,"2021-09-16 13:54:45.011888",167.658817685688,168.133549076901,1.4105486869812,13.1283752163251,"times//performance","CLOUD","KNN","64",0.75
759,"2021-09-16 13:54:46.068250",167.439313747195,167.913996762124,1.49334216117859,13.1459812482198,"times//performance","CLOUD","KNN","64",0.75
760,"2021-09-16 13:54:46.815769",167.22017944863,167.694593177971,1.1672728061676,13.1584398984909,"times//performance","CLOUD","KNN","64",0.75
761,"2021-09-16 13:54:48.128902",167.001609791594,167.476204305691,1.50066137313843,13.180325448513,"times//performance","CLOUD","KNN","64",0.75
762,"2021-09-16 13:54:49.088710",166.783645812295,167.258265211826,1.40661478042603,13.1963222503662,"times//performance","CLOUD","KNN","64",0.75
763,"2021-09-16 13:54:50.060064",166.566234254275,167.040811390896,1.34099984169006,13.2125114838282,"times//performance","CLOUD","KNN","64",0.75
764,"2021-09-16 13:54:50.984239",166.349391588366,166.823795504283,1.24067401885986,13.2279144008954,"times//performance","CLOUD","KNN","64",0.75
765,"2021-09-16 13:54:51.956300",166.133260615667,166.607280751771,1.1900098323822,13.2441154162089,"times//performance","CLOUD","KNN","64",0.75
766,"2021-09-16 13:54:53.305686",165.917551842433,166.391757153967,1.51620483398438,13.2666051824888,"times//performance","CLOUD","KNN","64",0.75
767,"2021-09-16 13:54:53.919796",165.702273181396,166.176330426837,1.15945744514465,13.2768403490384,"times//performance","CLOUD","KNN","64",0.75
768,"2021-09-16 13:54:55.405932",165.487917929577,165.962090447545,1.64002633094788,13.3016092816989,"times//performance","CLOUD","KNN","64",0.75
769,"2021-09-16 13:54:56.226839",165.273919496797,165.748196377401,1.4775505065918,13.3152910669645,"times//performance","CLOUD","KNN","64",0.75
770,"2021-09-16 13:54:56.914898",165.060321053901,165.534405665274,1.12934803962708,13.326758714517,"times//performance","CLOUD","KNN","64",0.75
771,"2021-09-16 13:54:58.310812",164.847589128831,165.32170657858,1.54340982437134,13.3500239491463,"times//performance","CLOUD","KNN","64",0.75
772,"2021-09-16 13:54:59.085740",164.635110919031,165.109191400708,1.2599892616272,13.3629394173622,"times//performance","CLOUD","KNN","64",0.75
773,"2021-09-16 13:55:00.075223",164.423231592462,164.897233612941,1.26582145690918,13.3794307986895,"times//performance","CLOUD","KNN","64",0.75
774,"2021-09-16 13:55:01.169618",164.211958289762,164.685852443833,1.28820872306824,13.3976707140605,"times//performance","CLOUD","KNN","64",0.75
775,"2021-09-16 13:55:02.274093",164.001226362413,164.475120335548,1.36846852302551,13.4160786310832,"times//performance","CLOUD","KNN","64",0.75
776,"2021-09-16 13:55:03.380565",163.79105882915,164.265048357629,1.45926547050476,13.4345198313395,"times//performance","CLOUD","KNN","64",0.75
777,"2021-09-16 13:55:04.377437",163.581427804291,164.055471725599,1.42400527000427,13.4511343677839,"times//performance","CLOUD","KNN","64",0.75
778,"2021-09-16 13:55:05.300049",163.372335253767,163.84631539433,1.33184599876404,13.4665112336477,"times//performance","CLOUD","KNN","64",0.75
