"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
199,"2021-09-01 22:44:28.854038",0.958840059874645,0.990852579998611,0.900140285491943,4.17212193409602,"times//performance","CLOUD","RF","64",1
200,"2021-09-01 22:44:29.990556",0.957902690172195,0.98992073059082,0.804482698440552,4.19106390078862,"times//performance","CLOUD","RF","64",1
201,"2021-09-01 22:44:31.210820",0.956997982898162,0.989011250918184,0.807115316390991,4.21140163342158,"times//performance","CLOUD","RF","64",1
202,"2021-09-01 22:44:32.555152",0.956764353383886,0.988773874717184,0.94106125831604,4.23380716641744,"times//performance","CLOUD","RF","64",1
203,"2021-09-01 22:44:33.873735",0.956844858348076,0.988852701750882,1.00477576255798,4.25578354994456,"times//performance","CLOUD","RF","64",1
204,"2021-09-01 22:44:34.981314",0.956312215795704,0.988315765764199,0.879317760467529,4.27424319982529,"times//performance","CLOUD","RF","64",1
205,"2021-09-01 22:44:36.312839",0.956297651151331,0.988297182176171,0.984506130218506,4.29643528461456,"times//performance","CLOUD","RF","64",1
206,"2021-09-01 22:44:37.559909",0.955872506771273,0.987869910823489,0.90027928352356,4.31721978584925,"times//performance","CLOUD","RF","64",1
207,"2021-09-01 22:44:38.791262",0.955471726431363,0.987465670719239,0.904192209243774,4.33774233261744,"times//performance","CLOUD","RF","64",1
208,"2021-09-01 22:44:40.631570",0.958018733904912,0.990009104976287,1.5164999961853,4.36841413577398,"times//performance","CLOUD","RF","64",1
209,"2021-09-01 22:44:41.862886",0.958095804926311,0.990085378217925,1.00595021247864,4.3889360666275,"times//performance","CLOUD","RF","64",1
210,"2021-09-01 22:44:43.089357",0.958168075198219,0.990153621491932,1.00441646575928,4.40937724908193,"times//performance","CLOUD","RF","64",1
211,"2021-09-01 22:44:44.319353",0.958227144033423,0.990212622412008,1.00260281562805,4.42987718582153,"times//performance","CLOUD","RF","64",1
212,"2021-09-01 22:44:45.335497",0.957285231014468,0.989266597999717,0.789655447006226,4.446812915802,"times//performance","CLOUD","RF","64",1
213,"2021-09-01 22:44:46.674592",0.956937801110353,0.988921436345633,0.915747165679932,4.4691311677297,"times//performance","CLOUD","RF","64",1
214,"2021-09-01 22:44:48.010714",0.957001336267061,0.989007920862358,1.0074291229248,4.49139986832937,"times//performance","CLOUD","RF","64",1
215,"2021-09-01 22:44:49.234307",0.957117921252583,0.989121799690779,1.01349186897278,4.51179308493932,"times//performance","CLOUD","RF","64",1
216,"2021-09-01 22:44:50.460569",0.957168602281147,0.989169403358742,0.999404191970825,4.53223078250885,"times//performance","CLOUD","RF","64",1
217,"2021-09-01 22:44:51.594575",0.956794658564203,0.988791403133199,0.907143354415894,4.55113088289897,"times//performance","CLOUD","RF","64",1
218,"2021-09-01 22:44:53.023745",0.957336554833508,0.989338980902226,1.10816335678101,4.57495038509369,"times//performance","CLOUD","RF","64",1
219,"2021-09-01 22:44:54.250817",0.957400656181928,0.989400608898842,1.00283551216125,4.59540158510208,"times//performance","CLOUD","RF","64",1
220,"2021-09-01 22:44:55.482147",0.957476820728996,0.989472113956105,1.00513172149658,4.61592375040054,"times//performance","CLOUD","RF","64",1
221,"2021-09-01 22:44:56.709443",0.957077498889077,0.989071629166064,0.900964975357056,4.63637868563334,"times//performance","CLOUD","RF","64",1
222,"2021-09-01 22:44:58.042816",0.957208306939752,0.989200044322658,1.01757979393005,4.65860156615575,"times//performance","CLOUD","RF","64",1
223,"2021-09-01 22:44:59.148598",0.956745194747309,0.988732784852853,0.885001182556152,4.6770312666893,"times//performance","CLOUD","RF","64",1
224,"2021-09-01 22:45:00.303325",0.95594718094383,0.987931713461876,0.809292793273926,4.69627671639125,"times//performance","CLOUD","RF","64",1
225,"2021-09-01 22:45:01.627455",0.955585233900282,0.987567296557956,0.905937910079956,4.71834555069606,"times//performance","CLOUD","RF","64",1
226,"2021-09-01 22:45:02.854589",0.955217760221093,0.987196535135792,0.903775215148926,4.73879778385162,"times//performance","CLOUD","RF","64",1
227,"2021-09-01 22:45:04.283856",0.955733094446459,0.987707690520434,1.10322880744934,4.7626188993454,"times//performance","CLOUD","RF","64",1
228,"2021-09-01 22:45:05.414079",0.955370035087853,0.987343130404489,0.904587984085083,4.78145594994227,"times//performance","CLOUD","RF","64",1
229,"2021-09-01 22:45:06.745473",0.95552260594597,0.987493141249278,1.02169561386108,4.80364584922791,"times//performance","CLOUD","RF","64",1
230,"2021-09-01 22:45:07.761514",0.954681210932524,0.986649771358656,0.79351806640625,4.82057986656825,"times//performance","CLOUD","RF","64",1
231,"2021-09-01 22:45:09.110180",0.954439696811494,0.986406222050324,0.930389881134033,4.84305763244629,"times//performance","CLOUD","RF","64",1
232,"2021-09-01 22:45:10.384649",0.954311593853194,0.986278299627633,0.956728219985962,4.86429878473282,"times//performance","CLOUD","RF","64",1
233,"2021-09-01 22:45:11.475455",0.953672358918088,0.985639721538888,0.837489604949951,4.88247888485591,"times//performance","CLOUD","RF","64",1
234,"2021-09-01 22:45:12.784119",0.953303771141248,0.985271006567865,0.899360418319702,4.90428994894028,"times//performance","CLOUD","RF","64",1
235,"2021-09-01 22:45:14.016310",0.9529586680392,0.984923880150978,0.903696298599243,4.9248264670372,"times//performance","CLOUD","RF","64",1
236,"2021-09-01 22:45:15.249129",0.952633497068437,0.984599781238427,0.90843653678894,4.94537345170975,"times//performance","CLOUD","RF","64",1
237,"2021-09-01 22:45:16.472932",0.952274689694497,0.984245744938589,0.90069317817688,4.96577016909917,"times//performance","CLOUD","RF","64",1
238,"2021-09-01 22:45:17.913482",0.95280453938396,0.984783540252878,1.11224102973938,4.98977933327357,"times//performance","CLOUD","RF","64",1
239,"2021-09-01 22:45:19.049093",0.952494749963034,0.984504412407656,0.918071985244751,5.00870618422826,"times//performance","CLOUD","RF","64",1
240,"2021-09-01 22:45:20.375498",0.952615075310071,0.984627351164818,1.01400971412659,5.03081293503443,"times//performance","CLOUD","RF","64",1
241,"2021-09-01 22:45:21.529231",0.952011222166639,0.984020265800824,0.838319778442383,5.05004181861877,"times//performance","CLOUD","RF","64",1
242,"2021-09-01 22:45:22.839020",0.951747098244911,0.983752922578291,0.919323205947876,5.07187163432439,"times//performance","CLOUD","RF","64",1
243,"2021-09-01 22:45:24.122858",0.951435690554081,0.983438256346149,0.907289028167725,5.09326893488566,"times//performance","CLOUD","RF","64",1
244,"2021-09-01 22:45:25.481729",0.951707617181246,0.983706282787636,1.04883670806885,5.11591678460439,"times//performance","CLOUD","RF","64",1
245,"2021-09-01 22:45:26.710270",0.951789248719507,0.983784159835504,1.00278615951538,5.13639246622721,"times//performance","CLOUD","RF","64",1
246,"2021-09-01 22:45:27.740261",0.95106011968318,0.983050943390141,0.803412914276123,5.15355898539225,"times//performance","CLOUD","RF","64",1
247,"2021-09-01 22:45:29.068031",0.95079797482201,0.982787243267785,0.917917013168335,5.17568848530451,"times//performance","CLOUD","RF","64",1
248,"2021-09-01 22:45:30.254733",0.9503113925457,0.982297903107059,0.861430883407593,5.19546685218811,"times//performance","CLOUD","RF","64",1
249,"2021-09-01 22:45:31.636515",0.950429542955146,0.982415611964153,1.01160740852356,5.21849654912949,"times//performance","CLOUD","RF","64",1
250,"2021-09-01 22:45:32.958242",0.950510597229004,0.982494426727295,1.00211930274963,5.24052533308665,"times//performance","CLOUD","RF","64",1
251,"2021-09-01 22:45:34.193859",0.950311883037309,0.98229629869955,0.932764291763306,5.26111895243327,"times//performance","CLOUD","RF","64",1
252,"2021-09-01 22:45:35.518040",0.950525286651793,0.982509187289647,1.03594422340393,5.28318863312403,"times//performance","CLOUD","RF","64",1
253,"2021-09-01 22:45:36.653326",0.950241885166394,0.982222512776673,0.909980535507202,5.30211006800334,"times//performance","CLOUD","RF","64",1
254,"2021-09-01 22:45:37.975269",0.950320641825518,0.982297310678978,1.00122117996216,5.32414245208104,"times//performance","CLOUD","RF","64",1
255,"2021-09-01 22:45:39.111989",0.950075407589183,0.982068484437232,0.923946619033813,5.34308778444926,"times//performance","CLOUD","RF","64",1
256,"2021-09-01 22:45:40.434359",0.950265133753419,0.982255869545043,1.03003907203674,5.36512728532155,"times//performance","CLOUD","RF","64",1
257,"2021-09-01 22:45:41.658725",0.950339047361441,0.982327323015562,1.00061941146851,5.38553338448207,"times//performance","CLOUD","RF","64",1
258,"2021-09-01 22:45:42.789006",0.950023148411004,0.982008495996165,0.900069952011108,5.40437140067418,"times//performance","CLOUD","RF","64",1
259,"2021-09-01 22:45:44.118315",0.950093393620377,0.982078677438861,1.00018548965454,5.42652655045191,"times//performance","CLOUD","RF","64",1
260,"2021-09-01 22:45:45.455135",0.950197631579179,0.982179768268879,1.00836229324341,5.44880688587824,"times//performance","CLOUD","RF","64",1
261,"2021-09-01 22:45:46.580968",0.949878003862169,0.9818759622245,0.902886390686035,5.46757076581319,"times//performance","CLOUD","RF","64",1
262,"2021-09-01 22:45:47.805738",0.949594627809889,0.981587877710357,0.906397819519043,5.48798360029856,"times//performance","CLOUD","RF","64",1
263,"2021-09-01 22:45:49.016614",0.949284189100954,0.981277057879778,0.899842262268066,5.50816486676534,"times//performance","CLOUD","RF","64",1
264,"2021-09-01 22:45:50.365700",0.949356007756609,0.981350564595425,1.00068283081055,5.53064963420232,"times//performance","CLOUD","RF","64",1
265,"2021-09-01 22:45:51.595387",0.949444151824375,0.981438329084864,1.00460815429688,5.55114441712697,"times//performance","CLOUD","RF","64",1
266,"2021-09-01 22:45:52.721033",0.949110923853136,0.981104200943968,0.892560243606567,5.56990518569946,"times//performance","CLOUD","RF","64",1
267,"2021-09-01 22:45:53.958810",0.948850495984938,0.980844299444992,0.911710500717163,5.59053480227788,"times//performance","CLOUD","RF","64",1
268,"2021-09-01 22:45:55.281356",0.94891550825603,0.980909301273858,0.998264789581299,5.6125772356987,"times//performance","CLOUD","RF","64",1
269,"2021-09-01 22:45:56.616976",0.948981365749827,0.980978794700594,0.999603033065796,5.63483756780624,"times//performance","CLOUD","RF","64",1
270,"2021-09-01 22:45:57.744341",0.948703712887234,0.980701086256239,0.905997514724731,5.65362698237101,"times//performance","CLOUD","RF","64",1
271,"2021-09-01 22:45:59.068278",0.948801207806351,0.980794763213154,1.0060875415802,5.67569260199865,"times//performance","CLOUD","RF","64",1
272,"2021-09-01 22:46:00.201340",0.948506007299704,0.98049568253405,0.899444818496704,5.69457696676254,"times//performance","CLOUD","RF","64",1
273,"2021-09-01 22:46:01.527861",0.948274545180492,0.980261623641073,0.916597604751587,5.71668565273285,"times//performance","CLOUD","RF","64",1
274,"2021-09-01 22:46:02.769592",0.948018679653641,0.980002383246039,0.909229755401611,5.73738116820653,"times//performance","CLOUD","RF","64",1
275,"2021-09-01 22:46:04.295202",0.948461149389094,0.980446366396817,1.10209774971008,5.76280800104141,"times//performance","CLOUD","RF","64",1
276,"2021-09-01 22:46:05.828081",0.949973786222762,0.981956245242686,1.39717292785645,5.78835598230362,"times//performance","CLOUD","RF","64",1
277,"2021-09-01 22:46:06.854896",0.950042832198987,0.982023024817236,1.00045418739319,5.80546956857046,"times//performance","CLOUD","RF","64",1
278,"2021-09-01 22:46:07.877554",0.949404578414752,0.98138509294112,0.804677963256836,5.82251386642456,"times//performance","CLOUD","RF","64",1
279,"2021-09-01 22:46:09.311971",0.949579363655446,0.981558376742947,1.02973127365112,5.84642081658045,"times//performance","CLOUD","RF","64",1
280,"2021-09-01 22:46:10.539417",0.949663276331765,0.98164039679936,1.00452399253845,5.86687825123469,"times//performance","CLOUD","RF","64",1
281,"2021-09-01 22:46:11.674015",0.949400143266997,0.981377369992674,0.907729864120483,5.88578821818034,"times//performance","CLOUD","RF","64",1
282,"2021-09-01 22:46:12.979913",0.949396629705497,0.981374807391606,0.980654716491699,5.90755318403244,"times//performance","CLOUD","RF","64",1
283,"2021-09-01 22:46:14.328083",0.949481339842186,0.981456477734731,1.00448751449585,5.93002268473307,"times//performance","CLOUD","RF","64",1
284,"2021-09-01 22:46:15.666145",0.949888240283644,0.981867294076463,1.09812831878662,5.95232371886571,"times//performance","CLOUD","RF","64",1
285,"2021-09-01 22:46:16.797268",0.949581547787315,0.981575110920689,0.898595094680786,5.97117576599121,"times//performance","CLOUD","RF","64",1
286,"2021-09-01 22:46:18.014121",0.949295357390717,0.981287215973114,0.899237155914307,5.99145665168762,"times//performance","CLOUD","RF","64",1
287,"2021-09-01 22:46:19.349606",0.949441995354895,0.981432339870971,1.0229377746582,6.01371473471324,"times//performance","CLOUD","RF","64",1
288,"2021-09-01 22:46:20.452067",0.949100203812122,0.981089003384113,0.882551431655884,6.0320890824,"times//performance","CLOUD","RF","64",1
289,"2021-09-01 22:46:21.588388",0.948441462533284,0.980429244288936,0.79041862487793,6.0510277668635,"times//performance","CLOUD","RF","64",1
290,"2021-09-01 22:46:22.946562",0.94828930147763,0.98027696856137,0.936269283294678,6.07366400162379,"times//performance","CLOUD","RF","64",1
291,"2021-09-01 22:46:24.269262",0.948277839680308,0.9802626981768,0.976124286651611,6.09570900201797,"times//performance","CLOUD","RF","64",1
292,"2021-09-01 22:46:25.592976",0.94832083542053,0.980300370961019,0.991263151168823,6.11777090231578,"times//performance","CLOUD","RF","64",1
293,"2021-09-01 22:46:26.826140",0.948063666503177,0.980049158525955,0.906695127487183,6.13832363287608,"times//performance","CLOUD","RF","64",1
294,"2021-09-01 22:46:28.161023",0.948007277079991,0.979997058303989,0.964731693267822,6.16057168245316,"times//performance","CLOUD","RF","64",1
295,"2021-09-01 22:46:29.513662",0.948170464725818,0.980156871827982,1.02714204788208,6.18311566909154,"times//performance","CLOUD","RF","64",1
296,"2021-09-01 22:46:30.616179",0.947559300306681,0.97954380753878,0.798689842224121,6.20149095058441,"times//performance","CLOUD","RF","64",1
297,"2021-09-01 22:46:31.940610",0.94731967617767,0.979304345769914,0.908423662185669,6.22356479962667,"times//performance","CLOUD","RF","64",1
298,"2021-09-01 22:46:33.271051",0.947395807944688,0.979377408955721,1.00107717514038,6.24573881626129,"times//performance","CLOUD","RF","64",1
299,"2021-09-01 22:46:34.502024",0.947476429285413,0.979454502214157,1.00242829322815,6.26625503301621,"times//performance","CLOUD","RF","64",1
300,"2021-09-01 22:46:35.730913",0.947571233908335,0.979547793070475,1.0074417591095,6.28673651615779,"times//performance","CLOUD","RF","64",1
301,"2021-09-01 22:46:36.856797",0.947295116823773,0.979273036468861,0.896846055984497,6.30550125042597,"times//performance","CLOUD","RF","64",1
302,"2021-09-01 22:46:38.092319",0.947102144064493,0.979078762578648,0.920602321624756,6.32609328428904,"times//performance","CLOUD","RF","64",1
303,"2021-09-01 22:46:39.518117",0.947479966450052,0.979453666768845,1.09267473220825,6.34985658327738,"times//performance","CLOUD","RF","64",1
304,"2021-09-01 22:46:40.721036",0.947479182952329,0.979450461895842,0.978479385375977,6.36990523338318,"times//performance","CLOUD","RF","64",1
305,"2021-09-01 22:46:42.182124",0.947889045027436,0.979858189723531,1.10380744934082,6.39425669908524,"times//performance","CLOUD","RF","64",1
306,"2021-09-01 22:46:43.409106",0.94797219248379,0.979938411245159,1.0044059753418,6.41470640103022,"times//performance","CLOUD","RF","64",1
307,"2021-09-01 22:46:44.641295",0.948037435643448,0.980002755062588,0.999691963195801,6.43524288336436,"times//performance","CLOUD","RF","64",1
308,"2021-09-01 22:46:45.867682",0.948070936388784,0.980035661102889,0.990137815475464,6.45568266709646,"times//performance","CLOUD","RF","64",1
309,"2021-09-01 22:46:46.885376",0.947479717939803,0.979444927382238,0.797498941421509,6.47264423370361,"times//performance","CLOUD","RF","64",1
310,"2021-09-01 22:46:48.125891",0.946967587932464,0.978930803268186,0.820066452026367,6.49331948359807,"times//performance","CLOUD","RF","64",1
311,"2021-09-01 22:46:49.552480",0.947111145093127,0.979070270943105,1.02230525016785,6.51709596713384,"times//performance","CLOUD","RF","64",1
312,"2021-09-01 22:46:50.657001",0.946748541715818,0.978704745188738,0.865026235580444,6.53550465106964,"times//performance","CLOUD","RF","64",1
313,"2021-09-01 22:46:52.011671",0.946633615432837,0.97858897870341,0.942469835281372,6.55808248519897,"times//performance","CLOUD","RF","64",1
