"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3695,"2021-09-01 14:43:05.174747",0.330944473204658,0.460011729368176,0.474862813949585,28.8968746503194,"times//performance","CLOUD","KNN","32",0.25
3696,"2021-09-01 14:43:05.666906",0.330945252211063,0.460023321566128,0.502856492996216,28.9050773024559,"times//performance","CLOUD","KNN","32",0.25
3697,"2021-09-01 14:43:06.116929",0.330945778834617,0.460028585756925,0.479485034942627,28.9125776847204,"times//performance","CLOUD","KNN","32",0.25
3698,"2021-09-01 14:43:06.603682",0.330946068882362,0.460037967590076,0.494722604751587,28.9206902345022,"times//performance","CLOUD","KNN","32",0.25
3699,"2021-09-01 14:43:07.028731",0.330946368699333,0.460036457857914,0.454453468322754,28.9277743856112,"times//performance","CLOUD","KNN","32",0.25
3700,"2021-09-01 14:43:07.497367",0.330945781437126,0.460036541706807,0.460346698760986,28.9355849822362,"times//performance","CLOUD","KNN","32",0.25
3701,"2021-09-01 14:43:07.973084",0.330944652139931,0.460040353562696,0.474144220352173,28.9435136000315,"times//performance","CLOUD","KNN","32",0.25
3702,"2021-09-01 14:43:08.400818",0.330944891558152,0.460035224787806,0.441053628921509,28.9506425023079,"times//performance","CLOUD","KNN","32",0.25
3703,"2021-09-01 14:43:08.872440",0.330944340389354,0.460031914897716,0.447778701782227,28.9585028688113,"times//performance","CLOUD","KNN","32",0.25
3704,"2021-09-01 14:43:09.346486",0.330941710629165,0.46003152310977,0.458580732345581,28.9664036353429,"times//performance","CLOUD","KNN","32",0.25
3705,"2021-09-01 14:43:09.777373",0.330941120976539,0.460023817327502,0.431481599807739,28.9735850850741,"times//performance","CLOUD","KNN","32",0.25
3706,"2021-09-01 14:43:10.284373",0.33094254809975,0.460026342548426,0.469382286071777,28.9820350845655,"times//performance","CLOUD","KNN","32",0.25
3707,"2021-09-01 14:43:10.799457",0.33094251069027,0.460041408561972,0.515876054763794,28.9906198183695,"times//performance","CLOUD","KNN","32",0.25
3708,"2021-09-01 14:43:11.190466",0.330941903038189,0.460036949882487,0.443508625030518,28.9971366326014,"times//performance","CLOUD","KNN","32",0.25
3709,"2021-09-01 14:43:11.659852",0.330942335460475,0.460034003891563,0.449110269546509,29.0049597342809,"times//performance","CLOUD","KNN","32",0.25
3710,"2021-09-01 14:43:12.104072",0.330941878560418,0.460022376489768,0.416896343231201,29.0123634020487,"times//performance","CLOUD","KNN","32",0.25
3711,"2021-09-01 14:43:12.563374",0.330941846511397,0.460010105373081,0.414484262466431,29.0200184345245,"times//performance","CLOUD","KNN","32",0.25
3712,"2021-09-01 14:43:13.072131",0.33094103146216,0.460009838229623,0.459018468856812,29.0284977157911,"times//performance","CLOUD","KNN","32",0.25
3713,"2021-09-01 14:43:13.545259",0.330940082199709,0.460011972175144,0.467933177947998,29.0363831837972,"times//performance","CLOUD","KNN","32",0.25
3714,"2021-09-01 14:43:14.020576",0.330939200467555,0.460017985660797,0.482346057891846,29.0443051338196,"times//performance","CLOUD","KNN","32",0.25
3715,"2021-09-01 14:43:14.465961",0.330939371332346,0.460019569153099,0.465900659561157,29.051728216807,"times//performance","CLOUD","KNN","32",0.25
3716,"2021-09-01 14:43:14.933963",0.330938638475662,0.460022025909054,0.469148874282837,29.059528251489,"times//performance","CLOUD","KNN","32",0.25
3717,"2021-09-01 14:43:15.315075",0.330937271256712,0.460002551323822,0.387634992599487,29.0658801158269,"times//performance","CLOUD","KNN","32",0.25
3718,"2021-09-01 14:43:15.882327",0.330936354805924,0.460010268022579,0.488693237304688,29.0753343184789,"times//performance","CLOUD","KNN","32",0.25
3719,"2021-09-01 14:43:16.347874",0.330935502186934,0.460019146123539,0.493027925491333,29.0830934325854,"times//performance","CLOUD","KNN","32",0.25
3720,"2021-09-01 14:43:16.813379",0.330935759698191,0.460027398024836,0.490716218948364,29.0908518513044,"times//performance","CLOUD","KNN","32",0.25
3721,"2021-09-01 14:43:17.176171",0.330935525112465,0.46000788917275,0.387434959411621,29.096898384889,"times//performance","CLOUD","KNN","32",0.25
3722,"2021-09-01 14:43:17.749782",0.330935515363264,0.460017789441498,0.496856689453125,29.106458568573,"times//performance","CLOUD","KNN","32",0.25
3723,"2021-09-01 14:43:18.165698",0.330933878635035,0.460012803499077,0.441455125808716,29.1133905013402,"times//performance","CLOUD","KNN","32",0.25
3724,"2021-09-01 14:43:18.653128",0.330932175562538,0.460015048850108,0.468374490737915,29.1215143322945,"times//performance","CLOUD","KNN","32",0.25
3725,"2021-09-01 14:43:19.138403",0.330930990884768,0.460023913671506,0.493036508560181,29.1296022494634,"times//performance","CLOUD","KNN","32",0.25
3726,"2021-09-01 14:43:19.567686",0.330929863536096,0.460024707687202,0.462982416152954,29.1367569684982,"times//performance","CLOUD","KNN","32",0.25
3727,"2021-09-01 14:43:20.033466",0.330928663801885,0.460027263220175,0.469549179077148,29.1445199688276,"times//performance","CLOUD","KNN","32",0.25
3728,"2021-09-01 14:43:20.437221",0.330929155769266,0.460014357459392,0.411914587020874,29.1512492179871,"times//performance","CLOUD","KNN","32",0.25
3729,"2021-09-01 14:43:20.884607",0.330928434344839,0.459996350874815,0.392867803573608,29.1587056517601,"times//performance","CLOUD","KNN","32",0.25
3730,"2021-09-01 14:43:21.451854",0.330929329503957,0.460006594402221,0.498204708099365,29.1681597669919,"times//performance","CLOUD","KNN","32",0.25
3731,"2021-09-01 14:43:21.878724",0.330930652582623,0.460007353782398,0.462839841842651,29.1752742687861,"times//performance","CLOUD","KNN","32",0.25
3732,"2021-09-01 14:43:22.344602",0.330930523230971,0.460008001531946,0.462424755096436,29.1830389022827,"times//performance","CLOUD","KNN","32",0.25
3733,"2021-09-01 14:43:22.817868",0.33092974211363,0.460011914304585,0.474614381790161,29.1909266670545,"times//performance","CLOUD","KNN","32",0.25
3734,"2021-09-01 14:43:23.274443",0.330929173335202,0.460014439548601,0.469441175460815,29.1985362490018,"times//performance","CLOUD","KNN","32",0.25
3735,"2021-09-01 14:43:23.718335",0.330929382227192,0.460013128316386,0.455116987228394,29.2059344490369,"times//performance","CLOUD","KNN","32",0.25
3736,"2021-09-01 14:43:24.235660",0.330929532934307,0.460026538920862,0.510115146636963,29.214556535085,"times//performance","CLOUD","KNN","32",0.25
3737,"2021-09-01 14:43:24.686939",0.330929367434446,0.46003638705947,0.496829032897949,29.2220778505007,"times//performance","CLOUD","KNN","32",0.25
3738,"2021-09-01 14:43:25.104027",0.330929056663064,0.460033742102025,0.450149536132812,29.2290293176969,"times//performance","CLOUD","KNN","32",0.25
3739,"2021-09-01 14:43:25.635117",0.330928533719357,0.460049853920458,0.520275831222534,29.2378808180491,"times//performance","CLOUD","KNN","32",0.25
3740,"2021-09-01 14:43:26.098250",0.330931106161944,0.460066147985305,0.520989656448364,29.2455996990204,"times//performance","CLOUD","KNN","32",0.25
3741,"2021-09-01 14:43:26.550524",0.330930903645576,0.460077366641549,0.502035140991211,29.2531376004219,"times//performance","CLOUD","KNN","32",0.25
3742,"2021-09-01 14:43:27.026198",0.330930219239439,0.460091523089427,0.51305079460144,29.2610654989878,"times//performance","CLOUD","KNN","32",0.25
3743,"2021-09-01 14:43:27.463357",0.330930587603961,0.460098488140386,0.486161708831787,29.268351483345,"times//performance","CLOUD","KNN","32",0.25
3744,"2021-09-01 14:43:27.890064",0.330929480556749,0.460093952715397,0.44311785697937,29.2754632671674,"times//performance","CLOUD","KNN","32",0.25
3745,"2021-09-01 14:43:28.371693",0.330928765247279,0.460095571739492,0.466157197952271,29.2834904154142,"times//performance","CLOUD","KNN","32",0.25
3746,"2021-09-01 14:43:28.824118",0.330928093535469,0.460094293679901,0.455307960510254,29.2910308321317,"times//performance","CLOUD","KNN","32",0.25
3747,"2021-09-01 14:43:29.296500",0.330928510495876,0.460096270172062,0.46750020980835,29.2989038666089,"times//performance","CLOUD","KNN","32",0.25
3748,"2021-09-01 14:43:29.780745",0.330928449951343,0.460102993116308,0.485293865203857,29.3069746176402,"times//performance","CLOUD","KNN","32",0.25
3749,"2021-09-01 14:43:30.228575",0.330928311089765,0.460105276641988,0.468663930892944,29.3144384503365,"times//performance","CLOUD","KNN","32",0.25
3750,"2021-09-01 14:43:30.705438",0.330928902816772,0.460110233370463,0.478693008422852,29.3223861654599,"times//performance","CLOUD","KNN","32",0.25
3751,"2021-09-01 14:43:31.134898",0.330929588171934,0.460106209035684,0.445014953613281,29.3295438329379,"times//performance","CLOUD","KNN","32",0.25
3752,"2021-09-01 14:43:31.683113",0.330928099752743,0.460122369626946,0.520740747451782,29.3386807521184,"times//performance","CLOUD","KNN","32",0.25
3753,"2021-09-01 14:43:32.047841",0.330927688726704,0.460113129423931,0.425443887710571,29.3447595516841,"times//performance","CLOUD","KNN","32",0.25
3754,"2021-09-01 14:43:32.562275",0.330927039564577,0.460117970874605,0.478287935256958,29.3533334493637,"times//performance","CLOUD","KNN","32",0.25
3755,"2021-09-01 14:43:32.980432",0.330925677841735,0.460111377718604,0.435360670089722,29.360302734375,"times//performance","CLOUD","KNN","32",0.25
3756,"2021-09-01 14:43:33.395625",0.330924385271895,0.460093194430375,0.391814947128296,29.3672226190567,"times//performance","CLOUD","KNN","32",0.25
3757,"2021-09-01 14:43:33.983620",0.330923337075886,0.46010876552266,0.518593788146973,29.377022532622,"times//performance","CLOUD","KNN","32",0.25
3758,"2021-09-01 14:43:34.402545",0.330922547587059,0.460111078523206,0.468801021575928,29.3840046167374,"times//performance","CLOUD","KNN","32",0.25
3759,"2021-09-01 14:43:34.871138",0.330922010573468,0.460115784500215,0.477800846099854,29.3918145020803,"times//performance","CLOUD","KNN","32",0.25
3760,"2021-09-01 14:43:35.305122",0.330922051313076,0.46011138304751,0.44356632232666,29.3990475654602,"times//performance","CLOUD","KNN","32",0.25
3761,"2021-09-01 14:43:35.801529",0.330921605938579,0.460115698860288,0.476343154907227,29.4073210159938,"times//performance","CLOUD","KNN","32",0.25
3762,"2021-09-01 14:43:36.259692",0.330921017825762,0.460116783587746,0.464196443557739,29.414957066377,"times//performance","CLOUD","KNN","32",0.25
3763,"2021-09-01 14:43:36.690362",0.330921508959877,0.460108485907403,0.428892612457275,29.4221349000931,"times//performance","CLOUD","KNN","32",0.25
3764,"2021-09-01 14:43:37.183025",0.330920842388104,0.460107541806386,0.456554889678955,29.4303459485372,"times//performance","CLOUD","KNN","32",0.25
3765,"2021-09-01 14:43:37.676583",0.330919444070236,0.460113109598755,0.481070280075073,29.4385719180107,"times//performance","CLOUD","KNN","32",0.25
3766,"2021-09-01 14:43:38.127120",0.330922159183804,0.46011486302901,0.466716527938843,29.4460808674494,"times//performance","CLOUD","KNN","32",0.25
3767,"2021-09-01 14:43:38.607840",0.330923035507465,0.460118025533394,0.472028017044067,29.4540928681691,"times//performance","CLOUD","KNN","32",0.25
3768,"2021-09-01 14:43:39.069096",0.330922377906787,0.460119488829007,0.465631723403931,29.4617804686228,"times//performance","CLOUD","KNN","32",0.25
3769,"2021-09-01 14:43:39.544646",0.330922547244494,0.460124483093339,0.47894287109375,29.4697063008944,"times//performance","CLOUD","KNN","32",0.25
3770,"2021-09-01 14:43:40.002238",0.330921627102859,0.460128286536239,0.47446346282959,29.4773328344027,"times//performance","CLOUD","KNN","32",0.25
3771,"2021-09-01 14:43:40.484686",0.330921052463868,0.460137727436985,0.495729923248291,29.4853736321131,"times//performance","CLOUD","KNN","32",0.25
3772,"2021-09-01 14:43:40.952334",0.330919950473599,0.460148292154169,0.499987840652466,29.4931677659353,"times//performance","CLOUD","KNN","32",0.25
3773,"2021-09-01 14:43:41.351504",0.330918927044822,0.460142778964817,0.4393470287323,29.4998206019402,"times//performance","CLOUD","KNN","32",0.25
3774,"2021-09-01 14:43:41.841288",0.330917974786905,0.460143260243208,0.46195912361145,29.5079836686452,"times//performance","CLOUD","KNN","32",0.25
3775,"2021-09-01 14:43:42.350621",0.330917393640177,0.460156192526912,0.508962631225586,29.5164725502332,"times//performance","CLOUD","KNN","32",0.25
3776,"2021-09-01 14:43:42.787639",0.330917727202177,0.46016204451858,0.482253313064575,29.5237561821938,"times//performance","CLOUD","KNN","32",0.25
3777,"2021-09-01 14:43:43.272073",0.330917430990803,0.460172923936205,0.501253604888916,29.5318300843239,"times//performance","CLOUD","KNN","32",0.25
3778,"2021-09-01 14:43:43.603303",0.330915245131376,0.460148956991491,0.369625806808472,29.5373505830765,"times//performance","CLOUD","KNN","32",0.25
3779,"2021-09-01 14:43:44.151102",0.330913882685831,0.460146681156446,0.45154857635498,29.54648056825,"times//performance","CLOUD","KNN","32",0.25
3780,"2021-09-01 14:43:44.637874",0.330912562274428,0.460151578824987,0.478659868240356,29.5545934319496,"times//performance","CLOUD","KNN","32",0.25
3781,"2021-09-01 14:43:45.070150",0.330911220302345,0.460148755093473,0.449475049972534,29.5617980321248,"times//performance","CLOUD","KNN","32",0.25
3782,"2021-09-01 14:43:45.552872",0.330910992206309,0.460152132179547,0.472920894622803,29.5698433995247,"times//performance","CLOUD","KNN","32",0.25
3783,"2021-09-01 14:43:45.950854",0.330909391701174,0.460137520837242,0.404877424240112,29.5764764348666,"times//performance","CLOUD","KNN","32",0.25
3784,"2021-09-01 14:43:46.470039",0.330908920434766,0.460139224569591,0.466584444046021,29.58512951533,"times//performance","CLOUD","KNN","32",0.25
3785,"2021-09-01 14:43:46.919372",0.330909634770301,0.460137403216041,0.453245401382446,29.5926184018453,"times//performance","CLOUD","KNN","32",0.25
3786,"2021-09-01 14:43:47.374605",0.330908505109272,0.460133308591001,0.444635152816772,29.6002056161563,"times//performance","CLOUD","KNN","32",0.25
3787,"2021-09-01 14:43:47.867605",0.330907659792541,0.460137836341969,0.477279901504517,29.6084222833316,"times//performance","CLOUD","KNN","32",0.25
3788,"2021-09-01 14:43:48.337471",0.330906491596822,0.460144012694374,0.48353385925293,29.6162533839544,"times//performance","CLOUD","KNN","32",0.25
3789,"2021-09-01 14:43:48.781320",0.33090804591598,0.460145843409712,0.467080593109131,29.6236508687337,"times//performance","CLOUD","KNN","32",0.25
3790,"2021-09-01 14:43:49.269290",0.330906749274926,0.460140273564724,0.439036130905151,29.6317836999893,"times//performance","CLOUD","KNN","32",0.25
3791,"2021-09-01 14:43:49.794275",0.330906200144795,0.460151848520084,0.504020929336548,29.6405334512393,"times//performance","CLOUD","KNN","32",0.25
3792,"2021-09-01 14:43:50.207326",0.33090601817465,0.460149566143877,0.451497077941895,29.6474176327387,"times//performance","CLOUD","KNN","32",0.25
3793,"2021-09-01 14:43:50.693095",0.330905987472796,0.460151150645853,0.466159582138062,29.6555137832959,"times//performance","CLOUD","KNN","32",0.25
3794,"2021-09-01 14:43:51.140155",0.330905100956174,0.460147697358742,0.447049379348755,29.662964785099,"times//performance","CLOUD","KNN","32",0.25
3795,"2021-09-01 14:43:51.603009",0.330905043434877,0.460144754517848,0.448979616165161,29.670679016908,"times//performance","CLOUD","KNN","32",0.25
3796,"2021-09-01 14:43:52.142503",0.330904640814778,0.460160984065937,0.521752119064331,29.6796705842018,"times//performance","CLOUD","KNN","32",0.25
3797,"2021-09-01 14:43:52.598810",0.330905189004295,0.46017354238589,0.507844924926758,29.6872756997744,"times//performance","CLOUD","KNN","32",0.25
3798,"2021-09-01 14:43:53.035211",0.330905304826392,0.460177482273027,0.475137233734131,29.6945490519206,"times//performance","CLOUD","KNN","32",0.25
3799,"2021-09-01 14:43:53.528437",0.330904475134528,0.460186773427194,0.495474576950073,29.7027694821358,"times//performance","CLOUD","KNN","32",0.25
3800,"2021-09-01 14:43:53.959759",0.330903640546297,0.460187787946902,0.464041948318481,29.7099581837654,"times//performance","CLOUD","KNN","32",0.25
3801,"2021-09-01 14:43:54.415687",0.330903173402497,0.460186468617159,0.455173015594482,29.7175569852193,"times//performance","CLOUD","KNN","32",0.25
3802,"2021-09-01 14:43:54.915472",0.330902640033182,0.46019280577634,0.484280347824097,29.7258867343267,"times//performance","CLOUD","KNN","32",0.25
3803,"2021-09-01 14:43:55.362369",0.330901826710065,0.460194673846654,0.467297077178955,29.733335018158,"times//performance","CLOUD","KNN","32",0.25
3804,"2021-09-01 14:43:55.849173",0.33090207516583,0.460203335926987,0.493145227432251,29.7414484182994,"times//performance","CLOUD","KNN","32",0.25
3805,"2021-09-01 14:43:56.309545",0.330902998770114,0.460211302510386,0.490516185760498,29.7491212844849,"times//performance","CLOUD","KNN","32",0.25
3806,"2021-09-01 14:43:56.666328",0.330903248541366,0.460190682303448,0.381730794906616,29.7550676663717,"times//performance","CLOUD","KNN","32",0.25
3807,"2021-09-01 14:43:57.165216",0.330902589410191,0.460178146219517,0.412465810775757,29.7633824666341,"times//performance","CLOUD","KNN","32",0.25
