"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
588,"2021-09-15 20:43:28.927609",1.00451892573817,1.48026304950519,1.53118824958801,12.5950381676356,"times//performance","CLOUD","KNN","64",1
589,"2021-09-15 20:43:30.337842",1.00475019955271,1.48066011268538,1.71413326263428,12.6185420513153,"times//performance","CLOUD","KNN","64",1
590,"2021-09-15 20:43:31.416801",1.00477218910799,1.48062918469057,1.4624125957489,12.6365247011185,"times//performance","CLOUD","KNN","64",1
591,"2021-09-15 20:43:32.743857",1.0046216199039,1.48059716603881,1.46170616149902,12.65864229997,"times//performance","CLOUD","KNN","64",1
592,"2021-09-15 20:43:33.903730",1.00480661359993,1.48043829162379,1.38654351234436,12.6779735167821,"times//performance","CLOUD","KNN","64",1
593,"2021-09-15 20:43:35.347326",1.00482297707569,1.48046849590128,1.49834942817688,12.7020334521929,"times//performance","CLOUD","KNN","64",1
594,"2021-09-15 20:43:36.732049",1.00498911587879,1.4807415245358,1.64264750480652,12.7251121679942,"times//performance","CLOUD","KNN","64",1
595,"2021-09-15 20:43:37.929908",1.00518495575721,1.48082292861297,1.52917695045471,12.7450764854749,"times//performance","CLOUD","KNN","64",1
596,"2021-09-15 20:43:39.323222",1.00537034929199,1.48099399933079,1.58278107643127,12.7682983835538,"times//performance","CLOUD","KNN","64",1
597,"2021-09-15 20:43:40.520953",1.00521543077887,1.48094309234939,1.45060253143311,12.7882605671883,"times//performance","CLOUD","KNN","64",1
598,"2021-09-15 20:43:41.783501",1.00538917688223,1.48093606835624,1.4767427444458,12.8093030333519,"times//performance","CLOUD","KNN","64",1
599,"2021-09-15 20:43:43.059231",1.00540459852585,1.4808496680602,1.42918229103088,12.8305652022362,"times//performance","CLOUD","KNN","64",1
600,"2021-09-15 20:43:44.211162",1.00557604193687,1.48062366644541,1.34524869918823,12.8497640530268,"times//performance","CLOUD","KNN","64",1
601,"2021-09-15 20:43:45.733833",1.00577040281946,1.48073868227878,1.54974818229675,12.8751419027646,"times//performance","CLOUD","KNN","64",1
602,"2021-09-15 20:43:47.101056",1.00594957128316,1.48090217477855,1.57916116714478,12.8979289531708,"times//performance","CLOUD","KNN","64",1
603,"2021-09-15 20:43:48.302032",1.00614377357078,1.48086093907333,1.45603704452515,12.9179452180862,"times//performance","CLOUD","KNN","64",1
604,"2021-09-15 20:43:49.786174",1.00615002224777,1.48106063122781,1.60147500038147,12.9426809191704,"times//performance","CLOUD","KNN","64",1
605,"2021-09-15 20:43:50.842339",1.00615336481205,1.4809722053118,1.42756295204163,12.960283668836,"times//performance","CLOUD","KNN","64",1
606,"2021-09-15 20:43:52.142559",1.00618452955,1.48083283680894,1.39651489257812,12.9819540023804,"times//performance","CLOUD","KNN","64",1
607,"2021-09-15 20:43:53.088460",1.00612547291562,1.48022995435033,1.11488318443298,12.9977190176646,"times//performance","CLOUD","KNN","64",1
608,"2021-09-15 20:43:54.961998",1.0063013685377,1.48068625009374,1.75765776634216,13.0289446512858,"times//performance","CLOUD","KNN","64",1
609,"2021-09-15 20:43:56.156381",1.00631422792945,1.4809230920325,1.62492299079895,13.0488510330518,"times//performance","CLOUD","KNN","64",1
610,"2021-09-15 20:43:57.390937",1.00631669193018,1.48115605956218,1.62303328514099,13.0694269696871,"times//performance","CLOUD","KNN","64",1
611,"2021-09-15 20:43:58.709036",1.00653033404811,1.48137884522421,1.61727809906006,13.091395286719,"times//performance","CLOUD","KNN","64",1
612,"2021-09-15 20:43:59.781267",1.00670306667004,1.48117521736357,1.35675859451294,13.1092658003171,"times//performance","CLOUD","KNN","64",1
613,"2021-09-15 20:44:01.334619",1.00671344363476,1.48133416821478,1.5786120891571,13.1351550022761,"times//performance","CLOUD","KNN","64",1
614,"2021-09-15 20:44:02.574253",1.00670927394097,1.48149717824855,1.58142232894897,13.1558155695597,"times//performance","CLOUD","KNN","64",1
615,"2021-09-15 20:44:04.019611",1.00688281214334,1.48185470046067,1.70137333869934,13.1799048662186,"times//performance","CLOUD","KNN","64",1
616,"2021-09-15 20:44:05.186967",1.00689446190735,1.48194527742151,1.5376501083374,13.1993607997894,"times//performance","CLOUD","KNN","64",1
617,"2021-09-15 20:44:06.597025",1.00707907305738,1.48217643679058,1.62457060813904,13.2228617668152,"times//performance","CLOUD","KNN","64",1
618,"2021-09-15 20:44:08.003438",1.00725631343508,1.48251946767171,1.69416952133179,13.246301984787,"times//performance","CLOUD","KNN","64",1
619,"2021-09-15 20:44:08.961967",1.00715443082695,1.48228026707454,1.33445429801941,13.2622774680456,"times//performance","CLOUD","KNN","64",1
620,"2021-09-15 20:44:10.659348",1.00732939127953,1.482609057811,1.68613052368164,13.2905671517054,"times//performance","CLOUD","KNN","64",1
621,"2021-09-15 20:44:11.638924",1.0073578764659,1.48238629419447,1.34427285194397,13.3068934162458,"times//performance","CLOUD","KNN","64",1
622,"2021-09-15 20:44:13.054999",1.00736338647615,1.48228663071942,1.42039561271667,13.3304946700732,"times//performance","CLOUD","KNN","64",1
623,"2021-09-15 20:44:14.103875",1.00753535543169,1.48189998476693,1.24140620231628,13.3479759335518,"times//performance","CLOUD","KNN","64",1
624,"2021-09-15 20:44:15.337322",1.00746733485124,1.48136033576268,1.14515900611877,13.3685333848,"times//performance","CLOUD","KNN","64",1
625,"2021-09-15 20:44:17.152407",1.00764033584595,1.48159115409851,1.6256217956543,13.3987848003705,"times//performance","CLOUD","KNN","64",1
626,"2021-09-15 20:44:18.111436",1.00781248628903,1.48123003842351,1.25553274154663,13.4147686163584,"times//performance","CLOUD","KNN","64",1
627,"2021-09-15 20:44:19.654319",1.00768087583295,1.48120981198179,1.4685480594635,13.4404833356539,"times//performance","CLOUD","KNN","64",1
628,"2021-09-15 20:44:21.048577",1.00783983916993,1.48143933836822,1.62535238265991,13.4637209693591,"times//performance","CLOUD","KNN","64",1
629,"2021-09-15 20:44:22.360522",1.00803632993956,1.48167212930506,1.62786483764648,13.4855867187182,"times//performance","CLOUD","KNN","64",1
630,"2021-09-15 20:44:23.289480",1.00821572371892,1.48125186155713,1.21690344810486,13.5010693510373,"times//performance","CLOUD","KNN","64",1
631,"2021-09-15 20:44:24.928527",1.0082889952108,1.48133537168548,1.53394675254822,13.5283868034681,"times//performance","CLOUD","KNN","64",1
632,"2021-09-15 20:44:26.424774",1.00848655874216,1.48168174450911,1.70024299621582,13.5533242503802,"times//performance","CLOUD","KNN","64",1
633,"2021-09-15 20:44:27.528086",1.00850503817554,1.48164696979673,1.45966935157776,13.5717127839724,"times//performance","CLOUD","KNN","64",1
634,"2021-09-15 20:44:29.004540",1.0085087589661,1.48183297058009,1.59957146644592,13.5963203509649,"times//performance","CLOUD","KNN","64",1
635,"2021-09-15 20:44:30.061835",1.0084029415461,1.48173505189851,1.41965460777283,13.6139419356982,"times//performance","CLOUD","KNN","64",1
636,"2021-09-15 20:44:31.734846",1.00884180248908,1.48219546919349,1.77456045150757,13.6418254534403,"times//performance","CLOUD","KNN","64",1
637,"2021-09-15 20:44:32.627211",1.0087109371856,1.48212333526492,1.4362461566925,13.6566982030869,"times//performance","CLOUD","KNN","64",1
638,"2021-09-15 20:44:34.062309",1.00886554889918,1.48236342769431,1.63530230522156,13.6806165019671,"times//performance","CLOUD","KNN","64",1
639,"2021-09-15 20:44:35.133664",1.0090338333112,1.48220459657469,1.38087034225464,13.6984724164009,"times//performance","CLOUD","KNN","64",1
640,"2021-09-15 20:44:36.507172",1.00887418910861,1.48211124315858,1.42245841026306,13.7213642199834,"times//performance","CLOUD","KNN","64",1
641,"2021-09-15 20:44:37.871761",1.00902256467227,1.48221793859128,1.55050301551819,13.7441073695819,"times//performance","CLOUD","KNN","64",1
642,"2021-09-15 20:44:39.327266",1.00932608363784,1.48253167046936,1.68363380432129,13.7683657844861,"times//performance","CLOUD","KNN","64",1
643,"2021-09-15 20:44:40.635066",1.00948902385231,1.48280623652516,1.65907764434814,13.790162452062,"times//performance","CLOUD","KNN","64",1
644,"2021-09-15 20:44:41.902950",1.0096638295221,1.48299493811886,1.60433006286621,13.8112938523293,"times//performance","CLOUD","KNN","64",1
645,"2021-09-15 20:44:43.257924",1.00982787886331,1.48320880897285,1.62094163894653,13.8338767528534,"times//performance","CLOUD","KNN","64",1
646,"2021-09-15 20:44:44.539984",1.01000607382771,1.48335788087579,1.57950925827026,13.8552444179853,"times//performance","CLOUD","KNN","64",1
647,"2021-09-15 20:44:46.026358",1.01016907235017,1.48373386148692,1.72661733627319,13.8800173163414,"times//performance","CLOUD","KNN","64",1
648,"2021-09-15 20:44:47.043466",1.01018335237915,1.48362892976514,1.41573810577393,13.8969691197077,"times//performance","CLOUD","KNN","64",1
649,"2021-09-15 20:44:48.484675",1.01019216428736,1.48368965716134,1.52304100990295,13.9209892670314,"times//performance","CLOUD","KNN","64",1
650,"2021-09-15 20:44:49.681045",1.01019954534677,1.48370377503909,1.4928662776947,13.9409287691116,"times//performance","CLOUD","KNN","64",1
651,"2021-09-15 20:44:50.679993",1.01004551632613,1.48320292144693,1.15764808654785,13.9575779000918,"times//performance","CLOUD","KNN","64",1
652,"2021-09-15 20:44:52.471776",1.01018407081534,1.48356822809559,1.72138285636902,13.9874409516652,"times//performance","CLOUD","KNN","64",1
653,"2021-09-15 20:44:53.571339",1.01019795966915,1.48358610286099,1.4952404499054,14.0057669997215,"times//performance","CLOUD","KNN","64",1
654,"2021-09-15 20:44:54.784550",1.01021680846491,1.483427449833,1.37982702255249,14.0259871840477,"times//performance","CLOUD","KNN","64",1
655,"2021-09-15 20:44:56.129625",1.01021899449006,1.48343050971286,1.48543167114258,14.0484051028887,"times//performance","CLOUD","KNN","64",1
656,"2021-09-15 20:44:57.494936",1.0103890586917,1.4836521853761,1.62884974479675,14.0711602846781,"times//performance","CLOUD","KNN","64",1
657,"2021-09-15 20:44:58.916200",1.01054819170924,1.48400254409244,1.71383786201477,14.0948480168978,"times//performance","CLOUD","KNN","64",1
658,"2021-09-15 20:44:59.873690",1.01056320978878,1.48379772629781,1.34923243522644,14.1108061830203,"times//performance","CLOUD","KNN","64",1
659,"2021-09-15 20:45:00.869325",1.01041997437774,1.48308360015858,1.01318860054016,14.1274001002312,"times//performance","CLOUD","KNN","64",1
660,"2021-09-15 20:45:02.675259",1.01058308680852,1.48323909730622,1.58571171760559,14.1574990034103,"times//performance","CLOUD","KNN","64",1
661,"2021-09-15 20:45:04.025315",1.01075874622939,1.48343431859442,1.61228036880493,14.179999935627,"times//performance","CLOUD","KNN","64",1
662,"2021-09-15 20:45:05.422931",1.01091632958265,1.48371357860162,1.66830444335938,14.2032935341199,"times//performance","CLOUD","KNN","64",1
663,"2021-09-15 20:45:06.558557",1.01093804710411,1.48371456543245,1.48436784744263,14.2222206354141,"times//performance","CLOUD","KNN","64",1
664,"2021-09-15 20:45:07.975727",1.01093994278506,1.48382735575538,1.55860733985901,14.2458401362101,"times//performance","CLOUD","KNN","64",1
665,"2021-09-15 20:45:09.202454",1.010938189442,1.48392772853823,1.55057525634766,14.2662855863571,"times//performance","CLOUD","KNN","64",1
666,"2021-09-15 20:45:10.704387",1.01110859210785,1.48430212123974,1.73327326774597,14.2913178006808,"times//performance","CLOUD","KNN","64",1
667,"2021-09-15 20:45:11.816799",1.01100320973318,1.48434020268327,1.50970244407654,14.3098580002785,"times//performance","CLOUD","KNN","64",1
668,"2021-09-15 20:45:12.982101",1.01102196420738,1.48413781348817,1.34914422035217,14.329279700915,"times//performance","CLOUD","KNN","64",1
669,"2021-09-15 20:45:14.312057",1.01086936973492,1.48407371625059,1.4412567615509,14.3514456351598,"times//performance","CLOUD","KNN","64",1
670,"2021-09-15 20:45:15.398969",1.01087043427709,1.48379749824752,1.29900765419006,14.369560833772,"times//performance","CLOUD","KNN","64",1
671,"2021-09-15 20:45:16.910962",1.01088162434972,1.48380492021359,1.48877763748169,14.3947607199351,"times//performance","CLOUD","KNN","64",1
672,"2021-09-15 20:45:18.372324",1.01088421011255,1.48399682130132,1.61276245117188,14.4191167513529,"times//performance","CLOUD","KNN","64",1
673,"2021-09-15 20:45:19.515697",1.01087196585328,1.48404816426281,1.51855063438416,14.4381729682287,"times//performance","CLOUD","KNN","64",1
674,"2021-09-15 20:45:21.015425",1.01103510382621,1.48436957049441,1.70067596435547,14.463168434302,"times//performance","CLOUD","KNN","64",1
675,"2021-09-15 20:45:21.942692",1.01092482496191,1.48408487390589,1.29219937324524,14.4786228855451,"times//performance","CLOUD","KNN","64",1
676,"2021-09-15 20:45:23.680793",1.01107854462234,1.48439891451209,1.69637632369995,14.5075912356377,"times//performance","CLOUD","KNN","64",1
677,"2021-09-15 20:45:24.783950",1.01108417482813,1.48437749547127,1.46989822387695,14.5259771863619,"times//performance","CLOUD","KNN","64",1
678,"2021-09-15 20:45:26.137947",1.01108831923268,1.48439194530161,1.49417448043823,14.5485438028971,"times//performance","CLOUD","KNN","64",1
679,"2021-09-15 20:45:27.085813",1.01124167407209,1.48399295547047,1.21347784996033,14.5643415689468,"times//performance","CLOUD","KNN","64",1
680,"2021-09-15 20:45:28.664383",1.01141550856478,1.4839799397132,1.47514224052429,14.590651067098,"times//performance","CLOUD","KNN","64",1
681,"2021-09-15 20:45:30.176222",1.01143884448753,1.48423097207158,1.65493297576904,14.6158483862877,"times//performance","CLOUD","KNN","64",1
682,"2021-09-15 20:45:31.373013",1.01144187611219,1.48441082186713,1.60688853263855,14.6357949018478,"times//performance","CLOUD","KNN","64",1
683,"2021-09-15 20:45:32.448039",1.01132754839706,1.48437134587747,1.45744872093201,14.6537120024363,"times//performance","CLOUD","KNN","64",1
684,"2021-09-15 20:45:33.639037",1.01133580619132,1.48412698577022,1.31722903251648,14.6735619664192,"times//performance","CLOUD","KNN","64",1
685,"2021-09-15 20:45:35.102152",1.01133124497685,1.48421362264313,1.54347324371338,14.6979472200076,"times//performance","CLOUD","KNN","64",1
686,"2021-09-15 20:45:36.162827",1.01116916181047,1.48404506622181,1.3685839176178,14.7156251351039,"times//performance","CLOUD","KNN","64",1
687,"2021-09-15 20:45:37.533137",1.01114944495488,1.48407412095882,1.50400567054749,14.7384636362394,"times//performance","CLOUD","KNN","64",1
688,"2021-09-15 20:45:38.860354",1.01127896925738,1.48424793606581,1.60365891456604,14.7605839172999,"times//performance","CLOUD","KNN","64",1
689,"2021-09-15 20:45:40.172666",1.01143333631607,1.48441729490228,1.6009361743927,14.7824557860692,"times//performance","CLOUD","KNN","64",1
690,"2021-09-15 20:45:41.271623",1.01160036584605,1.48426210223765,1.37733435630798,14.8007717331251,"times//performance","CLOUD","KNN","64",1
691,"2021-09-15 20:45:42.199365",1.011463658682,1.48351590850764,0.968642234802246,14.816234099865,"times//performance","CLOUD","KNN","64",1
692,"2021-09-15 20:45:44.132173",1.01161576213175,1.48378340288394,1.66862201690674,14.8484475692113,"times//performance","CLOUD","KNN","64",1
693,"2021-09-15 20:45:45.248750",1.0116184628199,1.48374099098415,1.45439195632935,14.8670571843783,"times//performance","CLOUD","KNN","64",1
694,"2021-09-15 20:45:46.601379",1.011633632506,1.48374192858979,1.48439168930054,14.88960100015,"times//performance","CLOUD","KNN","64",1
695,"2021-09-15 20:45:47.810481",1.01164912628613,1.483701495644,1.45564103126526,14.909752702713,"times//performance","CLOUD","KNN","64",1
696,"2021-09-15 20:45:48.797909",1.01150642866376,1.48317053982581,1.1141562461853,14.9262098352114,"times//performance","CLOUD","KNN","64",1
697,"2021-09-15 20:45:50.537316",1.01165381599875,1.48336773281289,1.62061405181885,14.9551999529203,"times//performance","CLOUD","KNN","64",1
698,"2021-09-15 20:45:51.810098",1.01181118331188,1.48349238500896,1.57037496566772,14.9764129837354,"times//performance","CLOUD","KNN","64",1
699,"2021-09-15 20:45:53.017048",1.01196485152401,1.48343429033337,1.44288420677185,14.9965288162231,"times//performance","CLOUD","KNN","64",1
700,"2021-09-15 20:45:54.536510",1.01211622919355,1.48364724125181,1.6324999332428,15.0218531847,"times//performance","CLOUD","KNN","64",1
701,"2021-09-15 20:45:56.060661",1.01255270859994,1.48427120697141,1.92104721069336,15.0472557028135,"times//performance","CLOUD","KNN","64",1
702,"2021-09-15 20:45:57.437850",1.01270129605915,1.48452504374023,1.66246461868286,15.0702088514964,"times//performance","CLOUD","KNN","64",1
703,"2021-09-15 20:45:58.615302",1.01270180406475,1.48456177501217,1.51034712791443,15.0898330529531,"times//performance","CLOUD","KNN","64",1
704,"2021-09-15 20:46:00.058032",1.0128579844128,1.48476674170657,1.6288583278656,15.1138785521189,"times//performance","CLOUD","KNN","64",1
705,"2021-09-15 20:46:01.378767",1.01302460169961,1.48496425811281,1.62401580810547,15.1358908017476,"times//performance","CLOUD","KNN","64",1
706,"2021-09-15 20:46:02.666089",1.01317561179315,1.48508189994283,1.5680193901062,15.1573461691538,"times//performance","CLOUD","KNN","64",1
707,"2021-09-15 20:46:03.917371",1.01332705057999,1.48509087286036,1.49142575263977,15.1782008687655,"times//performance","CLOUD","KNN","64",1
708,"2021-09-15 20:46:05.181561",1.01333258785097,1.48500325518139,1.42305755615234,15.1992707014084,"times//performance","CLOUD","KNN","64",1
709,"2021-09-15 20:46:06.647679",1.01348531464764,1.48525184973002,1.66125679016113,15.2237060030301,"times//performance","CLOUD","KNN","64",1
710,"2021-09-15 20:46:07.769293",1.01349844428855,1.48521065678395,1.45600485801697,15.2423995693525,"times//performance","CLOUD","KNN","64",1
711,"2021-09-15 20:46:09.168178",1.01350195364275,1.4852536277932,1.5157630443573,15.265714319547,"times//performance","CLOUD","KNN","64",1
712,"2021-09-15 20:46:10.704471",1.013643893633,1.48572409856185,1.82022881507874,15.2913192033768,"times//performance","CLOUD","KNN","64",1
713,"2021-09-15 20:46:11.534138",1.01380251834971,1.48550606944283,1.33026933670044,15.3051469842593,"times//performance","CLOUD","KNN","64",1
714,"2021-09-15 20:46:12.979740",1.0136850895334,1.4854435540047,1.4408700466156,15.3292403499285,"times//performance","CLOUD","KNN","64",1
715,"2021-09-15 20:46:14.030657",1.01344020550068,1.48514058406536,1.26882004737854,15.3467556357384,"times//performance","CLOUD","KNN","64",1
716,"2021-09-15 20:46:15.458630",1.01334443938133,1.48511424710631,1.46628332138062,15.3705551862717,"times//performance","CLOUD","KNN","64",1
717,"2021-09-15 20:46:16.750010",1.01335563187486,1.48503203970618,1.42617154121399,15.3920781850815,"times//performance","CLOUD","KNN","64",1
718,"2021-09-15 20:46:18.178707",1.01349885284403,1.48521555433034,1.61679553985596,15.4158897995949,"times//performance","CLOUD","KNN","64",1
719,"2021-09-15 20:46:19.423934",1.01366289401419,1.48529997853477,1.54591655731201,15.4366435845693,"times//performance","CLOUD","KNN","64",1
720,"2021-09-15 20:46:20.601622",1.0135311126709,1.48515016403463,1.37743353843689,15.4562717199326,"times//performance","CLOUD","KNN","64",1
721,"2021-09-15 20:46:21.976709",1.0133872409138,1.48519714298592,1.51902198791504,15.4791898330053,"times//performance","CLOUD","KNN","64",1
722,"2021-09-15 20:46:23.040557",1.01323722439129,1.48501166544463,1.35128235816956,15.496920633316,"times//performance","CLOUD","KNN","64",1
723,"2021-09-15 20:46:24.391725",1.0132204922403,1.48499290643062,1.47144889831543,15.5194401025772,"times//performance","CLOUD","KNN","64",1
724,"2021-09-15 20:46:25.802452",1.01334277470468,1.48521840539426,1.64825415611267,15.5429522196452,"times//performance","CLOUD","KNN","64",1
725,"2021-09-15 20:46:26.908320",1.01349957400355,1.48516316216567,1.44516706466675,15.5613833506902,"times//performance","CLOUD","KNN","64",1
726,"2021-09-15 20:46:28.285583",1.01350551531663,1.48516418520084,1.48590588569641,15.5843377351761,"times//performance","CLOUD","KNN","64",1
727,"2021-09-15 20:46:29.464719",1.0136352733208,1.48508328551931,1.42635011672974,15.6039900024732,"times//performance","CLOUD","KNN","64",1
728,"2021-09-15 20:46:30.913467",1.01363775199586,1.48517637626155,1.55285334587097,15.6281358003616,"times//performance","CLOUD","KNN","64",1
729,"2021-09-15 20:46:32.149650",1.01378379437168,1.48528437032294,1.56390404701233,15.6487388531367,"times//performance","CLOUD","KNN","64",1
730,"2021-09-15 20:46:33.525429",1.01380494555382,1.48546384164732,1.61629843711853,15.671668501695,"times//performance","CLOUD","KNN","64",1
731,"2021-09-15 20:46:34.538924",1.0135665601973,1.48526427651234,1.33958172798157,15.6885600845019,"times//performance","CLOUD","KNN","64",1
732,"2021-09-15 20:46:36.063730",1.01350315802736,1.48547253061513,1.63770627975464,15.7139735182126,"times//performance","CLOUD","KNN","64",1
733,"2021-09-15 20:46:37.075152",1.01344045935679,1.4853831781697,1.41997718811035,15.7308305501938,"times//performance","CLOUD","KNN","64",1
734,"2021-09-15 20:46:38.022063",1.01345456945799,1.48484670206377,1.09160971641541,15.7466124018033,"times//performance","CLOUD","KNN","64",1
735,"2021-09-15 20:46:39.869040",1.0135989451895,1.48514979680379,1.70762133598328,15.7773953517278,"times//performance","CLOUD","KNN","64",1
736,"2021-09-15 20:46:41.070660",1.01354619763468,1.48521420553974,1.53255462646484,15.7974223534266,"times//performance","CLOUD","KNN","64",1
737,"2021-09-15 20:46:42.403622",1.01369429313991,1.48534401398016,1.58088302612305,15.8196383833885,"times//performance","CLOUD","KNN","64",1
738,"2021-09-15 20:46:43.406178",1.01380555351898,1.48501553800371,1.24292874336243,15.8363476514816,"times//performance","CLOUD","KNN","64",1
739,"2021-09-15 20:46:44.819708",1.01361408543361,1.48481750972216,1.33867263793945,15.8599064866702,"times//performance","CLOUD","KNN","64",1
740,"2021-09-15 20:46:46.265999",1.01363691413725,1.48492079071096,1.56124544143677,15.8840113361677,"times//performance","CLOUD","KNN","64",1
741,"2021-09-15 20:46:47.328574",1.01362972253086,1.48477198945688,1.37465906143188,15.9017209172249,"times//performance","CLOUD","KNN","64",1
742,"2021-09-15 20:46:48.680302",1.01362570630251,1.48465088435582,1.39491200447083,15.9242497165998,"times//performance","CLOUD","KNN","64",1
743,"2021-09-15 20:46:49.963643",1.01360919562195,1.48458984754929,1.43930053710938,15.9456387360891,"times//performance","CLOUD","KNN","64",1
744,"2021-09-15 20:46:51.292009",1.01370591918627,1.48465108486914,1.53015041351318,15.9677781701088,"times//performance","CLOUD","KNN","64",1
745,"2021-09-15 20:46:52.611026",1.01369589607188,1.48471804913258,1.53453946113586,15.9897617856661,"times//performance","CLOUD","KNN","64",1
746,"2021-09-15 20:46:54.150446",1.01382170925192,1.4850644170439,1.74310851097107,16.0154187838236,"times//performance","CLOUD","KNN","64",1
747,"2021-09-15 20:46:55.231784",1.01381395938725,1.48507680726977,1.49431991577148,16.0334410866102,"times//performance","CLOUD","KNN","64",1
748,"2021-09-15 20:46:56.520905",1.01380206907497,1.48502934839636,1.44957756996155,16.0549264351527,"times//performance","CLOUD","KNN","64",1
749,"2021-09-15 20:46:57.665224",1.01366927690595,1.48484549471469,1.34732294082642,16.0739984194438,"times//performance","CLOUD","KNN","64",1
750,"2021-09-15 20:46:59.153368",1.01365998299917,1.48489748891195,1.52384114265442,16.0988008181254,"times//performance","CLOUD","KNN","64",1
751,"2021-09-15 20:47:00.345151",1.01367663511741,1.48490179585077,1.48813199996948,16.1186638673147,"times//performance","CLOUD","KNN","64",1
752,"2021-09-15 20:47:01.707323",1.01367834685965,1.48495273418883,1.52320742607117,16.1413667360942,"times//performance","CLOUD","KNN","64",1
753,"2021-09-15 20:47:02.831824",1.0138167904351,1.48486492991606,1.41883611679077,16.1601084192594,"times//performance","CLOUD","KNN","64",1
754,"2021-09-15 20:47:04.267058",1.01381931222718,1.48491906297618,1.52568125724792,16.1840289831161,"times//performance","CLOUD","KNN","64",1
755,"2021-09-15 20:47:05.655072",1.01394606299748,1.48517074111282,1.67493605613708,16.2071625510852,"times//performance","CLOUD","KNN","64",1
756,"2021-09-15 20:47:06.875295",1.0140850692199,1.48528885368317,1.57446384429932,16.2274996002515,"times//performance","CLOUD","KNN","64",1
757,"2021-09-15 20:47:08.180427",1.01409132257005,1.48537056071283,1.54714107513428,16.2492518027623,"times//performance","CLOUD","KNN","64",1
758,"2021-09-15 20:47:09.409473",1.01421351294404,1.48530281848203,1.43402194976807,16.269735900561,"times//performance","CLOUD","KNN","64",1
759,"2021-09-15 20:47:10.753928",1.01419989362222,1.48525407757213,1.44830846786499,16.2921434839567,"times//performance","CLOUD","KNN","64",1
760,"2021-09-15 20:47:12.082513",1.01429705682554,1.48531192133301,1.52921533584595,16.3142865697543,"times//performance","CLOUD","KNN","64",1
761,"2021-09-15 20:47:13.423086",1.0144359203895,1.48542136212373,1.56859636306763,16.3366294503212,"times//performance","CLOUD","KNN","64",1
762,"2021-09-15 20:47:14.841793",1.01456121728802,1.48562969779718,1.64417314529419,16.3602745691935,"times//performance","CLOUD","KNN","64",1
763,"2021-09-15 20:47:15.830663",1.01435077987211,1.48539298358782,1.30501675605774,16.3767557342847,"times//performance","CLOUD","KNN","64",1
764,"2021-09-15 20:47:17.513989",1.01475918199379,1.48573764674951,1.74871563911438,16.404811167717,"times//performance","CLOUD","KNN","64",1
765,"2021-09-15 20:47:18.823508",1.0151427440394,1.48618752816144,1.82989692687988,16.4266364852587,"times//performance","CLOUD","KNN","64",1
766,"2021-09-15 20:47:19.858546",1.01513855482206,1.48585573780319,1.23203611373901,16.4438871184985,"times//performance","CLOUD","KNN","64",1
767,"2021-09-15 20:47:21.586279",1.01525510460954,1.48604101929546,1.62796664237976,16.4726826667786,"times//performance","CLOUD","KNN","64",1
768,"2021-09-15 20:47:22.891667",1.01537875800083,1.48619476271172,1.60411596298218,16.4944391330083,"times//performance","CLOUD","KNN","64",1
769,"2021-09-15 20:47:24.303452",1.01549525347736,1.48645271281427,1.68455839157104,16.5179688851039,"times//performance","CLOUD","KNN","64",1
770,"2021-09-15 20:47:25.481461",1.01548143888449,1.48651125864549,1.53153300285339,16.5376023689906,"times//performance","CLOUD","KNN","64",1
771,"2021-09-15 20:47:27.087465",1.01559804849588,1.48692472868547,1.8052966594696,16.5643691023191,"times//performance","CLOUD","KNN","64",1
772,"2021-09-15 20:47:28.217626",1.01559033387683,1.4870869103491,1.6121289730072,16.5832051197688,"times//performance","CLOUD","KNN","64",1
773,"2021-09-15 20:47:29.658669",1.01570927957976,1.48737873821333,1.71266984939575,16.6072225014369,"times//performance","CLOUD","KNN","64",1
774,"2021-09-15 20:47:30.694203",1.01569337561457,1.48728830253739,1.41738152503967,16.624481399854,"times//performance","CLOUD","KNN","64",1
775,"2021-09-15 20:47:31.679029",1.01576428874846,1.48683939133921,1.13938212394714,16.6408951679866,"times//performance","CLOUD","KNN","64",1
776,"2021-09-15 20:47:33.339177",1.01575724365785,1.48686770065544,1.50880742073059,16.6685642997424,"times//performance","CLOUD","KNN","64",1
777,"2021-09-15 20:47:34.357296",1.01582936952166,1.48657095570362,1.25629687309265,16.685532951355,"times//performance","CLOUD","KNN","64",1
778,"2021-09-15 20:47:35.886819",1.01569958885409,1.48659550592035,1.50567102432251,16.7110249996185,"times//performance","CLOUD","KNN","64",1
779,"2021-09-15 20:47:37.195883",1.01581482617938,1.48669986608552,1.56789207458496,16.7328427354495,"times//performance","CLOUD","KNN","64",1
780,"2021-09-15 20:47:38.477256",1.01593084793824,1.48674343977219,1.52068734169006,16.7541989525159,"times//performance","CLOUD","KNN","64",1
781,"2021-09-15 20:47:39.924883",1.01606131546323,1.48695246907721,1.64999532699585,16.778326066335,"times//performance","CLOUD","KNN","64",1
782,"2021-09-15 20:47:41.095395",1.01618661203653,1.48694596022291,1.48186254501343,16.7978346029917,"times//performance","CLOUD","KNN","64",1
783,"2021-09-15 20:47:42.114616",1.01617320957159,1.48653411987032,1.16447496414185,16.8148216168086,"times//performance","CLOUD","KNN","64",1
