"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
191,"2021-08-24 16:12:10.986174",0.954590460392817,1.00088056719116,1.10436081886292,4.03466851711273,"times//performance","CLOUD","CNN","64",0.75
192,"2021-08-24 16:12:12.022312",0.953597983966271,0.999914800127347,0.815453290939331,4.05193748076757,"times//performance","CLOUD","CNN","64",0.75
193,"2021-08-24 16:12:13.444019",0.953619818613319,0.999921788823419,1.00126361846924,4.07563259998957,"times//performance","CLOUD","CNN","64",0.75
194,"2021-08-24 16:12:15.054220",0.954568540927061,1.00087035562574,1.18394374847412,4.10246928135554,"times//performance","CLOUD","CNN","64",0.75
195,"2021-08-24 16:12:16.181973",0.953567220003177,0.999853689242632,0.802620410919189,4.12126516501109,"times//performance","CLOUD","CNN","64",0.75
196,"2021-08-24 16:12:17.638020",0.953780969794916,1.00004930155618,1.03819370269775,4.14553261597951,"times//performance","CLOUD","CNN","64",0.75
197,"2021-08-24 16:12:18.603843",0.952740992386329,0.998995030591936,0.792357921600342,4.16162966489792,"times//performance","CLOUD","CNN","64",0.75
198,"2021-08-24 16:12:19.818040",0.951722110160674,0.997966237742491,0.795294046401978,4.18186628023783,"times//performance","CLOUD","CNN","64",0.75
199,"2021-08-24 16:12:21.316800",0.952150963059622,0.998377960530957,1.07989907264709,4.20684561729431,"times//performance","CLOUD","CNN","64",0.75
200,"2021-08-24 16:12:22.253842",0.951169021129608,0.997394198179245,0.801625490188599,4.22246298392614,"times//performance","CLOUD","CNN","64",0.75
201,"2021-08-24 16:12:23.481859",0.950260745945261,0.996486799040837,0.815006971359253,4.24292993148168,"times//performance","CLOUD","CNN","64",0.75
202,"2021-08-24 16:12:24.689991",0.949270131564376,0.995509224362893,0.799016714096069,4.26306546529134,"times//performance","CLOUD","CNN","64",0.75
203,"2021-08-24 16:12:25.914119",0.948329143336254,0.994553487289128,0.801494598388672,4.28346759875615,"times//performance","CLOUD","CNN","64",0.75
204,"2021-08-24 16:12:27.125680",0.947337212515812,0.993548310270496,0.789497375488281,4.30366028149923,"times//performance","CLOUD","CNN","64",0.75
205,"2021-08-24 16:12:28.347734",0.946398115158081,0.992598124248225,0.798760175704956,4.32402784824371,"times//performance","CLOUD","CNN","64",0.75
206,"2021-08-24 16:12:29.565414",0.945483131316102,0.991664122609259,0.800193786621094,4.344322514534,"times//performance","CLOUD","CNN","64",0.75
207,"2021-08-24 16:12:30.770631",0.944536771175366,0.990699697807791,0.792028188705444,4.36440946658452,"times//performance","CLOUD","CNN","64",0.75
208,"2021-08-24 16:12:31.989805",0.943614652523628,0.989773241373209,0.797996759414673,4.38472903172175,"times//performance","CLOUD","CNN","64",0.75
209,"2021-08-24 16:12:33.203479",0.942655923834258,0.988806056063711,0.787631511688232,4.4049569328626,"times//performance","CLOUD","CNN","64",0.75
210,"2021-08-24 16:12:34.434447",0.941807123592922,0.98794146719433,0.807242393493652,4.42547306617101,"times//performance","CLOUD","CNN","64",0.75
211,"2021-08-24 16:12:35.642149",0.940890444398491,0.987012621350763,0.79195499420166,4.44560143152873,"times//performance","CLOUD","CNN","64",0.75
212,"2021-08-24 16:12:36.862995",0.93999674747575,0.986143603639783,0.802780866622925,4.46594886382421,"times//performance","CLOUD","CNN","64",0.75
213,"2021-08-24 16:12:38.527988",0.941259625931861,0.987396816692442,1.2530779838562,4.49369874795278,"times//performance","CLOUD","CNN","64",0.75
214,"2021-08-24 16:12:39.754935",0.940866184011798,0.986989178390146,0.900162220001221,4.51414786577225,"times//performance","CLOUD","CNN","64",0.75
215,"2021-08-24 16:12:40.986777",0.940483941588291,0.986594194589659,0.9020676612854,4.53467856645584,"times//performance","CLOUD","CNN","64",0.75
216,"2021-08-24 16:12:42.112850",0.939703933618687,0.985795024368498,0.813973426818848,4.55344644784927,"times//performance","CLOUD","CNN","64",0.75
217,"2021-08-24 16:12:43.297261",0.938788775474794,0.98486980425048,0.785022258758545,4.57318663199743,"times//performance","CLOUD","CNN","64",0.75
218,"2021-08-24 16:12:44.668374",0.93858796850257,0.984650898417202,0.937148332595825,4.59603851636251,"times//performance","CLOUD","CNN","64",0.75
219,"2021-08-24 16:12:45.763821",0.937865157105607,0.983904902793501,0.821277856826782,4.6142959634463,"times//performance","CLOUD","CNN","64",0.75
220,"2021-08-24 16:12:46.944771",0.936996733058583,0.983019400726665,0.7890944480896,4.63397846619288,"times//performance","CLOUD","CNN","64",0.75
221,"2021-08-24 16:12:48.159670",0.936135379437408,0.982143396705524,0.789422512054443,4.65422678391139,"times//performance","CLOUD","CNN","64",0.75
222,"2021-08-24 16:12:49.397899",0.935367511199401,0.981391262363743,0.8151695728302,4.67486393054326,"times//performance","CLOUD","CNN","64",0.75
223,"2021-08-24 16:12:50.608544",0.934557612166811,0.980565311662819,0.797204256057739,4.69504135052363,"times//performance","CLOUD","CNN","64",0.75
224,"2021-08-24 16:12:51.826378",0.933756386595113,0.979752973786422,0.798601627349854,4.71533858378728,"times//performance","CLOUD","CNN","64",0.75
225,"2021-08-24 16:12:53.022475",0.932881838480632,0.978866042031182,0.780193328857422,4.7352735320727,"times//performance","CLOUD","CNN","64",0.75
226,"2021-08-24 16:12:54.237087",0.932037921078437,0.978008795628506,0.785128355026245,4.75551706552505,"times//performance","CLOUD","CNN","64",0.75
227,"2021-08-24 16:12:55.454468",0.931221799178271,0.97718356044282,0.790680408477783,4.77580674886704,"times//performance","CLOUD","CNN","64",0.75
228,"2021-08-24 16:12:56.661027",0.930395214181197,0.976345270349268,0.786053419113159,4.79591606458028,"times//performance","CLOUD","CNN","64",0.75
229,"2021-08-24 16:12:57.885202",0.929620624109127,0.975563300228535,0.797274112701416,4.81631898085276,"times//performance","CLOUD","CNN","64",0.75
230,"2021-08-24 16:12:59.094721",0.92882862298385,0.974767612374347,0.792555093765259,4.83647763331731,"times//performance","CLOUD","CNN","64",0.75
231,"2021-08-24 16:13:00.308841",0.92806126957848,0.973984246646171,0.793810129165649,4.85671296517054,"times//performance","CLOUD","CNN","64",0.75
232,"2021-08-24 16:13:01.534596",0.927309808032266,0.973255925137421,0.805013656616211,4.87714221477509,"times//performance","CLOUD","CNN","64",0.75
233,"2021-08-24 16:13:02.739175",0.926515588432934,0.972453655603106,0.786327123641968,4.89721853335698,"times//performance","CLOUD","CNN","64",0.75
234,"2021-08-24 16:13:04.030306",0.926007608063201,0.97196046816997,0.85704779624939,4.91873738368352,"times//performance","CLOUD","CNN","64",0.75
235,"2021-08-24 16:13:05.257991",0.925574793714158,0.971517949408673,0.867968559265137,4.93919879992803,"times//performance","CLOUD","CNN","64",0.75
236,"2021-08-24 16:13:06.486119",0.925173613984706,0.971111718880928,0.87564754486084,4.9596675992012,"times//performance","CLOUD","CNN","64",0.75
237,"2021-08-24 16:13:07.630431",0.924463568860468,0.97038964581389,0.799980401992798,4.97873946428299,"times//performance","CLOUD","CNN","64",0.75
238,"2021-08-24 16:13:08.843579",0.923708001104724,0.969626772303541,0.788825750350952,4.99895859956741,"times//performance","CLOUD","CNN","64",0.75
239,"2021-08-24 16:13:10.061542",0.922949338059046,0.96885448818925,0.785050868988037,5.01925798257192,"times//performance","CLOUD","CNN","64",0.75
240,"2021-08-24 16:13:11.294434",0.922245078285535,0.96813670595487,0.796586751937866,5.03980618317922,"times//performance","CLOUD","CNN","64",0.75
241,"2021-08-24 16:13:12.648722",0.922068915426484,0.967951131559507,0.923413276672363,5.06237764755885,"times//performance","CLOUD","CNN","64",0.75
242,"2021-08-24 16:13:13.849090",0.921310762728541,0.967217462121948,0.790403127670288,5.08238378365835,"times//performance","CLOUD","CNN","64",0.75
243,"2021-08-24 16:13:15.086145",0.920703672087242,0.966599316263395,0.817008018493652,5.10300136407216,"times//performance","CLOUD","CNN","64",0.75
244,"2021-08-24 16:13:16.315391",0.920114935421553,0.966000758233618,0.820551156997681,5.12348879973094,"times//performance","CLOUD","CNN","64",0.75
245,"2021-08-24 16:13:17.506444",0.919408430371966,0.965290700172891,0.792036533355713,5.14333968162537,"times//performance","CLOUD","CNN","64",0.75
246,"2021-08-24 16:13:18.774294",0.918880898778031,0.964760452751222,0.834849834442139,5.1644705136617,"times//performance","CLOUD","CNN","64",0.75
247,"2021-08-24 16:13:20.010318",0.918443116099246,0.96431033331373,0.853580951690674,5.1850709160169,"times//performance","CLOUD","CNN","64",0.75
248,"2021-08-24 16:13:21.227056",0.917736242855749,0.963601454611748,0.788508415222168,5.20534988244375,"times//performance","CLOUD","CNN","64",0.75
249,"2021-08-24 16:13:22.461003",0.917091822528456,0.962951033948416,0.801646709442139,5.22591566642125,"times//performance","CLOUD","CNN","64",0.75
250,"2021-08-24 16:13:23.677027",0.91645016002655,0.9623069896698,0.801939964294434,5.24618273178736,"times//performance","CLOUD","CNN","64",0.75
251,"2021-08-24 16:13:24.933998",0.915935542004042,0.961781417231161,0.830388307571411,5.26713225046794,"times//performance","CLOUD","CNN","64",0.75
252,"2021-08-24 16:13:26.281618",0.915776300997961,0.961642810276576,0.926852464675903,5.2895925839742,"times//performance","CLOUD","CNN","64",0.75
253,"2021-08-24 16:13:27.484015",0.915538445762966,0.961397368917352,0.899546146392822,5.30963253180186,"times//performance","CLOUD","CNN","64",0.75
254,"2021-08-24 16:13:29.278732",0.917534307232053,0.963376637518875,1.46413159370422,5.33954448302587,"times//performance","CLOUD","CNN","64",0.75
255,"2021-08-24 16:13:29.842561",0.91693276424034,0.962770441466687,0.808796644210815,5.34894163211187,"times//performance","CLOUD","CNN","64",0.75
256,"2021-08-24 16:13:31.070571",0.916340093128383,0.962170632556081,0.809219360351562,5.36940846443176,"times//performance","CLOUD","CNN","64",0.75
257,"2021-08-24 16:13:32.275766",0.915665671055419,0.961483184465638,0.785496473312378,5.38949504693349,"times//performance","CLOUD","CNN","64",0.75
258,"2021-08-24 16:13:33.621630",0.915477084559064,0.961281685866127,0.909496545791626,5.41192611455917,"times//performance","CLOUD","CNN","64",0.75
259,"2021-08-24 16:13:34.732133",0.914856497385327,0.960650542528013,0.797815561294556,5.43043449719747,"times//performance","CLOUD","CNN","64",0.75
260,"2021-08-24 16:13:35.967419",0.914247536659241,0.960039479915912,0.801774263381958,5.45102259715398,"times//performance","CLOUD","CNN","64",0.75
261,"2021-08-24 16:13:37.352458",0.914257725536595,0.960051700073184,0.963228940963745,5.47410658200582,"times//performance","CLOUD","CNN","64",0.75
262,"2021-08-24 16:13:38.511064",0.914028276923959,0.959841300512998,0.904927015304565,5.49341668287913,"times//performance","CLOUD","CNN","64",0.75
263,"2021-08-24 16:13:39.866310",0.914272770682215,0.960078563073742,1.02224135398865,5.51600411335627,"times//performance","CLOUD","CNN","64",0.75
264,"2021-08-24 16:13:40.858522",0.913686620466637,0.959482780008605,0.802791833877563,5.53254098097483,"times//performance","CLOUD","CNN","64",0.75
265,"2021-08-24 16:13:42.308467",0.91396396744926,0.959742903259565,1.02841544151306,5.5567067305247,"times//performance","CLOUD","CNN","64",0.75
266,"2021-08-24 16:13:43.310296",0.913432034334742,0.959202751181179,0.816062450408936,5.57340388298035,"times//performance","CLOUD","CNN","64",0.75
267,"2021-08-24 16:13:44.838914",0.914053384730878,0.959814148449273,1.12244582176208,5.59888084729513,"times//performance","CLOUD","CNN","64",0.75
268,"2021-08-24 16:13:46.527274",0.916431216161642,0.962182081457394,1.59442019462585,5.62702018022537,"times//performance","CLOUD","CNN","64",0.75
269,"2021-08-24 16:13:47.327417",0.915990237409741,0.96173039156265,0.840677499771118,5.64035589694977,"times//performance","CLOUD","CNN","64",0.75
270,"2021-08-24 16:13:48.554457",0.915424500571357,0.96115720183761,0.806969165802002,5.66080656449,"times//performance","CLOUD","CNN","64",0.75
271,"2021-08-24 16:13:49.787386",0.914880648750221,0.96060203098283,0.810705900192261,5.68135538101196,"times//performance","CLOUD","CNN","64",0.75
272,"2021-08-24 16:13:51.059713",0.914490528842982,0.960231575895758,0.859838247299194,5.70256083011627,"times//performance","CLOUD","CNN","64",0.75
273,"2021-08-24 16:13:52.471769",0.914802506729797,0.96053278926528,1.04246282577515,5.72609510024389,"times//performance","CLOUD","CNN","64",0.75
274,"2021-08-24 16:13:53.773469",0.914493050018366,0.960212491724613,0.872771263122559,5.74779009819031,"times//performance","CLOUD","CNN","64",0.75
275,"2021-08-24 16:13:55.096454",0.914590193141591,0.960303161794489,0.985146760940552,5.76983984708786,"times//performance","CLOUD","CNN","64",0.75
276,"2021-08-24 16:13:56.350278",0.914158311443052,0.959859810013702,0.837938070297241,5.79073691368103,"times//performance","CLOUD","CNN","64",0.75
277,"2021-08-24 16:13:57.592124",0.913704986606694,0.959395770131466,0.831320762634277,5.81143434842428,"times//performance","CLOUD","CNN","64",0.75
278,"2021-08-24 16:13:58.796737",0.913082681971488,0.958764291495728,0.783844709396362,5.83151123126348,"times//performance","CLOUD","CNN","64",0.75
279,"2021-08-24 16:14:00.013009",0.912488325522365,0.958157829913614,0.78956151008606,5.85178243319193,"times//performance","CLOUD","CNN","64",0.75
280,"2021-08-24 16:14:01.230580",0.911898115703038,0.957565401281629,0.792277812957764,5.87207528352737,"times//performance","CLOUD","CNN","64",0.75
281,"2021-08-24 16:14:02.503509",0.911512755838577,0.957169902706486,0.84643030166626,5.89329076608022,"times//performance","CLOUD","CNN","64",0.75
282,"2021-08-24 16:14:03.742323",0.911163319932654,0.956839224970933,0.863918781280518,5.91393766403198,"times//performance","CLOUD","CNN","64",0.75
283,"2021-08-24 16:14:04.951548",0.910616952201924,0.956284367153586,0.799814462661743,5.93409141699473,"times//performance","CLOUD","CNN","64",0.75
284,"2021-08-24 16:14:06.183038",0.91010110227155,0.955760189345185,0.807417869567871,5.95461624860764,"times//performance","CLOUD","CNN","64",0.75
285,"2021-08-24 16:14:07.381424",0.90950107323496,0.955159236673723,0.784488677978516,5.97458934783936,"times//performance","CLOUD","CNN","64",0.75
286,"2021-08-24 16:14:08.746594",0.909418040222221,0.955068241466175,0.929134607315063,5.99734218120575,"times//performance","CLOUD","CNN","64",0.75
287,"2021-08-24 16:14:09.875258",0.909036829911873,0.954676318251713,0.842586278915405,6.01615324815114,"times//performance","CLOUD","CNN","64",0.75
288,"2021-08-24 16:14:11.099507",0.90847857710388,0.954107503924105,0.790857791900635,6.03655740022659,"times//performance","CLOUD","CNN","64",0.75
289,"2021-08-24 16:14:12.344791",0.907993088131545,0.953621711697958,0.813713550567627,6.05731213092804,"times//performance","CLOUD","CNN","64",0.75
290,"2021-08-24 16:14:13.556984",0.90744325703588,0.953060887599814,0.790982723236084,6.07751534779867,"times//performance","CLOUD","CNN","64",0.75
291,"2021-08-24 16:14:14.791582",0.906982543951867,0.952589081734726,0.815765380859375,6.09809198379517,"times//performance","CLOUD","CNN","64",0.75
292,"2021-08-24 16:14:16.024955",0.906534806506274,0.952161477853174,0.827728748321533,6.11864819924037,"times//performance","CLOUD","CNN","64",0.75
293,"2021-08-24 16:14:17.252559",0.906142268164573,0.951769570848641,0.837332725524902,6.13910826444626,"times//performance","CLOUD","CNN","64",0.75
294,"2021-08-24 16:14:18.571473",0.905965877228043,0.951584438077447,0.897340536117554,6.16109016338984,"times//performance","CLOUD","CNN","64",0.75
295,"2021-08-24 16:14:19.716601",0.905560242927681,0.951171290672432,0.829705953598022,6.18017563025157,"times//performance","CLOUD","CNN","64",0.75
296,"2021-08-24 16:14:21.043675",0.905424350016826,0.951040569189432,0.912477731704712,6.20229353109996,"times//performance","CLOUD","CNN","64",0.75
297,"2021-08-24 16:14:22.146989",0.904878110596628,0.950495638831296,0.789196252822876,6.22068210045497,"times//performance","CLOUD","CNN","64",0.75
298,"2021-08-24 16:14:23.392040",0.904397014003472,0.950006954621949,0.804867744445801,6.24143294890722,"times//performance","CLOUD","CNN","64",0.75
299,"2021-08-24 16:14:24.627119",0.903969794212775,0.949572335118833,0.820055723190308,6.26201759974162,"times//performance","CLOUD","CNN","64",0.75
300,"2021-08-24 16:14:25.947574",0.903813323179881,0.949407393137614,0.900089740753174,6.28402518033981,"times//performance","CLOUD","CNN","64",0.75
301,"2021-08-24 16:14:27.278616",0.903997535325364,0.949583593001001,1.00244355201721,6.3062092145284,"times//performance","CLOUD","CNN","64",0.75
302,"2021-08-24 16:14:28.383124",0.903755646667733,0.949357120406549,0.881188869476318,6.32461768388748,"times//performance","CLOUD","CNN","64",0.75
303,"2021-08-24 16:14:29.523989",0.903209846798736,0.948802357853049,0.781264066696167,6.34363209803899,"times//performance","CLOUD","CNN","64",0.75
304,"2021-08-24 16:14:30.760425",0.902751861434234,0.948332338740951,0.805916547775269,6.36423936684926,"times//performance","CLOUD","CNN","64",0.75
305,"2021-08-24 16:14:31.974120",0.902264886605935,0.947838981816026,0.797858476638794,6.38446761369705,"times//performance","CLOUD","CNN","64",0.75
