"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-09-06 19:08:03.763465",1.36000354796494,1.39232259093171,1.2229335308075,3.18771164814631,"times//performance","CLOUD","RF","128",0.25
194,"2021-09-06 19:08:04.578893",1.35981296632708,1.39212456191938,1.35390496253967,3.20130211512248,"times//performance","CLOUD","RF","128",0.25
195,"2021-09-06 19:08:05.424158",1.3593140235314,1.39162955039587,1.29559731483459,3.21538986762365,"times//performance","CLOUD","RF","128",0.25
196,"2021-09-06 19:08:06.630028",1.35902351627544,1.3913302433734,1.33296537399292,3.23548769950867,"times//performance","CLOUD","RF","128",0.25
197,"2021-09-06 19:08:07.511678",1.3585460766923,1.39084885568183,1.29649686813354,3.25018186569214,"times//performance","CLOUD","RF","128",0.25
198,"2021-09-06 19:08:08.640210",1.35809094376034,1.39039990396211,1.30195641517639,3.26899073123932,"times//performance","CLOUD","RF","128",0.25
199,"2021-09-06 19:08:10.213241",1.35987545497453,1.39218762052718,1.74615550041199,3.29520791769028,"times//performance","CLOUD","RF","128",0.25
200,"2021-09-06 19:08:10.797476",1.35943393826485,1.39173888683319,1.30244088172913,3.30494516690572,"times//performance","CLOUD","RF","128",0.25
201,"2021-09-06 19:08:11.922430",1.35897566311395,1.39128355481731,1.30021715164185,3.32369439999262,"times//performance","CLOUD","RF","128",0.25
202,"2021-09-06 19:08:13.183415",1.35920095325697,1.3915085261411,1.43672776222229,3.34471081495285,"times//performance","CLOUD","RF","128",0.25
203,"2021-09-06 19:08:13.900179",1.35952816455822,1.39183241862969,1.45725870132446,3.35665688117345,"times//performance","CLOUD","RF","128",0.25
204,"2021-09-06 19:08:14.787041",1.35901518195283,1.3913132852199,1.28592920303345,3.37143791516622,"times//performance","CLOUD","RF","128",0.25
205,"2021-09-06 19:08:16.055369",1.35927209854126,1.39156323409662,1.4425528049469,3.39257671435674,"times//performance","CLOUD","RF","128",0.25
206,"2021-09-06 19:08:16.935526",1.35880156280925,1.39109895183045,1.29592108726501,3.40724599758784,"times//performance","CLOUD","RF","128",0.25
207,"2021-09-06 19:08:18.227985",1.35916421954759,1.39145937288441,1.46570611000061,3.4287869811058,"times//performance","CLOUD","RF","128",0.25
208,"2021-09-06 19:08:19.090448",1.35872192336963,1.39101748856214,1.29954743385315,3.44316136439641,"times//performance","CLOUD","RF","128",0.25
209,"2021-09-06 19:08:20.272020",1.35855597970588,1.39085672118447,1.35741710662842,3.46285423437754,"times//performance","CLOUD","RF","128",0.25
210,"2021-09-06 19:08:21.167314",1.35774026371184,1.39003132865542,1.21752429008484,3.47777580022812,"times//performance","CLOUD","RF","128",0.25
211,"2021-09-06 19:08:22.306913",1.35810818491389,1.3903951780491,1.46680355072021,3.49676911433538,"times//performance","CLOUD","RF","128",0.25
212,"2021-09-06 19:08:23.325971",1.35834208749375,1.39062783065832,1.43971753120422,3.51375341415405,"times//performance","CLOUD","RF","128",0.25
213,"2021-09-06 19:08:24.347794",1.35850894842909,1.39079561367841,1.42636561393738,3.53078380028407,"times//performance","CLOUD","RF","128",0.25
214,"2021-09-06 19:08:25.070585",1.35857536413959,1.3908605475292,1.40469145774841,3.54283031622569,"times//performance","CLOUD","RF","128",0.25
215,"2021-09-06 19:08:25.984312",1.35825383718624,1.39054177971773,1.32232546806335,3.55805910031001,"times//performance","CLOUD","RF","128",0.25
216,"2021-09-06 19:08:26.904230",1.35789721100419,1.39018141009189,1.3127019405365,3.57339106798172,"times//performance","CLOUD","RF","128",0.25
217,"2021-09-06 19:08:27.789981",1.35743039104796,1.38970783558859,1.28741574287415,3.58815358082453,"times//performance","CLOUD","RF","128",0.25
218,"2021-09-06 19:08:29.161114",1.35814229173398,1.39041307103743,1.54344916343689,3.61100579897563,"times//performance","CLOUD","RF","128",0.25
219,"2021-09-06 19:08:30.174655",1.35861991529595,1.39088277838546,1.49327898025513,3.62789814869563,"times//performance","CLOUD","RF","128",0.25
220,"2021-09-06 19:08:30.822702",1.35741810798645,1.38968065218492,1.12641501426697,3.63869893153508,"times//performance","CLOUD","RF","128",0.25
221,"2021-09-06 19:08:32.137324",1.35760511855734,1.38986857120807,1.43121075630188,3.66060930093129,"times//performance","CLOUD","RF","128",0.25
222,"2021-09-06 19:08:33.149910",1.3578191104236,1.39007343580057,1.43534851074219,3.6774857322375,"times//performance","CLOUD","RF","128",0.25
223,"2021-09-06 19:08:34.076732",1.35753192495338,1.38977713542134,1.32399845123291,3.69293276468913,"times//performance","CLOUD","RF","128",0.25
224,"2021-09-06 19:08:35.091536",1.35753639255251,1.38977376478059,1.3890221118927,3.70984616676966,"times//performance","CLOUD","RF","128",0.25
225,"2021-09-06 19:08:36.229080",1.35818262630039,1.39041153483921,1.53327202796936,3.72880523204803,"times//performance","CLOUD","RF","128",0.25
226,"2021-09-06 19:08:36.940091",1.35837509779804,1.39060652045022,1.43447828292847,3.74065541426341,"times//performance","CLOUD","RF","128",0.25
227,"2021-09-06 19:08:37.969329",1.35853006661201,1.3907622996931,1.42596840858459,3.7578093846639,"times//performance","CLOUD","RF","128",0.25
228,"2021-09-06 19:08:38.995569",1.35868692398071,1.39092007749959,1.42673563957214,3.77491338253021,"times//performance","CLOUD","RF","128",0.25
229,"2021-09-06 19:08:40.016550",1.35883772008804,1.39106732060295,1.42463874816895,3.7919297337532,"times//performance","CLOUD","RF","128",0.25
230,"2021-09-06 19:08:41.034793",1.35896398295527,1.39119739947112,1.42098546028137,3.80890044768651,"times//performance","CLOUD","RF","128",0.25
231,"2021-09-06 19:08:41.857788",1.35955047297787,1.391785226343,1.52698540687561,3.82261703411738,"times//performance","CLOUD","RF","128",0.25
232,"2021-09-06 19:08:42.884372",1.35975658276985,1.39199454722733,1.44034767150879,3.83972676595052,"times//performance","CLOUD","RF","128",0.25
233,"2021-09-06 19:08:43.866374",1.35972669810185,1.39196529613544,1.38517904281616,3.85609346628189,"times//performance","CLOUD","RF","128",0.25
234,"2021-09-06 19:08:44.794424",1.35933488862127,1.39157411277804,1.30042839050293,3.87156096696854,"times//performance","CLOUD","RF","128",0.25
235,"2021-09-06 19:08:45.743617",1.35903105735779,1.39127402914331,1.32105445861816,3.88738085031509,"times//performance","CLOUD","RF","128",0.25
236,"2021-09-06 19:08:46.664900",1.35873943668301,1.39097635321698,1.32102251052856,3.9027355670929,"times//performance","CLOUD","RF","128",0.25
237,"2021-09-06 19:08:47.692320",1.35882637068189,1.39106027788251,1.41086649894714,3.91985923449198,"times//performance","CLOUD","RF","128",0.25
238,"2021-09-06 19:08:48.609739",1.35853391434966,1.39076570001971,1.32095074653625,3.93514955043793,"times//performance","CLOUD","RF","128",0.25
239,"2021-09-06 19:08:49.531444",1.35822381235067,1.39044842560421,1.31493711471558,3.95051130056381,"times//performance","CLOUD","RF","128",0.25
240,"2021-09-06 19:08:50.423018",1.35777261654536,1.3899917503198,1.28084635734558,3.96537086566289,"times//performance","CLOUD","RF","128",0.25
241,"2021-09-06 19:08:51.684124",1.35795069631205,1.39016988168614,1.43292140960693,3.98638929923375,"times//performance","CLOUD","RF","128",0.25
242,"2021-09-06 19:08:52.419244",1.3581717359133,1.39038464254584,1.44214200973511,3.99864130020142,"times//performance","CLOUD","RF","128",0.25
243,"2021-09-06 19:08:53.401299",1.35782322471524,1.39003465008834,1.30533647537231,4.01500888268153,"times//performance","CLOUD","RF","128",0.25
244,"2021-09-06 19:08:54.064116",1.35637004258203,1.38857932462067,1.03493523597717,4.02605583270391,"times//performance","CLOUD","RF","128",0.25
245,"2021-09-06 19:08:55.566961",1.35730105906117,1.38951098870258,1.61683702468872,4.05110325018565,"times//performance","CLOUD","RF","128",0.25
246,"2021-09-06 19:08:56.405341",1.35870819557004,1.39091840798293,1.73573613166809,4.06507624785105,"times//performance","CLOUD","RF","128",0.25
247,"2021-09-06 19:08:57.727512",1.36148445615884,1.39369497511551,2.07673048973083,4.08711243073146,"times//performance","CLOUD","RF","128",0.25
248,"2021-09-06 19:08:58.850850",1.36287122676449,1.39508395041189,1.73816084861755,4.10583473443985,"times//performance","CLOUD","RF","128",0.25
249,"2021-09-06 19:08:59.388328",1.36229783655649,1.39451009968677,1.25219511985779,4.11479270060857,"times//performance","CLOUD","RF","128",0.25
250,"2021-09-06 19:09:00.702630",1.36248354625702,1.39468962860107,1.43939232826233,4.13669773340225,"times//performance","CLOUD","RF","128",0.25
251,"2021-09-06 19:09:01.590207",1.36211249932825,1.39432147679576,1.30228352546692,4.15149068435033,"times//performance","CLOUD","RF","128",0.25
252,"2021-09-06 19:09:02.856296",1.36230297031857,1.39451459097484,1.44298624992371,4.17259216705958,"times//performance","CLOUD","RF","128",0.25
253,"2021-09-06 19:09:03.580708",1.3624896777006,1.39469818258474,1.44096326828003,4.18466569979986,"times//performance","CLOUD","RF","128",0.25
254,"2021-09-06 19:09:04.270126",1.36101557326129,1.3932282671215,1.02133965492249,4.196156001091,"times//performance","CLOUD","RF","128",0.25
255,"2021-09-06 19:09:05.007418",1.3597351102268,1.39195510826859,1.0685727596283,4.20844419797262,"times//performance","CLOUD","RF","128",0.25
256,"2021-09-06 19:09:05.949668",1.35945086088032,1.39167075883597,1.31916165351868,4.22414836486181,"times//performance","CLOUD","RF","128",0.25
257,"2021-09-06 19:09:07.047964",1.35962211668259,1.39184654918626,1.43684887886047,4.24245330095291,"times//performance","CLOUD","RF","128",0.25
258,"2021-09-06 19:09:07.944323",1.35948330672212,1.39170868544616,1.35627770423889,4.2573926170667,"times//performance","CLOUD","RF","128",0.25
259,"2021-09-06 19:09:09.234075",1.35979245620345,1.3920154092855,1.47115015983582,4.27888848384221,"times//performance","CLOUD","RF","128",0.25
260,"2021-09-06 19:09:10.261998",1.36010558513495,1.39233295917511,1.47457838058472,4.29602053165436,"times//performance","CLOUD","RF","128",0.25
261,"2021-09-06 19:09:10.908357",1.35892050659063,1.39115383981288,1.08458280563354,4.30679318110148,"times//performance","CLOUD","RF","128",0.25
262,"2021-09-06 19:09:11.774064",1.35741526934937,1.38964520246928,0.995890855789185,4.32122163375219,"times//performance","CLOUD","RF","128",0.25
263,"2021-09-06 19:09:12.703938",1.35606498591347,1.38829502225375,1.03454780578613,4.33671953280767,"times//performance","CLOUD","RF","128",0.25
264,"2021-09-06 19:09:13.655428",1.35567314426104,1.38790374723348,1.28499841690063,4.35257769823074,"times//performance","CLOUD","RF","128",0.25
265,"2021-09-06 19:09:14.320169",1.35435326504257,1.38657886307195,1.03680944442749,4.36365671555201,"times//performance","CLOUD","RF","128",0.25
266,"2021-09-06 19:09:15.216328",1.35301989003232,1.38524805244647,1.03258323669434,4.37859269777934,"times//performance","CLOUD","RF","128",0.25
267,"2021-09-06 19:09:16.261548",1.35303229071228,1.38525796293766,1.38789415359497,4.39601303339005,"times//performance","CLOUD","RF","128",0.25
268,"2021-09-06 19:09:16.915512",1.35208854301652,1.38431458597753,1.13243293762207,4.4069124341011,"times//performance","CLOUD","RF","128",0.25
269,"2021-09-06 19:09:17.616135",1.35078941136045,1.3830187923403,1.0357460975647,4.41858948071798,"times//performance","CLOUD","RF","128",0.25
270,"2021-09-06 19:09:18.339815",1.3496241401743,1.38185175789727,1.06791949272156,4.43065081437429,"times//performance","CLOUD","RF","128",0.25
271,"2021-09-06 19:09:19.647396",1.34978723438024,1.3820085085626,1.4243311882019,4.45244383414586,"times//performance","CLOUD","RF","128",0.25
272,"2021-09-06 19:09:20.532322",1.34948702857775,1.38171088344911,1.30105447769165,4.46719259818395,"times//performance","CLOUD","RF","128",0.25
273,"2021-09-06 19:09:21.797023",1.34969482404408,1.38191238689772,1.43672132492065,4.48827095031738,"times//performance","CLOUD","RF","128",0.25
274,"2021-09-06 19:09:22.910774",1.35023317284828,1.38244824339874,1.52873706817627,4.50683346589406,"times//performance","CLOUD","RF","128",0.25
275,"2021-09-06 19:09:23.944293",1.3504394383864,1.3826493211226,1.43774461746216,4.52405878305435,"times//performance","CLOUD","RF","128",0.25
276,"2021-09-06 19:09:24.771980",1.34985281850981,1.38206701779711,1.22193360328674,4.53785356680552,"times//performance","CLOUD","RF","128",0.25
277,"2021-09-06 19:09:25.790362",1.35005470131278,1.38226918537264,1.43806743621826,4.55482659737269,"times//performance","CLOUD","RF","128",0.25
278,"2021-09-06 19:09:26.430515",1.34879857430355,1.38104964932092,1.04323816299438,4.56549581686656,"times//performance","CLOUD","RF","128",0.25
279,"2021-09-06 19:09:27.376056",1.34767262995457,1.37991971781604,1.06579875946045,4.58125483194987,"times//performance","CLOUD","RF","128",0.25
280,"2021-09-06 19:09:28.566080",1.34758434125355,1.37983172791345,1.35528254508972,4.60108856757482,"times//performance","CLOUD","RF","128",0.25
281,"2021-09-06 19:09:29.683078",1.34780663612474,1.38004813330029,1.44064164161682,4.61970520019531,"times//performance","CLOUD","RF","128",0.25
282,"2021-09-06 19:09:30.491909",1.34844787408274,1.38068318113368,1.55913162231445,4.63318571647008,"times//performance","CLOUD","RF","128",0.25
283,"2021-09-06 19:09:31.384381",1.34818841037818,1.38041673953457,1.30528020858765,4.64806025028229,"times//performance","CLOUD","RF","128",0.25
284,"2021-09-06 19:09:32.512001",1.34790909122413,1.3801348159011,1.30035042762756,4.66685391664505,"times//performance","CLOUD","RF","128",0.25
285,"2021-09-06 19:09:33.772171",1.34809222974275,1.38031573128282,1.43169569969177,4.68785674969355,"times//performance","CLOUD","RF","128",0.25
286,"2021-09-06 19:09:34.657546",1.34775554550278,1.37998154280069,1.28473782539368,4.70261300007502,"times//performance","CLOUD","RF","128",0.25
287,"2021-09-06 19:09:36.121299",1.34863227501979,1.3808652648527,1.63360977172852,4.72700888315837,"times//performance","CLOUD","RF","128",0.25
288,"2021-09-06 19:09:36.919365",1.34872355808814,1.38095984607935,1.40810465812683,4.74030998150508,"times//performance","CLOUD","RF","128",0.25
289,"2021-09-06 19:09:37.571392",1.34752377424273,1.37975852464722,1.03377795219421,4.75117710034053,"times//performance","CLOUD","RF","128",0.25
290,"2021-09-06 19:09:38.511296",1.34646167672914,1.37869145705782,1.07030892372131,4.76684216658274,"times//performance","CLOUD","RF","128",0.25
291,"2021-09-06 19:09:39.502245",1.3462533778751,1.37847686797073,1.31624603271484,4.78335798184077,"times//performance","CLOUD","RF","128",0.25
292,"2021-09-06 19:09:40.396098",1.34594919583569,1.37816844084491,1.28841614723206,4.79825553099314,"times//performance","CLOUD","RF","128",0.25
293,"2021-09-06 19:09:41.523239",1.34567879247177,1.37789768407776,1.29883670806885,4.81704121430715,"times//performance","CLOUD","RF","128",0.25
294,"2021-09-06 19:09:42.652091",1.3454193785077,1.37764140456712,1.30255150794983,4.83585541645686,"times//performance","CLOUD","RF","128",0.25
295,"2021-09-06 19:09:43.776319",1.34514917276673,1.37737269239911,1.29837131500244,4.85459254980087,"times//performance","CLOUD","RF","128",0.25
296,"2021-09-06 19:09:45.045326",1.34537135910343,1.37759402635935,1.44288754463196,4.87574266592661,"times//performance","CLOUD","RF","128",0.25
297,"2021-09-06 19:09:46.067399",1.34557110934145,1.37779690280105,1.43784832954407,4.89277721643448,"times//performance","CLOUD","RF","128",0.25
298,"2021-09-06 19:09:46.951764",1.34530109367115,1.37752369586253,1.29638123512268,4.90751663446426,"times//performance","CLOUD","RF","128",0.25
299,"2021-09-06 19:09:48.217356",1.34550952991116,1.37773119884989,1.43956708908081,4.92860983212789,"times//performance","CLOUD","RF","128",0.25
300,"2021-09-06 19:09:49.028533",1.34598856608073,1.37820690631866,1.52044343948364,4.94212944904963,"times//performance","CLOUD","RF","128",0.25
301,"2021-09-06 19:09:50.052289",1.34616251799751,1.37838106535598,1.43062877655029,4.95919204950333,"times//performance","CLOUD","RF","128",0.25
302,"2021-09-06 19:09:50.635507",1.34586165756579,1.37808035541054,1.28756666183472,4.96891235113144,"times//performance","CLOUD","RF","128",0.25
303,"2021-09-06 19:09:52.194699",1.34702986616506,1.37924444242673,1.73079872131348,4.99489888350169,"times//performance","CLOUD","RF","128",0.25
304,"2021-09-06 19:09:53.027784",1.34754706919193,1.37976307617991,1.53690910339355,5.00878363450368,"times//performance","CLOUD","RF","128",0.25
305,"2021-09-06 19:09:54.057419",1.34775249606273,1.37996803502567,1.4422755241394,5.0259442170461,"times//performance","CLOUD","RF","128",0.25
306,"2021-09-06 19:09:54.868324",1.34820616323184,1.38042383334216,1.51944231987,5.0394593000412,"times//performance","CLOUD","RF","128",0.25
307,"2021-09-06 19:09:55.752576",1.34793140989173,1.38014677914424,1.29536819458008,5.05419683456421,"times//performance","CLOUD","RF","128",0.25
308,"2021-09-06 19:09:56.919544",1.34778616645119,1.38000358699204,1.3360435962677,5.07364629904429,"times//performance","CLOUD","RF","128",0.25
309,"2021-09-06 19:09:57.628132",1.34755884790883,1.3797764538947,1.30981945991516,5.08545610109965,"times//performance","CLOUD","RF","128",0.25
