"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1210,"2021-09-13 19:51:52.548951",2.5583594844361,2.61599204402325,1.03635454177856,27.1928346157074,"times//performance","CLOUD","CNN","128",0.5
1211,"2021-09-13 19:51:54.302514",2.5575499682265,2.61518216940315,1.63523387908936,27.2220606684685,"times//performance","CLOUD","CNN","128",0.5
1212,"2021-09-13 19:51:55.554149",2.55661364514442,2.61424587740756,1.48039627075195,27.2429212490718,"times//performance","CLOUD","CNN","128",0.5
1213,"2021-09-13 19:51:56.062783",2.5553267125934,2.61295779323342,1.05179977416992,27.2513984839122,"times//performance","CLOUD","CNN","128",0.5
1214,"2021-09-13 19:51:57.773878",2.55450574295132,2.61213685653159,1.61634063720703,27.2799167354902,"times//performance","CLOUD","CNN","128",0.5
1215,"2021-09-13 19:51:58.771092",2.55350983368516,2.61113883202949,1.39953708648682,27.2965369661649,"times//performance","CLOUD","CNN","128",0.5
1216,"2021-09-13 19:52:00.111481",2.55282454761235,2.61045253453286,1.7766010761261,27.3188767830531,"times//performance","CLOUD","CNN","128",0.5
1217,"2021-09-13 19:52:01.259843",2.55174819328007,2.60937549838691,1.29969954490662,27.3380161523819,"times//performance","CLOUD","CNN","128",0.5
1218,"2021-09-13 19:52:03.167609",2.55107277915591,2.60869863428702,1.78495502471924,27.3698122501373,"times//performance","CLOUD","CNN","128",0.5
1219,"2021-09-13 19:52:03.905068",2.55015283495408,2.60777724151048,1.48552083969116,27.3821032325427,"times//performance","CLOUD","CNN","128",0.5
1220,"2021-09-13 19:52:05.147878",2.54914834382104,2.60677593203842,1.38617968559265,27.4028167327245,"times//performance","CLOUD","CNN","128",0.5
1221,"2021-09-13 19:52:06.289930",2.54809630981339,2.60572283215253,1.32094097137451,27.4218509356181,"times//performance","CLOUD","CNN","128",0.5
1222,"2021-09-13 19:52:07.797361",2.54710659418871,2.60473191894213,1.39482688903809,27.446974782149,"times//performance","CLOUD","CNN","128",0.5
1223,"2021-09-13 19:52:09.030579",2.54596175371577,2.6035837208942,1.20048570632935,27.4675284186999,"times//performance","CLOUD","CNN","128",0.5
1224,"2021-09-13 19:52:10.589542",2.54495836901509,2.6025817861744,1.37721562385559,27.4935111323992,"times//performance","CLOUD","CNN","128",0.5
1225,"2021-09-13 19:52:11.896353",2.54397165454164,2.60159733052156,1.3966236114502,27.515291317304,"times//performance","CLOUD","CNN","128",0.5
1226,"2021-09-13 19:52:13.242484",2.5430699911631,2.6006984092283,1.49951982498169,27.5377268354098,"times//performance","CLOUD","CNN","128",0.5
1227,"2021-09-13 19:52:14.353375",2.5420019848131,2.59962798078175,1.28728270530701,27.5562416831652,"times//performance","CLOUD","CNN","128",0.5
1228,"2021-09-13 19:52:15.904902",2.54103208772523,2.59865484194957,1.40461349487305,27.5821004668872,"times//performance","CLOUD","CNN","128",0.5
1229,"2021-09-13 19:52:17.222676",2.5399754652655,2.59759636309401,1.29778432846069,27.6040633678436,"times//performance","CLOUD","CNN","128",0.5
1230,"2021-09-13 19:52:18.477781",2.53884350807686,2.59647009585931,1.21228766441345,27.6249817848206,"times//performance","CLOUD","CNN","128",0.5
1231,"2021-09-13 19:52:19.887766",2.53778914975307,2.59541477177029,1.29736614227295,27.6484815319379,"times//performance","CLOUD","CNN","128",0.5
1232,"2021-09-13 19:52:21.181126",2.53679199884464,2.5944163988937,1.36541938781738,27.6700375358264,"times//performance","CLOUD","CNN","128",0.5
1233,"2021-09-13 19:52:22.132721",2.53578698045339,2.59340983450364,1.35332250595093,27.6858974496524,"times//performance","CLOUD","CNN","128",0.5
1234,"2021-09-13 19:52:23.752655",2.53512116054275,2.59274436956093,1.77222609519958,27.7128963510195,"times//performance","CLOUD","CNN","128",0.5
1235,"2021-09-13 19:52:24.614835",2.53408458628635,2.59170945028544,1.31461906433105,27.7272660175959,"times//performance","CLOUD","CNN","128",0.5
1236,"2021-09-13 19:52:26.133739",2.53311612363001,2.59073874228981,1.39191436767578,27.7525810837746,"times//performance","CLOUD","CNN","128",0.5
1237,"2021-09-13 19:52:27.461422",2.5320621138151,2.58968355584357,1.28547310829163,27.7747091333071,"times//performance","CLOUD","CNN","128",0.5
1238,"2021-09-13 19:52:28.789895",2.53101558273174,2.58863518157182,1.29179620742798,27.7968503514926,"times//performance","CLOUD","CNN","128",0.5
1239,"2021-09-13 19:52:30.221585",2.5300453288407,2.58766278516294,1.38383603096008,27.82071185112,"times//performance","CLOUD","CNN","128",0.5
1240,"2021-09-13 19:52:31.265105",2.52912727440557,2.58675025759205,1.45612859725952,27.8381038506826,"times//performance","CLOUD","CNN","128",0.5
1241,"2021-09-13 19:52:32.402301",2.52809663322258,2.58571689518876,1.3043475151062,27.8570571184158,"times//performance","CLOUD","CNN","128",0.5
1242,"2021-09-13 19:52:33.607795",2.527108774285,2.58472677820547,1.35599160194397,27.8771486838659,"times//performance","CLOUD","CNN","128",0.5
1243,"2021-09-13 19:52:34.955999",2.52609457858416,2.58371100901407,1.32212567329407,27.8996187488238,"times//performance","CLOUD","CNN","128",0.5
1244,"2021-09-13 19:52:36.172480",2.52511794812426,2.58273440062808,1.36881017684937,27.9198934356372,"times//performance","CLOUD","CNN","128",0.5
1245,"2021-09-13 19:52:37.224930",2.52386070791497,2.58147597600179,1.0159957408905,27.9374342679977,"times//performance","CLOUD","CNN","128",0.5
1246,"2021-09-13 19:52:38.807013",2.52294706685968,2.58056043239122,1.44070863723755,27.9638023177783,"times//performance","CLOUD","CNN","128",0.5
1247,"2021-09-13 19:52:39.867699",2.52185695460059,2.57946824014139,1.21859669685364,27.9814804156621,"times//performance","CLOUD","CNN","128",0.5
1248,"2021-09-13 19:52:41.108169",2.52066104534345,2.57827064662408,1.08487153053284,28.0021549185117,"times//performance","CLOUD","CNN","128",0.5
1249,"2021-09-13 19:52:41.963607",2.51940215769723,2.57700849075714,1.00183796882629,28.0164122184118,"times//performance","CLOUD","CNN","128",0.5
1250,"2021-09-13 19:52:43.156794",2.51817848968506,2.57579321269989,1.05791091918945,28.0362986683846,"times//performance","CLOUD","CNN","128",0.5
1251,"2021-09-13 19:52:44.859816",2.51739957311647,2.57501409570281,1.60111784934998,28.0646823684374,"times//performance","CLOUD","CNN","128",0.5
1252,"2021-09-13 19:52:46.024808",2.51640106313907,2.57401461551745,1.32366490364075,28.0840988993645,"times//performance","CLOUD","CNN","128",0.5
1253,"2021-09-13 19:52:47.202831",2.51544012513431,2.57305091567165,1.36649870872498,28.1037326176961,"times//performance","CLOUD","CNN","128",0.5
1254,"2021-09-13 19:52:48.267089",2.51435313973891,2.57196422684136,1.2103431224823,28.1214702486992,"times//performance","CLOUD","CNN","128",0.5
1255,"2021-09-13 19:52:50.074929",2.51363995179712,2.57124967309108,1.67519927024841,28.1516009171804,"times//performance","CLOUD","CNN","128",0.5
1256,"2021-09-13 19:52:50.919313",2.51246389670736,2.57007172229184,1.09174346923828,28.1656739830971,"times//performance","CLOUD","CNN","128",0.5
1257,"2021-09-13 19:52:52.448776",2.51153808467049,2.56914478099432,1.40490651130676,28.1911650339762,"times//performance","CLOUD","CNN","128",0.5
1258,"2021-09-13 19:52:53.828933",2.51056603881248,2.56817080333995,1.34388089179993,28.2141676505407,"times//performance","CLOUD","CNN","128",0.5
1259,"2021-09-13 19:52:55.305726",2.50970998351966,2.56731536428165,1.49117302894592,28.2387808680534,"times//performance","CLOUD","CNN","128",0.5
1260,"2021-09-13 19:52:56.453241",2.508699721571,2.56630792447499,1.29794120788574,28.2579061190287,"times//performance","CLOUD","CNN","128",0.5
1261,"2021-09-13 19:52:57.967255",2.50775244706779,2.56536626362025,1.37887358665466,28.2831396857897,"times//performance","CLOUD","CNN","128",0.5
1262,"2021-09-13 19:52:59.211679",2.5068322284097,2.56444501631233,1.402752161026,28.3038800835609,"times//performance","CLOUD","CNN","128",0.5
1263,"2021-09-13 19:53:00.533112",2.50581696235463,2.56342872946581,1.28087472915649,28.3259039680163,"times//performance","CLOUD","CNN","128",0.5
1264,"2021-09-13 19:53:01.588573",2.50459112189239,2.56220363872715,1.01491403579712,28.3434949835142,"times//performance","CLOUD","CNN","128",0.5
1265,"2021-09-13 19:53:02.984634",2.50356854921273,2.56117843545001,1.2653214931488,28.3667626659075,"times//performance","CLOUD","CNN","128",0.5
1266,"2021-09-13 19:53:03.910934",2.50236395298022,2.55997604291774,1.03894948959351,28.3822010000547,"times//performance","CLOUD","CNN","128",0.5
1267,"2021-09-13 19:53:05.028358",2.50115031789585,2.55876266514117,1.0226263999939,28.4008247335752,"times//performance","CLOUD","CNN","128",0.5
1268,"2021-09-13 19:53:06.192460",2.49995443723179,2.55756741799767,1.04318928718567,28.4202264348666,"times//performance","CLOUD","CNN","128",0.5
1269,"2021-09-13 19:53:07.335085",2.49875798762737,2.55637240710458,1.04109859466553,28.4392701824506,"times//performance","CLOUD","CNN","128",0.5
1270,"2021-09-13 19:53:08.470341",2.49753259148185,2.55515212580914,1.00661516189575,28.4581911166509,"times//performance","CLOUD","CNN","128",0.5
1271,"2021-09-13 19:53:09.804348",2.4966378031895,2.55425547521758,1.41550922393799,28.4804245670637,"times//performance","CLOUD","CNN","128",0.5
1272,"2021-09-13 19:53:10.443041",2.49551865758386,2.55313730296099,1.13194036483765,28.4910694519679,"times//performance","CLOUD","CNN","128",0.5
1273,"2021-09-13 19:53:11.577963",2.49430734457599,2.55192296259626,1.0072820186615,28.5099848190943,"times//performance","CLOUD","CNN","128",0.5
1274,"2021-09-13 19:53:12.715140",2.49309981131292,2.55071241103312,1.00968027114868,28.5289377689362,"times//performance","CLOUD","CNN","128",0.5
1275,"2021-09-13 19:53:13.882902",2.4918975946015,2.54951959049,1.02986621856689,28.5484004656474,"times//performance","CLOUD","CNN","128",0.5
1276,"2021-09-13 19:53:15.023064",2.4907032316755,2.54832666495751,1.02734661102295,28.5674031654994,"times//performance","CLOUD","CNN","128",0.5
1277,"2021-09-13 19:53:16.373346",2.48966830730812,2.5472900404441,1.22455716133118,28.5899078687032,"times//performance","CLOUD","CNN","128",0.5
1278,"2021-09-13 19:53:17.283761",2.48846313147478,2.54608160546501,1.00291013717651,28.6050814509392,"times//performance","CLOUD","CNN","128",0.5
1279,"2021-09-13 19:53:18.224560",2.48726980512826,2.54488572373439,1.01654887199402,28.6207614342372,"times//performance","CLOUD","CNN","128",0.5
1280,"2021-09-13 19:53:19.364394",2.48606285136193,2.543685994111,1.00923180580139,28.6397586663564,"times//performance","CLOUD","CNN","128",0.5
1281,"2021-09-13 19:53:20.652215",2.48485456975897,2.54259910442046,1.15138030052185,28.6612223505974,"times//performance","CLOUD","CNN","128",0.5
1282,"2021-09-13 19:53:21.655522",2.48366063080042,2.54140438062724,1.01096320152283,28.6779441356659,"times//performance","CLOUD","CNN","128",0.5
1283,"2021-09-13 19:53:22.599083",2.4824736261405,2.54021470637779,1.015052318573,28.6936701496442,"times//performance","CLOUD","CNN","128",0.5
1284,"2021-09-13 19:53:23.747088",2.48128121311419,2.53902197144113,1.00874304771423,28.7128035664558,"times//performance","CLOUD","CNN","128",0.5
1285,"2021-09-13 19:53:24.676794",2.48008653217716,2.53782455076967,1.00033640861511,28.7282986680667,"times//performance","CLOUD","CNN","128",0.5
1286,"2021-09-13 19:53:26.046090",2.47922452334112,2.53696016390253,1.42622303962708,28.7511202653249,"times//performance","CLOUD","CNN","128",0.5
1287,"2021-09-13 19:53:26.571726",2.4780437548029,2.5357772711181,1.01457715034485,28.7598808685939,"times//performance","CLOUD","CNN","128",0.5
1288,"2021-09-13 19:53:28.042726",2.47710998328576,2.53484095568242,1.32980298995972,28.7843975345294,"times//performance","CLOUD","CNN","128",0.5
1289,"2021-09-13 19:53:29.280400",2.47620192010612,2.53393264867429,1.36403322219849,28.805025434494,"times//performance","CLOUD","CNN","128",0.5
1290,"2021-09-13 19:53:30.229408",2.4751442319663,2.53287799709527,1.17343211174011,28.8208422342936,"times//performance","CLOUD","CNN","128",0.5
1291,"2021-09-13 19:53:31.485301",2.47404453423852,2.53178100249825,1.11665797233582,28.8417737841606,"times//performance","CLOUD","CNN","128",0.5
1292,"2021-09-13 19:53:32.615830",2.47286227317786,2.53059815530068,1.00354242324829,28.8606159329414,"times//performance","CLOUD","CNN","128",0.5
1293,"2021-09-13 19:53:34.235095",2.47205828901233,2.52979145894563,1.48753976821899,28.8876036842664,"times//performance","CLOUD","CNN","128",0.5
1294,"2021-09-13 19:53:34.780626",2.47088788097388,2.52861916392443,1.01284170150757,28.8966958681742,"times//performance","CLOUD","CNN","128",0.5
1295,"2021-09-13 19:53:35.985703",2.46975809119383,2.52748933519636,1.06549096107483,28.9167804837227,"times//performance","CLOUD","CNN","128",0.5
1296,"2021-09-13 19:53:37.841863",2.46914352016684,2.52687109970016,1.72625613212585,28.9477164824804,"times//performance","CLOUD","CNN","128",0.5
1297,"2021-09-13 19:53:38.808996",2.46799520225643,2.5257217560535,1.03617238998413,28.963835366567,"times//performance","CLOUD","CNN","128",0.5
1298,"2021-09-13 19:53:40.286107",2.46707728610751,2.52480783778457,1.3394558429718,28.9884538849195,"times//performance","CLOUD","CNN","128",0.5
1299,"2021-09-13 19:53:41.196862",2.46590232096607,2.52362963288816,0.994319677352905,29.0036331335704,"times//performance","CLOUD","CNN","128",0.5
1300,"2021-09-13 19:53:42.147122",2.46473916787368,2.52246954807868,1.01551938056946,29.0194707989693,"times//performance","CLOUD","CNN","128",0.5
1301,"2021-09-13 19:53:43.089318",2.46358901111096,2.521318500359,1.02495646476746,29.0351740678151,"times//performance","CLOUD","CNN","128",0.5
1302,"2021-09-13 19:53:44.274844",2.4624420263434,2.52017129840939,1.02766156196594,29.0549328327179,"times//performance","CLOUD","CNN","128",0.5
1303,"2021-09-13 19:53:45.848997",2.46160673820689,2.51933806654315,1.43447017669678,29.0811687191327,"times//performance","CLOUD","CNN","128",0.5
1304,"2021-09-13 19:53:46.612487",2.46048262441085,2.51821263801832,1.05177927017212,29.0938935518265,"times//performance","CLOUD","CNN","128",0.5
1305,"2021-09-13 19:53:48.725961",2.46008568979314,2.51781397669708,1.99795961380005,29.1291181166967,"times//performance","CLOUD","CNN","128",0.5
1306,"2021-09-13 19:53:49.470955",2.45920296576998,2.51693087259442,1.36448001861572,29.1415346821149,"times//performance","CLOUD","CNN","128",0.5
1307,"2021-09-13 19:53:50.622947",2.45827800569045,2.51600588526357,1.30797243118286,29.1607345501582,"times//performance","CLOUD","CNN","128",0.5
1308,"2021-09-13 19:53:52.533516",2.45772469863979,2.51545100182933,1.79021835327148,29.1925773660342,"times//performance","CLOUD","CNN","128",0.5
1309,"2021-09-13 19:53:53.195710",2.45672858662966,2.51445886813747,1.21674799919128,29.2036139329274,"times//performance","CLOUD","CNN","128",0.5
1310,"2021-09-13 19:53:54.394310",2.45579477867097,2.51352278203455,1.28818607330322,29.2235906004906,"times//performance","CLOUD","CNN","128",0.5
1311,"2021-09-13 19:53:55.829856",2.45489919394778,2.51262533782912,1.3369734287262,29.247516365846,"times//performance","CLOUD","CNN","128",0.5
1312,"2021-09-13 19:53:57.191263",2.45399013361553,2.51171381062851,1.31670165061951,29.2702064832052,"times//performance","CLOUD","CNN","128",0.5
1313,"2021-09-13 19:53:58.502632",2.45306446692096,2.51078624264121,1.29381704330444,29.2920626322428,"times//performance","CLOUD","CNN","128",0.5
1314,"2021-09-13 19:53:59.827010",2.45214486757188,2.50986442500598,1.29951786994934,29.3141355991364,"times//performance","CLOUD","CNN","128",0.5
1315,"2021-09-13 19:54:01.146301",2.45121865290653,2.50893633392827,1.28942465782166,29.3361237843831,"times//performance","CLOUD","CNN","128",0.5
1316,"2021-09-13 19:54:02.499823",2.45042946617654,2.50814722374217,1.47046732902527,29.3586824854215,"times//performance","CLOUD","CNN","128",0.5
1317,"2021-09-13 19:54:03.707856",2.44958119294638,2.50729680097547,1.38814043998718,29.3788163661957,"times//performance","CLOUD","CNN","128",0.5
1318,"2021-09-13 19:54:04.559683",2.44867098801776,2.5063861865375,1.30710697174072,29.3930134852727,"times//performance","CLOUD","CNN","128",0.5
1319,"2021-09-13 19:54:05.965293",2.44773790219953,2.50546236938378,1.28787136077881,29.4164403160413,"times//performance","CLOUD","CNN","128",0.5
1320,"2021-09-13 19:54:06.905662",2.44659733952898,2.50432138876482,0.999367952346802,29.432113134861,"times//performance","CLOUD","CNN","128",0.5
1321,"2021-09-13 19:54:08.017537",2.44559106404451,2.50331307305792,1.17233633995056,29.4506443858147,"times//performance","CLOUD","CNN","128",0.5
1322,"2021-09-13 19:54:09.243811",2.44475282681331,2.5024735597547,1.39347648620605,29.4710822820663,"times//performance","CLOUD","CNN","128",0.5
1323,"2021-09-13 19:54:10.773282",2.44399546838041,2.50171342836756,1.49681973457336,29.4965734680494,"times//performance","CLOUD","CNN","128",0.5
1324,"2021-09-13 19:54:11.616448",2.44285778444699,2.50057332843452,0.992221117019653,29.5106262326241,"times//performance","CLOUD","CNN","128",0.5
1325,"2021-09-13 19:54:12.560329",2.44173357891587,2.49944710893451,1.00833249092102,29.5263575832049,"times//performance","CLOUD","CNN","128",0.5
1326,"2021-09-13 19:54:13.754413",2.44063918101482,2.49836094760607,1.05919718742371,29.5462589820226,"times//performance","CLOUD","CNN","128",0.5
1327,"2021-09-13 19:54:14.982123",2.43959071192422,2.49730996090214,1.1037015914917,29.5667208154996,"times//performance","CLOUD","CNN","128",0.5
1328,"2021-09-13 19:54:16.208277",2.43852908765695,2.49624630665205,1.08477711677551,29.5871567169825,"times//performance","CLOUD","CNN","128",0.5
1329,"2021-09-13 19:54:17.664993",2.43765397265587,2.49537787803409,1.34210467338562,29.6114353179932,"times//performance","CLOUD","CNN","128",0.5
1330,"2021-09-13 19:54:18.496335",2.43652576593528,2.49424704573208,0.991370916366577,29.6252910176913,"times//performance","CLOUD","CNN","128",0.5
1331,"2021-09-13 19:54:19.681383",2.43558916626435,2.49330839172151,1.24489855766296,29.6450418154399,"times//performance","CLOUD","CNN","128",0.5
1332,"2021-09-13 19:54:20.947767",2.43474406433535,2.4924619767043,1.36588358879089,29.6661482175191,"times//performance","CLOUD","CNN","128",0.5
1333,"2021-09-13 19:54:21.926799",2.43393621226495,2.49165215817771,1.41297388076782,29.6824654181798,"times//performance","CLOUD","CNN","128",0.5
1334,"2021-09-13 19:54:22.862698",2.43307618026076,2.4907896211301,1.34102773666382,29.6980637351672,"times//performance","CLOUD","CNN","128",0.5
1335,"2021-09-13 19:54:24.181491",2.43223639731104,2.48994809625747,1.36735391616821,29.7200436155001,"times//performance","CLOUD","CNN","128",0.5
1336,"2021-09-13 19:54:25.509709",2.43148005722526,2.48919077280039,1.47816395759583,29.7421805818876,"times//performance","CLOUD","CNN","128",0.5
1337,"2021-09-13 19:54:26.373394",2.43036986930921,2.48808146789168,1.00605010986328,29.7565753340721,"times//performance","CLOUD","CNN","128",0.5
1338,"2021-09-13 19:54:28.147176",2.42972672555835,2.4874404668808,1.63042211532593,29.7861383676529,"times//performance","CLOUD","CNN","128",0.5
1339,"2021-09-13 19:54:29.729151",2.42922108168029,2.4869331654726,1.80816388130188,29.8125046173731,"times//performance","CLOUD","CNN","128",0.5
1340,"2021-09-13 19:54:30.456054",2.42818401696077,2.48589436349584,1.09493851661682,29.8246196667353,"times//performance","CLOUD","CNN","128",0.5
1341,"2021-09-13 19:54:32.133717",2.42768777510197,2.48539736766943,1.81942296028137,29.8525807181994,"times//performance","CLOUD","CNN","128",0.5
1342,"2021-09-13 19:54:33.202725",2.42697022266786,2.48468186016765,1.52518630027771,29.8703975160917,"times//performance","CLOUD","CNN","128",0.5
1343,"2021-09-13 19:54:34.220389",2.42623865222718,2.4839488749884,1.50028276443481,29.8873585820198,"times//performance","CLOUD","CNN","128",0.5
1344,"2021-09-13 19:54:35.461225",2.42548188354288,2.48319098087294,1.46533918380737,29.9080391844114,"times//performance","CLOUD","CNN","128",0.5
1345,"2021-09-13 19:54:36.362764",2.42450776756031,2.48221713619161,1.17336988449097,29.9230648318926,"times//performance","CLOUD","CNN","128",0.5
1346,"2021-09-13 19:54:37.929421",2.42375361919403,2.48146216759533,1.46602940559387,29.9491757829984,"times//performance","CLOUD","CNN","128",0.5
1347,"2021-09-13 19:54:39.110576",2.42291112271785,2.48061610347887,1.34181380271912,29.9688616991043,"times//performance","CLOUD","CNN","128",0.5
1348,"2021-09-13 19:54:41.186985",2.42270414358784,2.48041180404074,2.20522046089172,30.0034685174624,"times//performance","CLOUD","CNN","128",0.5
1349,"2021-09-13 19:54:42.026566",2.42206071252024,2.47976774299825,1.6115734577179,30.0174615343412,"times//performance","CLOUD","CNN","128",0.5
1350,"2021-09-13 19:54:43.438252",2.42121254285177,2.47892431170852,1.34113550186157,30.0409896334012,"times//performance","CLOUD","CNN","128",0.5
1351,"2021-09-13 19:54:44.411945",2.42038225086418,2.47809411595258,1.35732984542847,30.0572178522746,"times//performance","CLOUD","CNN","128",0.5
1352,"2021-09-13 19:54:45.630119",2.41944745271164,2.47715816977461,1.21269488334656,30.0775207519531,"times//performance","CLOUD","CNN","128",0.5
1353,"2021-09-13 19:54:47.113202",2.4188577774623,2.47656817852085,1.67890000343323,30.1022388021151,"times//performance","CLOUD","CNN","128",0.5
1354,"2021-09-13 19:54:47.853229",2.41811292104566,2.47582148589975,1.46554636955261,30.1145725846291,"times//performance","CLOUD","CNN","128",0.5
1355,"2021-09-13 19:54:48.917646",2.41711393317613,2.47482031755342,1.11923837661743,30.132312866052,"times//performance","CLOUD","CNN","128",0.5
1356,"2021-09-13 19:54:50.619514",2.41652229595325,2.47422616794749,1.66915345191956,30.1606773336728,"times//performance","CLOUD","CNN","128",0.5
1357,"2021-09-13 19:54:52.004919",2.41594943037434,2.47365133834395,1.69418239593506,30.1837674180667,"times//performance","CLOUD","CNN","128",0.5
1358,"2021-09-13 19:54:52.859734",2.41509730879091,2.47280208597478,1.32036662101746,30.1980143348376,"times//performance","CLOUD","CNN","128",0.5
1359,"2021-09-13 19:54:53.870389",2.41422495848997,2.47192668020067,1.28312563896179,30.2148585836093,"times//performance","CLOUD","CNN","128",0.5
1360,"2021-09-13 19:54:55.286339",2.41347496597206,2.47117764318691,1.45323634147644,30.2384577512741,"times//performance","CLOUD","CNN","128",0.5
1361,"2021-09-13 19:54:56.292161",2.41248545324338,2.47018524954023,1.12052989006042,30.2552214503288,"times//performance","CLOUD","CNN","128",0.5
1362,"2021-09-13 19:54:57.862961",2.41173263863495,2.46943169770962,1.44384765625,30.2814014514287,"times//performance","CLOUD","CNN","128",0.5
1363,"2021-09-13 19:54:58.603610",2.41071776843473,2.46841599218826,1.08502507209778,30.2937456011772,"times//performance","CLOUD","CNN","128",0.5
1364,"2021-09-13 19:54:59.780464",2.40987831703729,2.46757448243955,1.32059669494629,30.3133598327637,"times//performance","CLOUD","CNN","128",0.5
1365,"2021-09-13 19:55:01.613927",2.40945687887869,2.46714966113751,1.88769340515137,30.3439175486565,"times//performance","CLOUD","CNN","128",0.5
1366,"2021-09-13 19:55:03.465778",2.40904703409047,2.46673959572179,1.90700030326843,30.3747817357381,"times//performance","CLOUD","CNN","128",0.5
1367,"2021-09-13 19:55:04.333562",2.40852123363749,2.46621183574679,1.7452917098999,30.3892447988192,"times//performance","CLOUD","CNN","128",0.5
1368,"2021-09-13 19:55:05.844007",2.40787559311989,2.46557384467962,1.59344005584717,30.4144188841184,"times//performance","CLOUD","CNN","128",0.5
1369,"2021-09-13 19:55:07.214393",2.40725210498423,2.46494764703482,1.60830926895142,30.4372586488724,"times//performance","CLOUD","CNN","128",0.5
1370,"2021-09-13 19:55:08.351573",2.40646826907666,2.46416163827381,1.38811564445496,30.4562116503716,"times//performance","CLOUD","CNN","128",0.5
1371,"2021-09-13 19:55:09.282379",2.40567198606584,2.46336380188523,1.37032794952393,30.4717250823975,"times//performance","CLOUD","CNN","128",0.5
1372,"2021-09-13 19:55:10.669502",2.40499645454195,2.46268834942631,1.53664302825928,30.4948438008626,"times//performance","CLOUD","CNN","128",0.5
1373,"2021-09-13 19:55:11.911884",2.40422162815158,2.46191065604897,1.39491534233093,30.5155501683553,"times//performance","CLOUD","CNN","128",0.5
1374,"2021-09-13 19:55:13.269543",2.4035405243328,2.46122863979839,1.52482032775879,30.5381778160731,"times//performance","CLOUD","CNN","128",0.5
1375,"2021-09-13 19:55:14.433305",2.40273026379672,2.46041622092507,1.3441526889801,30.5575738509496,"times//performance","CLOUD","CNN","128",0.5
1376,"2021-09-13 19:55:16.112236",2.40209799155939,2.45978378695111,1.59018707275391,30.5855560342471,"times//performance","CLOUD","CNN","128",0.5
1377,"2021-09-13 19:55:17.456422",2.40140111808251,2.45908499214211,1.49754333496094,30.6079591353734,"times//performance","CLOUD","CNN","128",0.5
1378,"2021-09-13 19:55:18.875318",2.400741815394,2.45843025233126,1.55685353279114,30.631607401371,"times//performance","CLOUD","CNN","128",0.5
1379,"2021-09-13 19:55:20.080957",2.39994824753886,2.45763814060302,1.36610817909241,30.651701382796,"times//performance","CLOUD","CNN","128",0.5
1380,"2021-09-13 19:55:20.858890",2.39903492927551,2.45672307688257,1.19485020637512,30.6646669348081,"times//performance","CLOUD","CNN","128",0.5
1381,"2021-09-13 19:55:22.212763",2.39822525808899,2.45591668457678,1.34309530258179,30.6872314850489,"times//performance","CLOUD","CNN","128",0.5
1382,"2021-09-13 19:55:23.628530",2.39748489787713,2.45517460447662,1.43036198616028,30.710827600956,"times//performance","CLOUD","CNN","128",0.5
1383,"2021-09-13 19:55:24.862098",2.39674374200431,2.45443133814819,1.42723727226257,30.7313870668411,"times//performance","CLOUD","CNN","128",0.5
1384,"2021-09-13 19:55:26.411290",2.39609532118533,2.45378159029635,1.555180311203,30.7572069327037,"times//performance","CLOUD","CNN","128",0.5
1385,"2021-09-13 19:55:27.535248",2.39529939386388,2.45298394399429,1.34904146194458,30.7759395678838,"times//performance","CLOUD","CNN","128",0.5
1386,"2021-09-13 19:55:28.422176",2.39427669103355,2.45196071744481,1.03479194641113,30.790721698602,"times//performance","CLOUD","CNN","128",0.5
1387,"2021-09-13 19:55:29.937409",2.39350193975293,2.45118727182087,1.37919163703918,30.8159755825996,"times//performance","CLOUD","CNN","128",0.5
1388,"2021-09-13 19:55:31.090248",2.39252351409077,2.45021576908892,1.10274147987366,30.8351895689964,"times//performance","CLOUD","CNN","128",0.5
1389,"2021-09-13 19:55:32.601641",2.39175652376261,2.44944822762491,1.38410067558289,30.8603794495265,"times//performance","CLOUD","CNN","128",0.5
1390,"2021-09-13 19:55:34.025798",2.39099093323989,2.44868333391148,1.38624596595764,30.8841154019038,"times//performance","CLOUD","CNN","128",0.5
1391,"2021-09-13 19:55:35.358100",2.3902932041245,2.44798622587274,1.47900605201721,30.9063204328219,"times//performance","CLOUD","CNN","128",0.5
1392,"2021-09-13 19:55:36.598498",2.38953581195453,2.44723028167226,1.39571189880371,30.9269937356313,"times//performance","CLOUD","CNN","128",0.5
1393,"2021-09-13 19:55:37.922605",2.3887033161292,2.44639791144969,1.28773856163025,30.9490621844927,"times//performance","CLOUD","CNN","128",0.5
1394,"2021-09-13 19:55:39.063027",2.38772748139188,2.44542349530771,1.08806180953979,30.9680692156156,"times//performance","CLOUD","CNN","128",0.5
1395,"2021-09-13 19:55:40.533912",2.38692503983829,2.44462148792855,1.32662320137024,30.9925839662552,"times//performance","CLOUD","CNN","128",0.5
1396,"2021-09-13 19:55:41.326542",2.38601819184585,2.44371511174478,1.17932033538818,31.0057944655418,"times//performance","CLOUD","CNN","128",0.5
1397,"2021-09-13 19:55:42.389511",2.38503588278463,2.44273403003204,1.07314395904541,31.0235106190046,"times//performance","CLOUD","CNN","128",0.5
