"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
762,"2021-08-23 17:41:34.356838",0.417840725167843,0.458063420974051,0.35217809677124,12.8016680320104,"times//performance","CLOUD","CNN","32",0.75
763,"2021-08-23 17:41:35.350562",0.417733025894565,0.457954370491158,0.374857902526855,12.8182301004728,"times//performance","CLOUD","CNN","32",0.75
764,"2021-08-23 17:41:36.298811",0.417594351693598,0.457812672198131,0.34969687461853,12.8340342481931,"times//performance","CLOUD","CNN","32",0.75
765,"2021-08-23 17:41:37.263959",0.417446832095875,0.457662280088936,0.34276270866394,12.8501200477282,"times//performance","CLOUD","CNN","32",0.75
766,"2021-08-23 17:41:38.236443",0.417290542206627,0.457504171926732,0.336551427841187,12.866328116258,"times//performance","CLOUD","CNN","32",0.75
767,"2021-08-23 17:41:39.198553",0.417138394973735,0.45735137496809,0.340308904647827,12.8823632836342,"times//performance","CLOUD","CNN","32",0.75
768,"2021-08-23 17:41:40.165127",0.416987881064415,0.45719782418261,0.33942437171936,12.898472849528,"times//performance","CLOUD","CNN","32",0.75
769,"2021-08-23 17:41:41.129384",0.416836683709848,0.457044012059781,0.338916301727295,12.9145437995593,"times//performance","CLOUD","CNN","32",0.75
770,"2021-08-23 17:41:42.144938",0.416744622007593,0.456959172967192,0.391717910766602,12.931469698747,"times//performance","CLOUD","CNN","32",0.75
771,"2021-08-23 17:41:43.159613",0.416664327010416,0.456877102957007,0.393683195114136,12.948380947113,"times//performance","CLOUD","CNN","32",0.75
772,"2021-08-23 17:41:44.124381",0.416518308955771,0.456728791943486,0.342381000518799,12.9644604166349,"times//performance","CLOUD","CNN","32",0.75
773,"2021-08-23 17:41:45.105293",0.416392808435497,0.456602389260375,0.35901951789856,12.9808089494705,"times//performance","CLOUD","CNN","32",0.75
774,"2021-08-23 17:41:46.077131",0.416246863298638,0.456454013977248,0.341759920120239,12.9970062494278,"times//performance","CLOUD","CNN","32",0.75
775,"2021-08-23 17:41:47.055062",0.416121978144492,0.456326171813473,0.357376337051392,13.0133050998052,"times//performance","CLOUD","CNN","32",0.75
776,"2021-08-23 17:41:48.014651",0.41597633632188,0.456177503792281,0.340959787368774,13.0292982498805,"times//performance","CLOUD","CNN","32",0.75
777,"2021-08-23 17:41:48.998467",0.415853528902798,0.456054324502344,0.360467195510864,13.0456951816877,"times//performance","CLOUD","CNN","32",0.75
778,"2021-08-23 17:41:49.971064",0.41571275342093,0.45591082088745,0.344408512115479,13.0619051337242,"times//performance","CLOUD","CNN","32",0.75
779,"2021-08-23 17:41:50.927224",0.415561549929813,0.45575604236784,0.335338354110718,13.0778411308924,"times//performance","CLOUD","CNN","32",0.75
780,"2021-08-23 17:41:51.913586",0.415419988143138,0.455622079127874,0.351264715194702,13.0942804972331,"times//performance","CLOUD","CNN","32",0.75
781,"2021-08-23 17:41:52.878649",0.415282274177835,0.455482563197079,0.346660137176514,13.1103648821513,"times//performance","CLOUD","CNN","32",0.75
782,"2021-08-23 17:41:53.844921",0.415133741810499,0.455332414878299,0.338066577911377,13.1264694174131,"times//performance","CLOUD","CNN","32",0.75
783,"2021-08-23 17:41:54.816945",0.414989622159936,0.455185817119262,0.340546369552612,13.1426698168119,"times//performance","CLOUD","CNN","32",0.75
784,"2021-08-23 17:41:56.237645",0.415407883269446,0.455601829351211,0.781339406967163,13.1663481473923,"times//performance","CLOUD","CNN","32",0.75
785,"2021-08-23 17:41:57.222924",0.415280597225116,0.455472845636356,0.354349613189697,13.1827694654465,"times//performance","CLOUD","CNN","32",0.75
786,"2021-08-23 17:41:58.325316",0.415305545008516,0.455494929815977,0.472831010818481,13.2011426647504,"times//performance","CLOUD","CNN","32",0.75
787,"2021-08-23 17:41:59.304299",0.415175128013388,0.455360560435352,0.349746227264404,13.2174590508143,"times//performance","CLOUD","CNN","32",0.75
788,"2021-08-23 17:42:00.281359",0.415029105196144,0.455211259689428,0.337711572647095,13.2337433815002,"times//performance","CLOUD","CNN","32",0.75
789,"2021-08-23 17:42:01.282017",0.414929199883542,0.455108619310406,0.374228000640869,13.2504210154215,"times//performance","CLOUD","CNN","32",0.75
790,"2021-08-23 17:42:02.312381",0.414851225780535,0.455036382433734,0.398041486740112,13.2675937493642,"times//performance","CLOUD","CNN","32",0.75
791,"2021-08-23 17:42:03.265611",0.41470212460167,0.454884405533975,0.334822654724121,13.2834809144338,"times//performance","CLOUD","CNN","32",0.75
792,"2021-08-23 17:42:04.259485",0.41459397414718,0.454773790306515,0.367277145385742,13.3000454823176,"times//performance","CLOUD","CNN","32",0.75
793,"2021-08-23 17:42:05.221971",0.414452147213237,0.454631072726256,0.341598749160767,13.3160869161288,"times//performance","CLOUD","CNN","32",0.75
794,"2021-08-23 17:42:06.182378",0.414309786609198,0.454486037081375,0.339472770690918,13.3320936997732,"times//performance","CLOUD","CNN","32",0.75
795,"2021-08-23 17:42:07.147237",0.414164561445608,0.454337940276044,0.336749076843262,13.348174683253,"times//performance","CLOUD","CNN","32",0.75
796,"2021-08-23 17:42:08.144624",0.414060845147425,0.454232716680172,0.370579957962036,13.3647977987925,"times//performance","CLOUD","CNN","32",0.75
797,"2021-08-23 17:42:09.171850",0.413999717537702,0.454168290086792,0.402884721755981,13.3819182316462,"times//performance","CLOUD","CNN","32",0.75
798,"2021-08-23 17:42:10.133398",0.413857667368456,0.45402615351187,0.34074330329895,13.3979440331459,"times//performance","CLOUD","CNN","32",0.75
799,"2021-08-23 17:42:11.116792",0.413741406272439,0.453909748934387,0.361018896102905,13.414333931605,"times//performance","CLOUD","CNN","32",0.75
800,"2021-08-23 17:42:12.069055",0.413602368235588,0.453777529895306,0.348134517669678,13.4302049835523,"times//performance","CLOUD","CNN","32",0.75
801,"2021-08-23 17:42:13.030603",0.413459030429969,0.453634241547031,0.339003562927246,13.4462307810783,"times//performance","CLOUD","CNN","32",0.75
802,"2021-08-23 17:42:14.005231",0.41332707975868,0.45350006780125,0.34602689743042,13.4624745806058,"times//performance","CLOUD","CNN","32",0.75
803,"2021-08-23 17:42:14.974718",0.413187955414521,0.453358511550637,0.33983039855957,13.4786327004433,"times//performance","CLOUD","CNN","32",0.75
804,"2021-08-23 17:42:15.955113",0.413050641467915,0.453218582257703,0.340855360031128,13.4949726144473,"times//performance","CLOUD","CNN","32",0.75
805,"2021-08-23 17:42:16.924946",0.412912114658711,0.453077534563053,0.339675188064575,13.5111365000407,"times//performance","CLOUD","CNN","32",0.75
806,"2021-08-23 17:42:17.917599",0.412785471521004,0.452952703826185,0.352463960647583,13.5276807149251,"times//performance","CLOUD","CNN","32",0.75
807,"2021-08-23 17:42:18.876775",0.412646116672691,0.45281075869942,0.338402986526489,13.5436669826508,"times//performance","CLOUD","CNN","32",0.75
808,"2021-08-23 17:42:19.842844",0.412508133024272,0.452670183512244,0.339226007461548,13.5597681323687,"times//performance","CLOUD","CNN","32",0.75
809,"2021-08-23 17:42:20.838590",0.412388247818823,0.452549839786016,0.35531210899353,13.5763638973236,"times//performance","CLOUD","CNN","32",0.75
810,"2021-08-23 17:42:21.820122",0.412261077798443,0.452429169490014,0.354806900024414,13.5927227656047,"times//performance","CLOUD","CNN","32",0.75
811,"2021-08-23 17:42:22.793781",0.412134635022183,0.452300241049356,0.347868204116821,13.608950416247,"times//performance","CLOUD","CNN","32",0.75
812,"2021-08-23 17:42:23.776499",0.412005778603953,0.452169330249279,0.346000671386719,13.6253290494283,"times//performance","CLOUD","CNN","32",0.75
813,"2021-08-23 17:42:24.749230",0.411870717709062,0.4520337279579,0.341924667358398,13.6415412306786,"times//performance","CLOUD","CNN","32",0.75
814,"2021-08-23 17:42:25.717657",0.411735338426632,0.451897989912759,0.341542959213257,13.6576816836993,"times//performance","CLOUD","CNN","32",0.75
815,"2021-08-23 17:42:26.697550",0.41160453024086,0.451766772650502,0.344955921173096,13.6740132331848,"times//performance","CLOUD","CNN","32",0.75
816,"2021-08-23 17:42:28.107643",0.412012910433844,0.452174327829305,0.784331798553467,13.6975147803624,"times//performance","CLOUD","CNN","32",0.75
817,"2021-08-23 17:42:29.086477",0.411889279049204,0.452050662244986,0.351139545440674,13.7138286828995,"times//performance","CLOUD","CNN","32",0.75
818,"2021-08-23 17:42:30.485821",0.412281922722795,0.452441554489229,0.771800518035889,13.7371510823568,"times//performance","CLOUD","CNN","32",0.75
819,"2021-08-23 17:42:31.470972",0.412169624160934,0.452325857602633,0.357685804367065,13.7535702665647,"times//performance","CLOUD","CNN","32",0.75
820,"2021-08-23 17:42:32.533050",0.412143584577049,0.452305216614793,0.435400247573853,13.7712715665499,"times//performance","CLOUD","CNN","32",0.75
821,"2021-08-23 17:42:33.501478",0.412023681090026,0.452182371346291,0.351449251174927,13.7874120314916,"times//performance","CLOUD","CNN","32",0.75
822,"2021-08-23 17:42:34.472822",0.411898653582645,0.452056338897297,0.348583698272705,13.8036010980606,"times//performance","CLOUD","CNN","32",0.75
823,"2021-08-23 17:42:35.489522",0.411832443853775,0.451988529898272,0.396249532699585,13.8205460985502,"times//performance","CLOUD","CNN","32",0.75
824,"2021-08-23 17:42:36.456755",0.411702585451811,0.451861743498774,0.347516536712646,13.8366666475932,"times//performance","CLOUD","CNN","32",0.75
825,"2021-08-23 17:42:37.433540",0.411595524296616,0.451752434643832,0.361681938171387,13.8529464006424,"times//performance","CLOUD","CNN","32",0.75
826,"2021-08-23 17:42:38.403202",0.411471369480105,0.451627105835275,0.348230838775635,13.8691074331601,"times//performance","CLOUD","CNN","32",0.75
827,"2021-08-23 17:42:39.377276",0.411355490840188,0.451510406607152,0.355116844177246,13.8853419979413,"times//performance","CLOUD","CNN","32",0.75
828,"2021-08-23 17:42:40.404967",0.411298522338775,0.451452265615049,0.403369665145874,13.9024701833725,"times//performance","CLOUD","CNN","32",0.75
829,"2021-08-23 17:42:41.371003",0.411171752667398,0.451324200026233,0.345285892486572,13.9185707807541,"times//performance","CLOUD","CNN","32",0.75
830,"2021-08-23 17:42:42.455565",0.411182174337916,0.451341127200299,0.465373754501343,13.936646815141,"times//performance","CLOUD","CNN","32",0.75
831,"2021-08-23 17:42:43.471602",0.41112153280513,0.451277944872382,0.398836612701416,13.9535807649295,"times//performance","CLOUD","CNN","32",0.75
832,"2021-08-23 17:42:44.440799",0.410994903972516,0.451149092270778,0.344072580337524,13.9697340488434,"times//performance","CLOUD","CNN","32",0.75
833,"2021-08-23 17:42:45.422541",0.410884098130829,0.451041778596509,0.361756801605225,13.9860964139303,"times//performance","CLOUD","CNN","32",0.75
834,"2021-08-23 17:42:46.382855",0.410754760106405,0.450909741776739,0.340923070907593,14.0021016478539,"times//performance","CLOUD","CNN","32",0.75
835,"2021-08-23 17:42:47.369765",0.410649508344913,0.450804379743016,0.362932443618774,14.0185501495997,"times//performance","CLOUD","CNN","32",0.75
836,"2021-08-23 17:42:48.334380",0.410527528187875,0.450679421424866,0.346339225769043,14.0346270640691,"times//performance","CLOUD","CNN","32",0.75
837,"2021-08-23 17:42:49.294712",0.410398056002928,0.450548364554967,0.34098482131958,14.0506325999896,"times//performance","CLOUD","CNN","32",0.75
838,"2021-08-23 17:42:50.261006",0.410265994811684,0.450412305556504,0.336530923843384,14.0667375008265,"times//performance","CLOUD","CNN","32",0.75
839,"2021-08-23 17:42:51.222687",0.410132632068002,0.450276644209997,0.336592435836792,14.0827655156453,"times//performance","CLOUD","CNN","32",0.75
840,"2021-08-23 17:42:52.202639",0.410005524328777,0.450153972989037,0.347232818603516,14.0990980505943,"times//performance","CLOUD","CNN","32",0.75
841,"2021-08-23 17:42:53.504926",0.410289096208588,0.450434490276432,0.686069011688232,14.1208028316498,"times//performance","CLOUD","CNN","32",0.75
842,"2021-08-23 17:42:54.652133",0.410374084730896,0.450517581081164,0.520396947860718,14.1399229486783,"times//performance","CLOUD","CNN","32",0.75
843,"2021-08-23 17:42:55.620683",0.41025396343652,0.45039482218515,0.347031831741333,14.1560654481252,"times//performance","CLOUD","CNN","32",0.75
844,"2021-08-23 17:42:56.665338",0.410224950144076,0.450363091947908,0.423614501953125,14.173476366202,"times//performance","CLOUD","CNN","32",0.75
845,"2021-08-23 17:42:57.969977",0.410490232106497,0.450626782975959,0.673182010650635,14.1952203472455,"times//performance","CLOUD","CNN","32",0.75
846,"2021-08-23 17:42:59.037814",0.410483965355172,0.450620526681273,0.445333957672119,14.2130176305771,"times//performance","CLOUD","CNN","32",0.75
847,"2021-08-23 17:43:00.060745",0.410415754126827,0.450550963492996,0.391700506210327,14.2300664822261,"times//performance","CLOUD","CNN","32",0.75
848,"2021-08-23 17:43:01.032996",0.410286119524038,0.450420430808697,0.339859247207642,14.246270664533,"times//performance","CLOUD","CNN","32",0.75
849,"2021-08-23 17:43:02.005727",0.410169704502407,0.450301424212956,0.34938383102417,14.2624828497569,"times//performance","CLOUD","CNN","32",0.75
850,"2021-08-23 17:43:03.040709",0.410122224863838,0.450260675093707,0.415664672851562,14.2797325491905,"times//performance","CLOUD","CNN","32",0.75
851,"2021-08-23 17:43:04.060465",0.410071168747128,0.45020829440564,0.40568470954895,14.2967284838359,"times//performance","CLOUD","CNN","32",0.75
852,"2021-08-23 17:43:05.144602",0.410086289537904,0.450226290964744,0.465541362762451,14.3147974332174,"times//performance","CLOUD","CNN","32",0.75
853,"2021-08-23 17:43:06.107317",0.410031589505821,0.450169494814498,0.401779174804688,14.3308426817258,"times//performance","CLOUD","CNN","32",0.75
854,"2021-08-23 17:43:07.200239",0.410057719474096,0.450192971866081,0.470218896865845,14.3490580479304,"times//performance","CLOUD","CNN","32",0.75
855,"2021-08-23 17:43:08.119905",0.409962522216708,0.450095473953158,0.366832256317139,14.3643858154615,"times//performance","CLOUD","CNN","32",0.75
856,"2021-08-23 17:43:09.059199",0.409833269420071,0.449963722830621,0.337316513061523,14.3800407171249,"times//performance","CLOUD","CNN","32",0.75
857,"2021-08-23 17:43:10.023077",0.409703916262579,0.44983192836668,0.337015867233276,14.3961053490639,"times//performance","CLOUD","CNN","32",0.75
858,"2021-08-23 17:43:10.990146",0.409578776303983,0.449705607407577,0.341448545455933,14.4122231642405,"times//performance","CLOUD","CNN","32",0.75
859,"2021-08-23 17:43:11.962402",0.409461299254536,0.449588781740946,0.349352359771729,14.4284274339676,"times//performance","CLOUD","CNN","32",0.75
860,"2021-08-23 17:43:12.973421",0.409388127715089,0.449522203622862,0.392331600189209,14.4452777504921,"times//performance","CLOUD","CNN","32",0.75
861,"2021-08-23 17:43:13.921806",0.409253052856587,0.449385940682459,0.332199811935425,14.4610841671626,"times//performance","CLOUD","CNN","32",0.75
862,"2021-08-23 17:43:14.912213",0.409152355105584,0.44928554039267,0.362840890884399,14.4775909503301,"times//performance","CLOUD","CNN","32",0.75
863,"2021-08-23 17:43:15.899585",0.409054712790603,0.449186558519012,0.363864183425903,14.4940471490224,"times//performance","CLOUD","CNN","32",0.75
864,"2021-08-23 17:43:16.854430",0.408946836160289,0.449076817543418,0.354370355606079,14.5099612315496,"times//performance","CLOUD","CNN","32",0.75
865,"2021-08-23 17:43:17.882476",0.408894259943438,0.449023960642732,0.403355598449707,14.5270953337351,"times//performance","CLOUD","CNN","32",0.75
866,"2021-08-23 17:43:18.876684",0.408805193581702,0.448934341688354,0.371413946151733,14.5436654647191,"times//performance","CLOUD","CNN","32",0.75
867,"2021-08-23 17:43:19.814955",0.408687239012229,0.448815464835953,0.345868110656738,14.5593033154806,"times//performance","CLOUD","CNN","32",0.75
868,"2021-08-23 17:43:20.850710",0.408649441558645,0.448775114276991,0.413791179656982,14.5765658974648,"times//performance","CLOUD","CNN","32",0.75
869,"2021-08-23 17:43:21.812435",0.408523447357195,0.448647917757375,0.338241338729858,14.5925946474075,"times//performance","CLOUD","CNN","32",0.75
870,"2021-08-23 17:43:22.793831",0.408407465068773,0.448537345316218,0.352449893951416,14.6089512507121,"times//performance","CLOUD","CNN","32",0.75
871,"2021-08-23 17:43:23.750394",0.408283214207769,0.448413290194611,0.340485334396362,14.6248939673106,"times//performance","CLOUD","CNN","32",0.75
872,"2021-08-23 17:43:24.742567",0.408195036266922,0.448323637247086,0.370235919952393,14.6414301832517,"times//performance","CLOUD","CNN","32",0.75
873,"2021-08-23 17:43:25.713079",0.408080332604197,0.448209152735113,0.348378658294678,14.6576053818067,"times//performance","CLOUD","CNN","32",0.75
874,"2021-08-23 17:43:26.688055",0.407978450133544,0.448105521551259,0.357635498046875,14.6738549828529,"times//performance","CLOUD","CNN","32",0.75
875,"2021-08-23 17:43:27.655396",0.407863501412528,0.447988148825509,0.345404386520386,14.6899773319562,"times//performance","CLOUD","CNN","32",0.75
876,"2021-08-23 17:43:28.641660",0.407769319401484,0.447893571363737,0.365138292312622,14.7064150651296,"times//performance","CLOUD","CNN","32",0.75
877,"2021-08-23 17:43:29.593720",0.407645900545805,0.447767913681343,0.337691783905029,14.7222827315331,"times//performance","CLOUD","CNN","32",0.75
878,"2021-08-23 17:43:30.608578",0.407578979374879,0.447700206674041,0.388321161270142,14.7391970316569,"times//performance","CLOUD","CNN","32",0.75
879,"2021-08-23 17:43:31.540067",0.407457652487988,0.447576084777086,0.338597059249878,14.75472184817,"times//performance","CLOUD","CNN","32",0.75
880,"2021-08-23 17:43:32.532987",0.407360012151978,0.447486025365916,0.368323802947998,14.7712705175082,"times//performance","CLOUD","CNN","32",0.75
881,"2021-08-23 17:43:33.485370",0.40723705183499,0.447362006184191,0.338225126266479,14.7871435642242,"times//performance","CLOUD","CNN","32",0.75
882,"2021-08-23 17:43:34.471167",0.407140959417469,0.447265590399571,0.36232328414917,14.8035735170046,"times//performance","CLOUD","CNN","32",0.75
883,"2021-08-23 17:43:35.435601",0.40702277968721,0.447146825045178,0.342395782470703,14.819647415479,"times//performance","CLOUD","CNN","32",0.75
884,"2021-08-23 17:43:36.411512",0.406913148331966,0.447035375493684,0.348625421524048,14.8359125971794,"times//performance","CLOUD","CNN","32",0.75
885,"2021-08-23 17:43:37.378083",0.406791444282747,0.446911684672038,0.337568998336792,14.8520221153895,"times//performance","CLOUD","CNN","32",0.75
886,"2021-08-23 17:43:38.358455",0.406689705213629,0.446808911069521,0.355854272842407,14.8683616479238,"times//performance","CLOUD","CNN","32",0.75
887,"2021-08-23 17:43:39.326362",0.406566835713091,0.446683317859654,0.335407733917236,14.8844934304555,"times//performance","CLOUD","CNN","32",0.75
888,"2021-08-23 17:43:40.305407",0.406463596197936,0.446579051447344,0.354094743728638,14.9008108496666,"times//performance","CLOUD","CNN","32",0.75
889,"2021-08-23 17:43:41.275294",0.406343248214979,0.446456612028073,0.337730407714844,14.9169756333033,"times//performance","CLOUD","CNN","32",0.75
890,"2021-08-23 17:43:42.251945",0.406221701054091,0.446341621206048,0.344114780426025,14.9332531491915,"times//performance","CLOUD","CNN","32",0.75
891,"2021-08-23 17:43:43.212157",0.406109554866615,0.446227020152356,0.344232082366943,14.9492566823959,"times//performance","CLOUD","CNN","32",0.75
892,"2021-08-23 17:43:44.182732",0.405993790102646,0.446109692612036,0.341570854187012,14.9654329339663,"times//performance","CLOUD","CNN","32",0.75
893,"2021-08-23 17:43:45.152661",0.405879519687922,0.445995702989157,0.344316959381104,14.9815984169642,"times//performance","CLOUD","CNN","32",0.75
894,"2021-08-23 17:43:46.144962",0.405792116052086,0.445908295761552,0.36785364151001,14.9981367667516,"times//performance","CLOUD","CNN","32",0.75
895,"2021-08-23 17:43:47.118617",0.405675770050987,0.445791904087173,0.341737747192383,15.0143643498421,"times//performance","CLOUD","CNN","32",0.75
896,"2021-08-23 17:43:48.241531",0.40573478090976,0.44585091540856,0.498666048049927,15.033079580466,"times//performance","CLOUD","CNN","32",0.75
897,"2021-08-23 17:43:49.215109",0.405674533567567,0.445789854662075,0.391079425811768,15.0493058840434,"times//performance","CLOUD","CNN","32",0.75
898,"2021-08-23 17:43:50.239875",0.405619436223682,0.445735711031873,0.397168874740601,15.0663853168488,"times//performance","CLOUD","CNN","32",0.75
899,"2021-08-23 17:43:51.217553",0.405508640478132,0.445623503113217,0.344860792160034,15.0826799472173,"times//performance","CLOUD","CNN","32",0.75
900,"2021-08-23 17:43:52.205538",0.405414966742198,0.445536116758982,0.366975784301758,15.0991463661194,"times//performance","CLOUD","CNN","32",0.75
901,"2021-08-23 17:43:53.206556",0.405367761023434,0.445487397889318,0.40164041519165,15.1158300002416,"times//performance","CLOUD","CNN","32",0.75
902,"2021-08-23 17:43:54.171244",0.405249113518489,0.445367322528442,0.33717942237854,15.1319081306458,"times//performance","CLOUD","CNN","32",0.75
903,"2021-08-23 17:43:55.254238",0.405253671464466,0.445369399135163,0.447242498397827,15.1499580303828,"times//performance","CLOUD","CNN","32",0.75
904,"2021-08-23 17:43:56.282895",0.405197989360421,0.445310611904195,0.392225742340088,15.1671023170153,"times//performance","CLOUD","CNN","32",0.75
905,"2021-08-23 17:43:57.241254",0.405076098573801,0.445188254414342,0.334577083587646,15.1830749670664,"times//performance","CLOUD","CNN","32",0.75
906,"2021-08-23 17:43:58.210303",0.404964573599119,0.445075461932892,0.342998266220093,15.1992257833481,"times//performance","CLOUD","CNN","32",0.75
907,"2021-08-23 17:43:59.174462",0.404848691778383,0.444957690044433,0.338256359100342,15.2152951002121,"times//performance","CLOUD","CNN","32",0.75
908,"2021-08-23 17:44:00.587704",0.405226564092258,0.445332834111436,0.785588502883911,15.2388491312663,"times//performance","CLOUD","CNN","32",0.75
909,"2021-08-23 17:44:01.550910",0.405115948783027,0.445221054803158,0.343725442886353,15.2549025654793,"times//performance","CLOUD","CNN","32",0.75
910,"2021-08-23 17:44:02.528625",0.405008319446019,0.445120714260982,0.353911161422729,15.2711978157361,"times//performance","CLOUD","CNN","32",0.75
911,"2021-08-23 17:44:03.484930",0.40488857102839,0.445001283409043,0.336319208145142,15.2871362328529,"times//performance","CLOUD","CNN","32",0.75
912,"2021-08-23 17:44:04.474190",0.404797159527477,0.444910724173512,0.362411260604858,15.3036238988241,"times//performance","CLOUD","CNN","32",0.75
913,"2021-08-23 17:44:05.442131",0.404679576773502,0.444791681795235,0.336225032806396,15.3197562495867,"times//performance","CLOUD","CNN","32",0.75
914,"2021-08-23 17:44:06.410084",0.404564182398356,0.444675558505486,0.3386549949646,15.3358887990316,"times//performance","CLOUD","CNN","32",0.75
915,"2021-08-23 17:44:07.375955",0.404451206863904,0.444560669549827,0.339552164077759,15.3519866506259,"times//performance","CLOUD","CNN","32",0.75
916,"2021-08-23 17:44:08.365764",0.404356727173235,0.444463882644104,0.35590386390686,15.3684834639231,"times//performance","CLOUD","CNN","32",0.75
917,"2021-08-23 17:44:09.336097",0.404252560344101,0.444357438851859,0.34685492515564,15.3846556822459,"times//performance","CLOUD","CNN","32",0.75
918,"2021-08-23 17:44:10.309223",0.404142957627124,0.444245040027145,0.341175317764282,15.4008744478226,"times//performance","CLOUD","CNN","32",0.75
919,"2021-08-23 17:44:11.298878",0.404048182629657,0.444149394549016,0.356346845626831,15.4173686981201,"times//performance","CLOUD","CNN","32",0.75
920,"2021-08-23 17:44:12.275392",0.403940341006155,0.444049400868623,0.352155208587646,15.4336439331373,"times//performance","CLOUD","CNN","32",0.75
921,"2021-08-23 17:44:13.278568",0.403872853122757,0.443979869059709,0.380010604858398,15.4503635327021,"times//performance","CLOUD","CNN","32",0.75
922,"2021-08-23 17:44:14.248325",0.403757546056636,0.443862620506783,0.335876703262329,15.4665261507034,"times//performance","CLOUD","CNN","32",0.75
923,"2021-08-23 17:44:15.325681",0.403754549191807,0.443860093537286,0.441530227661133,15.4844820817312,"times//performance","CLOUD","CNN","32",0.75
924,"2021-08-23 17:44:16.351649",0.403696758406503,0.443802408067695,0.39055871963501,15.5015815496445,"times//performance","CLOUD","CNN","32",0.75
925,"2021-08-23 17:44:17.316041",0.403584964597547,0.443688931078524,0.338836193084717,15.5176547487577,"times//performance","CLOUD","CNN","32",0.75
926,"2021-08-23 17:44:18.398396",0.403591933054749,0.443694840497126,0.449161052703857,15.5356939991315,"times//performance","CLOUD","CNN","32",0.75
927,"2021-08-23 17:44:19.420977",0.403534067487254,0.443635092841254,0.388308763504028,15.5527370174726,"times//performance","CLOUD","CNN","32",0.75
928,"2021-08-23 17:44:20.446097",0.403479362613168,0.443577529284461,0.390216112136841,15.5698223471642,"times//performance","CLOUD","CNN","32",0.75
929,"2021-08-23 17:44:21.467961",0.403429384252099,0.44352512621392,0.394895076751709,15.5868534167608,"times//performance","CLOUD","CNN","32",0.75
930,"2021-08-23 17:44:22.503636",0.403375565364797,0.443475985270674,0.397824048995972,15.6041146636009,"times//performance","CLOUD","CNN","32",0.75
931,"2021-08-23 17:44:23.521479",0.403330217498714,0.443429798367968,0.400475978851318,15.6210787137349,"times//performance","CLOUD","CNN","32",0.75
932,"2021-08-23 17:44:24.543214",0.403280678480991,0.4433797999513,0.396831274032593,15.6381076335907,"times//performance","CLOUD","CNN","32",0.75
933,"2021-08-23 17:44:25.565847",0.403223988327566,0.443321246170665,0.388749122619629,15.6551515142123,"times//performance","CLOUD","CNN","32",0.75
934,"2021-08-23 17:44:26.594069",0.403170726794502,0.443266940831628,0.392600059509277,15.6722885489464,"times//performance","CLOUD","CNN","32",0.75
935,"2021-08-23 17:44:27.615102",0.403116916462699,0.443210675499656,0.390658855438232,15.6893057664235,"times//performance","CLOUD","CNN","32",0.75
936,"2021-08-23 17:44:28.641086",0.403071296775443,0.443164227100519,0.399734973907471,15.7064055005709,"times//performance","CLOUD","CNN","32",0.75
937,"2021-08-23 17:44:29.663496",0.403021787502977,0.44311412345129,0.396217107772827,15.7234456658363,"times//performance","CLOUD","CNN","32",0.75
938,"2021-08-23 17:44:30.685834",0.402964168265939,0.443054096022649,0.386808395385742,15.7404846310616,"times//performance","CLOUD","CNN","32",0.75
939,"2021-08-23 17:44:31.712520",0.402909846605457,0.44299901458529,0.391332626342773,15.7575960636139,"times//performance","CLOUD","CNN","32",0.75
940,"2021-08-23 17:44:32.743475",0.402856472705273,0.442951974209319,0.398781061172485,15.7747786482175,"times//performance","CLOUD","CNN","32",0.75
941,"2021-08-23 17:44:33.761721",0.402812330933104,0.442906651309395,0.40030312538147,15.7917494138082,"times//performance","CLOUD","CNN","32",0.75
942,"2021-08-23 17:44:34.783976",0.402766574719909,0.442859470464621,0.398462295532227,15.8087870001793,"times//performance","CLOUD","CNN","32",0.75
943,"2021-08-23 17:44:35.802865",0.40271931336768,0.442809506918947,0.395743846893311,15.8257684826851,"times//performance","CLOUD","CNN","32",0.75
944,"2021-08-23 17:44:36.830567",0.402667925519458,0.44275538875895,0.391721963882446,15.8428968469302,"times//performance","CLOUD","CNN","32",0.75
945,"2021-08-23 17:44:37.853274",0.40262195647709,0.442708419113563,0.398369073867798,15.8599419673284,"times//performance","CLOUD","CNN","32",0.75
946,"2021-08-23 17:44:38.878491",0.402570359550621,0.442654887415138,0.392067432403564,15.8770289142927,"times//performance","CLOUD","CNN","32",0.75
947,"2021-08-23 17:44:39.901048",0.402524236892571,0.442607012822233,0.39731764793396,15.8940715312958,"times//performance","CLOUD","CNN","32",0.75
948,"2021-08-23 17:44:40.945857",0.402500935496157,0.442581772049771,0.418678760528564,15.911485016346,"times//performance","CLOUD","CNN","32",0.75
949,"2021-08-23 17:44:41.897472",0.40239330589206,0.442470629926225,0.33710789680481,15.927345263958,"times//performance","CLOUD","CNN","32",0.75
950,"2021-08-23 17:44:42.982429",0.402405488616542,0.442488377721686,0.459331035614014,15.9454278826714,"times//performance","CLOUD","CNN","32",0.75
951,"2021-08-23 17:44:43.999432",0.402363201045087,0.442444446585783,0.400709867477417,15.9623779336611,"times//performance","CLOUD","CNN","32",0.75
952,"2021-08-23 17:44:45.022661",0.402319578563466,0.442399723940537,0.399868488311768,15.9794317483902,"times//performance","CLOUD","CNN","32",0.75
