"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-09-06 20:11:52.968292",1.10491645397918,1.13777726796007,1.02001857757568,2.14426033496857,"times//performance","CLOUD","RF","128",0.1
194,"2021-09-06 20:11:53.501469",1.10423518824823,1.13710074695115,1.00653219223022,2.15314661661784,"times//performance","CLOUD","RF","128",0.1
195,"2021-09-06 20:11:54.055084",1.10364313492408,1.13651164861826,1.02222657203674,2.16237353483836,"times//performance","CLOUD","RF","128",0.1
196,"2021-09-06 20:11:55.252795",1.10539103162532,1.13825831851181,1.47885894775391,2.18233538468679,"times//performance","CLOUD","RF","128",0.1
197,"2021-09-06 20:11:55.773312",1.10468992969106,1.13755539952196,0.999783277511597,2.1910106698672,"times//performance","CLOUD","RF","128",0.1
198,"2021-09-06 20:11:56.327577",1.1041013086685,1.13695630882726,1.01893544197083,2.20024842023849,"times//performance","CLOUD","RF","128",0.1
199,"2021-09-06 20:11:57.455835",1.10535560181393,1.13820961372337,1.3863639831543,2.21905272006989,"times//performance","CLOUD","RF","128",0.1
200,"2021-09-06 20:11:58.024078",1.1048388338089,1.137696403265,1.03556752204895,2.22852343320847,"times//performance","CLOUD","RF","128",0.1
201,"2021-09-06 20:11:58.535646",1.10418576031775,1.13703792486618,1.00534224510193,2.23704956769943,"times//performance","CLOUD","RF","128",0.1
202,"2021-09-06 20:11:59.623838",1.1052095087448,1.13805349746553,1.3421835899353,2.25518610080083,"times//performance","CLOUD","RF","128",0.1
203,"2021-09-06 20:12:00.159736",1.10455579240921,1.13740082562263,1.00556111335754,2.26411773363749,"times//performance","CLOUD","RF","128",0.1
204,"2021-09-06 20:12:00.901903",1.10390905772938,1.13674712297963,1.0040454864502,2.27648718357086,"times//performance","CLOUD","RF","128",0.1
205,"2021-09-06 20:12:01.448040",1.10331481840552,1.13615733588614,1.01584076881409,2.28558946847916,"times//performance","CLOUD","RF","128",0.1
206,"2021-09-06 20:12:02.183335",1.10269056361856,1.13552527173052,1.00595211982727,2.29784438610077,"times//performance","CLOUD","RF","128",0.1
207,"2021-09-06 20:12:02.714781",1.10204604743184,1.13488054736225,1.00206732749939,2.30670181910197,"times//performance","CLOUD","RF","128",0.1
208,"2021-09-06 20:12:03.455913",1.10141043250377,1.13424350665166,1.00237607955933,2.31905401945114,"times//performance","CLOUD","RF","128",0.1
209,"2021-09-06 20:12:04.195560",1.10079969173413,1.13362550393246,1.00508093833923,2.33138146797816,"times//performance","CLOUD","RF","128",0.1
210,"2021-09-06 20:12:04.743036",1.10028324013665,1.13309970242637,1.02320718765259,2.34050606886546,"times//performance","CLOUD","RF","128",0.1
211,"2021-09-06 20:12:05.926190",1.10178919878051,1.1346053794662,1.45079755783081,2.36022529999415,"times//performance","CLOUD","RF","128",0.1
212,"2021-09-06 20:12:06.486723",1.10134694148909,1.13416269702731,1.0407567024231,2.36956751743952,"times//performance","CLOUD","RF","128",0.1
213,"2021-09-06 20:12:06.994580",1.1007727826705,1.13358067234917,1.01019144058228,2.37803180217743,"times//performance","CLOUD","RF","128",0.1
214,"2021-09-06 20:12:07.512072",1.1001202012891,1.13291917894488,0.992021083831787,2.38665666977565,"times//performance","CLOUD","RF","128",0.1
215,"2021-09-06 20:12:08.074049",1.09961813993232,1.13240944840187,1.02332711219788,2.39602295160294,"times//performance","CLOUD","RF","128",0.1
216,"2021-09-06 20:12:08.589336",1.09905494583978,1.13184915538187,1.01138615608215,2.40461106697718,"times//performance","CLOUD","RF","128",0.1
217,"2021-09-06 20:12:09.685449",1.10008811511202,1.13288178641675,1.35593008995056,2.42287961641947,"times//performance","CLOUD","RF","128",0.1
218,"2021-09-06 20:12:10.210436",1.09951621020606,1.13230907042092,1.00802969932556,2.43162940343221,"times//performance","CLOUD","RF","128",0.1
219,"2021-09-06 20:12:10.754845",1.09898367755489,1.13176955153409,1.0141544342041,2.44070288340251,"times//performance","CLOUD","RF","128",0.1
220,"2021-09-06 20:12:11.487599",1.09835350838574,1.13113349784504,0.991837739944458,2.45291544993718,"times//performance","CLOUD","RF","128",0.1
221,"2021-09-06 20:12:12.687860",1.09981189486128,1.13258968543143,1.45295095443726,2.47291980187098,"times//performance","CLOUD","RF","128",0.1
222,"2021-09-06 20:12:13.223598",1.09927482218356,1.13205279208518,1.01339936256409,2.4818487683932,"times//performance","CLOUD","RF","128",0.1
223,"2021-09-06 20:12:14.436322",1.1008233692614,1.13359980839785,1.47703742980957,2.50206083456675,"times//performance","CLOUD","RF","128",0.1
224,"2021-09-06 20:12:14.968019",1.10110693318503,1.13387441635132,1.19511198997498,2.51092245181402,"times//performance","CLOUD","RF","128",0.1
225,"2021-09-06 20:12:15.523202",1.10053977648417,1.133302526474,1.00519919395447,2.52017550071081,"times//performance","CLOUD","RF","128",0.1
226,"2021-09-06 20:12:16.080336",1.10003476965744,1.13280141248112,1.02005076408386,2.52946106990178,"times//performance","CLOUD","RF","128",0.1
227,"2021-09-06 20:12:16.819862",1.09947643301035,1.13224283714126,1.00600481033325,2.54178649981817,"times//performance","CLOUD","RF","128",0.1
228,"2021-09-06 20:12:17.564360",1.09891403035114,1.13168222025821,1.00442218780518,2.554194800059,"times//performance","CLOUD","RF","128",0.1
229,"2021-09-06 20:12:18.100553",1.0984090186623,1.13118136709955,1.01698684692383,2.56313135226568,"times//performance","CLOUD","RF","128",0.1
230,"2021-09-06 20:12:18.627860",1.09785678904989,1.13062273315761,1.00269556045532,2.57191980282466,"times//performance","CLOUD","RF","128",0.1
231,"2021-09-06 20:12:19.184097",1.09739105938833,1.13015948435961,1.02361226081848,2.58119041919708,"times//performance","CLOUD","RF","128",0.1
232,"2021-09-06 20:12:19.711259",1.09681956829696,1.12958614476796,0.99714469909668,2.58997644980749,"times//performance","CLOUD","RF","128",0.1
233,"2021-09-06 20:12:20.259083",1.09629626335504,1.12906891081978,1.00907063484192,2.59910685221354,"times//performance","CLOUD","RF","128",0.1
234,"2021-09-06 20:12:20.805989",1.09580986214499,1.12857941786448,1.0145275592804,2.60822195212046,"times//performance","CLOUD","RF","128",0.1
235,"2021-09-06 20:12:21.346282",1.09532613652818,1.12809375803521,1.01444935798645,2.61722683509191,"times//performance","CLOUD","RF","128",0.1
236,"2021-09-06 20:12:22.444161",1.09629771972107,1.1290655358363,1.3574333190918,2.63552481730779,"times//performance","CLOUD","RF","128",0.1
237,"2021-09-06 20:12:22.992763",1.09583348362758,1.12860540196865,1.0200138092041,2.64466818571091,"times//performance","CLOUD","RF","128",0.1
238,"2021-09-06 20:12:23.756313",1.09539352645393,1.1281684266419,1.02460527420044,2.65739401976268,"times//performance","CLOUD","RF","128",0.1
239,"2021-09-06 20:12:24.282859",1.09489849322012,1.12766961472803,1.00895237922668,2.66616978645325,"times//performance","CLOUD","RF","128",0.1
240,"2021-09-06 20:12:25.043596",1.09444172581037,1.12720980445544,1.01731514930725,2.67884873549143,"times//performance","CLOUD","RF","128",0.1
241,"2021-09-06 20:12:25.782965",1.0939201942618,1.12669247017856,1.00253224372864,2.69117155075073,"times//performance","CLOUD","RF","128",0.1
242,"2021-09-06 20:12:26.532932",1.09340259260383,1.12620515468692,1.00876212120056,2.703671002388,"times//performance","CLOUD","RF","128",0.1
243,"2021-09-06 20:12:27.060872",1.09289390069467,1.12569599583316,1.00247955322266,2.71247000296911,"times//performance","CLOUD","RF","128",0.1
244,"2021-09-06 20:12:27.798590",1.09234913059923,1.12515158633717,0.992860078811646,2.72476530075073,"times//performance","CLOUD","RF","128",0.1
245,"2021-09-06 20:12:28.346440",1.09187544316662,1.12467867695555,1.0092887878418,2.73389613628387,"times//performance","CLOUD","RF","128",0.1
246,"2021-09-06 20:12:29.093021",1.09141384295332,1.12422049917826,1.01196694374084,2.74633915026983,"times//performance","CLOUD","RF","128",0.1
247,"2021-09-06 20:12:29.633655",1.09099809167839,1.12380602485255,1.02184534072876,2.75534971952438,"times//performance","CLOUD","RF","128",0.1
248,"2021-09-06 20:12:30.450203",1.09165764624073,1.12446921487008,1.28827714920044,2.76895885070165,"times//performance","CLOUD","RF","128",0.1
249,"2021-09-06 20:12:30.925172",1.09122977390826,1.12403878342196,1.0172917842865,2.77687500317891,"times//performance","CLOUD","RF","128",0.1
250,"2021-09-06 20:12:31.477409",1.09085087585449,1.12365779781342,1.02879238128662,2.78607894976934,"times//performance","CLOUD","RF","128",0.1
251,"2021-09-06 20:12:32.231412",1.09046440200502,1.1232750567782,1.02758979797363,2.79864566723506,"times//performance","CLOUD","RF","128",0.1
252,"2021-09-06 20:12:32.988796",1.09003121133835,1.12285068110814,1.01633238792419,2.81126873493195,"times//performance","CLOUD","RF","128",0.1
253,"2021-09-06 20:12:33.744250",1.0896223675121,1.12244277132358,1.01964950561523,2.82385963598887,"times//performance","CLOUD","RF","128",0.1
254,"2021-09-06 20:12:34.271656",1.08916976977521,1.12198744796392,1.00679063796997,2.83264973560969,"times//performance","CLOUD","RF","128",0.1
255,"2021-09-06 20:12:35.487512",1.09054247257756,1.12335328962289,1.47027707099915,2.85291400353114,"times//performance","CLOUD","RF","128",0.1
256,"2021-09-06 20:12:35.981920",1.09008284192532,1.12289023026824,1.00481009483337,2.86115413506826,"times//performance","CLOUD","RF","128",0.1
257,"2021-09-06 20:12:36.524143",1.08964841560631,1.12245557465906,1.0111837387085,2.87019118467967,"times//performance","CLOUD","RF","128",0.1
258,"2021-09-06 20:12:37.296963",1.08928544114726,1.12208803679592,1.02763080596924,2.88307151794434,"times//performance","CLOUD","RF","128",0.1
259,"2021-09-06 20:12:37.919792",1.08921817923144,1.12201397851627,1.10290694236755,2.89345200061798,"times//performance","CLOUD","RF","128",0.1
260,"2021-09-06 20:12:38.569506",1.08956222992677,1.12235152538006,1.2097761631012,2.90428056716919,"times//performance","CLOUD","RF","128",0.1
261,"2021-09-06 20:12:39.423400",1.09033453875575,1.12311634706811,1.32196998596191,2.91851213375727,"times//performance","CLOUD","RF","128",0.1
262,"2021-09-06 20:12:40.529201",1.09327485088174,1.12605393387889,1.8927640914917,2.93694215218226,"times//performance","CLOUD","RF","128",0.1
263,"2021-09-06 20:12:41.095696",1.09369626607278,1.12647573032307,1.2369863986969,2.94638373454412,"times//performance","CLOUD","RF","128",0.1
264,"2021-09-06 20:12:41.622554",1.09321907794837,1.12600182493528,1.00136470794678,2.95516470273336,"times//performance","CLOUD","RF","128",0.1
265,"2021-09-06 20:12:42.182818",1.09284687672021,1.12562351406745,1.02574944496155,2.9645024339358,"times//performance","CLOUD","RF","128",0.1
266,"2021-09-06 20:12:43.214881",1.09348470286319,1.12626189665687,1.29543328285217,2.98170348405838,"times//performance","CLOUD","RF","128",0.1
267,"2021-09-06 20:12:43.760058",1.09308721867393,1.12586327795679,1.01983070373535,2.99078976710637,"times//performance","CLOUD","RF","128",0.1
268,"2021-09-06 20:12:44.269728",1.09257623152946,1.12535183287379,0.98879599571228,2.99928426742554,"times//performance","CLOUD","RF","128",0.1
269,"2021-09-06 20:12:45.028408",1.09214772876754,1.1249185867026,1.00880861282349,3.01192893584569,"times//performance","CLOUD","RF","128",0.1
270,"2021-09-06 20:12:45.559221",1.09168425930871,1.1244573964013,1.00039720535278,3.02077581882477,"times//performance","CLOUD","RF","128",0.1
271,"2021-09-06 20:12:46.295708",1.09118541140398,1.12396253694907,0.990350484848022,3.03305060068766,"times//performance","CLOUD","RF","128",0.1
272,"2021-09-06 20:12:46.830209",1.09071946670027,1.12349691198153,0.997312545776367,3.04195895195007,"times//performance","CLOUD","RF","128",0.1
273,"2021-09-06 20:12:47.389827",1.09035755077125,1.12313332225814,1.02423691749573,3.05128591855367,"times//performance","CLOUD","RF","128",0.1
274,"2021-09-06 20:12:48.128245",1.08990387411883,1.1226842298995,1.00008201599121,3.06359288692474,"times//performance","CLOUD","RF","128",0.1
275,"2021-09-06 20:12:49.202426",1.09142894311385,1.1242094187303,1.54211115837097,3.08149590094884,"times//performance","CLOUD","RF","128",0.1
276,"2021-09-06 20:12:49.763991",1.09105350228323,1.12383788392164,1.0216658115387,3.0908553202947,"times//performance","CLOUD","RF","128",0.1
277,"2021-09-06 20:12:50.494824",1.09059389833939,1.12338147524892,0.99741268157959,3.1030358672142,"times//performance","CLOUD","RF","128",0.1
278,"2021-09-06 20:12:51.051804",1.09024656419274,1.1230391684196,1.02822017669678,3.11231886943181,"times//performance","CLOUD","RF","128",0.1
279,"2021-09-06 20:12:51.603844",1.08991721539514,1.12271353848092,1.03218841552734,3.12151953379313,"times//performance","CLOUD","RF","128",0.1
280,"2021-09-06 20:12:52.159640",1.08966187494142,1.12245230334146,1.04956769943237,3.13078280289968,"times//performance","CLOUD","RF","128",0.1
281,"2021-09-06 20:12:53.359185",1.09086310736225,1.12365361973908,1.46002221107483,3.15077521800995,"times//performance","CLOUD","RF","128",0.1
282,"2021-09-06 20:12:53.903351",1.09048695259906,1.12328120833593,1.01863360404968,3.15984465281169,"times//performance","CLOUD","RF","128",0.1
283,"2021-09-06 20:12:54.435218",1.09006551718965,1.12286517813854,1.00554466247559,3.1687091032664,"times//performance","CLOUD","RF","128",0.1
284,"2021-09-06 20:12:54.956864",1.08961547260553,1.12241903577052,0.996160745620728,3.17740320364634,"times//performance","CLOUD","RF","128",0.1
285,"2021-09-06 20:12:55.504113",1.08924783907439,1.12204611259594,1.01613593101501,3.18652401765188,"times//performance","CLOUD","RF","128",0.1
286,"2021-09-06 20:12:56.572278",1.08999531002311,1.12279223895573,1.33543825149536,3.20432676871618,"times//performance","CLOUD","RF","128",0.1
287,"2021-09-06 20:12:57.132047",1.08963910295573,1.12243160221219,1.01928949356079,3.21365625063578,"times//performance","CLOUD","RF","128",0.1
288,"2021-09-06 20:12:57.890522",1.08928912381331,1.12208440485928,1.02243876457214,3.22629750172297,"times//performance","CLOUD","RF","128",0.1
289,"2021-09-06 20:12:58.424278",1.08890943296228,1.12170797235825,1.0132954120636,3.23519343535105,"times//performance","CLOUD","RF","128",0.1
290,"2021-09-06 20:12:58.988212",1.08862476842157,1.12142226613801,1.03885316848755,3.24459233681361,"times//performance","CLOUD","RF","128",0.1
291,"2021-09-06 20:12:59.704911",1.088197971947,1.12099535932246,0.9971923828125,3.25653731822968,"times//performance","CLOUD","RF","128",0.1
292,"2021-09-06 20:13:00.249425",1.0878150365124,1.12061011382978,1.00850367546082,3.26561255057653,"times//performance","CLOUD","RF","128",0.1
293,"2021-09-06 20:13:00.786430",1.08743262697812,1.12022329678714,1.00727272033691,3.27456263303757,"times//performance","CLOUD","RF","128",0.1
294,"2021-09-06 20:13:02.046051",1.08877723800893,1.1215648821422,1.51464939117432,3.29555631875992,"times//performance","CLOUD","RF","128",0.1
295,"2021-09-06 20:13:02.697390",1.08977897207616,1.12256473040177,1.41652011871338,3.30641196966171,"times//performance","CLOUD","RF","128",0.1
296,"2021-09-06 20:13:03.465209",1.09016858887028,1.122949175738,1.23636054992676,3.31920895179113,"times//performance","CLOUD","RF","128",0.1
297,"2021-09-06 20:13:03.968214",1.09044112982573,1.12322033294524,1.20348286628723,3.32759236892064,"times//performance","CLOUD","RF","128",0.1
298,"2021-09-06 20:13:04.513923",1.0907459923085,1.12352032789448,1.21261882781982,3.33668751716614,"times//performance","CLOUD","RF","128",0.1
299,"2021-09-06 20:13:05.047903",1.09102033292968,1.12379518240989,1.20570182800293,3.34558718601863,"times//performance","CLOUD","RF","128",0.1
300,"2021-09-06 20:13:05.607677",1.09065747976303,1.12343268473943,1.01504588127136,3.35491675138474,"times//performance","CLOUD","RF","128",0.1
301,"2021-09-06 20:13:06.684582",1.09135821095337,1.12413806376663,1.33575177192688,3.37286516825358,"times//performance","CLOUD","RF","128",0.1
302,"2021-09-06 20:13:07.210930",1.09095776633711,1.12373675179008,1.00294184684753,3.38163763682048,"times//performance","CLOUD","RF","128",0.1
303,"2021-09-06 20:13:08.419395",1.09207336737378,1.12485534051071,1.46266913414001,3.40177871783574,"times//performance","CLOUD","RF","128",0.1
304,"2021-09-06 20:13:09.272267",1.09351655056602,1.1263021967913,1.56469964981079,3.41599325338999,"times//performance","CLOUD","RF","128",0.1
305,"2021-09-06 20:13:09.816180",1.09314755846242,1.12593755800216,1.01508736610413,3.42505846818288,"times//performance","CLOUD","RF","128",0.1
306,"2021-09-06 20:13:10.573560",1.09279773437899,1.12559160297992,1.02007532119751,3.43768146832784,"times//performance","CLOUD","RF","128",0.1
307,"2021-09-06 20:13:11.324862",1.09244135381344,1.12523540611764,1.01623916625977,3.45020316839218,"times//performance","CLOUD","RF","128",0.1
308,"2021-09-06 20:13:11.848202",1.09203316329362,1.12482857936388,0.999932765960693,3.45892550150553,"times//performance","CLOUD","RF","128",0.1
309,"2021-09-06 20:13:12.595687",1.0916465879644,1.12443964612523,1.00464820861816,3.47138358354568,"times//performance","CLOUD","RF","128",0.1
310,"2021-09-06 20:13:13.339874",1.09124327244297,1.12403559684753,0.999184370040894,3.48378670215607,"times//performance","CLOUD","RF","128",0.1
311,"2021-09-06 20:13:13.910038",1.0909605938522,1.12375489691829,1.03673791885376,3.49328943490982,"times//performance","CLOUD","RF","128",0.1
