"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1000,"2021-08-31 18:09:57.884399",0.312870204210281,0.337796209335327,0.431908845901489,3.86378884712855,"times//performance","CLOUD","KNN","8",0.01
1001,"2021-08-31 18:09:58.098942",0.312856697774195,0.337783905890557,0.325480461120605,3.86736456553141,"times//performance","CLOUD","KNN","8",0.01
1002,"2021-08-31 18:09:58.332855",0.312853949036665,0.337786920056372,0.340804100036621,3.87126311461131,"times//performance","CLOUD","KNN","8",0.01
1003,"2021-08-31 18:09:58.549475",0.312853241727454,0.337782149776029,0.333002328872681,3.87487344741821,"times//performance","CLOUD","KNN","8",0.01
1004,"2021-08-31 18:09:58.785472",0.312851160883429,0.337778272381817,0.333889245986938,3.87880673011144,"times//performance","CLOUD","KNN","8",0.01
1005,"2021-08-31 18:09:59.028344",0.312855292552739,0.337783288006759,0.342818975448608,3.88285459677378,"times//performance","CLOUD","KNN","8",0.01
1006,"2021-08-31 18:09:59.274578",0.312862049277213,0.337794745181711,0.349309206008911,3.8869584997495,"times//performance","CLOUD","KNN","8",0.01
1007,"2021-08-31 18:09:59.504762",0.312865646025157,0.33779506839612,0.338120222091675,3.89079489707947,"times//performance","CLOUD","KNN","8",0.01
1008,"2021-08-31 18:09:59.739803",0.312865824926467,0.337798346366201,0.341099262237549,3.89471224943797,"times//performance","CLOUD","KNN","8",0.01
1009,"2021-08-31 18:09:59.963043",0.312864825557788,0.337799391732343,0.338853120803833,3.898432914416,"times//performance","CLOUD","KNN","8",0.01
1010,"2021-08-31 18:10:00.193651",0.312861873607824,0.33779250277151,0.330841541290283,3.90227638085683,"times//performance","CLOUD","KNN","8",0.01
1011,"2021-08-31 18:10:00.426840",0.31285832119271,0.337787156524809,0.332387447357178,3.90616286595662,"times//performance","CLOUD","KNN","8",0.01
1012,"2021-08-31 18:10:00.664448",0.312859123403376,0.33778844591186,0.339092016220093,3.9101229985555,"times//performance","CLOUD","KNN","8",0.01
1013,"2021-08-31 18:10:00.881338",0.312851298832117,0.337774970336116,0.324137687683105,3.91373782952627,"times//performance","CLOUD","KNN","8",0.01
1014,"2021-08-31 18:10:01.116677",0.312846228921202,0.337769243373908,0.331967830657959,3.9176601489385,"times//performance","CLOUD","KNN","8",0.01
1015,"2021-08-31 18:10:01.348273",0.312841867813336,0.337764125504517,0.332574605941772,3.92152008215586,"times//performance","CLOUD","KNN","8",0.01
1016,"2021-08-31 18:10:01.584223",0.312841169946776,0.337757267820554,0.330796718597412,3.92545258204142,"times//performance","CLOUD","KNN","8",0.01
1017,"2021-08-31 18:10:01.815925",0.312835385548564,0.337749219808138,0.329572439193726,3.92931427955627,"times//performance","CLOUD","KNN","8",0.01
1018,"2021-08-31 18:10:02.052739",0.312835927328099,0.33774918095302,0.337709665298462,3.93326117992401,"times//performance","CLOUD","KNN","8",0.01
1019,"2021-08-31 18:10:02.286301",0.312832557418045,0.337748724298225,0.337283849716187,3.93715387980143,"times//performance","CLOUD","KNN","8",0.01
1020,"2021-08-31 18:10:02.517763",0.312831506074644,0.337746975936142,0.335965394973755,3.94101157983144,"times//performance","CLOUD","KNN","8",0.01
1021,"2021-08-31 18:10:02.743554",0.312827156292937,0.337745850747059,0.33659815788269,3.94477476676305,"times//performance","CLOUD","KNN","8",0.01
1022,"2021-08-31 18:10:02.973584",0.312825837947151,0.337741239896726,0.333033561706543,3.94860859711965,"times//performance","CLOUD","KNN","8",0.01
1023,"2021-08-31 18:10:03.203128",0.312823775693235,0.337740222962604,0.336700916290283,3.95243433316549,"times//performance","CLOUD","KNN","8",0.01
1024,"2021-08-31 18:10:03.443557",0.312824873719364,0.337744073010981,0.34168267250061,3.95644148190816,"times//performance","CLOUD","KNN","8",0.01
1025,"2021-08-31 18:10:03.677330",0.31282566559024,0.337745676273253,0.3393874168396,3.96033769845963,"times//performance","CLOUD","KNN","8",0.01
1026,"2021-08-31 18:10:03.909173",0.312822401175025,0.337743621820595,0.335637807846069,3.96420174837112,"times//performance","CLOUD","KNN","8",0.01
1027,"2021-08-31 18:10:04.137367",0.312818254909125,0.33773700287883,0.33094596862793,3.96800498167674,"times//performance","CLOUD","KNN","8",0.01
1028,"2021-08-31 18:10:04.376808",0.31282294028464,0.337746526016799,0.347526788711548,3.97199566364288,"times//performance","CLOUD","KNN","8",0.01
1029,"2021-08-31 18:10:04.596274",0.312817859927697,0.337741673861579,0.332753658294678,3.9756534298261,"times//performance","CLOUD","KNN","8",0.01
1030,"2021-08-31 18:10:04.840814",0.312815615505848,0.337742494147958,0.338586568832397,3.97972910006841,"times//performance","CLOUD","KNN","8",0.01
1031,"2021-08-31 18:10:05.073987",0.312812542707219,0.337743952942635,0.339246511459351,3.98361531496048,"times//performance","CLOUD","KNN","8",0.01
1032,"2021-08-31 18:10:05.296393",0.31280775102534,0.337738025789113,0.331627130508423,3.98732208013535,"times//performance","CLOUD","KNN","8",0.01
1033,"2021-08-31 18:10:05.520386",0.312805586609005,0.337733620018604,0.333186864852905,3.99105529785156,"times//performance","CLOUD","KNN","8",0.01
1034,"2021-08-31 18:10:05.758596",0.312802179408488,0.337733349209828,0.337453603744507,3.99502546389898,"times//performance","CLOUD","KNN","8",0.01
1035,"2021-08-31 18:10:05.984922",0.3127948353256,0.337726351374013,0.330490589141846,3.9987975637118,"times//performance","CLOUD","KNN","8",0.01
1036,"2021-08-31 18:10:06.226400",0.312796013235586,0.337731752156291,0.343321561813354,4.00282219648361,"times//performance","CLOUD","KNN","8",0.01
1037,"2021-08-31 18:10:06.456921",0.312797463618456,0.337733978015822,0.340039968490601,4.0066642165184,"times//performance","CLOUD","KNN","8",0.01
1038,"2021-08-31 18:10:06.688840",0.312795976453204,0.337733381745443,0.337115049362183,4.01052953004837,"times//performance","CLOUD","KNN","8",0.01
1039,"2021-08-31 18:10:06.914683",0.312789543875143,0.337732338698812,0.336649656295776,4.01429358323415,"times//performance","CLOUD","KNN","8",0.01
1040,"2021-08-31 18:10:07.141579",0.312789488297242,0.337735381263953,0.340896606445312,4.01807518005371,"times//performance","CLOUD","KNN","8",0.01
1041,"2021-08-31 18:10:07.357577",0.312786464617873,0.337728507466092,0.33057975769043,4.02167514959971,"times//performance","CLOUD","KNN","8",0.01
1042,"2021-08-31 18:10:07.587940",0.312783892918914,0.337724567603699,0.333623170852661,4.02551453113556,"times//performance","CLOUD","KNN","8",0.01
1043,"2021-08-31 18:10:07.812237",0.312778834528571,0.337719643447452,0.332588672637939,4.02925281524658,"times//performance","CLOUD","KNN","8",0.01
1044,"2021-08-31 18:10:08.044511",0.312773162834489,0.337716494255139,0.334431886672974,4.0331240495046,"times//performance","CLOUD","KNN","8",0.01
1045,"2021-08-31 18:10:08.274114",0.312776678258722,0.337720809598859,0.342226028442383,4.03695076306661,"times//performance","CLOUD","KNN","8",0.01
1046,"2021-08-31 18:10:08.507967",0.312776802374801,0.337720815355873,0.337726831436157,4.04084831476212,"times//performance","CLOUD","KNN","8",0.01
1047,"2021-08-31 18:10:08.755068",0.312794651889528,0.337740122987297,0.357935905456543,4.04496666590373,"times//performance","CLOUD","KNN","8",0.01
1048,"2021-08-31 18:10:08.985618",0.312798409516575,0.33773900943858,0.336573123931885,4.04880916674932,"times//performance","CLOUD","KNN","8",0.01
1049,"2021-08-31 18:10:09.227034",0.312794872189386,0.337739476939402,0.338229417800903,4.05283276637395,"times//performance","CLOUD","KNN","8",0.01
1050,"2021-08-31 18:10:09.459716",0.312792579332987,0.337740484192258,0.338797092437744,4.05671079953512,"times//performance","CLOUD","KNN","8",0.01
1051,"2021-08-31 18:10:09.694571",0.312788493739889,0.337737802320384,0.334921836853027,4.06062504847844,"times//performance","CLOUD","KNN","8",0.01
1052,"2021-08-31 18:10:09.923630",0.31278475563789,0.337734927016066,0.334712982177734,4.06444269816081,"times//performance","CLOUD","KNN","8",0.01
1053,"2021-08-31 18:10:10.161645",0.31278509269526,0.33773850443696,0.341501951217651,4.06840961376826,"times//performance","CLOUD","KNN","8",0.01
1054,"2021-08-31 18:10:10.392459",0.312787397536652,0.337739715313776,0.339014768600464,4.07225651343664,"times//performance","CLOUD","KNN","8",0.01
1055,"2021-08-31 18:10:10.624632",0.31278648602454,0.337738055414498,0.335988521575928,4.07612606287003,"times//performance","CLOUD","KNN","8",0.01
1056,"2021-08-31 18:10:10.842819",0.312780381377899,0.337724684540069,0.323618412017822,4.07976251443227,"times//performance","CLOUD","KNN","8",0.01
1057,"2021-08-31 18:10:11.087411",0.312777728321649,0.337723578161638,0.336555242538452,4.08383904695511,"times//performance","CLOUD","KNN","8",0.01
1058,"2021-08-31 18:10:11.319458",0.312778293748434,0.337722710265104,0.33680534362793,4.087706498305,"times//performance","CLOUD","KNN","8",0.01
1059,"2021-08-31 18:10:11.546982",0.312772642564278,0.337715333536957,0.329910755157471,4.09149856567383,"times//performance","CLOUD","KNN","8",0.01
1060,"2021-08-31 18:10:11.779251",0.312771176617101,0.337709100966184,0.331108808517456,4.09536971648534,"times//performance","CLOUD","KNN","8",0.01
1061,"2021-08-31 18:10:12.013627",0.312769926010046,0.337707260439241,0.335756301879883,4.09927598237991,"times//performance","CLOUD","KNN","8",0.01
1062,"2021-08-31 18:10:12.245209",0.312770900528759,0.337711057196005,0.341739416122437,4.10313568115234,"times//performance","CLOUD","KNN","8",0.01
1063,"2021-08-31 18:10:12.470471",0.312768825583041,0.33770771129784,0.334154367446899,4.10689004659653,"times//performance","CLOUD","KNN","8",0.01
1064,"2021-08-31 18:10:12.696080",0.312766771567495,0.337707213889387,0.337178468704224,4.1106501976649,"times//performance","CLOUD","KNN","8",0.01
1065,"2021-08-31 18:10:12.922346",0.312765669710759,0.337706126853334,0.336549520492554,4.11442130009333,"times//performance","CLOUD","KNN","8",0.01
1066,"2021-08-31 18:10:13.160730",0.312765845885644,0.337710508038805,0.342376470565796,4.11839436292648,"times//performance","CLOUD","KNN","8",0.01
1067,"2021-08-31 18:10:13.385140",0.312759344445955,0.337706226440044,0.333142042160034,4.12213453054428,"times//performance","CLOUD","KNN","8",0.01
1068,"2021-08-31 18:10:13.611869",0.312755414832397,0.337698070967242,0.328996181488037,4.12591334978739,"times//performance","CLOUD","KNN","8",0.01
1069,"2021-08-31 18:10:13.845631",0.312752415243993,0.337699277028511,0.338987350463867,4.12980937957764,"times//performance","CLOUD","KNN","8",0.01
1070,"2021-08-31 18:10:14.072438",0.31275020069051,0.337695871112503,0.334054946899414,4.13358949820201,"times//performance","CLOUD","KNN","8",0.01
1071,"2021-08-31 18:10:14.313643",0.312751808531589,0.337696613495201,0.338490962982178,4.1376095811526,"times//performance","CLOUD","KNN","8",0.01
1072,"2021-08-31 18:10:14.543249",0.312753511898553,0.337699852327802,0.341168642044067,4.14143634637197,"times//performance","CLOUD","KNN","8",0.01
1073,"2021-08-31 18:10:14.766719",0.312751193415419,0.337693696808615,0.331094980239868,4.14516084988912,"times//performance","CLOUD","KNN","8",0.01
1074,"2021-08-31 18:10:15.010873",0.312748190410976,0.337694409617277,0.338459253311157,4.14923008282979,"times//performance","CLOUD","KNN","8",0.01
1075,"2021-08-31 18:10:15.245899",0.312749626470167,0.337699081731397,0.342716932296753,4.15314718087514,"times//performance","CLOUD","KNN","8",0.01
1076,"2021-08-31 18:10:15.457124",0.312746188454468,0.337689434728658,0.327318906784058,4.15666759808858,"times//performance","CLOUD","KNN","8",0.01
1077,"2021-08-31 18:10:15.703460",0.312753893428083,0.337700020746711,0.349090576171875,4.16077319780986,"times//performance","CLOUD","KNN","8",0.01
1078,"2021-08-31 18:10:15.927611",0.312748280217342,0.337696293731789,0.333682298660278,4.16450905005137,"times//performance","CLOUD","KNN","8",0.01
1079,"2021-08-31 18:10:16.146984",0.312742485394624,0.33768990903789,0.330807209014893,4.16816526651382,"times//performance","CLOUD","KNN","8",0.01
1080,"2021-08-31 18:10:16.372778",0.312739599854858,0.337686962993057,0.334508180618286,4.17192849715551,"times//performance","CLOUD","KNN","8",0.01
1081,"2021-08-31 18:10:16.589196",0.312735149752311,0.337675833238925,0.325655698776245,4.1755354642868,"times//performance","CLOUD","KNN","8",0.01
1082,"2021-08-31 18:10:16.829365",0.312729896547173,0.337671286297373,0.332756042480469,4.17953828175863,"times//performance","CLOUD","KNN","8",0.01
1083,"2021-08-31 18:10:17.060670",0.312728172304007,0.337668004128411,0.334116697311401,4.18339336315791,"times//performance","CLOUD","KNN","8",0.01
1084,"2021-08-31 18:10:17.292171",0.312721789323096,0.337664480138969,0.333847999572754,4.18725171486537,"times//performance","CLOUD","KNN","8",0.01
1085,"2021-08-31 18:10:17.519315",0.312721578756236,0.337663249266312,0.336328983306885,4.19103744824727,"times//performance","CLOUD","KNN","8",0.01
1086,"2021-08-31 18:10:17.750776",0.312720075057576,0.33766528212124,0.339870929718018,4.19489513238271,"times//performance","CLOUD","KNN","8",0.01
1087,"2021-08-31 18:10:17.971713",0.31271647836708,0.337662447891657,0.334584474563599,4.19857741594315,"times//performance","CLOUD","KNN","8",0.01
1088,"2021-08-31 18:10:18.202304",0.312712305608918,0.337659385493573,0.334330558776855,4.20242059628169,"times//performance","CLOUD","KNN","8",0.01
1089,"2021-08-31 18:10:18.431157",0.312710419611935,0.337658543669926,0.336742639541626,4.20623481671015,"times//performance","CLOUD","KNN","8",0.01
1090,"2021-08-31 18:10:18.662030",0.312708597226974,0.337657179526233,0.336171627044678,4.21008269786835,"times//performance","CLOUD","KNN","8",0.01
1091,"2021-08-31 18:10:18.889228",0.312708638109929,0.337653632780262,0.333787679672241,4.21386933326721,"times//performance","CLOUD","KNN","8",0.01
1092,"2021-08-31 18:10:19.125589",0.312705939506,0.337651026554597,0.334807634353638,4.21780867973963,"times//performance","CLOUD","KNN","8",0.01
1093,"2021-08-31 18:10:19.345875",0.312703627571532,0.337643648655395,0.329586982727051,4.22148011525472,"times//performance","CLOUD","KNN","8",0.01
1094,"2021-08-31 18:10:19.585926",0.312708295459503,0.337650150442036,0.344756603240967,4.22548096577326,"times//performance","CLOUD","KNN","8",0.01
1095,"2021-08-31 18:10:19.805209",0.312703185974191,0.337647913580071,0.335200786590576,4.22913568019867,"times//performance","CLOUD","KNN","8",0.01
1096,"2021-08-31 18:10:20.050842",0.31271657173651,0.33766514128142,0.356529474258423,4.23322956562042,"times//performance","CLOUD","KNN","8",0.01
1097,"2021-08-31 18:10:20.276107",0.312712705885158,0.33766454333268,0.337009191513062,4.23698398272196,"times//performance","CLOUD","KNN","8",0.01
1098,"2021-08-31 18:10:20.504397",0.31271243290823,0.337666416863058,0.3397216796875,4.24078881343206,"times//performance","CLOUD","KNN","8",0.01
1099,"2021-08-31 18:10:20.732984",0.312710616890141,0.337667931850874,0.339331388473511,4.24459859927495,"times//performance","CLOUD","KNN","8",0.01
1100,"2021-08-31 18:10:20.955530",0.312705489722165,0.337665124156258,0.334579467773438,4.24830769697825,"times//performance","CLOUD","KNN","8",0.01
1101,"2021-08-31 18:10:21.184711",0.312704334900013,0.337665312513235,0.337872505187988,4.25212738116582,"times//performance","CLOUD","KNN","8",0.01
1102,"2021-08-31 18:10:21.400052",0.312702132223306,0.33765716734469,0.328689336776733,4.25571639935176,"times//performance","CLOUD","KNN","8",0.01
1103,"2021-08-31 18:10:21.651479",0.312717015377954,0.337673902943906,0.356116533279419,4.25990684827169,"times//performance","CLOUD","KNN","8",0.01
1104,"2021-08-31 18:10:21.877193",0.312719322633052,0.337675781785578,0.33974814414978,4.26366874774297,"times//performance","CLOUD","KNN","8",0.01
1105,"2021-08-31 18:10:22.094201",0.312713649370012,0.337668284247903,0.329391002655029,4.26728554964066,"times//performance","CLOUD","KNN","8",0.01
1106,"2021-08-31 18:10:22.322912",0.312711344058432,0.337660369562628,0.328914642333984,4.27109739780426,"times//performance","CLOUD","KNN","8",0.01
1107,"2021-08-31 18:10:22.579094",0.312730844535586,0.337678163247595,0.357357978820801,4.27536709705989,"times//performance","CLOUD","KNN","8",0.01
1108,"2021-08-31 18:10:22.821255",0.312758863187439,0.337707014505614,0.369645357131958,4.27940311431885,"times//performance","CLOUD","KNN","8",0.01
1109,"2021-08-31 18:10:23.060197",0.312757920530919,0.337709941554435,0.34095311164856,4.28338548342387,"times//performance","CLOUD","KNN","8",0.01
1110,"2021-08-31 18:10:23.282271",0.312754626102276,0.337700406280724,0.327125787734985,4.28708671331406,"times//performance","CLOUD","KNN","8",0.01
1111,"2021-08-31 18:10:23.516618",0.312751818947917,0.337698148457882,0.335191965103149,4.29099249839783,"times//performance","CLOUD","KNN","8",0.01
1112,"2021-08-31 18:10:23.745780",0.312754795920077,0.337693976626979,0.333059072494507,4.29481186469396,"times//performance","CLOUD","KNN","8",0.01
1113,"2021-08-31 18:10:23.978844",0.312751786942323,0.337692970642611,0.33657431602478,4.29869626363118,"times//performance","CLOUD","KNN","8",0.01
1114,"2021-08-31 18:10:24.209739",0.312749735328839,0.337692042227493,0.336658716201782,4.30254451433818,"times//performance","CLOUD","KNN","8",0.01
