"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
191,"2021-09-16 15:32:29.301670",1.03114539915354,1.50117709624206,1.42138481140137,1.63526056607564,"times//performance","CLOUD","KNN","64",0.25
192,"2021-09-16 15:32:29.853657",1.03066438436508,1.50111953789989,1.49012589454651,1.64446034828822,"times//performance","CLOUD","KNN","64",0.25
193,"2021-09-16 15:32:30.409210",1.03025699897134,1.50114965809442,1.50693273544312,1.65371956427892,"times//performance","CLOUD","KNN","64",0.25
194,"2021-09-16 15:32:30.878171",1.03009638220994,1.5009756887082,1.46739959716797,1.66153558095296,"times//performance","CLOUD","KNN","64",0.25
195,"2021-09-16 15:32:31.434698",1.0296939776494,1.50100840055026,1.50735449790955,1.6708110332489,"times//performance","CLOUD","KNN","64",0.25
196,"2021-09-16 15:32:31.944125",1.0297191094379,1.50122412126891,1.54328966140747,1.67930148045222,"times//performance","CLOUD","KNN","64",0.25
197,"2021-09-16 15:32:32.358640",1.02986938578223,1.50108177770818,1.47318243980408,1.68621006409327,"times//performance","CLOUD","KNN","64",0.25
198,"2021-09-16 15:32:32.844130",1.02968144657636,1.5009621008478,1.47738575935364,1.69430156548818,"times//performance","CLOUD","KNN","64",0.25
199,"2021-09-16 15:32:33.239306",1.02939569291158,1.50029065141726,1.36734366416931,1.70088783105214,"times//performance","CLOUD","KNN","64",0.25
200,"2021-09-16 15:32:33.790735",1.02864726424217,1.49994171500206,1.43050336837769,1.71007831494013,"times//performance","CLOUD","KNN","64",0.25
201,"2021-09-16 15:32:34.298109",1.02827184947569,1.49974244388182,1.45988821983337,1.71853454907735,"times//performance","CLOUD","KNN","64",0.25
202,"2021-09-16 15:32:34.951358",1.02805986380813,1.50042719062012,1.63806128501892,1.7294220328331,"times//performance","CLOUD","KNN","64",0.25
203,"2021-09-16 15:32:35.033912",1.02869599088659,1.49913984214144,1.23909544944763,1.73079793055852,"times//performance","CLOUD","KNN","64",0.25
204,"2021-09-16 15:32:35.230845",1.02786251376657,1.4964884204023,0.958249807357788,1.73408014774323,"times//performance","CLOUD","KNN","64",0.25
205,"2021-09-16 15:32:35.860053",1.0268259385737,1.49461700625536,1.11284852027893,1.74456694920858,"times//performance","CLOUD","KNN","64",0.25
206,"2021-09-16 15:32:36.702732",1.0262148322411,1.49442533497671,1.45513272285461,1.75861159960429,"times//performance","CLOUD","KNN","64",0.25
207,"2021-09-16 15:32:37.359078",1.02599075220633,1.49510672011813,1.63547205924988,1.76955069700877,"times//performance","CLOUD","KNN","64",0.25
208,"2021-09-16 15:32:37.839238",1.02627202868462,1.4954379854294,1.56400990486145,1.7775533636411,"times//performance","CLOUD","KNN","64",0.25
209,"2021-09-16 15:32:38.346325",1.02640852631564,1.49575299851632,1.56127572059631,1.78600481351217,"times//performance","CLOUD","KNN","64",0.25
210,"2021-09-16 15:32:38.793300",1.02651298273177,1.49574746517908,1.49459099769592,1.7934543967247,"times//performance","CLOUD","KNN","64",0.25
211,"2021-09-16 15:32:39.242225",1.02644433907423,1.49557947321526,1.46030116081238,1.80093648036321,"times//performance","CLOUD","KNN","64",0.25
212,"2021-09-16 15:32:39.787817",1.02623446257609,1.49572708246843,1.5268726348877,1.81002968152364,"times//performance","CLOUD","KNN","64",0.25
213,"2021-09-16 15:32:40.414322",1.02633560543329,1.49656238578295,1.6736466884613,1.82047142982483,"times//performance","CLOUD","KNN","64",0.25
214,"2021-09-16 15:32:40.998986",1.02714272860055,1.49790098845402,1.78302335739136,1.83021583159765,"times//performance","CLOUD","KNN","64",0.25
215,"2021-09-16 15:32:41.364090",1.02844456517419,1.49870829138645,1.671471118927,1.83630089759827,"times//performance","CLOUD","KNN","64",0.25
216,"2021-09-16 15:32:41.822329",1.02920448890439,1.49940960385181,1.65019178390503,1.84393821557363,"times//performance","CLOUD","KNN","64",0.25
217,"2021-09-16 15:32:42.159938",1.02974813105324,1.49933885429312,1.48405694961548,1.84956503311793,"times//performance","CLOUD","KNN","64",0.25
218,"2021-09-16 15:32:42.481158",1.02947715991134,1.49838386106929,1.29115033149719,1.8549186984698,"times//performance","CLOUD","KNN","64",0.25
219,"2021-09-16 15:32:43.136781",1.02887307672196,1.49809451081437,1.43501615524292,1.86584574778875,"times//performance","CLOUD","KNN","64",0.25
220,"2021-09-16 15:32:43.501427",1.0283439766277,1.49708688475869,1.27641677856445,1.87192318042119,"times//performance","CLOUD","KNN","64",0.25
221,"2021-09-16 15:32:44.048873",1.02777119135965,1.49629890541146,1.32294344902039,1.88104728062948,"times//performance","CLOUD","KNN","64",0.25
222,"2021-09-16 15:32:44.651080",1.02718911192439,1.49592394871755,1.4130585193634,1.89108406305313,"times//performance","CLOUD","KNN","64",0.25
223,"2021-09-16 15:32:45.257367",1.02662920631101,1.49597794271905,1.50796461105347,1.90118884642919,"times//performance","CLOUD","KNN","64",0.25
224,"2021-09-16 15:32:45.757767",1.02650108720575,1.49598557076284,1.49768662452698,1.90952884753545,"times//performance","CLOUD","KNN","64",0.25
225,"2021-09-16 15:32:46.410230",1.02689009878371,1.49660668690999,1.63573670387268,1.92040323019028,"times//performance","CLOUD","KNN","64",0.25
226,"2021-09-16 15:32:46.785243",1.02729196886046,1.49658661289553,1.4920699596405,1.92665344874064,"times//performance","CLOUD","KNN","64",0.25
227,"2021-09-16 15:32:47.319438",1.02721226267878,1.4967899921182,1.54275369644165,1.93555669784546,"times//performance","CLOUD","KNN","64",0.25
228,"2021-09-16 15:32:47.667730",1.0274029750573,1.49644570183336,1.41829180717468,1.94136156638463,"times//performance","CLOUD","KNN","64",0.25
229,"2021-09-16 15:32:47.921264",1.02696207621212,1.49506089260484,1.17932438850403,1.94558713038762,"times//performance","CLOUD","KNN","64",0.25
230,"2021-09-16 15:32:48.766695",1.02646968883017,1.49529991149902,1.55003523826599,1.95967764854431,"times//performance","CLOUD","KNN","64",0.25
231,"2021-09-16 15:32:49.318496",1.02631284251358,1.49549935803269,1.54137206077576,1.96887433131536,"times//performance","CLOUD","KNN","64",0.25
232,"2021-09-16 15:32:50.001180",1.02648175379326,1.49658464049471,1.74728488922119,1.98025239706039,"times//performance","CLOUD","KNN","64",0.25
233,"2021-09-16 15:32:50.569933",1.0273739933456,1.49789751752763,1.80248498916626,1.98973161379496,"times//performance","CLOUD","KNN","64",0.25
234,"2021-09-16 15:32:51.094989",1.02867195646987,1.49942548865946,1.85544276237488,1.99848254919052,"times//performance","CLOUD","KNN","64",0.25
235,"2021-09-16 15:32:51.416619",1.03016208892173,1.50027814621621,1.69980001449585,2.00384304920832,"times//performance","CLOUD","KNN","64",0.25
236,"2021-09-16 15:32:51.933158",1.03051708209313,1.5008268224991,1.62976574897766,2.01245203018188,"times//performance","CLOUD","KNN","64",0.25
237,"2021-09-16 15:32:52.459495",1.03090812083538,1.50145132732794,1.6488344669342,2.0212243159612,"times//performance","CLOUD","KNN","64",0.25
238,"2021-09-16 15:32:52.959726",1.03133198293317,1.50199723544241,1.63137745857239,2.02956149975459,"times//performance","CLOUD","KNN","64",0.25
239,"2021-09-16 15:32:53.162790",1.03171354656938,1.50125654372211,1.32497191429138,2.03294589916865,"times//performance","CLOUD","KNN","64",0.25
240,"2021-09-16 15:32:53.736546",1.03095517257849,1.5009296576182,1.42280387878418,2.04250849882762,"times//performance","CLOUD","KNN","64",0.25
241,"2021-09-16 15:32:53.979153",1.03061725588755,1.49964541914057,1.19142818450928,2.04655194679896,"times//performance","CLOUD","KNN","64",0.25
242,"2021-09-16 15:32:54.572979",1.02963264224943,1.49885679572082,1.30879855155945,2.05644904772441,"times//performance","CLOUD","KNN","64",0.25
243,"2021-09-16 15:32:54.882888",1.02927824499185,1.49738268989594,1.14064908027649,2.06161419947942,"times//performance","CLOUD","KNN","64",0.25
244,"2021-09-16 15:32:55.512291",1.02883766225127,1.49632174656039,1.23851251602173,2.07210424741109,"times//performance","CLOUD","KNN","64",0.25
245,"2021-09-16 15:32:56.111333",1.02833069879182,1.49553990169447,1.30476975440979,2.08208827972412,"times//performance","CLOUD","KNN","64",0.25
246,"2021-09-16 15:32:56.759991",1.02780690522698,1.49531132903526,1.43931102752686,2.09289924701055,"times//performance","CLOUD","KNN","64",0.25
247,"2021-09-16 15:32:57.407822",1.02740326487584,1.49563506643782,1.57527446746826,2.10369642972946,"times//performance","CLOUD","KNN","64",0.25
248,"2021-09-16 15:32:57.882467",1.02756940645556,1.49582444660125,1.5426013469696,2.11160718202591,"times//performance","CLOUD","KNN","64",0.25
249,"2021-09-16 15:32:58.484731",1.02752506110563,1.49631550321617,1.61809754371643,2.12164491415024,"times//performance","CLOUD","KNN","64",0.25
250,"2021-09-16 15:32:58.920909",1.0279323348999,1.49658972454071,1.56487083435059,2.12891454696655,"times//performance","CLOUD","KNN","64",0.25
251,"2021-09-16 15:32:59.332179",1.02813335813849,1.49655938813411,1.48897528648376,2.13576904932658,"times//performance","CLOUD","KNN","64",0.25
252,"2021-09-16 15:32:59.816227",1.02809019410421,1.4965756005711,1.50064492225647,2.14383651415507,"times//performance","CLOUD","KNN","64",0.25
253,"2021-09-16 15:33:00.163870",1.02761069211093,1.49561468885821,1.25346493721008,2.14963056643804,"times//performance","CLOUD","KNN","64",0.25
254,"2021-09-16 15:33:00.750337",1.02690676347477,1.4950668304924,1.35645866394043,2.15940501292547,"times//performance","CLOUD","KNN","64",0.25
255,"2021-09-16 15:33:01.081878",1.02631558156481,1.4939368575227,1.20692372322083,2.16493069728216,"times//performance","CLOUD","KNN","64",0.25
256,"2021-09-16 15:33:01.799857",1.02585800923407,1.49373645707965,1.44263434410095,2.17689701318741,"times//performance","CLOUD","KNN","64",0.25
257,"2021-09-16 15:33:02.466584",1.02613313188813,1.49416827598898,1.60471391677856,2.18800913095474,"times//performance","CLOUD","KNN","64",0.25
258,"2021-09-16 15:33:02.733703",1.02643340132957,1.49368653463763,1.36987900733948,2.19246111313502,"times//performance","CLOUD","KNN","64",0.25
259,"2021-09-16 15:33:03.499727",1.02592742949379,1.49338038731726,1.41439437866211,2.20522818168004,"times//performance","CLOUD","KNN","64",0.25
260,"2021-09-16 15:33:03.910678",1.02547894991361,1.49271196402036,1.3195903301239,2.21207736333211,"times//performance","CLOUD","KNN","64",0.25
261,"2021-09-16 15:33:04.504365",1.02497698977533,1.49232560190661,1.39187145233154,2.2219721476237,"times//performance","CLOUD","KNN","64",0.25
262,"2021-09-16 15:33:04.988775",1.02446055321293,1.49187188749095,1.37345242500305,2.23004564841588,"times//performance","CLOUD","KNN","64",0.25
263,"2021-09-16 15:33:05.146793",1.02398992400659,1.49007985891045,1.02056837081909,2.23267927964528,"times//performance","CLOUD","KNN","64",0.25
264,"2021-09-16 15:33:05.947634",1.02338021903327,1.48954737908912,1.34950518608093,2.24602663119634,"times//performance","CLOUD","KNN","64",0.25
265,"2021-09-16 15:33:06.135059",1.02252907483083,1.48764186895119,0.9845871925354,2.24915038347244,"times//performance","CLOUD","KNN","64",0.25
266,"2021-09-16 15:33:06.905385",1.02179693458672,1.48688327280202,1.28585529327393,2.26198914845784,"times//performance","CLOUD","KNN","64",0.25
267,"2021-09-16 15:33:07.454010",1.02126809720243,1.48641389675355,1.36155986785889,2.27113289833069,"times//performance","CLOUD","KNN","64",0.25
268,"2021-09-16 15:33:08.100068",1.02075221823223,1.48657058690911,1.52840685844421,2.28190053304036,"times//performance","CLOUD","KNN","64",0.25
269,"2021-09-16 15:33:08.460113",1.02072088160036,1.48614351634199,1.37168860435486,2.28790128231049,"times//performance","CLOUD","KNN","64",0.25
270,"2021-09-16 15:33:08.766972",1.02026442156898,1.48509733588607,1.20367479324341,2.29301559925079,"times//performance","CLOUD","KNN","64",0.25
271,"2021-09-16 15:33:09.380609",1.01957551227724,1.48451841273431,1.32820916175842,2.30324288209279,"times//performance","CLOUD","KNN","64",0.25
272,"2021-09-16 15:33:09.794150",1.01913217236014,1.48369525898905,1.26062059402466,2.31013523340225,"times//performance","CLOUD","KNN","64",0.25
273,"2021-09-16 15:33:10.779002",1.01850166949597,1.48473885644487,1.76859736442566,2.32654943068822,"times//performance","CLOUD","KNN","64",0.25
274,"2021-09-16 15:33:11.404137",1.01929170371842,1.48610352164637,1.85865712165833,2.33696834643682,"times//performance","CLOUD","KNN","64",0.25
275,"2021-09-16 15:33:11.897426",1.02062114368786,1.48752681211992,1.87750840187073,2.34518982966741,"times//performance","CLOUD","KNN","64",0.25
276,"2021-09-16 15:33:12.356026",1.02172820205274,1.48860139345777,1.7841112613678,2.35283316373825,"times//performance","CLOUD","KNN","64",0.25
277,"2021-09-16 15:33:12.759525",1.02264139712502,1.48928344378833,1.67752933502197,2.35955814917882,"times//performance","CLOUD","KNN","64",0.25
278,"2021-09-16 15:33:13.371731",1.02312862101219,1.49029190334485,1.76963520050049,2.36976158221563,"times//performance","CLOUD","KNN","64",0.25
279,"2021-09-16 15:33:13.894284",1.02399790329745,1.49135735641671,1.78755331039429,2.37847079833349,"times//performance","CLOUD","KNN","64",0.25
280,"2021-09-16 15:33:14.396607",1.02488001414708,1.4923620223999,1.77266383171082,2.38684284687042,"times//performance","CLOUD","KNN","64",0.25
281,"2021-09-16 15:33:14.766574",1.02571408774081,1.49284676470366,1.62857460975647,2.39300896326701,"times//performance","CLOUD","KNN","64",0.25
282,"2021-09-16 15:33:15.021058",1.02600543380629,1.49238169024177,1.36169576644897,2.39725036621094,"times//performance","CLOUD","KNN","64",0.25
283,"2021-09-16 15:33:15.569361",1.02544365754818,1.49210715293884,1.4146876335144,2.40638874769211,"times//performance","CLOUD","KNN","64",0.25
284,"2021-09-16 15:33:15.932876",1.02514268814678,1.49144071676362,1.3028392791748,2.41244733333588,"times//performance","CLOUD","KNN","64",0.25
285,"2021-09-16 15:33:16.438655",1.02449948745861,1.49090962911907,1.34008073806763,2.42087697982788,"times//performance","CLOUD","KNN","64",0.25
286,"2021-09-16 15:33:16.769543",1.02389819555349,1.48983212617727,1.1827437877655,2.42639178037643,"times//performance","CLOUD","KNN","64",0.25
287,"2021-09-16 15:33:17.358073",1.02301764405148,1.48919529698867,1.30706214904785,2.43620061477025,"times//performance","CLOUD","KNN","64",0.25
288,"2021-09-16 15:33:17.864139",1.02235705902179,1.4886709600687,1.33818626403809,2.44463504950205,"times//performance","CLOUD","KNN","64",0.25
289,"2021-09-16 15:33:18.470020",1.02205129065728,1.48861433147972,1.47230529785156,2.45473306576411,"times//performance","CLOUD","KNN","64",0.25
290,"2021-09-16 15:33:19.022635",1.02183465464362,1.48869214222349,1.51117944717407,2.46394331455231,"times//performance","CLOUD","KNN","64",0.25
291,"2021-09-16 15:33:19.613032",1.02165793225528,1.48893762536065,1.56012773513794,2.47378326654434,"times//performance","CLOUD","KNN","64",0.25
292,"2021-09-16 15:33:20.256079",1.02175622688581,1.48963572962643,1.69278407096863,2.48450071414312,"times//performance","CLOUD","KNN","64",0.25
293,"2021-09-16 15:33:20.807036",1.0223238834342,1.49048470881205,1.73838663101196,2.493683330218,"times//performance","CLOUD","KNN","64",0.25
294,"2021-09-16 15:33:21.315279",1.0231714483832,1.49146643139067,1.77911114692688,2.50215404828389,"times//performance","CLOUD","KNN","64",0.25
295,"2021-09-16 15:33:21.845856",1.02415263531572,1.49265661886183,1.84257173538208,2.51099699735641,"times//performance","CLOUD","KNN","64",0.25
296,"2021-09-16 15:33:22.270175",1.02533803678848,1.49369059946086,1.79871487617493,2.51806898117065,"times//performance","CLOUD","KNN","64",0.25
297,"2021-09-16 15:33:22.798063",1.02635995627252,1.49491087756173,1.85611319541931,2.52686711549759,"times//performance","CLOUD","KNN","64",0.25
298,"2021-09-16 15:33:23.318222",1.0271879786613,1.49591000688156,1.79265141487122,2.53553643226624,"times//performance","CLOUD","KNN","64",0.25
299,"2021-09-16 15:33:23.707803",1.02803837814459,1.49649352293748,1.67038130760193,2.54202944835027,"times//performance","CLOUD","KNN","64",0.25
300,"2021-09-16 15:33:23.926790",1.02854371388753,1.49616511662801,1.39797163009644,2.54567923148473,"times//performance","CLOUD","KNN","64",0.25
301,"2021-09-16 15:33:24.408076",1.02848107315773,1.49587591383544,1.40911507606506,2.55370066563288,"times//performance","CLOUD","KNN","64",0.25
302,"2021-09-16 15:33:25.089446",1.0281522739802,1.49567073228343,1.43391108512878,2.56505683263143,"times//performance","CLOUD","KNN","64",0.25
303,"2021-09-16 15:33:25.587663",1.02796546460772,1.49555538353747,1.46072006225586,2.57336044708888,"times//performance","CLOUD","KNN","64",0.25
304,"2021-09-16 15:33:25.985109",1.02755811967348,1.49483801973493,1.27747678756714,2.57998454968135,"times//performance","CLOUD","KNN","64",0.25
305,"2021-09-16 15:33:26.538473",1.02692058907181,1.4942810879379,1.32497382164001,2.58920727968216,"times//performance","CLOUD","KNN","64",0.25
306,"2021-09-16 15:33:27.104197",1.02650221422607,1.49386523362079,1.36702966690063,2.59863601525625,"times//performance","CLOUD","KNN","64",0.25
307,"2021-09-16 15:33:27.651481",1.02623430913745,1.49371806262759,1.4486837387085,2.6077574133873,"times//performance","CLOUD","KNN","64",0.25
308,"2021-09-16 15:33:28.147705",1.02586468086614,1.49341052848023,1.39899754524231,2.61602781613668,"times//performance","CLOUD","KNN","64",0.25
