"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
764,"2021-09-13 19:06:33.989431",2.21779816281733,2.2761588286979,4.01932215690613,24.2548668305079,"times//performance","CLOUD","CNN","128",0.75
765,"2021-09-13 19:06:34.680735",2.21831023428175,2.27667085111531,2.66785597801208,24.2663885672887,"times//performance","CLOUD","CNN","128",0.75
766,"2021-09-13 19:06:35.250004",2.21738014955745,2.27573308216374,1.55833983421326,24.2758763829867,"times//performance","CLOUD","CNN","128",0.75
767,"2021-09-13 19:06:36.790850",2.21649671626682,2.27484662871628,1.59582328796387,24.3015571475029,"times//performance","CLOUD","CNN","128",0.75
768,"2021-09-13 19:06:37.616325",2.21514648913095,2.27349201310426,1.23450183868408,24.3153150637945,"times//performance","CLOUD","CNN","128",0.75
769,"2021-09-13 19:06:38.921612",2.21383607651074,2.27219152419558,1.27341604232788,24.3370698491732,"times//performance","CLOUD","CNN","128",0.75
770,"2021-09-13 19:06:40.640023",2.21287806065052,2.27123052454614,1.53222179412842,24.3657100319862,"times//performance","CLOUD","CNN","128",0.75
771,"2021-09-13 19:06:41.873330",2.21158105513774,2.26992816962157,1.26711487770081,24.386265150706,"times//performance","CLOUD","CNN","128",0.75
772,"2021-09-13 19:06:43.545414",2.21060052313335,2.26894589779908,1.51161432266235,24.4141332149506,"times//performance","CLOUD","CNN","128",0.75
773,"2021-09-13 19:06:59.768250",2.22903098511048,2.28737323342751,16.5132763385773,24.684513815244,"times//performance","CLOUD","CNN","128",0.75
774,"2021-09-13 19:07:00.745104",2.24565147152243,2.30399208660274,15.1503655910492,24.7007947166761,"times//performance","CLOUD","CNN","128",0.75
775,"2021-09-13 19:07:01.665770",2.2606942078375,2.31904281431629,13.9683060646057,24.7161391496658,"times//performance","CLOUD","CNN","128",0.75
776,"2021-09-13 19:07:02.239599",2.26975083443307,2.32809673203635,9.34488296508789,24.7257029652596,"times//performance","CLOUD","CNN","128",0.75
777,"2021-09-13 19:07:04.180223",2.27156834620767,2.32991194080662,3.7385139465332,24.7580466985703,"times//performance","CLOUD","CNN","128",0.75
778,"2021-09-13 19:07:09.819899",2.27873927768521,2.33708185401858,7.90810441970825,24.8520413001378,"times//performance","CLOUD","CNN","128",0.75
779,"2021-09-13 19:07:10.767673",2.28521989490622,2.34356996581551,7.3913209438324,24.8678375323613,"times//performance","CLOUD","CNN","128",0.75
780,"2021-09-13 19:07:11.323167",2.28408545653025,2.3424382017209,1.46079397201538,24.8770957668622,"times//performance","CLOUD","CNN","128",0.75
781,"2021-09-13 19:07:12.673728",2.28316941273502,2.34152048498049,1.62570142745972,24.8996051152547,"times//performance","CLOUD","CNN","128",0.75
782,"2021-09-13 19:07:14.159085",2.28232349337214,2.34067574516892,1.68093395233154,24.9243610660235,"times//performance","CLOUD","CNN","128",0.75
783,"2021-09-13 19:07:43.029926",2.31653841945556,2.37489666214087,29.1356537342072,25.4055417497953,"times//performance","CLOUD","CNN","128",0.75
784,"2021-09-13 19:07:44.540000",2.34102915835624,2.39938312160725,21.5722808837891,25.4307096481323,"times//performance","CLOUD","CNN","128",0.75
785,"2021-09-13 19:07:45.343007",2.34583987643005,2.40419182807777,6.17421770095825,25.4440931002299,"times//performance","CLOUD","CNN","128",0.75
786,"2021-09-13 19:07:46.114403",2.34872389567717,2.40707309343129,4.66886639595032,25.456949698925,"times//performance","CLOUD","CNN","128",0.75
787,"2021-09-13 19:07:48.539513",2.35100259380995,2.40934793497737,4.19737339019775,25.49736820062,"times//performance","CLOUD","CNN","128",0.75
788,"2021-09-13 19:07:52.634975",2.35658192332021,2.41492891160365,6.80715751647949,25.5656258980433,"times//performance","CLOUD","CNN","128",0.75
789,"2021-09-13 19:07:53.487803",2.36138355021845,2.41974235729271,6.21273756027222,25.5798396984736,"times//performance","CLOUD","CNN","128",0.75
790,"2021-09-13 19:07:54.098721",2.36034908355037,2.41871025803723,1.60438394546509,25.590021665891,"times//performance","CLOUD","CNN","128",0.75
791,"2021-09-13 19:07:55.380669",2.35902156389769,2.41737973614679,1.36626744270325,25.6113874673843,"times//performance","CLOUD","CNN","128",0.75
792,"2021-09-13 19:07:58.826356",2.36013707488474,2.41849745855187,3.30261588096619,25.6688155810038,"times//performance","CLOUD","CNN","128",0.75
793,"2021-09-13 19:08:07.322306",2.37012403820081,2.42848410432005,10.3379075527191,25.8104147473971,"times//performance","CLOUD","CNN","128",0.75
794,"2021-09-13 19:08:08.088552",2.37125052072539,2.42960677999693,3.31988859176636,25.8231855154037,"times//performance","CLOUD","CNN","128",0.75
795,"2021-09-13 19:08:09.119199",2.37018367479432,2.4285362282639,1.57851815223694,25.8403629660606,"times//performance","CLOUD","CNN","128",0.75
796,"2021-09-13 19:08:10.754079",2.36963223003263,2.42798058711105,1.98624587059021,25.8676109671593,"times//performance","CLOUD","CNN","128",0.75
797,"2021-09-13 19:08:13.344036",2.36990460428121,2.42825097241994,2.64347767829895,25.9107769171397,"times//performance","CLOUD","CNN","128",0.75
798,"2021-09-13 19:08:14.622869",2.36836708936476,2.42671168029756,1.19989585876465,25.9320907990138,"times//performance","CLOUD","CNN","128",0.75
799,"2021-09-13 19:08:16.090580",2.3668369318875,2.42519265092508,1.21300721168518,25.9565526485443,"times//performance","CLOUD","CNN","128",0.75
800,"2021-09-13 19:08:17.545528",2.36532188534737,2.42367500901222,1.21107912063599,25.9808017810186,"times//performance","CLOUD","CNN","128",0.75
801,"2021-09-13 19:08:19.455032",2.36439164568869,2.42274562845218,1.67924118041992,26.012626850605,"times//performance","CLOUD","CNN","128",0.75
802,"2021-09-13 19:08:20.436221",2.36316978723331,2.4215223164927,1.44164943695068,26.0289799968402,"times//performance","CLOUD","CNN","128",0.75
803,"2021-09-13 19:08:21.888132",2.36195393695332,2.42030810359703,1.44650936126709,26.0531785170237,"times//performance","CLOUD","CNN","128",0.75
804,"2021-09-13 19:08:23.403074",2.36078646853196,2.41914633079548,1.48624277114868,26.0784275492032,"times//performance","CLOUD","CNN","128",0.75
805,"2021-09-13 19:08:24.597271",2.35931520906294,2.41767632087565,1.23578834533691,26.0983308315277,"times//performance","CLOUD","CNN","128",0.75
806,"2021-09-13 19:08:26.033645",2.35779268008012,2.41615008035901,1.18752646446228,26.1222703973452,"times//performance","CLOUD","CNN","128",0.75
807,"2021-09-13 19:08:27.499508",2.3563185914003,2.41467296057917,1.22411441802979,26.146701447169,"times//performance","CLOUD","CNN","128",0.75
808,"2021-09-13 19:08:29.214032",2.35512939302048,2.41348243910487,1.45273160934448,26.1752768476804,"times//performance","CLOUD","CNN","128",0.75
809,"2021-09-13 19:08:30.791586",2.35404986091538,2.41240803508735,1.54428958892822,26.2015694141388,"times//performance","CLOUD","CNN","128",0.75
810,"2021-09-13 19:08:31.940205",2.35256714732559,2.41092136583211,1.20820593833923,26.2207130670547,"times//performance","CLOUD","CNN","128",0.75
811,"2021-09-13 19:08:33.330986",2.35105175595689,2.40940522618417,1.18133211135864,26.2438927491506,"times//performance","CLOUD","CNN","128",0.75
812,"2021-09-13 19:08:34.713474",2.34975679196748,2.40810610889801,1.35452198982239,26.2669342160225,"times//performance","CLOUD","CNN","128",0.75
813,"2021-09-13 19:08:35.912739",2.34823220799623,2.40657916426805,1.1667001247406,26.2869219660759,"times//performance","CLOUD","CNN","128",0.75
814,"2021-09-13 19:08:37.351110",2.34667785337575,2.40502707173256,1.14317584037781,26.3108948151271,"times//performance","CLOUD","CNN","128",0.75
815,"2021-09-13 19:08:38.844996",2.34522807700502,2.40357221182139,1.21931624412537,26.3357929150263,"times//performance","CLOUD","CNN","128",0.75
816,"2021-09-13 19:08:40.253170",2.34367567125489,2.40201917845829,1.13629698753357,26.3592624823252,"times//performance","CLOUD","CNN","128",0.75
817,"2021-09-13 19:08:41.837788",2.34233860199133,2.40068226549296,1.30976128578186,26.3856727838516,"times//performance","CLOUD","CNN","128",0.75
818,"2021-09-13 19:08:43.241652",2.3409059927924,2.39924950908624,1.22868752479553,26.4090705156326,"times//performance","CLOUD","CNN","128",0.75
819,"2021-09-13 19:08:44.622814",2.33936038384071,2.39771021533216,1.13856792449951,26.4320898811022,"times//performance","CLOUD","CNN","128",0.75
820,"2021-09-13 19:08:46.123854",2.33793668136364,2.39628729965629,1.2309193611145,26.4571072141329,"times//performance","CLOUD","CNN","128",0.75
821,"2021-09-13 19:08:47.994238",2.33694536851472,2.395294294578,1.58103013038635,26.4882802804311,"times//performance","CLOUD","CNN","128",0.75
822,"2021-09-13 19:08:49.210813",2.33544720582428,2.39379561440498,1.16337919235229,26.5085565328598,"times//performance","CLOUD","CNN","128",0.75
823,"2021-09-13 19:08:50.477486",2.33401898248517,2.39236563147201,1.21691966056824,26.5296677470207,"times//performance","CLOUD","CNN","128",0.75
824,"2021-09-13 19:08:52.009671",2.33264630627864,2.39099038023393,1.25915861129761,26.5552041649818,"times//performance","CLOUD","CNN","128",0.75
825,"2021-09-13 19:08:53.733674",2.33151831077807,2.38985652056607,1.4555561542511,26.5839375495911,"times//performance","CLOUD","CNN","128",0.75
826,"2021-09-13 19:08:55.255779",2.33036160180413,2.38869956388312,1.43421030044556,26.6093059659004,"times//performance","CLOUD","CNN","128",0.75
827,"2021-09-13 19:08:56.436769",2.32912244906304,2.38745595523783,1.3602352142334,26.6289891322454,"times//performance","CLOUD","CNN","128",0.75
828,"2021-09-13 19:08:57.724114",2.32770383098851,2.38603194324291,1.2083740234375,26.6504448811213,"times//performance","CLOUD","CNN","128",0.75
829,"2021-09-13 19:08:59.001157",2.3262761116603,2.38461485271431,1.21126389503479,26.6717289328575,"times//performance","CLOUD","CNN","128",0.75
830,"2021-09-13 19:09:00.672384",2.32508888704231,2.3834247844765,1.39685821533203,26.6995827158292,"times//performance","CLOUD","CNN","128",0.75
831,"2021-09-13 19:09:02.069935",2.32414955782976,2.38248412302111,1.60173511505127,26.7228752334913,"times//performance","CLOUD","CNN","128",0.75
832,"2021-09-13 19:09:03.301634",2.32270648273138,2.38104915246367,1.18858861923218,26.7434035499891,"times//performance","CLOUD","CNN","128",0.75
833,"2021-09-13 19:09:04.783004",2.32129887944939,2.37964311195593,1.20981740951538,26.7680930495262,"times//performance","CLOUD","CNN","128",0.75
834,"2021-09-13 19:09:06.251316",2.31989172151049,2.37823139020293,1.20226716995239,26.7925649166107,"times//performance","CLOUD","CNN","128",0.75
835,"2021-09-13 19:09:08.269788",2.31911613355854,2.3774533660112,1.72858119010925,26.8262061158816,"times//performance","CLOUD","CNN","128",0.75
836,"2021-09-13 19:09:09.145483",2.31790900515597,2.37624214767839,1.36487483978271,26.8408010323842,"times//performance","CLOUD","CNN","128",0.75
837,"2021-09-13 19:09:10.938442",2.31691457179855,2.37524531448756,1.54189276695251,26.8706836819649,"times//performance","CLOUD","CNN","128",0.75
838,"2021-09-13 19:09:12.139017",2.31560054428538,2.37392924622875,1.27238011360168,26.8906932671865,"times//performance","CLOUD","CNN","128",0.75
839,"2021-09-13 19:09:13.725376",2.31445218212414,2.37279428458185,1.42169642448425,26.9171325802803,"times//performance","CLOUD","CNN","128",0.75
840,"2021-09-13 19:09:14.889863",2.3129975205376,2.37133890276863,1.15027356147766,26.9365406990051,"times//performance","CLOUD","CNN","128",0.75
841,"2021-09-13 19:09:16.115637",2.31155380085731,2.36989600026225,1.15785789489746,26.9569702665011,"times//performance","CLOUD","CNN","128",0.75
842,"2021-09-13 19:09:17.365848",2.31014203062533,2.36847995437522,1.17758536338806,26.9778071165085,"times//performance","CLOUD","CNN","128",0.75
843,"2021-09-13 19:09:18.813599",2.30869309757952,2.36702791793208,1.14441323280334,27.0019363005956,"times//performance","CLOUD","CNN","128",0.75
844,"2021-09-13 19:09:20.433944",2.3074495622897,2.3657837320843,1.31693506240845,27.0289420485497,"times//performance","CLOUD","CNN","128",0.75
845,"2021-09-13 19:09:21.871286",2.3061282093003,2.36445839532028,1.24587416648865,27.0528977473577,"times//performance","CLOUD","CNN","128",0.75
846,"2021-09-13 19:09:23.174714",2.30466163130235,2.36298904717673,1.12138986587524,27.0746215502421,"times//performance","CLOUD","CNN","128",0.75
847,"2021-09-13 19:09:24.688586",2.30332032736246,2.36164466099024,1.22429394721985,27.0998527487119,"times//performance","CLOUD","CNN","128",0.75
848,"2021-09-13 19:09:26.301860",2.3021397854922,2.36045874767708,1.3559901714325,27.1267406503359,"times//performance","CLOUD","CNN","128",0.75
849,"2021-09-13 19:09:27.598164",2.30074801433774,2.35907710061899,1.18744039535522,27.1483457167943,"times//performance","CLOUD","CNN","128",0.75
850,"2021-09-13 19:09:29.130926",2.2994644352969,2.35778917537016,1.26434063911438,27.1738917469978,"times//performance","CLOUD","CNN","128",0.75
851,"2021-09-13 19:09:30.561098",2.29808676621048,2.35640870053956,1.1830050945282,27.197727950414,"times//performance","CLOUD","CNN","128",0.75
852,"2021-09-13 19:09:32.009075",2.29670396573107,2.35502352345158,1.17623782157898,27.221860897541,"times//performance","CLOUD","CNN","128",0.75
853,"2021-09-13 19:09:33.639587",2.29582609828444,2.35414433199803,1.60507321357727,27.2490360975265,"times//performance","CLOUD","CNN","128",0.75
854,"2021-09-13 19:09:35.090151",2.29453648504664,2.35285024899789,1.24899744987488,27.2732121666272,"times//performance","CLOUD","CNN","128",0.75
855,"2021-09-13 19:09:36.778638",2.29343698233889,2.35175307731182,1.41476845741272,27.3013536135356,"times//performance","CLOUD","CNN","128",0.75
856,"2021-09-13 19:09:38.269583",2.29215663894315,2.3504707930244,1.25411772727966,27.3262026985486,"times//performance","CLOUD","CNN","128",0.75
857,"2021-09-13 19:09:39.916649",2.29102259450087,2.34933820738954,1.37984490394592,27.3536538004875,"times//performance","CLOUD","CNN","128",0.75
858,"2021-09-13 19:09:41.502086",2.28981800762923,2.34812938750207,1.31217074394226,27.3800777475039,"times//performance","CLOUD","CNN","128",0.75
859,"2021-09-13 19:09:42.946593",2.28871401780143,2.34703164078443,1.40516495704651,27.4041528662046,"times//performance","CLOUD","CNN","128",0.75
860,"2021-09-13 19:09:47.212063",2.29089653436528,2.34921537582264,4.22504377365112,27.4752440333366,"times//performance","CLOUD","CNN","128",0.75
861,"2021-09-13 19:09:53.001270",2.29549544668918,2.35381502889175,6.3095166683197,27.5717308163643,"times//performance","CLOUD","CNN","128",0.75
862,"2021-09-13 19:09:53.730706",2.29921277161264,2.35752794222599,5.55434632301331,27.5838880817095,"times//performance","CLOUD","CNN","128",0.75
863,"2021-09-13 19:09:54.465768",2.30087047048681,2.35918270947621,3.7855920791626,27.596139117082,"times//performance","CLOUD","CNN","128",0.75
864,"2021-09-13 19:09:55.801777",2.30107123901447,2.35937926614726,2.52900767326355,27.6184059302012,"times//performance","CLOUD","CNN","128",0.75
865,"2021-09-13 19:09:56.530480",2.3007021926042,2.35900746687299,2.03777289390564,27.6305509805679,"times//performance","CLOUD","CNN","128",0.75
866,"2021-09-13 19:09:57.704236",2.29956049566731,2.35786181234047,1.36687064170837,27.6501135826111,"times//performance","CLOUD","CNN","128",0.75
867,"2021-09-13 19:09:59.288265",2.29861485064373,2.35691192900846,1.53431296348572,27.6765140652657,"times//performance","CLOUD","CNN","128",0.75
868,"2021-09-13 19:10:00.572510",2.29734712372178,2.3556409530376,1.25370478630066,27.6979181488355,"times//performance","CLOUD","CNN","128",0.75
869,"2021-09-13 19:10:02.212434",2.29628333041254,2.35458539105669,1.43835759162903,27.7252502163251,"times//performance","CLOUD","CNN","128",0.75
870,"2021-09-13 19:10:03.799350",2.29527391565257,2.35357807614337,1.47822141647339,27.7516988158226,"times//performance","CLOUD","CNN","128",0.75
871,"2021-09-13 19:10:04.984853",2.29419882179812,2.35249968483856,1.41429924964905,27.7714571992556,"times//performance","CLOUD","CNN","128",0.75
872,"2021-09-13 19:10:06.978486",2.29356125434604,2.35186092815268,1.79550385475159,27.804684416453,"times//performance","CLOUD","CNN","128",0.75
873,"2021-09-13 19:10:09.174634",2.29335497990507,2.35165043712891,2.1681022644043,27.8412868817647,"times//performance","CLOUD","CNN","128",0.75
874,"2021-09-13 19:10:09.902635",2.29198839135246,2.35028313990316,1.15663266181946,27.8534202337265,"times//performance","CLOUD","CNN","128",0.75
875,"2021-09-13 19:10:11.812485",2.29137656974792,2.34966845648629,1.81243515014648,27.8852510650953,"times//performance","CLOUD","CNN","128",0.75
876,"2021-09-13 19:10:13.470826",2.29053726887594,2.34882732096328,1.61283373832703,27.9128900806109,"times//performance","CLOUD","CNN","128",0.75
877,"2021-09-13 19:10:14.447834",2.28916597529447,2.34745462971103,1.14497709274292,27.9291735490163,"times//performance","CLOUD","CNN","128",0.75
878,"2021-09-13 19:10:15.824474",2.2879941925101,2.34628032769049,1.31641745567322,27.9521175503731,"times//performance","CLOUD","CNN","128",0.75
879,"2021-09-13 19:10:17.145941",2.28662037252702,2.34491964140578,1.15023708343506,27.9741419990857,"times//performance","CLOUD","CNN","128",0.75
880,"2021-09-13 19:10:18.854796",2.28558886457573,2.34389095468955,1.43967533111572,28.0026229143143,"times//performance","CLOUD","CNN","128",0.75
881,"2021-09-13 19:10:20.527961",2.28450501898767,2.34281293271484,1.3941535949707,28.0305089990298,"times//performance","CLOUD","CNN","128",0.75
882,"2021-09-13 19:10:22.032567",2.28350237356562,2.34180706861068,1.45564079284668,28.0555857658386,"times//performance","CLOUD","CNN","128",0.75
883,"2021-09-13 19:10:24.437519",2.2835348478665,2.34183820376715,2.36929941177368,28.0956682999929,"times//performance","CLOUD","CNN","128",0.75
884,"2021-09-13 19:10:24.958086",2.28277469004981,2.34107508459782,1.667240858078,28.1043444156647,"times//performance","CLOUD","CNN","128",0.75
885,"2021-09-13 19:10:26.433686",2.28182833854761,2.34012611464592,1.5012366771698,28.1289377490679,"times//performance","CLOUD","CNN","128",0.75
886,"2021-09-13 19:10:27.908456",2.28059082833154,2.33888573059917,1.24114584922791,28.15351725022,"times//performance","CLOUD","CNN","128",0.75
887,"2021-09-13 19:10:29.388161",2.27931893745431,2.3376132186666,1.21016764640808,28.1781789978345,"times//performance","CLOUD","CNN","128",0.75
888,"2021-09-13 19:10:31.608488",2.27884424538226,2.33713587205689,1.913729429245,28.2151844501495,"times//performance","CLOUD","CNN","128",0.75
889,"2021-09-13 19:10:33.195742",2.2779336506658,2.33623600757028,1.53715634346008,28.2416386802991,"times//performance","CLOUD","CNN","128",0.75
890,"2021-09-13 19:10:34.574143",2.27657471238897,2.33487434735459,1.12435841560364,28.264612030983,"times//performance","CLOUD","CNN","128",0.75
891,"2021-09-13 19:10:36.423352",2.27591848881825,2.334216057117,1.7483377456665,28.2954321821531,"times//performance","CLOUD","CNN","128",0.75
892,"2021-09-13 19:10:37.625132",2.27461532145872,2.33290878700034,1.16813111305237,28.3154618501663,"times//performance","CLOUD","CNN","128",0.75
893,"2021-09-13 19:10:39.171654",2.27343642805085,2.33172777865795,1.27826833724976,28.3412372152011,"times//performance","CLOUD","CNN","128",0.75
894,"2021-09-13 19:10:43.678358",2.2757280771631,2.33401567743929,4.37710928916931,28.4163489500682,"times//performance","CLOUD","CNN","128",0.75
895,"2021-09-13 19:10:44.362987",2.27712275675555,2.33540634016751,3.57865881919861,28.4277594327927,"times//performance","CLOUD","CNN","128",0.75
896,"2021-09-13 19:10:45.321924",2.27715386290635,2.33543559270246,2.36161661148071,28.4437417149544,"times//performance","CLOUD","CNN","128",0.75
897,"2021-09-13 19:10:46.018958",2.27586112532727,2.33413665430203,1.17028784751892,28.455358950297,"times//performance","CLOUD","CNN","128",0.75
898,"2021-09-13 19:10:47.477932",2.27483645712081,2.33310831947157,1.41069197654724,28.4796751817067,"times//performance","CLOUD","CNN","128",0.75
899,"2021-09-13 19:10:49.330779",2.27408525304614,2.33236778989119,1.66737222671509,28.5105559666952,"times//performance","CLOUD","CNN","128",0.75
900,"2021-09-13 19:10:50.342546",2.27279681285222,2.33108269373576,1.17578125,28.5274187485377,"times//performance","CLOUD","CNN","128",0.75
901,"2021-09-13 19:10:51.505814",2.27147402932721,2.32975754965423,1.13712787628174,28.5468065500259,"times//performance","CLOUD","CNN","128",0.75
902,"2021-09-13 19:10:53.015576",2.27022465158196,2.32850851822322,1.20313119888306,28.5719692468643,"times//performance","CLOUD","CNN","128",0.75
903,"2021-09-13 19:10:54.509279",2.26898604902054,2.32727049857147,1.21057677268982,28.5968642989794,"times//performance","CLOUD","CNN","128",0.75
904,"2021-09-13 19:10:56.028392",2.26778871849575,2.3260725235517,1.24430108070374,28.622182850043,"times//performance","CLOUD","CNN","128",0.75
905,"2021-09-13 19:10:57.740383",2.2671003915987,2.32538633425591,1.70507121086121,28.6507160305977,"times//performance","CLOUD","CNN","128",0.75
906,"2021-09-13 19:10:58.570752",2.26592822869619,2.32421443320268,1.26364398002625,28.6645555138588,"times//performance","CLOUD","CNN","128",0.75
907,"2021-09-13 19:11:00.377300",2.26510940943952,2.32339623192574,1.58210587501526,28.6946646491687,"times//performance","CLOUD","CNN","128",0.75
908,"2021-09-13 19:11:01.860577",2.26426939712222,2.3225555858423,1.56008958816528,28.719385933876,"times//performance","CLOUD","CNN","128",0.75
909,"2021-09-13 19:11:03.061360",2.26313116002266,2.32142466103414,1.29454493522644,28.7393989801407,"times//performance","CLOUD","CNN","128",0.75
910,"2021-09-13 19:11:04.355573",2.26187547458397,2.32016555476975,1.17563796043396,28.7609691977501,"times//performance","CLOUD","CNN","128",0.75
911,"2021-09-13 19:11:06.087822",2.26092010743008,2.31920711059863,1.44702291488647,28.7898400147756,"times//performance","CLOUD","CNN","128",0.75
912,"2021-09-13 19:11:07.490715",2.25985734713705,2.31814165700946,1.34751343727112,28.8132215658824,"times//performance","CLOUD","CNN","128",0.75
913,"2021-09-13 19:11:08.966327",2.25884400113911,2.31712717921162,1.39192342758179,28.8378150979678,"times//performance","CLOUD","CNN","128",0.75
914,"2021-09-13 19:11:10.609635",2.257911298155,2.31619277120419,1.46307826042175,28.8652035673459,"times//performance","CLOUD","CNN","128",0.75
915,"2021-09-13 19:11:11.717874",2.25659016546656,2.31486919251947,1.10511827468872,28.8836742162704,"times//performance","CLOUD","CNN","128",0.75
916,"2021-09-13 19:11:13.465259",2.25563918034583,2.31391678757022,1.44246625900269,28.9127973000209,"times//performance","CLOUD","CNN","128",0.75
917,"2021-09-13 19:11:14.687695",2.25441053051465,2.31268437426119,1.18379378318787,28.9331712325414,"times//performance","CLOUD","CNN","128",0.75
918,"2021-09-13 19:11:16.163712",2.25319077480333,2.31146074613974,1.1893937587738,28.9577715158463,"times//performance","CLOUD","CNN","128",0.75
919,"2021-09-13 19:11:17.881408",2.25223717388572,2.31051481431664,1.44214940071106,28.9863997817039,"times//performance","CLOUD","CNN","128",0.75
920,"2021-09-13 19:11:19.154932",2.25106649606124,2.30934074521065,1.23037123680115,29.0076251824697,"times//performance","CLOUD","CNN","128",0.75
921,"2021-09-13 19:11:20.930025",2.25017014052011,2.30844439409196,1.48380136489868,29.0372100671132,"times//performance","CLOUD","CNN","128",0.75
922,"2021-09-13 19:11:22.358519",2.24896656510111,2.30723769442378,1.19586730003357,29.0610183000565,"times//performance","CLOUD","CNN","128",0.75
923,"2021-09-13 19:11:24.157418",2.24809888693003,2.30637049158371,1.50680947303772,29.0909999489784,"times//performance","CLOUD","CNN","128",0.75
924,"2021-09-13 19:11:25.675066",2.24716188510259,2.30543739971144,1.44419360160828,29.1162940820058,"times//performance","CLOUD","CNN","128",0.75
925,"2021-09-13 19:11:27.179733",2.24624332170229,2.30451671265267,1.45380187034607,29.1413718660672,"times//performance","CLOUD","CNN","128",0.75
926,"2021-09-13 19:11:28.559081",2.24521465461146,2.30348888123267,1.35274481773376,29.164361000061,"times//performance","CLOUD","CNN","128",0.75
927,"2021-09-13 19:11:30.012875",2.24416701924839,2.30244135007889,1.33242750167847,29.1885909001033,"times//performance","CLOUD","CNN","128",0.75
928,"2021-09-13 19:11:31.330842",2.24298472933728,2.3012558283477,1.20227718353271,29.2105570157369,"times//performance","CLOUD","CNN","128",0.75
929,"2021-09-13 19:11:33.028442",2.24206155083023,2.3003416803091,1.45201230049133,29.238850347201,"times//performance","CLOUD","CNN","128",0.75
930,"2021-09-13 19:11:34.553584",2.24115078039067,2.29942856860417,1.45114779472351,29.2642693837484,"times//performance","CLOUD","CNN","128",0.75
931,"2021-09-13 19:11:35.989699",2.24012239637488,2.29839869907924,1.34062004089355,29.288204630216,"times//performance","CLOUD","CNN","128",0.75
932,"2021-09-13 19:11:37.885761",2.23944758473548,2.29772103549073,1.66681623458862,29.3198056658109,"times//performance","CLOUD","CNN","128",0.75
933,"2021-09-13 19:11:39.222941",2.23859148035734,2.29686115690111,1.49545431137085,29.3420919974645,"times//performance","CLOUD","CNN","128",0.75
934,"2021-09-13 19:11:40.614212",2.23758827338127,2.29585677193881,1.35876560211182,29.3652798493703,"times//performance","CLOUD","CNN","128",0.75
935,"2021-09-13 19:11:42.700684",2.23716402206829,2.29542842242807,1.89534997940063,29.4000543832779,"times//performance","CLOUD","CNN","128",0.75
936,"2021-09-13 19:11:44.377374",2.2364311085807,2.2946933884906,1.6074366569519,29.4279992143313,"times//performance","CLOUD","CNN","128",0.75
937,"2021-09-13 19:11:45.893614",2.23537759160029,2.29363565867331,1.30360054969788,29.4532698829969,"times//performance","CLOUD","CNN","128",0.75
938,"2021-09-13 19:11:47.425253",2.23428409567266,2.29254051693467,1.26639270782471,29.4787971973419,"times//performance","CLOUD","CNN","128",0.75
939,"2021-09-13 19:11:49.078549",2.23355216543261,2.29181500339406,1.61128330230713,29.506352130572,"times//performance","CLOUD","CNN","128",0.75
940,"2021-09-13 19:11:50.711299",2.23278328484677,2.29104711121701,1.56999635696411,29.5335646311442,"times//performance","CLOUD","CNN","128",0.75
941,"2021-09-13 19:11:51.761611",2.23163247589857,2.28989851943491,1.2102222442627,29.5510698318481,"times//performance","CLOUD","CNN","128",0.75
942,"2021-09-13 19:11:53.297479",2.23055969302062,2.28882559064594,1.27919960021973,29.5766676306725,"times//performance","CLOUD","CNN","128",0.75
943,"2021-09-13 19:11:54.873798",2.22951252892819,2.28777619535824,1.29924583435059,29.6029396136602,"times//performance","CLOUD","CNN","128",0.75
944,"2021-09-13 19:11:56.064763",2.2283180613639,2.28657855143992,1.1572003364563,29.622789033254,"times//performance","CLOUD","CNN","128",0.75
945,"2021-09-13 19:11:57.689862",2.22731593828353,2.28557601101184,1.33917784690857,29.6498740156492,"times//performance","CLOUD","CNN","128",0.75
946,"2021-09-13 19:11:59.311119",2.22649205260247,2.28475209194812,1.50614857673645,29.6768949667613,"times//performance","CLOUD","CNN","128",0.75
947,"2021-09-13 19:12:00.533790",2.22533043989284,2.28358716370563,1.18156504631042,29.6972728172938,"times//performance","CLOUD","CNN","128",0.75
948,"2021-09-13 19:12:02.653116",2.22512206975921,2.28337617614601,2.08357095718384,29.7325949152311,"times//performance","CLOUD","CNN","128",0.75
949,"2021-09-13 19:12:03.206941",2.22394569354766,2.28220746992009,1.17427396774292,29.7418253302574,"times//performance","CLOUD","CNN","128",0.75
950,"2021-09-13 19:12:04.723265",2.22284694746921,2.28110464221553,1.23452115058899,29.7670973976453,"times//performance","CLOUD","CNN","128",0.75
951,"2021-09-13 19:12:06.138397",2.22173200972323,2.27998939447975,1.22050404548645,29.7906829317411,"times//performance","CLOUD","CNN","128",0.75
952,"2021-09-13 19:12:07.829009",2.22087399098052,2.2791281011926,1.46003818511963,29.818859799703,"times//performance","CLOUD","CNN","128",0.75
953,"2021-09-13 19:12:09.357472",2.22007005912685,2.27832368488452,1.51251935958862,29.8443341811498,"times//performance","CLOUD","CNN","128",0.75
954,"2021-09-13 19:12:10.472404",2.21891592158711,2.27716648553652,1.17435550689697,29.8629163821538,"times//performance","CLOUD","CNN","128",0.75
