"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1329,"2021-08-27 18:08:58.811728",0.378869240583559,0.421081588894375,0.354140758514404,27.6317004998525,"times//performance","CLOUD","CNN","8",1
1330,"2021-08-27 18:09:00.041371",0.378820842549317,0.421032588643239,0.355911254882812,27.6521945516268,"times//performance","CLOUD","CNN","8",1
1331,"2021-08-27 18:09:01.258403",0.37877277034642,0.420985534619246,0.35840368270874,27.6724784175555,"times//performance","CLOUD","CNN","8",1
1332,"2021-08-27 18:09:02.477883",0.378725761944825,0.420937213990781,0.356622457504272,27.6928030848503,"times//performance","CLOUD","CNN","8",1
1333,"2021-08-27 18:09:03.697777",0.378679425038526,0.42088877841752,0.356372594833374,27.7131346503894,"times//performance","CLOUD","CNN","8",1
1334,"2021-08-27 18:09:04.915727",0.378634759153741,0.420842181438806,0.358728408813477,27.7334338148435,"times//performance","CLOUD","CNN","8",1
1335,"2021-08-27 18:09:06.127569",0.378586609622512,0.420792367485132,0.354340553283691,27.7536311825116,"times//performance","CLOUD","CNN","8",1
1336,"2021-08-27 18:09:07.349512",0.378540836765381,0.420745723618719,0.358476161956787,27.7739969015121,"times//performance","CLOUD","CNN","8",1
1337,"2021-08-27 18:09:08.579376",0.378500058567158,0.420709880502169,0.372823476791382,27.7944946328799,"times//performance","CLOUD","CNN","8",1
1338,"2021-08-27 18:09:09.785498",0.378454379436681,0.420663018932257,0.358009099960327,27.8145966649055,"times//performance","CLOUD","CNN","8",1
1339,"2021-08-27 18:09:11.005223",0.378411095920474,0.420619429359692,0.362296581268311,27.8349254171054,"times//performance","CLOUD","CNN","8",1
1340,"2021-08-27 18:09:12.223381",0.378370023129591,0.420576690915805,0.363349914550781,27.8552280505498,"times//performance","CLOUD","CNN","8",1
1341,"2021-08-27 18:09:13.438456",0.378323601751875,0.420530532386034,0.358678102493286,27.8754793008169,"times//performance","CLOUD","CNN","8",1
1342,"2021-08-27 18:09:14.668568",0.378289544458006,0.420495016386541,0.372868061065674,27.8959811647733,"times//performance","CLOUD","CNN","8",1
1343,"2021-08-27 18:09:15.889770",0.378246077120704,0.420449563485868,0.359451770782471,27.9163345336914,"times//performance","CLOUD","CNN","8",1
1344,"2021-08-27 18:09:17.150678",0.378232571518137,0.420435535588435,0.401596069335938,27.9373496651649,"times//performance","CLOUD","CNN","8",1
1345,"2021-08-27 18:09:18.368141",0.378187385190375,0.420389404615948,0.358389377593994,27.9576407154401,"times//performance","CLOUD","CNN","8",1
1346,"2021-08-27 18:09:19.609752",0.378161912155718,0.420362365724073,0.383995056152344,27.9783342321714,"times//performance","CLOUD","CNN","8",1
1347,"2021-08-27 18:09:20.832648",0.378114684564411,0.420321341877791,0.365103244781494,27.9987158338229,"times//performance","CLOUD","CNN","8",1
1348,"2021-08-27 18:09:22.037104",0.37806667365377,0.420274129076598,0.356678485870361,28.0187900980314,"times//performance","CLOUD","CNN","8",1
1349,"2021-08-27 18:09:23.259541",0.378028128923002,0.420234256536542,0.366486072540283,28.0391640504201,"times//performance","CLOUD","CNN","8",1
1350,"2021-08-27 18:09:24.474505",0.377985635333591,0.420190217583268,0.360781669616699,28.0594134489695,"times//performance","CLOUD","CNN","8",1
1351,"2021-08-27 18:09:25.711610",0.377957755066923,0.420161735385017,0.381710767745972,28.080031867822,"times//performance","CLOUD","CNN","8",1
1352,"2021-08-27 18:09:26.932151",0.377915192285233,0.420118473690642,0.361671924591064,28.1003742178281,"times//performance","CLOUD","CNN","8",1
1353,"2021-08-27 18:09:28.212420",0.377914305889245,0.42011676218804,0.417802810668945,28.1217120329539,"times//performance","CLOUD","CNN","8",1
1354,"2021-08-27 18:09:29.438114",0.377874076102298,0.420075996059435,0.364919424057007,28.1421402653058,"times//performance","CLOUD","CNN","8",1
1355,"2021-08-27 18:09:30.657357",0.377829765481702,0.420031055577127,0.359181642532349,28.1624609827995,"times//performance","CLOUD","CNN","8",1
1356,"2021-08-27 18:09:31.883654",0.377788733416251,0.419988775675276,0.362699508666992,28.1828992684682,"times//performance","CLOUD","CNN","8",1
1357,"2021-08-27 18:09:33.111618",0.377746619805749,0.419951975653078,0.370051145553589,28.203365333875,"times//performance","CLOUD","CNN","8",1
1358,"2021-08-27 18:09:34.322013",0.377699487163673,0.419903773446849,0.354493379592896,28.2235385815303,"times//performance","CLOUD","CNN","8",1
1359,"2021-08-27 18:09:35.549736",0.377657943126294,0.41986123878698,0.362099170684814,28.2440006335576,"times//performance","CLOUD","CNN","8",1
1360,"2021-08-27 18:09:36.861593",0.377687316607026,0.419889559289988,0.458377122879028,28.2658649166425,"times//performance","CLOUD","CNN","8",1
1361,"2021-08-27 18:09:38.074913",0.377643816966856,0.419845536734408,0.35997486114502,28.2860869169235,"times//performance","CLOUD","CNN","8",1
1362,"2021-08-27 18:09:39.371697",0.377655644948962,0.419856121886669,0.43426251411438,28.3076999823252,"times//performance","CLOUD","CNN","8",1
1363,"2021-08-27 18:09:40.649591",0.377654355322711,0.419852781365745,0.415302991867065,28.3289982159932,"times//performance","CLOUD","CNN","8",1
1364,"2021-08-27 18:09:41.932793",0.377653444617375,0.419851377737487,0.417938232421875,28.350384914875,"times//performance","CLOUD","CNN","8",1
1365,"2021-08-27 18:09:43.206400",0.377649666363503,0.419844624411055,0.410633087158203,28.3716116984685,"times//performance","CLOUD","CNN","8",1
1366,"2021-08-27 18:09:44.492074",0.377650053574435,0.419843019538533,0.417652368545532,28.3930396000544,"times//performance","CLOUD","CNN","8",1
1367,"2021-08-27 18:09:45.827250",0.377685287352801,0.419882469309798,0.4737708568573,28.4152925332387,"times//performance","CLOUD","CNN","8",1
1368,"2021-08-27 18:09:47.056635",0.377650403139884,0.419845793853726,0.369710445404053,28.4357822815577,"times//performance","CLOUD","CNN","8",1
1369,"2021-08-27 18:09:48.279224",0.377609176649675,0.419802804338053,0.360993146896362,28.4561587651571,"times//performance","CLOUD","CNN","8",1
1370,"2021-08-27 18:09:49.499749",0.377564023010922,0.419756295907236,0.356086254119873,28.4765008489291,"times//performance","CLOUD","CNN","8",1
1371,"2021-08-27 18:09:50.735328",0.377527620912381,0.419719557619547,0.369388103485107,28.4970938324928,"times//performance","CLOUD","CNN","8",1
1372,"2021-08-27 18:09:51.958563",0.377484356349133,0.419676141384392,0.36015248298645,28.5174810846647,"times//performance","CLOUD","CNN","8",1
1373,"2021-08-27 18:09:53.173693",0.377441363706262,0.41963163762742,0.358572483062744,28.5377332488696,"times//performance","CLOUD","CNN","8",1
1374,"2021-08-27 18:09:54.389972",0.377396903183783,0.41958625486671,0.357275724411011,28.5580045660337,"times//performance","CLOUD","CNN","8",1
1375,"2021-08-27 18:09:55.715503",0.377434573086825,0.419621993845159,0.468727350234985,28.5800967494647,"times//performance","CLOUD","CNN","8",1
1376,"2021-08-27 18:09:56.936694",0.377394024715867,0.419580754499103,0.362876653671265,28.6004499316216,"times//performance","CLOUD","CNN","8",1
1377,"2021-08-27 18:09:58.152273",0.377347147802382,0.419537755312397,0.360370874404907,28.6207095821699,"times//performance","CLOUD","CNN","8",1
1378,"2021-08-27 18:09:59.369585",0.377300998123014,0.419491736048019,0.356123208999634,28.640998117129,"times//performance","CLOUD","CNN","8",1
1379,"2021-08-27 18:10:00.585844",0.377257874255772,0.419447283195014,0.358191251754761,28.6612691005071,"times//performance","CLOUD","CNN","8",1
1380,"2021-08-27 18:10:01.808856",0.377214946263078,0.419403567867003,0.35912013053894,28.6816526333491,"times//performance","CLOUD","CNN","8",1
1381,"2021-08-27 18:10:03.030623",0.377174156632309,0.419361603769334,0.361451148986816,28.7020154158274,"times//performance","CLOUD","CNN","8",1
1382,"2021-08-27 18:10:04.242188",0.377127536298915,0.41931344976301,0.352812767028809,28.7222081661224,"times//performance","CLOUD","CNN","8",1
1383,"2021-08-27 18:10:05.485540",0.377100890215462,0.419286753591729,0.382392644882202,28.7429306983948,"times//performance","CLOUD","CNN","8",1
1384,"2021-08-27 18:10:06.704001",0.377057254658958,0.419242423738358,0.357934236526489,28.7632383823395,"times//performance","CLOUD","CNN","8",1
1385,"2021-08-27 18:10:08.041383",0.377096422484635,0.419280344828802,0.471763134002686,28.7855280836423,"times//performance","CLOUD","CNN","8",1
1386,"2021-08-27 18:10:09.318750",0.377092345624431,0.419274734728264,0.411504745483398,28.8068175315857,"times//performance","CLOUD","CNN","8",1
1387,"2021-08-27 18:10:10.614467",0.377094544690551,0.419281213164931,0.428260326385498,28.828412814935,"times//performance","CLOUD","CNN","8",1
1388,"2021-08-27 18:10:11.882683",0.377091591227639,0.41927885047297,0.416001796722412,28.849549750487,"times//performance","CLOUD","CNN","8",1
1389,"2021-08-27 18:10:13.103357",0.377048422742697,0.419234597828853,0.35781192779541,28.8698943177859,"times//performance","CLOUD","CNN","8",1
1390,"2021-08-27 18:10:14.331097",0.377008139829841,0.419193633168721,0.362293720245361,28.8903566479683,"times//performance","CLOUD","CNN","8",1
1391,"2021-08-27 18:10:15.543380",0.376964174012843,0.419149100737637,0.357249021530151,28.910561366876,"times//performance","CLOUD","CNN","8",1
1392,"2021-08-27 18:10:16.767192",0.376919968374844,0.419103291356701,0.355382442474365,28.9309582312902,"times//performance","CLOUD","CNN","8",1
1393,"2021-08-27 18:10:17.998294",0.376884530964979,0.419066478088445,0.367822408676147,28.9514766017596,"times//performance","CLOUD","CNN","8",1
1394,"2021-08-27 18:10:19.213892",0.3768416142019,0.419022449290906,0.357690334320068,28.9717365662257,"times//performance","CLOUD","CNN","8",1
1395,"2021-08-27 18:10:20.486095",0.37684029404835,0.419019550576432,0.414978742599487,28.9929399490356,"times//performance","CLOUD","CNN","8",1
1396,"2021-08-27 18:10:21.716637",0.376800969883501,0.418979701135083,0.363389730453491,29.013448981444,"times//performance","CLOUD","CNN","8",1
1397,"2021-08-27 18:10:23.011680",0.376808064105089,0.418995025077716,0.44038724899292,29.0350330313047,"times//performance","CLOUD","CNN","8",1
1398,"2021-08-27 18:10:24.213218",0.376768114399671,0.418953328344102,0.360702991485596,29.0550586660703,"times//performance","CLOUD","CNN","8",1
1399,"2021-08-27 18:10:25.428801",0.376725392140517,0.418909529092228,0.357678174972534,29.0753183841705,"times//performance","CLOUD","CNN","8",1
1400,"2021-08-27 18:10:26.648764",0.376685475111008,0.418868810279029,0.361903190612793,29.0956510980924,"times//performance","CLOUD","CNN","8",1
1401,"2021-08-27 18:10:27.863839",0.376646097177782,0.418827770779084,0.361372470855713,29.1159023483594,"times//performance","CLOUD","CNN","8",1
1402,"2021-08-27 18:10:29.084503",0.37660526889197,0.418784453423319,0.358096837997437,29.1362467487653,"times//performance","CLOUD","CNN","8",1
1403,"2021-08-27 18:10:30.311619",0.376564495748736,0.418742520759892,0.359952926635742,29.1566986838977,"times//performance","CLOUD","CNN","8",1
1404,"2021-08-27 18:10:31.535661",0.37652214707812,0.418699922894481,0.358935117721558,29.1770993828774,"times//performance","CLOUD","CNN","8",1
1405,"2021-08-27 18:10:32.762007",0.376481471452,0.418658637152024,0.360693454742432,29.1975384831429,"times//performance","CLOUD","CNN","8",1
1406,"2021-08-27 18:10:33.993642",0.376441036315256,0.418617853908078,0.36131739616394,29.2180657347043,"times//performance","CLOUD","CNN","8",1
1407,"2021-08-27 18:10:35.237396",0.376402988277942,0.418585012547073,0.37241005897522,29.2387949665387,"times//performance","CLOUD","CNN","8",1
1408,"2021-08-27 18:10:36.457504",0.376359909772873,0.418542316691442,0.358469247817993,29.2591301004092,"times//performance","CLOUD","CNN","8",1
1409,"2021-08-27 18:10:37.689753",0.376321316442226,0.41850240574059,0.362307786941528,29.2796675841014,"times//performance","CLOUD","CNN","8",1
1410,"2021-08-27 18:10:38.914596",0.376279603166783,0.41846139177363,0.36067271232605,29.3000816345215,"times//performance","CLOUD","CNN","8",1
1411,"2021-08-27 18:10:40.142511",0.376236754389708,0.418418658700587,0.35816502571106,29.3205468813578,"times//performance","CLOUD","CNN","8",1
1412,"2021-08-27 18:10:41.361770",0.376193601754164,0.418374810610547,0.356505155563354,29.3408678650856,"times//performance","CLOUD","CNN","8",1
1413,"2021-08-27 18:10:42.590999",0.376152512711662,0.418332893462022,0.359145879745483,29.3613550146421,"times//performance","CLOUD","CNN","8",1
1414,"2021-08-27 18:10:43.816524",0.376113081922626,0.418292277604552,0.360902070999146,29.3817804336548,"times//performance","CLOUD","CNN","8",1
1415,"2021-08-27 18:10:45.044640",0.376071232536235,0.418250966156329,0.359836578369141,29.4022490342458,"times//performance","CLOUD","CNN","8",1
1416,"2021-08-27 18:10:46.262757",0.37602758020331,0.418205516654893,0.353894472122192,29.4225509842237,"times//performance","CLOUD","CNN","8",1
1417,"2021-08-27 18:10:47.497496",0.375989205919695,0.418173619030055,0.373006582260132,29.4431299646695,"times//performance","CLOUD","CNN","8",1
1418,"2021-08-27 18:10:48.704747",0.375945656356758,0.418129123316497,0.35507869720459,29.4632508158684,"times//performance","CLOUD","CNN","8",1
1419,"2021-08-27 18:10:49.930026",0.37590787526669,0.418090467809203,0.363276958465576,29.4836721340815,"times//performance","CLOUD","CNN","8",1
1420,"2021-08-27 18:10:51.151615",0.375866339240276,0.41804719592484,0.35664439201355,29.5040319482485,"times//performance","CLOUD","CNN","8",1
1421,"2021-08-27 18:10:52.383663",0.375830641940477,0.418008906332898,0.363637685775757,29.5245660821597,"times//performance","CLOUD","CNN","8",1
1422,"2021-08-27 18:10:53.626589",0.375798232444731,0.41797566397113,0.37073826789856,29.5452815175056,"times//performance","CLOUD","CNN","8",1
1423,"2021-08-27 18:10:54.833970",0.375751182552131,0.417927128449344,0.348909616470337,29.5654045343399,"times//performance","CLOUD","CNN","8",1
1424,"2021-08-27 18:10:56.063644",0.375711588544792,0.417888463380631,0.362868070602417,29.5858990987142,"times//performance","CLOUD","CNN","8",1
1425,"2021-08-27 18:10:57.293980",0.375673543193884,0.417849985925775,0.363058090209961,29.6064046978951,"times//performance","CLOUD","CNN","8",1
1426,"2021-08-27 18:10:58.517076",0.375635193073064,0.417809472177674,0.360077381134033,29.626789633433,"times//performance","CLOUD","CNN","8",1
1427,"2021-08-27 18:10:59.747505",0.375593862754111,0.41777336889827,0.366290092468262,29.6472967823346,"times//performance","CLOUD","CNN","8",1
1428,"2021-08-27 18:11:00.966041",0.375550879817717,0.417730771026024,0.356943607330322,29.6676057179769,"times//performance","CLOUD","CNN","8",1
1429,"2021-08-27 18:11:02.195327",0.37551068492166,0.417690149464751,0.359682559967041,29.688093817234,"times//performance","CLOUD","CNN","8",1
1430,"2021-08-27 18:11:03.420741",0.37547083034382,0.417649469508991,0.359517812728882,29.7085173845291,"times//performance","CLOUD","CNN","8",1
1431,"2021-08-27 18:11:04.643601",0.375428497666333,0.417606463222384,0.356107473373413,29.7288983821869,"times//performance","CLOUD","CNN","8",1
1432,"2021-08-27 18:11:05.864722",0.375387372917303,0.417564560248199,0.357601404190063,29.7492504000664,"times//performance","CLOUD","CNN","8",1
1433,"2021-08-27 18:11:07.096719",0.37534689736882,0.417523573265156,0.358830213546753,29.7697836836179,"times//performance","CLOUD","CNN","8",1
1434,"2021-08-27 18:11:08.326768",0.375307230936101,0.417482804221256,0.359060764312744,29.7902844985326,"times//performance","CLOUD","CNN","8",1
1435,"2021-08-27 18:11:09.534780",0.375264063612509,0.417438307705657,0.353630304336548,29.8104180335999,"times//performance","CLOUD","CNN","8",1
1436,"2021-08-27 18:11:10.758594",0.375223356203116,0.417395470534194,0.355924129486084,29.8308149337769,"times//performance","CLOUD","CNN","8",1
1437,"2021-08-27 18:11:11.995509",0.37518050061719,0.417357594251799,0.362967252731323,29.8514301816622,"times//performance","CLOUD","CNN","8",1
1438,"2021-08-27 18:11:13.214302",0.375142910881732,0.417318267682995,0.360805988311768,29.8717434008916,"times//performance","CLOUD","CNN","8",1
1439,"2021-08-27 18:11:14.430336",0.375102705720235,0.417276564366789,0.357307195663452,29.8920106331507,"times//performance","CLOUD","CNN","8",1
1440,"2021-08-27 18:11:15.658350",0.375066331856781,0.417240140504307,0.364826202392578,29.9124775330226,"times//performance","CLOUD","CNN","8",1
1441,"2021-08-27 18:11:16.882609",0.375025726539405,0.417199542338777,0.35873818397522,29.9328818480174,"times//performance","CLOUD","CNN","8",1
1442,"2021-08-27 18:11:18.099524",0.374982478218502,0.417154548568302,0.352318525314331,29.953163766861,"times//performance","CLOUD","CNN","8",1
1443,"2021-08-27 18:11:19.317548",0.374943282979277,0.41711329620742,0.357627391815186,29.9734641671181,"times//performance","CLOUD","CNN","8",1
1444,"2021-08-27 18:11:20.543125",0.374908412592563,0.417076862089522,0.364502429962158,29.9938904484113,"times//performance","CLOUD","CNN","8",1
1445,"2021-08-27 18:11:21.753414",0.374867863143604,0.417035719102642,0.357625246047974,30.0140619317691,"times//performance","CLOUD","CNN","8",1
1446,"2021-08-27 18:11:22.967851",0.374827992042235,0.416993883800375,0.356541872024536,30.0343025485675,"times//performance","CLOUD","CNN","8",1
1447,"2021-08-27 18:11:24.197981",0.37478672988512,0.416956838773874,0.363389730453491,30.0548047184944,"times//performance","CLOUD","CNN","8",1
1448,"2021-08-27 18:11:25.415734",0.374747932945167,0.416917554252055,0.36007285118103,30.0751006007195,"times//performance","CLOUD","CNN","8",1
1449,"2021-08-27 18:11:26.633771",0.374712054527077,0.416879727480081,0.362106561660767,30.0954012155533,"times//performance","CLOUD","CNN","8",1
1450,"2021-08-27 18:11:27.851628",0.374670625719531,0.416837363078676,0.355451345443726,30.1156988342603,"times//performance","CLOUD","CNN","8",1
1451,"2021-08-27 18:11:29.069401",0.374631680430091,0.416797737020365,0.359339952468872,30.1359950502714,"times//performance","CLOUD","CNN","8",1
1452,"2021-08-27 18:11:30.280789",0.374589156677572,0.416754659870768,0.354249715805054,30.1561848481496,"times//performance","CLOUD","CNN","8",1
1453,"2021-08-27 18:11:31.501730",0.374549259584851,0.41671252611663,0.355534315109253,30.1765338659287,"times//performance","CLOUD","CNN","8",1
1454,"2021-08-27 18:11:32.718784",0.374509452789653,0.416672253871062,0.358156681060791,30.1968181014061,"times//performance","CLOUD","CNN","8",1
1455,"2021-08-27 18:11:33.942536",0.374473012190095,0.416634042156521,0.361074209213257,30.2172139684359,"times//performance","CLOUD","CNN","8",1
1456,"2021-08-27 18:11:35.168730",0.374436637857458,0.416595941225251,0.361159086227417,30.2376505335172,"times//performance","CLOUD","CNN","8",1
1457,"2021-08-27 18:11:36.402576",0.374397307777536,0.416561747219109,0.366775274276733,30.2582146326701,"times//performance","CLOUD","CNN","8",1
1458,"2021-08-27 18:11:37.614650",0.374358600386213,0.416524862392776,0.362783670425415,30.2784158666929,"times//performance","CLOUD","CNN","8",1
1459,"2021-08-27 18:11:38.822060",0.374317177850306,0.416482273726695,0.354387998580933,30.2985393683116,"times//performance","CLOUD","CNN","8",1
1460,"2021-08-27 18:11:40.043106",0.374275617566827,0.416440480375943,0.355463981628418,30.3188901344935,"times//performance","CLOUD","CNN","8",1
1461,"2021-08-27 18:11:41.257871",0.3742314744371,0.416395076409666,0.350105285644531,30.339136215051,"times//performance","CLOUD","CNN","8",1
1462,"2021-08-27 18:11:42.480712",0.374188626513762,0.416352141735166,0.353624582290649,30.359516898791,"times//performance","CLOUD","CNN","8",1
1463,"2021-08-27 18:11:43.791011",0.374208701121343,0.416371071900885,0.444046974182129,30.3813552180926,"times//performance","CLOUD","CNN","8",1
1464,"2021-08-27 18:11:45.066508",0.374206849460393,0.416367935515492,0.411779403686523,30.402613500754,"times//performance","CLOUD","CNN","8",1
1465,"2021-08-27 18:11:46.375849",0.374224361543362,0.416387798354894,0.445466995239258,30.4244358499845,"times//performance","CLOUD","CNN","8",1
1466,"2021-08-27 18:11:47.626507",0.37422397419668,0.416385684624863,0.413289070129395,30.4452801505725,"times//performance","CLOUD","CNN","8",1
1467,"2021-08-27 18:11:48.915426",0.374219862717549,0.416385812668388,0.416573524475098,30.4667621334394,"times//performance","CLOUD","CNN","8",1
1468,"2021-08-27 18:11:50.127630",0.374179318263031,0.41634392657137,0.354897022247314,30.4869655330976,"times//performance","CLOUD","CNN","8",1
1469,"2021-08-27 18:11:51.357761",0.374138829820086,0.416302395970583,0.355335474014282,30.5074677149455,"times//performance","CLOUD","CNN","8",1
1470,"2021-08-27 18:11:52.582093",0.374100707501781,0.416262811381801,0.358113050460815,30.5278732498487,"times//performance","CLOUD","CNN","8",1
1471,"2021-08-27 18:11:53.808783",0.374063968172209,0.4162245085254,0.359919309616089,30.548318084081,"times//performance","CLOUD","CNN","8",1
1472,"2021-08-27 18:11:55.026659",0.374025938303574,0.416186013137517,0.359559297561646,30.5686160167058,"times//performance","CLOUD","CNN","8",1
1473,"2021-08-27 18:11:56.232040",0.373981673298283,0.416140055219413,0.348489999771118,30.5887056986491,"times//performance","CLOUD","CNN","8",1
1474,"2021-08-27 18:11:57.458741",0.373942669566968,0.416100078069048,0.357213735580444,30.609150715669,"times//performance","CLOUD","CNN","8",1
1475,"2021-08-27 18:11:58.682162",0.373905970686573,0.416061542478658,0.359260082244873,30.6295410672824,"times//performance","CLOUD","CNN","8",1
1476,"2021-08-27 18:11:59.902882",0.373868641814565,0.416023613637702,0.360078573226929,30.6498864014943,"times//performance","CLOUD","CNN","8",1
1477,"2021-08-27 18:12:01.140517",0.373835456476231,0.415998416892887,0.37880802154541,30.6705136497815,"times//performance","CLOUD","CNN","8",1
1478,"2021-08-27 18:12:02.338713",0.373793899771003,0.415956311200081,0.353766202926636,30.6904835820198,"times//performance","CLOUD","CNN","8",1
1479,"2021-08-27 18:12:03.557544",0.373753674212463,0.415914591298545,0.354252576828003,30.7107974330584,"times//performance","CLOUD","CNN","8",1
1480,"2021-08-27 18:12:04.779984",0.373714744722521,0.415875803135537,0.358508110046387,30.7311714331309,"times//performance","CLOUD","CNN","8",1
1481,"2021-08-27 18:12:05.988320",0.373672249347756,0.415831809427028,0.350721120834351,30.751310368379,"times//performance","CLOUD","CNN","8",1
1482,"2021-08-27 18:12:07.228725",0.373634882784083,0.415794418569197,0.360418558120728,30.7719837824504,"times//performance","CLOUD","CNN","8",1
1483,"2021-08-27 18:12:08.455270",0.373599489074419,0.41575789033603,0.361623048782349,30.7924262007078,"times//performance","CLOUD","CNN","8",1
1484,"2021-08-27 18:12:09.669455",0.373557922332435,0.415714875225108,0.35192346572876,30.8126626173655,"times//performance","CLOUD","CNN","8",1
1485,"2021-08-27 18:12:10.889985",0.373517925249607,0.41567487347407,0.356312274932861,30.833004784584,"times//performance","CLOUD","CNN","8",1
1486,"2021-08-27 18:12:12.111497",0.37347966007397,0.415635874743096,0.357722759246826,30.8533633152644,"times//performance","CLOUD","CNN","8",1
1487,"2021-08-27 18:12:13.343433",0.373443404699863,0.415603613965689,0.367664098739624,30.8738955815633,"times//performance","CLOUD","CNN","8",1
1488,"2021-08-27 18:12:14.555363",0.373405233666461,0.415564114047635,0.356827735900879,30.8940944155057,"times//performance","CLOUD","CNN","8",1
1489,"2021-08-27 18:12:15.781707",0.373368262764269,0.415526977395595,0.360267639160156,30.9145334839821,"times//performance","CLOUD","CNN","8",1
1490,"2021-08-27 18:12:17.003241",0.37333076608261,0.41548803204658,0.357498407363892,30.9348923842112,"times//performance","CLOUD","CNN","8",1
1491,"2021-08-27 18:12:18.227282",0.373291721766144,0.41544905226955,0.357369184494019,30.9552930672963,"times//performance","CLOUD","CNN","8",1
1492,"2021-08-27 18:12:19.438737",0.373251393717032,0.415408662592757,0.355187654495239,30.9754839817683,"times//performance","CLOUD","CNN","8",1
1493,"2021-08-27 18:12:20.666327",0.373213862063337,0.415370061265009,0.357776880264282,30.9959438165029,"times//performance","CLOUD","CNN","8",1
1494,"2021-08-27 18:12:21.883496",0.373176286498227,0.415333288740442,0.360431909561157,31.0162299672763,"times//performance","CLOUD","CNN","8",1
1495,"2021-08-27 18:12:23.093389",0.373137888382111,0.415293189913134,0.355385541915894,31.036394850413,"times//performance","CLOUD","CNN","8",1
1496,"2021-08-27 18:12:24.309098",0.373100049992934,0.415254783502875,0.357837200164795,31.0566566665967,"times//performance","CLOUD","CNN","8",1
1497,"2021-08-27 18:12:25.536099",0.373064307746046,0.415223306708122,0.368134021759033,31.0771066824595,"times//performance","CLOUD","CNN","8",1
1498,"2021-08-27 18:12:26.749960",0.373025116201077,0.415184073836527,0.356452465057373,31.0973376989365,"times//performance","CLOUD","CNN","8",1
1499,"2021-08-27 18:12:27.979652",0.372990620621369,0.415151102054588,0.365759372711182,31.1178325653076,"times//performance","CLOUD","CNN","8",1
1500,"2021-08-27 18:12:29.199620",0.372953582604726,0.415113568464915,0.358850717544556,31.1381653666496,"times//performance","CLOUD","CNN","8",1
1501,"2021-08-27 18:12:30.424487",0.37291520933244,0.415074892634952,0.357061147689819,31.1585798184077,"times//performance","CLOUD","CNN","8",1
1502,"2021-08-27 18:12:31.652161",0.372881965218149,0.415041127789036,0.364360094070435,31.179041047891,"times//performance","CLOUD","CNN","8",1
1503,"2021-08-27 18:12:32.866686",0.372843060902731,0.415001537509545,0.355536937713623,31.1992831349373,"times//performance","CLOUD","CNN","8",1
1504,"2021-08-27 18:12:34.097673",0.372806559851829,0.414964367100533,0.359097242355347,31.2197995821635,"times//performance","CLOUD","CNN","8",1
1505,"2021-08-27 18:12:35.313928",0.372767567238538,0.414923655867973,0.353693962097168,31.2400704979897,"times//performance","CLOUD","CNN","8",1
1506,"2021-08-27 18:12:36.540694",0.372730306736818,0.414885580302235,0.357581853866577,31.2605165998141,"times//performance","CLOUD","CNN","8",1
1507,"2021-08-27 18:12:37.777006",0.37269010303348,0.414849735208118,0.360867023468018,31.2811217983564,"times//performance","CLOUD","CNN","8",1
1508,"2021-08-27 18:12:38.994713",0.372657116749559,0.414816035041759,0.364029884338379,31.301416917642,"times//performance","CLOUD","CNN","8",1
1509,"2021-08-27 18:12:40.214943",0.372621889537814,0.414780272957187,0.360851049423218,31.321754082044,"times//performance","CLOUD","CNN","8",1
1510,"2021-08-27 18:12:41.433983",0.372583758752078,0.414741202221801,0.355783462524414,31.3420714179675,"times//performance","CLOUD","CNN","8",1
1511,"2021-08-27 18:12:42.657681",0.372546855698036,0.414703579157256,0.357892751693726,31.3624663829803,"times//performance","CLOUD","CNN","8",1
1512,"2021-08-27 18:12:43.871296",0.37251166029582,0.414666948179719,0.359317541122437,31.3826932986577,"times//performance","CLOUD","CNN","8",1
1513,"2021-08-27 18:12:45.082091",0.372470818681585,0.414625021297256,0.351231575012207,31.4028732180595,"times//performance","CLOUD","CNN","8",1
1514,"2021-08-27 18:12:46.306221",0.372433357698599,0.414586331444341,0.356048583984375,31.4232753833135,"times//performance","CLOUD","CNN","8",1
1515,"2021-08-27 18:12:47.541835",0.372400108973185,0.414551356129914,0.36159873008728,31.4438689510028,"times//performance","CLOUD","CNN","8",1
1516,"2021-08-27 18:12:48.757869",0.372362423226198,0.414512259979047,0.355281591415405,31.4641361832619,"times//performance","CLOUD","CNN","8",1
1517,"2021-08-27 18:12:50.001674",0.372333357502303,0.414488563430726,0.378564596176147,31.4848662654559,"times//performance","CLOUD","CNN","8",1
1518,"2021-08-27 18:12:51.216904",0.372297293897988,0.414451753983227,0.358611822128296,31.5051200985909,"times//performance","CLOUD","CNN","8",1
1519,"2021-08-27 18:12:52.438880",0.372261049874603,0.414414486498955,0.357842445373535,31.5254863659541,"times//performance","CLOUD","CNN","8",1
1520,"2021-08-27 18:12:53.666207",0.372226265857094,0.414382220255701,0.36536979675293,31.5459418177605,"times//performance","CLOUD","CNN","8",1
1521,"2021-08-27 18:12:54.881114",0.372190777209932,0.414347146860006,0.361035585403442,31.5661902666092,"times//performance","CLOUD","CNN","8",1
