"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
545,"2021-08-25 19:32:34.203654",1.3771539390634,1.40991117801141,1.38900017738342,11.3451852520307,"times//performance","CLOUD","RF","32",1
546,"2021-08-25 19:32:35.429085",1.37712177426824,1.40987862772121,1.39213871955872,11.3656091014544,"times//performance","CLOUD","RF","32",1
547,"2021-08-25 19:32:36.639083",1.37708024961203,1.40983606430905,1.38659644126892,11.3857757329941,"times//performance","CLOUD","RF","32",1
548,"2021-08-25 19:32:37.857144",1.37703665460113,1.40979177107776,1.38556337356567,11.4060767531395,"times//performance","CLOUD","RF","32",1
549,"2021-08-25 19:32:39.083723",1.37702136352414,1.40977511075894,1.40064525604248,11.4265197356542,"times//performance","CLOUD","RF","32",1
550,"2021-08-25 19:32:40.313442",1.37698177077553,1.40973361405459,1.38695192337036,11.447015051047,"times//performance","CLOUD","RF","32",1
551,"2021-08-25 19:32:41.609009",1.37707539911495,1.40982977751162,1.46271967887878,11.4686078349749,"times//performance","CLOUD","RF","32",1
552,"2021-08-25 19:32:42.862731",1.37709344685941,1.40984592662341,1.41874408721924,11.4895032008489,"times//performance","CLOUD","RF","32",1
553,"2021-08-25 19:32:44.107297",1.37709532551481,1.409846257991,1.41002917289734,11.5102459669113,"times//performance","CLOUD","RF","32",1
554,"2021-08-25 19:32:45.398642",1.37721417742085,1.40996507746218,1.47567224502563,11.5317683855693,"times//performance","CLOUD","RF","32",1
555,"2021-08-25 19:32:46.745834",1.37740436201697,1.41015406041532,1.51485061645508,11.5542215863864,"times//performance","CLOUD","RF","32",1
556,"2021-08-25 19:32:48.015675",1.37746065211811,1.41020886675059,1.44062638282776,11.5753856023153,"times//performance","CLOUD","RF","32",1
557,"2021-08-25 19:32:49.237058",1.37741953808701,1.41016593356107,1.38629508018494,11.5957419832548,"times//performance","CLOUD","RF","32",1
558,"2021-08-25 19:32:50.605895",1.37764045542714,1.41038611157393,1.53302526473999,11.6185559352239,"times//performance","CLOUD","RF","32",1
559,"2021-08-25 19:32:51.829679",1.37760717924251,1.41035338463212,1.39209175109863,11.6389523347219,"times//performance","CLOUD","RF","32",1
560,"2021-08-25 19:32:53.119718",1.37768922022411,1.41043402212007,1.45551037788391,11.6604529857636,"times//performance","CLOUD","RF","32",1
561,"2021-08-25 19:32:54.435706",1.37784528052318,1.41058786965096,1.49674248695374,11.6823861161868,"times//performance","CLOUD","RF","32",1
562,"2021-08-25 19:32:55.769277",1.37800170094093,1.41074301466823,1.49777936935425,11.7046123027802,"times//performance","CLOUD","RF","32",1
563,"2021-08-25 19:32:57.097451",1.37814923332174,1.41089018750572,1.49360132217407,11.7267485340436,"times//performance","CLOUD","RF","32",1
564,"2021-08-25 19:32:58.323759",1.37811233388617,1.41086069362383,1.39425563812256,11.7471870024999,"times//performance","CLOUD","RF","32",1
565,"2021-08-25 19:32:59.541991",1.37807628201172,1.41082492887446,1.39065361022949,11.7674908677737,"times//performance","CLOUD","RF","32",1
566,"2021-08-25 19:33:00.766947",1.37804660106295,1.41079406940474,1.3933584690094,11.7879068017006,"times//performance","CLOUD","RF","32",1
567,"2021-08-25 19:33:01.995612",1.3780215101898,1.41076962279264,1.39693284034729,11.8083845496178,"times//performance","CLOUD","RF","32",1
568,"2021-08-25 19:33:03.214689",1.37798137018378,1.41073005803874,1.38829684257507,11.8287025014559,"times//performance","CLOUD","RF","32",1
569,"2021-08-25 19:33:04.452337",1.37795303743627,1.41070146719894,1.39446187019348,11.8493299682935,"times//performance","CLOUD","RF","32",1
570,"2021-08-25 19:33:05.707296",1.3779773620137,1.41072851273051,1.42611742019653,11.8702459494273,"times//performance","CLOUD","RF","32",1
571,"2021-08-25 19:33:06.931025",1.37793971318915,1.41068915018058,1.38825249671936,11.8906414349874,"times//performance","CLOUD","RF","32",1
572,"2021-08-25 19:33:08.155705",1.37789704291137,1.41064763152516,1.38694047927856,11.9110527674357,"times//performance","CLOUD","RF","32",1
573,"2021-08-25 19:33:09.377091",1.37786010464241,1.41061005958504,1.38911890983582,11.9314092000326,"times//performance","CLOUD","RF","32",1
574,"2021-08-25 19:33:10.598534",1.37782310608787,1.4105720129578,1.38877129554749,11.9517665863037,"times//performance","CLOUD","RF","32",1
575,"2021-08-25 19:33:11.839940",1.37782063401264,1.41057003601738,1.4094352722168,11.972456685702,"times//performance","CLOUD","RF","32",1
576,"2021-08-25 19:33:13.038134",1.37779026478529,1.41053821353449,1.39224028587341,11.9924265861511,"times//performance","CLOUD","RF","32",1
577,"2021-08-25 19:33:14.334576",1.37788762128952,1.41063471518108,1.46621966362,12.0140339493752,"times//performance","CLOUD","RF","32",1
578,"2021-08-25 19:33:15.495996",1.37786303342007,1.4106096239651,1.39613199234009,12.0333909511566,"times//performance","CLOUD","RF","32",1
579,"2021-08-25 19:33:16.713444",1.37782921609895,1.41057504314627,1.3905873298645,12.0536817510923,"times//performance","CLOUD","RF","32",1
580,"2021-08-25 19:33:17.956059",1.37782904526283,1.4105751781628,1.41065335273743,12.0743920008341,"times//performance","CLOUD","RF","32",1
581,"2021-08-25 19:33:19.175691",1.37778600727219,1.41053253360952,1.38579869270325,12.0947191993395,"times//performance","CLOUD","RF","32",1
582,"2021-08-25 19:33:20.501494",1.3779093621113,1.41065611708205,1.48245811462402,12.1168159166972,"times//performance","CLOUD","RF","32",1
583,"2021-08-25 19:33:21.694151",1.37791447737614,1.41066004399779,1.41294550895691,12.1366935332616,"times//performance","CLOUD","RF","32",1
584,"2021-08-25 19:33:22.897268",1.37788298358656,1.41063208898453,1.39433431625366,12.1567454854647,"times//performance","CLOUD","RF","32",1
585,"2021-08-25 19:33:24.235335",1.3780337961311,1.41078637237223,1.50088787078857,12.1790466030439,"times//performance","CLOUD","RF","32",1
586,"2021-08-25 19:33:25.439658",1.37799751962004,1.41075302594351,1.39124536514282,12.1991186499596,"times//performance","CLOUD","RF","32",1
587,"2021-08-25 19:33:26.693419",1.37801345649732,1.41076914293396,1.42021369934082,12.220014667511,"times//performance","CLOUD","RF","32",1
588,"2021-08-25 19:33:27.921152",1.37798213512719,1.41073837085646,1.39267516136169,12.2404768864314,"times//performance","CLOUD","RF","32",1
589,"2021-08-25 19:33:29.247893",1.37810570598661,1.41086166095248,1.4833562374115,12.2625892361005,"times//performance","CLOUD","RF","32",1
590,"2021-08-25 19:33:30.481431",1.37810501809848,1.41086134344844,1.41067433357239,12.2831482013067,"times//performance","CLOUD","RF","32",1
591,"2021-08-25 19:33:31.714039",1.37808156699295,1.41083704517578,1.39650106430054,12.3036916693052,"times//performance","CLOUD","RF","32",1
592,"2021-08-25 19:33:32.939444",1.37803818527106,1.41079339465579,1.38499593734741,12.3241150856018,"times//performance","CLOUD","RF","32",1
593,"2021-08-25 19:33:34.263443",1.37818578765123,1.41093990171539,1.49767208099365,12.346181734403,"times//performance","CLOUD","RF","32",1
594,"2021-08-25 19:33:35.503421",1.37818063469447,1.41093443419395,1.40769219398499,12.3668480356534,"times//performance","CLOUD","RF","32",1
595,"2021-08-25 19:33:36.831538",1.37831639802756,1.4110692368836,1.49114203453064,12.3889833172162,"times//performance","CLOUD","RF","32",1
596,"2021-08-25 19:33:38.061746",1.37829507637344,1.41104970362362,1.39942741394043,12.4094867825508,"times//performance","CLOUD","RF","32",1
597,"2021-08-25 19:33:39.287465",1.37825487167192,1.41100862677173,1.38652682304382,12.4299154361089,"times//performance","CLOUD","RF","32",1
598,"2021-08-25 19:33:40.599566",1.37836585993751,1.41111843123484,1.47667169570923,12.4517837842305,"times//performance","CLOUD","RF","32",1
599,"2021-08-25 19:33:41.849919",1.37836247254692,1.41111543620369,1.40932440757751,12.4726230025291,"times//performance","CLOUD","RF","32",1
600,"2021-08-25 19:33:43.176581",1.37848770697912,1.41123980045319,1.48573398590088,12.4947340329488,"times//performance","CLOUD","RF","32",1
601,"2021-08-25 19:33:44.464470",1.37854392318281,1.41129678339014,1.44548654556274,12.516198849678,"times//performance","CLOUD","RF","32",1
602,"2021-08-25 19:33:45.710324",1.3785875548556,1.41134019507918,1.43743062019348,12.5369630853335,"times//performance","CLOUD","RF","32",1
603,"2021-08-25 19:33:47.023495",1.37868674358918,1.4114394259097,1.47117638587952,12.5588492671649,"times//performance","CLOUD","RF","32",1
604,"2021-08-25 19:33:48.248138",1.37874503640939,1.41149753371611,1.44653654098511,12.5792599836985,"times//performance","CLOUD","RF","32",1
605,"2021-08-25 19:33:49.528021",1.37880412527352,1.41155649256115,1.44716763496399,12.60059136947,"times//performance","CLOUD","RF","32",1
606,"2021-08-25 19:33:50.857128",1.37894171299321,1.41169216176464,1.49377202987671,12.6227431495984,"times//performance","CLOUD","RF","32",1
607,"2021-08-25 19:33:52.101250",1.3789320498754,1.41168374913136,1.40658569335938,12.6434785167376,"times//performance","CLOUD","RF","32",1
608,"2021-08-25 19:33:53.399244",1.37905052461122,1.41180237029728,1.48380541801453,12.6651117523511,"times//performance","CLOUD","RF","32",1
609,"2021-08-25 19:33:54.653197",1.3790532285944,1.41180536977959,1.41362905502319,12.6860109686851,"times//performance","CLOUD","RF","32",1
610,"2021-08-25 19:33:55.996420",1.37922618115535,1.41197782852611,1.51700520515442,12.7083980162938,"times//performance","CLOUD","RF","32",1
611,"2021-08-25 19:33:57.341820",1.37937920027201,1.41213086818127,1.50548505783081,12.7308213512103,"times//performance","CLOUD","RF","32",1
612,"2021-08-25 19:33:58.668998",1.37956588603313,1.41232046971913,1.52816700935364,12.752940984567,"times//performance","CLOUD","RF","32",1
613,"2021-08-25 19:33:59.978366",1.37970985246132,1.41246778618842,1.50262546539307,12.7747637828191,"times//performance","CLOUD","RF","32",1
614,"2021-08-25 19:34:01.201350",1.37968031202931,1.4124373046117,1.3937520980835,12.7951468507449,"times//performance","CLOUD","RF","32",1
615,"2021-08-25 19:34:02.520555",1.37979870462805,1.41255542979977,1.48508429527283,12.8171336015066,"times//performance","CLOUD","RF","32",1
616,"2021-08-25 19:34:03.788611",1.37983453815634,1.4125915359367,1.43479681015015,12.8382678667704,"times//performance","CLOUD","RF","32",1
617,"2021-08-25 19:34:05.069707",1.37993680097682,1.41269319215895,1.47531342506409,12.8596194664637,"times//performance","CLOUD","RF","32",1
618,"2021-08-25 19:34:06.321565",1.37997605499712,1.41273051789663,1.43576049804688,12.8804837663968,"times//performance","CLOUD","RF","32",1
619,"2021-08-25 19:34:07.587626",1.37993859012216,1.41269165479694,1.38867425918579,12.9015847841899,"times//performance","CLOUD","RF","32",1
620,"2021-08-25 19:34:08.885940",1.38002750181383,1.41278319128098,1.46944427490234,12.9232233524323,"times//performance","CLOUD","RF","32",1
621,"2021-08-25 19:34:10.211594",1.38016349989051,1.41291854769327,1.49683952331543,12.945317586263,"times//performance","CLOUD","RF","32",1
622,"2021-08-25 19:34:11.445934",1.38014419400807,1.41289795288319,1.40010857582092,12.9658899188042,"times//performance","CLOUD","RF","32",1
623,"2021-08-25 19:34:12.677595",1.38012710275849,1.41288016160074,1.40181398391724,12.9864175995191,"times//performance","CLOUD","RF","32",1
624,"2021-08-25 19:34:13.897290",1.38010007677934,1.41285266860937,1.3957245349884,13.0067458510399,"times//performance","CLOUD","RF","32",1
625,"2021-08-25 19:34:15.116719",1.38006007461548,1.41281242752075,1.38770198822021,13.0270696679751,"times//performance","CLOUD","RF","32",1
626,"2021-08-25 19:34:16.447303",1.38018249741758,1.41293362497141,1.48868203163147,13.0492460687955,"times//performance","CLOUD","RF","32",1
627,"2021-08-25 19:34:17.689845",1.38018718252532,1.41293690611491,1.41499090194702,13.0699551026026,"times//performance","CLOUD","RF","32",1
628,"2021-08-25 19:34:19.019167",1.38032363706334,1.41307266388729,1.49819278717041,13.0921104669571,"times//performance","CLOUD","RF","32",1
629,"2021-08-25 19:34:20.352703",1.38046140549482,1.41320931399759,1.49902558326721,13.1143360694249,"times//performance","CLOUD","RF","32",1
630,"2021-08-25 19:34:21.683944",1.38058549487402,1.41333399462321,1.49175810813904,13.1365234176318,"times//performance","CLOUD","RF","32",1
631,"2021-08-25 19:34:22.905159",1.38055533161254,1.41330112557026,1.39259362220764,13.1568770011266,"times//performance","CLOUD","RF","32",1
632,"2021-08-25 19:34:24.140868",1.38054232431363,1.41328897242305,1.40562033653259,13.1774721503258,"times//performance","CLOUD","RF","32",1
633,"2021-08-25 19:34:25.472465",1.38068171963684,1.41342799885766,1.50129270553589,13.1996654351552,"times//performance","CLOUD","RF","32",1
634,"2021-08-25 19:34:26.741327",1.38065220166456,1.41339701169673,1.39378213882446,13.220813135306,"times//performance","CLOUD","RF","32",1
635,"2021-08-25 19:34:28.030147",1.38072695018738,1.41346984360162,1.45964527130127,13.2422934691111,"times//performance","CLOUD","RF","32",1
636,"2021-08-25 19:34:29.363788",1.38086230499939,1.41360567838141,1.4998607635498,13.2645208160083,"times//performance","CLOUD","RF","32",1
637,"2021-08-25 19:34:30.692817",1.38092619433321,1.41366803627373,1.45332765579224,13.2866713007291,"times//performance","CLOUD","RF","32",1
638,"2021-08-25 19:34:31.932291",1.3809038520233,1.41364541397573,1.39923501014709,13.3073292016983,"times//performance","CLOUD","RF","32",1
639,"2021-08-25 19:34:33.217280",1.38097448341537,1.41371553306102,1.45845150947571,13.3287456830343,"times//performance","CLOUD","RF","32",1
640,"2021-08-25 19:34:34.403685",1.38098444007337,1.41372516416013,1.41987943649292,13.3485191027323,"times//performance","CLOUD","RF","32",1
641,"2021-08-25 19:34:35.588289",1.38094779518949,1.41368838145097,1.39014744758606,13.3682625015577,"times//performance","CLOUD","RF","32",1
642,"2021-08-25 19:34:36.819352",1.38091684724683,1.41366032350843,1.39567518234253,13.388780216376,"times//performance","CLOUD","RF","32",1
643,"2021-08-25 19:34:38.219201",1.38116277951289,1.41390489938656,1.57092261314392,13.4121110359828,"times//performance","CLOUD","RF","32",1
644,"2021-08-25 19:34:39.294315",1.38113254419765,1.41387387055048,1.39392232894897,13.4300296028455,"times//performance","CLOUD","RF","32",1
645,"2021-08-25 19:34:40.600746",1.38123292257619,1.41397251639255,1.47750043869019,13.4518034497897,"times//performance","CLOUD","RF","32",1
646,"2021-08-25 19:34:41.860165",1.38124975331428,1.4139885994672,1.42436218261719,13.4727937698364,"times//performance","CLOUD","RF","32",1
647,"2021-08-25 19:34:43.186406",1.38137796636343,1.41411600525633,1.49642014503479,13.4948977828026,"times//performance","CLOUD","RF","32",1
648,"2021-08-25 19:34:44.408593",1.38133682991252,1.4140782488717,1.38964986801147,13.5152675668399,"times//performance","CLOUD","RF","32",1
649,"2021-08-25 19:34:45.663233",1.38134519859161,1.41408656521461,1.41947555541992,13.536178235213,"times//performance","CLOUD","RF","32",1
650,"2021-08-25 19:34:46.922340",1.38139910551218,1.41414037557749,1.44906330108643,13.5571633497874,"times//performance","CLOUD","RF","32",1
651,"2021-08-25 19:34:48.169652",1.38139042803036,1.41413059285892,1.40777182579041,13.5779518842697,"times//performance","CLOUD","RF","32",1
652,"2021-08-25 19:34:49.429466",1.3814314611119,1.41417046192965,1.44012522697449,13.5989487846692,"times//performance","CLOUD","RF","32",1
653,"2021-08-25 19:34:50.761287",1.38155988420133,1.41429808676517,1.49750947952271,13.6211458007495,"times//performance","CLOUD","RF","32",1
654,"2021-08-25 19:34:52.111122",1.38171610846797,1.41445354110239,1.51596522331238,13.6436430493991,"times//performance","CLOUD","RF","32",1
655,"2021-08-25 19:34:53.433133",1.3818471457212,1.41459500443844,1.5071120262146,13.665676565965,"times//performance","CLOUD","RF","32",1
656,"2021-08-25 19:34:54.762680",1.38198546120306,1.41473202734459,1.50448203086853,13.6878356854121,"times//performance","CLOUD","RF","32",1
657,"2021-08-25 19:34:55.990107",1.38196361010477,1.41471383306715,1.4027783870697,13.7082928021749,"times//performance","CLOUD","RF","32",1
658,"2021-08-25 19:34:57.198352",1.38192507090177,1.41468638525908,1.396653175354,13.7284302194913,"times//performance","CLOUD","RF","32",1
659,"2021-08-25 19:34:58.425468",1.3818901041028,1.41466750469121,1.40224409103394,13.74888215065,"times//performance","CLOUD","RF","32",1
660,"2021-08-25 19:34:59.635188",1.38185530503591,1.41463154698863,1.39093542098999,13.7690441528956,"times//performance","CLOUD","RF","32",1
661,"2021-08-25 19:35:00.871395",1.38183312697418,1.41460921436142,1.39986968040466,13.789647603035,"times//performance","CLOUD","RF","32",1
662,"2021-08-25 19:35:02.086515",1.38179514055166,1.41457202355307,1.38998889923096,13.8098996003469,"times//performance","CLOUD","RF","32",1
663,"2021-08-25 19:35:03.328273",1.38179140249169,1.41456724939303,1.41140675544739,13.8305955688159,"times//performance","CLOUD","RF","32",1
