"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
695,"2021-08-24 20:08:43.415203",0.327423002050935,0.369413896258786,0.369261980056763,2.67777245044708,"times//performance","CLOUD","CNN","16",0.01
696,"2021-08-24 20:08:43.646471",0.32742324300196,0.36941239340552,0.368367910385132,2.6816269159317,"times//performance","CLOUD","CNN","16",0.01
697,"2021-08-24 20:08:43.875325",0.327419172913648,0.369405911334789,0.364894390106201,2.6854411482811,"times//performance","CLOUD","CNN","16",0.01
698,"2021-08-24 20:08:44.104853",0.32741267940718,0.369398120139595,0.363967657089233,2.68926661411921,"times//performance","CLOUD","CNN","16",0.01
699,"2021-08-24 20:08:44.335725",0.327410500107576,0.369392920290793,0.365763425827026,2.69311448335648,"times//performance","CLOUD","CNN","16",0.01
700,"2021-08-24 20:08:44.571627",0.327411878449576,0.369392463820321,0.369073390960693,2.69704618056615,"times//performance","CLOUD","CNN","16",0.01
701,"2021-08-24 20:08:44.790752",0.327399237179722,0.36938627810349,0.365056276321411,2.7006982644399,"times//performance","CLOUD","CNN","16",0.01
702,"2021-08-24 20:08:45.013343",0.327395419449548,0.369380734924577,0.365494966506958,2.70440811713537,"times//performance","CLOUD","CNN","16",0.01
703,"2021-08-24 20:08:45.234903",0.327388038336807,0.369372535735411,0.363616704940796,2.70810078382492,"times//performance","CLOUD","CNN","16",0.01
704,"2021-08-24 20:08:45.466021",0.327381363307888,0.369363397359848,0.362939119338989,2.7119527498881,"times//performance","CLOUD","CNN","16",0.01
705,"2021-08-24 20:08:45.694101",0.327376539825548,0.369355996449788,0.364145755767822,2.71575408379237,"times//performance","CLOUD","CNN","16",0.01
706,"2021-08-24 20:08:45.925401",0.327369954025441,0.369348043422861,0.363741159439087,2.71960908174515,"times//performance","CLOUD","CNN","16",0.01
707,"2021-08-24 20:08:46.156280",0.327364909766924,0.36934142874862,0.364671468734741,2.72345706621806,"times//performance","CLOUD","CNN","16",0.01
708,"2021-08-24 20:08:46.390793",0.32736348533361,0.369339107793603,0.367698192596436,2.72736561695735,"times//performance","CLOUD","CNN","16",0.01
709,"2021-08-24 20:08:46.623045",0.327357450896829,0.369329865123388,0.362786054611206,2.73123648166656,"times//performance","CLOUD","CNN","16",0.01
710,"2021-08-24 20:08:46.854565",0.327348794399852,0.36932075393032,0.362860918045044,2.73509514729182,"times//performance","CLOUD","CNN","16",0.01
711,"2021-08-24 20:08:47.094986",0.327349182925647,0.369328102146691,0.374545335769653,2.73910216490428,"times//performance","CLOUD","CNN","16",0.01
712,"2021-08-24 20:08:47.309602",0.327336782819769,0.369313111465968,0.358654737472534,2.74267909924189,"times//performance","CLOUD","CNN","16",0.01
713,"2021-08-24 20:08:47.543154",0.32732913303509,0.369302787085235,0.36195182800293,2.74657163222631,"times//performance","CLOUD","CNN","16",0.01
714,"2021-08-24 20:08:47.771444",0.327316671192479,0.369288574079839,0.35915470123291,2.75037646691004,"times//performance","CLOUD","CNN","16",0.01
715,"2021-08-24 20:08:47.999766",0.3273200071775,0.369288257452158,0.369062185287476,2.75418183406194,"times//performance","CLOUD","CNN","16",0.01
716,"2021-08-24 20:08:48.230295",0.327313225029567,0.369279201803261,0.362804412841797,2.75802398125331,"times//performance","CLOUD","CNN","16",0.01
717,"2021-08-24 20:08:48.465931",0.327305172942839,0.36926960479598,0.362398147583008,2.76195124785105,"times//performance","CLOUD","CNN","16",0.01
718,"2021-08-24 20:08:48.700252",0.327299222640672,0.369265961115739,0.366653442382812,2.76585659980774,"times//performance","CLOUD","CNN","16",0.01
719,"2021-08-24 20:08:48.929578",0.327293506749648,0.369260989906725,0.365691661834717,2.76967869997025,"times//performance","CLOUD","CNN","16",0.01
720,"2021-08-24 20:08:49.159406",0.327287001079983,0.369261910186874,0.36992359161377,2.77350916465124,"times//performance","CLOUD","CNN","16",0.01
721,"2021-08-24 20:08:49.376290",0.327283202527135,0.369254565602698,0.363966464996338,2.77712390025457,"times//performance","CLOUD","CNN","16",0.01
722,"2021-08-24 20:08:49.613462",0.327287160128438,0.369253638378471,0.368585109710693,2.78107676506042,"times//performance","CLOUD","CNN","16",0.01
723,"2021-08-24 20:08:49.841614",0.327280386190032,0.369246328849845,0.363968849182129,2.78487929900487,"times//performance","CLOUD","CNN","16",0.01
724,"2021-08-24 20:08:50.070027",0.327273338209858,0.369236993855534,0.36248779296875,2.78868618408839,"times//performance","CLOUD","CNN","16",0.01
725,"2021-08-24 20:08:50.341629",0.327328550075663,0.369289230807074,0.407108783721924,2.79321288267771,"times//performance","CLOUD","CNN","16",0.01
726,"2021-08-24 20:08:50.551572",0.327349304824493,0.369308513058119,0.383288145065308,2.79671193361282,"times//performance","CLOUD","CNN","16",0.01
727,"2021-08-24 20:08:50.780125",0.327342261966354,0.369299453423145,0.362722158432007,2.80052114725113,"times//performance","CLOUD","CNN","16",0.01
728,"2021-08-24 20:08:51.003748",0.327337111745562,0.369291840673803,0.363757371902466,2.80424819787343,"times//performance","CLOUD","CNN","16",0.01
729,"2021-08-24 20:08:51.234564",0.327334374557307,0.369287519297973,0.366141557693481,2.8080951333046,"times//performance","CLOUD","CNN","16",0.01
730,"2021-08-24 20:08:51.462263",0.32732305755354,0.369286302017839,0.368398904800415,2.81189011732737,"times//performance","CLOUD","CNN","16",0.01
731,"2021-08-24 20:08:51.685725",0.327325154916369,0.369287655226346,0.370275497436523,2.81561448176702,"times//performance","CLOUD","CNN","16",0.01
732,"2021-08-24 20:08:51.904251",0.327320105065414,0.369279085612688,0.363014698028564,2.81925658384959,"times//performance","CLOUD","CNN","16",0.01
733,"2021-08-24 20:08:52.131662",0.327316376879954,0.369273710706224,0.365339279174805,2.823046763738,"times//performance","CLOUD","CNN","16",0.01
734,"2021-08-24 20:08:52.357067",0.327317204722267,0.369271976096754,0.368000507354736,2.82680351734161,"times//performance","CLOUD","CNN","16",0.01
735,"2021-08-24 20:08:52.578251",0.327311311773702,0.36926278776052,0.362518548965454,2.83048991362254,"times//performance","CLOUD","CNN","16",0.01
736,"2021-08-24 20:08:52.803521",0.327306493468907,0.36925585600345,0.364161014556885,2.83424441417058,"times//performance","CLOUD","CNN","16",0.01
737,"2021-08-24 20:08:53.020916",0.32729595228322,0.369242756790513,0.359601736068726,2.83786766529083,"times//performance","CLOUD","CNN","16",0.01
738,"2021-08-24 20:08:53.240411",0.327287138316043,0.369230864170767,0.360466003417969,2.84152591625849,"times//performance","CLOUD","CNN","16",0.01
739,"2021-08-24 20:08:53.463719",0.327280025843516,0.369222841017624,0.363301753997803,2.84524771372477,"times//performance","CLOUD","CNN","16",0.01
740,"2021-08-24 20:08:53.698885",0.327280772376705,0.369230810693792,0.375120401382446,2.8491671482722,"times//performance","CLOUD","CNN","16",0.01
741,"2021-08-24 20:08:53.913531",0.327275882687485,0.369222838225474,0.363323211669922,2.85274458328883,"times//performance","CLOUD","CNN","16",0.01
742,"2021-08-24 20:08:54.135501",0.327270271321834,0.369213545097495,0.362327337265015,2.85644408067067,"times//performance","CLOUD","CNN","16",0.01
743,"2021-08-24 20:08:54.368288",0.327268185878666,0.369209210933619,0.36599326133728,2.86032386620839,"times//performance","CLOUD","CNN","16",0.01
744,"2021-08-24 20:08:54.599849",0.327268911946204,0.369208307355963,0.368536949157715,2.86418321530024,"times//performance","CLOUD","CNN","16",0.01
745,"2021-08-24 20:08:54.818009",0.327259930988286,0.369197536954944,0.361184358596802,2.86781921386719,"times//performance","CLOUD","CNN","16",0.01
746,"2021-08-24 20:08:55.044554",0.327254185088518,0.369188178959864,0.362216472625732,2.87159496545792,"times//performance","CLOUD","CNN","16",0.01
747,"2021-08-24 20:08:55.274540",0.327249172700936,0.369179620002328,0.362794637680054,2.8754280646642,"times//performance","CLOUD","CNN","16",0.01
748,"2021-08-24 20:08:55.503691",0.327240698477801,0.369168616552404,0.360949039459229,2.87924724817276,"times//performance","CLOUD","CNN","16",0.01
749,"2021-08-24 20:08:55.729428",0.327233800264162,0.369161136000752,0.363565683364868,2.88300953308741,"times//performance","CLOUD","CNN","16",0.01
750,"2021-08-24 20:08:55.958555",0.327221539497375,0.369155298550924,0.364783048629761,2.88682831525803,"times//performance","CLOUD","CNN","16",0.01
751,"2021-08-24 20:08:56.186568",0.327216918236724,0.36915396088449,0.36815071105957,2.89062853256861,"times//performance","CLOUD","CNN","16",0.01
752,"2021-08-24 20:08:56.408861",0.327209873085326,0.369142936582261,0.36086368560791,2.8943334142367,"times//performance","CLOUD","CNN","16",0.01
753,"2021-08-24 20:08:56.643603",0.32720339535717,0.369140342253929,0.367189407348633,2.8982457836469,"times//performance","CLOUD","CNN","16",0.01
754,"2021-08-24 20:08:56.875666",0.327197694968165,0.3691377418427,0.36717963218689,2.90211349725723,"times//performance","CLOUD","CNN","16",0.01
755,"2021-08-24 20:08:57.099490",0.32719109611006,0.369128185234322,0.3619225025177,2.90584389766057,"times//performance","CLOUD","CNN","16",0.01
756,"2021-08-24 20:08:57.333490",0.327187291528813,0.369124247283532,0.366151094436646,2.90974389712016,"times//performance","CLOUD","CNN","16",0.01
757,"2021-08-24 20:08:57.558456",0.327187370592568,0.369120648861561,0.366400241851807,2.9134933312734,"times//performance","CLOUD","CNN","16",0.01
758,"2021-08-24 20:08:57.784267",0.327183000645097,0.369112897045065,0.363244771957397,2.91725684801737,"times//performance","CLOUD","CNN","16",0.01
759,"2021-08-24 20:08:58.008089",0.327179270142466,0.369106055248396,0.363919973373413,2.92098721663157,"times//performance","CLOUD","CNN","16",0.01
760,"2021-08-24 20:08:58.254274",0.327183038623709,0.369115008492219,0.375910520553589,2.92509029706319,"times//performance","CLOUD","CNN","16",0.01
761,"2021-08-24 20:08:58.482527",0.32718390892119,0.369113239132935,0.367768526077271,2.92889451583227,"times//performance","CLOUD","CNN","16",0.01
762,"2021-08-24 20:08:58.710615",0.327178865280051,0.369106415375637,0.363913536071777,2.93269598086675,"times//performance","CLOUD","CNN","16",0.01
763,"2021-08-24 20:08:58.950095",0.327180961793872,0.369106125550376,0.368885278701782,2.93668731451035,"times//performance","CLOUD","CNN","16",0.01
764,"2021-08-24 20:08:59.173919",0.327167739418789,0.369091515765764,0.357944250106812,2.94041771491369,"times//performance","CLOUD","CNN","16",0.01
765,"2021-08-24 20:08:59.399632",0.327162918701671,0.369084733140235,0.363902807235718,2.9441795984904,"times//performance","CLOUD","CNN","16",0.01
766,"2021-08-24 20:08:59.632139",0.327162489878602,0.369082238281987,0.367173671722412,2.94805471499761,"times//performance","CLOUD","CNN","16",0.01
767,"2021-08-24 20:08:59.854540",0.327150856811344,0.369068900485082,0.35885214805603,2.95176140069962,"times//performance","CLOUD","CNN","16",0.01
768,"2021-08-24 20:09:00.075457",0.327137953291337,0.369055793310205,0.359002590179443,2.95544335047404,"times//performance","CLOUD","CNN","16",0.01
769,"2021-08-24 20:09:00.299445",0.327123602283016,0.369037011199872,0.354612350463867,2.95917648077011,"times//performance","CLOUD","CNN","16",0.01
770,"2021-08-24 20:09:00.543695",0.327120726758784,0.369038508464764,0.370189905166626,2.96324731508891,"times//performance","CLOUD","CNN","16",0.01
771,"2021-08-24 20:09:00.771314",0.327120339978684,0.369034430396232,0.365894317626953,2.96704096396764,"times//performance","CLOUD","CNN","16",0.01
772,"2021-08-24 20:09:01.007725",0.327122378225771,0.36903269642993,0.367695808410645,2.97098114887873,"times//performance","CLOUD","CNN","16",0.01
773,"2021-08-24 20:09:01.232420",0.327121445617577,0.36903064062802,0.367443561553955,2.9747260649999,"times//performance","CLOUD","CNN","16",0.01
774,"2021-08-24 20:09:01.460342",0.327120703628205,0.369028966248189,0.367734670639038,2.97852476437887,"times//performance","CLOUD","CNN","16",0.01
775,"2021-08-24 20:09:01.694476",0.327116948096983,0.369026995012837,0.367501258850098,2.98242699702581,"times//performance","CLOUD","CNN","16",0.01
776,"2021-08-24 20:09:01.917689",0.327111244508901,0.369018601695287,0.362513780593872,2.98614721695582,"times//performance","CLOUD","CNN","16",0.01
777,"2021-08-24 20:09:02.148085",0.3271048176396,0.369010609549445,0.362808704376221,2.98998715082804,"times//performance","CLOUD","CNN","16",0.01
778,"2021-08-24 20:09:02.387148",0.327110938976847,0.369015586713286,0.372882843017578,2.99397153059642,"times//performance","CLOUD","CNN","16",0.01
779,"2021-08-24 20:09:02.608817",0.327101692155635,0.36900409991077,0.360067367553711,2.99766601721446,"times//performance","CLOUD","CNN","16",0.01
780,"2021-08-24 20:09:02.846461",0.327096619361486,0.369006591882461,0.37094783782959,3.00162674983343,"times//performance","CLOUD","CNN","16",0.01
781,"2021-08-24 20:09:03.069112",0.327086851935686,0.368997939264881,0.36224889755249,3.00533759991328,"times//performance","CLOUD","CNN","16",0.01
782,"2021-08-24 20:09:03.290014",0.327076365575766,0.3689885343737,0.361643314361572,3.0090192993482,"times//performance","CLOUD","CNN","16",0.01
783,"2021-08-24 20:09:03.518586",0.327064336335826,0.368976983378521,0.359944105148315,3.01282883087794,"times//performance","CLOUD","CNN","16",0.01
784,"2021-08-24 20:09:03.748399",0.327055677163358,0.368965503816702,0.359977006912231,3.01665904919306,"times//performance","CLOUD","CNN","16",0.01
785,"2021-08-24 20:09:03.981715",0.327060912065445,0.368968648060112,0.371433734893799,3.02054764827093,"times//performance","CLOUD","CNN","16",0.01
786,"2021-08-24 20:09:04.206920",0.327054139615319,0.368959111718428,0.361473083496094,3.02430106401443,"times//performance","CLOUD","CNN","16",0.01
787,"2021-08-24 20:09:04.442875",0.327051069715274,0.368956413475046,0.366835594177246,3.0282336473465,"times//performance","CLOUD","CNN","16",0.01
788,"2021-08-24 20:09:04.677939",0.327052972643509,0.368957886841091,0.370117425918579,3.03215138117472,"times//performance","CLOUD","CNN","16",0.01
789,"2021-08-24 20:09:04.906876",0.327049385609887,0.368953023724381,0.365120887756348,3.03596700032552,"times//performance","CLOUD","CNN","16",0.01
790,"2021-08-24 20:09:05.136866",0.327038036720662,0.368948425824129,0.365320682525635,3.03980016708374,"times//performance","CLOUD","CNN","16",0.01
791,"2021-08-24 20:09:05.356983",0.327032728532774,0.368943725012045,0.365230083465576,3.04346878131231,"times//performance","CLOUD","CNN","16",0.01
792,"2021-08-24 20:09:05.584049",0.327021840244833,0.368932762531319,0.3602614402771,3.04725321531296,"times//performance","CLOUD","CNN","16",0.01
793,"2021-08-24 20:09:05.806428",0.327015815737269,0.368924183322382,0.36212944984436,3.05095953146617,"times//performance","CLOUD","CNN","16",0.01
794,"2021-08-24 20:09:06.025517",0.327005526581099,0.368914281991627,0.361062526702881,3.05461101531982,"times//performance","CLOUD","CNN","16",0.01
795,"2021-08-24 20:09:06.262923",0.327008379330425,0.368917091237674,0.371147632598877,3.05856778224309,"times//performance","CLOUD","CNN","16",0.01
796,"2021-08-24 20:09:06.490569",0.327004298193371,0.368912340408594,0.365135431289673,3.06236188411713,"times//performance","CLOUD","CNN","16",0.01
797,"2021-08-24 20:09:06.721246",0.326996789223876,0.368905464110141,0.363431930541992,3.06620649894079,"times//performance","CLOUD","CNN","16",0.01
798,"2021-08-24 20:09:06.947643",0.326990711061578,0.368898756223215,0.363552570343018,3.06997978289922,"times//performance","CLOUD","CNN","16",0.01
799,"2021-08-24 20:09:07.174389",0.326994146662152,0.368899326002195,0.369354009628296,3.07375888029734,"times//performance","CLOUD","CNN","16",0.01
800,"2021-08-24 20:09:07.405895",0.326985918879509,0.368897812366486,0.367688417434692,3.0776173154513,"times//performance","CLOUD","CNN","16",0.01
801,"2021-08-24 20:09:07.622822",0.326985726791077,0.36889322807131,0.365225791931152,3.08123276631037,"times//performance","CLOUD","CNN","16",0.01
802,"2021-08-24 20:09:07.859736",0.326989892712258,0.368893703023097,0.369274139404297,3.08518133163452,"times//performance","CLOUD","CNN","16",0.01
803,"2021-08-24 20:09:08.088804",0.326982646920761,0.36888618308907,0.362855195999146,3.08899913231532,"times//performance","CLOUD","CNN","16",0.01
804,"2021-08-24 20:09:08.318126",0.326976970950169,0.368878885881225,0.363019227981567,3.09282116492589,"times//performance","CLOUD","CNN","16",0.01
805,"2021-08-24 20:09:08.544650",0.326969882716303,0.36886881626911,0.360772848129272,3.09659656683604,"times//performance","CLOUD","CNN","16",0.01
806,"2021-08-24 20:09:08.766642",0.326963390665078,0.368862004197265,0.363378286361694,3.10029643376668,"times//performance","CLOUD","CNN","16",0.01
807,"2021-08-24 20:09:08.994132",0.326953545822087,0.368849989206817,0.359165906906128,3.10408793290456,"times//performance","CLOUD","CNN","16",0.01
808,"2021-08-24 20:09:09.229905",0.326951983541545,0.368846287821779,0.365859270095825,3.10801748037338,"times//performance","CLOUD","CNN","16",0.01
