"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2780,"2021-08-23 20:54:51.818273",0.319464907457503,0.360353449351496,0.351898431777954,10.738360786438,"times//performance","CLOUD","CNN","32",0.01
2781,"2021-08-23 20:54:52.055636",0.319463564654298,0.360352419555209,0.357489585876465,10.7423168341319,"times//performance","CLOUD","CNN","32",0.01
2782,"2021-08-23 20:54:52.294841",0.319466208057554,0.360354221269949,0.365364789962769,10.7463035861651,"times//performance","CLOUD","CNN","32",0.01
2783,"2021-08-23 20:54:52.527599",0.319465339419399,0.360353061889857,0.357127666473389,10.7501828869184,"times//performance","CLOUD","CNN","32",0.01
2784,"2021-08-23 20:54:52.764251",0.319463651927038,0.360354189814507,0.363493204116821,10.7541270852089,"times//performance","CLOUD","CNN","32",0.01
2785,"2021-08-23 20:54:52.989387",0.319463213470295,0.360353908162143,0.359569787979126,10.7578793525696,"times//performance","CLOUD","CNN","32",0.01
2786,"2021-08-23 20:54:53.222742",0.319464049746643,0.360353938384785,0.360438108444214,10.7617686033249,"times//performance","CLOUD","CNN","32",0.01
2787,"2021-08-23 20:54:53.458313",0.319463799236751,0.360353668145822,0.359600782394409,10.7656947851181,"times//performance","CLOUD","CNN","32",0.01
2788,"2021-08-23 20:54:53.694531",0.319464648984255,0.360354021683314,0.361339330673218,10.7696317513784,"times//performance","CLOUD","CNN","32",0.01
2789,"2021-08-23 20:54:53.924237",0.319464199087362,0.360352937787953,0.357331037521362,10.7734601855278,"times//performance","CLOUD","CNN","32",0.01
2790,"2021-08-23 20:54:54.163529",0.319466470902966,0.36035493249107,0.365918159484863,10.7774483839671,"times//performance","CLOUD","CNN","32",0.01
2791,"2021-08-23 20:54:54.394227",0.319468104766715,0.360355325344855,0.361451387405396,10.781293352445,"times//performance","CLOUD","CNN","32",0.01
2792,"2021-08-23 20:54:54.619997",0.319466947740675,0.360353524415063,0.355327129364014,10.7850561857224,"times//performance","CLOUD","CNN","32",0.01
2793,"2021-08-23 20:54:54.850607",0.319464564707558,0.360351089845624,0.353553771972656,10.7888996839523,"times//performance","CLOUD","CNN","32",0.01
2794,"2021-08-23 20:54:55.089243",0.319463002144138,0.360351832406215,0.362425804138184,10.7928769508998,"times//performance","CLOUD","CNN","32",0.01
2795,"2021-08-23 20:54:55.321490",0.31946264746364,0.360350953530327,0.357895374298096,10.7967477361361,"times//performance","CLOUD","CNN","32",0.01
2796,"2021-08-23 20:54:55.560011",0.319463729517313,0.360351696546497,0.362428426742554,10.800723083814,"times//performance","CLOUD","CNN","32",0.01
2797,"2021-08-23 20:54:55.786552",0.319463631064286,0.360351389631613,0.359493255615234,10.8044987678528,"times//performance","CLOUD","CNN","32",0.01
2798,"2021-08-23 20:54:56.017630",0.319465292190295,0.360353056152349,0.365014314651489,10.8083500703176,"times//performance","CLOUD","CNN","32",0.01
2799,"2021-08-23 20:54:56.243831",0.319464304567278,0.360351599808802,0.356276750564575,10.8121200839678,"times//performance","CLOUD","CNN","32",0.01
2800,"2021-08-23 20:54:56.474129",0.319463151097298,0.360350151147161,0.356295347213745,10.8159583846728,"times//performance","CLOUD","CNN","32",0.01
2801,"2021-08-23 20:54:56.745789",0.319478098131511,0.360364319724042,0.400036334991455,10.820486052831,"times//performance","CLOUD","CNN","32",0.01
2802,"2021-08-23 20:54:56.950103",0.319482626275111,0.360368137611482,0.371062040328979,10.8238912860552,"times//performance","CLOUD","CNN","32",0.01
2803,"2021-08-23 20:54:57.176005",0.319482112500738,0.360367436771345,0.35840368270874,10.8276563167572,"times//performance","CLOUD","CNN","32",0.01
2804,"2021-08-23 20:54:57.414407",0.319481914716848,0.360369520843794,0.366211175918579,10.8316296855609,"times//performance","CLOUD","CNN","32",0.01
2805,"2021-08-23 20:54:57.642015",0.31948279577993,0.36036977223959,0.361074686050415,10.835423151652,"times//performance","CLOUD","CNN","32",0.01
2806,"2021-08-23 20:54:57.862439",0.319482392102416,0.36036962903744,0.359967947006226,10.8390968839327,"times//performance","CLOUD","CNN","32",0.01
2807,"2021-08-23 20:54:58.098073",0.319482283954056,0.360368541521155,0.357316970825195,10.8430241187414,"times//performance","CLOUD","CNN","32",0.01
2808,"2021-08-23 20:54:58.325660",0.319482667408777,0.360368136666779,0.35923171043396,10.8468172351519,"times//performance","CLOUD","CNN","32",0.01
2809,"2021-08-23 20:54:58.556843",0.319483671717985,0.360368465859511,0.361292839050293,10.8506702860196,"times//performance","CLOUD","CNN","32",0.01
2810,"2021-08-23 20:54:58.801585",0.319489623813018,0.360373706240671,0.375093936920166,10.8547493179639,"times//performance","CLOUD","CNN","32",0.01
2811,"2021-08-23 20:54:59.022403",0.319492828205615,0.360376609766963,0.36853551864624,10.8584296186765,"times//performance","CLOUD","CNN","32",0.01
2812,"2021-08-23 20:54:59.252738",0.319493004641526,0.360376232379192,0.359315395355225,10.8622685352961,"times//performance","CLOUD","CNN","32",0.01
2813,"2021-08-23 20:54:59.477388",0.319492163795447,0.360374644266258,0.355908870697021,10.8660127003988,"times//performance","CLOUD","CNN","32",0.01
2814,"2021-08-23 20:54:59.714578",0.319490233718205,0.360376216709487,0.364799499511719,10.8699658672015,"times//performance","CLOUD","CNN","32",0.01
2815,"2021-08-23 20:54:59.932690",0.319489804042593,0.3603750745526,0.357161045074463,10.8736010670662,"times//performance","CLOUD","CNN","32",0.01
2816,"2021-08-23 20:55:00.161073",0.319488775831732,0.360373897054656,0.357059240341187,10.8774074514707,"times//performance","CLOUD","CNN","32",0.01
2817,"2021-08-23 20:55:00.393894",0.319489450712004,0.360373601534284,0.359541416168213,10.8812878012657,"times//performance","CLOUD","CNN","32",0.01
2818,"2021-08-23 20:55:00.621903",0.319489017710608,0.360372326236993,0.356779813766479,10.8850879510244,"times//performance","CLOUD","CNN","32",0.01
2819,"2021-08-23 20:55:00.851255",0.319487473016599,0.360370049708361,0.353954792022705,10.888910484314,"times//performance","CLOUD","CNN","32",0.01
2820,"2021-08-23 20:55:01.084235",0.319486442778973,0.360368280038766,0.355379581451416,10.8927934845289,"times//performance","CLOUD","CNN","32",0.01
2821,"2021-08-23 20:55:01.309552",0.319483321340994,0.360365260961587,0.351851463317871,10.8965487678846,"times//performance","CLOUD","CNN","32",0.01
2822,"2021-08-23 20:55:01.539903",0.319482137006196,0.360363721171649,0.356019973754883,10.9003879507383,"times//performance","CLOUD","CNN","32",0.01
2823,"2021-08-23 20:55:01.775082",0.319484165953779,0.360365194080149,0.364521741867065,10.9043076038361,"times//performance","CLOUD","CNN","32",0.01
2824,"2021-08-23 20:55:01.996191",0.319481731474231,0.360364779027933,0.359193086624146,10.9079927523931,"times//performance","CLOUD","CNN","32",0.01
2825,"2021-08-23 20:55:02.222484",0.319480807380339,0.360364515169532,0.359619379043579,10.9117643038432,"times//performance","CLOUD","CNN","32",0.01
2826,"2021-08-23 20:55:02.454537",0.319481777790499,0.360365424102195,0.362933158874512,10.9156318505605,"times//performance","CLOUD","CNN","32",0.01
2827,"2021-08-23 20:55:02.675316",0.319479780396177,0.360363378598996,0.354582786560059,10.9193115035693,"times//performance","CLOUD","CNN","32",0.01
2828,"2021-08-23 20:55:02.910964",0.319481389441618,0.360365266256993,0.365701675415039,10.9232389688492,"times//performance","CLOUD","CNN","32",0.01
2829,"2021-08-23 20:55:03.130045",0.319478319743869,0.360363191410441,0.354495525360107,10.926890317599,"times//performance","CLOUD","CNN","32",0.01
2830,"2021-08-23 20:55:03.355962",0.319475752726039,0.3603601481805,0.35175085067749,10.9306556026141,"times//performance","CLOUD","CNN","32",0.01
2831,"2021-08-23 20:55:03.592770",0.319476035238365,0.360360406557607,0.361091613769531,10.9346024036407,"times//performance","CLOUD","CNN","32",0.01
2832,"2021-08-23 20:55:03.831675",0.319478515598734,0.360362224322928,0.365508317947388,10.9385841528575,"times//performance","CLOUD","CNN","32",0.01
2833,"2021-08-23 20:55:04.054467",0.319477567561641,0.360360848705886,0.356465101242065,10.9422973513603,"times//performance","CLOUD","CNN","32",0.01
2834,"2021-08-23 20:55:04.283856",0.319476332560171,0.360361909479344,0.363367080688477,10.9461205005646,"times//performance","CLOUD","CNN","32",0.01
2835,"2021-08-23 20:55:04.505481",0.319475429272526,0.360360492137795,0.356343746185303,10.9498142520587,"times//performance","CLOUD","CNN","32",0.01
2836,"2021-08-23 20:55:04.730604",0.3194733230116,0.360357953311694,0.353160381317139,10.953566300869,"times//performance","CLOUD","CNN","32",0.01
2837,"2021-08-23 20:55:04.962485",0.319473121886443,0.360357784493775,0.359879016876221,10.9574309865634,"times//performance","CLOUD","CNN","32",0.01
2838,"2021-08-23 20:55:05.190732",0.319472485062436,0.360356514011999,0.356752157211304,10.9612351020177,"times//performance","CLOUD","CNN","32",0.01
2839,"2021-08-23 20:55:05.415951",0.319473134165459,0.360356680563362,0.36082935333252,10.9649887522062,"times//performance","CLOUD","CNN","32",0.01
2840,"2021-08-23 20:55:05.658105",0.319479138246724,0.360361907851528,0.375202178955078,10.9690246502558,"times//performance","CLOUD","CNN","32",0.01
2841,"2021-08-23 20:55:05.870911",0.319477666813234,0.360360378196902,0.356016159057617,10.9725714166959,"times//performance","CLOUD","CNN","32",0.01
2842,"2021-08-23 20:55:06.098431",0.319477037172096,0.360358994247039,0.356427192687988,10.9763634204865,"times//performance","CLOUD","CNN","32",0.01
2843,"2021-08-23 20:55:06.329104",0.319476829126944,0.360358269752183,0.358299255371094,10.9802079677582,"times//performance","CLOUD","CNN","32",0.01
2844,"2021-08-23 20:55:06.567134",0.319477461896701,0.360361127243096,0.368484973907471,10.9841751337051,"times//performance","CLOUD","CNN","32",0.01
2845,"2021-08-23 20:55:06.785083",0.31947583280674,0.360359401401191,0.355451107025146,10.9878076195717,"times//performance","CLOUD","CNN","32",0.01
2846,"2021-08-23 20:55:07.014401",0.319473111202243,0.360357491046881,0.354922533035278,10.9916295846303,"times//performance","CLOUD","CNN","32",0.01
2847,"2021-08-23 20:55:07.242997",0.319471903001379,0.36035630013761,0.356966972351074,10.995439517498,"times//performance","CLOUD","CNN","32",0.01
2848,"2021-08-23 20:55:07.474836",0.319472577799572,0.360356716794914,0.361542940139771,10.9993035038312,"times//performance","CLOUD","CNN","32",0.01
2849,"2021-08-23 20:55:07.697359",0.319472724239045,0.360355933116754,0.358124017715454,11.0030122200648,"times//performance","CLOUD","CNN","32",0.01
2850,"2021-08-23 20:55:07.928809",0.319471945177045,0.360355125644751,0.358054637908936,11.006869717439,"times//performance","CLOUD","CNN","32",0.01
2851,"2021-08-23 20:55:08.153438",0.319469617317117,0.360353058825372,0.354462623596191,11.0106135368347,"times//performance","CLOUD","CNN","32",0.01
2852,"2021-08-23 20:55:08.402141",0.319474389810549,0.360357874322573,0.374086856842041,11.0147585868835,"times//performance","CLOUD","CNN","32",0.01
2853,"2021-08-23 20:55:08.617672",0.319474948568174,0.360357652577943,0.3597252368927,11.0183507680893,"times//performance","CLOUD","CNN","32",0.01
2854,"2021-08-23 20:55:08.861343",0.31947630831806,0.360361072761493,0.370118856430054,11.0224119504293,"times//performance","CLOUD","CNN","32",0.01
2855,"2021-08-23 20:55:09.081148",0.319474854193719,0.360358677561772,0.353522777557373,11.0260753671328,"times//performance","CLOUD","CNN","32",0.01
2856,"2021-08-23 20:55:09.339908",0.319484024238186,0.360367230090107,0.384784698486328,11.03038803339,"times//performance","CLOUD","CNN","32",0.01
2857,"2021-08-23 20:55:09.553837",0.319488342049492,0.360370747309529,0.370415925979614,11.0339535196622,"times//performance","CLOUD","CNN","32",0.01
2858,"2021-08-23 20:55:09.778584",0.319487522497638,0.36036968506492,0.357334852218628,11.0376993020376,"times//performance","CLOUD","CNN","32",0.01
2859,"2021-08-23 20:55:10.015584",0.31948753802582,0.360369611094989,0.360158205032349,11.0416493018468,"times//performance","CLOUD","CNN","32",0.01
2860,"2021-08-23 20:55:10.241510",0.31948598231469,0.360367957862107,0.35564136505127,11.0454147338867,"times//performance","CLOUD","CNN","32",0.01
2861,"2021-08-23 20:55:10.473283",0.319486959544731,0.360368320301087,0.361404895782471,11.0492776195208,"times//performance","CLOUD","CNN","32",0.01
2862,"2021-08-23 20:55:10.711015",0.319487652355437,0.360370097503555,0.36545467376709,11.0532398184141,"times//performance","CLOUD","CNN","32",0.01
2863,"2021-08-23 20:55:10.932035",0.319486766522721,0.360369713457156,0.359270572662354,11.0569234848022,"times//performance","CLOUD","CNN","32",0.01
2864,"2021-08-23 20:55:11.198546",0.319497081570785,0.360382207112605,0.396151542663574,11.0613653341929,"times//performance","CLOUD","CNN","32",0.01
2865,"2021-08-23 20:55:11.395629",0.319498097001986,0.360382574890297,0.361435890197754,11.0646500507991,"times//performance","CLOUD","CNN","32",0.01
2866,"2021-08-23 20:55:11.620022",0.319495658980993,0.360379608045153,0.351879596710205,11.0683899362882,"times//performance","CLOUD","CNN","32",0.01
2867,"2021-08-23 20:55:11.858632",0.319496938730725,0.360381027776521,0.364449977874756,11.0723667701085,"times//performance","CLOUD","CNN","32",0.01
2868,"2021-08-23 20:55:12.078817",0.319496108232017,0.360379463376028,0.355894327163696,11.0760365168254,"times//performance","CLOUD","CNN","32",0.01
2869,"2021-08-23 20:55:12.311909",0.31949554606571,0.360379665061629,0.360958099365234,11.0799213846525,"times//performance","CLOUD","CNN","32",0.01
2870,"2021-08-23 20:55:12.533792",0.319494134457685,0.360377401757323,0.353883981704712,11.0836194356283,"times//performance","CLOUD","CNN","32",0.01
2871,"2021-08-23 20:55:12.774097",0.31949536495614,0.360377866189599,0.361710786819458,11.0876245180766,"times//performance","CLOUD","CNN","32",0.01
2872,"2021-08-23 20:55:12.998575",0.319494245029094,0.360376698143967,0.357023239135742,11.0913658181826,"times//performance","CLOUD","CNN","32",0.01
2873,"2021-08-23 20:55:13.247957",0.319500549222134,0.360382686041391,0.377579927444458,11.0955221851667,"times//performance","CLOUD","CNN","32",0.01
2874,"2021-08-23 20:55:13.463524",0.319500181271786,0.360384496202383,0.365585088729858,11.0991149703662,"times//performance","CLOUD","CNN","32",0.01
2875,"2021-08-23 20:55:13.687474",0.319499602442202,0.360383503540702,0.35753059387207,11.102847468853,"times//performance","CLOUD","CNN","32",0.01
2876,"2021-08-23 20:55:13.914876",0.319497912583331,0.360381751796632,0.355345487594604,11.1066375017166,"times//performance","CLOUD","CNN","32",0.01
2877,"2021-08-23 20:55:14.143988",0.31949678692173,0.360380119360856,0.355685234069824,11.1104560335477,"times//performance","CLOUD","CNN","32",0.01
2878,"2021-08-23 20:55:14.404951",0.319505905508581,0.360389189806309,0.386484861373901,11.1148054202398,"times//performance","CLOUD","CNN","32",0.01
2879,"2021-08-23 20:55:14.614519",0.319507476479364,0.360390339099769,0.36369800567627,11.1182982166608,"times//performance","CLOUD","CNN","32",0.01
2880,"2021-08-23 20:55:14.853716",0.319509322030677,0.360391943156719,0.365010023117065,11.1222848335902,"times//performance","CLOUD","CNN","32",0.01
2881,"2021-08-23 20:55:15.072119",0.319507922781958,0.36038984403309,0.354344367980957,11.125924885273,"times//performance","CLOUD","CNN","32",0.01
2882,"2021-08-23 20:55:15.297315",0.319506210225229,0.36038716281147,0.352662563323975,11.1296781500181,"times//performance","CLOUD","CNN","32",0.01
2883,"2021-08-23 20:55:15.560017",0.319515698492796,0.360396746748899,0.388017654418945,11.134056520462,"times//performance","CLOUD","CNN","32",0.01
2884,"2021-08-23 20:55:15.810111",0.319530147537279,0.36041369666339,0.409280300140381,11.138224752744,"times//performance","CLOUD","CNN","32",0.01
2885,"2021-08-23 20:55:16.048376",0.319538765928774,0.360421766730694,0.383695840835571,11.142195836703,"times//performance","CLOUD","CNN","32",0.01
2886,"2021-08-23 20:55:16.265094",0.319543425192539,0.360426037987321,0.372748613357544,11.1458078026772,"times//performance","CLOUD","CNN","32",0.01
2887,"2021-08-23 20:55:16.489217",0.319542670605048,0.360424667813599,0.356470346450806,11.1495431860288,"times//performance","CLOUD","CNN","32",0.01
2888,"2021-08-23 20:55:16.721564",0.319542491369961,0.360423891002782,0.358181238174438,11.1534156362216,"times//performance","CLOUD","CNN","32",0.01
2889,"2021-08-23 20:55:16.949070",0.319541913986866,0.360423096078785,0.358127355575562,11.1572074015935,"times//performance","CLOUD","CNN","32",0.01
2890,"2021-08-23 20:55:17.171642",0.319541213339175,0.36042272087612,0.359338760375977,11.1609169363976,"times//performance","CLOUD","CNN","32",0.01
2891,"2021-08-23 20:55:17.398564",0.319541134664403,0.360422068259082,0.358536005020142,11.1646989703178,"times//performance","CLOUD","CNN","32",0.01
2892,"2021-08-23 20:55:17.633089",0.319541695948953,0.360422319313962,0.361148118972778,11.1686077197393,"times//performance","CLOUD","CNN","32",0.01
2893,"2021-08-23 20:55:17.859803",0.319541971451924,0.360422090061635,0.359759092330933,11.1723862846692,"times//performance","CLOUD","CNN","32",0.01
2894,"2021-08-23 20:55:18.101312",0.319543906467572,0.360426229860507,0.372402667999268,11.1764114340146,"times//performance","CLOUD","CNN","32",0.01
2895,"2021-08-23 20:55:18.320827",0.319541932140607,0.360423991181896,0.353945255279541,11.1800700187683,"times//performance","CLOUD","CNN","32",0.01
2896,"2021-08-23 20:55:18.553152",0.319541919544257,0.360423296031372,0.358410835266113,11.1839421033859,"times//performance","CLOUD","CNN","32",0.01
2897,"2021-08-23 20:55:18.775430",0.319540210621168,0.360420957037939,0.353647232055664,11.1876467347145,"times//performance","CLOUD","CNN","32",0.01
2898,"2021-08-23 20:55:19.003979",0.319537594204857,0.360417344966702,0.349953174591064,11.1914558847745,"times//performance","CLOUD","CNN","32",0.01
2899,"2021-08-23 20:55:19.232074",0.319536103261426,0.360415332602731,0.354583501815796,11.1952574690183,"times//performance","CLOUD","CNN","32",0.01
2900,"2021-08-23 20:55:19.459770",0.319535111723275,0.360413589148686,0.355359315872192,11.1990524013837,"times//performance","CLOUD","CNN","32",0.01
2901,"2021-08-23 20:55:19.687280",0.319533885080048,0.360412129201958,0.356178283691406,11.2028442343076,"times//performance","CLOUD","CNN","32",0.01
2902,"2021-08-23 20:55:19.922903",0.319534475929896,0.360412197060457,0.36060905456543,11.2067712863286,"times//performance","CLOUD","CNN","32",0.01
2903,"2021-08-23 20:55:20.146525",0.319532689660572,0.360409691544841,0.35313868522644,11.2104983170827,"times//performance","CLOUD","CNN","32",0.01
2904,"2021-08-23 20:55:20.386868",0.319531133188032,0.360409760360219,0.360609531402588,11.2145040353139,"times//performance","CLOUD","CNN","32",0.01
2905,"2021-08-23 20:55:20.604743",0.319529710825462,0.360407611548182,0.354167461395264,11.2181352853775,"times//performance","CLOUD","CNN","32",0.01
2906,"2021-08-23 20:55:20.834914",0.319528757254173,0.360406247156698,0.35644268989563,11.2219714681307,"times//performance","CLOUD","CNN","32",0.01
2907,"2021-08-23 20:55:21.064774",0.319527411813542,0.360404602883401,0.355626344680786,11.2258024692535,"times//performance","CLOUD","CNN","32",0.01
2908,"2021-08-23 20:55:21.292464",0.319526281530624,0.360402900382282,0.355453729629517,11.2295973022779,"times//performance","CLOUD","CNN","32",0.01
2909,"2021-08-23 20:55:21.522170",0.319525301190085,0.360401774321524,0.35712718963623,11.2334257364273,"times//performance","CLOUD","CNN","32",0.01
2910,"2021-08-23 20:55:21.753372",0.31952541267749,0.360401916995491,0.360816955566406,11.2372791012128,"times//performance","CLOUD","CNN","32",0.01
2911,"2021-08-23 20:55:21.976102",0.319523547286227,0.360399631158219,0.353747844696045,11.2409912705421,"times//performance","CLOUD","CNN","32",0.01
2912,"2021-08-23 20:55:22.204976",0.319523636865747,0.360399410374217,0.359756708145142,11.2448058366776,"times//performance","CLOUD","CNN","32",0.01
2913,"2021-08-23 20:55:22.461110",0.319534764026311,0.360410164117076,0.391725063323975,11.2490747372309,"times//performance","CLOUD","CNN","32",0.01
2914,"2021-08-23 20:55:22.679198",0.319538512292101,0.360416046461997,0.377551317214966,11.2527095357577,"times//performance","CLOUD","CNN","32",0.01
2915,"2021-08-23 20:55:22.902770",0.319538464390802,0.360415492540363,0.358801364898682,11.2564357360204,"times//performance","CLOUD","CNN","32",0.01
2916,"2021-08-23 20:55:23.183507",0.319555534992689,0.360432366857149,0.409621000289917,11.2611146847407,"times//performance","CLOUD","CNN","32",0.01
2917,"2021-08-23 20:55:23.400618",0.319567143692315,0.360444128656371,0.394741535186768,11.2647332032522,"times//performance","CLOUD","CNN","32",0.01
2918,"2021-08-23 20:55:23.631064",0.319566972456704,0.360443333880063,0.358124971389771,11.2685739676158,"times//performance","CLOUD","CNN","32",0.01
2919,"2021-08-23 20:55:23.858401",0.319565633748974,0.36044208649782,0.356802225112915,11.2723629196485,"times//performance","CLOUD","CNN","32",0.01
2920,"2021-08-23 20:55:24.088494",0.319565757904967,0.360441529914124,0.358816862106323,11.2761978030205,"times//performance","CLOUD","CNN","32",0.01
2921,"2021-08-23 20:55:24.313299",0.319563957976381,0.360439307311756,0.353949308395386,11.2799445509911,"times//performance","CLOUD","CNN","32",0.01
2922,"2021-08-23 20:55:24.566561",0.319569660489646,0.360444713258972,0.376235485076904,11.284165585041,"times//performance","CLOUD","CNN","32",0.01
2923,"2021-08-23 20:55:24.770951",0.319569075633678,0.360443535301321,0.357001543045044,11.2875720858574,"times//performance","CLOUD","CNN","32",0.01
2924,"2021-08-23 20:55:25.010879",0.31956859554703,0.360445317344692,0.365654230117798,11.2915708859762,"times//performance","CLOUD","CNN","32",0.01
2925,"2021-08-23 20:55:25.238649",0.319570675955878,0.360446638857198,0.364310741424561,11.2953670501709,"times//performance","CLOUD","CNN","32",0.01
2926,"2021-08-23 20:55:25.463168",0.319570548796768,0.360445787380268,0.35795521736145,11.2991090337435,"times//performance","CLOUD","CNN","32",0.01
2927,"2021-08-23 20:55:25.749285",0.319587427721848,0.360462474953326,0.409290313720703,11.3038776516914,"times//performance","CLOUD","CNN","32",0.01
2928,"2021-08-23 20:55:25.957517",0.319597790557179,0.360472425004172,0.389596223831177,11.3073481837908,"times//performance","CLOUD","CNN","32",0.01
2929,"2021-08-23 20:55:26.193444",0.319597960576624,0.360472327411765,0.360186576843262,11.3112803022067,"times//performance","CLOUD","CNN","32",0.01
2930,"2021-08-23 20:55:26.418825",0.319597620931502,0.360471208429174,0.3571937084198,11.3150366504987,"times//performance","CLOUD","CNN","32",0.01
2931,"2021-08-23 20:55:26.647657",0.319595934709401,0.360468910562833,0.353736162185669,11.3188505172729,"times//performance","CLOUD","CNN","32",0.01
2932,"2021-08-23 20:55:26.882553",0.31959659828821,0.360469038945103,0.360845327377319,11.3227654536565,"times//performance","CLOUD","CNN","32",0.01
2933,"2021-08-23 20:55:27.101825",0.319594127181606,0.360466004718582,0.351569652557373,11.3264199852943,"times//performance","CLOUD","CNN","32",0.01
2934,"2021-08-23 20:55:27.355487",0.319594067948646,0.360468186321272,0.366866827011108,11.3306476871173,"times//performance","CLOUD","CNN","32",0.01
2935,"2021-08-23 20:55:27.570341",0.319592584499509,0.360466568474063,0.355719804763794,11.3342285871506,"times//performance","CLOUD","CNN","32",0.01
2936,"2021-08-23 20:55:27.806992",0.319592916591941,0.360466920874749,0.361501216888428,11.3381727695465,"times//performance","CLOUD","CNN","32",0.01
2937,"2021-08-23 20:55:28.029326",0.319592104747176,0.360465569523755,0.356498003005981,11.3418783346812,"times//performance","CLOUD","CNN","32",0.01
2938,"2021-08-23 20:55:28.281658",0.319599329816638,0.360472493223628,0.380807399749756,11.3460838675499,"times//performance","CLOUD","CNN","32",0.01
2939,"2021-08-23 20:55:28.487673",0.319599053128798,0.360471617084411,0.357897520065308,11.3495174527168,"times//performance","CLOUD","CNN","32",0.01
2940,"2021-08-23 20:55:28.723276",0.319599651722681,0.360471322017462,0.359604120254517,11.3534441669782,"times//performance","CLOUD","CNN","32",0.01
2941,"2021-08-23 20:55:28.953284",0.319599538544983,0.36047034018788,0.35758376121521,11.3572776357333,"times//performance","CLOUD","CNN","32",0.01
2942,"2021-08-23 20:55:29.167846",0.31959666061531,0.360466412992238,0.348916530609131,11.3608536680539,"times//performance","CLOUD","CNN","32",0.01
2943,"2021-08-23 20:55:29.402569",0.319596238902666,0.360465082553549,0.356550931930542,11.3647657195727,"times//performance","CLOUD","CNN","32",0.01
2944,"2021-08-23 20:55:29.633027",0.319594818288865,0.360465664578521,0.362178564071655,11.3686066865921,"times//performance","CLOUD","CNN","32",0.01
2945,"2021-08-23 20:55:29.857555",0.319595503442761,0.360465960024978,0.361335754394531,11.3723488171895,"times//performance","CLOUD","CNN","32",0.01
2946,"2021-08-23 20:55:30.084655",0.319593647508822,0.360464018700646,0.35474681854248,11.3761338194211,"times//performance","CLOUD","CNN","32",0.01
2947,"2021-08-23 20:55:30.334469",0.319599894050181,0.360469906460361,0.377815246582031,11.3802973866463,"times//performance","CLOUD","CNN","32",0.01
2948,"2021-08-23 20:55:30.538066",0.319598318035923,0.360467746186612,0.354101419448853,11.3836906671524,"times//performance","CLOUD","CNN","32",0.01
2949,"2021-08-23 20:55:30.769477",0.31959798498532,0.360466584790638,0.357042789459229,11.3875475168228,"times//performance","CLOUD","CNN","32",0.01
2950,"2021-08-23 20:55:30.996720",0.319597362502147,0.360465497081563,0.357257843017578,11.3913349032402,"times//performance","CLOUD","CNN","32",0.01
2951,"2021-08-23 20:55:31.234500",0.319598446939404,0.36046664781871,0.363861322402954,11.3952979008357,"times//performance","CLOUD","CNN","32",0.01
2952,"2021-08-23 20:55:31.463055",0.319598449116477,0.360466565946899,0.360224962234497,11.3991071502368,"times//performance","CLOUD","CNN","32",0.01
2953,"2021-08-23 20:55:31.682155",0.31959694359531,0.360464379297367,0.354009389877319,11.402758816878,"times//performance","CLOUD","CNN","32",0.01
2954,"2021-08-23 20:55:31.923944",0.319596923600199,0.36046667517079,0.367246389389038,11.4067886352539,"times//performance","CLOUD","CNN","32",0.01
2955,"2021-08-23 20:55:32.142890",0.319595686675328,0.360465169316016,0.356016874313354,11.4104377349218,"times//performance","CLOUD","CNN","32",0.01
2956,"2021-08-23 20:55:32.376044",0.319596148795462,0.360465669018974,0.361942291259766,11.414323635896,"times//performance","CLOUD","CNN","32",0.01
2957,"2021-08-23 20:55:32.603251",0.319597150733594,0.36046588553905,0.361105918884277,11.4181104183197,"times//performance","CLOUD","CNN","32",0.01
2958,"2021-08-23 20:55:32.826777",0.319595621114167,0.360463826861069,0.354376316070557,11.4218358516693,"times//performance","CLOUD","CNN","32",0.01
2959,"2021-08-23 20:55:33.066880",0.319598091901577,0.360465900363774,0.366599321365356,11.425837568442,"times//performance","CLOUD","CNN","32",0.01
2960,"2021-08-23 20:55:33.290703",0.319597843450469,0.360465976918066,0.360692501068115,11.4295679529508,"times//performance","CLOUD","CNN","32",0.01
2961,"2021-08-23 20:55:33.543591",0.319606734546042,0.360474149828946,0.384665966033936,11.4337827523549,"times//performance","CLOUD","CNN","32",0.01
2962,"2021-08-23 20:55:33.749523",0.319608413311857,0.360475125142161,0.363363027572632,11.4372149507205,"times//performance","CLOUD","CNN","32",0.01
2963,"2021-08-23 20:55:33.987938",0.31960926223276,0.360476135845487,0.363469839096069,11.4411885341009,"times//performance","CLOUD","CNN","32",0.01
2964,"2021-08-23 20:55:34.218213",0.319608502783756,0.360477856939782,0.365577459335327,11.4450264533361,"times//performance","CLOUD","CNN","32",0.01
2965,"2021-08-23 20:55:34.449906",0.31961036653181,0.360479982626981,0.366780519485474,11.4488880038261,"times//performance","CLOUD","CNN","32",0.01
2966,"2021-08-23 20:55:34.674771",0.319609897649537,0.360479995035595,0.360516786575317,11.4526357531548,"times//performance","CLOUD","CNN","32",0.01
2967,"2021-08-23 20:55:34.907666",0.319610775782679,0.360480923262115,0.363234043121338,11.4565173347791,"times//performance","CLOUD","CNN","32",0.01
