"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2357,"2021-09-13 21:09:33.712414",1.11510669825995,1.17261514776988,1.04443264007568,27.3223537683487,"times//performance","CLOUD","CNN","128",0.1
2358,"2021-09-13 21:09:34.750931",1.11517234633189,1.17267983479455,1.32514715194702,27.3396623849869,"times//performance","CLOUD","CNN","128",0.1
2359,"2021-09-13 21:09:35.292347",1.11511710944343,1.17262392126943,1.04077982902527,27.3486859838168,"times//performance","CLOUD","CNN","128",0.1
2360,"2021-09-13 21:09:36.284181",1.11516188120438,1.17266809435214,1.27687239646912,27.3652165532112,"times//performance","CLOUD","CNN","128",0.1
2361,"2021-09-13 21:09:36.809501",1.11509705387602,1.17260195632346,1.01651620864868,27.3739718834559,"times//performance","CLOUD","CNN","128",0.1
2362,"2021-09-13 21:09:37.368586",1.11503562616353,1.17254117603124,1.02903890609741,27.3832899689674,"times//performance","CLOUD","CNN","128",0.1
2363,"2021-09-13 21:09:37.916258",1.11498271626938,1.17248686077329,1.04419422149658,27.3924178361893,"times//performance","CLOUD","CNN","128",0.1
2364,"2021-09-13 21:09:38.436002",1.11492230081316,1.17242468694342,1.02550792694092,27.4010802348455,"times//performance","CLOUD","CNN","128",0.1
2365,"2021-09-13 21:09:38.984290",1.11486322834426,1.17236745181094,1.03706359863281,27.4102183659871,"times//performance","CLOUD","CNN","128",0.1
2366,"2021-09-13 21:09:40.154958",1.11497974919749,1.17248602469695,1.45291090011597,27.4297295014064,"times//performance","CLOUD","CNN","128",0.1
2367,"2021-09-13 21:09:40.948705",1.11520645222585,1.17271147743277,1.70613265037537,27.4429586172104,"times//performance","CLOUD","CNN","128",0.1
2368,"2021-09-13 21:09:41.627609",1.11536097476209,1.1728654523959,1.53732419013977,27.4542736848195,"times//performance","CLOUD","CNN","128",0.1
2369,"2021-09-13 21:09:42.126216",1.11538871424568,1.17289250809817,1.23696041107178,27.4625838001569,"times//performance","CLOUD","CNN","128",0.1
2370,"2021-09-13 21:09:42.669716",1.11532679891788,1.17282987988951,1.02446365356445,27.4716421326001,"times//performance","CLOUD","CNN","128",0.1
2371,"2021-09-13 21:09:43.274478",1.11529565772544,1.17279924938117,1.1002049446106,27.4817215005557,"times//performance","CLOUD","CNN","128",0.1
2372,"2021-09-13 21:09:43.959670",1.11523240744364,1.17273502064395,1.02044868469238,27.4931413690249,"times//performance","CLOUD","CNN","128",0.1
2373,"2021-09-13 21:09:44.502364",1.11517247990923,1.17267403168564,1.02800822257996,27.5021862665812,"times//performance","CLOUD","CNN","128",0.1
2374,"2021-09-13 21:09:45.259544",1.11511053060822,1.17261065197473,1.02221059799194,27.5148059328397,"times//performance","CLOUD","CNN","128",0.1
2375,"2021-09-13 21:09:45.785963",1.11504418242605,1.17254281827023,1.01150560379028,27.5235795855522,"times//performance","CLOUD","CNN","128",0.1
2376,"2021-09-13 21:09:46.328057",1.11497954146228,1.17248018432145,1.02372455596924,27.5326144854228,"times//performance","CLOUD","CNN","128",0.1
2377,"2021-09-13 21:09:47.339906",1.11503088409077,1.1725307064594,1.29257130622864,27.5494786341985,"times//performance","CLOUD","CNN","128",0.1
2378,"2021-09-13 21:09:47.869590",1.11496815819816,1.17246712276773,1.02132868766785,27.558306701978,"times//performance","CLOUD","CNN","128",0.1
2379,"2021-09-13 21:09:48.405846",1.11490615519619,1.17240363582436,1.02143168449402,27.5672443032265,"times//performance","CLOUD","CNN","128",0.1
2380,"2021-09-13 21:09:48.957739",1.11484777105957,1.17234470824234,1.03215599060059,27.5764425198237,"times//performance","CLOUD","CNN","128",0.1
2381,"2021-09-13 21:09:50.138236",1.11496548390298,1.17246192606093,1.45144033432007,27.596117468675,"times//performance","CLOUD","CNN","128",0.1
2382,"2021-09-13 21:09:50.658156",1.1149118976569,1.17240819442582,1.04447317123413,27.6047827998797,"times//performance","CLOUD","CNN","128",0.1
2383,"2021-09-13 21:09:51.172899",1.11484578583254,1.17234112413001,1.01257967948914,27.6133618513743,"times//performance","CLOUD","CNN","128",0.1
2384,"2021-09-13 21:09:51.950329",1.11479218524174,1.17228767885858,1.0449275970459,27.6263190189997,"times//performance","CLOUD","CNN","128",0.1
2385,"2021-09-13 21:09:52.709682",1.11473978930299,1.17223335162149,1.04271721839905,27.6389749010404,"times//performance","CLOUD","CNN","128",0.1
2386,"2021-09-13 21:09:53.810258",1.11481902955064,1.17231514877566,1.36740136146545,27.6573178331057,"times//performance","CLOUD","CNN","128",0.1
2387,"2021-09-13 21:09:54.347784",1.11476469069882,1.17226013609891,1.04099988937378,27.6662766019503,"times//performance","CLOUD","CNN","128",0.1
2388,"2021-09-13 21:09:55.337680",1.11480600989644,1.17230295306274,1.27450704574585,27.6827748696009,"times//performance","CLOUD","CNN","128",0.1
2389,"2021-09-13 21:09:55.862086",1.11474566122337,1.17224090655212,1.02407383918762,27.6915149688721,"times//performance","CLOUD","CNN","128",0.1
2390,"2021-09-13 21:09:56.883283",1.11479513994321,1.17229181563006,1.29391360282898,27.708534916242,"times//performance","CLOUD","CNN","128",0.1
2391,"2021-09-13 21:09:57.417835",1.11474141512192,1.17223804757865,1.04373240470886,27.717444117864,"times//performance","CLOUD","CNN","128",0.1
2392,"2021-09-13 21:09:58.356448",1.1147662705203,1.17226166759048,1.22873711585999,27.7330876668294,"times//performance","CLOUD","CNN","128",0.1
2393,"2021-09-13 21:09:58.845760",1.11477459029976,1.17226897808383,1.18975567817688,27.741242869695,"times//performance","CLOUD","CNN","128",0.1
2394,"2021-09-13 21:09:59.333669",1.11476115266183,1.17225400596832,1.13642573356628,27.749374683698,"times//performance","CLOUD","CNN","128",0.1
2395,"2021-09-13 21:09:59.846433",1.11473096935137,1.17222704827661,1.10769033432007,27.7579207499822,"times//performance","CLOUD","CNN","128",0.1
2396,"2021-09-13 21:10:00.542965",1.11467386665249,1.17217340115116,1.04368853569031,27.7695296168327,"times//performance","CLOUD","CNN","128",0.1
2397,"2021-09-13 21:10:01.596837",1.11474740549978,1.17224718652072,1.34903693199158,27.7870941519737,"times//performance","CLOUD","CNN","128",0.1
2398,"2021-09-13 21:10:02.123790",1.11468697230551,1.17218775576209,1.02973222732544,27.7958767016729,"times//performance","CLOUD","CNN","128",0.1
2399,"2021-09-13 21:10:02.647971",1.11462240757769,1.17212293663836,1.01668667793274,27.804613049825,"times//performance","CLOUD","CNN","128",0.1
2400,"2021-09-13 21:10:03.429287",1.11457109461228,1.1720709352692,1.04731965065002,27.8176349838575,"times//performance","CLOUD","CNN","128",0.1
2401,"2021-09-13 21:10:04.444631",1.11461924622824,1.17211863370003,1.2865948677063,27.8345573862394,"times//performance","CLOUD","CNN","128",0.1
2402,"2021-09-13 21:10:04.971009",1.11455742872129,1.17205608198784,1.02186942100525,27.8433303515116,"times//performance","CLOUD","CNN","128",0.1
2403,"2021-09-13 21:10:05.744422",1.11450204490077,1.17200124923557,1.04029297828674,27.8562205672264,"times//performance","CLOUD","CNN","128",0.1
2404,"2021-09-13 21:10:06.293876",1.11445139946041,1.17194984538385,1.04842638969421,27.8653781334559,"times//performance","CLOUD","CNN","128",0.1
2405,"2021-09-13 21:10:07.304404",1.11450826888768,1.17200665721774,1.3085823059082,27.8822202682495,"times//performance","CLOUD","CNN","128",0.1
2406,"2021-09-13 21:10:07.865219",1.11445093690011,1.17195168516582,1.03974390029907,27.8915671865145,"times//performance","CLOUD","CNN","128",0.1
2407,"2021-09-13 21:10:08.796839",1.11440492597516,1.17197048134164,1.21719408035278,27.9070941845576,"times//performance","CLOUD","CNN","128",0.1
2408,"2021-09-13 21:10:09.381048",1.11434334328404,1.17190954831748,1.02524375915527,27.916831000646,"times//performance","CLOUD","CNN","128",0.1
2409,"2021-09-13 21:10:09.930023",1.11428763204316,1.17185406399842,1.03824782371521,27.9259805838267,"times//performance","CLOUD","CNN","128",0.1
2410,"2021-09-13 21:10:10.911397",1.11432580779697,1.17189166961369,1.26248359680176,27.9423368175824,"times//performance","CLOUD","CNN","128",0.1
2411,"2021-09-13 21:10:11.438921",1.11426478646594,1.17182903643813,1.02088308334351,27.9511288841565,"times//performance","CLOUD","CNN","128",0.1
2412,"2021-09-13 21:10:12.221756",1.11428707244977,1.17185010235899,1.22264003753662,27.9641761342684,"times//performance","CLOUD","CNN","128",0.1
2413,"2021-09-13 21:10:12.973786",1.11423071755742,1.17179342873404,1.03509664535522,27.9767099698385,"times//performance","CLOUD","CNN","128",0.1
2414,"2021-09-13 21:10:13.531106",1.11418104369283,1.17174421921187,1.05300164222717,27.9859986344973,"times//performance","CLOUD","CNN","128",0.1
2415,"2021-09-13 21:10:14.053108",1.11412505066913,1.17168757041789,1.03493738174438,27.9946986675262,"times//performance","CLOUD","CNN","128",0.1
2416,"2021-09-13 21:10:14.604152",1.11407148068314,1.17163593218421,1.04692959785461,28.0038827339808,"times//performance","CLOUD","CNN","128",0.1
2417,"2021-09-13 21:10:15.337290",1.11401068123599,1.17157376961714,1.02138900756836,28.0161017020543,"times//performance","CLOUD","CNN","128",0.1
2418,"2021-09-13 21:10:15.875398",1.11394970401246,1.17151195841254,1.02211427688599,28.0250701665878,"times//performance","CLOUD","CNN","128",0.1
2419,"2021-09-13 21:10:16.962097",1.1140275906314,1.17159003647658,1.36038279533386,28.0431818167369,"times//performance","CLOUD","CNN","128",0.1
2420,"2021-09-13 21:10:17.465732",1.11396483724768,1.17152716817935,1.01944875717163,28.0515757362048,"times//performance","CLOUD","CNN","128",0.1
2421,"2021-09-13 21:10:18.673091",1.11409339506928,1.1716549314777,1.48084211349487,28.0716983834902,"times//performance","CLOUD","CNN","128",0.1
2422,"2021-09-13 21:10:19.169673",1.11410172609728,1.17166187249364,1.18846607208252,28.0799747506777,"times//performance","CLOUD","CNN","128",0.1
2423,"2021-09-13 21:10:19.740614",1.11412001699148,1.1716785387613,1.21204423904419,28.089490433534,"times//performance","CLOUD","CNN","128",0.1
2424,"2021-09-13 21:10:20.290899",1.11405799166598,1.17161534387286,1.01849412918091,28.0986618518829,"times//performance","CLOUD","CNN","128",0.1
2425,"2021-09-13 21:10:20.837713",1.11399963005302,1.17155650364984,1.02892780303955,28.1077754179637,"times//performance","CLOUD","CNN","128",0.1
2426,"2021-09-13 21:10:21.852199",1.11404862997459,1.17160658175947,1.29304599761963,28.1246835192045,"times//performance","CLOUD","CNN","128",0.1
2427,"2021-09-13 21:10:22.384642",1.11398692734211,1.17154525855858,1.02277517318726,28.133557566007,"times//performance","CLOUD","CNN","128",0.1
2428,"2021-09-13 21:10:22.913627",1.11392372119957,1.17148146057836,1.0166437625885,28.1423739830653,"times//performance","CLOUD","CNN","128",0.1
2429,"2021-09-13 21:10:23.677283",1.11386899851928,1.17142521436934,1.03485941886902,28.1551015853882,"times//performance","CLOUD","CNN","128",0.1
2430,"2021-09-13 21:10:24.410680",1.11380622279006,1.17136101330259,1.01541662216187,28.167324868838,"times//performance","CLOUD","CNN","128",0.1
2431,"2021-09-13 21:10:24.929818",1.11373777646481,1.1712915784584,1.00256490707397,28.1759771664937,"times//performance","CLOUD","CNN","128",0.1
2432,"2021-09-13 21:10:25.477620",1.11368024113931,1.1712326426059,1.02795958518982,28.185107199351,"times//performance","CLOUD","CNN","128",0.1
2433,"2021-09-13 21:10:26.632642",1.11378637900629,1.17133796719725,1.42748737335205,28.204357568423,"times//performance","CLOUD","CNN","128",0.1
2434,"2021-09-13 21:10:27.125593",1.11378190736841,1.17133201422413,1.15684843063354,28.2125734170278,"times//performance","CLOUD","CNN","128",0.1
2435,"2021-09-13 21:10:27.740582",1.11371763080542,1.17126894809872,1.01776599884033,28.2228232343992,"times//performance","CLOUD","CNN","128",0.1
2436,"2021-09-13 21:10:28.514773",1.1136677472658,1.17121883037642,1.04918217658997,28.235726416111,"times//performance","CLOUD","CNN","128",0.1
2437,"2021-09-13 21:10:29.638814",1.11376848561283,1.17131961805683,1.41683840751648,28.2544604341189,"times//performance","CLOUD","CNN","128",0.1
2438,"2021-09-13 21:10:30.542512",1.11390555491694,1.17145597514214,1.50375819206238,28.2695220669111,"times//performance","CLOUD","CNN","128",0.1
2439,"2021-09-13 21:10:31.081880",1.11393014169609,1.17147972633625,1.22938513755798,28.2785115361214,"times//performance","CLOUD","CNN","128",0.1
2440,"2021-09-13 21:10:31.686483",1.11389400577936,1.17144234747183,1.08027529716492,28.2885882496834,"times//performance","CLOUD","CNN","128",0.1
2441,"2021-09-13 21:10:32.697283",1.11394324970753,1.17149007413193,1.28794312477112,28.3054349184036,"times//performance","CLOUD","CNN","128",0.1
2442,"2021-09-13 21:10:33.239404",1.11388467805099,1.17142977878561,1.02424883842468,28.3144702672958,"times//performance","CLOUD","CNN","128",0.1
2443,"2021-09-13 21:10:34.000561",1.11382635001808,1.17137042021,1.02641677856445,28.327156217893,"times//performance","CLOUD","CNN","128",0.1
2444,"2021-09-13 21:10:34.557087",1.11377362943515,1.17131810043916,1.04350090026855,28.3364316503207,"times//performance","CLOUD","CNN","128",0.1
2445,"2021-09-13 21:10:35.586415",1.11382573855191,1.17137231875539,1.30388188362122,28.3535871187846,"times//performance","CLOUD","CNN","128",0.1
2446,"2021-09-13 21:10:36.119790",1.11376833837732,1.17131369930745,1.02798914909363,28.3624767025312,"times//performance","CLOUD","CNN","128",0.1
2447,"2021-09-13 21:10:36.869512",1.11370593613881,1.17125065890828,1.01705384254456,28.3749720692635,"times//performance","CLOUD","CNN","128",0.1
2448,"2021-09-13 21:10:37.428990",1.11365285009341,1.17119790506519,1.04210925102234,28.384296699365,"times//performance","CLOUD","CNN","128",0.1
2449,"2021-09-13 21:10:38.176013",1.1135985121137,1.1711420505667,1.03441023826599,28.3967470844587,"times//performance","CLOUD","CNN","128",0.1
2450,"2021-09-13 21:10:38.712434",1.11354215836038,1.17108422182044,1.02946162223816,28.405687435468,"times//performance","CLOUD","CNN","128",0.1
2451,"2021-09-13 21:10:39.489569",1.11349505845112,1.17103559131381,1.05189085006714,28.4186396837234,"times//performance","CLOUD","CNN","128",0.1
2452,"2021-09-13 21:10:40.224636",1.11343583333356,1.17097701382676,1.02740359306335,28.4308908025424,"times//performance","CLOUD","CNN","128",0.1
2453,"2021-09-13 21:10:40.751033",1.11337145590753,1.17091187573529,1.01119327545166,28.4396640857061,"times//performance","CLOUD","CNN","128",0.1
2454,"2021-09-13 21:10:41.295244",1.11331229464446,1.17085124383443,1.02212119102478,28.4487342675527,"times//performance","CLOUD","CNN","128",0.1
2455,"2021-09-13 21:10:41.831442",1.11324907310626,1.17078851216194,1.01684498786926,28.4576709032059,"times//performance","CLOUD","CNN","128",0.1
2456,"2021-09-13 21:10:42.579699",1.1131911402999,1.17072943076249,1.02568459510803,28.470141851902,"times//performance","CLOUD","CNN","128",0.1
2457,"2021-09-13 21:10:43.166003",1.11315095021951,1.17069043975367,1.07492852210999,28.4799135843913,"times//performance","CLOUD","CNN","128",0.1
2458,"2021-09-13 21:10:43.929907",1.11309726127674,1.17063948126514,1.04543447494507,28.4926453193029,"times//performance","CLOUD","CNN","128",0.1
2459,"2021-09-13 21:10:44.697754",1.11304905745206,1.17059207738246,1.05407333374023,28.5054427663485,"times//performance","CLOUD","CNN","128",0.1
2460,"2021-09-13 21:10:45.228922",1.11299932167782,1.17054277513085,1.04930853843689,28.514295566082,"times//performance","CLOUD","CNN","128",0.1
2461,"2021-09-13 21:10:46.445868",1.11314004565196,1.17068210349534,1.51342988014221,28.5345780014992,"times//performance","CLOUD","CNN","128",0.1
2462,"2021-09-13 21:10:46.993658",1.1130848699813,1.17062621742221,1.03309059143066,28.5437078356743,"times//performance","CLOUD","CNN","128",0.1
2463,"2021-09-13 21:10:47.858331",1.11316027662592,1.17070185997793,1.35693383216858,28.5581190506617,"times//performance","CLOUD","CNN","128",0.1
2464,"2021-09-13 21:10:48.451100",1.11311868413702,1.17066199632434,1.0724778175354,28.5679985364278,"times//performance","CLOUD","CNN","128",0.1
2465,"2021-09-13 21:10:49.225754",1.11308485305817,1.1706268872499,1.08411812782288,28.5809094349543,"times//performance","CLOUD","CNN","128",0.1
2466,"2021-09-13 21:10:49.888952",1.11310223670675,1.1706424953487,1.20911645889282,28.5919627348582,"times//performance","CLOUD","CNN","128",0.1
2467,"2021-09-13 21:10:50.399982",1.1131082482796,1.1706489464219,1.18655729293823,28.6004799008369,"times//performance","CLOUD","CNN","128",0.1
2468,"2021-09-13 21:10:50.994610",1.11305579267792,1.17059499431081,1.03749513626099,28.6103903690974,"times//performance","CLOUD","CNN","128",0.1
2469,"2021-09-13 21:10:52.447676",1.11337164154223,1.17091235625884,1.95416164398193,28.6346081336339,"times//performance","CLOUD","CNN","128",0.1
2470,"2021-09-13 21:10:53.177003",1.11367989908828,1.17121974437343,1.9301609992981,28.6467635830243,"times//performance","CLOUD","CNN","128",0.1
2471,"2021-09-13 21:10:53.723120",1.11362222060169,1.17116195544787,1.02842330932617,28.6558655341466,"times//performance","CLOUD","CNN","128",0.1
2472,"2021-09-13 21:10:54.821270",1.11370464792915,1.17124267534916,1.37070155143738,28.6741680343946,"times//performance","CLOUD","CNN","128",0.1
2473,"2021-09-13 21:10:55.361152",1.11364771796295,1.17118459291609,1.02760481834412,28.6831660668055,"times//performance","CLOUD","CNN","128",0.1
2474,"2021-09-13 21:10:56.111934",1.11358819734501,1.17112673061359,1.02803325653076,28.6956791003545,"times//performance","CLOUD","CNN","128",0.1
2475,"2021-09-13 21:10:56.644914",1.11353023914376,1.17106805695428,1.02590942382812,28.7045620997747,"times//performance","CLOUD","CNN","128",0.1
2476,"2021-09-13 21:10:57.199858",1.11347642487971,1.17101266262797,1.03391170501709,28.7138111670812,"times//performance","CLOUD","CNN","128",0.1
2477,"2021-09-13 21:10:57.751430",1.11342398495649,1.17095979029101,1.04004788398743,28.723004035155,"times//performance","CLOUD","CNN","128",0.1
2478,"2021-09-13 21:10:58.324897",1.11338227684215,1.17091679351767,1.06441378593445,28.7325618187586,"times//performance","CLOUD","CNN","128",0.1
2479,"2021-09-13 21:10:58.823486",1.1133238858588,1.17085906467692,1.02780699729919,28.7408716360728,"times//performance","CLOUD","CNN","128",0.1
2480,"2021-09-13 21:10:59.361560",1.1132684498064,1.17080250459333,1.03059005737305,28.749839536349,"times//performance","CLOUD","CNN","128",0.1
2481,"2021-09-13 21:11:00.147046",1.11322192567243,1.17075443834799,1.0515501499176,28.7629309693972,"times//performance","CLOUD","CNN","128",0.1
2482,"2021-09-13 21:11:01.172262",1.11328013437011,1.17081082453178,1.31070494651794,28.7800179004669,"times//performance","CLOUD","CNN","128",0.1
2483,"2021-09-13 21:11:01.709421",1.11322387245169,1.17075348870196,1.02844595909119,28.7889705499013,"times//performance","CLOUD","CNN","128",0.1
2484,"2021-09-13 21:11:02.450195",1.11315969760483,1.17069147347252,1.0167076587677,28.8013167858124,"times//performance","CLOUD","CNN","128",0.1
2485,"2021-09-13 21:11:03.008615",1.11311002132638,1.17064060541226,1.04428434371948,28.81062378486,"times//performance","CLOUD","CNN","128",0.1
2486,"2021-09-13 21:11:03.745276",1.11305383358477,1.17058406984816,1.0300931930542,28.8229014674823,"times//performance","CLOUD","CNN","128",0.1
2487,"2021-09-13 21:11:04.780121",1.1131142999544,1.170642861507,1.31679892539978,28.8401488860448,"times//performance","CLOUD","CNN","128",0.1
2488,"2021-09-13 21:11:05.292532",1.1130576311967,1.17058482746986,1.02625417709351,28.8486890673637,"times//performance","CLOUD","CNN","128",0.1
2489,"2021-09-13 21:11:06.087128",1.11301512199025,1.170541548068,1.06286239624023,28.8619323333104,"times//performance","CLOUD","CNN","128",0.1
2490,"2021-09-13 21:11:06.844797",1.11296463740399,1.17048967966593,1.04138922691345,28.8745601495107,"times//performance","CLOUD","CNN","128",0.1
2491,"2021-09-13 21:11:07.698075",1.11304079696674,1.17056384731708,1.35524129867554,28.888781452179,"times//performance","CLOUD","CNN","128",0.1
2492,"2021-09-13 21:11:08.641329",1.1131974152539,1.17072063866243,1.56128787994385,28.9045023520788,"times//performance","CLOUD","CNN","128",0.1
2493,"2021-09-13 21:11:09.168332",1.11321866124976,1.17074069161995,1.22071266174316,28.9132857362429,"times//performance","CLOUD","CNN","128",0.1
2494,"2021-09-13 21:11:09.727363",1.11324317768849,1.17076674048769,1.23570656776428,28.9226029197375,"times//performance","CLOUD","CNN","128",0.1
2495,"2021-09-13 21:11:10.260596",1.11317824065566,1.1707018808277,1.0089418888092,28.9314901351929,"times//performance","CLOUD","CNN","128",0.1
2496,"2021-09-13 21:11:10.845366",1.11313732541524,1.17066006658551,1.06633353233337,28.9412363012632,"times//performance","CLOUD","CNN","128",0.1
2497,"2021-09-13 21:11:11.618490",1.11308910381713,1.17061135336357,1.04902315139771,28.9541217009226,"times//performance","CLOUD","CNN","128",0.1
2498,"2021-09-13 21:11:12.661151",1.11315400377095,1.17067495549174,1.3294894695282,28.9714993834496,"times//performance","CLOUD","CNN","128",0.1
2499,"2021-09-13 21:11:13.192669",1.11310320656125,1.17062324025527,1.04143857955933,28.9803580164909,"times//performance","CLOUD","CNN","128",0.1
2500,"2021-09-13 21:11:13.929428",1.11304212751389,1.17056275463104,1.0194091796875,28.9926373362541,"times//performance","CLOUD","CNN","128",0.1
2501,"2021-09-13 21:11:14.709272",1.11299581977664,1.1705162557589,1.05426907539368,29.0056347330411,"times//performance","CLOUD","CNN","128",0.1
2502,"2021-09-13 21:11:15.247250",1.11294732791343,1.17046739186029,1.04825878143311,29.0146010359128,"times//performance","CLOUD","CNN","128",0.1
2503,"2021-09-13 21:11:16.009799",1.1128943096958,1.17041300165144,1.03432869911194,29.0273101846377,"times//performance","CLOUD","CNN","128",0.1
2504,"2021-09-13 21:11:16.556887",1.11283943237969,1.17036168929487,1.04192686080933,29.0364283164342,"times//performance","CLOUD","CNN","128",0.1
2505,"2021-09-13 21:11:17.280838",1.11277764095756,1.17029971058021,1.01510500907898,29.0484941681226,"times//performance","CLOUD","CNN","128",0.1
2506,"2021-09-13 21:11:17.831025",1.11272655880556,1.17024783486856,1.0402991771698,29.0576639493306,"times//performance","CLOUD","CNN","128",0.1
2507,"2021-09-13 21:11:18.352701",1.11266863474486,1.17018903314616,1.02283191680908,29.0663585503896,"times//performance","CLOUD","CNN","128",0.1
2508,"2021-09-13 21:11:18.888923",1.11261157812684,1.17013239765471,1.02814722061157,29.0752955834071,"times//performance","CLOUD","CNN","128",0.1
2509,"2021-09-13 21:11:19.424308",1.11255678098579,1.17007752945339,1.03246808052063,29.0842186689377,"times//performance","CLOUD","CNN","128",0.1
2510,"2021-09-13 21:11:19.958763",1.11249963705283,1.17001945117555,1.02430105209351,29.0931262493134,"times//performance","CLOUD","CNN","128",0.1
2511,"2021-09-13 21:11:21.044139",1.11257385267579,1.17009275076352,1.35407471656799,29.1112158497175,"times//performance","CLOUD","CNN","128",0.1
2512,"2021-09-13 21:11:21.566541",1.11251503561333,1.1700322546397,1.01812648773193,29.1199225505193,"times//performance","CLOUD","CNN","128",0.1
2513,"2021-09-13 21:11:22.588962",1.11256472304481,1.17008136887025,1.29345631599426,29.1369629025459,"times//performance","CLOUD","CNN","128",0.1
2514,"2021-09-13 21:11:23.142401",1.11251552444464,1.17003427598812,1.05168986320496,29.1461868842443,"times//performance","CLOUD","CNN","128",0.1
2515,"2021-09-13 21:11:23.668256",1.11246099993438,1.16997826985763,1.02917885780334,29.1549511353175,"times//performance","CLOUD","CNN","128",0.1
2516,"2021-09-13 21:11:24.439862",1.11241367862031,1.169929897463,1.04827332496643,29.1678112347921,"times//performance","CLOUD","CNN","128",0.1
2517,"2021-09-13 21:11:25.192515",1.11236273195709,1.16987814010966,1.03965663909912,29.1803554495176,"times//performance","CLOUD","CNN","128",0.1
2518,"2021-09-13 21:11:25.709382",1.11230194047863,1.16981685710768,1.01556754112244,29.1889699021975,"times//performance","CLOUD","CNN","128",0.1
2519,"2021-09-13 21:11:26.257491",1.1122481099856,1.1697615250182,1.03043532371521,29.1981050531069,"times//performance","CLOUD","CNN","128",0.1
2520,"2021-09-13 21:11:27.008865",1.11218833421904,1.16970251685097,1.02106094360352,29.2106279532115,"times//performance","CLOUD","CNN","128",0.1
2521,"2021-09-13 21:11:27.532256",1.11212824120119,1.16964128659576,1.01534104347229,29.2193511327108,"times//performance","CLOUD","CNN","128",0.1
2522,"2021-09-13 21:11:28.126420",1.11209360745859,1.16960561549635,1.07967877388,29.229253868262,"times//performance","CLOUD","CNN","128",0.1
2523,"2021-09-13 21:11:28.611007",1.11204071305736,1.1695514535129,1.03295493125916,29.2373303174973,"times//performance","CLOUD","CNN","128",0.1
2524,"2021-09-13 21:11:29.355104",1.1119849888723,1.16949882191826,1.03670930862427,29.2497319340706,"times//performance","CLOUD","CNN","128",0.1
2525,"2021-09-13 21:11:29.898781",1.11193606461629,1.16944969498285,1.04545331001282,29.2587932189306,"times//performance","CLOUD","CNN","128",0.1
2526,"2021-09-13 21:11:30.638947",1.11187910920367,1.1693921670589,1.02413415908813,29.2711293180784,"times//performance","CLOUD","CNN","128",0.1
2527,"2021-09-13 21:11:31.181168",1.1118258856293,1.16933786807723,1.0321786403656,29.2801663359006,"times//performance","CLOUD","CNN","128",0.1
2528,"2021-09-13 21:11:31.934067",1.11177039778308,1.16928378747234,1.03262209892273,29.2927146514257,"times//performance","CLOUD","CNN","128",0.1
2529,"2021-09-13 21:11:32.931537",1.11181195133899,1.16932595638759,1.27592897415161,29.309339149793,"times//performance","CLOUD","CNN","128",0.1
2530,"2021-09-13 21:11:33.733762",1.11184966290892,1.16936311212924,1.26332998275757,29.3227095683416,"times//performance","CLOUD","CNN","128",0.1
2531,"2021-09-13 21:11:34.778577",1.11190957516279,1.16942539963031,1.32701277732849,29.3401231527329,"times//performance","CLOUD","CNN","128",0.1
2532,"2021-09-13 21:11:35.288938",1.11185119944914,1.16936707091746,1.02173709869385,29.3486291686694,"times//performance","CLOUD","CNN","128",0.1
2533,"2021-09-13 21:11:36.052914",1.11180108825632,1.16931674370312,1.04188823699951,29.3613620996475,"times//performance","CLOUD","CNN","128",0.1
2534,"2021-09-13 21:11:36.594980",1.11174617269045,1.16926410175631,1.03592205047607,29.3703965346018,"times//performance","CLOUD","CNN","128",0.1
2535,"2021-09-13 21:11:37.127757",1.1116920618851,1.16920963575149,1.03119277954102,29.3792761524518,"times//performance","CLOUD","CNN","128",0.1
2536,"2021-09-13 21:11:37.879401",1.11163771509748,1.16915635139408,1.03408050537109,29.3918035507202,"times//performance","CLOUD","CNN","128",0.1
2537,"2021-09-13 21:11:38.398920",1.11157809226683,1.16909529188274,1.01424837112427,29.4004622022311,"times//performance","CLOUD","CNN","128",0.1
2538,"2021-09-13 21:11:38.946776",1.11152544155001,1.16904187023968,1.0335111618042,29.4095931331317,"times//performance","CLOUD","CNN","128",0.1
2539,"2021-09-13 21:11:39.688540",1.1114689071801,1.16898441314697,1.02315831184387,29.4219558676084,"times//performance","CLOUD","CNN","128",0.1
2540,"2021-09-13 21:11:40.230222",1.11141431021878,1.16892954007847,1.02960681915283,29.4309839010239,"times//performance","CLOUD","CNN","128",0.1
2541,"2021-09-13 21:11:41.003968",1.11136809750271,1.16888220748391,1.04865741729736,29.4438796679179,"times//performance","CLOUD","CNN","128",0.1
2542,"2021-09-13 21:11:41.759893",1.11131668053304,1.16883109264914,1.03894829750061,29.4564784169197,"times//performance","CLOUD","CNN","128",0.1
2543,"2021-09-13 21:11:42.294002",1.1112596081131,1.16877289367763,1.02083110809326,29.4653802355131,"times//performance","CLOUD","CNN","128",0.1
2544,"2021-09-13 21:11:43.089855",1.11121462894686,1.16873302455968,1.06734585762024,29.4786444505056,"times//performance","CLOUD","CNN","128",0.1
