"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
190,"2021-08-23 18:43:23.774791",0.351887475816827,0.393160052048533,0.346508264541626,1.06716591517131,"times//performance","CLOUD","CNN","32",0.1
191,"2021-08-23 18:43:24.086640",0.35163791641515,0.392893299382395,0.342210292816162,1.07236339648565,"times//performance","CLOUD","CNN","32",0.1
192,"2021-08-23 18:43:24.418134",0.351444125175476,0.392723926653465,0.360373735427856,1.07788829803467,"times//performance","CLOUD","CNN","32",0.1
193,"2021-08-23 18:43:24.725109",0.351227768962247,0.392494915680564,0.348524808883667,1.08300455013911,"times//performance","CLOUD","CNN","32",0.1
194,"2021-08-23 18:43:25.045712",0.351016965109048,0.39228005015973,0.350811004638672,1.08834793170293,"times//performance","CLOUD","CNN","32",0.1
195,"2021-08-23 18:43:25.358795",0.350797862272996,0.392049736854358,0.347368955612183,1.09356598059336,"times//performance","CLOUD","CNN","32",0.1
196,"2021-08-23 18:43:25.669508",0.350558638572693,0.391798339327987,0.342775821685791,1.09874453147252,"times//performance","CLOUD","CNN","32",0.1
197,"2021-08-23 18:43:25.989961",0.350350700659195,0.391589819477294,0.350719928741455,1.10408541361491,"times//performance","CLOUD","CNN","32",0.1
198,"2021-08-23 18:43:26.300146",0.350127276748118,0.391351178438977,0.344338893890381,1.1092551668485,"times//performance","CLOUD","CNN","32",0.1
199,"2021-08-23 18:43:26.897639",0.351324643321972,0.39253737219614,0.627403736114502,1.11921338240306,"times//performance","CLOUD","CNN","32",0.1
200,"2021-08-23 18:43:27.209491",0.351095987558365,0.392293765544891,0.343816041946411,1.12441091537476,"times//performance","CLOUD","CNN","32",0.1
201,"2021-08-23 18:43:27.523810",0.350877512746782,0.392058672596566,0.345040082931519,1.12964956363042,"times//performance","CLOUD","CNN","32",0.1
202,"2021-08-23 18:43:27.842072",0.350652669916059,0.391850092623493,0.349925518035889,1.13495393196742,"times//performance","CLOUD","CNN","32",0.1
203,"2021-08-23 18:43:28.158449",0.350461673266782,0.39164195154688,0.349597454071045,1.14022688070933,"times//performance","CLOUD","CNN","32",0.1
204,"2021-08-23 18:43:28.473869",0.350254568399168,0.391421181314132,0.346604824066162,1.14548388322194,"times//performance","CLOUD","CNN","32",0.1
205,"2021-08-23 18:43:28.787684",0.350046818430831,0.391198416454036,0.345754384994507,1.15071413119634,"times//performance","CLOUD","CNN","32",0.1
206,"2021-08-23 18:43:29.103822",0.349840605143204,0.390977821303803,0.345755815505981,1.15598309834798,"times//performance","CLOUD","CNN","32",0.1
207,"2021-08-23 18:43:29.418079",0.349630889109367,0.390752958214801,0.344431161880493,1.16122071345647,"times//performance","CLOUD","CNN","32",0.1
208,"2021-08-23 18:43:29.734385",0.349427979726058,0.390541362074705,0.346740961074829,1.16649248202642,"times//performance","CLOUD","CNN","32",0.1
209,"2021-08-23 18:43:30.087478",0.349403866170126,0.390510037755282,0.383994579315186,1.17237736384074,"times//performance","CLOUD","CNN","32",0.1
210,"2021-08-23 18:43:30.366850",0.3491996606191,0.39029198714665,0.344719409942627,1.17703356345495,"times//performance","CLOUD","CNN","32",0.1
211,"2021-08-23 18:43:30.682047",0.348982361255664,0.39006152198213,0.341663837432861,1.18228684663773,"times//performance","CLOUD","CNN","32",0.1
212,"2021-08-23 18:43:31.009786",0.348792756503483,0.389896927014837,0.355167388916016,1.18774916330973,"times//performance","CLOUD","CNN","32",0.1
213,"2021-08-23 18:43:31.318490",0.348607017400679,0.389704127826601,0.348830699920654,1.1928942322731,"times//performance","CLOUD","CNN","32",0.1
214,"2021-08-23 18:43:31.633307",0.348410556249529,0.389509807123202,0.348119497299194,1.19814118146896,"times//performance","CLOUD","CNN","32",0.1
215,"2021-08-23 18:43:31.942705",0.348196282497672,0.389283705866614,0.340898036956787,1.20329781373342,"times//performance","CLOUD","CNN","32",0.1
216,"2021-08-23 18:43:32.547765",0.349317302306493,0.390397789301696,0.629925727844238,1.21338214874268,"times//performance","CLOUD","CNN","32",0.1
217,"2021-08-23 18:43:33.211865",0.350730835567422,0.391796301037485,0.693874835968018,1.22445048093796,"times//performance","CLOUD","CNN","32",0.1
218,"2021-08-23 18:43:33.875548",0.352115296442574,0.39317686076558,0.692758321762085,1.23551186323166,"times//performance","CLOUD","CNN","32",0.1
219,"2021-08-23 18:43:34.200424",0.351941471230494,0.392987275232463,0.351657629013062,1.2409264643987,"times//performance","CLOUD","CNN","32",0.1
220,"2021-08-23 18:43:34.522452",0.351743121580644,0.392789530754089,0.349483489990234,1.24629360040029,"times//performance","CLOUD","CNN","32",0.1
221,"2021-08-23 18:43:34.836884",0.351546697487119,0.392587558176722,0.348153591156006,1.25153413216273,"times//performance","CLOUD","CNN","32",0.1
222,"2021-08-23 18:43:35.161995",0.351367723834407,0.39242777845881,0.357116460800171,1.25695264736811,"times//performance","CLOUD","CNN","32",0.1
223,"2021-08-23 18:43:35.480124",0.351209264165083,0.392261519025794,0.35535192489624,1.26225479841232,"times//performance","CLOUD","CNN","32",0.1
224,"2021-08-23 18:43:35.799687",0.351037682167121,0.392083503305912,0.352385997772217,1.26758084694544,"times//performance","CLOUD","CNN","32",0.1
225,"2021-08-23 18:43:36.115262",0.350867978201972,0.391901347902086,0.351098537445068,1.272840432326,"times//performance","CLOUD","CNN","32",0.1
226,"2021-08-23 18:43:36.435096",0.350699658942434,0.391723834307848,0.351783275604248,1.27817099889119,"times//performance","CLOUD","CNN","32",0.1
227,"2021-08-23 18:43:36.750898",0.350517238289249,0.391531989437893,0.348175048828125,1.28343436320623,"times//performance","CLOUD","CNN","32",0.1
228,"2021-08-23 18:43:37.062539",0.350327914221245,0.391328577409711,0.345154047012329,1.28862838347753,"times//performance","CLOUD","CNN","32",0.1
229,"2021-08-23 18:43:37.375618",0.350132927623899,0.391124795097451,0.344662427902222,1.29384636481603,"times//performance","CLOUD","CNN","32",0.1
230,"2021-08-23 18:43:37.686659",0.349931943934897,0.390908225722935,0.34131383895874,1.29903038342794,"times//performance","CLOUD","CNN","32",0.1
231,"2021-08-23 18:43:38.005123",0.349759411502194,0.390724699218552,0.348513603210449,1.3043381134669,"times//performance","CLOUD","CNN","32",0.1
232,"2021-08-23 18:43:38.321967",0.349569108979455,0.390548612537055,0.349872589111328,1.30961884657542,"times//performance","CLOUD","CNN","32",0.1
233,"2021-08-23 18:43:38.631819",0.349389534651466,0.390359687191222,0.346529006958008,1.31478304862976,"times//performance","CLOUD","CNN","32",0.1
234,"2021-08-23 18:43:38.950598",0.349215222220136,0.390179317221682,0.348153114318848,1.32009603182475,"times//performance","CLOUD","CNN","32",0.1
235,"2021-08-23 18:43:39.264741",0.349030063507405,0.3899908562924,0.345890998840332,1.32533174753189,"times//performance","CLOUD","CNN","32",0.1
236,"2021-08-23 18:43:39.582089",0.348861235683247,0.38981803898084,0.34920597076416,1.33062088092168,"times//performance","CLOUD","CNN","32",0.1
237,"2021-08-23 18:43:39.896826",0.348678961081847,0.389630918261371,0.345470428466797,1.33586649894714,"times//performance","CLOUD","CNN","32",0.1
238,"2021-08-23 18:43:40.216566",0.348520834906762,0.389460440443343,0.349057197570801,1.341195499897,"times//performance","CLOUD","CNN","32",0.1
239,"2021-08-23 18:43:40.530135",0.348352282615885,0.38927821933475,0.345909595489502,1.34642164707184,"times//performance","CLOUD","CNN","32",0.1
240,"2021-08-23 18:43:40.841712",0.348165440559387,0.389079916477203,0.34168553352356,1.35161459843318,"times//performance","CLOUD","CNN","32",0.1
241,"2021-08-23 18:43:41.158238",0.347991575343975,0.388901416691507,0.34606146812439,1.35689003070196,"times//performance","CLOUD","CNN","32",0.1
242,"2021-08-23 18:43:41.478039",0.347819185453998,0.388754904762772,0.353445529937744,1.36222004890442,"times//performance","CLOUD","CNN","32",0.1
243,"2021-08-23 18:43:41.784077",0.347643712911096,0.38857011245602,0.343850374221802,1.36732068061829,"times//performance","CLOUD","CNN","32",0.1
244,"2021-08-23 18:43:42.104941",0.347494658876638,0.388411393908204,0.34984278678894,1.37266841332118,"times//performance","CLOUD","CNN","32",0.1
245,"2021-08-23 18:43:42.418263",0.347336202738236,0.388240124254811,0.346450328826904,1.37789044777552,"times//performance","CLOUD","CNN","32",0.1
246,"2021-08-23 18:43:42.733707",0.347168879780343,0.388068116777312,0.345926284790039,1.38314784765244,"times//performance","CLOUD","CNN","32",0.1
247,"2021-08-23 18:43:43.049418",0.347009051666569,0.387901006922548,0.346791982650757,1.38840969800949,"times//performance","CLOUD","CNN","32",0.1
248,"2021-08-23 18:43:43.369129",0.346865078133921,0.387752405097408,0.35104775428772,1.39373821417491,"times//performance","CLOUD","CNN","32",0.1
249,"2021-08-23 18:43:43.678121",0.34670320667895,0.387579694809205,0.344747543334961,1.398888083299,"times//performance","CLOUD","CNN","32",0.1
250,"2021-08-23 18:43:43.989301",0.346529726028442,0.387396775245667,0.341849803924561,1.40407441457113,"times//performance","CLOUD","CNN","32",0.1
251,"2021-08-23 18:43:44.308400",0.346381334669562,0.387238178595129,0.347589015960693,1.409392730395,"times//performance","CLOUD","CNN","32",0.1
252,"2021-08-23 18:43:44.622619",0.346205002731747,0.387083089540875,0.348155736923218,1.41462971369425,"times//performance","CLOUD","CNN","32",0.1
253,"2021-08-23 18:43:44.932304",0.346049960894076,0.386923965258089,0.346824645996094,1.41979113022486,"times//performance","CLOUD","CNN","32",0.1
254,"2021-08-23 18:43:45.249715",0.345893368946286,0.386767812601225,0.347261190414429,1.42508131663005,"times//performance","CLOUD","CNN","32",0.1
255,"2021-08-23 18:43:45.569780",0.345767574684293,0.386629691778445,0.351547002792358,1.43041573365529,"times//performance","CLOUD","CNN","32",0.1
256,"2021-08-23 18:43:45.884669",0.345620225183666,0.386477299034595,0.347617149353027,1.43566388289134,"times//performance","CLOUD","CNN","32",0.1
257,"2021-08-23 18:43:46.205124",0.345493699789975,0.386344795561022,0.352423906326294,1.44100479682287,"times//performance","CLOUD","CNN","32",0.1
258,"2021-08-23 18:43:46.521344",0.345355664112771,0.38620245271875,0.349620342254639,1.44627513090769,"times//performance","CLOUD","CNN","32",0.1
259,"2021-08-23 18:43:46.831141",0.345201123175014,0.386038207639598,0.343662977218628,1.45143841505051,"times//performance","CLOUD","CNN","32",0.1
260,"2021-08-23 18:43:47.145664",0.345044767856598,0.385872132961567,0.342858791351318,1.45668046474457,"times//performance","CLOUD","CNN","32",0.1
261,"2021-08-23 18:43:47.462171",0.34488964446203,0.385716490361882,0.34524941444397,1.46195558309555,"times//performance","CLOUD","CNN","32",0.1
262,"2021-08-23 18:43:47.784426",0.344750129539548,0.385597322733348,0.354494571685791,1.46732649803162,"times//performance","CLOUD","CNN","32",0.1
263,"2021-08-23 18:43:48.096592",0.344631116199856,0.385473944841682,0.353148937225342,1.47252926429113,"times//performance","CLOUD","CNN","32",0.1
264,"2021-08-23 18:43:48.405727",0.344481265906132,0.385319455103441,0.344688653945923,1.47768151362737,"times//performance","CLOUD","CNN","32",0.1
265,"2021-08-23 18:43:48.722285",0.344348901172854,0.385177911902374,0.347810506820679,1.48295748233795,"times//performance","CLOUD","CNN","32",0.1
266,"2021-08-23 18:43:49.037014",0.344204906234168,0.385033404020439,0.346738815307617,1.48820296525955,"times//performance","CLOUD","CNN","32",0.1
267,"2021-08-23 18:43:49.354604",0.344071327523792,0.384891744856531,0.34721040725708,1.49349613189697,"times//performance","CLOUD","CNN","32",0.1
268,"2021-08-23 18:43:50.027135",0.345260853198037,0.386076263527372,0.702342748641968,1.50470498005549,"times//performance","CLOUD","CNN","32",0.1
269,"2021-08-23 18:43:50.654962",0.346295635053216,0.387102259136044,0.662069082260132,1.51516876618067,"times//performance","CLOUD","CNN","32",0.1
270,"2021-08-23 18:43:50.973038",0.34616125424703,0.38696015852469,0.348735094070435,1.5204700311025,"times//performance","CLOUD","CNN","32",0.1
271,"2021-08-23 18:43:51.292241",0.346022708829479,0.386816808658332,0.348112344741821,1.52579008340836,"times//performance","CLOUD","CNN","32",0.1
272,"2021-08-23 18:43:51.982891",0.347229351015652,0.388047296334715,0.721509456634521,1.53730091651281,"times//performance","CLOUD","CNN","32",0.1
273,"2021-08-23 18:43:52.372993",0.34738720817007,0.388201486496698,0.43014121055603,1.54380261500676,"times//performance","CLOUD","CNN","32",0.1
274,"2021-08-23 18:43:52.690353",0.347245271188499,0.388058668505536,0.349069356918335,1.5490919470787,"times//performance","CLOUD","CNN","32",0.1
275,"2021-08-23 18:43:53.022110",0.347167944474654,0.387975798520175,0.365269422531128,1.55462123155594,"times//performance","CLOUD","CNN","32",0.1
276,"2021-08-23 18:43:53.342011",0.347041281237118,0.387843274551889,0.351399183273315,1.55995291471481,"times//performance","CLOUD","CNN","32",0.1
277,"2021-08-23 18:43:53.658540",0.346902420374461,0.387702248156716,0.348778963088989,1.56522839864095,"times//performance","CLOUD","CNN","32",0.1
278,"2021-08-23 18:43:53.976135",0.346776754736043,0.387571133297982,0.351252317428589,1.57052164872487,"times//performance","CLOUD","CNN","32",0.1
279,"2021-08-23 18:43:54.295652",0.346652647073124,0.387442126496291,0.351578235626221,1.5758469303449,"times//performance","CLOUD","CNN","32",0.1
280,"2021-08-23 18:43:54.623483",0.346548456805093,0.38733543242727,0.35756778717041,1.5813107808431,"times//performance","CLOUD","CNN","32",0.1
281,"2021-08-23 18:43:54.951930",0.346456300321423,0.387238543228747,0.360109567642212,1.58678489923477,"times//performance","CLOUD","CNN","32",0.1
282,"2021-08-23 18:43:55.282545",0.346353740556866,0.387151156756895,0.362595558166504,1.59229514996211,"times//performance","CLOUD","CNN","32",0.1
283,"2021-08-23 18:43:55.601504",0.346248423674081,0.387038840000705,0.355365514755249,1.59761113325755,"times//performance","CLOUD","CNN","32",0.1
284,"2021-08-23 18:43:55.915580",0.346101660124013,0.386890365204341,0.344871997833252,1.60284573237101,"times//performance","CLOUD","CNN","32",0.1
285,"2021-08-23 18:43:56.230447",0.345963630341647,0.386745625211481,0.34563946723938,1.6080935160319,"times//performance","CLOUD","CNN","32",0.1
286,"2021-08-23 18:43:56.547557",0.345831475057802,0.386609337546609,0.347767353057861,1.61337868372599,"times//performance","CLOUD","CNN","32",0.1
287,"2021-08-23 18:43:56.857560",0.345691483195235,0.386459986922633,0.343745708465576,1.6185453971227,"times//performance","CLOUD","CNN","32",0.1
288,"2021-08-23 18:43:57.171162",0.34555463741223,0.386315184334914,0.344756841659546,1.62377209663391,"times//performance","CLOUD","CNN","32",0.1
289,"2021-08-23 18:43:57.487347",0.345420911650344,0.386173728428085,0.345434427261353,1.62904184659322,"times//performance","CLOUD","CNN","32",0.1
290,"2021-08-23 18:43:57.802327",0.345285480597924,0.386030003120159,0.344493389129639,1.63429151376088,"times//performance","CLOUD","CNN","32",0.1
291,"2021-08-23 18:43:58.125248",0.345172138148567,0.385917604584055,0.35332202911377,1.63967353105545,"times//performance","CLOUD","CNN","32",0.1
292,"2021-08-23 18:43:58.458007",0.345087473523127,0.385853159917544,0.367099761962891,1.64521951675415,"times//performance","CLOUD","CNN","32",0.1
293,"2021-08-23 18:43:58.754371",0.344940208330903,0.385703427799733,0.341981649398804,1.65015891393026,"times//performance","CLOUD","CNN","32",0.1
294,"2021-08-23 18:43:59.065029",0.344801064251232,0.385555424657809,0.342190504074097,1.65533654689789,"times//performance","CLOUD","CNN","32",0.1
295,"2021-08-23 18:43:59.385579",0.344682524567944,0.385436327982757,0.350421905517578,1.66067905028661,"times//performance","CLOUD","CNN","32",0.1
296,"2021-08-23 18:43:59.722069",0.344639030662743,0.385387011476465,0.370838642120361,1.66628721555074,"times//performance","CLOUD","CNN","32",0.1
297,"2021-08-23 18:44:00.041623",0.344509616845385,0.385257504203103,0.346923351287842,1.67161311705907,"times//performance","CLOUD","CNN","32",0.1
298,"2021-08-23 18:44:00.701432",0.345541866033669,0.386286821141339,0.691993951797485,1.68260993162791,"times//performance","CLOUD","CNN","32",0.1
299,"2021-08-23 18:44:01.353826",0.346541848071044,0.387282748684835,0.684069156646729,1.69348316589991,"times//performance","CLOUD","CNN","32",0.1
300,"2021-08-23 18:44:01.670336",0.346409846146901,0.387143868605296,0.345618724822998,1.69875833193461,"times//performance","CLOUD","CNN","32",0.1
301,"2021-08-23 18:44:01.985664",0.346271181423403,0.387006248746599,0.345720291137695,1.70401379664739,"times//performance","CLOUD","CNN","32",0.1
302,"2021-08-23 18:44:02.596375",0.347100578396526,0.387853948485772,0.643011569976807,1.71419231494268,"times//performance","CLOUD","CNN","32",0.1
303,"2021-08-23 18:44:02.905481",0.346982825313858,0.387727775982898,0.349623680114746,1.71934408346812,"times//performance","CLOUD","CNN","32",0.1
304,"2021-08-23 18:44:03.227775",0.346861171094995,0.38760102030478,0.349194049835205,1.72471565008163,"times//performance","CLOUD","CNN","32",0.1
