"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
988,"2021-08-27 18:56:13.495639",0.405751215301545,0.447554326974429,0.404555320739746,16.382167784373,"times//performance","CLOUD","CNN","8",0.75
989,"2021-08-27 18:56:14.466489",0.405708521031996,0.447508888369985,0.402615547180176,16.3983486175537,"times//performance","CLOUD","CNN","8",0.75
990,"2021-08-27 18:56:15.446782",0.405667522940973,0.447472182909648,0.411170482635498,16.4146868348122,"times//performance","CLOUD","CNN","8",0.75
991,"2021-08-27 18:56:16.424083",0.405625937564823,0.447428606112237,0.404287576675415,16.4309751828512,"times//performance","CLOUD","CNN","8",0.75
992,"2021-08-27 18:56:17.398379",0.405584601384978,0.447386383529632,0.405543804168701,16.4472134510676,"times//performance","CLOUD","CNN","8",0.75
993,"2021-08-27 18:56:18.370551",0.405542899474637,0.447344347549469,0.405644655227661,16.4634163180987,"times//performance","CLOUD","CNN","8",0.75
994,"2021-08-27 18:56:19.340060",0.40549928513571,0.447298380210846,0.401652812957764,16.4795747995377,"times//performance","CLOUD","CNN","8",0.75
995,"2021-08-27 18:56:20.306617",0.405457204550355,0.447254293048801,0.40343165397644,16.4956840833028,"times//performance","CLOUD","CNN","8",0.75
996,"2021-08-27 18:56:21.284755",0.405413241510889,0.447208141945452,0.401287794113159,16.5119863828023,"times//performance","CLOUD","CNN","8",0.75
997,"2021-08-27 18:56:22.265716",0.405375705917955,0.447168123757947,0.407310009002686,16.5283357342084,"times//performance","CLOUD","CNN","8",0.75
998,"2021-08-27 18:56:23.234769",0.405330157232189,0.447121492368664,0.400629997253418,16.544486618042,"times//performance","CLOUD","CNN","8",0.75
999,"2021-08-27 18:56:24.208470",0.405289239950247,0.447079824852395,0.405495643615723,16.5607149680456,"times//performance","CLOUD","CNN","8",0.75
1000,"2021-08-27 18:56:25.187611",0.405247596979141,0.447044345140457,0.411600112915039,16.5770339846611,"times//performance","CLOUD","CNN","8",0.75
1001,"2021-08-27 18:56:26.157223",0.405204533339738,0.447004420416696,0.407079696655273,16.5931941827138,"times//performance","CLOUD","CNN","8",0.75
1002,"2021-08-27 18:56:27.125732",0.40516196801039,0.446959915751231,0.402410745620728,16.6093359986941,"times//performance","CLOUD","CNN","8",0.75
1003,"2021-08-27 18:56:28.102846",0.405121291266125,0.446918454507769,0.40537428855896,16.625621231397,"times//performance","CLOUD","CNN","8",0.75
1004,"2021-08-27 18:56:29.082101",0.405079316807933,0.446879347244582,0.407654762268066,16.6419421513875,"times//performance","CLOUD","CNN","8",0.75
1005,"2021-08-27 18:56:30.063073",0.405037662164489,0.446839699341883,0.407033205032349,16.6582916816076,"times//performance","CLOUD","CNN","8",0.75
1006,"2021-08-27 18:56:31.042794",0.404997146390304,0.446802471077466,0.409388065338135,16.6746203660965,"times//performance","CLOUD","CNN","8",0.75
1007,"2021-08-27 18:56:32.013674",0.404950325159946,0.446754540090173,0.398535966873169,16.6908016999563,"times//performance","CLOUD","CNN","8",0.75
1008,"2021-08-27 18:56:32.987963",0.404905968242221,0.446709494978663,0.401349067687988,16.7070398489634,"times//performance","CLOUD","CNN","8",0.75
1009,"2021-08-27 18:56:33.963404",0.404864185747235,0.446665691313351,0.402511596679688,16.7232971986135,"times//performance","CLOUD","CNN","8",0.75
1010,"2021-08-27 18:56:34.952903",0.404826468996482,0.446634205025021,0.414864540100098,16.7397888501485,"times//performance","CLOUD","CNN","8",0.75
1011,"2021-08-27 18:56:35.922178",0.404789023536131,0.446596563275089,0.408578395843506,16.7559434334437,"times//performance","CLOUD","CNN","8",0.75
1012,"2021-08-27 18:56:36.887631",0.40474302306948,0.446549979123202,0.399453401565552,16.7720343152682,"times//performance","CLOUD","CNN","8",0.75
1013,"2021-08-27 18:56:37.872685",0.404703431868483,0.446509512367512,0.405557155609131,16.7884518822034,"times//performance","CLOUD","CNN","8",0.75
1014,"2021-08-27 18:56:38.853459",0.404663150127117,0.446471158099127,0.407618284225464,16.8047981142998,"times//performance","CLOUD","CNN","8",0.75
1015,"2021-08-27 18:56:39.817326",0.404619627985461,0.446425484436486,0.400112390518188,16.8208625674248,"times//performance","CLOUD","CNN","8",0.75
1016,"2021-08-27 18:56:40.786082",0.404574894529628,0.446379037119272,0.399235010147095,16.8370085000992,"times//performance","CLOUD","CNN","8",0.75
1017,"2021-08-27 18:56:41.770564",0.404542557961118,0.446344966147619,0.411728858947754,16.8534165342649,"times//performance","CLOUD","CNN","8",0.75
1018,"2021-08-27 18:56:42.746675",0.404507884576419,0.446307346019857,0.408047676086426,16.8696850498517,"times//performance","CLOUD","CNN","8",0.75
1019,"2021-08-27 18:56:43.716806",0.404467943489142,0.446264155362609,0.40229606628418,16.8858538985252,"times//performance","CLOUD","CNN","8",0.75
1020,"2021-08-27 18:56:44.701512",0.404430199136921,0.446230620963901,0.41205906867981,16.9022656679153,"times//performance","CLOUD","CNN","8",0.75
1021,"2021-08-27 18:56:45.668521",0.404388522307856,0.446188430477893,0.403154134750366,16.918382481734,"times//performance","CLOUD","CNN","8",0.75
1022,"2021-08-27 18:56:46.639257",0.404344896047783,0.446142227915635,0.398969411849976,16.9345614155134,"times//performance","CLOUD","CNN","8",0.75
1023,"2021-08-27 18:56:47.619508",0.404309294207471,0.446105181879545,0.408244132995605,16.9508989334106,"times//performance","CLOUD","CNN","8",0.75
1024,"2021-08-27 18:56:48.593522",0.404268847079948,0.446063630282879,0.403556346893311,16.9671325008074,"times//performance","CLOUD","CNN","8",0.75
1025,"2021-08-27 18:56:49.574539",0.404234439105522,0.446027954380687,0.409495830535889,16.983482782046,"times//performance","CLOUD","CNN","8",0.75
1026,"2021-08-27 18:56:50.539299",0.404192339142396,0.445983493537234,0.400411128997803,16.999562116464,"times//performance","CLOUD","CNN","8",0.75
1027,"2021-08-27 18:56:51.675338",0.404316739190983,0.446106301542615,0.572107315063477,17.0184961001078,"times//performance","CLOUD","CNN","8",0.75
1028,"2021-08-27 18:56:52.659380",0.40428471240552,0.446071274781505,0.410098791122437,17.0348967989286,"times//performance","CLOUD","CNN","8",0.75
1029,"2021-08-27 18:56:53.634546",0.404244157385201,0.446028013850324,0.401555776596069,17.0511495669683,"times//performance","CLOUD","CNN","8",0.75
1030,"2021-08-27 18:56:54.624113",0.404211596146371,0.44600093920254,0.41814112663269,17.0676423509916,"times//performance","CLOUD","CNN","8",0.75
1031,"2021-08-27 18:56:55.589335",0.404172582376593,0.445959413548792,0.403187990188599,17.083729382356,"times//performance","CLOUD","CNN","8",0.75
1032,"2021-08-27 18:56:56.567431",0.404133624346681,0.445918547552685,0.403785705566406,17.1000309824944,"times//performance","CLOUD","CNN","8",0.75
1033,"2021-08-27 18:56:57.545970",0.404096609856014,0.445880512531129,0.406628370285034,17.1163399656614,"times//performance","CLOUD","CNN","8",0.75
1034,"2021-08-27 18:56:58.521746",0.40406182886784,0.445843562627899,0.407674312591553,17.1326028982798,"times//performance","CLOUD","CNN","8",0.75
1035,"2021-08-27 18:56:59.494713",0.404023956676612,0.445804365130438,0.405274152755737,17.1488190174103,"times//performance","CLOUD","CNN","8",0.75
1036,"2021-08-27 18:57:00.464248",0.403980298622234,0.445759179049017,0.398991584777832,17.1649779319763,"times//performance","CLOUD","CNN","8",0.75
1037,"2021-08-27 18:57:01.443473",0.40394052130277,0.445720852858305,0.406014919281006,17.1812983512878,"times//performance","CLOUD","CNN","8",0.75
1038,"2021-08-27 18:57:02.422999",0.403901452273992,0.445680621501798,0.403960704803467,17.1976237813632,"times//performance","CLOUD","CNN","8",0.75
1039,"2021-08-27 18:57:03.406503",0.403860245448563,0.445638725227525,0.402150392532349,17.2140155156453,"times//performance","CLOUD","CNN","8",0.75
1040,"2021-08-27 18:57:04.387695",0.403817725869326,0.445600213912817,0.405586957931519,17.2303687175115,"times//performance","CLOUD","CNN","8",0.75
1041,"2021-08-27 18:57:05.354090",0.403777359770996,0.445557835237208,0.40148401260376,17.2464752991994,"times//performance","CLOUD","CNN","8",0.75
1042,"2021-08-27 18:57:06.326768",0.403737914768153,0.445515671984477,0.401623725891113,17.2626865983009,"times//performance","CLOUD","CNN","8",0.75
1043,"2021-08-27 18:57:07.312857",0.403704407116825,0.445481710900282,0.410094261169434,17.2791214148204,"times//performance","CLOUD","CNN","8",0.75
1044,"2021-08-27 18:57:08.291100",0.403673675781922,0.445449064061103,0.411398410797119,17.2954254666964,"times//performance","CLOUD","CNN","8",0.75
1045,"2021-08-27 18:57:09.269677",0.403639660611677,0.445414236744055,0.409054517745972,17.3117350816727,"times//performance","CLOUD","CNN","8",0.75
1046,"2021-08-27 18:57:10.237225",0.403596236646517,0.445370481301448,0.399646043777466,17.3278608838717,"times//performance","CLOUD","CNN","8",0.75
1047,"2021-08-27 18:57:11.221107",0.403560243112879,0.445334232752963,0.407418251037598,17.344258916378,"times//performance","CLOUD","CNN","8",0.75
1048,"2021-08-27 18:57:12.191739",0.403521736387078,0.44529350409071,0.402650594711304,17.3604361176491,"times//performance","CLOUD","CNN","8",0.75
1049,"2021-08-27 18:57:13.170542",0.403482890788206,0.445254832932333,0.404727458953857,17.3767494996389,"times//performance","CLOUD","CNN","8",0.75
1050,"2021-08-27 18:57:14.152848",0.403441084907168,0.445218593960717,0.407203912734985,17.393121266365,"times//performance","CLOUD","CNN","8",0.75
1051,"2021-08-27 18:57:15.108254",0.403394180292407,0.445170510280257,0.394682645797729,17.4090446988742,"times//performance","CLOUD","CNN","8",0.75
1052,"2021-08-27 18:57:16.089667",0.403357962691739,0.445135101845962,0.407920837402344,17.4254015843074,"times//performance","CLOUD","CNN","8",0.75
1053,"2021-08-27 18:57:17.061851",0.403320113025386,0.44509711745571,0.405137538909912,17.4416046500206,"times//performance","CLOUD","CNN","8",0.75
1054,"2021-08-27 18:57:18.034752",0.403282885307153,0.445058872170421,0.404786586761475,17.4578196644783,"times//performance","CLOUD","CNN","8",0.75
1055,"2021-08-27 18:57:19.010528",0.40324542217345,0.445020900970387,0.404999256134033,17.4740826010704,"times//performance","CLOUD","CNN","8",0.75
1056,"2021-08-27 18:57:19.985957",0.403209131098155,0.44498319020777,0.405198335647583,17.4903397480647,"times//performance","CLOUD","CNN","8",0.75
1057,"2021-08-27 18:57:21.003935",0.403169823910904,0.444942121812501,0.401573896408081,17.5073060512543,"times//performance","CLOUD","CNN","8",0.75
1058,"2021-08-27 18:57:21.982188",0.403133027044271,0.444904401306845,0.405033826828003,17.5236102660497,"times//performance","CLOUD","CNN","8",0.75
1059,"2021-08-27 18:57:23.029750",0.40316539918397,0.444934801519536,0.477098226547241,17.5410696347555,"times//performance","CLOUD","CNN","8",0.75
1060,"2021-08-27 18:57:24.321389",0.403412043148617,0.445186477337243,0.711711168289185,17.5625969489416,"times//performance","CLOUD","CNN","8",0.75
1061,"2021-08-27 18:57:25.337671",0.403421019519083,0.445194952674456,0.454178810119629,17.579534983635,"times//performance","CLOUD","CNN","8",0.75
1062,"2021-08-27 18:57:26.318573",0.403380127949903,0.445153202040721,0.400855779647827,17.5958833495776,"times//performance","CLOUD","CNN","8",0.75
1063,"2021-08-27 18:57:27.386305",0.403430732151078,0.445203045910524,0.498137235641479,17.6136788845062,"times//performance","CLOUD","CNN","8",0.75
1064,"2021-08-27 18:57:28.373450",0.403412549119247,0.445181566073482,0.422348499298096,17.6301313002904,"times//performance","CLOUD","CNN","8",0.75
1065,"2021-08-27 18:57:29.346353",0.403379269273068,0.445145528417238,0.406801462173462,17.6463463505109,"times//performance","CLOUD","CNN","8",0.75
1066,"2021-08-27 18:57:30.375761",0.403387189358752,0.445152141587148,0.452195167541504,17.6635031501452,"times//performance","CLOUD","CNN","8",0.75
1067,"2021-08-27 18:57:31.349104",0.403349645359,0.445113792303241,0.404233455657959,17.679725531737,"times//performance","CLOUD","CNN","8",0.75
1068,"2021-08-27 18:57:32.422570",0.403407016273741,0.445170132854905,0.505285501480103,17.6976166327794,"times//performance","CLOUD","CNN","8",0.75
1069,"2021-08-27 18:57:33.400363",0.403370448202592,0.445131037589877,0.403377294540405,17.7139131824176,"times//performance","CLOUD","CNN","8",0.75
1070,"2021-08-27 18:57:34.477746",0.403420625891641,0.445187488226133,0.505533218383789,17.7318695664406,"times//performance","CLOUD","CNN","8",0.75
1071,"2021-08-27 18:57:35.441485",0.40337983433272,0.445144247941944,0.398877143859863,17.7479318817457,"times//performance","CLOUD","CNN","8",0.75
1072,"2021-08-27 18:57:36.421652",0.403337856504455,0.445101852514851,0.399696350097656,17.7642680009206,"times//performance","CLOUD","CNN","8",0.75
1073,"2021-08-27 18:57:37.441485",0.403339777943806,0.44510317070953,0.446516275405884,17.781265215079,"times//performance","CLOUD","CNN","8",0.75
1074,"2021-08-27 18:57:38.464828",0.403345761796394,0.44510786626592,0.450146198272705,17.798320933183,"times//performance","CLOUD","CNN","8",0.75
1075,"2021-08-27 18:57:39.447660",0.403312140841817,0.445073069195415,0.407701015472412,17.8147014657656,"times//performance","CLOUD","CNN","8",0.75
1076,"2021-08-27 18:57:40.431336",0.403298028118105,0.445057688149378,0.428523063659668,17.8310960650444,"times//performance","CLOUD","CNN","8",0.75
1077,"2021-08-27 18:57:41.426792",0.403271451744639,0.445028967844078,0.414125919342041,17.8476869980494,"times//performance","CLOUD","CNN","8",0.75
1078,"2021-08-27 18:57:42.404947",0.403229064092123,0.444983601348962,0.396123886108398,17.8639895836512,"times//performance","CLOUD","CNN","8",0.75
1079,"2021-08-27 18:57:43.378122",0.403187982896835,0.444939790775204,0.397711992263794,17.8802091677984,"times//performance","CLOUD","CNN","8",0.75
1080,"2021-08-27 18:57:44.367578",0.403147349092695,0.444903516769409,0.405763864517212,17.896700100104,"times//performance","CLOUD","CNN","8",0.75
1081,"2021-08-27 18:57:45.340747",0.403106211954306,0.444858969636365,0.396748065948486,17.9129195849101,"times//performance","CLOUD","CNN","8",0.75
1082,"2021-08-27 18:57:46.318593",0.403065825566346,0.444817938778184,0.400463581085205,17.9292170166969,"times//performance","CLOUD","CNN","8",0.75
1083,"2021-08-27 18:57:47.293758",0.403030384060198,0.444781145560774,0.40497088432312,17.9454697648684,"times//performance","CLOUD","CNN","8",0.75
1084,"2021-08-27 18:57:48.265620",0.402992665987613,0.444740641600971,0.400874853134155,17.9616674661636,"times//performance","CLOUD","CNN","8",0.75
1085,"2021-08-27 18:57:49.239221",0.402948598817746,0.444694111643848,0.394255638122559,17.9778941512108,"times//performance","CLOUD","CNN","8",0.75
1086,"2021-08-27 18:57:50.205755",0.402902060889846,0.444645512389434,0.391915321350098,17.9940030495326,"times//performance","CLOUD","CNN","8",0.75
1087,"2021-08-27 18:57:51.178029",0.402860105202191,0.444602096640088,0.397452592849731,18.0102076172829,"times//performance","CLOUD","CNN","8",0.75
1088,"2021-08-27 18:57:52.150578",0.402819637866581,0.444560108596788,0.398919105529785,18.0264167666435,"times//performance","CLOUD","CNN","8",0.75
1089,"2021-08-27 18:57:53.124249",0.402782831857574,0.444521664040586,0.4026939868927,18.0426446159681,"times//performance","CLOUD","CNN","8",0.75
1090,"2021-08-27 18:57:54.105338",0.402745930426711,0.444489136310892,0.409066438674927,18.0589961012204,"times//performance","CLOUD","CNN","8",0.75
1091,"2021-08-27 18:57:55.074555",0.402710903466677,0.444453703603211,0.405832052230835,18.0751497149467,"times//performance","CLOUD","CNN","8",0.75
1092,"2021-08-27 18:57:56.042111",0.402671180583619,0.444412709155799,0.399687767028809,18.091275648276,"times//performance","CLOUD","CNN","8",0.75
1093,"2021-08-27 18:57:57.010605",0.402630772595,0.444369604690077,0.397299528121948,18.1074172178904,"times//performance","CLOUD","CNN","8",0.75
1094,"2021-08-27 18:57:57.983889",0.402589226771534,0.444325726254549,0.396366596221924,18.1236386179924,"times//performance","CLOUD","CNN","8",0.75
1095,"2021-08-27 18:57:58.957054",0.402548609694389,0.444282435717648,0.396922588348389,18.1398580312729,"times//performance","CLOUD","CNN","8",0.75
1096,"2021-08-27 18:57:59.931180",0.402507137208089,0.444238476509595,0.396103143692017,18.1560934662819,"times//performance","CLOUD","CNN","8",0.75
1097,"2021-08-27 18:58:00.909242",0.402471067042599,0.444200526179241,0.402606964111328,18.1723944981893,"times//performance","CLOUD","CNN","8",0.75
1098,"2021-08-27 18:58:01.877491",0.40242882135353,0.444156851490556,0.396245718002319,18.1885319828987,"times//performance","CLOUD","CNN","8",0.75
1099,"2021-08-27 18:58:02.854654",0.402391675605462,0.444117667134834,0.401093244552612,18.2048180341721,"times//performance","CLOUD","CNN","8",0.75
1100,"2021-08-27 18:58:03.837284",0.40235156362707,0.444082616675984,0.405562162399292,18.2211952010791,"times//performance","CLOUD","CNN","8",0.75
1101,"2021-08-27 18:58:04.820206",0.402318785560878,0.444049728014164,0.407872200012207,18.2375772317251,"times//performance","CLOUD","CNN","8",0.75
