"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
980,"2021-09-13 18:11:26.666499",1.31918267863137,1.37753621120842,1.21352458000183,28.0423939466476,"times//performance","CLOUD","CNN","128",1
981,"2021-09-13 18:11:28.066399",1.31890530809836,1.37725583128973,1.10248351097107,28.065725616614,"times//performance","CLOUD","CNN","128",1
982,"2021-09-13 18:11:30.478054",1.31939143925723,1.37774326359424,1.85591435432434,28.1059198657672,"times//performance","CLOUD","CNN","128",1
983,"2021-09-13 18:11:31.694418",1.3192032489505,1.37755391944583,1.19161796569824,28.1261925975482,"times//performance","CLOUD","CNN","128",1
984,"2021-09-13 18:11:33.460516",1.31907024180017,1.37742104762938,1.24680805206299,28.1556275645892,"times//performance","CLOUD","CNN","128",1
985,"2021-09-13 18:11:35.162239",1.31891157881257,1.37726029841428,1.219083070755,28.1839896162351,"times//performance","CLOUD","CNN","128",1
986,"2021-09-13 18:11:36.929326",1.3187917468514,1.37714495160759,1.26352834701538,28.2134410659472,"times//performance","CLOUD","CNN","128",1
987,"2021-09-13 18:11:38.910911",1.31891185461931,1.37726259304035,1.49325704574585,28.2464674830437,"times//performance","CLOUD","CNN","128",1
988,"2021-09-13 18:11:40.569301",1.3188701947691,1.37722033817276,1.33551478385925,28.2741073131561,"times//performance","CLOUD","CNN","128",1
989,"2021-09-13 18:11:42.360852",1.31890071679897,1.37724816449612,1.40474057197571,28.3039664983749,"times//performance","CLOUD","CNN","128",1
990,"2021-09-13 18:11:44.089933",1.31879982009079,1.37715997093856,1.28993654251099,28.3327845136325,"times//performance","CLOUD","CNN","128",1
991,"2021-09-13 18:11:45.513500",1.31864154206516,1.37699813438593,1.21677994728088,28.3565106312434,"times//performance","CLOUD","CNN","128",1
992,"2021-09-13 18:11:47.242408",1.31870569889584,1.377060315061,1.43868136405945,28.3853257656097,"times//performance","CLOUD","CNN","128",1
993,"2021-09-13 18:11:48.906411",1.31870234168668,1.37705688414137,1.37365341186523,28.413059147199,"times//performance","CLOUD","CNN","128",1
994,"2021-09-13 18:11:50.489035",1.31851684471491,1.37686820816946,1.18951296806335,28.4394362131755,"times//performance","CLOUD","CNN","128",1
995,"2021-09-13 18:11:52.220931",1.31836045998425,1.37671060322517,1.22005128860474,28.4683011492093,"times//performance","CLOUD","CNN","128",1
996,"2021-09-13 18:11:53.853012",1.31831265381541,1.37666215044428,1.32845163345337,28.4955024997393,"times//performance","CLOUD","CNN","128",1
997,"2021-09-13 18:11:55.773843",1.31836230608979,1.37671086565781,1.42523121833801,28.5275163491567,"times//performance","CLOUD","CNN","128",1
998,"2021-09-13 18:11:56.960295",1.31811497899478,1.37645974402915,1.12609148025513,28.5472905476888,"times//performance","CLOUD","CNN","128",1
999,"2021-09-13 18:11:58.665619",1.31789602364625,1.37623849549928,1.15543246269226,28.5757126132647,"times//performance","CLOUD","CNN","128",1
1000,"2021-09-13 18:12:00.452422",1.31773936033249,1.3760865983963,1.22434139251709,28.6054926633835,"times//performance","CLOUD","CNN","128",1
1001,"2021-09-13 18:12:02.309822",1.31770578178612,1.3760492306251,1.33868145942688,28.636449333032,"times//performance","CLOUD","CNN","128",1
1002,"2021-09-13 18:12:03.561115",1.31747815946857,1.37582131155475,1.1476743221283,28.6573042154312,"times//performance","CLOUD","CNN","128",1
1003,"2021-09-13 18:12:05.318721",1.31731440490882,1.37565310265226,1.20710778236389,28.6865976492564,"times//performance","CLOUD","CNN","128",1
1004,"2021-09-13 18:12:06.932186",1.31708888656115,1.37542441142983,1.14604711532593,28.7134887297948,"times//performance","CLOUD","CNN","128",1
1005,"2021-09-13 18:12:08.632449",1.3168790935877,1.37521336849649,1.16332626342773,28.7418264468511,"times//performance","CLOUD","CNN","128",1
1006,"2021-09-13 18:12:10.025605",1.31661929193121,1.37495060659071,1.11087489128113,28.7650457143784,"times//performance","CLOUD","CNN","128",1
1007,"2021-09-13 18:12:11.925493",1.31680356284239,1.37513457651527,1.56020832061768,28.7967105150223,"times//performance","CLOUD","CNN","128",1
1008,"2021-09-13 18:12:13.226410",1.31658821517513,1.37491603526804,1.15484499931335,28.8183924635251,"times//performance","CLOUD","CNN","128",1
1009,"2021-09-13 18:12:15.066415",1.31651896456897,1.37484776891022,1.30603528022766,28.8490592161814,"times//performance","CLOUD","CNN","128",1
1010,"2021-09-13 18:12:16.720206",1.31637546331576,1.37471000322021,1.23570442199707,28.8766223986944,"times//performance","CLOUD","CNN","128",1
1011,"2021-09-13 18:12:19.022655",1.31684200204798,1.37517344633267,1.84325098991394,28.9149965484937,"times//performance","CLOUD","CNN","128",1
1012,"2021-09-13 18:12:20.277960",1.31663585368824,1.37496646331704,1.16570663452148,28.9359182993571,"times//performance","CLOUD","CNN","128",1
1013,"2021-09-13 18:12:22.057937",1.31673624226042,1.37506432994568,1.47410535812378,28.9655845801036,"times//performance","CLOUD","CNN","128",1
1014,"2021-09-13 18:12:23.382295",1.31646944009341,1.37479424805801,1.10120129585266,28.9876572132111,"times//performance","CLOUD","CNN","128",1
1015,"2021-09-13 18:12:25.124285",1.31625806122578,1.37458047162136,1.15781116485596,29.016690381368,"times//performance","CLOUD","CNN","128",1
1016,"2021-09-13 18:12:26.838528",1.31605936387392,1.374379303981,1.17019414901733,29.0452610969543,"times//performance","CLOUD","CNN","128",1
1017,"2021-09-13 18:12:29.646704",1.31695931452448,1.37527925473516,2.28962922096252,29.0920640309652,"times//performance","CLOUD","CNN","128",1
1018,"2021-09-13 18:12:31.403987",1.3169174840736,1.37523557090572,1.33080911636353,29.1213520805041,"times//performance","CLOUD","CNN","128",1
1019,"2021-09-13 18:12:32.690758",1.31673825524155,1.37505351245345,1.18971800804138,29.1427982648214,"times//performance","CLOUD","CNN","128",1
1020,"2021-09-13 18:12:34.104091",1.31651659035215,1.37483546757231,1.15264773368835,29.1663538138072,"times//performance","CLOUD","CNN","128",1
1021,"2021-09-13 18:12:36.521741",1.31702582796454,1.37534080172846,1.89078164100647,29.2066479802132,"times//performance","CLOUD","CNN","128",1
1022,"2021-09-13 18:12:37.799334",1.31682157376508,1.37513731277152,1.16737508773804,29.2279411991437,"times//performance","CLOUD","CNN","128",1
1023,"2021-09-13 18:12:41.401843",1.31848835012896,1.37680059933592,3.07667946815491,29.287983016173,"times//performance","CLOUD","CNN","128",1
1024,"2021-09-13 18:12:42.443594",1.31831734324805,1.3766292668879,1.20135617256165,29.3053455313047,"times//performance","CLOUD","CNN","128",1
1025,"2021-09-13 18:12:44.281480",1.31832486082868,1.37663469221534,1.38219022750854,29.3359769662221,"times//performance","CLOUD","CNN","128",1
1026,"2021-09-13 18:12:45.780877",1.31815232403329,1.37645853495273,1.19589734077454,29.360966916879,"times//performance","CLOUD","CNN","128",1
1027,"2021-09-13 18:12:47.829658",1.31829758326522,1.37660113421016,1.52290797233582,29.3951132655144,"times//performance","CLOUD","CNN","128",1
1028,"2021-09-13 18:12:49.140031",1.31829582763553,1.37659499895712,1.37029409408569,29.4169528166453,"times//performance","CLOUD","CNN","128",1
1029,"2021-09-13 18:12:50.640278",1.31810793353008,1.37640487834942,1.18096089363098,29.4419569333394,"times//performance","CLOUD","CNN","128",1
1030,"2021-09-13 18:12:52.362297",1.31793578874718,1.37623868034881,1.20522093772888,29.4706572492917,"times//performance","CLOUD","CNN","128",1
1031,"2021-09-13 18:12:54.351132",1.31802145586097,1.37632502848147,1.4652636051178,29.5038044969241,"times//performance","CLOUD","CNN","128",1
1032,"2021-09-13 18:12:55.814252",1.31784580266753,1.3761485992938,1.19425010681152,29.5281898299853,"times//performance","CLOUD","CNN","128",1
1033,"2021-09-13 18:12:57.494891",1.31762994455114,1.37593380894804,1.15427017211914,29.5562004804611,"times//performance","CLOUD","CNN","128",1
1034,"2021-09-13 18:12:59.171840",1.31741732739388,1.37572332484579,1.1582932472229,29.5841496308645,"times//performance","CLOUD","CNN","128",1
1035,"2021-09-13 18:13:01.741775",1.31806934306011,1.37637415646355,2.04933404922485,29.6269818822543,"times//performance","CLOUD","CNN","128",1
1036,"2021-09-13 18:13:02.791549",1.31811739809265,1.37642054852372,1.42443633079529,29.644478114446,"times//performance","CLOUD","CNN","128",1
1037,"2021-09-13 18:13:04.515265",1.31814617361144,1.37644563760454,1.40243792533875,29.6732067147891,"times//performance","CLOUD","CNN","128",1
1038,"2021-09-13 18:13:06.704030",1.31863490327016,1.3769309817022,1.88023281097412,29.7096861322721,"times//performance","CLOUD","CNN","128",1
1039,"2021-09-13 18:13:07.799271",1.31840928961613,1.37670130931608,1.13830137252808,29.727940150102,"times//performance","CLOUD","CNN","128",1
1040,"2021-09-13 18:13:10.403149",1.31905186726497,1.37735124688882,2.05263638496399,29.771338113149,"times//performance","CLOUD","CNN","128",1
1041,"2021-09-13 18:13:11.509902",1.31901622574336,1.37731260296018,1.33712291717529,29.7897839983304,"times//performance","CLOUD","CNN","128",1
1042,"2021-09-13 18:13:13.021346",1.31875913820431,1.37705405499793,1.107905626297,29.8149747331937,"times//performance","CLOUD","CNN","128",1
1043,"2021-09-13 18:13:14.690355",1.31849541508683,1.37678976346982,1.10139799118042,29.8427915493647,"times//performance","CLOUD","CNN","128",1
1044,"2021-09-13 18:13:16.569702",1.31843484658391,1.3767270612534,1.31132864952087,29.8741139968236,"times//performance","CLOUD","CNN","128",1
1045,"2021-09-13 18:13:18.087773",1.31823871603423,1.37652896146455,1.16971278190613,29.8994151830673,"times//performance","CLOUD","CNN","128",1
1046,"2021-09-13 18:13:19.757857",1.31801356754157,1.37630210529094,1.13923740386963,29.9272499163946,"times//performance","CLOUD","CNN","128",1
1047,"2021-09-13 18:13:21.606823",1.31794302078692,1.37622928938187,1.30006384849548,29.9580660144488,"times//performance","CLOUD","CNN","128",1
1048,"2021-09-13 18:13:23.375032",1.31792041386357,1.37620319937932,1.34888696670532,29.9875361641248,"times//performance","CLOUD","CNN","128",1
1049,"2021-09-13 18:13:25.000741",1.31780686164834,1.37608669074634,1.25398564338684,30.0146313150724,"times//performance","CLOUD","CNN","128",1
1050,"2021-09-13 18:13:26.664675",1.3176499636968,1.37593833174024,1.22030973434448,30.0423635482788,"times//performance","CLOUD","CNN","128",1
1051,"2021-09-13 18:13:28.365488",1.31750767010944,1.37579179377243,1.22192692756653,30.0707104325294,"times//performance","CLOUD","CNN","128",1
1052,"2021-09-13 18:13:30.181967",1.31746912682464,1.37575321619048,1.33520817756653,30.1009850819906,"times//performance","CLOUD","CNN","128",1
1053,"2021-09-13 18:13:31.965199",1.31731115401867,1.37559722721973,1.21149682998657,30.1307056148847,"times//performance","CLOUD","CNN","128",1
1054,"2021-09-13 18:13:33.590295",1.31707944906188,1.37536415587793,1.12994003295898,30.1577905495962,"times//performance","CLOUD","CNN","128",1
1055,"2021-09-13 18:13:35.340946",1.31692073672869,1.37520354686755,1.20592164993286,30.1869680643082,"times//performance","CLOUD","CNN","128",1
1056,"2021-09-13 18:13:36.811216",1.31671323920741,1.37499330373424,1.1531867980957,30.2114725669225,"times//performance","CLOUD","CNN","128",1
1057,"2021-09-13 18:13:38.819657",1.31679667835542,1.37507330164553,1.45955109596252,30.2449465831121,"times//performance","CLOUD","CNN","128",1
1058,"2021-09-13 18:13:40.311118",1.31666467951466,1.3749410777101,1.23518037796021,30.2698042631149,"times//performance","CLOUD","CNN","128",1
1059,"2021-09-13 18:13:42.021040",1.31652613109412,1.37480260787762,1.22830152511597,30.2983029643695,"times//performance","CLOUD","CNN","128",1
1060,"2021-09-13 18:13:43.697091",1.31631901736529,1.37460199549513,1.16215348243713,30.3262371500333,"times//performance","CLOUD","CNN","128",1
1061,"2021-09-13 18:13:45.406286",1.31612027152095,1.3744011889304,1.16154623031616,30.3547237316767,"times//performance","CLOUD","CNN","128",1
1062,"2021-09-13 18:13:47.211014",1.31608169002497,1.3743618948985,1.33267092704773,30.384802532196,"times//performance","CLOUD","CNN","128",1
1063,"2021-09-13 18:13:48.741057",1.31587174604888,1.37415029749148,1.14943385124207,30.4103032469749,"times//performance","CLOUD","CNN","128",1
1064,"2021-09-13 18:13:50.482894",1.31569451967576,1.37397264089799,1.18512368202209,30.4393338640531,"times//performance","CLOUD","CNN","128",1
1065,"2021-09-13 18:13:52.215936",1.31552983830233,1.3738053980008,1.1958589553833,30.4682178974152,"times//performance","CLOUD","CNN","128",1
1066,"2021-09-13 18:13:53.876536",1.31533004575554,1.37360455931687,1.1597113609314,30.4958945631981,"times//performance","CLOUD","CNN","128",1
1067,"2021-09-13 18:13:55.805787",1.31536156369239,1.37363319142242,1.40415501594543,30.5280487497648,"times//performance","CLOUD","CNN","128",1
1068,"2021-09-13 18:13:57.243524",1.31509830755241,1.37336750155531,1.08987641334534,30.5520110328992,"times//performance","CLOUD","CNN","128",1
1069,"2021-09-13 18:13:59.128193",1.31505472755967,1.37332302750105,1.32582473754883,30.5834221800168,"times//performance","CLOUD","CNN","128",1
1070,"2021-09-13 18:14:00.771585",1.31481882901949,1.37309329955377,1.12751412391663,30.6108120481173,"times//performance","CLOUD","CNN","128",1
1071,"2021-09-13 18:14:02.486230",1.31460458780426,1.37288218141159,1.14698576927185,30.6393894632657,"times//performance","CLOUD","CNN","128",1
1072,"2021-09-13 18:14:09.333726",1.31920361363176,1.37747980543037,6.30153512954712,30.7535143971443,"times//performance","CLOUD","CNN","128",1
1073,"2021-09-13 18:14:09.858200",1.32254603768995,1.38082027924139,4.96180820465088,30.7622556328773,"times//performance","CLOUD","CNN","128",1
1074,"2021-09-13 18:14:10.352921",1.32324437366962,1.38151701224805,2.12911152839661,30.7705009818077,"times//performance","CLOUD","CNN","128",1
1075,"2021-09-13 18:14:11.698834",1.32306696448215,1.38133931004724,1.19048714637756,30.7929328640302,"times//performance","CLOUD","CNN","128",1
1076,"2021-09-13 18:14:13.685022",1.3233327737085,1.38160389971999,1.66603779792786,30.8260360002518,"times//performance","CLOUD","CNN","128",1
1077,"2021-09-13 18:14:14.897720",1.32316969829017,1.38143992534698,1.20500349998474,30.8462476332982,"times//performance","CLOUD","CNN","128",1
1078,"2021-09-13 18:14:17.275520",1.32359556806773,1.38186196228126,1.83639574050903,30.8858776330948,"times//performance","CLOUD","CNN","128",1
1079,"2021-09-13 18:14:18.402332",1.3233728559068,1.38163450584023,1.13643646240234,30.9046578327815,"times//performance","CLOUD","CNN","128",1
1080,"2021-09-13 18:14:20.357193",1.3233762966262,1.38164096298041,1.38860821723938,30.9372388482094,"times//performance","CLOUD","CNN","128",1
1081,"2021-09-13 18:14:21.947082",1.32323854373187,1.38150041970139,1.22971367835999,30.9637369990349,"times//performance","CLOUD","CNN","128",1
1082,"2021-09-13 18:14:24.360856",1.32369596702555,1.38195984795442,1.87860178947449,31.0039665659269,"times//performance","CLOUD","CNN","128",1
1083,"2021-09-13 18:14:25.777625",1.32360767811839,1.38187008221064,1.28474354743958,31.0275793830554,"times//performance","CLOUD","CNN","128",1
1084,"2021-09-13 18:14:27.591111",1.32352203900524,1.38178246157636,1.28688931465149,31.0578041474024,"times//performance","CLOUD","CNN","128",1
1085,"2021-09-13 18:14:28.891511",1.32331676505128,1.38157848081281,1.16046333312988,31.0794774810473,"times//performance","CLOUD","CNN","128",1
1086,"2021-09-13 18:14:30.395304",1.32314055049397,1.38139903018488,1.18669509887695,31.1045406977336,"times//performance","CLOUD","CNN","128",1
1087,"2021-09-13 18:14:32.019430",1.32287564229395,1.381132334882,1.09150123596191,31.1316094636917,"times//performance","CLOUD","CNN","128",1
1088,"2021-09-13 18:14:33.612936",1.32274637349388,1.38100301890689,1.24043655395508,31.1581678986549,"times//performance","CLOUD","CNN","128",1
1089,"2021-09-13 18:14:35.221208",1.32254454255432,1.38079981195259,1.15971064567566,31.1849724332492,"times//performance","CLOUD","CNN","128",1
1090,"2021-09-13 18:14:36.910128",1.32231825907296,1.38057675755352,1.13767051696777,31.2131211002668,"times//performance","CLOUD","CNN","128",1
1091,"2021-09-13 18:14:38.900850",1.32239219620073,1.38064938505017,1.45981335639954,31.2462997992833,"times//performance","CLOUD","CNN","128",1
1092,"2021-09-13 18:14:40.654799",1.32228901272728,1.38054681959606,1.26864790916443,31.2755322813988,"times//performance","CLOUD","CNN","128",1
1093,"2021-09-13 18:14:42.263339",1.32200395482893,1.38026215238301,1.0694055557251,31.3023412823677,"times//performance","CLOUD","CNN","128",1
1094,"2021-09-13 18:14:44.598973",1.32233924839571,1.38059787079011,1.7475380897522,31.3412685155869,"times//performance","CLOUD","CNN","128",1
1095,"2021-09-13 18:14:45.826075",1.32210573039643,1.3803610057047,1.1212306022644,31.3617202162743,"times//performance","CLOUD","CNN","128",1
1096,"2021-09-13 18:14:47.360853",1.32192960664304,1.38018587340404,1.18841600418091,31.3872998476028,"times//performance","CLOUD","CNN","128",1
1097,"2021-09-13 18:14:49.038116",1.32169537861562,1.37995344786179,1.12521505355835,31.415254231294,"times//performance","CLOUD","CNN","128",1
1098,"2021-09-13 18:14:50.449111",1.32145257790883,1.37970707129911,1.10943198204041,31.4387708147367,"times//performance","CLOUD","CNN","128",1
1099,"2021-09-13 18:14:52.208276",1.32128111420164,1.37953476454585,1.19034194946289,31.4680902322133,"times//performance","CLOUD","CNN","128",1
1100,"2021-09-13 18:14:53.925182",1.32110919648951,1.37936908418482,1.19728636741638,31.4967053333918,"times//performance","CLOUD","CNN","128",1
1101,"2021-09-13 18:14:55.755393",1.32110324694177,1.37935961039904,1.36893844604492,31.5272088487943,"times//performance","CLOUD","CNN","128",1
1102,"2021-09-13 18:14:57.229793",1.32089278464309,1.37915319842565,1.15189361572266,31.5517821828524,"times//performance","CLOUD","CNN","128",1
1103,"2021-09-13 18:14:59.891203",1.32157450768479,1.3798355247795,2.13175916671753,31.5961390137672,"times//performance","CLOUD","CNN","128",1
1104,"2021-09-13 18:15:01.409482",1.32210825059725,1.38036876981673,1.96853804588318,31.6214436650276,"times//performance","CLOUD","CNN","128",1
1105,"2021-09-13 18:15:03.286102",1.32282772797805,1.38108558697938,2.17245173454285,31.6527206659317,"times//performance","CLOUD","CNN","128",1
1106,"2021-09-13 18:15:03.960462",1.32281028965714,1.38106552989746,1.35890245437622,31.6639599998792,"times//performance","CLOUD","CNN","128",1
1107,"2021-09-13 18:15:05.720434",1.32286307632977,1.38111800100745,1.43915104866028,31.6932928641637,"times//performance","CLOUD","CNN","128",1
1108,"2021-09-13 18:15:07.796972",1.3231778915178,1.38143302774601,1.73016762733459,31.7279018322627,"times//performance","CLOUD","CNN","128",1
1109,"2021-09-13 18:15:09.963909",1.32340014486081,1.38165544410135,1.62809276580811,31.7640174468358,"times//performance","CLOUD","CNN","128",1
1110,"2021-09-13 18:15:11.628739",1.32334365393664,1.38160387438697,1.32441306114197,31.7917646169662,"times//performance","CLOUD","CNN","128",1
1111,"2021-09-13 18:15:14.259668",1.3239771575138,1.38223669552567,2.08466815948486,31.83561343352,"times//performance","CLOUD","CNN","128",1
1112,"2021-09-13 18:15:17.541210",1.3262515968556,1.38451208506557,3.9124698638916,31.890305797259,"times//performance","CLOUD","CNN","128",1
1113,"2021-09-13 18:15:18.283733",1.32749278825998,1.38575064782505,2.76303243637085,31.9026811798414,"times//performance","CLOUD","CNN","128",1
1114,"2021-09-13 18:15:19.873001",1.32724372617218,1.38550027311383,1.1068332195282,31.9291689833005,"times//performance","CLOUD","CNN","128",1
1115,"2021-09-13 18:15:23.094781",1.32839212610048,1.38664748957339,2.6646466255188,31.9828653136889,"times//performance","CLOUD","CNN","128",1
1116,"2021-09-13 18:15:23.873343",1.32818727424922,1.38644048731814,1.15563297271729,31.9958413481712,"times//performance","CLOUD","CNN","128",1
1117,"2021-09-13 18:15:25.521983",1.32794260850631,1.38619258047324,1.10952854156494,32.0233186801275,"times//performance","CLOUD","CNN","128",1
1118,"2021-09-13 18:15:27.434396",1.32791061712719,1.38615848211995,1.34807062149048,32.055192232132,"times//performance","CLOUD","CNN","128",1
1119,"2021-09-13 18:15:29.118890",1.3279106031048,1.38615660245553,1.38405513763428,32.0832671324412,"times//performance","CLOUD","CNN","128",1
1120,"2021-09-13 18:15:30.698539",1.32779103985855,1.38604477175644,1.26090621948242,32.1095946153005,"times//performance","CLOUD","CNN","128",1
1121,"2021-09-13 18:15:32.362020",1.32753952436422,1.38579177558688,1.10243606567383,32.1373192985853,"times//performance","CLOUD","CNN","128",1
1122,"2021-09-13 18:15:34.118327",1.32756387486177,1.3858151809842,1.41205263137817,32.1665910800298,"times//performance","CLOUD","CNN","128",1
1123,"2021-09-13 18:15:35.573109",1.32736816325574,1.38561669100849,1.16291093826294,32.1908374468486,"times//performance","CLOUD","CNN","128",1
1124,"2021-09-13 18:15:37.290438",1.32718038410479,1.38542690395885,1.17229604721069,32.2194595972697,"times//performance","CLOUD","CNN","128",1
1125,"2021-09-13 18:15:38.966777",1.32696111106873,1.3852049285041,1.1357045173645,32.2473985830943,"times//performance","CLOUD","CNN","128",1
1126,"2021-09-13 18:15:40.649146",1.32673483208272,1.38497605798088,1.12749671936035,32.2754380663236,"times//performance","CLOUD","CNN","128",1
1127,"2021-09-13 18:15:42.642815",1.32678335117046,1.38502127000898,1.43593001365662,32.3086658835411,"times//performance","CLOUD","CNN","128",1
1128,"2021-09-13 18:15:44.045362",1.32673193292415,1.38496798784175,1.32491898536682,32.3320416649183,"times//performance","CLOUD","CNN","128",1
1129,"2021-09-13 18:15:45.628312",1.32682278791923,1.38505543555909,1.48369646072388,32.3584241668383,"times//performance","CLOUD","CNN","128",1
1130,"2021-09-13 18:15:47.843782",1.32736095939062,1.38559821643661,1.99839782714844,32.3953486641248,"times//performance","CLOUD","CNN","128",1
1131,"2021-09-13 18:15:48.951208",1.32717171883183,1.38540576960954,1.16794085502625,32.4138057669004,"times//performance","CLOUD","CNN","128",1
1132,"2021-09-13 18:15:50.888902",1.32717164329421,1.38540245345119,1.38165187835693,32.4461006641388,"times//performance","CLOUD","CNN","128",1
1133,"2021-09-13 18:15:52.155349",1.32700132881764,1.38523047915204,1.19055557250977,32.4672081152598,"times//performance","CLOUD","CNN","128",1
1134,"2021-09-13 18:15:54.073352",1.32698280975301,1.38521015538951,1.36218333244324,32.4991748332977,"times//performance","CLOUD","CNN","128",1
1135,"2021-09-13 18:15:55.525730",1.32673826301676,1.38496384788715,1.10565114021301,32.5233811299006,"times//performance","CLOUD","CNN","128",1
1136,"2021-09-13 18:15:57.000647",1.32652916895672,1.38475197658572,1.14427804946899,32.5479630827904,"times//performance","CLOUD","CNN","128",1
1137,"2021-09-13 18:15:58.633645",1.32625053279108,1.38447072407396,1.06496787071228,32.5751797159513,"times//performance","CLOUD","CNN","128",1
1138,"2021-09-13 18:16:00.328880",1.32600865087526,1.38422493649702,1.10476446151733,32.6034336328506,"times//performance","CLOUD","CNN","128",1
1139,"2021-09-13 18:16:02.940638",1.32657008258997,1.38478875390472,2.02641296386719,32.6469629327456,"times//performance","CLOUD","CNN","128",1
1140,"2021-09-13 18:16:03.823462",1.32656308203413,1.38478521234111,1.38075137138367,32.6616766651471,"times//performance","CLOUD","CNN","128",1
1141,"2021-09-13 18:16:05.377210",1.32640425517411,1.38462209701538,1.19867062568665,32.6875724633535,"times//performance","CLOUD","CNN","128",1
1142,"2021-09-13 18:16:07.031546",1.32614756277689,1.38436318091043,1.08893990516663,32.7151447335879,"times//performance","CLOUD","CNN","128",1
1143,"2021-09-13 18:16:09.130360",1.32628055882892,1.3844929317164,1.53266835212708,32.7501249631246,"times//performance","CLOUD","CNN","128",1
1144,"2021-09-13 18:16:10.978197",1.3263732951421,1.38458620147272,1.49119353294373,32.780922249953,"times//performance","CLOUD","CNN","128",1
1145,"2021-09-13 18:16:12.337308",1.32615848399666,1.38436854354159,1.13536787033081,32.8035740971565,"times//performance","CLOUD","CNN","128",1
1146,"2021-09-13 18:16:14.026074",1.32593522666845,1.38414460743077,1.12773776054382,32.8317201972008,"times//performance","CLOUD","CNN","128",1
1147,"2021-09-13 18:16:16.569605",1.32645658544592,1.38466254710735,1.97822141647339,32.8741123835246,"times//performance","CLOUD","CNN","128",1
1148,"2021-09-13 18:16:18.088234",1.3268116783182,1.3850181360278,1.7928786277771,32.8994228641192,"times//performance","CLOUD","CNN","128",1
1149,"2021-09-13 18:16:19.920004",1.32728097249986,1.38548651770782,1.92318868637085,32.9299523631732,"times//performance","CLOUD","CNN","128",1
1150,"2021-09-13 18:16:20.813279",1.32707709913668,1.38529024683911,1.15977501869202,32.9448402802149,"times//performance","CLOUD","CNN","128",1
1151,"2021-09-13 18:16:22.264355",1.32686660043267,1.38507778265495,1.14074397087097,32.9690248807271,"times//performance","CLOUD","CNN","128",1
1152,"2021-09-13 18:16:23.989462",1.32669344192578,1.38490412467056,1.18502378463745,32.9977766633034,"times//performance","CLOUD","CNN","128",1
1153,"2021-09-13 18:16:25.747067",1.32652619623249,1.38473872236862,1.19419527053833,33.027070081234,"times//performance","CLOUD","CNN","128",1
1154,"2021-09-13 18:16:27.887158",1.32672044619324,1.38492826779132,1.60347414016724,33.062738263607,"times//performance","CLOUD","CNN","128",1
1155,"2021-09-13 18:16:29.491137",1.32655395450014,1.3847579797109,1.18824553489685,33.0894712487857,"times//performance","CLOUD","CNN","128",1
1156,"2021-09-13 18:16:31.214641",1.32637205297147,1.38457375125489,1.17178988456726,33.1181963165601,"times//performance","CLOUD","CNN","128",1
1157,"2021-09-13 18:16:33.088408",1.32633964790799,1.38453842878548,1.34370565414429,33.1494257648786,"times//performance","CLOUD","CNN","128",1
1158,"2021-09-13 18:16:34.979123",1.32646404358595,1.38466566255467,1.5318751335144,33.1809376835823,"times//performance","CLOUD","CNN","128",1
1159,"2021-09-13 18:16:36.631170",1.32653457054915,1.38473489512854,1.46490621566772,33.2084717988968,"times//performance","CLOUD","CNN","128",1
1160,"2021-09-13 18:16:37.793145",1.32634032903046,1.38454565303079,1.16521406173706,33.2278380473455,"times//performance","CLOUD","CNN","128",1
1161,"2021-09-13 18:16:39.680431",1.32632495554021,1.38452848681697,1.36461567878723,33.2592928131421,"times//performance","CLOUD","CNN","128",1
1162,"2021-09-13 18:16:40.984223",1.32611307609512,1.38431684921613,1.13860559463501,33.2810226798058,"times//performance","CLOUD","CNN","128",1
1163,"2021-09-13 18:16:43.273133",1.32641881145697,1.38462047072597,1.73742866516113,33.3191711823146,"times//performance","CLOUD","CNN","128",1
1164,"2021-09-13 18:16:44.497414",1.32619286812458,1.38439241000467,1.1191577911377,33.3395758668582,"times//performance","CLOUD","CNN","128",1
1165,"2021-09-13 18:16:46.617437",1.32652004737199,1.38471970599097,1.76569223403931,33.3749095797539,"times//performance","CLOUD","CNN","128",1
1166,"2021-09-13 18:16:48.124094",1.32654783983378,1.38474521506098,1.41446328163147,33.4000205318133,"times//performance","CLOUD","CNN","128",1
1167,"2021-09-13 18:16:49.825276",1.32670796744928,1.38490156976198,1.56721115112305,33.4283735632896,"times//performance","CLOUD","CNN","128",1
1168,"2021-09-13 18:16:51.706369",1.3267131423297,1.38490370283388,1.3873929977417,33.4597251137098,"times//performance","CLOUD","CNN","128",1
1169,"2021-09-13 18:16:53.481314",1.32672353786113,1.3849105971608,1.39296317100525,33.489307530721,"times//performance","CLOUD","CNN","128",1
1170,"2021-09-13 18:16:54.705964",1.32650243624663,1.38469410941132,1.13161993026733,33.509718366464,"times//performance","CLOUD","CNN","128",1
1171,"2021-09-13 18:16:56.434977",1.3263330158263,1.38452062191462,1.1815402507782,33.5385352492332,"times//performance","CLOUD","CNN","128",1
1172,"2021-09-13 18:16:58.944659",1.32680716815662,1.38499408675542,1.93942141532898,33.5803632815679,"times//performance","CLOUD","CNN","128",1
1173,"2021-09-13 18:17:00.716346",1.32684562822132,1.38502975396386,1.42683172225952,33.6098913987478,"times//performance","CLOUD","CNN","128",1
