"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
196,"2021-08-31 19:29:51.277623",0.575675850011864,0.712572864123753,0.406329393386841,3.83038981755575,"times//performance","CLOUD","KNN","32",1
197,"2021-08-31 19:29:52.620446",0.574579483361414,0.711612720779961,0.523424625396729,3.85277020136515,"times//performance","CLOUD","KNN","32",1
198,"2021-08-31 19:29:53.816639",0.573480574771611,0.710506189953197,0.492519617080688,3.8727067510287,"times//performance","CLOUD","KNN","32",1
199,"2021-08-31 19:29:55.062740",0.572365760803223,0.709514965364082,0.51325249671936,3.8934751033783,"times//performance","CLOUD","KNN","32",1
200,"2021-08-31 19:29:56.246341",0.571307295560837,0.708340533971787,0.474628686904907,3.91320178508759,"times//performance","CLOUD","KNN","32",1
201,"2021-08-31 19:29:57.408557",0.570231836233566,0.706874270937336,0.413621664047241,3.93257205088933,"times//performance","CLOUD","KNN","32",1
202,"2021-08-31 19:29:58.610991",0.569164450805966,0.7053515002279,0.399274587631226,3.9526126186053,"times//performance","CLOUD","KNN","32",1
203,"2021-08-31 19:29:59.954556",0.568100067195047,0.704476428149369,0.527711868286133,3.97500536839167,"times//performance","CLOUD","KNN","32",1
204,"2021-08-31 19:30:01.162675",0.567057410875956,0.703543949360941,0.514250755310059,3.99514068365097,"times//performance","CLOUD","KNN","32",1
205,"2021-08-31 19:30:02.290175",0.566010410029714,0.702159179129252,0.419666051864624,4.01393235127131,"times//performance","CLOUD","KNN","32",1
206,"2021-08-31 19:30:03.568404",0.564988555260075,0.701069100389203,0.477602958679199,4.03523616790771,"times//performance","CLOUD","KNN","32",1
207,"2021-08-31 19:30:04.750455",0.563975925030916,0.699793679702685,0.437057018280029,4.05493701696396,"times//performance","CLOUD","KNN","32",1
208,"2021-08-31 19:30:06.023833",0.562949002935336,0.698737999567619,0.480212211608887,4.07615998586019,"times//performance","CLOUD","KNN","32",1
209,"2021-08-31 19:30:07.228921",0.561947009209811,0.697577741157495,0.456243991851807,4.09624478419622,"times//performance","CLOUD","KNN","32",1
210,"2021-08-31 19:30:08.492930",0.560938765889122,0.696589647020612,0.490077972412109,4.11731160084407,"times//performance","CLOUD","KNN","32",1
211,"2021-08-31 19:30:09.752097",0.559942523450083,0.695769030900928,0.523439645767212,4.13829771677653,"times//performance","CLOUD","KNN","32",1
212,"2021-08-31 19:30:10.963176",0.559073689973579,0.694921792678113,0.516154527664185,4.15848236878713,"times//performance","CLOUD","KNN","32",1
213,"2021-08-31 19:30:12.152697",0.558111190795898,0.693835630103456,0.463569164276123,4.17830772002538,"times//performance","CLOUD","KNN","32",1
214,"2021-08-31 19:30:13.439868",0.557366636311897,0.693027948664728,0.520991802215576,4.19976056814194,"times//performance","CLOUD","KNN","32",1
215,"2021-08-31 19:30:14.594647",0.55645549685456,0.691922398500664,0.455334663391113,4.21900688409805,"times//performance","CLOUD","KNN","32",1
216,"2021-08-31 19:30:15.897137",0.555546840031942,0.691172656085756,0.529978036880493,4.24071505069733,"times//performance","CLOUD","KNN","32",1
217,"2021-08-31 19:30:17.048300",0.554627937105943,0.690111135008148,0.460822582244873,4.25990110238393,"times//performance","CLOUD","KNN","32",1
218,"2021-08-31 19:30:18.302436",0.553737129640142,0.689200624413447,0.491619825363159,4.28080337047577,"times//performance","CLOUD","KNN","32",1
219,"2021-08-31 19:30:19.557459",0.552840702065594,0.688427492908147,0.519884824752808,4.30172042051951,"times//performance","CLOUD","KNN","32",1
220,"2021-08-31 19:30:20.788441",0.55191529230638,0.687486546689814,0.481419324874878,4.32223678429922,"times//performance","CLOUD","KNN","32",1
221,"2021-08-31 19:30:21.908272",0.550993490003353,0.68612949341131,0.387577772140503,4.3409006357193,"times//performance","CLOUD","KNN","32",1
222,"2021-08-31 19:30:23.226347",0.550115450008495,0.685229001818476,0.486220359802246,4.36286855141322,"times//performance","CLOUD","KNN","32",1
223,"2021-08-31 19:30:24.506515",0.549244036054397,0.684545938209568,0.53290581703186,4.38420468568802,"times//performance","CLOUD","KNN","32",1
224,"2021-08-31 19:30:25.711683",0.548381489302431,0.683795789522784,0.516512632369995,4.40429081916809,"times//performance","CLOUD","KNN","32",1
225,"2021-08-31 19:30:26.916637",0.547527551651001,0.682969118754069,0.49779486656189,4.42437338431676,"times//performance","CLOUD","KNN","32",1
226,"2021-08-31 19:30:28.142759",0.546673235640062,0.682171495614854,0.502706289291382,4.4448087533315,"times//performance","CLOUD","KNN","32",1
227,"2021-08-31 19:30:29.305821",0.545822271691545,0.681080454771739,0.434505224227905,4.46419311761856,"times//performance","CLOUD","KNN","32",1
228,"2021-08-31 19:30:30.610931",0.545029197868548,0.680354698708183,0.515608072280884,4.4859449505806,"times//performance","CLOUD","KNN","32",1
229,"2021-08-31 19:30:31.789228",0.544197361542148,0.679403472675507,0.462523937225342,4.50558323462804,"times//performance","CLOUD","KNN","32",1
230,"2021-08-31 19:30:33.063690",0.543402878097866,0.678703472925269,0.51840353012085,4.52682426770528,"times//performance","CLOUD","KNN","32",1
231,"2021-08-31 19:30:34.244338",0.54258833922349,0.677804504122053,0.471041679382324,4.5465017358462,"times//performance","CLOUD","KNN","32",1
232,"2021-08-31 19:30:35.478232",0.541807594998129,0.676949385938973,0.479417085647583,4.56706663370132,"times//performance","CLOUD","KNN","32",1
233,"2021-08-31 19:30:36.731802",0.541005828349887,0.676184961212551,0.498838424682617,4.58795946836472,"times//performance","CLOUD","KNN","32",1
234,"2021-08-31 19:30:37.949611",0.540228072394673,0.675421902257153,0.497629165649414,4.60825628439585,"times//performance","CLOUD","KNN","32",1
235,"2021-08-31 19:30:39.108675",0.539431412676547,0.674423799108952,0.44086766242981,4.62757401863734,"times//performance","CLOUD","KNN","32",1
236,"2021-08-31 19:30:40.375025",0.538667697017476,0.6736159324646,0.48376727104187,4.64867985248566,"times//performance","CLOUD","KNN","32",1
237,"2021-08-31 19:30:41.611890",0.537867875038823,0.67285732277335,0.493825435638428,4.66929426987966,"times//performance","CLOUD","KNN","32",1
238,"2021-08-31 19:30:42.826113",0.537125814862612,0.672080055004408,0.487867593765259,4.68953131834666,"times//performance","CLOUD","KNN","32",1
239,"2021-08-31 19:30:44.047654",0.536390525027798,0.671264786101784,0.477230787277222,4.70989033381144,"times//performance","CLOUD","KNN","32",1
240,"2021-08-31 19:30:45.301362",0.535633950432142,0.670556977391243,0.501390695571899,4.73078546921412,"times//performance","CLOUD","KNN","32",1
241,"2021-08-31 19:30:46.495089",0.534884182744006,0.669760206428306,0.478535175323486,4.75068091948827,"times//performance","CLOUD","KNN","32",1
242,"2021-08-31 19:30:47.742763",0.534147350256108,0.669041470062634,0.495826005935669,4.77147548596064,"times//performance","CLOUD","KNN","32",1
243,"2021-08-31 19:30:48.963830",0.533411182003257,0.668328444163005,0.495776176452637,4.79182660182317,"times//performance","CLOUD","KNN","32",1
244,"2021-08-31 19:30:50.205591",0.532702269124203,0.667691698816956,0.512962579727173,4.81252261797587,"times//performance","CLOUD","KNN","32",1
245,"2021-08-31 19:30:51.402286",0.531974257255087,0.66693535240329,0.482386827468872,4.83246753613154,"times//performance","CLOUD","KNN","32",1
246,"2021-08-31 19:30:52.670426",0.531248582087881,0.666368224756504,0.527421951293945,4.85360320011775,"times//performance","CLOUD","KNN","32",1
247,"2021-08-31 19:30:53.859678",0.530564187509328,0.665686534966534,0.497990846633911,4.87342406908671,"times//performance","CLOUD","KNN","32",1
248,"2021-08-31 19:30:55.066066",0.529868098035935,0.664895393194691,0.469483375549316,4.89353053569794,"times//performance","CLOUD","KNN","32",1
249,"2021-08-31 19:30:56.302830",0.529126254430258,0.664195055942459,0.490511417388916,4.91414326826731,"times//performance","CLOUD","KNN","32",1
250,"2021-08-31 19:30:57.581036",0.528431783676148,0.663712377548218,0.543525457382202,4.93544670343399,"times//performance","CLOUD","KNN","32",1
251,"2021-08-31 19:30:58.779106",0.527760824834208,0.663126012718535,0.516534805297852,4.95541453361511,"times//performance","CLOUD","KNN","32",1
252,"2021-08-31 19:30:59.996876",0.52708936967547,0.662512894660708,0.508620262145996,4.97571070194244,"times//performance","CLOUD","KNN","32",1
253,"2021-08-31 19:31:01.154064",0.526435774776775,0.661644336263182,0.44276762008667,4.99499716758728,"times//performance","CLOUD","KNN","32",1
254,"2021-08-31 19:31:02.432430",0.525756668856763,0.661015886960067,0.502018213272095,5.0163032690684,"times//performance","CLOUD","KNN","32",1
255,"2021-08-31 19:31:03.660350",0.525075069128298,0.660411335440243,0.506855249404907,5.03676860332489,"times//performance","CLOUD","KNN","32",1
256,"2021-08-31 19:31:04.887948",0.524401727132499,0.659857700578868,0.518680810928345,5.05722856918971,"times//performance","CLOUD","KNN","32",1
257,"2021-08-31 19:31:06.049394",0.52373183562134,0.659071448248184,0.457790851593018,5.07658600012461,"times//performance","CLOUD","KNN","32",1
258,"2021-08-31 19:31:07.304079",0.523099488066148,0.658436749332635,0.495319128036499,5.09749741951625,"times//performance","CLOUD","KNN","32",1
259,"2021-08-31 19:31:08.493045",0.522453133203808,0.657666773409457,0.459012985229492,5.11731352011363,"times//performance","CLOUD","KNN","32",1
260,"2021-08-31 19:31:09.739515",0.521803538615887,0.656998100647559,0.483811855316162,5.13808801968892,"times//performance","CLOUD","KNN","32",1
261,"2021-08-31 19:31:10.959675",0.521196761807263,0.656357936932209,0.489915370941162,5.15842401981354,"times//performance","CLOUD","KNN","32",1
262,"2021-08-31 19:31:12.232385",0.520581858758708,0.655946650577865,0.548600912094116,5.17963585058848,"times//performance","CLOUD","KNN","32",1
263,"2021-08-31 19:31:13.415570",0.519954715844796,0.655380330611544,0.507004499435425,5.1993556022644,"times//performance","CLOUD","KNN","32",1
264,"2021-08-31 19:31:14.631175",0.519336982206865,0.654817648006208,0.506832122802734,5.21961568593979,"times//performance","CLOUD","KNN","32",1
265,"2021-08-31 19:31:15.830471",0.518714089663524,0.654159957058025,0.480529546737671,5.23960395256678,"times//performance","CLOUD","KNN","32",1
266,"2021-08-31 19:31:17.083615",0.518129692938095,0.653622478470766,0.51119065284729,5.26048968633016,"times//performance","CLOUD","KNN","32",1
267,"2021-08-31 19:31:18.295219",0.517529918013441,0.653018176332395,0.492273807525635,5.28068308432897,"times//performance","CLOUD","KNN","32",1
268,"2021-08-31 19:31:19.434423",0.516907771131886,0.652120316206519,0.412391662597656,5.29966981808345,"times//performance","CLOUD","KNN","32",1
269,"2021-08-31 19:31:20.716672",0.51628635363951,0.651483011954779,0.480685472488403,5.32104063431422,"times//performance","CLOUD","KNN","32",1
270,"2021-08-31 19:31:21.962681",0.515718707331905,0.650951554157116,0.507989406585693,5.34180745283763,"times//performance","CLOUD","KNN","32",1
271,"2021-08-31 19:31:23.204171",0.515128837740289,0.650473883231188,0.521502733230591,5.36249895095825,"times//performance","CLOUD","KNN","32",1
272,"2021-08-31 19:31:24.398316",0.514537718366174,0.649894945761737,0.493002891540527,5.38240136702855,"times//performance","CLOUD","KNN","32",1
273,"2021-08-31 19:31:25.546271",0.513942375287905,0.649076796276665,0.42654013633728,5.4015339533488,"times//performance","CLOUD","KNN","32",1
274,"2021-08-31 19:31:26.817270",0.513358662598325,0.648425338912184,0.470577478408813,5.42271726926168,"times//performance","CLOUD","KNN","32",1
275,"2021-08-31 19:31:28.054353",0.51276331988248,0.64785384091464,0.491263389587402,5.44333531856537,"times//performance","CLOUD","KNN","32",1
276,"2021-08-31 19:31:29.295798",0.512185474236806,0.647369244824285,0.514105319976807,5.46402606964111,"times//performance","CLOUD","KNN","32",1
277,"2021-08-31 19:31:30.405127",0.511605546792922,0.646474347648207,0.399482727050781,5.48251488606135,"times//performance","CLOUD","KNN","32",1
278,"2021-08-31 19:31:31.676425",0.511039080379678,0.645794555437651,0.457492113113403,5.50370318492254,"times//performance","CLOUD","KNN","32",1
279,"2021-08-31 19:31:33.124956",0.510461994396743,0.645896780020874,0.674315214157104,5.52784536679586,"times//performance","CLOUD","KNN","32",1
280,"2021-08-31 19:31:34.128715",0.509909167460033,0.645251105512891,0.465107917785645,5.54457468589147,"times//performance","CLOUD","KNN","32",1
281,"2021-08-31 19:31:35.392574",0.509339672814909,0.644757656864424,0.506592035293579,5.56563900311788,"times//performance","CLOUD","KNN","32",1
282,"2021-08-31 19:31:36.583161",0.50876541086968,0.644142599816018,0.471311569213867,5.58548212051392,"times//performance","CLOUD","KNN","32",1
283,"2021-08-31 19:31:37.842994",0.5082246018804,0.643648226775045,0.504235029220581,5.60647933483124,"times//performance","CLOUD","KNN","32",1
284,"2021-08-31 19:31:38.994488",0.50768179205102,0.64293036662357,0.439775943756104,5.62567090193431,"times//performance","CLOUD","KNN","32",1
285,"2021-08-31 19:31:40.259725",0.507147013513665,0.642332481083117,0.472532987594604,5.64675818681717,"times//performance","CLOUD","KNN","32",1
286,"2021-08-31 19:31:41.539467",0.506613743888748,0.641945924792256,0.531777381896973,5.66808722019196,"times//performance","CLOUD","KNN","32",1
287,"2021-08-31 19:31:42.739063",0.50632634229361,0.641490775118306,0.51131796836853,5.68808048566182,"times//performance","CLOUD","KNN","32",1
288,"2021-08-31 19:31:44.011219",0.505795922544267,0.641001186437077,0.500489234924316,5.70928308566411,"times//performance","CLOUD","KNN","32",1
289,"2021-08-31 19:31:45.214019",0.505278928057133,0.640458105344673,0.484050750732422,5.72932975292206,"times//performance","CLOUD","KNN","32",1
290,"2021-08-31 19:31:46.470815",0.504770881554176,0.640043429670663,0.520202159881592,5.75027635097504,"times//performance","CLOUD","KNN","32",1
291,"2021-08-31 19:31:47.712646",0.504257416807089,0.639672382590697,0.532068729400635,5.77097353537877,"times//performance","CLOUD","KNN","32",1
292,"2021-08-31 19:31:48.915622",0.503747734304977,0.639246373960417,0.515277862548828,5.79102313518524,"times//performance","CLOUD","KNN","32",1
293,"2021-08-31 19:31:50.140317",0.503232912805707,0.638828239343272,0.516732931137085,5.81143471797307,"times//performance","CLOUD","KNN","32",1
294,"2021-08-31 19:31:51.331333",0.50279980208598,0.638337627560103,0.494588375091553,5.83128498395284,"times//performance","CLOUD","KNN","32",1
295,"2021-08-31 19:31:52.559137",0.502300910626428,0.637902601694657,0.510004997253418,5.85174838701884,"times//performance","CLOUD","KNN","32",1
296,"2021-08-31 19:31:53.769962",0.50180124028309,0.63742857285448,0.497590065002441,5.87192880312602,"times//performance","CLOUD","KNN","32",1
297,"2021-08-31 19:31:55.020076",0.501307384735005,0.637032899792347,0.519913673400879,5.8927640358607,"times//performance","CLOUD","KNN","32",1
298,"2021-08-31 19:31:56.167835",0.50081041675286,0.636369136355867,0.439231395721436,5.91189335187276,"times//performance","CLOUD","KNN","32",1
299,"2021-08-31 19:31:57.438980",0.50032534726886,0.635878633097263,0.489708662033081,5.93307910362879,"times//performance","CLOUD","KNN","32",1
300,"2021-08-31 19:31:58.646913",0.499852306842804,0.635360058943431,0.480306386947632,5.95321131944656,"times//performance","CLOUD","KNN","32",1
301,"2021-08-31 19:31:59.917970",0.49937054326764,0.634990197083483,0.524031639099121,5.97439560095469,"times//performance","CLOUD","KNN","32",1
302,"2021-08-31 19:32:01.141633",0.49888951020525,0.634651671182241,0.532755374908447,5.99478998581568,"times//performance","CLOUD","KNN","32",1
303,"2021-08-31 19:32:02.330387",0.498414451139595,0.634196986459663,0.496882200241089,6.01460255384445,"times//performance","CLOUD","KNN","32",1
304,"2021-08-31 19:32:03.541405",0.497931667848637,0.633702660077497,0.483921766281128,6.0347861846288,"times//performance","CLOUD","KNN","32",1
305,"2021-08-31 19:32:04.777225",0.497459361592277,0.633243612383233,0.493693113327026,6.0553831855456,"times//performance","CLOUD","KNN","32",1
306,"2021-08-31 19:32:05.994044",0.496982879108853,0.632793797387017,0.49560022354126,6.07566350301107,"times//performance","CLOUD","KNN","32",1
307,"2021-08-31 19:32:07.198995",0.496526081321294,0.632287226593067,0.477276563644409,6.09574602047602,"times//performance","CLOUD","KNN","32",1
308,"2021-08-31 19:32:08.430684",0.496067629232035,0.631803785051618,0.483387231826782,6.11627417008082,"times//performance","CLOUD","KNN","32",1
309,"2021-08-31 19:32:09.715470",0.495600059194472,0.631527197013781,0.546338081359863,6.1376872698466,"times//performance","CLOUD","KNN","32",1
310,"2021-08-31 19:32:10.849661",0.495122831867587,0.631004041241061,0.469348907470703,6.15659045378367,"times//performance","CLOUD","KNN","32",1
