"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
708,"2021-08-26 17:21:21.014452",0.943627260835831,0.976225367373666,2.15468668937683,9.3667005499204,"times//performance","CLOUD","RF","64",0.5
709,"2021-08-26 17:21:22.247600",0.945330291944431,0.977927387853604,2.18295788764954,9.38725301822027,"times//performance","CLOUD","RF","64",0.5
710,"2021-08-26 17:21:23.258324",0.946632655573563,0.97922883671774,1.90195608139038,9.40409841537476,"times//performance","CLOUD","RF","64",0.5
711,"2021-08-26 17:21:23.751963",0.946974532681343,0.979570662422019,1.22226691246033,9.41232573191325,"times//performance","CLOUD","RF","64",0.5
712,"2021-08-26 17:21:24.291209",0.946687068497197,0.979282127337509,0.774133682250977,9.42131316661835,"times//performance","CLOUD","RF","64",0.5
713,"2021-08-26 17:21:25.030170",0.946433235184508,0.979027207068273,0.797523975372314,9.4336291829745,"times//performance","CLOUD","RF","64",0.5
714,"2021-08-26 17:21:25.983194",0.94649662824572,0.979091821932325,1.02516222000122,9.44951291879018,"times//performance","CLOUD","RF","64",0.5
715,"2021-08-26 17:21:26.495248",0.946250790482634,0.978844993097799,0.802609205245972,9.45804715156555,"times//performance","CLOUD","RF","64",0.5
716,"2021-08-26 17:21:27.857340",0.946886733590558,0.979480641181243,1.43396902084351,9.48074868520101,"times//performance","CLOUD","RF","64",0.5
717,"2021-08-26 17:21:30.322755",0.949665009726042,0.982258504737205,2.97120881080627,9.52183893521627,"times//performance","CLOUD","RF","64",0.5
718,"2021-08-26 17:21:31.707550",0.951638728795277,0.984231401618809,2.39879846572876,9.54491885105769,"times//performance","CLOUD","RF","64",0.5
719,"2021-08-26 17:21:32.633658",0.953244491147398,0.985835761121981,2.13776588439941,9.56035398244858,"times//performance","CLOUD","RF","64",0.5
720,"2021-08-26 17:21:33.289778",0.953999919361538,0.986590297354592,1.52910184860229,9.57128931681315,"times//performance","CLOUD","RF","64",0.5
721,"2021-08-26 17:21:34.226469",0.954435000968542,0.987025699403845,1.30051517486572,9.5869008342425,"times//performance","CLOUD","RF","64",0.5
722,"2021-08-26 17:21:34.977918",0.954679104760083,0.98726964228041,1.16315245628357,9.59942498207092,"times//performance","CLOUD","RF","64",0.5
723,"2021-08-26 17:21:36.907717",0.956355772572434,0.988946181609917,2.19940757751465,9.63158830006917,"times//performance","CLOUD","RF","64",0.5
724,"2021-08-26 17:21:37.485729",0.957415380530594,0.990004970553172,1.75550937652588,9.64122183322906,"times//performance","CLOUD","RF","64",0.5
725,"2021-08-26 17:21:38.561213",0.958166674909921,0.990754904582583,1.53370714187622,9.65914656718572,"times//performance","CLOUD","RF","64",0.5
726,"2021-08-26 17:21:39.561098",0.959297967351173,0.991886692598832,1.81243300437927,9.67581131855647,"times//performance","CLOUD","RF","64",0.5
727,"2021-08-26 17:21:41.185463",0.961309882600829,0.993897349831163,2.45363450050354,9.70288406610489,"times//performance","CLOUD","RF","64",0.5
728,"2021-08-26 17:21:41.895678",0.962575214577245,0.995162756560923,1.91511344909668,9.71472098429998,"times//performance","CLOUD","RF","64",0.5
729,"2021-08-26 17:21:42.812621",0.963322348064847,0.995909596666878,1.53960919380188,9.73000336885452,"times//performance","CLOUD","RF","64",0.5
730,"2021-08-26 17:21:43.065100",0.963059152315741,0.995645324498007,0.802990913391113,9.73421134948731,"times//performance","CLOUD","RF","64",0.5
731,"2021-08-26 17:21:44.547856",0.963797178216248,0.996382566222414,1.53456902503967,9.75892395178477,"times//performance","CLOUD","RF","64",0.5
732,"2021-08-26 17:21:44.839243",0.963666668680848,0.996252438084024,0.901128768920898,9.76378039916356,"times//performance","CLOUD","RF","64",0.5
733,"2021-08-26 17:21:45.564906",0.963380147457773,0.995965292801798,0.785774946212769,9.77587478160858,"times//performance","CLOUD","RF","64",0.5
734,"2021-08-26 17:21:46.280873",0.963094548568414,0.995679190113369,0.785965919494629,9.78780756791433,"times//performance","CLOUD","RF","64",0.5
735,"2021-08-26 17:21:47.087342",0.962921316445279,0.995504615744766,0.867367029190063,9.80124871730805,"times//performance","CLOUD","RF","64",0.5
736,"2021-08-26 17:21:47.754513",0.962672103034413,0.995254314464072,0.811282873153687,9.81236823399862,"times//performance","CLOUD","RF","64",0.5
737,"2021-08-26 17:21:48.469174",0.962408027623046,0.994991886405479,0.801844835281372,9.82427924871445,"times//performance","CLOUD","RF","64",0.5
738,"2021-08-26 17:21:49.396382",0.962413697384883,0.994999161903774,1.00036120414734,9.83973271846771,"times//performance","CLOUD","RF","64",0.5
739,"2021-08-26 17:21:50.314595",0.962690408239507,0.995277560289561,1.20073556900024,9.8550362666448,"times//performance","CLOUD","RF","64",0.5
740,"2021-08-26 17:21:51.221645",0.963009911614495,0.995596288668143,1.23113656044006,9.87015376885732,"times//performance","CLOUD","RF","64",0.5
741,"2021-08-26 17:21:51.580116",0.962726328537049,0.995312270204387,0.785138607025146,9.87612828413645,"times//performance","CLOUD","RF","64",0.5
742,"2021-08-26 17:21:52.325334",0.96245841067435,0.995043466997275,0.795860290527344,9.8885485847791,"times//performance","CLOUD","RF","64",0.5
743,"2021-08-26 17:21:53.219953",0.962410217659951,0.994994874918284,0.958939552307129,9.90345890124639,"times//performance","CLOUD","RF","64",0.5
744,"2021-08-26 17:22:08.513140",0.981712981577842,1.01429659096144,15.3554716110229,10.1583453496297,"times//performance","CLOUD","RF","64",0.5
745,"2021-08-26 17:22:08.545353",1.00003784006874,1.03262011636824,14.6653230190277,10.1588822325071,"times//performance","CLOUD","RF","64",0.5
746,"2021-08-26 17:22:08.577361",1.01739045857744,1.04997116247387,13.9765005111694,10.1594157020251,"times//performance","CLOUD","RF","64",0.5
747,"2021-08-26 17:22:08.609342",1.03334284594739,1.06592188909191,12.9651639461517,10.1599487185478,"times//performance","CLOUD","RF","64",0.5
748,"2021-08-26 17:22:08.642501",1.0481130601888,1.08069202606691,12.1139843463898,10.1605013688405,"times//performance","CLOUD","RF","64",0.5
749,"2021-08-26 17:22:08.675245",1.06150541318275,1.094083763092,11.1111030578613,10.1610471010208,"times//performance","CLOUD","RF","64",0.5
750,"2021-08-26 17:22:08.708365",1.07332013575236,1.10589835993449,9.9550313949585,10.1615990996361,"times//performance","CLOUD","RF","64",0.5
751,"2021-08-26 17:22:08.740592",1.08346669810431,1.11604361686503,8.72498631477356,10.1621362169584,"times//performance","CLOUD","RF","64",0.5
752,"2021-08-26 17:22:08.772279",1.09189940418335,1.12447424454892,7.45587563514709,10.1626643339793,"times//performance","CLOUD","RF","64",0.5
753,"2021-08-26 17:22:08.804752",1.09882284508917,1.13139672013393,6.33709836006165,10.1632055521011,"times//performance","CLOUD","RF","64",0.5
754,"2021-08-26 17:22:08.836800",1.10421679475263,1.13678912395508,5.19726920127869,10.1637396852175,"times//performance","CLOUD","RF","64",0.5
755,"2021-08-26 17:22:08.869399",1.10798835596501,1.14055989214916,3.98371911048889,10.1642830014229,"times//performance","CLOUD","RF","64",0.5
756,"2021-08-26 17:22:08.902038",1.11083178955411,1.143402547748,3.28960752487183,10.1648269852002,"times//performance","CLOUD","RF","64",0.5
757,"2021-08-26 17:22:08.933937",1.11233766548227,1.14490666918584,2.28202247619629,10.1653586347898,"times//performance","CLOUD","RF","64",0.5
758,"2021-08-26 17:22:09.533551",1.1132097134175,1.14577733149315,1.80486869812012,10.1753521998723,"times//performance","CLOUD","RF","64",0.5
759,"2021-08-26 17:22:10.798510",1.11468199559037,1.14724882003975,2.2626371383667,10.1964348514875,"times//performance","CLOUD","RF","64",0.5
760,"2021-08-26 17:22:11.841410",1.11583131771339,1.14839727784458,2.02007675170898,10.2138165156047,"times//performance","CLOUD","RF","64",0.5
761,"2021-08-26 17:22:12.789148",1.11668375600497,1.14924816640385,1.79592347145081,10.2296121517817,"times//performance","CLOUD","RF","64",0.5
762,"2021-08-26 17:22:13.531582",1.11707943568392,1.14964280385045,1.44996190071106,10.2419860521952,"times//performance","CLOUD","RF","64",0.5
763,"2021-08-26 17:22:13.934880",1.11659743776484,1.14916128849764,0.782246589660645,10.2487076838811,"times//performance","CLOUD","RF","64",0.5
764,"2021-08-26 17:22:15.364215",1.11704215204528,1.14960600942841,1.4889280796051,10.2725299318631,"times//performance","CLOUD","RF","64",0.5
765,"2021-08-26 17:22:15.800408",1.11682408183229,1.1493875294729,0.982468843460083,10.279799815019,"times//performance","CLOUD","RF","64",0.5
766,"2021-08-26 17:22:16.506978",1.116344330205,1.14890706943781,0.781355142593384,10.2915759841601,"times//performance","CLOUD","RF","64",0.5
767,"2021-08-26 17:22:17.426542",1.11610848123434,1.14867006597805,0.967125415802002,10.306902050972,"times//performance","CLOUD","RF","64",0.5
768,"2021-08-26 17:22:18.156554",1.1156624344488,1.14822272397578,0.805111408233643,10.3190689166387,"times//performance","CLOUD","RF","64",0.5
769,"2021-08-26 17:22:19.576118",1.11611080324696,1.14867032395848,1.492427110672,10.3427283167839,"times//performance","CLOUD","RF","64",0.5
770,"2021-08-26 17:22:21.041807",1.11752177771036,1.15008486493841,2.23786687850952,10.3671564658483,"times//performance","CLOUD","RF","64",0.5
771,"2021-08-26 17:22:21.560268",1.1179152397794,1.15047676832296,1.45224237442017,10.3757974823316,"times//performance","CLOUD","RF","64",0.5
772,"2021-08-26 17:22:23.087327",1.11869107657764,1.15125114435977,1.74829506874084,10.4012484669685,"times//performance","CLOUD","RF","64",0.5
773,"2021-08-26 17:22:23.620446",1.11900653814437,1.15156538427878,1.39415860176086,10.4101337830226,"times//performance","CLOUD","RF","64",0.5
774,"2021-08-26 17:22:24.167638",1.11854640519588,1.15110365457313,0.794186592102051,10.4192536513011,"times//performance","CLOUD","RF","64",0.5
775,"2021-08-26 17:22:24.918734",1.11808234337837,1.15063876398148,0.790813446044922,10.4317719181379,"times//performance","CLOUD","RF","64",0.5
776,"2021-08-26 17:22:25.611808",1.11759486395059,1.15015061491543,0.771835088729858,10.4433231512705,"times//performance","CLOUD","RF","64",0.5
777,"2021-08-26 17:22:26.670283",1.11753180312374,1.15009265578085,1.10511636734009,10.460964401563,"times//performance","CLOUD","RF","64",0.5
778,"2021-08-26 17:22:27.183992",1.11711934293144,1.14968068801958,0.829581737518311,10.4695262153943,"times//performance","CLOUD","RF","64",0.5
779,"2021-08-26 17:22:28.168350",1.11704286286399,1.14960414699168,1.09005522727966,10.4859321832657,"times//performance","CLOUD","RF","64",0.5
780,"2021-08-26 17:22:29.122906",1.11704360827422,1.14960409127749,1.14956068992615,10.5018414497375,"times//performance","CLOUD","RF","64",0.5
781,"2021-08-26 17:22:31.035187",1.11856381413879,1.15112468100388,2.33718466758728,10.5337128003438,"times//performance","CLOUD","RF","64",0.5
782,"2021-08-26 17:22:31.925762",1.11967485579078,1.1522385013073,2.02213215827942,10.5485557158788,"times//performance","CLOUD","RF","64",0.5
783,"2021-08-26 17:22:32.623420",1.12028099019865,1.15284471889413,1.62690687179565,10.5601833502452,"times//performance","CLOUD","RF","64",0.5
784,"2021-08-26 17:22:33.337388",1.12037764763346,1.15294116765869,1.22846055030823,10.5720828175545,"times//performance","CLOUD","RF","64",0.5
785,"2021-08-26 17:22:34.435519",1.12054891282586,1.15311295181323,1.28779172897339,10.590384999911,"times//performance","CLOUD","RF","64",0.5
786,"2021-08-26 17:22:34.869028",1.12009591941008,1.15266041567611,0.797419548034668,10.5976101517677,"times//performance","CLOUD","RF","64",0.5
787,"2021-08-26 17:22:35.593919",1.11962312543256,1.15219357507505,0.785256862640381,10.6096916675568,"times//performance","CLOUD","RF","64",0.5
788,"2021-08-26 17:22:36.345738",1.11917925092775,1.1517494284562,0.802206039428711,10.6222219824791,"times//performance","CLOUD","RF","64",0.5
789,"2021-08-26 17:22:37.065602",1.11873684848065,1.15130627170413,0.802098751068115,10.6342197179794,"times//performance","CLOUD","RF","64",0.5
790,"2021-08-26 17:22:37.767813",1.11825978665412,1.1508278412155,0.773346185684204,10.6459232330322,"times//performance","CLOUD","RF","64",0.5
791,"2021-08-26 17:22:38.515285",1.11781399078224,1.15038093061724,0.797321557998657,10.6583811004957,"times//performance","CLOUD","RF","64",0.5
792,"2021-08-26 17:22:39.617891",1.11785003121453,1.15041594944819,1.17811584472656,10.676757868131,"times//performance","CLOUD","RF","64",0.5
793,"2021-08-26 17:22:40.403383",1.11796936201117,1.15053490882864,1.24475073814392,10.6898494005203,"times//performance","CLOUD","RF","64",0.5
794,"2021-08-26 17:22:41.686357",1.11856678000625,1.15113137440958,1.62412858009338,10.7112323005994,"times//performance","CLOUD","RF","64",0.5
795,"2021-08-26 17:22:42.398546",1.11871247051647,1.15127655065285,1.26654648780823,10.7231021165848,"times//performance","CLOUD","RF","64",0.5
796,"2021-08-26 17:22:42.921813",1.11838587504535,1.15094942363662,0.890883445739746,10.7318232337634,"times//performance","CLOUD","RF","64",0.5
797,"2021-08-26 17:22:43.625325",1.11793409745995,1.15049666712245,0.790102481842041,10.7435484329859,"times//performance","CLOUD","RF","64",0.5
798,"2021-08-26 17:22:44.349105",1.11749093962791,1.15005364782529,0.796967267990112,10.7556114315987,"times//performance","CLOUD","RF","64",0.5
799,"2021-08-26 17:22:45.055390",1.11703151516682,1.14959367941855,0.782538890838623,10.7673828482628,"times//performance","CLOUD","RF","64",0.5
800,"2021-08-26 17:22:45.790766",1.11660297811031,1.14916461795568,0.806344509124756,10.779639116923,"times//performance","CLOUD","RF","64",0.5
801,"2021-08-26 17:22:46.546570",1.11618985963076,1.14875214108814,0.81877064704895,10.7922358512878,"times//performance","CLOUD","RF","64",0.5
802,"2021-08-26 17:22:47.217312",1.11572212917252,1.1482849237033,0.774043798446655,10.803414885203,"times//performance","CLOUD","RF","64",0.5
803,"2021-08-26 17:22:48.134115",1.11549879961263,1.14806051806525,0.968087196350098,10.8186949332555,"times//performance","CLOUD","RF","64",0.5
804,"2021-08-26 17:22:48.973366",1.11541573384508,1.14797794403721,1.08167099952698,10.8326824506124,"times//performance","CLOUD","RF","64",0.5
805,"2021-08-26 17:22:50.152604",1.1157148521139,1.14827701586374,1.38873076438904,10.8523364186287,"times//performance","CLOUD","RF","64",0.5
806,"2021-08-26 17:22:51.628968",1.11678953561239,1.14935101557606,2.01392078399658,10.8769424835841,"times//performance","CLOUD","RF","64",0.5
807,"2021-08-26 17:22:52.603001",1.11788098253725,1.15044221056734,2.02994537353516,10.8931763688723,"times//performance","CLOUD","RF","64",0.5
808,"2021-08-26 17:22:53.246441",1.11817043429554,1.15073071169381,1.38355112075806,10.9039003650347,"times//performance","CLOUD","RF","64",0.5
809,"2021-08-26 17:22:53.926484",1.1180226767461,1.15058329078853,1.03146719932556,10.9152344187101,"times//performance","CLOUD","RF","64",0.5
810,"2021-08-26 17:22:54.567315",1.11758363011443,1.15014331752871,0.794204950332642,10.9259149352709,"times//performance","CLOUD","RF","64",0.5
811,"2021-08-26 17:22:55.256725",1.11710887390353,1.14966736239658,0.764143705368042,10.9374051014582,"times//performance","CLOUD","RF","64",0.5
812,"2021-08-26 17:22:55.988676",1.11665693820991,1.14921573200837,0.782943487167358,10.9496042847633,"times//performance","CLOUD","RF","64",0.5
813,"2021-08-26 17:22:56.701443",1.11619667784021,1.14875412661798,0.773930549621582,10.9614837328593,"times//performance","CLOUD","RF","64",0.5
814,"2021-08-26 17:22:57.415019",1.11572854641907,1.14828522873159,0.76707124710083,10.9733766674995,"times//performance","CLOUD","RF","64",0.5
815,"2021-08-26 17:22:58.548610",1.11577373428579,1.14833171089734,1.18616819381714,10.9922698497772,"times//performance","CLOUD","RF","64",0.5
816,"2021-08-26 17:22:59.062859",1.11551052419578,1.14807197948297,0.93639087677002,11.0008406678836,"times//performance","CLOUD","RF","64",0.5
817,"2021-08-26 17:23:00.336009",1.11580444695462,1.14836657908147,1.38875985145569,11.0220598340034,"times//performance","CLOUD","RF","64",0.5
818,"2021-08-26 17:23:01.438478",1.11632792232672,1.1488918013561,1.5779983997345,11.0404343167941,"times//performance","CLOUD","RF","64",0.5
819,"2021-08-26 17:23:02.127661",1.11648309390915,1.14904690895034,1.27592492103577,11.0519207000732,"times//performance","CLOUD","RF","64",0.5
820,"2021-08-26 17:23:03.268901",1.11684016541737,1.14940356859347,1.4415078163147,11.0709413687388,"times//performance","CLOUD","RF","64",0.5
821,"2021-08-26 17:23:03.681662",1.11663484602404,1.14919744281327,0.98017430305481,11.0778207182884,"times//performance","CLOUD","RF","64",0.5
822,"2021-08-26 17:23:05.312561",1.11731393812927,1.14987626447005,1.70718884468079,11.1050023674965,"times//performance","CLOUD","RF","64",0.5
823,"2021-08-26 17:23:05.863792",1.11778861639132,1.15034980067071,1.53959655761719,11.1141895492872,"times//performance","CLOUD","RF","64",0.5
824,"2021-08-26 17:23:06.373953",1.11800647707819,1.15056711290647,1.32941508293152,11.1226922353109,"times//performance","CLOUD","RF","64",0.5
