"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
190,"2021-08-23 21:42:20.837915",0.752843047443189,0.796179384934275,0.757862091064453,1.01580896377563,"times//performance","CLOUD","CNN","64",0.1
191,"2021-08-23 21:42:21.238231",0.753104437084098,0.796437187344616,0.845419645309448,1.02248089710871,"times//performance","CLOUD","CNN","64",0.1
192,"2021-08-23 21:42:21.653353",0.753862148771683,0.797226554403702,0.947995662689209,1.02939959764481,"times//performance","CLOUD","CNN","64",0.1
193,"2021-08-23 21:42:21.988907",0.754716925052781,0.798068774178856,0.959774971008301,1.03499216636022,"times//performance","CLOUD","CNN","64",0.1
194,"2021-08-23 21:42:22.270854",0.754994858171522,0.798331356540169,0.84900975227356,1.03969128131866,"times//performance","CLOUD","CNN","64",0.1
195,"2021-08-23 21:42:22.538929",0.75490148862203,0.79822877737192,0.778328418731689,1.04415919780731,"times//performance","CLOUD","CNN","64",0.1
196,"2021-08-23 21:42:22.875655",0.754914438237949,0.798237194820326,0.799878597259521,1.049771296978,"times//performance","CLOUD","CNN","64",0.1
197,"2021-08-23 21:42:23.178270",0.754709701247627,0.798022197587841,0.755882740020752,1.05481488307317,"times//performance","CLOUD","CNN","64",0.1
198,"2021-08-23 21:42:23.497546",0.754564775360955,0.797863594209305,0.766618728637695,1.06013614734014,"times//performance","CLOUD","CNN","64",0.1
199,"2021-08-23 21:42:23.810380",0.754413425023831,0.797703004961637,0.76590633392334,1.06535004774729,"times//performance","CLOUD","CNN","64",0.1
200,"2021-08-23 21:42:24.129220",0.754282664060593,0.797561013698578,0.769304752349854,1.07066404819489,"times//performance","CLOUD","CNN","64",0.1
201,"2021-08-23 21:42:24.445637",0.754172937193913,0.797444223764524,0.774086236953735,1.07593766450882,"times//performance","CLOUD","CNN","64",0.1
202,"2021-08-23 21:42:24.748880",0.754006178072183,0.797293866034782,0.767071962356567,1.08099171320597,"times//performance","CLOUD","CNN","64",0.1
203,"2021-08-23 21:42:25.054373",0.753831466430514,0.797107371203418,0.759435415267944,1.08608326514562,"times//performance","CLOUD","CNN","64",0.1
204,"2021-08-23 21:42:25.416403",0.753911515076955,0.797174114806979,0.810723066329956,1.09211709896723,"times//performance","CLOUD","CNN","64",0.1
205,"2021-08-23 21:42:25.687787",0.753755848582198,0.79701574488384,0.764708280563354,1.09664016564687,"times//performance","CLOUD","CNN","64",0.1
206,"2021-08-23 21:42:26.014571",0.753656760002803,0.796911208374986,0.775481224060059,1.10208656390508,"times//performance","CLOUD","CNN","64",0.1
207,"2021-08-23 21:42:26.323218",0.753477144932401,0.796720162681911,0.757364749908447,1.10723068316778,"times//performance","CLOUD","CNN","64",0.1
208,"2021-08-23 21:42:26.646426",0.753336878923269,0.796565082210761,0.764463424682617,1.11261748075485,"times//performance","CLOUD","CNN","64",0.1
209,"2021-08-23 21:42:26.962963",0.753180179869729,0.79639548205873,0.761118650436401,1.11789309978485,"times//performance","CLOUD","CNN","64",0.1
210,"2021-08-23 21:42:27.312373",0.753179470698039,0.796386031877427,0.794410943984985,1.12371659676234,"times//performance","CLOUD","CNN","64",0.1
211,"2021-08-23 21:42:27.606793",0.753075927354713,0.796274964843316,0.772950887680054,1.12862359682719,"times//performance","CLOUD","CNN","64",0.1
212,"2021-08-23 21:42:28.098332",0.753763787026675,0.796984719780256,0.946743011474609,1.13681591351827,"times//performance","CLOUD","CNN","64",0.1
213,"2021-08-23 21:42:28.310558",0.753620625661572,0.796829829193617,0.76399302482605,1.1403530160586,"times//performance","CLOUD","CNN","64",0.1
214,"2021-08-23 21:42:28.713412",0.753854917588635,0.79704712373074,0.843330860137939,1.14706724882126,"times//performance","CLOUD","CNN","64",0.1
215,"2021-08-23 21:42:29.038538",0.753754268690597,0.796952883032865,0.776785373687744,1.15248601436615,"times//performance","CLOUD","CNN","64",0.1
216,"2021-08-23 21:42:29.345834",0.753616110042289,0.796805063883464,0.765023946762085,1.15760761499405,"times//performance","CLOUD","CNN","64",0.1
217,"2021-08-23 21:42:29.668191",0.753519752607917,0.796701656508556,0.774365663528442,1.16298023064931,"times//performance","CLOUD","CNN","64",0.1
218,"2021-08-23 21:42:29.983683",0.753363567754763,0.796539529747919,0.761358022689819,1.16823843320211,"times//performance","CLOUD","CNN","64",0.1
219,"2021-08-23 21:42:30.292384",0.753196739170649,0.796361924306443,0.757643938064575,1.17338344653447,"times//performance","CLOUD","CNN","64",0.1
220,"2021-08-23 21:42:30.623131",0.753076732158661,0.796233655105938,0.768142700195312,1.17889589866002,"times//performance","CLOUD","CNN","64",0.1
221,"2021-08-23 21:42:30.930429",0.752910609698404,0.796062063847192,0.758311986923218,1.18401753107707,"times//performance","CLOUD","CNN","64",0.1
222,"2021-08-23 21:42:31.270104",0.752799199508117,0.795975549800976,0.776855945587158,1.18967878023783,"times//performance","CLOUD","CNN","64",0.1
223,"2021-08-23 21:42:31.565152",0.752645061689642,0.79581207330986,0.759520292282104,1.19459624687831,"times//performance","CLOUD","CNN","64",0.1
224,"2021-08-23 21:42:31.882321",0.752477391489914,0.795643176351275,0.757979154586792,1.19988239606222,"times//performance","CLOUD","CNN","64",0.1
225,"2021-08-23 21:42:32.205485",0.752323845757378,0.795494853125678,0.762270450592041,1.20526846647263,"times//performance","CLOUD","CNN","64",0.1
226,"2021-08-23 21:42:32.529344",0.752214272465326,0.795382305584123,0.770059108734131,1.21066611607869,"times//performance","CLOUD","CNN","64",0.1
227,"2021-08-23 21:42:32.853339",0.752098818707571,0.79526283562446,0.768262624740601,1.21606603066126,"times//performance","CLOUD","CNN","64",0.1
228,"2021-08-23 21:42:33.197069",0.752091487248739,0.795255283514659,0.793540954589844,1.22179486354192,"times//performance","CLOUD","CNN","64",0.1
229,"2021-08-23 21:42:33.508804",0.752077956387049,0.795235386061356,0.790698766708374,1.22699044942856,"times//performance","CLOUD","CNN","64",0.1
230,"2021-08-23 21:42:33.790761",0.751916256158248,0.79506039723106,0.754987955093384,1.23168973128001,"times//performance","CLOUD","CNN","64",0.1
231,"2021-08-23 21:42:34.107571",0.751759406292077,0.794893525895618,0.756513118743896,1.23696989615758,"times//performance","CLOUD","CNN","64",0.1
232,"2021-08-23 21:42:34.442351",0.751672748861642,0.794826768595597,0.779405832290649,1.24254956642787,"times//performance","CLOUD","CNN","64",0.1
233,"2021-08-23 21:42:34.765394",0.751624441965455,0.794769754737232,0.781542539596558,1.247933614254,"times//performance","CLOUD","CNN","64",0.1
234,"2021-08-23 21:42:35.062002",0.751487665706211,0.794626554872236,0.761260986328125,1.25287708044052,"times//performance","CLOUD","CNN","64",0.1
235,"2021-08-23 21:42:35.381620",0.751376840916086,0.79450631344572,0.766369819641113,1.25820404688517,"times//performance","CLOUD","CNN","64",0.1
236,"2021-08-23 21:42:35.706035",0.751314128859568,0.794435612225937,0.777820825576782,1.26361096302668,"times//performance","CLOUD","CNN","64",0.1
237,"2021-08-23 21:42:36.046912",0.751340437539016,0.794463521820583,0.801050186157227,1.26929224729538,"times//performance","CLOUD","CNN","64",0.1
238,"2021-08-23 21:42:36.330656",0.751208307362404,0.794321330655523,0.760622024536133,1.27402131557465,"times//performance","CLOUD","CNN","64",0.1
239,"2021-08-23 21:42:36.650877",0.751090781958033,0.794198697580952,0.76501202583313,1.27935833136241,"times//performance","CLOUD","CNN","64",0.1
240,"2021-08-23 21:42:36.965499",0.750977570811907,0.794078075885773,0.765249490737915,1.28460203011831,"times//performance","CLOUD","CNN","64",0.1
241,"2021-08-23 21:42:37.375651",0.751248801892229,0.794366896894463,0.863683938980103,1.29143789609273,"times//performance","CLOUD","CNN","64",0.1
242,"2021-08-23 21:42:37.636374",0.751306220519641,0.79444044976195,0.812166690826416,1.29578328132629,"times//performance","CLOUD","CNN","64",0.1
243,"2021-08-23 21:42:37.900557",0.751178178277035,0.79431218865477,0.763273000717163,1.30018633206685,"times//performance","CLOUD","CNN","64",0.1
244,"2021-08-23 21:42:38.243017",0.751149399358718,0.794279594890407,0.786359310150146,1.30589399735133,"times//performance","CLOUD","CNN","64",0.1
245,"2021-08-23 21:42:38.553471",0.751119832603299,0.79424131743762,0.78490161895752,1.31106823285421,"times//performance","CLOUD","CNN","64",0.1
246,"2021-08-23 21:42:38.878944",0.751142040500796,0.794265588124593,0.800211906433105,1.31649278004964,"times//performance","CLOUD","CNN","64",0.1
247,"2021-08-23 21:42:39.155739",0.751022373616454,0.794144010736875,0.764235973358154,1.32110603253047,"times//performance","CLOUD","CNN","64",0.1
248,"2021-08-23 21:42:39.481032",0.750965262612989,0.794083073254555,0.77903151512146,1.32652757962545,"times//performance","CLOUD","CNN","64",0.1
249,"2021-08-23 21:42:39.924908",0.751427081694086,0.794529973263721,0.905361175537109,1.33392551342646,"times//performance","CLOUD","CNN","64",0.1
250,"2021-08-23 21:42:40.282292",0.752042727470398,0.795135959625244,0.946026563644409,1.33988191286723,"times//performance","CLOUD","CNN","64",0.1
251,"2021-08-23 21:42:40.577655",0.752291148402301,0.795386967905964,0.858139038085938,1.34480463266373,"times//performance","CLOUD","CNN","64",0.1
252,"2021-08-23 21:42:40.906907",0.752177830726381,0.795286629881178,0.77010178565979,1.35029216607412,"times//performance","CLOUD","CNN","64",0.1
253,"2021-08-23 21:42:41.217648",0.752047869527764,0.795149011574244,0.760469198226929,1.35547118186951,"times//performance","CLOUD","CNN","64",0.1
254,"2021-08-23 21:42:41.542239",0.751953630935489,0.79505332342283,0.770844221115112,1.36088103055954,"times//performance","CLOUD","CNN","64",0.1
255,"2021-08-23 21:42:41.861838",0.751861900441787,0.794966016096227,0.77278995513916,1.3662076830864,"times//performance","CLOUD","CNN","64",0.1
256,"2021-08-23 21:42:42.158122",0.751714017242193,0.794807220809162,0.754314422607422,1.3711457490921,"times//performance","CLOUD","CNN","64",0.1
257,"2021-08-23 21:42:42.474239",0.751587105168443,0.79467037123001,0.759636878967285,1.37641436656316,"times//performance","CLOUD","CNN","64",0.1
258,"2021-08-23 21:42:42.797009",0.75149456105491,0.794570612352948,0.768932580947876,1.38179386456807,"times//performance","CLOUD","CNN","64",0.1
259,"2021-08-23 21:42:43.117106",0.751429806344758,0.79450036936285,0.77637767791748,1.38712881406148,"times//performance","CLOUD","CNN","64",0.1
260,"2021-08-23 21:42:43.427205",0.751328930488,0.794398188591003,0.767933368682861,1.39229713280996,"times//performance","CLOUD","CNN","64",0.1
261,"2021-08-23 21:42:43.729130",0.751196838430061,0.794256726443996,0.757476568222046,1.39732921520869,"times//performance","CLOUD","CNN","64",0.1
262,"2021-08-23 21:42:44.062822",0.75111617568795,0.794198336492058,0.778958559036255,1.40289074977239,"times//performance","CLOUD","CNN","64",0.1
263,"2021-08-23 21:42:44.374546",0.751040261961208,0.794116972063884,0.772799491882324,1.40808614889781,"times//performance","CLOUD","CNN","64",0.1
264,"2021-08-23 21:42:44.677954",0.750897315415469,0.793967174761223,0.754570484161377,1.41314294735591,"times//performance","CLOUD","CNN","64",0.1
265,"2021-08-23 21:42:44.998353",0.750798912768094,0.793857197491628,0.764823198318481,1.41848293145498,"times//performance","CLOUD","CNN","64",0.1
266,"2021-08-23 21:42:45.310363",0.750695113848923,0.79374396980257,0.763738632202148,1.42368309895198,"times//performance","CLOUD","CNN","64",0.1
267,"2021-08-23 21:42:45.637474",0.750640778952324,0.793685712171405,0.778189182281494,1.42913494904836,"times//performance","CLOUD","CNN","64",0.1
268,"2021-08-23 21:42:45.935535",0.750520189306629,0.793556119968642,0.758955001831055,1.43410263061523,"times//performance","CLOUD","CNN","64",0.1
269,"2021-08-23 21:42:46.299484",0.750556877554571,0.793586067993845,0.801612138748169,1.44016844828924,"times//performance","CLOUD","CNN","64",0.1
270,"2021-08-23 21:42:46.582548",0.750443788811013,0.7934686810882,0.761891603469849,1.44488617976507,"times//performance","CLOUD","CNN","64",0.1
271,"2021-08-23 21:42:46.942872",0.750466741758959,0.793489705152617,0.799166202545166,1.45089158217112,"times//performance","CLOUD","CNN","64",0.1
272,"2021-08-23 21:42:47.265071",0.75038336568019,0.793419900185922,0.774502754211426,1.45626156330109,"times//performance","CLOUD","CNN","64",0.1
273,"2021-08-23 21:42:47.566550",0.750274604056781,0.793298478528257,0.760271787643433,1.46128621498744,"times//performance","CLOUD","CNN","64",0.1
274,"2021-08-23 21:42:47.893306",0.750197161723227,0.793222315990142,0.772429943084717,1.46673214832942,"times//performance","CLOUD","CNN","64",0.1
275,"2021-08-23 21:42:48.205920",0.750080790086226,0.793101419969038,0.759975910186768,1.4719423810641,"times//performance","CLOUD","CNN","64",0.1
276,"2021-08-23 21:42:48.537749",0.750009233536928,0.793029082858044,0.773136377334595,1.47747286558151,"times//performance","CLOUD","CNN","64",0.1
277,"2021-08-23 21:42:48.849696",0.749919535020629,0.792930996374963,0.765859127044678,1.48267198006312,"times//performance","CLOUD","CNN","64",0.1
278,"2021-08-23 21:42:49.178403",0.749874384283162,0.792878276152576,0.778274774551392,1.48815042972565,"times//performance","CLOUD","CNN","64",0.1
279,"2021-08-23 21:42:49.501674",0.749821450120659,0.792816301400516,0.775587320327759,1.49353828032811,"times//performance","CLOUD","CNN","64",0.1
280,"2021-08-23 21:42:49.810408",0.749737767662321,0.792724339451109,0.767066955566406,1.4986838499705,"times//performance","CLOUD","CNN","64",0.1
281,"2021-08-23 21:42:50.119571",0.749633000838799,0.792618664134015,0.7630295753479,1.50383656422297,"times//performance","CLOUD","CNN","64",0.1
282,"2021-08-23 21:42:50.441607",0.749556711379518,0.792553832344975,0.774336099624634,1.50920383135478,"times//performance","CLOUD","CNN","64",0.1
283,"2021-08-23 21:42:50.746896",0.749431607580016,0.792424026731889,0.755818843841553,1.51429198185603,"times//performance","CLOUD","CNN","64",0.1
284,"2021-08-23 21:42:51.057530",0.749309571695999,0.792292740983023,0.755138874053955,1.51946921348572,"times//performance","CLOUD","CNN","64",0.1
285,"2021-08-23 21:42:51.403147",0.749281843085038,0.79226318493224,0.78386926651001,1.5252294977506,"times//performance","CLOUD","CNN","64",0.1
286,"2021-08-23 21:42:51.704011",0.749210102574809,0.792195551878922,0.77292013168335,1.53024389743805,"times//performance","CLOUD","CNN","64",0.1
287,"2021-08-23 21:42:52.052821",0.749250839811584,0.792234831986112,0.803468942642212,1.53605739672979,"times//performance","CLOUD","CNN","64",0.1
288,"2021-08-23 21:42:52.390098",0.749196502069632,0.792177098492781,0.775607585906982,1.54167868296305,"times//performance","CLOUD","CNN","64",0.1
289,"2021-08-23 21:42:52.695594",0.749104612013873,0.792073677155386,0.762288331985474,1.54677028258642,"times//performance","CLOUD","CNN","64",0.1
290,"2021-08-23 21:42:53.014499",0.749028957301173,0.791992512242547,0.768535852432251,1.5520853638649,"times//performance","CLOUD","CNN","64",0.1
291,"2021-08-23 21:42:53.331132",0.74896960897544,0.791924234927725,0.77212381362915,1.55736258029938,"times//performance","CLOUD","CNN","64",0.1
292,"2021-08-23 21:42:53.682454",0.74899141102621,0.791959284919582,0.802158832550049,1.56321794986725,"times//performance","CLOUD","CNN","64",0.1
293,"2021-08-23 21:42:53.978722",0.748970920315375,0.791935056549697,0.784860372543335,1.56815574963888,"times//performance","CLOUD","CNN","64",0.1
294,"2021-08-23 21:42:54.273560",0.748873631159464,0.791829046748933,0.760768175125122,1.57306971549988,"times//performance","CLOUD","CNN","64",0.1
295,"2021-08-23 21:42:54.597875",0.748786290217254,0.79173851902202,0.76512336730957,1.57847496668498,"times//performance","CLOUD","CNN","64",0.1
296,"2021-08-23 21:42:54.934907",0.748785073692734,0.79172921664006,0.788985013961792,1.58409216403961,"times//performance","CLOUD","CNN","64",0.1
297,"2021-08-23 21:42:55.229358",0.748718626170046,0.791658710550379,0.770788908004761,1.58899968067805,"times//performance","CLOUD","CNN","64",0.1
298,"2021-08-23 21:42:55.532936",0.748615430505484,0.791550241860767,0.759335041046143,1.59405931631724,"times//performance","CLOUD","CNN","64",0.1
299,"2021-08-23 21:42:55.852078",0.748516994176501,0.791444918782416,0.760058641433716,1.59937834739685,"times//performance","CLOUD","CNN","64",0.1
300,"2021-08-23 21:42:56.167705",0.748418064117432,0.791338390509288,0.759486436843872,1.60463879903158,"times//performance","CLOUD","CNN","64",0.1
301,"2021-08-23 21:42:56.526898",0.748449552890866,0.791360504999509,0.79799485206604,1.61062534650167,"times//performance","CLOUD","CNN","64",0.1
302,"2021-08-23 21:42:56.828809",0.74840874466675,0.791334904582295,0.783629179000854,1.61565719842911,"times//performance","CLOUD","CNN","64",0.1
303,"2021-08-23 21:42:57.175939",0.748499169208036,0.791419536760538,0.816978454589844,1.62144269943237,"times//performance","CLOUD","CNN","64",0.1
304,"2021-08-23 21:42:57.450662",0.748463845566699,0.79137628015719,0.778269529342651,1.62602141300837,"times//performance","CLOUD","CNN","64",0.1
