"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
736,"2021-08-31 16:10:50.205368",0.41516616065865,0.440460171712481,0.322934150695801,8.94424846569697,"times//performance","CLOUD","KNN","8",0.5
737,"2021-08-31 16:10:50.924741",0.415009696900925,0.44029404576792,0.318025350570679,8.95623801549276,"times//performance","CLOUD","KNN","8",0.5
738,"2021-08-31 16:10:51.646251",0.414842443091436,0.440124648050241,0.31527853012085,8.96826318105062,"times//performance","CLOUD","KNN","8",0.5
739,"2021-08-31 16:10:52.367596",0.414671793035629,0.439958113617439,0.317055702209473,8.98028559684753,"times//performance","CLOUD","KNN","8",0.5
740,"2021-08-31 16:10:53.105223",0.414514420483563,0.439806421383007,0.327705860137939,8.99257938067118,"times//performance","CLOUD","KNN","8",0.5
741,"2021-08-31 16:10:53.820552",0.414354620031339,0.439643992103546,0.319446325302124,9.0045015335083,"times//performance","CLOUD","KNN","8",0.5
742,"2021-08-31 16:10:54.549954",0.414195341562646,0.439492263883915,0.327061653137207,9.01665823062261,"times//performance","CLOUD","KNN","8",0.5
743,"2021-08-31 16:10:55.270877",0.41403826826514,0.439339532184729,0.32601261138916,9.02867361307144,"times//performance","CLOUD","KNN","8",0.5
744,"2021-08-31 16:10:55.987305",0.413877522112221,0.43917422941936,0.316354274749756,9.04061408042908,"times//performance","CLOUD","KNN","8",0.5
745,"2021-08-31 16:10:56.714679",0.413717396627337,0.439017591540445,0.322479009628296,9.0527369817098,"times//performance","CLOUD","KNN","8",0.5
746,"2021-08-31 16:10:57.436395",0.413556298365861,0.438855571337743,0.318150520324707,9.0647655804952,"times//performance","CLOUD","KNN","8",0.5
747,"2021-08-31 16:10:58.180593",0.413428328921358,0.438720664505659,0.338080167770386,9.07716888189316,"times//performance","CLOUD","KNN","8",0.5
748,"2021-08-31 16:10:58.903374",0.413264102476803,0.438554323930791,0.314297914505005,9.08921523094177,"times//performance","CLOUD","KNN","8",0.5
749,"2021-08-31 16:10:59.617504",0.41309738445664,0.438390194176036,0.315621137619019,9.10111739635468,"times//performance","CLOUD","KNN","8",0.5
750,"2021-08-31 16:11:00.331343",0.412939202308655,0.438228923161825,0.317436933517456,9.11301471392314,"times//performance","CLOUD","KNN","8",0.5
751,"2021-08-31 16:11:01.048890",0.412782084925991,0.43807150584245,0.320008516311646,9.12497383356094,"times//performance","CLOUD","KNN","8",0.5
752,"2021-08-31 16:11:01.770071",0.412630388394315,0.43792313654372,0.326497793197632,9.13699351549149,"times//performance","CLOUD","KNN","8",0.5
753,"2021-08-31 16:11:02.484126",0.412467658282276,0.437761578426893,0.316269874572754,9.14889443318049,"times//performance","CLOUD","KNN","8",0.5
754,"2021-08-31 16:11:03.208073",0.412312465574128,0.43760817752909,0.322097301483154,9.1609602133433,"times//performance","CLOUD","KNN","8",0.5
755,"2021-08-31 16:11:03.934627",0.412161251724951,0.437462546493833,0.327656745910645,9.1730694492658,"times//performance","CLOUD","KNN","8",0.5
756,"2021-08-31 16:11:04.648714",0.412016392384887,0.437315503756205,0.326298236846924,9.18497089942296,"times//performance","CLOUD","KNN","8",0.5
757,"2021-08-31 16:11:05.367490",0.411856972242126,0.437158897026999,0.318764209747314,9.19695049921672,"times//performance","CLOUD","KNN","8",0.5
758,"2021-08-31 16:11:06.087331",0.411697040132608,0.437000957831229,0.317440986633301,9.20894784927368,"times//performance","CLOUD","KNN","8",0.5
759,"2021-08-31 16:11:06.804377",0.411537097533858,0.436841556677234,0.316015481948853,9.22089861631394,"times//performance","CLOUD","KNN","8",0.5
760,"2021-08-31 16:11:07.514203",0.411377040022298,0.436680960341504,0.314788341522217,9.23272904952367,"times//performance","CLOUD","KNN","8",0.5
761,"2021-08-31 16:11:08.234121",0.411214750167105,0.436521078064627,0.315010547637939,9.24472768306732,"times//performance","CLOUD","KNN","8",0.5
762,"2021-08-31 16:11:08.957077",0.411060436504094,0.436369126863054,0.320734262466431,9.25677694876989,"times//performance","CLOUD","KNN","8",0.5
763,"2021-08-31 16:11:09.678518",0.410903251030498,0.43621774332239,0.320863485336304,9.26880096594493,"times//performance","CLOUD","KNN","8",0.5
764,"2021-08-31 16:11:10.396573",0.410753228901569,0.436067625178092,0.321527481079102,9.28076854944229,"times//performance","CLOUD","KNN","8",0.5
765,"2021-08-31 16:11:11.119832",0.410593932594349,0.435909358816209,0.314993858337402,9.29282286564509,"times//performance","CLOUD","KNN","8",0.5
766,"2021-08-31 16:11:11.843282",0.410440002969289,0.435759826366335,0.321367502212524,9.30488036473592,"times//performance","CLOUD","KNN","8",0.5
767,"2021-08-31 16:11:12.570516",0.410293821250289,0.435617502851623,0.326597690582275,9.31700093348821,"times//performance","CLOUD","KNN","8",0.5
768,"2021-08-31 16:11:13.285142",0.410140043124557,0.435464569057028,0.318164348602295,9.32891136407852,"times//performance","CLOUD","KNN","8",0.5
769,"2021-08-31 16:11:13.995703",0.409987403140421,0.435311080885492,0.317432165145874,9.34075404802958,"times//performance","CLOUD","KNN","8",0.5
770,"2021-08-31 16:11:14.726032",0.409839586468486,0.435162156588071,0.320639371871948,9.35292619864146,"times//performance","CLOUD","KNN","8",0.5
771,"2021-08-31 16:11:15.451039",0.409696341797845,0.435020390806186,0.325860738754272,9.36500964959462,"times//performance","CLOUD","KNN","8",0.5
772,"2021-08-31 16:11:16.168952",0.409546866009272,0.434870344987187,0.319185018539429,9.37697486480077,"times//performance","CLOUD","KNN","8",0.5
773,"2021-08-31 16:11:16.897712",0.409417536712094,0.434742455957469,0.336012125015259,9.38912086486816,"times//performance","CLOUD","KNN","8",0.5
774,"2021-08-31 16:11:17.593264",0.409260294850174,0.434584060996694,0.312144756317139,9.40071340004603,"times//performance","CLOUD","KNN","8",0.5
775,"2021-08-31 16:11:18.320648",0.409112091064453,0.434435656762892,0.319570779800415,9.41283646424611,"times//performance","CLOUD","KNN","8",0.5
776,"2021-08-31 16:11:19.043471",0.408973603518968,0.434300746192637,0.329745054244995,9.42488351662954,"times//performance","CLOUD","KNN","8",0.5
777,"2021-08-31 16:11:19.756191",0.408828712338186,0.434160341780772,0.325206518173218,9.43676218191783,"times//performance","CLOUD","KNN","8",0.5
778,"2021-08-31 16:11:20.483493",0.408683425663063,0.434016690462598,0.322399616241455,9.44888388315837,"times//performance","CLOUD","KNN","8",0.5
779,"2021-08-31 16:11:21.196022",0.408536631886552,0.433862885706538,0.314202785491943,9.46075936555862,"times//performance","CLOUD","KNN","8",0.5
780,"2021-08-31 16:11:21.913327",0.408390000844613,0.433705730010302,0.311281442642212,9.47271444797516,"times//performance","CLOUD","KNN","8",0.5
781,"2021-08-31 16:11:22.651659",0.408247261743387,0.433560732842713,0.320462942123413,9.48501998186111,"times//performance","CLOUD","KNN","8",0.5
782,"2021-08-31 16:11:23.369775",0.408105321552442,0.433412642735045,0.31775426864624,9.49698858261108,"times//performance","CLOUD","KNN","8",0.5
783,"2021-08-31 16:11:24.107881",0.407968574100071,0.433282147878888,0.33123517036438,9.50929034948349,"times//performance","CLOUD","KNN","8",0.5
784,"2021-08-31 16:11:24.827653",0.407828177116355,0.433146277860719,0.326760053634644,9.52128654718399,"times//performance","CLOUD","KNN","8",0.5
785,"2021-08-31 16:11:25.537569",0.407682420949268,0.432997337572134,0.316228151321411,9.53311848243078,"times//performance","CLOUD","KNN","8",0.5
786,"2021-08-31 16:11:26.264095",0.407536333450531,0.432857918981984,0.323414325714111,9.5452272494634,"times//performance","CLOUD","KNN","8",0.5
787,"2021-08-31 16:11:26.975231",0.407395586125278,0.432715269934571,0.320593118667603,9.5570795138677,"times//performance","CLOUD","KNN","8",0.5
788,"2021-08-31 16:11:27.694734",0.407253024239225,0.43257064716465,0.318752527236938,9.56907123327255,"times//performance","CLOUD","KNN","8",0.5
789,"2021-08-31 16:11:28.407306",0.407100595902127,0.432419268954994,0.313133239746094,9.58094743092855,"times//performance","CLOUD","KNN","8",0.5
790,"2021-08-31 16:11:29.122896",0.406959846955311,0.432267114482349,0.312217235565186,9.59287393093109,"times//performance","CLOUD","KNN","8",0.5
791,"2021-08-31 16:11:29.854654",0.406818517390756,0.432125682625849,0.320394515991211,9.60506989955902,"times//performance","CLOUD","KNN","8",0.5
792,"2021-08-31 16:11:30.577180",0.406670296131962,0.431975281298763,0.313007831573486,9.61711199680964,"times//performance","CLOUD","KNN","8",0.5
793,"2021-08-31 16:11:31.309549",0.406533916240081,0.431842460307618,0.326648235321045,9.62931814988454,"times//performance","CLOUD","KNN","8",0.5
794,"2021-08-31 16:11:32.032371",0.406391079539916,0.431707628427885,0.324785947799683,9.64136518239975,"times//performance","CLOUD","KNN","8",0.5
795,"2021-08-31 16:11:32.742585",0.406250852608831,0.431564071043482,0.317579507827759,9.65320208072662,"times//performance","CLOUD","KNN","8",0.5
796,"2021-08-31 16:11:33.470607",0.406105999970556,0.431420468205783,0.317256212234497,9.66533578236898,"times//performance","CLOUD","KNN","8",0.5
797,"2021-08-31 16:11:34.191538",0.405964580054863,0.431279210553714,0.318838119506836,9.67735129992167,"times//performance","CLOUD","KNN","8",0.5
798,"2021-08-31 16:11:34.913984",0.405816281050967,0.431130298994538,0.312447786331177,9.68939206600189,"times//performance","CLOUD","KNN","8",0.5
799,"2021-08-31 16:11:35.642913",0.405681317082335,0.430997710054897,0.325191736221313,9.70154088338216,"times//performance","CLOUD","KNN","8",0.5
800,"2021-08-31 16:11:36.361061",0.405537720024586,0.430856536328793,0.318058729171753,9.71351001660029,"times//performance","CLOUD","KNN","8",0.5
801,"2021-08-31 16:11:37.087886",0.40540884913279,0.430728704890657,0.328463554382324,9.72562376658122,"times//performance","CLOUD","KNN","8",0.5
802,"2021-08-31 16:11:37.816971",0.405273166975178,0.430593867551656,0.322589159011841,9.737775182724,"times//performance","CLOUD","KNN","8",0.5
803,"2021-08-31 16:11:38.522120",0.405131087950425,0.430443472464385,0.309826612472534,9.7495276649793,"times//performance","CLOUD","KNN","8",0.5
804,"2021-08-31 16:11:39.252291",0.405000219890727,0.43030891044816,0.322255611419678,9.76169718106588,"times//performance","CLOUD","KNN","8",0.5
805,"2021-08-31 16:11:39.975195",0.404860180505314,0.430168934046112,0.317627906799316,9.77374558051427,"times//performance","CLOUD","KNN","8",0.5
806,"2021-08-31 16:11:40.692449",0.404721148256628,0.430024049122339,0.31339168548584,9.78569981654485,"times//performance","CLOUD","KNN","8",0.5
807,"2021-08-31 16:11:41.428490",0.404586881214506,0.42989093840787,0.322603702545166,9.79796716372172,"times//performance","CLOUD","KNN","8",0.5
808,"2021-08-31 16:11:42.152253",0.404451774488581,0.429748251886651,0.314600229263306,9.81002988020579,"times//performance","CLOUD","KNN","8",0.5
809,"2021-08-31 16:11:42.890926",0.404320387964048,0.429615933167183,0.322702407836914,9.82234109640121,"times//performance","CLOUD","KNN","8",0.5
810,"2021-08-31 16:11:43.615607",0.404185755458879,0.429482724048473,0.321716547012329,9.83441911538442,"times//performance","CLOUD","KNN","8",0.5
811,"2021-08-31 16:11:44.343761",0.404047391270592,0.429344570592652,0.317440271377563,9.84655501445135,"times//performance","CLOUD","KNN","8",0.5
812,"2021-08-31 16:11:45.073849",0.403916479331519,0.429210712169779,0.320651531219482,9.85872314771016,"times//performance","CLOUD","KNN","8",0.5
813,"2021-08-31 16:11:45.798478",0.403782342779387,0.429073361599724,0.31754469871521,9.87080029646556,"times//performance","CLOUD","KNN","8",0.5
814,"2021-08-31 16:11:46.521974",0.403648417763394,0.428937743571232,0.318680286407471,9.88285856644313,"times//performance","CLOUD","KNN","8",0.5
815,"2021-08-31 16:11:47.245996",0.403509389842215,0.428796801537824,0.314069986343384,9.89492559830348,"times//performance","CLOUD","KNN","8",0.5
816,"2021-08-31 16:11:47.975288",0.403377176499834,0.428664977059645,0.32122802734375,9.90708046356837,"times//performance","CLOUD","KNN","8",0.5
817,"2021-08-31 16:11:48.690879",0.403241779112612,0.428524382111492,0.313798904418945,9.91900698343913,"times//performance","CLOUD","KNN","8",0.5
818,"2021-08-31 16:11:49.415339",0.403105625313477,0.428386838337029,0.31601357460022,9.93108131488164,"times//performance","CLOUD","KNN","8",0.5
819,"2021-08-31 16:11:50.135173",0.402971788785979,0.428252868454389,0.318665504455566,9.94307854970296,"times//performance","CLOUD","KNN","8",0.5
820,"2021-08-31 16:11:50.877725",0.40284763225695,0.428133714199066,0.330546379089355,9.95545441309611,"times//performance","CLOUD","KNN","8",0.5
821,"2021-08-31 16:11:51.598478",0.402711965570206,0.428000083939602,0.318423271179199,9.96746696631114,"times//performance","CLOUD","KNN","8",0.5
822,"2021-08-31 16:11:52.334189",0.402586358017005,0.427877821771478,0.327500581741333,9.97972881396612,"times//performance","CLOUD","KNN","8",0.5
823,"2021-08-31 16:11:53.049259",0.402454990373058,0.427744053983167,0.317786931991577,9.99164664745331,"times//performance","CLOUD","KNN","8",0.5
824,"2021-08-31 16:11:53.777286",0.402316760090948,0.427608769784853,0.316269874572754,10.0037804325422,"times//performance","CLOUD","KNN","8",0.5
825,"2021-08-31 16:11:54.510812",0.402185469829675,0.427480925646695,0.322137355804443,10.0160058657328,"times//performance","CLOUD","KNN","8",0.5
826,"2021-08-31 16:11:55.231342",0.402062270312275,0.427352100827215,0.321071624755859,10.028014699618,"times//performance","CLOUD","KNN","8",0.5
827,"2021-08-31 16:11:55.968115",0.401938624364721,0.427226370162226,0.323372840881348,10.0402942498525,"times//performance","CLOUD","KNN","8",0.5
828,"2021-08-31 16:11:56.704380",0.401816757116917,0.427103177072921,0.325222492218018,10.0525653322538,"times//performance","CLOUD","KNN","8",0.5
829,"2021-08-31 16:11:57.424166",0.401689183726386,0.426964966034285,0.312526226043701,10.0645617643992,"times//performance","CLOUD","KNN","8",0.5
830,"2021-08-31 16:11:58.151252",0.401561670130994,0.426832672486822,0.317161321640015,10.0766798655192,"times//performance","CLOUD","KNN","8",0.5
831,"2021-08-31 16:11:58.889333",0.401432110801357,0.426706521806591,0.322001457214355,10.0889812151591,"times//performance","CLOUD","KNN","8",0.5
832,"2021-08-31 16:11:59.606848",0.401300464685147,0.426568290361991,0.311697959899902,10.1009397983551,"times//performance","CLOUD","KNN","8",0.5
833,"2021-08-31 16:12:00.342567",0.401170508772815,0.426438758353225,0.318668127059937,10.1132017811139,"times//performance","CLOUD","KNN","8",0.5
834,"2021-08-31 16:12:01.070712",0.401042850755101,0.426316321324959,0.324326276779175,10.1253375331561,"times//performance","CLOUD","KNN","8",0.5
835,"2021-08-31 16:12:01.789258",0.400908158068172,0.426180832685825,0.313183307647705,10.1373132983843,"times//performance","CLOUD","KNN","8",0.5
836,"2021-08-31 16:12:02.515836",0.40077280028585,0.426046784129439,0.314116239547729,10.1494229316711,"times//performance","CLOUD","KNN","8",0.5
837,"2021-08-31 16:12:03.246596",0.400649836698598,0.425926685333252,0.325524091720581,10.1616022666295,"times//performance","CLOUD","KNN","8",0.5
838,"2021-08-31 16:12:03.962367",0.400521772004539,0.425801157382337,0.320734262466431,10.1735317826271,"times//performance","CLOUD","KNN","8",0.5
839,"2021-08-31 16:12:04.676459",0.400387645762356,0.425663458718447,0.310271978378296,10.1854333162308,"times//performance","CLOUD","KNN","8",0.5
840,"2021-08-31 16:12:05.405615",0.400263790857224,0.425541555313837,0.323264598846436,10.1975859165192,"times//performance","CLOUD","KNN","8",0.5
841,"2021-08-31 16:12:06.130426",0.40013468336407,0.425413113286748,0.317521810531616,10.2096660971642,"times//performance","CLOUD","KNN","8",0.5
842,"2021-08-31 16:12:06.840758",0.400002221030464,0.425279929915403,0.313272714614868,10.2215049664179,"times//performance","CLOUD","KNN","8",0.5
843,"2021-08-31 16:12:07.558578",0.399870300915176,0.42514861464359,0.314581155776978,10.2334686319033,"times//performance","CLOUD","KNN","8",0.5
844,"2021-08-31 16:12:08.286458",0.399752740046424,0.425030805205847,0.325717449188232,10.2455999652545,"times//performance","CLOUD","KNN","8",0.5
845,"2021-08-31 16:12:09.001692",0.399626422069482,0.424902963074001,0.317004203796387,10.257520532608,"times//performance","CLOUD","KNN","8",0.5
846,"2021-08-31 16:12:09.732480",0.399499121850828,0.424778898838846,0.319944620132446,10.2697003324827,"times//performance","CLOUD","KNN","8",0.5
847,"2021-08-31 16:12:10.457128",0.39937337680578,0.424650990836314,0.31644082069397,10.2817777991295,"times//performance","CLOUD","KNN","8",0.5
848,"2021-08-31 16:12:11.182372",0.399251024396914,0.42452007194735,0.313631772994995,10.2938651998838,"times//performance","CLOUD","KNN","8",0.5
849,"2021-08-31 16:12:11.918571",0.399126638091214,0.424396834468954,0.319891452789307,10.3061351815859,"times//performance","CLOUD","KNN","8",0.5
850,"2021-08-31 16:12:12.645911",0.398999059060041,0.424270458221436,0.316977024078369,10.3182575146357,"times//performance","CLOUD","KNN","8",0.5
851,"2021-08-31 16:12:13.360487",0.398869336561927,0.424139632461494,0.31293773651123,10.3301671147346,"times//performance","CLOUD","KNN","8",0.5
852,"2021-08-31 16:12:14.080830",0.398741665580463,0.424010437698991,0.31406569480896,10.3421728332837,"times//performance","CLOUD","KNN","8",0.5
