"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
519,"2021-08-26 21:14:16.805368",0.323828089903315,0.355688623380569,0.352741718292236,4.03824220101039,"times//performance","CLOUD","RF","8",0.25
520,"2021-08-26 21:14:17.270500",0.323827546376448,0.355686223506927,0.354440689086914,4.04599440097809,"times//performance","CLOUD","RF","8",0.25
521,"2021-08-26 21:14:17.738357",0.323817818270077,0.355679546802836,0.352207660675049,4.05379201968511,"times//performance","CLOUD","RF","8",0.25
522,"2021-08-26 21:14:18.208009",0.323815079941147,0.355675420085132,0.353525400161743,4.06161955197652,"times//performance","CLOUD","RF","8",0.25
523,"2021-08-26 21:14:18.681171",0.323808609869466,0.355668242073424,0.351921319961548,4.06950558423996,"times//performance","CLOUD","RF","8",0.25
524,"2021-08-26 21:14:19.158829",0.323819875717163,0.355678295361177,0.360936164855957,4.07746655146281,"times//performance","CLOUD","RF","8",0.25
525,"2021-08-26 21:14:19.618122",0.323811312175932,0.355667418071202,0.34996771812439,4.08512143691381,"times//performance","CLOUD","RF","8",0.25
526,"2021-08-26 21:14:20.084686",0.323809278328609,0.355664552391255,0.354160070419312,4.09289750258128,"times//performance","CLOUD","RF","8",0.25
527,"2021-08-26 21:14:20.540544",0.323798158815735,0.35565169712624,0.348889827728271,4.10049513578415,"times//performance","CLOUD","RF","8",0.25
528,"2021-08-26 21:14:21.019007",0.323801974003965,0.355655105276541,0.357451200485229,4.10846951802572,"times//performance","CLOUD","RF","8",0.25
529,"2021-08-26 21:14:21.479615",0.323793916485936,0.355646615668371,0.351164102554321,4.11614631811778,"times//performance","CLOUD","RF","8",0.25
530,"2021-08-26 21:14:21.948739",0.323782233921987,0.355633725760118,0.348814964294434,4.12396505276362,"times//performance","CLOUD","RF","8",0.25
531,"2021-08-26 21:14:22.421896",0.32377167789725,0.355623635868568,0.350275993347168,4.13185100158056,"times//performance","CLOUD","RF","8",0.25
532,"2021-08-26 21:14:22.882272",0.32376434883677,0.355616121811974,0.35162615776062,4.13952393531799,"times//performance","CLOUD","RF","8",0.25
533,"2021-08-26 21:14:23.345532",0.323759158154142,0.35560921701213,0.351935863494873,4.14724493424098,"times//performance","CLOUD","RF","8",0.25
534,"2021-08-26 21:14:23.818480",0.323760461271479,0.355609729941865,0.355883121490479,4.15512740214666,"times//performance","CLOUD","RF","8",0.25
535,"2021-08-26 21:14:24.354728",0.323881318190387,0.35573960776641,0.425094366073608,4.16406486829122,"times//performance","CLOUD","RF","8",0.25
536,"2021-08-26 21:14:24.817710",0.32387250083596,0.355739920886595,0.355907440185547,4.17178123394648,"times//performance","CLOUD","RF","8",0.25
537,"2021-08-26 21:14:25.291115",0.323893840974492,0.355759413770679,0.366207599639893,4.17967131932576,"times//performance","CLOUD","RF","8",0.25
538,"2021-08-26 21:14:25.763003",0.323933008878204,0.355797086506528,0.376027345657349,4.18753612041473,"times//performance","CLOUD","RF","8",0.25
539,"2021-08-26 21:14:26.226674",0.323922877851355,0.35578541764523,0.349507570266724,4.19526396989822,"times//performance","CLOUD","RF","8",0.25
540,"2021-08-26 21:14:26.692355",0.323922482243291,0.355782798043004,0.354370832443237,4.20302531719208,"times//performance","CLOUD","RF","8",0.25
541,"2021-08-26 21:14:27.152690",0.323916978183824,0.355775002410804,0.351565361022949,4.21069756746292,"times//performance","CLOUD","RF","8",0.25
542,"2021-08-26 21:14:27.617994",0.323920740852497,0.355776747654285,0.356720924377441,4.21845263640086,"times//performance","CLOUD","RF","8",0.25
543,"2021-08-26 21:14:28.074541",0.323908981038721,0.35576274469632,0.348173141479492,4.22606175343196,"times//performance","CLOUD","RF","8",0.25
544,"2021-08-26 21:14:28.540062",0.323905567912494,0.355757878545453,0.353115558624268,4.23382043441137,"times//performance","CLOUD","RF","8",0.25
545,"2021-08-26 21:14:29.013822",0.323902488848485,0.355756228998167,0.354858875274658,4.24171643654505,"times//performance","CLOUD","RF","8",0.25
546,"2021-08-26 21:14:29.481794",0.323903204757215,0.355755729553027,0.355483531951904,4.24951597054799,"times//performance","CLOUD","RF","8",0.25
547,"2021-08-26 21:14:29.955352",0.323904459829522,0.355755536604189,0.355650186538696,4.25740860303243,"times//performance","CLOUD","RF","8",0.25
548,"2021-08-26 21:14:30.425347",0.323899437911319,0.355748830920588,0.352080821990967,4.2652418533961,"times//performance","CLOUD","RF","8",0.25
549,"2021-08-26 21:14:30.896453",0.32389625868945,0.355744005769545,0.353099822998047,4.27309361696243,"times//performance","CLOUD","RF","8",0.25
550,"2021-08-26 21:14:31.359203",0.323890160213817,0.355736905011264,0.3518385887146,4.28080612023671,"times//performance","CLOUD","RF","8",0.25
551,"2021-08-26 21:14:31.817550",0.323877676428987,0.355724111442774,0.348687648773193,4.28844523429871,"times//performance","CLOUD","RF","8",0.25
552,"2021-08-26 21:14:32.284104",0.323872911757317,0.355718281821928,0.352506160736084,4.29622113704681,"times//performance","CLOUD","RF","8",0.25
553,"2021-08-26 21:14:32.744809",0.323866496249953,0.355710349505461,0.35133171081543,4.30389955043793,"times//performance","CLOUD","RF","8",0.25
554,"2021-08-26 21:14:33.209178",0.32386417337273,0.355705748826588,0.353161573410034,4.31163903474808,"times//performance","CLOUD","RF","8",0.25
555,"2021-08-26 21:14:33.670552",0.323858955744151,0.35569916716567,0.352052927017212,4.31932860215505,"times//performance","CLOUD","RF","8",0.25
556,"2021-08-26 21:14:34.138301",0.323852842660259,0.355691885347847,0.351650476455688,4.32712441682816,"times//performance","CLOUD","RF","8",0.25
557,"2021-08-26 21:14:34.620103",0.323853533828708,0.355691151730248,0.355283260345459,4.33515444993973,"times//performance","CLOUD","RF","8",0.25
558,"2021-08-26 21:14:35.089669",0.323849157620502,0.355685967698319,0.352798461914062,4.34298055171967,"times//performance","CLOUD","RF","8",0.25
559,"2021-08-26 21:14:35.597031",0.32390685414159,0.355741958498742,0.386984825134277,4.35143658717473,"times//performance","CLOUD","RF","8",0.25
560,"2021-08-26 21:14:36.036997",0.323916462489537,0.355751501236643,0.361085891723633,4.35876935323079,"times//performance","CLOUD","RF","8",0.25
561,"2021-08-26 21:14:36.494395",0.323908086766534,0.355741475355179,0.350126981735229,4.36639265219371,"times//performance","CLOUD","RF","8",0.25
562,"2021-08-26 21:14:36.970099",0.323905970702392,0.355738233416954,0.353919506072998,4.37432105143865,"times//performance","CLOUD","RF","8",0.25
563,"2021-08-26 21:14:37.441004",0.323902597647577,0.355732843253371,0.35270357131958,4.38216946919759,"times//performance","CLOUD","RF","8",0.25
564,"2021-08-26 21:14:37.907933",0.323901247470937,0.355730332804064,0.35431694984436,4.38995161851247,"times//performance","CLOUD","RF","8",0.25
565,"2021-08-26 21:14:38.369875",0.323897642371929,0.355724741083331,0.3525710105896,4.39765065113703,"times//performance","CLOUD","RF","8",0.25
566,"2021-08-26 21:14:38.836901",0.323889708350488,0.355715019121608,0.350222110748291,4.40543441772461,"times//performance","CLOUD","RF","8",0.25
567,"2021-08-26 21:14:39.298955",0.323881680372531,0.355705107330645,0.35009503364563,4.41313531796138,"times//performance","CLOUD","RF","8",0.25
568,"2021-08-26 21:14:39.764798",0.323880470134843,0.355701510335358,0.353662014007568,4.42089936733246,"times//performance","CLOUD","RF","8",0.25
569,"2021-08-26 21:14:40.242605",0.323879650481346,0.355698482432977,0.353978633880615,4.42886281808217,"times//performance","CLOUD","RF","8",0.25
570,"2021-08-26 21:14:40.701714",0.323872028317368,0.355690332881191,0.351053237915039,4.43651463588079,"times//performance","CLOUD","RF","8",0.25
571,"2021-08-26 21:14:41.163520",0.323862902546096,0.355679636870082,0.34958291053772,4.44421140352885,"times//performance","CLOUD","RF","8",0.25
572,"2021-08-26 21:14:41.639058",0.323860731991855,0.355676446761285,0.353854894638062,4.45213703711828,"times//performance","CLOUD","RF","8",0.25
573,"2021-08-26 21:14:42.107000",0.323854572901967,0.35566907819445,0.351454257965088,4.4599360704422,"times//performance","CLOUD","RF","8",0.25
574,"2021-08-26 21:14:42.576914",0.323845551404388,0.355658849772676,0.349797964096069,4.46776796976725,"times//performance","CLOUD","RF","8",0.25
575,"2021-08-26 21:14:43.042117",0.323838553221329,0.355654505854068,0.353161096572876,4.47552135388056,"times//performance","CLOUD","RF","8",0.25
576,"2021-08-26 21:14:43.594672",0.323988949673043,0.3558055303163,0.442644596099854,4.48473060131073,"times//performance","CLOUD","RF","8",0.25
577,"2021-08-26 21:14:44.054805",0.32397954716013,0.355798794037341,0.351918697357178,4.49239948590597,"times//performance","CLOUD","RF","8",0.25
578,"2021-08-26 21:14:44.528817",0.323991737563717,0.355813323420224,0.36419677734375,4.50029968420664,"times//performance","CLOUD","RF","8",0.25
579,"2021-08-26 21:14:44.996736",0.323986787664252,0.355811657271443,0.354848623275757,4.50809833606084,"times//performance","CLOUD","RF","8",0.25
580,"2021-08-26 21:14:45.454670",0.323974231604872,0.355801220186825,0.349758148193359,4.51573056777318,"times//performance","CLOUD","RF","8",0.25
581,"2021-08-26 21:14:45.925650",0.323964727930276,0.355795612433691,0.352543115615845,4.52358023325602,"times//performance","CLOUD","RF","8",0.25
582,"2021-08-26 21:14:46.421055",0.32400075266861,0.355833981864641,0.378126621246338,4.53183698654175,"times//performance","CLOUD","RF","8",0.25
583,"2021-08-26 21:14:46.860262",0.323996447371782,0.355831899119487,0.354619741439819,4.53915710051854,"times//performance","CLOUD","RF","8",0.25
584,"2021-08-26 21:14:47.329162",0.323985937115264,0.355822835474798,0.350538730621338,4.54697209993998,"times//performance","CLOUD","RF","8",0.25
585,"2021-08-26 21:14:47.800162",0.323978825104542,0.355817926439465,0.352951049804688,4.55482210318247,"times//performance","CLOUD","RF","8",0.25
586,"2021-08-26 21:14:48.266186",0.323980905903891,0.355820264018843,0.357187747955322,4.56258916854858,"times//performance","CLOUD","RF","8",0.25
587,"2021-08-26 21:14:48.737106",0.323981088105418,0.355819085996846,0.355128765106201,4.57043783664703,"times//performance","CLOUD","RF","8",0.25
588,"2021-08-26 21:14:49.205610",0.323974221742072,0.355813901440627,0.352770566940308,4.57824623584747,"times//performance","CLOUD","RF","8",0.25
589,"2021-08-26 21:14:49.673342",0.323980645129555,0.355819224096923,0.358948945999146,4.58604176839193,"times//performance","CLOUD","RF","8",0.25
590,"2021-08-26 21:14:50.131927",0.323975497585232,0.355812153169664,0.35164737701416,4.59368485212326,"times//performance","CLOUD","RF","8",0.25
591,"2021-08-26 21:14:50.645627",0.324062094067156,0.35589717245344,0.406058549880981,4.6022465189298,"times//performance","CLOUD","RF","8",0.25
592,"2021-08-26 21:14:51.116150",0.324062457761249,0.355896074224163,0.355247020721436,4.61008856693904,"times//performance","CLOUD","RF","8",0.25
593,"2021-08-26 21:14:51.581909",0.324051413930086,0.355883703666031,0.348560333251953,4.61785121758779,"times//performance","CLOUD","RF","8",0.25
594,"2021-08-26 21:14:52.050975",0.324041220074149,0.355872495808585,0.349226236343384,4.62566898663839,"times//performance","CLOUD","RF","8",0.25
595,"2021-08-26 21:14:52.559402",0.324090294076615,0.355920488694135,0.384428262710571,4.63414276838303,"times//performance","CLOUD","RF","8",0.25
596,"2021-08-26 21:14:52.995378",0.324079401541076,0.355908080235424,0.348525047302246,4.64140903552373,"times//performance","CLOUD","RF","8",0.25
597,"2021-08-26 21:14:53.476560",0.324090093424172,0.355917375091732,0.361457109451294,4.64942873716354,"times//performance","CLOUD","RF","8",0.25
598,"2021-08-26 21:14:53.940554",0.324087062806987,0.355914134644346,0.353979587554932,4.65716196695964,"times//performance","CLOUD","RF","8",0.25
599,"2021-08-26 21:14:54.409859",0.324081068643942,0.355910076720886,0.353483438491821,4.6649837176005,"times//performance","CLOUD","RF","8",0.25
600,"2021-08-26 21:14:54.871425",0.324076848427455,0.355905503431956,0.353166103363037,4.67267648379008,"times//performance","CLOUD","RF","8",0.25
601,"2021-08-26 21:14:55.329794",0.324066035561078,0.355893262015801,0.348548412322998,4.68031596740087,"times//performance","CLOUD","RF","8",0.25
602,"2021-08-26 21:14:55.789378",0.324053408695614,0.355879755115192,0.347762107849121,4.68797570069631,"times//performance","CLOUD","RF","8",0.25
603,"2021-08-26 21:14:56.262752",0.324048935477413,0.355873872984701,0.352332830429077,4.695865269502,"times//performance","CLOUD","RF","8",0.25
604,"2021-08-26 21:14:56.722209",0.324037464249213,0.355861463688857,0.348378658294678,4.70352288484573,"times//performance","CLOUD","RF","8",0.25
605,"2021-08-26 21:14:57.189145",0.324030774486952,0.355854565249987,0.351687908172607,4.7113051533699,"times//performance","CLOUD","RF","8",0.25
606,"2021-08-26 21:14:57.649229",0.324021417315644,0.355843612856597,0.349217414855957,4.71897321939468,"times//performance","CLOUD","RF","8",0.25
607,"2021-08-26 21:14:58.161132",0.324085118153932,0.355905418144616,0.393359422683716,4.72750493685404,"times//performance","CLOUD","RF","8",0.25
608,"2021-08-26 21:14:58.622150",0.324078590854218,0.355898018338178,0.351406335830688,4.7351885676384,"times//performance","CLOUD","RF","8",0.25
609,"2021-08-26 21:14:59.106754",0.324101767124997,0.355929224361927,0.374902486801147,4.74326530297597,"times//performance","CLOUD","RF","8",0.25
610,"2021-08-26 21:14:59.551509",0.324105071239784,0.355930845463862,0.356918096542358,4.75067788362503,"times//performance","CLOUD","RF","8",0.25
611,"2021-08-26 21:15:00.012100",0.324096180608347,0.3559228593511,0.351051330566406,4.75835440158844,"times//performance","CLOUD","RF","8",0.25
612,"2021-08-26 21:15:00.478893",0.324097084453683,0.355922460945603,0.355679035186768,4.76613428592682,"times//performance","CLOUD","RF","8",0.25
613,"2021-08-26 21:15:00.950530",0.324090557036159,0.355914192526414,0.35085391998291,4.77399490276972,"times//performance","CLOUD","RF","8",0.25
614,"2021-08-26 21:15:01.429470",0.324111262051213,0.355933569153279,0.367811441421509,4.7819772362709,"times//performance","CLOUD","RF","8",0.25
615,"2021-08-26 21:15:01.908263",0.324127732253656,0.355949473962551,0.365715026855469,4.78995711803436,"times//performance","CLOUD","RF","8",0.25
616,"2021-08-26 21:15:02.366144",0.324126030717577,0.355946590761086,0.354173421859741,4.79758846759796,"times//performance","CLOUD","RF","8",0.25
617,"2021-08-26 21:15:02.841226",0.324139678111146,0.355961106777964,0.364902973175049,4.805506503582,"times//performance","CLOUD","RF","8",0.25
618,"2021-08-26 21:15:03.326573",0.32416138641271,0.355982098378796,0.368933916091919,4.81359561681747,"times//performance","CLOUD","RF","8",0.25
619,"2021-08-26 21:15:03.804035",0.324194565728331,0.35601468848874,0.376155376434326,4.82155331770579,"times//performance","CLOUD","RF","8",0.25
620,"2021-08-26 21:15:04.246911",0.324188172432684,0.356006787669274,0.351116180419922,4.82893458604813,"times//performance","CLOUD","RF","8",0.25
621,"2021-08-26 21:15:04.711021",0.324184100601024,0.356001137151426,0.352497816085815,4.83666975100835,"times//performance","CLOUD","RF","8",0.25
622,"2021-08-26 21:15:05.173556",0.324182607736618,0.355997522927557,0.353753089904785,4.84437867005666,"times//performance","CLOUD","RF","8",0.25
623,"2021-08-26 21:15:05.634491",0.324178202003001,0.35599136084653,0.352158546447754,4.85206091801325,"times//performance","CLOUD","RF","8",0.25
624,"2021-08-26 21:15:06.100925",0.324176920530124,0.355988960617628,0.354493618011475,4.8598348180453,"times//performance","CLOUD","RF","8",0.25
625,"2021-08-26 21:15:06.564063",0.324174524307251,0.355985158920288,0.353612899780273,4.86755378643672,"times//performance","CLOUD","RF","8",0.25
626,"2021-08-26 21:15:07.032508",0.324176675214554,0.35598516045287,0.35598611831665,4.8753612001737,"times//performance","CLOUD","RF","8",0.25
627,"2021-08-26 21:15:07.496902",0.324171453001396,0.355978408308501,0.351751565933228,4.88310110171636,"times//performance","CLOUD","RF","8",0.25
628,"2021-08-26 21:15:07.963116",0.324167598584655,0.355974157904364,0.353309154510498,4.89087133407593,"times//performance","CLOUD","RF","8",0.25
629,"2021-08-26 21:15:08.421024",0.324162709504508,0.355966922020116,0.351422786712646,4.89850313663483,"times//performance","CLOUD","RF","8",0.25
630,"2021-08-26 21:15:08.887569",0.324158406636072,0.355963841317192,0.354026079177856,4.90627888441086,"times//performance","CLOUD","RF","8",0.25
631,"2021-08-26 21:15:09.346196",0.324153864629295,0.355957528868492,0.351980686187744,4.91392266750336,"times//performance","CLOUD","RF","8",0.25
632,"2021-08-26 21:15:09.818947",0.324150790896597,0.355955363828925,0.354589223861694,4.92180185317993,"times//performance","CLOUD","RF","8",0.25
