"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
571,"2021-08-24 17:33:13.573933",0.41432501054687,0.456210835802576,0.788715600967407,9.62914558251699,"times//performance","CLOUD","CNN","16",0.75
572,"2021-08-24 17:33:14.602833",0.414357994819855,0.456251567060297,0.479509115219116,9.64629391829173,"times//performance","CLOUD","CNN","16",0.75
573,"2021-08-24 17:33:15.622490",0.414396790309726,0.456295526464572,0.481440305709839,9.66328819990158,"times//performance","CLOUD","CNN","16",0.75
574,"2021-08-24 17:33:16.588667",0.414327103086465,0.45622428285951,0.415401697158813,9.67939114967982,"times//performance","CLOUD","CNN","16",0.75
575,"2021-08-24 17:33:17.670556",0.414466186191725,0.456363686271336,0.536381244659424,9.69742263555527,"times//performance","CLOUD","CNN","16",0.75
576,"2021-08-24 17:33:18.628927",0.414398478137122,0.456293198797438,0.415762901306152,9.71339548428853,"times//performance","CLOUD","CNN","16",0.75
577,"2021-08-24 17:33:19.613577",0.414372411509734,0.456263016580089,0.438878059387207,9.72980631589889,"times//performance","CLOUD","CNN","16",0.75
578,"2021-08-24 17:33:20.633377",0.414395534455982,0.456281619913438,0.467015743255615,9.74680298566818,"times//performance","CLOUD","CNN","16",0.75
579,"2021-08-24 17:33:21.663185",0.414425389548452,0.456309182656244,0.472240447998047,9.76396644910177,"times//performance","CLOUD","CNN","16",0.75
580,"2021-08-24 17:33:22.673002",0.414433096195089,0.4563123518023,0.458147287368774,9.78079673449198,"times//performance","CLOUD","CNN","16",0.75
581,"2021-08-24 17:33:23.706662",0.414470986532057,0.456349678170866,0.477998971939087,9.79802440007528,"times//performance","CLOUD","CNN","16",0.75
582,"2021-08-24 17:33:24.738865",0.414510776087181,0.456398210984325,0.484595775604248,9.81522778272629,"times//performance","CLOUD","CNN","16",0.75
583,"2021-08-24 17:33:25.754871",0.414546516706359,0.456431461648303,0.475783348083496,9.83216121594111,"times//performance","CLOUD","CNN","16",0.75
584,"2021-08-24 17:33:26.782944",0.414584060237832,0.456471795088624,0.479986190795898,9.84929576714834,"times//performance","CLOUD","CNN","16",0.75
585,"2021-08-24 17:33:27.806575",0.41462054578667,0.456511270490467,0.479564905166626,9.86635628541311,"times//performance","CLOUD","CNN","16",0.75
586,"2021-08-24 17:33:28.786585",0.414574058796359,0.456461901957671,0.427581310272217,9.88268978595734,"times//performance","CLOUD","CNN","16",0.75
587,"2021-08-24 17:33:29.856751",0.414693674805623,0.456580092594205,0.525839805603027,9.90052588383357,"times//performance","CLOUD","CNN","16",0.75
588,"2021-08-24 17:33:30.869467",0.414720214548565,0.456604260976623,0.470791101455688,9.91740448474884,"times//performance","CLOUD","CNN","16",0.75
589,"2021-08-24 17:33:31.839794",0.414656606716292,0.456538570757026,0.417912721633911,9.93357659975688,"times//performance","CLOUD","CNN","16",0.75
590,"2021-08-24 17:33:32.800738",0.414591624373097,0.45647063861459,0.416458606719971,9.94959233601888,"times//performance","CLOUD","CNN","16",0.75
591,"2021-08-24 17:33:33.847553",0.414661464352293,0.456539296861833,0.497047662734985,9.96703925132752,"times//performance","CLOUD","CNN","16",0.75
592,"2021-08-24 17:33:34.878475",0.414699964829393,0.45658908140015,0.486011743545532,9.98422128359477,"times//performance","CLOUD","CNN","16",0.75
593,"2021-08-24 17:33:35.844658",0.414641849910228,0.456529064886083,0.42099928855896,10.0003243327141,"times//performance","CLOUD","CNN","16",0.75
594,"2021-08-24 17:33:36.822610",0.414587400979065,0.456480457325174,0.427656173706055,10.0166235327721,"times//performance","CLOUD","CNN","16",0.75
595,"2021-08-24 17:33:37.782730",0.414521224558854,0.456410621594982,0.414928197860718,10.0326255361239,"times//performance","CLOUD","CNN","16",0.75
596,"2021-08-24 17:33:38.786874",0.41450621457708,0.456393505502867,0.44620943069458,10.0493612686793,"times//performance","CLOUD","CNN","16",0.75
597,"2021-08-24 17:33:39.784538",0.414506830362419,0.456389933574939,0.454261064529419,10.065989001592,"times//performance","CLOUD","CNN","16",0.75
598,"2021-08-24 17:33:40.809347",0.414534541675478,0.456415459065134,0.471654176712036,10.0830691496531,"times//performance","CLOUD","CNN","16",0.75
599,"2021-08-24 17:33:41.833518",0.414558922110097,0.456439276967502,0.470682382583618,10.1001386682192,"times//performance","CLOUD","CNN","16",0.75
600,"2021-08-24 17:33:42.856299",0.414585753679276,0.456461803118388,0.469954967498779,10.1171850164731,"times//performance","CLOUD","CNN","16",0.75
601,"2021-08-24 17:33:43.878452",0.414609598835772,0.45648112035234,0.468071460723877,10.134220902125,"times//performance","CLOUD","CNN","16",0.75
602,"2021-08-24 17:33:44.913503",0.414639250780657,0.456518556192468,0.479017496109009,10.1514717499415,"times//performance","CLOUD","CNN","16",0.75
603,"2021-08-24 17:33:45.928609",0.414679208205114,0.456552761704174,0.477144479751587,10.1683901826541,"times//performance","CLOUD","CNN","16",0.75
604,"2021-08-24 17:33:46.953018",0.414701538370145,0.456572488838474,0.468467950820923,10.1854636669159,"times//performance","CLOUD","CNN","16",0.75
605,"2021-08-24 17:33:47.976169",0.414734847486512,0.456602662851003,0.474827766418457,10.2025161862373,"times//performance","CLOUD","CNN","16",0.75
606,"2021-08-24 17:33:49.000955",0.41476033662412,0.456625463938949,0.470420122146606,10.2195959528287,"times//performance","CLOUD","CNN","16",0.75
607,"2021-08-24 17:33:50.028969",0.414799178844622,0.456666169095864,0.481333494186401,10.2367295185725,"times//performance","CLOUD","CNN","16",0.75
608,"2021-08-24 17:33:51.048012",0.414824163051028,0.45668674338805,0.469175338745117,10.2537135680517,"times//performance","CLOUD","CNN","16",0.75
609,"2021-08-24 17:33:52.071124",0.414848066120116,0.456707154588746,0.469117164611816,10.2707654356956,"times//performance","CLOUD","CNN","16",0.75
610,"2021-08-24 17:33:53.094299",0.414876383249877,0.456729785731581,0.47051215171814,10.2878183523814,"times//performance","CLOUD","CNN","16",0.75
611,"2021-08-24 17:33:54.126486",0.414918567076838,0.45677356282935,0.483477592468262,10.3050214687983,"times//performance","CLOUD","CNN","16",0.75
612,"2021-08-24 17:33:55.154709",0.414951625602697,0.456813800568674,0.481399059295654,10.322158519427,"times//performance","CLOUD","CNN","16",0.75
613,"2021-08-24 17:33:56.168649",0.414974871117373,0.456834065389089,0.469236135482788,10.3390575170517,"times//performance","CLOUD","CNN","16",0.75
614,"2021-08-24 17:33:57.195268",0.414989135552695,0.456847679731512,0.465193271636963,10.3561678330104,"times//performance","CLOUD","CNN","16",0.75
615,"2021-08-24 17:33:58.162269",0.414923693494099,0.456779862613213,0.415140151977539,10.3722845196724,"times//performance","CLOUD","CNN","16",0.75
616,"2021-08-24 17:33:59.238990",0.415036871061697,0.456888539450509,0.523724794387817,10.3902298688889,"times//performance","CLOUD","CNN","16",0.75
617,"2021-08-24 17:34:00.263430",0.415057263072924,0.45690483096353,0.466940402984619,10.4073038697243,"times//performance","CLOUD","CNN","16",0.75
618,"2021-08-24 17:34:01.288310",0.415079627993809,0.456925279500029,0.469542026519775,10.424385201931,"times//performance","CLOUD","CNN","16",0.75
619,"2021-08-24 17:34:02.312988",0.415100720856995,0.456943529680588,0.468222141265869,10.4414631684621,"times//performance","CLOUD","CNN","16",0.75
620,"2021-08-24 17:34:03.334195",0.415132930201869,0.456973345818058,0.475429534912109,10.458483282725,"times//performance","CLOUD","CNN","16",0.75
621,"2021-08-24 17:34:04.364288",0.415161695649275,0.457001818167031,0.474654674530029,10.4756515026093,"times//performance","CLOUD","CNN","16",0.75
622,"2021-08-24 17:34:05.396833",0.415194257279301,0.457043678430882,0.483038902282715,10.4928605834643,"times//performance","CLOUD","CNN","16",0.75
623,"2021-08-24 17:34:06.410752",0.415220716409086,0.457066963419294,0.471550226211548,10.5097592353821,"times//performance","CLOUD","CNN","16",0.75
624,"2021-08-24 17:34:07.382828",0.415165340289091,0.457009404133528,0.421149969100952,10.5259605010351,"times//performance","CLOUD","CNN","16",0.75
625,"2021-08-24 17:34:08.561625",0.415435817337036,0.457278495025635,0.625191211700439,10.5456071178118,"times//performance","CLOUD","CNN","16",0.75
626,"2021-08-24 17:34:09.529013",0.415373612897465,0.457212665591377,0.416069269180298,10.5617302497228,"times//performance","CLOUD","CNN","16",0.75
627,"2021-08-24 17:34:10.607662",0.41549648660602,0.45733216086453,0.532136201858521,10.5797077337901,"times//performance","CLOUD","CNN","16",0.75
628,"2021-08-24 17:34:11.633221",0.415518484297831,0.457355379298994,0.47191333770752,10.596800382932,"times//performance","CLOUD","CNN","16",0.75
629,"2021-08-24 17:34:12.652408",0.415550009434856,0.45738311602315,0.474801778793335,10.6137868324916,"times//performance","CLOUD","CNN","16",0.75
630,"2021-08-24 17:34:13.681313",0.415586523782639,0.457417900600131,0.479297399520874,10.6309352517128,"times//performance","CLOUD","CNN","16",0.75
631,"2021-08-24 17:34:14.704773",0.41561776635764,0.457448575462668,0.476773738861084,10.6479929169019,"times//performance","CLOUD","CNN","16",0.75
632,"2021-08-24 17:34:15.739598",0.415635004828248,0.457479949993423,0.477277278900146,10.6652400016785,"times//performance","CLOUD","CNN","16",0.75
633,"2021-08-24 17:34:16.749560",0.415653896934425,0.45749623967573,0.467791318893433,10.6820727030436,"times//performance","CLOUD","CNN","16",0.75
634,"2021-08-24 17:34:17.777311",0.415686653991603,0.457531313790884,0.479733228683472,10.6992018858592,"times//performance","CLOUD","CNN","16",0.75
635,"2021-08-24 17:34:18.802219",0.415709020960049,0.457556117050291,0.473281383514404,10.7162836829821,"times//performance","CLOUD","CNN","16",0.75
636,"2021-08-24 17:34:19.827021",0.41572866724722,0.457579468781093,0.472407817840576,10.7333637158076,"times//performance","CLOUD","CNN","16",0.75
637,"2021-08-24 17:34:20.850592",0.415749783418616,0.457601960450177,0.471906661987305,10.7504232327143,"times//performance","CLOUD","CNN","16",0.75
638,"2021-08-24 17:34:21.875951",0.415764054908274,0.457619668174313,0.468899488449097,10.7675125519435,"times//performance","CLOUD","CNN","16",0.75
639,"2021-08-24 17:34:22.835137",0.415695578093074,0.457556814095224,0.417455911636353,10.7834989825884,"times//performance","CLOUD","CNN","16",0.75
640,"2021-08-24 17:34:23.863221",0.415727724507451,0.457589599862695,0.478539705276489,10.8006337165833,"times//performance","CLOUD","CNN","16",0.75
641,"2021-08-24 17:34:24.844098",0.415696893206997,0.457563209459302,0.440673351287842,10.816981669267,"times//performance","CLOUD","CNN","16",0.75
642,"2021-08-24 17:34:25.877845",0.415720473568759,0.457602548079327,0.482818603515625,10.83421078523,"times//performance","CLOUD","CNN","16",0.75
643,"2021-08-24 17:34:26.893264",0.41575610915758,0.457641311233188,0.482527256011963,10.8511344353358,"times//performance","CLOUD","CNN","16",0.75
644,"2021-08-24 17:34:27.916003",0.415780006728557,0.457664083620036,0.472306728363037,10.8681800842285,"times//performance","CLOUD","CNN","16",0.75
645,"2021-08-24 17:34:28.943867",0.415797182571056,0.457686037610668,0.471824407577515,10.8853111505508,"times//performance","CLOUD","CNN","16",0.75
646,"2021-08-24 17:34:29.965749",0.415835649974575,0.457724749488358,0.482693910598755,10.9023425181707,"times//performance","CLOUD","CNN","16",0.75
647,"2021-08-24 17:34:30.989601",0.415873628495465,0.457762879234562,0.482394695281982,10.9194067160288,"times//performance","CLOUD","CNN","16",0.75
648,"2021-08-24 17:34:32.015515",0.415899890808412,0.457791329901895,0.47619891166687,10.9365052858988,"times//performance","CLOUD","CNN","16",0.75
649,"2021-08-24 17:34:33.040743",0.415926628744657,0.457821359252342,0.477280378341675,10.9535924196243,"times//performance","CLOUD","CNN","16",0.75
650,"2021-08-24 17:34:34.059959",0.415959150240971,0.457857213387123,0.481126546859741,10.9705793499947,"times//performance","CLOUD","CNN","16",0.75
651,"2021-08-24 17:34:35.083733",0.415993856028661,0.457893230581796,0.481304407119751,10.9876422524452,"times//performance","CLOUD","CNN","16",0.75
652,"2021-08-24 17:34:36.116065",0.416031048707435,0.457942320890953,0.4899001121521,11.0048477848371,"times//performance","CLOUD","CNN","16",0.75
653,"2021-08-24 17:34:37.125650",0.416062525184012,0.457968974734156,0.475347280502319,11.021674199899,"times//performance","CLOUD","CNN","16",0.75
654,"2021-08-24 17:34:38.155968",0.416077249276164,0.457979642652226,0.464945793151855,11.0388461669286,"times//performance","CLOUD","CNN","16",0.75
655,"2021-08-24 17:34:39.176395",0.416097183445938,0.457998105041853,0.470072507858276,11.0558532834053,"times//performance","CLOUD","CNN","16",0.75
656,"2021-08-24 17:34:40.202929",0.416125308449675,0.458021322401558,0.473228693008423,11.0729621847471,"times//performance","CLOUD","CNN","16",0.75
657,"2021-08-24 17:34:41.226005",0.416143265307585,0.458037438457959,0.468609571456909,11.090013452371,"times//performance","CLOUD","CNN","16",0.75
658,"2021-08-24 17:34:42.249422",0.416164432977833,0.458056736137367,0.470735311508179,11.1070704023043,"times//performance","CLOUD","CNN","16",0.75
659,"2021-08-24 17:34:43.273799",0.416187698092193,0.458076759969338,0.47125244140625,11.1241433501244,"times//performance","CLOUD","CNN","16",0.75
660,"2021-08-24 17:34:44.254976",0.416131219719395,0.458016924063365,0.418585062026978,11.140496301651,"times//performance","CLOUD","CNN","16",0.75
661,"2021-08-24 17:34:45.230465",0.416078859666833,0.457961545228597,0.421411514282227,11.1567544500033,"times//performance","CLOUD","CNN","16",0.75
662,"2021-08-24 17:34:46.199748",0.416018004143706,0.457909691369786,0.42363429069519,11.1729091684024,"times//performance","CLOUD","CNN","16",0.75
663,"2021-08-24 17:34:47.269595",0.416127493298791,0.458019662586632,0.530820608139038,11.1907399495443,"times//performance","CLOUD","CNN","16",0.75
664,"2021-08-24 17:34:48.290866",0.41616019929748,0.458051256027566,0.478997707366943,11.2077611327171,"times//performance","CLOUD","CNN","16",0.75
665,"2021-08-24 17:34:49.319147",0.416196725960065,0.458087681289902,0.482274055480957,11.2248991529147,"times//performance","CLOUD","CNN","16",0.75
666,"2021-08-24 17:34:50.337183",0.416216706728434,0.458103846859288,0.468853950500488,11.2418664177259,"times//performance","CLOUD","CNN","16",0.75
667,"2021-08-24 17:34:51.364589",0.416251185773195,0.458136444506438,0.479846477508545,11.25898985068,"times//performance","CLOUD","CNN","16",0.75
668,"2021-08-24 17:34:52.381944",0.416280334581158,0.458160680568147,0.474326133728027,11.2759457667669,"times//performance","CLOUD","CNN","16",0.75
669,"2021-08-24 17:34:53.357699",0.416223197418122,0.458100708432618,0.418039321899414,11.2922083497047,"times//performance","CLOUD","CNN","16",0.75
670,"2021-08-24 17:34:54.435945",0.416311007827076,0.458189856828149,0.51783013343811,11.3101791183154,"times//performance","CLOUD","CNN","16",0.75
671,"2021-08-24 17:34:55.460331",0.4163342691214,0.458210535802713,0.472065448760986,11.3272522171338,"times//performance","CLOUD","CNN","16",0.75
672,"2021-08-24 17:34:56.492432",0.416369849372478,0.458253955202443,0.487388372421265,11.3444539030393,"times//performance","CLOUD","CNN","16",0.75
673,"2021-08-24 17:34:57.507551",0.416394236891975,0.458276292013024,0.473286628723145,11.3613725503286,"times//performance","CLOUD","CNN","16",0.75
674,"2021-08-24 17:34:58.529677",0.4164158392377,0.458293910550081,0.47015118598938,11.3784079829852,"times//performance","CLOUD","CNN","16",0.75
675,"2021-08-24 17:34:59.557539",0.416446113233213,0.458322566350301,0.477636575698853,11.3955390175184,"times//performance","CLOUD","CNN","16",0.75
676,"2021-08-24 17:35:00.578547",0.416465336401787,0.458338859518604,0.469336748123169,11.412555817763,"times//performance","CLOUD","CNN","16",0.75
677,"2021-08-24 17:35:01.604001",0.416486476689709,0.458359571116009,0.472360610961914,11.429646718502,"times//performance","CLOUD","CNN","16",0.75
678,"2021-08-24 17:35:02.637824",0.416511153401175,0.458395826078094,0.482940435409546,11.4468771020571,"times//performance","CLOUD","CNN","16",0.75
679,"2021-08-24 17:35:03.658094",0.416534897153964,0.458423402769401,0.477120399475098,11.4638815999031,"times//performance","CLOUD","CNN","16",0.75
680,"2021-08-24 17:35:04.680490",0.416557170012418,0.458450385051615,0.476771354675293,11.4809215346972,"times//performance","CLOUD","CNN","16",0.75
681,"2021-08-24 17:35:05.702736",0.416568014590226,0.458463098859297,0.467108488082886,11.4979589660962,"times//performance","CLOUD","CNN","16",0.75
682,"2021-08-24 17:35:06.902789",0.416589665972243,0.458745285912343,0.650914669036865,11.5179598530134,"times//performance","CLOUD","CNN","16",0.75
683,"2021-08-24 17:35:07.750934",0.416612935101131,0.458768529389299,0.474620580673218,11.5320955991745,"times//performance","CLOUD","CNN","16",0.75
684,"2021-08-24 17:35:08.773766",0.416650287240569,0.458801776345013,0.481509447097778,11.5491428017616,"times//performance","CLOUD","CNN","16",0.75
685,"2021-08-24 17:35:09.738518",0.416599372181579,0.458747470813946,0.421602487564087,11.5652220010757,"times//performance","CLOUD","CNN","16",0.75
686,"2021-08-24 17:35:10.819533",0.416713590872183,0.458857152969427,0.533989429473877,11.583238919576,"times//performance","CLOUD","CNN","16",0.75
687,"2021-08-24 17:35:11.799958",0.416652133544633,0.458799141116191,0.419003009796143,11.599579334259,"times//performance","CLOUD","CNN","16",0.75
688,"2021-08-24 17:35:12.766329",0.416602473272834,0.458750268401102,0.425174713134766,11.6156855185827,"times//performance","CLOUD","CNN","16",0.75
689,"2021-08-24 17:35:13.791569",0.41663501051583,0.458779949235293,0.47920036315918,11.6327728509903,"times//performance","CLOUD","CNN","16",0.75
690,"2021-08-24 17:35:14.820526",0.416666204687478,0.458820762496064,0.48694109916687,11.6499221324921,"times//performance","CLOUD","CNN","16",0.75
691,"2021-08-24 17:35:15.834152",0.416690854018746,0.458846032188184,0.476282119750977,11.6668159008026,"times//performance","CLOUD","CNN","16",0.75
692,"2021-08-24 17:35:16.874338",0.416723403282937,0.458895128930924,0.492820978164673,11.6841523329417,"times//performance","CLOUD","CNN","16",0.75
693,"2021-08-24 17:35:17.890990",0.416737299116831,0.458911243455235,0.470062494277954,11.701096534729,"times//performance","CLOUD","CNN","16",0.75
694,"2021-08-24 17:35:18.915183",0.416750769793815,0.458925269179111,0.468645095825195,11.7181664188703,"times//performance","CLOUD","CNN","16",0.75
695,"2021-08-24 17:35:19.936351",0.416775343915541,0.45894973706856,0.475930452346802,11.7351858854294,"times//performance","CLOUD","CNN","16",0.75
696,"2021-08-24 17:35:20.962828",0.416798772140481,0.458977452982431,0.478240013122559,11.7522938330968,"times//performance","CLOUD","CNN","16",0.75
697,"2021-08-24 17:35:21.979693",0.416824271039265,0.459001188811818,0.475521326065063,11.7692415833473,"times//performance","CLOUD","CNN","16",0.75
698,"2021-08-24 17:35:23.010766",0.416844961977961,0.459026201748233,0.476460218429565,11.7864261349042,"times//performance","CLOUD","CNN","16",0.75
699,"2021-08-24 17:35:24.031935",0.416875485869095,0.45905672736434,0.480363607406616,11.8034456173579,"times//performance","CLOUD","CNN","16",0.75
700,"2021-08-24 17:35:25.055736",0.416892689977373,0.459076048987252,0.47258186340332,11.8205089688301,"times//performance","CLOUD","CNN","16",0.75
701,"2021-08-24 17:35:26.086257",0.41691064392449,0.45910659462171,0.480488538742065,11.8376843174299,"times//performance","CLOUD","CNN","16",0.75
702,"2021-08-24 17:35:27.104987",0.416931678426911,0.459129745124752,0.475358247756958,11.8546631495158,"times//performance","CLOUD","CNN","16",0.75
703,"2021-08-24 17:35:28.129478",0.41696422198419,0.45916479071377,0.483766794204712,11.8717380007108,"times//performance","CLOUD","CNN","16",0.75
704,"2021-08-24 17:35:29.146555",0.41698179800402,0.45918042991649,0.470174789428711,11.8886892835299,"times//performance","CLOUD","CNN","16",0.75
705,"2021-08-24 17:35:30.174208",0.416993807731791,0.459189381836154,0.465491533279419,11.9058168331782,"times//performance","CLOUD","CNN","16",0.75
706,"2021-08-24 17:35:31.199039",0.417025986204066,0.459221654505635,0.481973886489868,11.9228973507881,"times//performance","CLOUD","CNN","16",0.75
707,"2021-08-24 17:35:32.230348",0.417060393086586,0.459262674566374,0.48822283744812,11.9400858362516,"times//performance","CLOUD","CNN","16",0.75
708,"2021-08-24 17:35:33.250010",0.417092967168086,0.459297557335115,0.483959674835205,11.9570802013079,"times//performance","CLOUD","CNN","16",0.75
709,"2021-08-24 17:35:34.270041",0.417108871368494,0.459314681579095,0.471438646316528,11.9740807175636,"times//performance","CLOUD","CNN","16",0.75
710,"2021-08-24 17:35:35.295215",0.417126152548991,0.459335380876568,0.474011182785034,11.9911669492722,"times//performance","CLOUD","CNN","16",0.75
711,"2021-08-24 17:35:36.326504",0.417159807832935,0.459377496722043,0.489279747009277,12.0083551009496,"times//performance","CLOUD","CNN","16",0.75
712,"2021-08-24 17:35:37.349011",0.417190071237221,0.459412921680493,0.484600067138672,12.0253968834877,"times//performance","CLOUD","CNN","16",0.75
713,"2021-08-24 17:35:38.370610",0.417204229560841,0.459427904447366,0.470095634460449,12.0424235343933,"times//performance","CLOUD","CNN","16",0.75
714,"2021-08-24 17:35:39.387263",0.417229935568588,0.459449546677726,0.474880456924438,12.0593677520752,"times//performance","CLOUD","CNN","16",0.75
715,"2021-08-24 17:35:40.418860",0.417245154280763,0.45946576611979,0.471046447753906,12.0765610337257,"times//performance","CLOUD","CNN","16",0.75
716,"2021-08-24 17:35:41.440955",0.417258225339751,0.459479333635149,0.469180107116699,12.0935959498088,"times//performance","CLOUD","CNN","16",0.75
717,"2021-08-24 17:35:42.463360",0.417266944129763,0.459487991186698,0.465686798095703,12.1106360356013,"times//performance","CLOUD","CNN","16",0.75
718,"2021-08-24 17:35:43.490997",0.417298992032128,0.459521988308197,0.483897924423218,12.1277633190155,"times//performance","CLOUD","CNN","16",0.75
719,"2021-08-24 17:35:44.445602",0.417235705716554,0.459462008323722,0.416396379470825,12.1436734000842,"times//performance","CLOUD","CNN","16",0.75
720,"2021-08-24 17:35:45.436627",0.417218157317903,0.459446418947644,0.448237657546997,12.1601904829343,"times//performance","CLOUD","CNN","16",0.75
721,"2021-08-24 17:35:46.460496",0.417239696738128,0.459472971385792,0.478590726852417,12.1772549668948,"times//performance","CLOUD","CNN","16",0.75
722,"2021-08-24 17:35:47.481555",0.417264316550913,0.459495580757754,0.475796937942505,12.194272617499,"times//performance","CLOUD","CNN","16",0.75
723,"2021-08-24 17:35:48.513534",0.417291087233674,0.459530353546143,0.484636306762695,12.2114722688993,"times//performance","CLOUD","CNN","16",0.75
724,"2021-08-24 17:35:49.529289",0.417322381754606,0.459561755973331,0.482265710830688,12.228401517868,"times//performance","CLOUD","CNN","16",0.75
725,"2021-08-24 17:35:50.553066",0.417348885371767,0.459585744265852,0.476953268051147,12.2454644680023,"times//performance","CLOUD","CNN","16",0.75
726,"2021-08-24 17:35:51.577336",0.417370631018289,0.459607165378644,0.47513747215271,12.2625356356303,"times//performance","CLOUD","CNN","16",0.75
727,"2021-08-24 17:35:52.597942",0.417400534903987,0.459634905176281,0.479773998260498,12.2795457363129,"times//performance","CLOUD","CNN","16",0.75
728,"2021-08-24 17:35:53.623800",0.417420916504912,0.45965570964656,0.474780559539795,12.2966433684031,"times//performance","CLOUD","CNN","16",0.75
729,"2021-08-24 17:35:54.650572",0.417449474334717,0.459685903190749,0.481666803359985,12.3137562354406,"times//performance","CLOUD","CNN","16",0.75
730,"2021-08-24 17:35:55.676721",0.417480783593165,0.459722104464492,0.486112833023071,12.3308587193489,"times//performance","CLOUD","CNN","16",0.75
731,"2021-08-24 17:35:56.698538",0.41750765596956,0.459747319671589,0.478154420852661,12.3478890021642,"times//performance","CLOUD","CNN","16",0.75
732,"2021-08-24 17:35:57.721787",0.417537191852194,0.459773723219262,0.479074716567993,12.3649431506793,"times//performance","CLOUD","CNN","16",0.75
733,"2021-08-24 17:35:58.690143",0.417492964745869,0.459727569621712,0.42594313621521,12.3810824195544,"times//performance","CLOUD","CNN","16",0.75
734,"2021-08-24 17:35:59.969339",0.417866761418065,0.460096921193177,0.730831623077393,12.4024023493131,"times//performance","CLOUD","CNN","16",0.75
735,"2021-08-24 17:36:01.043077",0.417960665826084,0.460188497815813,0.527405738830566,12.4202979842822,"times//performance","CLOUD","CNN","16",0.75
736,"2021-08-24 17:36:02.017152",0.417906675001849,0.460132805873518,0.419199228286743,12.4365325689316,"times//performance","CLOUD","CNN","16",0.75
737,"2021-08-24 17:36:02.990520",0.417856492051599,0.460082833446674,0.423303127288818,12.4527553677559,"times//performance","CLOUD","CNN","16",0.75
738,"2021-08-24 17:36:04.180297",0.418094966792802,0.460317038262117,0.632925987243652,12.4725849827131,"times//performance","CLOUD","CNN","16",0.75
739,"2021-08-24 17:36:05.184411",0.418079031659076,0.460296045298183,0.444803237915039,12.4893202185631,"times//performance","CLOUD","CNN","16",0.75
740,"2021-08-24 17:36:06.191696",0.41806381199811,0.46029052025563,0.456207513809204,12.5061082998912,"times//performance","CLOUD","CNN","16",0.75
741,"2021-08-24 17:36:07.186920",0.418045875031938,0.460275059286882,0.44883394241333,12.5226953665415,"times//performance","CLOUD","CNN","16",0.75
742,"2021-08-24 17:36:08.154568",0.417994029759718,0.460226475710496,0.424226045608521,12.538822833697,"times//performance","CLOUD","CNN","16",0.75
743,"2021-08-24 17:36:09.188723",0.418033129113199,0.460263251616528,0.487550973892212,12.5560587525368,"times//performance","CLOUD","CNN","16",0.75
744,"2021-08-24 17:36:10.210320",0.418042316231676,0.4602679491684,0.463758230209351,12.5730853676796,"times//performance","CLOUD","CNN","16",0.75
745,"2021-08-24 17:36:11.233748",0.418048693189685,0.460272915411315,0.463967800140381,12.5901425004005,"times//performance","CLOUD","CNN","16",0.75
746,"2021-08-24 17:36:12.210774",0.417995980533774,0.460215809837423,0.417672157287598,12.6064262668292,"times//performance","CLOUD","CNN","16",0.75
747,"2021-08-24 17:36:13.282825",0.418081211437343,0.460297286430676,0.521078824996948,12.6242937843005,"times//performance","CLOUD","CNN","16",0.75
748,"2021-08-24 17:36:14.305969",0.418090072545138,0.460300264511516,0.462524890899658,12.6413461844126,"times//performance","CLOUD","CNN","16",0.75
749,"2021-08-24 17:36:15.332972",0.41810669822591,0.460315557283776,0.471754550933838,12.6584629019101,"times//performance","CLOUD","CNN","16",0.75
750,"2021-08-24 17:36:16.366545",0.418112662951152,0.460332973480225,0.473377704620361,12.6756891171138,"times//performance","CLOUD","CNN","16",0.75
751,"2021-08-24 17:36:17.384226",0.418134284559166,0.460356182804438,0.477763175964355,12.6926504691442,"times//performance","CLOUD","CNN","16",0.75
752,"2021-08-24 17:36:18.351721",0.41808105275986,0.460305490075274,0.422235250473022,12.7087753852208,"times//performance","CLOUD","CNN","16",0.75
753,"2021-08-24 17:36:19.431775",0.41817499600242,0.460402358892271,0.533247709274292,12.7267762859662,"times//performance","CLOUD","CNN","16",0.75
754,"2021-08-24 17:36:20.455108",0.41819521444862,0.460424301478844,0.476947069168091,12.7438318332036,"times//performance","CLOUD","CNN","16",0.75
755,"2021-08-24 17:36:21.482157",0.418217830152701,0.460448668334658,0.478821277618408,12.7609493176142,"times//performance","CLOUD","CNN","16",0.75
756,"2021-08-24 17:36:22.505219",0.418247884858853,0.460482109791387,0.485730409622192,12.7780003507932,"times//performance","CLOUD","CNN","16",0.75
757,"2021-08-24 17:36:23.528618",0.418265394679464,0.460502523412163,0.475935220718384,12.7950570027033,"times//performance","CLOUD","CNN","16",0.75
758,"2021-08-24 17:36:24.507432",0.418225112879811,0.460463618540198,0.431012630462646,12.8113705674807,"times//performance","CLOUD","CNN","16",0.75
759,"2021-08-24 17:36:25.483557",0.41818445567557,0.46042779751603,0.433275461196899,12.8276393175125,"times//performance","CLOUD","CNN","16",0.75
760,"2021-08-24 17:36:26.502737",0.418196297005603,0.460447837177076,0.475657939910889,12.8446256518364,"times//performance","CLOUD","CNN","16",0.75
761,"2021-08-24 17:36:27.469520",0.418152663460229,0.46040123708928,0.42498517036438,12.8607387026151,"times//performance","CLOUD","CNN","16",0.75
