"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
5307,"2021-09-01 15:24:42.927452",0.331454249454439,0.461878732074244,0.474028587341309,27.9721223831177,"times//performance","CLOUD","KNN","32",0.1
5308,"2021-09-01 15:24:43.246804",0.331453192746091,0.46188192517576,0.478827714920044,27.9774449149768,"times//performance","CLOUD","KNN","32",0.1
5309,"2021-09-01 15:24:43.509846",0.331452086407893,0.461876219018163,0.431587934494019,27.981828947862,"times//performance","CLOUD","KNN","32",0.1
5310,"2021-09-01 15:24:43.860034",0.331451865418932,0.461877993405875,0.471298217773438,27.9876654148102,"times//performance","CLOUD","KNN","32",0.1
5311,"2021-09-01 15:24:44.157471",0.331451300689447,0.461876372522474,0.453269481658936,27.9926226973534,"times//performance","CLOUD","KNN","32",0.1
5312,"2021-09-01 15:24:44.474508",0.331450367817678,0.461875962295446,0.459697246551514,27.9979066491127,"times//performance","CLOUD","KNN","32",0.1
5313,"2021-09-01 15:24:44.795548",0.331451094085475,0.461877593163064,0.470540761947632,28.0032573143641,"times//performance","CLOUD","KNN","32",0.1
5314,"2021-09-01 15:24:45.015850",0.331450117545151,0.461861666719582,0.377244472503662,28.0069290161133,"times//performance","CLOUD","KNN","32",0.1
5315,"2021-09-01 15:24:45.386941",0.331450132727062,0.461857304164854,0.438674688339233,28.0131138642629,"times//performance","CLOUD","KNN","32",0.1
5316,"2021-09-01 15:24:45.744613",0.331450411392568,0.46185941100569,0.473057270050049,28.0190750638644,"times//performance","CLOUD","KNN","32",0.1
5317,"2021-09-01 15:24:46.055109",0.331450144689021,0.461858068751015,0.45472264289856,28.0242499987284,"times//performance","CLOUD","KNN","32",0.1
5318,"2021-09-01 15:24:46.414775",0.331449517857629,0.461865803853781,0.50299334526062,28.0302444299062,"times//performance","CLOUD","KNN","32",0.1
5319,"2021-09-01 15:24:46.726743",0.33144905289709,0.461873650169839,0.503600358963013,28.035443898042,"times//performance","CLOUD","KNN","32",0.1
5320,"2021-09-01 15:24:46.980181",0.331449707110125,0.461869986478547,0.4423828125,28.0396678646406,"times//performance","CLOUD","KNN","32",0.1
5321,"2021-09-01 15:24:47.365113",0.331451373538494,0.461879429031283,0.512113809585571,28.04608339866,"times//performance","CLOUD","KNN","32",0.1
5322,"2021-09-01 15:24:47.638437",0.331450576712341,0.461879946288647,0.464632272720337,28.0506387988726,"times//performance","CLOUD","KNN","32",0.1
5323,"2021-09-01 15:24:47.940839",0.331449783544847,0.461878358298801,0.453427076339722,28.055678832531,"times//performance","CLOUD","KNN","32",0.1
5324,"2021-09-01 15:24:48.223923",0.331449541626435,0.461872013729376,0.428099870681763,28.0603968977928,"times//performance","CLOUD","KNN","32",0.1
5325,"2021-09-01 15:24:48.567646",0.331449000891386,0.461871554504538,0.459426641464233,28.0661256154378,"times//performance","CLOUD","KNN","32",0.1
5326,"2021-09-01 15:24:48.897443",0.331448312500478,0.461873282940371,0.47107720375061,28.0716222325961,"times//performance","CLOUD","KNN","32",0.1
5327,"2021-09-01 15:24:49.100591",0.331449140230397,0.461854590513882,0.362298727035522,28.0750080307325,"times//performance","CLOUD","KNN","32",0.1
5328,"2021-09-01 15:24:49.497807",0.331448898614348,0.461851133956566,0.443438053131104,28.0816282987595,"times//performance","CLOUD","KNN","32",0.1
5329,"2021-09-01 15:24:49.840430",0.331448182667771,0.461852213034019,0.467601537704468,28.0873386820157,"times//performance","CLOUD","KNN","32",0.1
5330,"2021-09-01 15:24:50.184372",0.33144785932931,0.461858307800866,0.494337320327759,28.093071047465,"times//performance","CLOUD","KNN","32",0.1
5331,"2021-09-01 15:24:50.470104",0.331447548724053,0.461859051404405,0.465822458267212,28.0978332479795,"times//performance","CLOUD","KNN","32",0.1
5332,"2021-09-01 15:24:50.721701",0.331448184084552,0.461848219757409,0.404104709625244,28.1020265301069,"times//performance","CLOUD","KNN","32",0.1
5333,"2021-09-01 15:24:51.121404",0.331448419443242,0.461853617108966,0.490632295608521,28.1086882472038,"times//performance","CLOUD","KNN","32",0.1
5334,"2021-09-01 15:24:51.459270",0.331449560784739,0.461862292994173,0.508130788803101,28.1143193483353,"times//performance","CLOUD","KNN","32",0.1
5335,"2021-09-01 15:24:51.742099",0.331449778636371,0.461864690101359,0.474650859832764,28.1190331657728,"times//performance","CLOUD","KNN","32",0.1
5336,"2021-09-01 15:24:52.036918",0.331450549514219,0.461863303872599,0.4544677734375,28.1239468137423,"times//performance","CLOUD","KNN","32",0.1
5337,"2021-09-01 15:24:52.372548",0.33144984040699,0.461865543537379,0.473816394805908,28.1295406500498,"times//performance","CLOUD","KNN","32",0.1
5338,"2021-09-01 15:24:52.670570",0.331450102792871,0.461865498448812,0.46162486076355,28.1345076799393,"times//performance","CLOUD","KNN","32",0.1
5339,"2021-09-01 15:24:52.987942",0.331449106360759,0.461866024259906,0.464672803878784,28.139797214667,"times//performance","CLOUD","KNN","32",0.1
5340,"2021-09-01 15:24:53.279168",0.331448262595059,0.461863327383549,0.44746470451355,28.1446509798368,"times//performance","CLOUD","KNN","32",0.1
5341,"2021-09-01 15:24:53.624880",0.331448848674726,0.461867513426277,0.4842209815979,28.1504128495852,"times//performance","CLOUD","KNN","32",0.1
5342,"2021-09-01 15:24:53.929241",0.331448288367331,0.461869573691328,0.472873449325562,28.1554855306943,"times//performance","CLOUD","KNN","32",0.1
5343,"2021-09-01 15:24:54.155065",0.331447414572757,0.461855808313746,0.388321161270142,28.1592492659887,"times//performance","CLOUD","KNN","32",0.1
5344,"2021-09-01 15:24:54.502760",0.331447325557649,0.461849224424648,0.426671504974365,28.1650441805522,"times//performance","CLOUD","KNN","32",0.1
5345,"2021-09-01 15:24:54.884259",0.331446875714051,0.461854130715494,0.488073348999023,28.1714024980863,"times//performance","CLOUD","KNN","32",0.1
5346,"2021-09-01 15:24:55.186468",0.331447144996081,0.461856092355959,0.472341060638428,28.1764393130938,"times//performance","CLOUD","KNN","32",0.1
5347,"2021-09-01 15:24:55.528738",0.331446808031481,0.461861967483101,0.493270397186279,28.1821438153585,"times//performance","CLOUD","KNN","32",0.1
5348,"2021-09-01 15:24:55.856895",0.331447520626955,0.461870666930456,0.508386611938477,28.1876130978266,"times//performance","CLOUD","KNN","32",0.1
5349,"2021-09-01 15:24:56.058435",0.331446557028045,0.461858271616467,0.395568132400513,28.1909720977147,"times//performance","CLOUD","KNN","32",0.1
5350,"2021-09-01 15:24:56.451356",0.33144684158753,0.461860758344704,0.475162267684937,28.1975207805634,"times//performance","CLOUD","KNN","32",0.1
5351,"2021-09-01 15:24:56.784638",0.331446703784467,0.461865587827982,0.487703323364258,28.2030754804611,"times//performance","CLOUD","KNN","32",0.1
5352,"2021-09-01 15:24:57.052316",0.331446213171621,0.461862080478526,0.443094253540039,28.2075367808342,"times//performance","CLOUD","KNN","32",0.1
5353,"2021-09-01 15:24:57.419629",0.331445978620042,0.461868840334639,0.498047590255737,28.2136586666107,"times//performance","CLOUD","KNN","32",0.1
5354,"2021-09-01 15:24:57.705277",0.331446168268622,0.461870059532419,0.468396425247192,28.2184194644292,"times//performance","CLOUD","KNN","32",0.1
5355,"2021-09-01 15:24:58.029529",0.331445734218166,0.461873110780974,0.478209495544434,28.2238236665726,"times//performance","CLOUD","KNN","32",0.1
5356,"2021-09-01 15:24:58.327964",0.331445264762867,0.461873754936871,0.465323209762573,28.2287975827853,"times//performance","CLOUD","KNN","32",0.1
5357,"2021-09-01 15:24:58.656387",0.331445070796879,0.461877429977112,0.481560945510864,28.234271299839,"times//performance","CLOUD","KNN","32",0.1
5358,"2021-09-01 15:24:58.992419",0.331446218196916,0.461885879492751,0.507149934768677,28.239871831735,"times//performance","CLOUD","KNN","32",0.1
5359,"2021-09-01 15:24:59.238631",0.331446057759374,0.461881484485291,0.438333034515381,28.2439753651619,"times//performance","CLOUD","KNN","32",0.1
5360,"2021-09-01 15:24:59.587019",0.331445847073598,0.461883303167215,0.471629619598389,28.2497818311056,"times//performance","CLOUD","KNN","32",0.1
5361,"2021-09-01 15:24:59.907094",0.331446845636864,0.461886168015446,0.47724175453186,28.2551164150238,"times//performance","CLOUD","KNN","32",0.1
5362,"2021-09-01 15:25:00.189308",0.331446121673627,0.461882735090174,0.44347882270813,28.2598199804624,"times//performance","CLOUD","KNN","32",0.1
5363,"2021-09-01 15:25:00.472968",0.331445751584957,0.461873174936229,0.410611629486084,28.2645476500193,"times//performance","CLOUD","KNN","32",0.1
5364,"2021-09-01 15:25:00.845158",0.331446459540496,0.461873912437917,0.465829133987427,28.2707508166631,"times//performance","CLOUD","KNN","32",0.1
5365,"2021-09-01 15:25:01.153331",0.331446555565143,0.461872028349052,0.451765775680542,28.2758870323499,"times//performance","CLOUD","KNN","32",0.1
5366,"2021-09-01 15:25:01.481276",0.331446881530625,0.461872479251815,0.464291572570801,28.2813527822494,"times//performance","CLOUD","KNN","32",0.1
5367,"2021-09-01 15:25:01.774184",0.331446743242475,0.461868817388223,0.442219257354736,28.2862345814705,"times//performance","CLOUD","KNN","32",0.1
5368,"2021-09-01 15:25:02.156328",0.331446664166344,0.46187776669127,0.509908676147461,28.2926036477089,"times//performance","CLOUD","KNN","32",0.1
5369,"2021-09-01 15:25:02.459070",0.331445855609441,0.461884968594746,0.500544786453247,28.2976493477821,"times//performance","CLOUD","KNN","32",0.1
5370,"2021-09-01 15:25:02.743768",0.33144539525833,0.461886348271503,0.469293832778931,28.302394314607,"times//performance","CLOUD","KNN","32",0.1
5371,"2021-09-01 15:25:03.076975",0.331444122164948,0.461891464671261,0.48936653137207,28.3079477667809,"times//performance","CLOUD","KNN","32",0.1
5372,"2021-09-01 15:25:03.369416",0.331443540702005,0.461893536045049,0.473018884658813,28.3128217816353,"times//performance","CLOUD","KNN","32",0.1
5373,"2021-09-01 15:25:03.689670",0.331443244821196,0.461897242830249,0.481810092926025,28.3181593497594,"times//performance","CLOUD","KNN","32",0.1
5374,"2021-09-01 15:25:03.876975",0.331443392879953,0.461877611475804,0.356398344039917,28.3212810993195,"times//performance","CLOUD","KNN","32",0.1
5375,"2021-09-01 15:25:04.219726",0.331443446314612,0.46186369984649,0.387102603912354,28.326993616422,"times//performance","CLOUD","KNN","32",0.1
5376,"2021-09-01 15:25:04.635892",0.331442842880885,0.461867575267596,0.4826979637146,28.3339297135671,"times//performance","CLOUD","KNN","32",0.1
5377,"2021-09-01 15:25:04.908544",0.331441932569677,0.461863304572365,0.438904047012329,28.3384739160538,"times//performance","CLOUD","KNN","32",0.1
5378,"2021-09-01 15:25:05.250197",0.331441392637886,0.461864525077511,0.468427181243896,28.3441681305567,"times//performance","CLOUD","KNN","32",0.1
5379,"2021-09-01 15:25:05.545313",0.331441114019297,0.461862886455073,0.453050374984741,28.3490867296855,"times//performance","CLOUD","KNN","32",0.1
5380,"2021-09-01 15:25:05.904672",0.331441667443314,0.461869895635484,0.499572277069092,28.3550760467847,"times//performance","CLOUD","KNN","32",0.1
5381,"2021-09-01 15:25:06.229557",0.331442487569928,0.461878534897267,0.508357763290405,28.3604907989502,"times//performance","CLOUD","KNN","32",0.1
5382,"2021-09-01 15:25:06.483420",0.33144322530526,0.461875593294578,0.446046829223633,28.3647218465805,"times//performance","CLOUD","KNN","32",0.1
5383,"2021-09-01 15:25:06.857375",0.331442805752089,0.461883050501181,0.502017736434937,28.3709544301033,"times//performance","CLOUD","KNN","32",0.1
5384,"2021-09-01 15:25:07.094522",0.331443336752159,0.46187550936553,0.421281576156616,28.3749068816503,"times//performance","CLOUD","KNN","32",0.1
5385,"2021-09-01 15:25:07.439947",0.331442847291739,0.461873695821594,0.452109575271606,28.3806639631589,"times//performance","CLOUD","KNN","32",0.1
5386,"2021-09-01 15:25:07.783079",0.331441803576997,0.461876056737011,0.474589586257935,28.386382830143,"times//performance","CLOUD","KNN","32",0.1
5387,"2021-09-01 15:25:08.097801",0.331441164946145,0.461878122592074,0.473004817962646,28.3916281978289,"times//performance","CLOUD","KNN","32",0.1
5388,"2021-09-01 15:25:08.415274",0.331441281942765,0.461881444333833,0.479775667190552,28.3969194134076,"times//performance","CLOUD","KNN","32",0.1
5389,"2021-09-01 15:25:08.726010",0.331441179855256,0.461884394982105,0.477782487869263,28.4020983497302,"times//performance","CLOUD","KNN","32",0.1
5390,"2021-09-01 15:25:09.088913",0.331440600260733,0.461896345168629,0.526295900344849,28.4081467310588,"times//performance","CLOUD","KNN","32",0.1
5391,"2021-09-01 15:25:09.336773",0.331439667167303,0.461896526904169,0.462876081466675,28.412277730306,"times//performance","CLOUD","KNN","32",0.1
5392,"2021-09-01 15:25:09.683734",0.331439170931143,0.461901601238138,0.489257335662842,28.4180604139964,"times//performance","CLOUD","KNN","32",0.1
5393,"2021-09-01 15:25:09.990197",0.331438673508536,0.461904245384014,0.476161479949951,28.4231681307157,"times//performance","CLOUD","KNN","32",0.1
5394,"2021-09-01 15:25:10.296897",0.331438398378886,0.461905751309662,0.470027208328247,28.4282797972361,"times//performance","CLOUD","KNN","32",0.1
5395,"2021-09-01 15:25:10.580922",0.331438093123555,0.461902096273725,0.442186832427979,28.4330135464668,"times//performance","CLOUD","KNN","32",0.1
5396,"2021-09-01 15:25:10.877359",0.331437050589285,0.461895295652838,0.425205945968628,28.4379541635513,"times//performance","CLOUD","KNN","32",0.1
5397,"2021-09-01 15:25:11.267247",0.331436329380945,0.461903309941358,0.505148410797119,28.4444522976875,"times//performance","CLOUD","KNN","32",0.1
5398,"2021-09-01 15:25:11.509444",0.331435270025007,0.461897828526831,0.43231463432312,28.4484889149666,"times//performance","CLOUD","KNN","32",0.1
5399,"2021-09-01 15:25:11.824235",0.331435129937915,0.461892972943694,0.435682535171509,28.4537354310354,"times//performance","CLOUD","KNN","32",0.1
5400,"2021-09-01 15:25:12.161089",0.331435098559768,0.461891271847266,0.452707052230835,28.4593496640523,"times//performance","CLOUD","KNN","32",0.1
5401,"2021-09-01 15:25:12.515903",0.331436562154099,0.461896928101419,0.492440700531006,28.4652632315954,"times//performance","CLOUD","KNN","32",0.1
5402,"2021-09-01 15:25:12.799627",0.331436728248328,0.461895499834967,0.454181432723999,28.4699919660886,"times//performance","CLOUD","KNN","32",0.1
5403,"2021-09-01 15:25:13.110504",0.331436490783112,0.461893610086746,0.451685190200806,28.4751732468605,"times//performance","CLOUD","KNN","32",0.1
5404,"2021-09-01 15:25:13.451057",0.331436987059104,0.461896588456445,0.477988719940186,28.4808491309484,"times//performance","CLOUD","KNN","32",0.1
5405,"2021-09-01 15:25:13.799907",0.331436612052459,0.461905062055279,0.507696390151978,28.4866632978121,"times//performance","CLOUD","KNN","32",0.1
5406,"2021-09-01 15:25:14.058067",0.331436197448121,0.461903908188326,0.45566725730896,28.4909659663836,"times//performance","CLOUD","KNN","32",0.1
5407,"2021-09-01 15:25:14.356280",0.331435887280466,0.461899577920927,0.438490152359009,28.4959361831347,"times//performance","CLOUD","KNN","32",0.1
5408,"2021-09-01 15:25:14.697191",0.331434977698256,0.461900998458002,0.469581842422485,28.5016180316607,"times//performance","CLOUD","KNN","32",0.1
5409,"2021-09-01 15:25:15.033260",0.331434338254571,0.461906802303845,0.49329400062561,28.507219183445,"times//performance","CLOUD","KNN","32",0.1
5410,"2021-09-01 15:25:15.268665",0.331434593183056,0.461898607026627,0.417570352554321,28.5111425995827,"times//performance","CLOUD","KNN","32",0.1
5411,"2021-09-01 15:25:15.631950",0.331433968631249,0.46189949697982,0.466714143753052,28.5171973466873,"times//performance","CLOUD","KNN","32",0.1
5412,"2021-09-01 15:25:15.956027",0.33143402947731,0.461901700901968,0.473827123641968,28.5225986321767,"times//performance","CLOUD","KNN","32",0.1
5413,"2021-09-01 15:25:16.292138",0.331433901785923,0.461908602304915,0.499258995056152,28.5282004833221,"times//performance","CLOUD","KNN","32",0.1
5414,"2021-09-01 15:25:16.529316",0.331432811747982,0.46190079939863,0.419663667678833,28.5321534474691,"times//performance","CLOUD","KNN","32",0.1
5415,"2021-09-01 15:25:16.918308",0.331432312457295,0.461907181427199,0.496459484100342,28.5386366486549,"times//performance","CLOUD","KNN","32",0.1
5416,"2021-09-01 15:25:17.177115",0.331431893073298,0.461902871397785,0.43856406211853,28.5429500977198,"times//performance","CLOUD","KNN","32",0.1
5417,"2021-09-01 15:25:17.550576",0.331431531325156,0.461910043758331,0.500755548477173,28.5491744478544,"times//performance","CLOUD","KNN","32",0.1
5418,"2021-09-01 15:25:17.845148",0.331431041656274,0.461914169123886,0.484261274337769,28.5540839831034,"times//performance","CLOUD","KNN","32",0.1
5419,"2021-09-01 15:25:18.178880",0.331431196545032,0.46192221334443,0.505505800247192,28.5596461812655,"times//performance","CLOUD","KNN","32",0.1
5420,"2021-09-01 15:25:18.471998",0.331432228026795,0.461926846618582,0.487034559249878,28.564531481266,"times//performance","CLOUD","KNN","32",0.1
5421,"2021-09-01 15:25:18.721418",0.331431273625931,0.461918936556851,0.419046401977539,28.5686884800593,"times//performance","CLOUD","KNN","32",0.1
5422,"2021-09-01 15:25:19.050259",0.331431227168312,0.461914771423706,0.439335584640503,28.5741691668828,"times//performance","CLOUD","KNN","32",0.1
5423,"2021-09-01 15:25:19.401939",0.331430193200974,0.461917848796306,0.478603363037109,28.5800304969152,"times//performance","CLOUD","KNN","32",0.1
5424,"2021-09-01 15:25:19.587445",0.331429378033388,0.461897848542109,0.353436470031738,28.5831222653389,"times//performance","CLOUD","KNN","32",0.1
5425,"2021-09-01 15:25:20.010067",0.331429432152603,0.461898121899723,0.463380813598633,28.5901659647624,"times//performance","CLOUD","KNN","32",0.1
5426,"2021-09-01 15:25:20.319237",0.331428641460938,0.46189815708952,0.462089061737061,28.5953187982241,"times//performance","CLOUD","KNN","32",0.1
5427,"2021-09-01 15:25:20.572061",0.331428515662887,0.461887100376827,0.401893377304077,28.599532532692,"times//performance","CLOUD","KNN","32",0.1
5428,"2021-09-01 15:25:20.962002",0.331428599779274,0.461889873687713,0.476940631866455,28.6060315489769,"times//performance","CLOUD","KNN","32",0.1
5429,"2021-09-01 15:25:21.208375",0.331427995617119,0.461879218781844,0.404044389724731,28.6101377646128,"times//performance","CLOUD","KNN","32",0.1
5430,"2021-09-01 15:25:21.574752",0.331428848709191,0.461878778262692,0.459487199783325,28.616244049867,"times//performance","CLOUD","KNN","32",0.1
5431,"2021-09-01 15:25:21.795594",0.331429450864446,0.461860313575322,0.361597061157227,28.6199247479439,"times//performance","CLOUD","KNN","32",0.1
5432,"2021-09-01 15:25:22.278258",0.331430545128849,0.461871758388665,0.524028539657593,28.6279691497485,"times//performance","CLOUD","KNN","32",0.1
5433,"2021-09-01 15:25:22.510821",0.331430171309706,0.461866913415792,0.435549020767212,28.6318452000618,"times//performance","CLOUD","KNN","32",0.1
5434,"2021-09-01 15:25:22.800533",0.331429656349564,0.461857042507429,0.408228397369385,28.6366737325986,"times//performance","CLOUD","KNN","32",0.1
5435,"2021-09-01 15:25:23.185812",0.331429404299963,0.46185967845443,0.476183414459229,28.6430950482686,"times//performance","CLOUD","KNN","32",0.1
5436,"2021-09-01 15:25:23.498795",0.331430095535065,0.461861379055349,0.471104145050049,28.6483114322027,"times//performance","CLOUD","KNN","32",0.1
5437,"2021-09-01 15:25:23.824126",0.331431275982179,0.461864767781465,0.480285882949829,28.6537336150805,"times//performance","CLOUD","KNN","32",0.1
5438,"2021-09-01 15:25:24.107200",0.331431802470441,0.46186177087821,0.445567607879639,28.6584515134494,"times//performance","CLOUD","KNN","32",0.1
5439,"2021-09-01 15:25:24.442932",0.331431103226104,0.461862024609537,0.463241815567017,28.6640470465024,"times//performance","CLOUD","KNN","32",0.1
5440,"2021-09-01 15:25:24.791508",0.33142996732803,0.461868061870337,0.494704723358154,28.6698566476504,"times//performance","CLOUD","KNN","32",0.1
5441,"2021-09-01 15:25:25.070185",0.331429267407252,0.461868454966995,0.464006900787354,28.6745012640953,"times//performance","CLOUD","KNN","32",0.1
5442,"2021-09-01 15:25:25.392809",0.331428947364614,0.46187044894244,0.472719669342041,28.6798783302307,"times//performance","CLOUD","KNN","32",0.1
5443,"2021-09-01 15:25:25.737220",0.331429843448791,0.461876161786622,0.492965459823608,28.6856185158094,"times//performance","CLOUD","KNN","32",0.1
5444,"2021-09-01 15:25:26.011852",0.331429430178909,0.461873723425294,0.448601722717285,28.6901957154274,"times//performance","CLOUD","KNN","32",0.1
5445,"2021-09-01 15:25:26.355496",0.331429995956281,0.461877072284373,0.480108261108398,28.6959231138229,"times//performance","CLOUD","KNN","32",0.1
5446,"2021-09-01 15:25:26.664206",0.331429409227781,0.461878158920966,0.467794895172119,28.7010682821274,"times//performance","CLOUD","KNN","32",0.1
5447,"2021-09-01 15:25:26.971178",0.331430068470391,0.461877175771098,0.456522941589355,28.7061844825745,"times//performance","CLOUD","KNN","32",0.1
5448,"2021-09-01 15:25:27.217984",0.33143049513541,0.461863541042927,0.387595176696777,28.7102979143461,"times//performance","CLOUD","KNN","32",0.1
5449,"2021-09-01 15:25:27.638625",0.33142970583596,0.461868442861634,0.488573551177979,28.71730859677,"times//performance","CLOUD","KNN","32",0.1
5450,"2021-09-01 15:25:27.986779",0.33143036063658,0.461878955692326,0.519163370132446,28.7231111645699,"times//performance","CLOUD","KNN","32",0.1
5451,"2021-09-01 15:25:28.269369",0.331430652342331,0.461883049320899,0.484193325042725,28.7278209964434,"times//performance","CLOUD","KNN","32",0.1
5452,"2021-09-01 15:25:28.611299",0.331429382631731,0.46189118013256,0.50621223449707,28.7335198322932,"times//performance","CLOUD","KNN","32",0.1
5453,"2021-09-01 15:25:28.822641",0.331429256772899,0.461881168824739,0.407299518585205,28.7370421965917,"times//performance","CLOUD","KNN","32",0.1
5454,"2021-09-01 15:25:29.201691",0.331428184367643,0.461881970677308,0.466254472732544,28.7433596968651,"times//performance","CLOUD","KNN","32",0.1
5455,"2021-09-01 15:25:29.493564",0.331427332810805,0.4618786209554,0.443609237670898,28.7482242465019,"times//performance","CLOUD","KNN","32",0.1
5456,"2021-09-01 15:25:29.832636",0.331427771499779,0.4618804799584,0.472021341323853,28.7538754502932,"times//performance","CLOUD","KNN","32",0.1
5457,"2021-09-01 15:25:30.067459",0.331427578483066,0.461867914327405,0.393309831619263,28.7577891667684,"times//performance","CLOUD","KNN","32",0.1
5458,"2021-09-01 15:25:30.438893",0.331427236361659,0.461865452673462,0.448432207107544,28.7639797329903,"times//performance","CLOUD","KNN","32",0.1
5459,"2021-09-01 15:25:30.718644",0.331427191045831,0.461855930861896,0.409885883331299,28.7686422467232,"times//performance","CLOUD","KNN","32",0.1
5460,"2021-09-01 15:25:31.100227",0.331426086312249,0.461858344383729,0.475033760070801,28.7750019669533,"times//performance","CLOUD","KNN","32",0.1
5461,"2021-09-01 15:25:31.333212",0.331425957006536,0.461845914340897,0.393977880477905,28.778885046641,"times//performance","CLOUD","KNN","32",0.1
5462,"2021-09-01 15:25:31.773565",0.331426415457389,0.461855645932282,0.514999866485596,28.7862242658933,"times//performance","CLOUD","KNN","32",0.1
5463,"2021-09-01 15:25:32.026390",0.331426078269884,0.461852701378462,0.445769548416138,28.7904380162557,"times//performance","CLOUD","KNN","32",0.1
5464,"2021-09-01 15:25:32.313239",0.33142548546435,0.461843451198687,0.411309719085693,28.7952188332876,"times//performance","CLOUD","KNN","32",0.1
5465,"2021-09-01 15:25:32.644364",0.33142435688113,0.461836829320728,0.425654888153076,28.8007375836372,"times//performance","CLOUD","KNN","32",0.1
5466,"2021-09-01 15:25:33.010814",0.33142367484061,0.461839680963063,0.477423906326294,28.8068450808525,"times//performance","CLOUD","KNN","32",0.1
5467,"2021-09-01 15:25:33.326665",0.331422588387813,0.461842118134681,0.475163698196411,28.812109263738,"times//performance","CLOUD","KNN","32",0.1
5468,"2021-09-01 15:25:33.596008",0.331422318004742,0.46183672056812,0.432328224182129,28.8165983160337,"times//performance","CLOUD","KNN","32",0.1
5469,"2021-09-01 15:25:33.966399",0.331423126162461,0.461841382499063,0.487332820892334,28.8227714975675,"times//performance","CLOUD","KNN","32",0.1
5470,"2021-09-01 15:25:34.299732",0.331422333612738,0.461848373081828,0.500079870223999,28.8283270478249,"times//performance","CLOUD","KNN","32",0.1
5471,"2021-09-01 15:25:34.595955",0.331421932514353,0.461852885931158,0.486538171768188,28.833264096578,"times//performance","CLOUD","KNN","32",0.1
5472,"2021-09-01 15:25:34.890154",0.331421662971639,0.461852334047619,0.458832979202271,28.8381674130758,"times//performance","CLOUD","KNN","32",0.1
5473,"2021-09-01 15:25:35.171065",0.331420962736024,0.461846296865239,0.428810834884644,28.8428492665291,"times//performance","CLOUD","KNN","32",0.1
5474,"2021-09-01 15:25:35.525723",0.331420194070445,0.461847864845438,0.470429420471191,28.848760231336,"times//performance","CLOUD","KNN","32",0.1
5475,"2021-09-01 15:25:35.890718",0.331419925950978,0.461857914772208,0.516871213912964,28.8548434813817,"times//performance","CLOUD","KNN","32",0.1
5476,"2021-09-01 15:25:36.149602",0.331419141254258,0.46185754597666,0.459838390350342,28.8591582139333,"times//performance","CLOUD","KNN","32",0.1
5477,"2021-09-01 15:25:36.500776",0.331418395978333,0.461863487681399,0.494400262832642,28.8650111158689,"times//performance","CLOUD","KNN","32",0.1
5478,"2021-09-01 15:25:36.780401",0.331418058218509,0.461864127430354,0.465368032455444,28.8696715315183,"times//performance","CLOUD","KNN","32",0.1
5479,"2021-09-01 15:25:37.049528",0.331418967329688,0.461856723375663,0.421297311782837,28.8741569797198,"times//performance","CLOUD","KNN","32",0.1
5480,"2021-09-01 15:25:37.474073",0.331417552137027,0.461868137947834,0.524408578872681,28.8812327305476,"times//performance","CLOUD","KNN","32",0.1
5481,"2021-09-01 15:25:37.761810",0.331417233072652,0.461874339554871,0.495859146118164,28.8860283493996,"times//performance","CLOUD","KNN","32",0.1
5482,"2021-09-01 15:25:38.054732",0.331417234263164,0.46187550779765,0.468278646469116,28.8909103830655,"times//performance","CLOUD","KNN","32",0.1
5483,"2021-09-01 15:25:38.390533",0.331416997599945,0.461880436131451,0.488897562026978,28.8965070645014,"times//performance","CLOUD","KNN","32",0.1
5484,"2021-09-01 15:25:38.646055",0.331416753588759,0.461874781560933,0.430870771408081,28.9007657647133,"times//performance","CLOUD","KNN","32",0.1
5485,"2021-09-01 15:25:39.035392",0.33141716211192,0.46188316923331,0.507881164550781,28.9072547157605,"times//performance","CLOUD","KNN","32",0.1
5486,"2021-09-01 15:25:39.264526",0.331417147712555,0.461874904443085,0.416542530059814,28.9110736131668,"times//performance","CLOUD","KNN","32",0.1
5487,"2021-09-01 15:25:39.609943",0.33141663671083,0.461872288236554,0.447519779205322,28.9168305635452,"times//performance","CLOUD","KNN","32",0.1
5488,"2021-09-01 15:25:39.960020",0.331416734627315,0.461875295369688,0.478375434875488,28.9226651827494,"times//performance","CLOUD","KNN","32",0.1
5489,"2021-09-01 15:25:40.292073",0.331416328219599,0.46188093560883,0.492834568023682,28.9281993985176,"times//performance","CLOUD","KNN","32",0.1
5490,"2021-09-01 15:25:40.574720",0.331415785509815,0.46188136224104,0.464223146438599,28.9329101800919,"times//performance","CLOUD","KNN","32",0.1
5491,"2021-09-01 15:25:40.859565",0.331415874062286,0.461876786877561,0.436758041381836,28.9376575986544,"times//performance","CLOUD","KNN","32",0.1
5492,"2021-09-01 15:25:41.141742",0.331415434432394,0.461866245596233,0.403984069824219,28.9423605481784,"times//performance","CLOUD","KNN","32",0.1
5493,"2021-09-01 15:25:41.470707",0.33141451808201,0.461857836688778,0.415676116943359,28.9478432973226,"times//performance","CLOUD","KNN","32",0.1
5494,"2021-09-01 15:25:41.858139",0.331414392179344,0.461862133423285,0.485464096069336,28.9543004989624,"times//performance","CLOUD","KNN","32",0.1
