"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
191,"2021-09-16 16:54:10.826521",22.8708473000851,23.3283596363367,44.4820349216461,1.44697858095169,"times//performance","CLOUD","KNN","64",0.01
192,"2021-09-16 16:54:11.471516",22.9821882074078,23.4406719418863,44.8923223018646,1.4577284971873,"times//performance","CLOUD","KNN","64",0.01
193,"2021-09-16 16:54:11.940350",23.0944967899915,23.5530307799423,45.1259276866913,1.46554239988327,"times//performance","CLOUD","KNN","64",0.01
194,"2021-09-16 16:54:12.323427",23.2068515069706,23.6649932664694,45.2737531661987,1.47192701498667,"times//performance","CLOUD","KNN","64",0.01
195,"2021-09-16 16:54:12.827718",23.3188342766884,23.7772093565036,45.5471308231354,1.48033186594645,"times//performance","CLOUD","KNN","64",0.01
196,"2021-09-16 16:54:13.476795",23.4310628662304,23.8904077678311,45.9640979766846,1.4911498149236,"times//performance","CLOUD","KNN","64",0.01
197,"2021-09-16 16:54:13.922229",23.5442932995443,24.0035644340031,46.1822710037231,1.49857371648153,"times//performance","CLOUD","KNN","64",0.01
198,"2021-09-16 16:54:14.423765",23.6574714460758,24.1169514692191,46.4541974067688,1.50693264802297,"times//performance","CLOUD","KNN","64",0.01
199,"2021-09-16 16:54:14.585255",23.7708564307821,24.2288355408002,46.3818817138672,1.50962414741516,"times//performance","CLOUD","KNN","64",0.01
200,"2021-09-16 16:54:14.969046",23.8827842247486,24.3403892028332,46.5395679473877,1.51602066755295,"times//performance","CLOUD","KNN","64",0.01
201,"2021-09-16 16:54:15.420497",23.9943590709819,24.4519303034787,46.7601504325867,1.52354484796524,"times//performance","CLOUD","KNN","64",0.01
202,"2021-09-16 16:54:15.858189",24.1059047255186,24.5633745783626,46.9636738300323,1.53083971738815,"times//performance","CLOUD","KNN","64",0.01
203,"2021-09-16 16:54:15.922913",24.2173787502232,24.6729105810814,46.7991831302643,1.53191845019658,"times//performance","CLOUD","KNN","64",0.01
204,"2021-09-16 16:54:16.435410",24.3269247400994,24.782732768386,47.0766367912292,1.54046006600062,"times//performance","CLOUD","KNN","64",0.01
205,"2021-09-16 16:54:16.922839",24.4367738874947,24.8927331633684,47.3328137397766,1.54858388106028,"times//performance","CLOUD","KNN","64",0.01
206,"2021-09-16 16:54:17.492067",24.5467855316921,25.0032916242637,47.6677761077881,1.55807101726532,"times//performance","CLOUD","KNN","64",0.01
207,"2021-09-16 16:54:17.821184",24.6573501024845,25.1132377357299,47.7621366977692,1.56355629762014,"times//performance","CLOUD","KNN","64",0.01
208,"2021-09-16 16:54:18.357180",24.7673137394282,25.2235836042808,48.0651783943176,1.57248956759771,"times//performance","CLOUD","KNN","64",0.01
209,"2021-09-16 16:54:18.860078",24.8776952091016,25.3341850287606,48.3392813205719,1.58087120056152,"times//performance","CLOUD","KNN","64",0.01
210,"2021-09-16 16:54:19.413724",24.9883232411884,25.4452709845134,48.6622357368469,1.59009863138199,"times//performance","CLOUD","KNN","64",0.01
211,"2021-09-16 16:54:19.877984",25.0994423328418,25.5564212742575,48.8979821205139,1.59783629973729,"times//performance","CLOUD","KNN","64",0.01
212,"2021-09-16 16:54:20.242971",25.2106223826138,25.6671639433447,49.0338671207428,1.60391941467921,"times//performance","CLOUD","KNN","64",0.01
213,"2021-09-16 16:54:20.714152",25.3213910675944,25.7779982246703,49.2748658657074,1.61177243391673,"times//performance","CLOUD","KNN","64",0.01
214,"2021-09-16 16:54:21.223216",25.4322653752621,25.8891147029734,49.5569245815277,1.62025683323542,"times//performance","CLOUD","KNN","64",0.01
215,"2021-09-16 16:54:21.724606",25.5433677606804,26.0004212124403,49.8200142383575,1.62861333290736,"times//performance","CLOUD","KNN","64",0.01
216,"2021-09-16 16:54:22.229223",25.6546888539085,26.1119596317962,50.0927197933197,1.6370236158371,"times//performance","CLOUD","KNN","64",0.01
217,"2021-09-16 16:54:22.754177",25.7662398397648,26.223819159143,50.38547706604,1.64577285051346,"times//performance","CLOUD","KNN","64",0.01
218,"2021-09-16 16:54:22.947559",25.8780929681358,26.3344574335518,50.3429629802704,1.64899588425954,"times//performance","CLOUD","KNN","64",0.01
219,"2021-09-16 16:54:23.237343",25.9887329737345,26.444333863585,50.3973956108093,1.65382561683655,"times//performance","CLOUD","KNN","64",0.01
220,"2021-09-16 16:54:23.662971",26.0986197016456,26.554081521251,50.5888185501099,1.66091941595078,"times//performance","CLOUD","KNN","64",0.01
221,"2021-09-16 16:54:24.077481",26.2083989667677,26.6636726133424,50.7737128734589,1.66782791614532,"times//performance","CLOUD","KNN","64",0.01
222,"2021-09-16 16:54:24.469910",26.3180448643796,26.773032581484,50.9415855407715,1.67436839739482,"times//performance","CLOUD","KNN","64",0.01
223,"2021-09-16 16:54:25.062548",26.4274409244948,26.883043179063,51.3053958415985,1.68424569765727,"times//performance","CLOUD","KNN","64",0.01
224,"2021-09-16 16:54:25.253276",26.5374721437693,26.9918888573136,51.264475107193,1.68742450078328,"times//performance","CLOUD","KNN","64",0.01
225,"2021-09-16 16:54:25.819125",26.6463518004947,27.1012609153324,51.6006019115448,1.69685531457265,"times//performance","CLOUD","KNN","64",0.01
226,"2021-09-16 16:54:26.389767",26.7557280496158,27.2111452933961,51.9351303577423,1.70636601448059,"times//performance","CLOUD","KNN","64",0.01
227,"2021-09-16 16:54:26.764639",26.8656439497607,27.3207014058655,52.0803828239441,1.71261388063431,"times//performance","CLOUD","KNN","64",0.01
228,"2021-09-16 16:54:27.269028",26.9752067662122,27.430477660999,52.3496875762939,1.72102036476135,"times//performance","CLOUD","KNN","64",0.01
229,"2021-09-16 16:54:27.772203",27.0849995613098,27.5404763180096,52.6201701164246,1.72940661509832,"times//performance","CLOUD","KNN","64",0.01
230,"2021-09-16 16:54:28.276368",27.1950060502343,27.6506917372994,52.8900227546692,1.73780936400096,"times//performance","CLOUD","KNN","64",0.01
231,"2021-09-16 16:54:28.634684",27.3052294532974,27.7604909149599,53.014301776886,1.74378130038579,"times//performance","CLOUD","KNN","64",0.01
232,"2021-09-16 16:54:28.967961",27.4150426757747,27.8697754740715,53.1145086288452,1.74933591683706,"times//performance","CLOUD","KNN","64",0.01
233,"2021-09-16 16:54:29.585772",27.5243512785998,27.9797812377946,53.5011184215546,1.7596327662468,"times//performance","CLOUD","KNN","64",0.01
234,"2021-09-16 16:54:30.244114",27.6343554808543,28.0906499196322,53.9230527877808,1.77060513099035,"times//performance","CLOUD","KNN","64",0.01
235,"2021-09-16 16:54:30.739302",27.745220762618,28.2016781269236,54.1822786331177,1.77885826428731,"times//performance","CLOUD","KNN","64",0.01
236,"2021-09-16 16:54:31.115287",27.8562398169,28.3123534867319,54.321063041687,1.78512468338013,"times//performance","CLOUD","KNN","64",0.01
237,"2021-09-16 16:54:31.602101",27.9669356617746,28.4231761568206,54.57732629776,1.79323825041453,"times//performance","CLOUD","KNN","64",0.01
238,"2021-09-16 16:54:32.244035",28.0777758750595,28.5347939008424,54.9881992340088,1.80393714904785,"times//performance","CLOUD","KNN","64",0.01
239,"2021-09-16 16:54:32.782777",28.1894149840127,28.6467722998503,55.2976312637329,1.81291618347168,"times//performance","CLOUD","KNN","64",0.01
240,"2021-09-16 16:54:33.295890",28.3014240533113,28.7590110172828,55.5840644836426,1.82146806716919,"times//performance","CLOUD","KNN","64",0.01
241,"2021-09-16 16:54:33.859977",28.4136771651224,28.8717032527528,55.9178397655487,1.8308695157369,"times//performance","CLOUD","KNN","64",0.01
242,"2021-09-16 16:54:34.438381",28.5263649373015,28.9848858561398,56.2618932723999,1.84050958156586,"times//performance","CLOUD","KNN","64",0.01
243,"2021-09-16 16:54:34.537636",28.6395614294358,29.0966010633319,56.1316812038422,1.84216383298238,"times//performance","CLOUD","KNN","64",0.01
244,"2021-09-16 16:54:35.143366",28.7512790453239,29.2089253908298,56.5037369728088,1.85225933392843,"times//performance","CLOUD","KNN","64",0.01
245,"2021-09-16 16:54:35.628906",28.8635936824643,29.3213511827041,56.7532444000244,1.86035166581472,"times//performance","CLOUD","KNN","64",0.01
246,"2021-09-16 16:54:36.199227",28.9759969226713,29.434209276021,57.0844421386719,1.8698570171992,"times//performance","CLOUD","KNN","64",0.01
247,"2021-09-16 16:54:36.678056",29.0888599229728,29.5471531485739,57.3313457965851,1.87783749898275,"times//performance","CLOUD","KNN","64",0.01
248,"2021-09-16 16:54:37.133086",29.2018030843427,29.6600805934398,57.5531594753265,1.88542133172353,"times//performance","CLOUD","KNN","64",0.01
249,"2021-09-16 16:54:37.780858",29.314723114412,29.7737585942908,57.9659028053284,1.89621753295263,"times//performance","CLOUD","KNN","64",0.01
250,"2021-09-16 16:54:38.294115",29.4284041976929,29.8876539897919,58.2476074695587,1.9047718167305,"times//performance","CLOUD","KNN","64",0.01
251,"2021-09-16 16:54:38.704465",29.542278311642,30.0013307394734,58.4205181598663,1.9116109808286,"times//performance","CLOUD","KNN","64",0.01
252,"2021-09-16 16:54:39.206171",29.6559554338455,30.1151745972179,58.6899828910828,1.91997274955114,"times//performance","CLOUD","KNN","64",0.01
253,"2021-09-16 16:54:39.701605",29.7697956769363,30.2291554848667,58.9523391723633,1.92822998364766,"times//performance","CLOUD","KNN","64",0.01
254,"2021-09-16 16:54:39.772486",29.8837777779797,30.3416056877046,58.7915070056915,1.92941133181254,"times//performance","CLOUD","KNN","64",0.01
255,"2021-09-16 16:54:40.398293",29.9962589348064,30.4547430702284,59.1916382312775,1.93984144926071,"times//performance","CLOUD","KNN","64",0.01
256,"2021-09-16 16:54:40.684602",30.1094162184745,30.5672251284122,59.2501499652863,1.94461326599121,"times//performance","CLOUD","KNN","64",0.01
257,"2021-09-16 16:54:41.385454",30.2219204058443,30.6806724015841,59.7231743335724,1.95629413127899,"times//performance","CLOUD","KNN","64",0.01
258,"2021-09-16 16:54:41.749665",30.3353692782942,30.7937523949054,59.8553106784821,1.96236431598663,"times//performance","CLOUD","KNN","64",0.01
259,"2021-09-16 16:54:42.297697",30.4484582785014,30.9071847812549,60.1727404594421,1.97149818340937,"times//performance","CLOUD","KNN","64",0.01
260,"2021-09-16 16:54:42.925976",30.5619117461718,31.0212878594032,60.5739850997925,1.98196949958801,"times//performance","CLOUD","KNN","64",0.01
261,"2021-09-16 16:54:43.379335",30.6760309701678,31.1353816246164,60.7997605800629,1.98952548106511,"times//performance","CLOUD","KNN","64",0.01
262,"2021-09-16 16:54:43.850765",30.7901275694825,31.249521620401,61.0400605201721,1.99738264878591,"times//performance","CLOUD","KNN","64",0.01
263,"2021-09-16 16:54:44.572937",30.9042646304736,31.3646546597716,61.529510974884,2.00941884915034,"times//performance","CLOUD","KNN","64",0.01
264,"2021-09-16 16:54:45.086834",31.0193891949726,31.4799794455369,61.8103981018066,2.01798379818598,"times//performance","CLOUD","KNN","64",0.01
265,"2021-09-16 16:54:45.398785",31.1347348771005,31.5947617989666,61.8973031044006,2.02318298419317,"times//performance","CLOUD","KNN","64",0.01
266,"2021-09-16 16:54:45.929292",31.2495124797176,31.7098014982123,62.1953217983246,2.03202476501465,"times//performance","CLOUD","KNN","64",0.01
267,"2021-09-16 16:54:46.433554",31.3645728438088,31.8250233091219,62.4740250110626,2.04042913118998,"times//performance","CLOUD","KNN","64",0.01
268,"2021-09-16 16:54:46.834515",31.4798060620009,31.9400322953267,62.6474316120148,2.04711181720098,"times//performance","CLOUD","KNN","64",0.01
269,"2021-09-16 16:54:47.315536",31.5948054568918,32.0551064918476,62.8949911594391,2.05512883265813,"times//performance","CLOUD","KNN","64",0.01
270,"2021-09-16 16:54:47.821923",31.7098883116687,32.1703576926832,63.1729307174683,2.06356861591339,"times//performance","CLOUD","KNN","64",0.01
271,"2021-09-16 16:54:48.451840",31.8251261042493,32.2862183730981,63.5686020851135,2.07406723101934,"times//performance","CLOUD","KNN","64",0.01
272,"2021-09-16 16:54:49.054116",31.9409976417527,32.4026066196315,63.9438214302063,2.08410516579946,"times//performance","CLOUD","KNN","64",0.01
273,"2021-09-16 16:54:49.157912",32.0573731289678,32.5176691266643,63.8146710395813,2.08583509922028,"times//performance","CLOUD","KNN","64",0.01
274,"2021-09-16 16:54:49.658774",32.172378261594,32.6328200197568,64.0690138339996,2.094182797273,"times//performance","CLOUD","KNN","64",0.01
275,"2021-09-16 16:54:50.263665",32.2875530494343,32.7485175835003,64.4496500492096,2.10426431496938,"times//performance","CLOUD","KNN","64",0.01
276,"2021-09-16 16:54:50.736417",32.4032668410868,32.8642716528713,64.6966407299042,2.11214351654053,"times//performance","CLOUD","KNN","64",0.01
277,"2021-09-16 16:54:51.225849",32.5190467688151,32.9801520036016,64.9631288051605,2.12030071417491,"times//performance","CLOUD","KNN","64",0.01
278,"2021-09-16 16:54:51.586877",32.6349454818012,33.0956884262373,65.0992774963379,2.1263178507487,"times//performance","CLOUD","KNN","64",0.01
279,"2021-09-16 16:54:52.143004",32.7504929231486,33.211575294481,65.428124666214,2.13558663129807,"times//performance","CLOUD","KNN","64",0.01
280,"2021-09-16 16:54:52.682834",32.8663853543145,33.3277465292386,65.7395210266113,2.14458379745483,"times//performance","CLOUD","KNN","64",0.01
281,"2021-09-16 16:54:53.210360",32.9825792422922,33.4441735820838,66.0437483787537,2.15337589979172,"times//performance","CLOUD","KNN","64",0.01
282,"2021-09-16 16:54:53.530705",33.0990017534148,33.5600928820617,66.1334161758423,2.15871498187383,"times//performance","CLOUD","KNN","64",0.01
283,"2021-09-16 16:54:53.674850",33.2148912382631,33.6748601092888,66.0392181873322,2.16111739873886,"times//performance","CLOUD","KNN","64",0.01
284,"2021-09-16 16:54:54.208309",33.3296811723373,33.7899065664117,66.3480539321899,2.17000838120778,"times//performance","CLOUD","KNN","64",0.01
285,"2021-09-16 16:54:54.773693",33.4447517528869,33.9053439734275,66.689567565918,2.17943145036697,"times//performance","CLOUD","KNN","64",0.01
286,"2021-09-16 16:54:55.250918",33.5601883509776,34.0208365583753,66.9362232685089,2.18738519748052,"times//performance","CLOUD","KNN","64",0.01
287,"2021-09-16 16:54:55.470185",33.675670882966,34.1354759603427,66.9223449230194,2.19103964964549,"times//performance","CLOUD","KNN","64",0.01
288,"2021-09-16 16:54:56.052996",33.7903010141518,34.2505307868123,67.2712659835815,2.20075316429138,"times//performance","CLOUD","KNN","64",0.01
289,"2021-09-16 16:54:56.544238",33.9053774102749,34.3657117541686,67.5378303527832,2.20894053379695,"times//performance","CLOUD","KNN","64",0.01
290,"2021-09-16 16:54:57.163061",34.0205252022579,34.4814038712403,67.9164257049561,2.21925424734751,"times//performance","CLOUD","KNN","64",0.01
291,"2021-09-16 16:54:57.562126",34.1362344309227,34.5968983984485,68.0903112888336,2.22590533097585,"times//performance","CLOUD","KNN","64",0.01
292,"2021-09-16 16:54:58.050035",34.2517496126972,34.712504665329,68.3539283275604,2.23403714895248,"times//performance","CLOUD","KNN","64",0.01
293,"2021-09-16 16:54:58.430275",34.3673524783333,34.82783037241,68.5029368400574,2.24037448167801,"times//performance","CLOUD","KNN","64",0.01
294,"2021-09-16 16:54:58.864067",34.4826611556163,34.9430460743353,68.7012467384338,2.24760435024897,"times//performance","CLOUD","KNN","64",0.01
295,"2021-09-16 16:54:59.229147",34.5978138050791,35.057873118934,68.817024230957,2.25368901491165,"times//performance","CLOUD","KNN","64",0.01
296,"2021-09-16 16:54:59.801504",34.712563209437,35.1729997622,69.1353595256805,2.26322829723358,"times//performance","CLOUD","KNN","64",0.01
297,"2021-09-16 16:55:00.323554",34.8276774610333,35.2883192328893,69.4228825569153,2.27192913293838,"times//performance","CLOUD","KNN","64",0.01
298,"2021-09-16 16:55:00.674114",34.9429842081646,35.4032543121568,69.5389728546143,2.27777179876963,"times//performance","CLOUD","KNN","64",0.01
299,"2021-09-16 16:55:01.046663",35.0579279258498,35.517902515405,69.6830670833588,2.28398094971975,"times//performance","CLOUD","KNN","64",0.01
300,"2021-09-16 16:55:01.618216",35.1725637189547,35.6329080526034,70.0195636749268,2.29350683291753,"times//performance","CLOUD","KNN","64",0.01
301,"2021-09-16 16:55:02.086401",35.2875811736845,35.7479495471498,70.2603979110718,2.30130991538366,"times//performance","CLOUD","KNN","64",0.01
302,"2021-09-16 16:55:02.534979",35.4026410887573,35.8629681440379,70.4835658073425,2.30878621737162,"times//performance","CLOUD","KNN","64",0.01
303,"2021-09-16 16:55:02.839575",35.5176828253781,35.9774938487377,70.5642566680908,2.31386281649272,"times//performance","CLOUD","KNN","64",0.01
304,"2021-09-16 16:55:03.440739",35.6322058337299,36.0924796901251,70.9331896305084,2.32388221422831,"times//performance","CLOUD","KNN","64",0.01
305,"2021-09-16 16:55:03.933188",35.7471800686883,36.207557390557,71.1911783218384,2.33208969831467,"times//performance","CLOUD","KNN","64",0.01
306,"2021-09-16 16:55:04.325347",35.8622723443835,36.3224246244805,71.3569309711456,2.3386256814003,"times//performance","CLOUD","KNN","64",0.01
307,"2021-09-16 16:55:04.749408",35.9771381822393,36.4371708379118,71.5495121479034,2.34569336573283,"times//performance","CLOUD","KNN","64",0.01
308,"2021-09-16 16:55:05.156370",36.0918922130164,36.551750421524,71.7276825904846,2.35247606436412,"times//performance","CLOUD","KNN","64",0.01
309,"2021-09-16 16:55:05.622035",36.206479007758,36.6663539039278,71.9642264842987,2.36023714939753,"times//performance","CLOUD","KNN","64",0.01
