"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
588,"2021-08-23 17:17:35.237839",0.420212491839921,0.460090960369629,0.494568109512329,12.6195292154948,"times//performance","CLOUD","CNN","32",1
589,"2021-08-23 17:17:36.548457",0.420236028515827,0.460112815801883,0.472963809967041,12.6413728475571,"times//performance","CLOUD","CNN","32",1
590,"2021-08-23 17:17:37.877557",0.420256935135793,0.460130361379203,0.470464706420898,12.6635245164235,"times//performance","CLOUD","CNN","32",1
591,"2021-08-23 17:17:39.218314",0.42028896255945,0.460164815641297,0.480492830276489,12.6858704646428,"times//performance","CLOUD","CNN","32",1
592,"2021-08-23 17:17:40.546514",0.420312282201406,0.460197339992265,0.479419231414795,12.708007133007,"times//performance","CLOUD","CNN","32",1
593,"2021-08-23 17:17:41.772441",0.420175654088064,0.460058643283169,0.377950191497803,12.7284392476082,"times//performance","CLOUD","CNN","32",1
594,"2021-08-23 17:17:43.100916",0.420210916586597,0.460091219606624,0.479408979415894,12.7505804975828,"times//performance","CLOUD","CNN","32",1
595,"2021-08-23 17:17:44.433846",0.420233233235463,0.460110719664758,0.471693754196167,12.7727959990501,"times//performance","CLOUD","CNN","32",1
596,"2021-08-23 17:17:45.762530",0.420249411323727,0.46012404461035,0.468052387237549,12.7949407339096,"times//performance","CLOUD","CNN","32",1
597,"2021-08-23 17:17:46.973946",0.420101973678998,0.459976603238028,0.372101545333862,12.8151310006777,"times//performance","CLOUD","CNN","32",1
598,"2021-08-23 17:17:48.221573",0.419989487000532,0.459862222639613,0.391577005386353,12.8359247843424,"times//performance","CLOUD","CNN","32",1
599,"2021-08-23 17:17:49.448092",0.419850324350526,0.45972271912882,0.376299619674683,12.8563667654991,"times//performance","CLOUD","CNN","32",1
600,"2021-08-23 17:17:51.088599",0.420393480857213,0.460263236761093,0.784033298492432,12.8837085485458,"times//performance","CLOUD","CNN","32",1
601,"2021-08-23 17:17:52.309845",0.420241180553214,0.460114154958487,0.370665073394775,12.9040626486142,"times//performance","CLOUD","CNN","32",1
602,"2021-08-23 17:17:53.522215",0.420087695913853,0.459969291259284,0.37290620803833,12.924268813928,"times//performance","CLOUD","CNN","32",1
603,"2021-08-23 17:17:54.772140",0.419996651844006,0.459875980617593,0.403702974319458,12.9451008995374,"times//performance","CLOUD","CNN","32",1
604,"2021-08-23 17:17:56.105524",0.420029124282054,0.459907615816356,0.478983640670776,12.967323966821,"times//performance","CLOUD","CNN","32",1
605,"2021-08-23 17:17:57.333474",0.419883849009995,0.459761656611419,0.371602296829224,12.9877897977829,"times//performance","CLOUD","CNN","32",1
606,"2021-08-23 17:17:58.559013",0.419732746904833,0.459606985447824,0.366030931472778,13.0082154472669,"times//performance","CLOUD","CNN","32",1
607,"2021-08-23 17:17:59.785603",0.419586341502835,0.459461117890561,0.371065378189087,13.0286586165428,"times//performance","CLOUD","CNN","32",1
608,"2021-08-23 17:18:00.996259",0.419435386987109,0.459310260258223,0.367739677429199,13.0488362153371,"times//performance","CLOUD","CNN","32",1
609,"2021-08-23 17:18:02.221997",0.419295982774255,0.459168015246712,0.372683048248291,13.069265182813,"times//performance","CLOUD","CNN","32",1
610,"2021-08-23 17:18:03.437995",0.419148032000807,0.459017085247352,0.367100715637207,13.089531815052,"times//performance","CLOUD","CNN","32",1
611,"2021-08-23 17:18:04.711435",0.4190687469882,0.458939379053693,0.411538600921631,13.1107558170954,"times//performance","CLOUD","CNN","32",1
612,"2021-08-23 17:18:06.048167",0.419105594843821,0.458987367308997,0.488308191299438,13.1330346822739,"times//performance","CLOUD","CNN","32",1
613,"2021-08-23 17:18:07.370559",0.419125560446237,0.459007954714154,0.471607446670532,13.1550745487213,"times//performance","CLOUD","CNN","32",1
614,"2021-08-23 17:18:08.585411",0.418986174493349,0.458864629851102,0.371006488800049,13.1753220836322,"times//performance","CLOUD","CNN","32",1
615,"2021-08-23 17:18:09.829151",0.418872734007797,0.458753086105595,0.390265226364136,13.1960510810216,"times//performance","CLOUD","CNN","32",1
616,"2021-08-23 17:18:11.160812",0.418897505317415,0.458775850472512,0.472775936126709,13.2182454307874,"times//performance","CLOUD","CNN","32",1
617,"2021-08-23 17:18:12.390399",0.418757317711507,0.458634970447039,0.371852874755859,13.2387385487556,"times//performance","CLOUD","CNN","32",1
618,"2021-08-23 17:18:13.618547",0.418620255772736,0.458495547084747,0.372471332550049,13.2592076818148,"times//performance","CLOUD","CNN","32",1
619,"2021-08-23 17:18:14.956142",0.418666867331657,0.458540091799611,0.486068725585938,13.2815009315809,"times//performance","CLOUD","CNN","32",1
620,"2021-08-23 17:18:16.174932",0.418520554419487,0.458393520309079,0.367665767669678,13.3018140991529,"times//performance","CLOUD","CNN","32",1
621,"2021-08-23 17:18:17.545379",0.418599751452509,0.458474929398001,0.508948564529419,13.3246548811595,"times//performance","CLOUD","CNN","32",1
622,"2021-08-23 17:18:18.843390",0.418605629654176,0.458487340874994,0.466194868087769,13.3462883989016,"times//performance","CLOUD","CNN","32",1
623,"2021-08-23 17:18:20.072908",0.418471530390781,0.458351156302095,0.373644351959229,13.3667803645134,"times//performance","CLOUD","CNN","32",1
624,"2021-08-23 17:18:21.402348",0.418503857193849,0.45838062159526,0.476737499237061,13.3889376997948,"times//performance","CLOUD","CNN","32",1
625,"2021-08-23 17:18:22.637078",0.418376797866821,0.458252212142944,0.378124713897705,13.4095165332158,"times//performance","CLOUD","CNN","32",1
626,"2021-08-23 17:18:23.854451",0.418232744494185,0.458105871471734,0.366642951965332,13.429806081454,"times//performance","CLOUD","CNN","32",1
627,"2021-08-23 17:18:25.079246",0.418091046943239,0.457961884031646,0.367825746536255,13.4502193331718,"times//performance","CLOUD","CNN","32",1
628,"2021-08-23 17:18:26.324103",0.417974114797677,0.457843787730879,0.383797407150269,13.4709669510523,"times//performance","CLOUD","CNN","32",1
629,"2021-08-23 17:18:27.566587",0.417865214552523,0.457732562230388,0.387882947921753,13.4916750152906,"times//performance","CLOUD","CNN","32",1
630,"2021-08-23 17:18:28.873870",0.417864495988876,0.457729786918277,0.455984115600586,13.5134630640348,"times//performance","CLOUD","CNN","32",1
631,"2021-08-23 17:18:30.210558",0.417902985012097,0.457768126637358,0.481922149658203,13.5357411980629,"times//performance","CLOUD","CNN","32",1
632,"2021-08-23 17:18:31.501329",0.417869290596322,0.457743372343763,0.442123413085938,13.5572540481885,"times//performance","CLOUD","CNN","32",1
633,"2021-08-23 17:18:32.717533",0.417730634623041,0.457601330291603,0.367830753326416,13.5775241176287,"times//performance","CLOUD","CNN","32",1
634,"2021-08-23 17:18:33.940737",0.417589919800262,0.457460318454056,0.368199825286865,13.5979108492533,"times//performance","CLOUD","CNN","32",1
635,"2021-08-23 17:18:35.222651",0.417546330849955,0.457416066973228,0.429360628128052,13.6192760825157,"times//performance","CLOUD","CNN","32",1
636,"2021-08-23 17:18:36.554906",0.41758819908466,0.457455850997061,0.482718706130981,13.6414803306262,"times//performance","CLOUD","CNN","32",1
637,"2021-08-23 17:18:37.900195",0.417647446343438,0.457512775807403,0.493716955184937,13.663901813825,"times//performance","CLOUD","CNN","32",1
638,"2021-08-23 17:18:39.154578",0.417510723619252,0.457377085117711,0.370942115783691,13.6848081986109,"times//performance","CLOUD","CNN","32",1
639,"2021-08-23 17:18:40.383184",0.417373010996548,0.457236548544655,0.367574214935303,13.7052849650383,"times//performance","CLOUD","CNN","32",1
640,"2021-08-23 17:18:41.673203",0.41733165346086,0.457194765284657,0.430495262145996,13.726785282294,"times//performance","CLOUD","CNN","32",1
641,"2021-08-23 17:18:43.003524",0.417358671819178,0.457219890052926,0.473299741744995,13.7489573001862,"times//performance","CLOUD","CNN","32",1
642,"2021-08-23 17:18:44.239372",0.417221767508724,0.45709058057482,0.374203205108643,13.7695547660192,"times//performance","CLOUD","CNN","32",1
643,"2021-08-23 17:18:45.530843",0.417184614653165,0.457053553817061,0.433282375335693,13.7910792827606,"times//performance","CLOUD","CNN","32",1
644,"2021-08-23 17:18:46.797732",0.41710753100259,0.456974332006822,0.406034708023071,13.8121941010157,"times//performance","CLOUD","CNN","32",1
645,"2021-08-23 17:18:48.021526",0.41697218917137,0.45683916890344,0.369794130325317,13.8325906674067,"times//performance","CLOUD","CNN","32",1
646,"2021-08-23 17:18:49.249868",0.416835710729239,0.456699903166331,0.366873502731323,13.8530630310376,"times//performance","CLOUD","CNN","32",1
647,"2021-08-23 17:18:50.585526",0.416853393248097,0.456716871703795,0.467678546905518,13.8753239989281,"times//performance","CLOUD","CNN","32",1
648,"2021-08-23 17:18:51.822447",0.41672803958257,0.456592209545183,0.375935792922974,13.8959393501282,"times//performance","CLOUD","CNN","32",1
649,"2021-08-23 17:18:53.143823",0.416738245997848,0.456602147988435,0.463042259216309,13.9179622809092,"times//performance","CLOUD","CNN","32",1
650,"2021-08-23 17:18:54.477370",0.416764987065242,0.456626541797931,0.472458124160767,13.9401880661647,"times//performance","CLOUD","CNN","32",1
651,"2021-08-23 17:18:55.704722",0.416630695492441,0.456490155555502,0.367839097976685,13.9606439312299,"times//performance","CLOUD","CNN","32",1
652,"2021-08-23 17:18:56.990907",0.416590670500796,0.456457878548675,0.435445547103882,13.9820803483327,"times//performance","CLOUD","CNN","32",1
653,"2021-08-23 17:18:58.261973",0.416535847767571,0.456400594156332,0.419051170349121,14.0032647808393,"times//performance","CLOUD","CNN","32",1
654,"2021-08-23 17:18:59.601033",0.416562339581481,0.456425791851242,0.472879886627197,14.0255824486415,"times//performance","CLOUD","CNN","32",1
655,"2021-08-23 17:19:00.824445",0.416423787415483,0.456289209482324,0.366964340209961,14.0459726492564,"times//performance","CLOUD","CNN","32",1
656,"2021-08-23 17:19:02.144757",0.416453107464604,0.456319296868836,0.47602653503418,14.0679778496424,"times//performance","CLOUD","CNN","32",1
657,"2021-08-23 17:19:03.358159",0.416316280263381,0.456184400996843,0.367692708969116,14.0882012168566,"times//performance","CLOUD","CNN","32",1
658,"2021-08-23 17:19:04.617160",0.416229460014761,0.456097693791143,0.399131059646606,14.1091845671336,"times//performance","CLOUD","CNN","32",1
659,"2021-08-23 17:19:05.838525",0.416100457152394,0.455967924482725,0.370579719543457,14.1295406500498,"times//performance","CLOUD","CNN","32",1
660,"2021-08-23 17:19:07.064213",0.415965494603822,0.455830033620199,0.364959955215454,14.1499687830607,"times//performance","CLOUD","CNN","32",1
661,"2021-08-23 17:19:08.401741",0.415997284804097,0.455860860409066,0.476206541061401,14.1722609162331,"times//performance","CLOUD","CNN","32",1
662,"2021-08-23 17:19:09.724515",0.416009835606255,0.45588195035825,0.469822406768799,14.1943071484566,"times//performance","CLOUD","CNN","32",1
663,"2021-08-23 17:19:10.964300",0.415915163034407,0.455787446164438,0.39322566986084,14.2149702310562,"times//performance","CLOUD","CNN","32",1
664,"2021-08-23 17:19:12.276958",0.41592984888927,0.455799933657589,0.464079141616821,14.2368478655815,"times//performance","CLOUD","CNN","32",1
665,"2021-08-23 17:19:13.526578",0.415826012675924,0.455695890842524,0.386611461639404,14.2576748649279,"times//performance","CLOUD","CNN","32",1
666,"2021-08-23 17:19:14.854543",0.415853361109714,0.455721505053409,0.472754955291748,14.2798076152802,"times//performance","CLOUD","CNN","32",1
667,"2021-08-23 17:19:16.189135",0.415885958535739,0.455756752208613,0.479231357574463,14.3020508170128,"times//performance","CLOUD","CNN","32",1
668,"2021-08-23 17:19:17.520204",0.415936023175359,0.455806117571756,0.488732814788818,14.324235300223,"times//performance","CLOUD","CNN","32",1
669,"2021-08-23 17:19:18.860435",0.4159833711359,0.455853796860562,0.487703561782837,14.3465724825859,"times//performance","CLOUD","CNN","32",1
670,"2021-08-23 17:19:20.177472",0.416020862024222,0.455890444855192,0.480407953262329,14.3685231010119,"times//performance","CLOUD","CNN","32",1
671,"2021-08-23 17:19:21.511546",0.41604909847106,0.455923594589916,0.478133916854858,14.3907576640447,"times//performance","CLOUD","CNN","32",1
672,"2021-08-23 17:19:22.848126",0.416078092086883,0.455961294827007,0.481258153915405,14.4130339980125,"times//performance","CLOUD","CNN","32",1
673,"2021-08-23 17:19:24.073687",0.415951447536474,0.455835048723717,0.370997667312622,14.4334600170453,"times//performance","CLOUD","CNN","32",1
674,"2021-08-23 17:19:25.302547",0.41582070083222,0.455703060775553,0.366875171661377,14.4539410154025,"times//performance","CLOUD","CNN","32",1
675,"2021-08-23 17:19:26.626460",0.415836068259345,0.455716958928991,0.465084314346313,14.4760062336922,"times//performance","CLOUD","CNN","32",1
676,"2021-08-23 17:19:27.875300",0.415726490274689,0.455608582002877,0.38245415687561,14.4968202312787,"times//performance","CLOUD","CNN","32",1
677,"2021-08-23 17:19:29.190713",0.415723588653294,0.455609407523534,0.456167459487915,14.5187437812487,"times//performance","CLOUD","CNN","32",1
678,"2021-08-23 17:19:30.517557",0.415756807918042,0.455639587391091,0.476071357727051,14.5408578475316,"times//performance","CLOUD","CNN","32",1
679,"2021-08-23 17:19:31.854331",0.415777749621991,0.455659306979847,0.469029188156128,14.5631374160449,"times//performance","CLOUD","CNN","32",1
680,"2021-08-23 17:19:33.180263",0.415791204396416,0.455671364419601,0.463858366012573,14.5852362831434,"times//performance","CLOUD","CNN","32",1
681,"2021-08-23 17:19:34.406877",0.415662459865015,0.455542877382119,0.368171691894531,14.6056798497836,"times//performance","CLOUD","CNN","32",1
682,"2021-08-23 17:19:35.894187",0.415696827197704,0.455799624717131,0.630644559860229,14.6304683486621,"times//performance","CLOUD","CNN","32",1
683,"2021-08-23 17:19:37.089150",0.415689955693213,0.455789850885662,0.449124097824097,14.6503843983014,"times//performance","CLOUD","CNN","32",1
684,"2021-08-23 17:19:38.386951",0.41568240296771,0.455779494946463,0.448706388473511,14.6720144152641,"times//performance","CLOUD","CNN","32",1
685,"2021-08-23 17:19:39.631348",0.415586173273351,0.455679585115753,0.387341260910034,14.6927543640137,"times//performance","CLOUD","CNN","32",1
686,"2021-08-23 17:19:40.964526",0.415617318264597,0.455707291819959,0.47468638420105,14.7149739980698,"times//performance","CLOUD","CNN","32",1
687,"2021-08-23 17:19:42.295493",0.415631897758362,0.455719850295843,0.464334964752197,14.7371567805608,"times//performance","CLOUD","CNN","32",1
688,"2021-08-23 17:19:43.627023",0.415652658357177,0.455737207518067,0.467661619186401,14.7593489487966,"times//performance","CLOUD","CNN","32",1
689,"2021-08-23 17:19:44.964261",0.415678863428501,0.455758997940706,0.47075080871582,14.7816362500191,"times//performance","CLOUD","CNN","32",1
690,"2021-08-23 17:19:46.207297",0.415588481875433,0.455666026170703,0.391608476638794,14.8023535172145,"times//performance","CLOUD","CNN","32",1
691,"2021-08-23 17:19:47.521025",0.415592106309882,0.455665580098087,0.455357789993286,14.8242489814758,"times//performance","CLOUD","CNN","32",1
692,"2021-08-23 17:19:48.758509",0.415480695018879,0.455559329490441,0.382140159606934,14.844873714447,"times//performance","CLOUD","CNN","32",1
693,"2021-08-23 17:19:50.076723",0.415505567498365,0.455581431092982,0.47087574005127,14.8668439507484,"times//performance","CLOUD","CNN","32",1
694,"2021-08-23 17:19:51.409418",0.415521555400376,0.455594340731156,0.464540719985962,14.8890555342038,"times//performance","CLOUD","CNN","32",1
695,"2021-08-23 17:19:52.726329",0.415525373280477,0.455598024670169,0.458154678344727,14.9110040505727,"times//performance","CLOUD","CNN","32",1
696,"2021-08-23 17:19:53.969862",0.415432898135021,0.455505192964927,0.390987157821655,14.9317295988401,"times//performance","CLOUD","CNN","32",1
697,"2021-08-23 17:19:55.186726",0.415298802267701,0.455368801374175,0.360440254211426,14.9520106673241,"times//performance","CLOUD","CNN","32",1
698,"2021-08-23 17:19:56.773077",0.415686292088134,0.455752964006112,0.723514318466187,14.9784498492877,"times//performance","CLOUD","CNN","32",1
699,"2021-08-23 17:19:58.421816",0.416163910441474,0.45623097228731,0.789880752563477,15.0059288342794,"times//performance","CLOUD","CNN","32",1
700,"2021-08-23 17:20:00.171811",0.416786749022348,0.456851496355874,0.890597820281982,15.0350954174995,"times//performance","CLOUD","CNN","32",1
701,"2021-08-23 17:20:01.890061",0.417361397886072,0.457431804776702,0.863647699356079,15.0637329141299,"times//performance","CLOUD","CNN","32",1
702,"2021-08-23 17:20:03.516117",0.417812125295655,0.457878480949293,0.770998477935791,15.0908338507016,"times//performance","CLOUD","CNN","32",1
703,"2021-08-23 17:20:05.168698",0.418286258092476,0.458349639965833,0.789103269577026,15.1183768669764,"times//performance","CLOUD","CNN","32",1
704,"2021-08-23 17:20:06.799355",0.418747678399086,0.458807917819782,0.780977249145508,15.1455544829369,"times//performance","CLOUD","CNN","32",1
705,"2021-08-23 17:20:08.448505",0.419212133664611,0.459271562522185,0.785677433013916,15.1730403145154,"times//performance","CLOUD","CNN","32",1
706,"2021-08-23 17:20:09.804596",0.419254241516502,0.459311084774331,0.487174272537231,15.195641831557,"times//performance","CLOUD","CNN","32",1
707,"2021-08-23 17:20:11.020807",0.419126373369252,0.459180178365748,0.36676025390625,15.2159120162328,"times//performance","CLOUD","CNN","32",1
708,"2021-08-23 17:20:12.236801",0.418994668850117,0.459048186991848,0.365730285644531,15.2361785809199,"times//performance","CLOUD","CNN","32",1
709,"2021-08-23 17:20:13.535688",0.418981022491778,0.459032360690269,0.447827339172363,15.2578266978264,"times//performance","CLOUD","CNN","32",1
710,"2021-08-23 17:20:14.773311",0.41887778463498,0.458929414144704,0.385940313339233,15.2784537474314,"times//performance","CLOUD","CNN","32",1
711,"2021-08-23 17:20:15.997953",0.418748788189787,0.458811662703459,0.375208139419556,15.2988644480705,"times//performance","CLOUD","CNN","32",1
712,"2021-08-23 17:20:17.297475",0.41875385568383,0.458814500757817,0.460832357406616,15.3205231507619,"times//performance","CLOUD","CNN","32",1
713,"2021-08-23 17:20:18.544729",0.418658021456062,0.45871758059733,0.389710426330566,15.3413107156754,"times//performance","CLOUD","CNN","32",1
714,"2021-08-23 17:20:19.878325",0.418672446109334,0.458730149001968,0.467691421508789,15.3635373155276,"times//performance","CLOUD","CNN","32",1
715,"2021-08-23 17:20:21.205525",0.418690437370247,0.458745455575156,0.469674348831177,15.3856573144595,"times//performance","CLOUD","CNN","32",1
716,"2021-08-23 17:20:22.543231",0.418724494273436,0.458778668049327,0.482525587081909,15.4079524159431,"times//performance","CLOUD","CNN","32",1
717,"2021-08-23 17:20:23.869755",0.418744698395456,0.458798193698814,0.472778558731079,15.4300611495972,"times//performance","CLOUD","CNN","32",1
718,"2021-08-23 17:20:25.086965",0.418616257006079,0.458669481835325,0.366383075714111,15.4503479838371,"times//performance","CLOUD","CNN","32",1
719,"2021-08-23 17:20:26.331252",0.418520105730675,0.458570293325708,0.38735294342041,15.4710861007373,"times//performance","CLOUD","CNN","32",1
