"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
540,"2021-08-26 22:32:17.350725",0.339602538832912,0.37143345453121,0.361940383911133,2.07474901676178,"times//performance","CLOUD","RF","8",0.01
541,"2021-08-26 22:32:17.590939",0.339608470084707,0.37143950982367,0.374709367752075,2.07875258525213,"times//performance","CLOUD","RF","8",0.01
542,"2021-08-26 22:32:17.812375",0.339593942314936,0.37142453246451,0.363321781158447,2.08244318564733,"times//performance","CLOUD","RF","8",0.01
543,"2021-08-26 22:32:18.061485",0.339611651489089,0.371441431467046,0.380600690841675,2.08659501870473,"times//performance","CLOUD","RF","8",0.01
544,"2021-08-26 22:32:18.284724",0.339596484075574,0.371425611131331,0.362835168838501,2.09031566778819,"times//performance","CLOUD","RF","8",0.01
545,"2021-08-26 22:32:18.519412",0.339591316345635,0.371420035668469,0.36838698387146,2.09422713518143,"times//performance","CLOUD","RF","8",0.01
546,"2021-08-26 22:32:18.762575",0.339608872329796,0.371436739142561,0.380540132522583,2.09827984968821,"times//performance","CLOUD","RF","8",0.01
547,"2021-08-26 22:32:18.993973",0.339599778926787,0.371431708553809,0.368685007095337,2.1021364847819,"times//performance","CLOUD","RF","8",0.01
548,"2021-08-26 22:32:19.222331",0.339594685683285,0.371426700675575,0.368687391281128,2.10594245195389,"times//performance","CLOUD","RF","8",0.01
549,"2021-08-26 22:32:19.451267",0.339586754314235,0.371418689335196,0.367028474807739,2.10975805123647,"times//performance","CLOUD","RF","8",0.01
550,"2021-08-26 22:32:19.697598",0.339585403095592,0.371416190320795,0.370044231414795,2.11386356751124,"times//performance","CLOUD","RF","8",0.01
551,"2021-08-26 22:32:19.915106",0.339568052447643,0.371398757460329,0.361810684204102,2.11748870213827,"times//performance","CLOUD","RF","8",0.01
552,"2021-08-26 22:32:20.145292",0.339551924363427,0.37138287615085,0.362632274627686,2.12132513523102,"times//performance","CLOUD","RF","8",0.01
553,"2021-08-26 22:32:20.371552",0.339539430025042,0.371368710429931,0.36354923248291,2.12509613434474,"times//performance","CLOUD","RF","8",0.01
554,"2021-08-26 22:32:20.609433",0.339531832653693,0.371371063945095,0.372672557830811,2.12906081676483,"times//performance","CLOUD","RF","8",0.01
555,"2021-08-26 22:32:20.828106",0.339518086545102,0.371356685311945,0.363390922546387,2.13270536661148,"times//performance","CLOUD","RF","8",0.01
556,"2021-08-26 22:32:21.072928",0.339528591941587,0.371367676652593,0.37746787071228,2.1367857336998,"times//performance","CLOUD","RF","8",0.01
557,"2021-08-26 22:32:21.315372",0.339549228575756,0.371388314228298,0.38286280632019,2.14082646767298,"times//performance","CLOUD","RF","8",0.01
558,"2021-08-26 22:32:21.560459",0.339592859309207,0.3714317771269,0.39564061164856,2.14491124947866,"times//performance","CLOUD","RF","8",0.01
559,"2021-08-26 22:32:21.785782",0.339571811218808,0.371410518298209,0.359548091888428,2.14866663614909,"times//performance","CLOUD","RF","8",0.01
560,"2021-08-26 22:32:22.021232",0.339556519474302,0.37140419781208,0.367871046066284,2.15259079933166,"times//performance","CLOUD","RF","8",0.01
561,"2021-08-26 22:32:22.250296",0.339549564847759,0.371398269598922,0.368078470230103,2.15640853643417,"times//performance","CLOUD","RF","8",0.01
562,"2021-08-26 22:32:22.472996",0.339536397482577,0.371384593515634,0.363712310791016,2.16012020111084,"times//performance","CLOUD","RF","8",0.01
563,"2021-08-26 22:32:22.706116",0.339531477560582,0.371378880834495,0.368168354034424,2.16400553385417,"times//performance","CLOUD","RF","8",0.01
564,"2021-08-26 22:32:22.927438",0.339511330668808,0.371357328080116,0.359223127365112,2.16769423484802,"times//performance","CLOUD","RF","8",0.01
565,"2021-08-26 22:32:23.196064",0.339564068549502,0.371408741453053,0.400405883789062,2.17217133442561,"times//performance","CLOUD","RF","8",0.01
566,"2021-08-26 22:32:23.405597",0.339586616404907,0.371429624490098,0.383228540420532,2.17566355069478,"times//performance","CLOUD","RF","8",0.01
567,"2021-08-26 22:32:23.640236",0.339579847123888,0.371422097375994,0.367161750793457,2.17957419951757,"times//performance","CLOUD","RF","8",0.01
568,"2021-08-26 22:32:23.875794",0.339569370091801,0.371410356441014,0.364753246307373,2.18350016673406,"times//performance","CLOUD","RF","8",0.01
569,"2021-08-26 22:32:24.152757",0.339643793910585,0.371483601250003,0.413086652755737,2.18811621665955,"times//performance","CLOUD","RF","8",0.01
570,"2021-08-26 22:32:24.370086",0.339695501745793,0.371535918587133,0.401304483413696,2.19173836708069,"times//performance","CLOUD","RF","8",0.01
571,"2021-08-26 22:32:24.594717",0.339694044427154,0.371533583843144,0.370202779769897,2.19548221826553,"times//performance","CLOUD","RF","8",0.01
572,"2021-08-26 22:32:24.848174",0.339723990513728,0.37156284939159,0.388273477554321,2.19970650275548,"times//performance","CLOUD","RF","8",0.01
573,"2021-08-26 22:32:25.088216",0.339768539964633,0.371606589611912,0.396625995635986,2.20370720227559,"times//performance","CLOUD","RF","8",0.01
574,"2021-08-26 22:32:25.296695",0.339770132656297,0.371607768411005,0.372283220291138,2.20718185106913,"times//performance","CLOUD","RF","8",0.01
575,"2021-08-26 22:32:25.526581",0.339766404939734,0.371603479800017,0.369141817092896,2.21101328531901,"times//performance","CLOUD","RF","8",0.01
576,"2021-08-26 22:32:25.779481",0.339801020920277,0.371637158509758,0.391002416610718,2.2152282834053,"times//performance","CLOUD","RF","8",0.01
577,"2021-08-26 22:32:25.987524",0.339797856696144,0.371634695724144,0.370216131210327,2.21869566837947,"times//performance","CLOUD","RF","8",0.01
578,"2021-08-26 22:32:26.219599",0.339791027732374,0.371626896016738,0.36712646484375,2.22256358464559,"times//performance","CLOUD","RF","8",0.01
579,"2021-08-26 22:32:26.444872",0.339783580809677,0.371618483350685,0.366755962371826,2.22631813287735,"times//performance","CLOUD","RF","8",0.01
580,"2021-08-26 22:32:26.692523",0.33980503370022,0.371639519313286,0.383819341659546,2.23044565121333,"times//performance","CLOUD","RF","8",0.01
581,"2021-08-26 22:32:26.910225",0.339804499982351,0.371639595179468,0.371683597564697,2.2340740164121,"times//performance","CLOUD","RF","8",0.01
582,"2021-08-26 22:32:27.165453",0.339839043486159,0.371673253393665,0.391228675842285,2.23832781712214,"times//performance","CLOUD","RF","8",0.01
583,"2021-08-26 22:32:27.372576",0.339838497430137,0.371671240284758,0.370499610900879,2.24177986780802,"times//performance","CLOUD","RF","8",0.01
584,"2021-08-26 22:32:27.601252",0.33982605925978,0.37165781773933,0.363832473754883,2.24559113581975,"times//performance","CLOUD","RF","8",0.01
585,"2021-08-26 22:32:27.834884",0.339818656546438,0.371652003231212,0.368256330490112,2.24948499997457,"times//performance","CLOUD","RF","8",0.01
586,"2021-08-26 22:32:28.061203",0.339805181522825,0.371637671067039,0.363253355026245,2.25325698455175,"times//performance","CLOUD","RF","8",0.01
587,"2021-08-26 22:32:28.288678",0.339784830960951,0.371617295266822,0.359677076339722,2.25704823335012,"times//performance","CLOUD","RF","8",0.01
588,"2021-08-26 22:32:28.527743",0.339785574650278,0.371617634280198,0.371816635131836,2.26103265285492,"times//performance","CLOUD","RF","8",0.01
589,"2021-08-26 22:32:28.771767",0.339813219873529,0.371644926394995,0.38769268989563,2.26509971618652,"times//performance","CLOUD","RF","8",0.01
590,"2021-08-26 22:32:28.984329",0.339803345728729,0.371636205204463,0.366499423980713,2.26864241758982,"times//performance","CLOUD","RF","8",0.01
591,"2021-08-26 22:32:29.211573",0.339793549778094,0.37162509182383,0.365068197250366,2.27242981592814,"times//performance","CLOUD","RF","8",0.01
592,"2021-08-26 22:32:29.447339",0.339793231438946,0.371623406136358,0.370627164840698,2.27635925213496,"times//performance","CLOUD","RF","8",0.01
593,"2021-08-26 22:32:29.674945",0.339780021075656,0.371609750525746,0.363525629043579,2.28015268643697,"times//performance","CLOUD","RF","8",0.01
594,"2021-08-26 22:32:29.905175",0.339769495456708,0.371597964354236,0.364608764648438,2.28398985068003,"times//performance","CLOUD","RF","8",0.01
595,"2021-08-26 22:32:30.139930",0.339762981398767,0.371590916449282,0.367404460906982,2.28790243466695,"times//performance","CLOUD","RF","8",0.01
596,"2021-08-26 22:32:30.358693",0.339742250090477,0.371569844300315,0.359031915664673,2.29154848257701,"times//performance","CLOUD","RF","8",0.01
597,"2021-08-26 22:32:30.587273",0.339729328650725,0.371555464151916,0.362984895706177,2.29535814921061,"times//performance","CLOUD","RF","8",0.01
598,"2021-08-26 22:32:30.814403",0.339712783245737,0.371537984015551,0.361102342605591,2.29914365212123,"times//performance","CLOUD","RF","8",0.01
599,"2021-08-26 22:32:31.110313",0.339813292524054,0.371637952148616,0.431418895721436,2.30407548348109,"times//performance","CLOUD","RF","8",0.01
600,"2021-08-26 22:32:31.315972",0.339885570605596,0.371709319353104,0.414458274841309,2.30750313599904,"times//performance","CLOUD","RF","8",0.01
601,"2021-08-26 22:32:31.554029",0.339870427095156,0.371693379470394,0.36212944984436,2.31147075096766,"times//performance","CLOUD","RF","8",0.01
602,"2021-08-26 22:32:31.788310",0.339874243023388,0.37169643890026,0.37353515625,2.31537543535233,"times//performance","CLOUD","RF","8",0.01
603,"2021-08-26 22:32:32.013057",0.339858140518416,0.371679345173622,0.361388921737671,2.31912121772766,"times//performance","CLOUD","RF","8",0.01
604,"2021-08-26 22:32:32.245090",0.339842731589513,0.371663004357294,0.361809492111206,2.32298843463262,"times//performance","CLOUD","RF","8",0.01
605,"2021-08-26 22:32:32.482143",0.339850079717715,0.371669629782685,0.37567138671875,2.32693931659063,"times//performance","CLOUD","RF","8",0.01
606,"2021-08-26 22:32:32.713914",0.339842973369183,0.371662095434988,0.367103815078735,2.33080216646194,"times//performance","CLOUD","RF","8",0.01
607,"2021-08-26 22:32:32.938448",0.339824723254711,0.371642939930496,0.360034704208374,2.33454440037409,"times//performance","CLOUD","RF","8",0.01
608,"2021-08-26 22:32:33.198827",0.339862628202689,0.371680005208442,0.394178628921509,2.33888405164083,"times//performance","CLOUD","RF","8",0.01
609,"2021-08-26 22:32:33.433268",0.339910502504245,0.371727093099961,0.400356531143188,2.34279140233994,"times//performance","CLOUD","RF","8",0.01
610,"2021-08-26 22:32:33.677854",0.339967916441745,0.37178349338594,0.406131267547607,2.3468678355217,"times//performance","CLOUD","RF","8",0.01
611,"2021-08-26 22:32:33.924453",0.340002827090249,0.371817374970831,0.39248514175415,2.35097781817118,"times//performance","CLOUD","RF","8",0.01
612,"2021-08-26 22:32:34.144995",0.340026558614245,0.371841676484526,0.386689901351929,2.35465351740519,"times//performance","CLOUD","RF","8",0.01
613,"2021-08-26 22:32:34.365686",0.340016296209363,0.371829102906667,0.364134073257446,2.35833170016607,"times//performance","CLOUD","RF","8",0.01
614,"2021-08-26 22:32:34.612135",0.340037296959942,0.371851225629303,0.385412454605103,2.36243918339411,"times//performance","CLOUD","RF","8",0.01
615,"2021-08-26 22:32:34.830993",0.34003152537152,0.371844661914236,0.367814540863037,2.36608681678772,"times//performance","CLOUD","RF","8",0.01
616,"2021-08-26 22:32:35.058621",0.340013351146277,0.371826714896537,0.36078929901123,2.36988061666489,"times//performance","CLOUD","RF","8",0.01
617,"2021-08-26 22:32:35.283116",0.339997045031629,0.371809264635924,0.361059904098511,2.37362220287323,"times//performance","CLOUD","RF","8",0.01
618,"2021-08-26 22:32:35.510106",0.339980736519526,0.371793131612265,0.361839056015015,2.37740536928177,"times//performance","CLOUD","RF","8",0.01
619,"2021-08-26 22:32:35.736895",0.339974457689942,0.371786405273709,0.367629528045654,2.38118518590927,"times//performance","CLOUD","RF","8",0.01
620,"2021-08-26 22:32:35.966350",0.339965031993005,0.371776231642692,0.365478754043579,2.38500943581263,"times//performance","CLOUD","RF","8",0.01
621,"2021-08-26 22:32:36.197905",0.339955389019756,0.371768264954793,0.366828918457031,2.38886868556341,"times//performance","CLOUD","RF","8",0.01
622,"2021-08-26 22:32:36.430474",0.339952352729258,0.371765778762351,0.370221853256226,2.39274483521779,"times//performance","CLOUD","RF","8",0.01
623,"2021-08-26 22:32:36.661824",0.339950967944836,0.371764084691986,0.370710372924805,2.3966006676356,"times//performance","CLOUD","RF","8",0.01
624,"2021-08-26 22:32:36.895482",0.339947642806249,0.371760294605524,0.369399070739746,2.40049496889114,"times//performance","CLOUD","RF","8",0.01
625,"2021-08-26 22:32:37.120236",0.339937658691406,0.371749739456177,0.365163326263428,2.40424086650213,"times//performance","CLOUD","RF","8",0.01
626,"2021-08-26 22:32:37.350050",0.339928943509111,0.371740422690638,0.365917444229126,2.40807110071182,"times//performance","CLOUD","RF","8",0.01
627,"2021-08-26 22:32:37.576959",0.339916993556411,0.37172796813685,0.36393141746521,2.41185291608175,"times//performance","CLOUD","RF","8",0.01
628,"2021-08-26 22:32:37.804386",0.339898954910837,0.371710069999573,0.360487937927246,2.41564336617788,"times//performance","CLOUD","RF","8",0.01
629,"2021-08-26 22:32:38.037307",0.339893364565172,0.371703228624523,0.367406845092773,2.41952538490295,"times//performance","CLOUD","RF","8",0.01
630,"2021-08-26 22:32:38.283172",0.339910530665564,0.371719697921995,0.382078886032104,2.42362313270569,"times//performance","CLOUD","RF","8",0.01
631,"2021-08-26 22:32:38.497198",0.339898006662892,0.371707197603446,0.363831996917725,2.42719023625056,"times//performance","CLOUD","RF","8",0.01
632,"2021-08-26 22:32:38.726430",0.339882664665391,0.371693534941613,0.363072395324707,2.43101076682409,"times//performance","CLOUD","RF","8",0.01
633,"2021-08-26 22:32:38.961794",0.339879331242228,0.371694857475317,0.372530698776245,2.43493349949519,"times//performance","CLOUD","RF","8",0.01
634,"2021-08-26 22:32:39.184583",0.339871892041588,0.371690100675878,0.368679046630859,2.43864665031433,"times//performance","CLOUD","RF","8",0.01
635,"2021-08-26 22:32:39.429086",0.339890953874963,0.371711242480541,0.385115146636963,2.44272170066834,"times//performance","CLOUD","RF","8",0.01
636,"2021-08-26 22:32:39.638671",0.339883477432923,0.37170498963422,0.367734432220459,2.44621478319168,"times//performance","CLOUD","RF","8",0.01
637,"2021-08-26 22:32:39.886197",0.339891404147425,0.371726430566569,0.385362863540649,2.45034021933873,"times//performance","CLOUD","RF","8",0.01
638,"2021-08-26 22:32:40.102044",0.339884465390986,0.371723030428154,0.36955714225769,2.45393766959508,"times//performance","CLOUD","RF","8",0.01
639,"2021-08-26 22:32:40.322006",0.339869529801728,0.371707980808145,0.362106323242188,2.45760370095571,"times//performance","CLOUD","RF","8",0.01
640,"2021-08-26 22:32:40.574076",0.339891871809959,0.371729636192322,0.385567426681519,2.46180486679077,"times//performance","CLOUD","RF","8",0.01
641,"2021-08-26 22:32:40.789788",0.339894621308992,0.37173204786506,0.373275518417358,2.46540006796519,"times//performance","CLOUD","RF","8",0.01
642,"2021-08-26 22:32:41.032515",0.339908202860586,0.371746583519695,0.381063938140869,2.4694455186526,"times//performance","CLOUD","RF","8",0.01
643,"2021-08-26 22:32:41.247125",0.339899997503539,0.371739262926449,0.367039442062378,2.4730223496755,"times//performance","CLOUD","RF","8",0.01
644,"2021-08-26 22:32:41.474512",0.339885848279325,0.371724752535731,0.362394571304321,2.47681213617325,"times//performance","CLOUD","RF","8",0.01
645,"2021-08-26 22:32:41.731426",0.339916260297908,0.371755419590676,0.391505002975464,2.48109403451284,"times//performance","CLOUD","RF","8",0.01
646,"2021-08-26 22:32:41.976813",0.339973093924508,0.371813212385857,0.4090895652771,2.48518381913503,"times//performance","CLOUD","RF","8",0.01
647,"2021-08-26 22:32:42.182576",0.339975737714694,0.371815462569365,0.373269081115723,2.48861320018768,"times//performance","CLOUD","RF","8",0.01
648,"2021-08-26 22:32:42.408755",0.339960813154409,0.37179954920286,0.361503601074219,2.49238285223643,"times//performance","CLOUD","RF","8",0.01
649,"2021-08-26 22:32:42.663511",0.339986793065475,0.37182553009186,0.38866114616394,2.49662878513336,"times//performance","CLOUD","RF","8",0.01
650,"2021-08-26 22:32:42.874058",0.339976844787598,0.371815024522635,0.364996910095215,2.50013790130615,"times//performance","CLOUD","RF","8",0.01
651,"2021-08-26 22:32:43.126825",0.33999991819789,0.371838388355097,0.387024879455566,2.5043506860733,"times//performance","CLOUD","RF","8",0.01
652,"2021-08-26 22:32:43.345628",0.340007031622108,0.371846019856038,0.376814126968384,2.50799740155538,"times//performance","CLOUD","RF","8",0.01
653,"2021-08-26 22:32:43.570295",0.339993714190917,0.37183191327187,0.362634420394897,2.51174185276032,"times//performance","CLOUD","RF","8",0.01
654,"2021-08-26 22:32:43.793706",0.339982347386328,0.371819390434008,0.363641977310181,2.51546536684036,"times//performance","CLOUD","RF","8",0.01
