"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
542,"2021-08-26 18:00:47.320703",0.813970308902079,0.846300753720132,0.881373882293701,8.89368654886882,"times//performance","CLOUD","RF","64",0.75
543,"2021-08-26 18:00:48.226041",0.813904615177415,0.846237463626194,0.811934232711792,8.90877551635106,"times//performance","CLOUD","RF","64",0.75
544,"2021-08-26 18:00:49.453366",0.814322891042513,0.846654726740192,1.07322859764099,8.92923093239466,"times//performance","CLOUD","RF","64",0.75
545,"2021-08-26 18:00:50.307528",0.81432574823362,0.846657479137456,0.848154783248901,8.94346696535746,"times//performance","CLOUD","RF","64",0.75
546,"2021-08-26 18:00:51.236659",0.814264226745773,0.84659537028917,0.812746047973633,8.9589524825414,"times//performance","CLOUD","RF","64",0.75
547,"2021-08-26 18:00:52.227519",0.814252182596126,0.846580937749943,0.838700771331787,8.9754668156306,"times//performance","CLOUD","RF","64",0.75
548,"2021-08-26 18:00:53.156665",0.814151381924205,0.846479576434532,0.791034936904907,8.99095258315404,"times//performance","CLOUD","RF","64",0.75
549,"2021-08-26 18:00:54.169032",0.814121205081488,0.846448600835053,0.829473972320557,9.00782536665599,"times//performance","CLOUD","RF","64",0.75
550,"2021-08-26 18:00:55.203571",0.814204212535511,0.846539621786638,0.896510124206543,9.02506768306096,"times//performance","CLOUD","RF","64",0.75
551,"2021-08-26 18:00:56.211547",0.814332414235913,0.846667020593494,0.916736364364624,9.04186728000641,"times//performance","CLOUD","RF","64",0.75
552,"2021-08-26 18:00:57.234490",0.814560510974,0.846893901842228,0.971905469894409,9.05891633033752,"times//performance","CLOUD","RF","64",0.75
553,"2021-08-26 18:00:58.066905",0.814515511338577,0.846847712239133,0.821351051330566,9.07278991540273,"times//performance","CLOUD","RF","64",0.75
554,"2021-08-26 18:00:59.284611",0.814926203837894,0.847256733622362,1.07344555854797,9.0930850148201,"times//performance","CLOUD","RF","64",0.75
555,"2021-08-26 18:01:00.050888",0.814783941732871,0.847113653131433,0.767847061157227,9.10585629940033,"times//performance","CLOUD","RF","64",0.75
556,"2021-08-26 18:01:01.097194",0.814781040167637,0.84711223240379,0.846323728561401,9.12329473098119,"times//performance","CLOUD","RF","64",0.75
557,"2021-08-26 18:01:02.060655",0.81475569444242,0.847085208396295,0.832059860229492,9.13935241699219,"times//performance","CLOUD","RF","64",0.75
558,"2021-08-26 18:01:03.030692",0.814621618571674,0.846952353327078,0.772952079772949,9.15551970005035,"times//performance","CLOUD","RF","64",0.75
559,"2021-08-26 18:01:04.101155",0.814676556049818,0.84701519660745,0.882081747055054,9.17336074908574,"times//performance","CLOUD","RF","64",0.75
560,"2021-08-26 18:01:05.139559",0.814794985311372,0.847133893200329,0.913485288619995,9.19066748221715,"times//performance","CLOUD","RF","64",0.75
561,"2021-08-26 18:01:06.046424",0.814713649358766,0.847053268164024,0.801903247833252,9.20578189690908,"times//performance","CLOUD","RF","64",0.75
562,"2021-08-26 18:01:07.171384",0.814897883829273,0.847237944178734,0.950841188430786,9.2245312333107,"times//performance","CLOUD","RF","64",0.75
563,"2021-08-26 18:01:08.159003",0.81506363875489,0.847403539433996,0.940468072891235,9.24099154869715,"times//performance","CLOUD","RF","64",0.75
564,"2021-08-26 18:01:09.113440",0.815195765901119,0.847533496136361,0.920699119567871,9.25689883232117,"times//performance","CLOUD","RF","64",0.75
565,"2021-08-26 18:01:10.238306",0.815589569733206,0.847927330658499,1.07005000114441,9.27564659913381,"times//performance","CLOUD","RF","64",0.75
566,"2021-08-26 18:01:11.091164",0.815586596411445,0.847921787639389,0.844789981842041,9.28986090024312,"times//performance","CLOUD","RF","64",0.75
567,"2021-08-26 18:01:12.049076",0.815477357339607,0.847811552162103,0.785418272018433,9.30582609971364,"times//performance","CLOUD","RF","64",0.75
568,"2021-08-26 18:01:13.001860",0.815339591721414,0.847673967270784,0.769663333892822,9.3217058300972,"times//performance","CLOUD","RF","64",0.75
569,"2021-08-26 18:01:14.000567",0.815269719946783,0.847602865188947,0.807216882705688,9.33835094769796,"times//performance","CLOUD","RF","64",0.75
570,"2021-08-26 18:01:14.956682",0.815186435716194,0.847519222895304,0.7999267578125,9.3542861978213,"times//performance","CLOUD","RF","64",0.75
571,"2021-08-26 18:01:15.951752",0.815164352256655,0.847498117102842,0.83546781539917,9.37087069749832,"times//performance","CLOUD","RF","64",0.75
572,"2021-08-26 18:01:17.004802",0.815298644812791,0.847632033007962,0.924098014831543,9.3884215315183,"times//performance","CLOUD","RF","64",0.75
573,"2021-08-26 18:01:18.024134",0.815390534009817,0.847723675439911,0.900143146514893,9.40541039705277,"times//performance","CLOUD","RF","64",0.75
574,"2021-08-26 18:01:18.913559",0.815270752441592,0.847607723927249,0.781167507171631,9.42023414770762,"times//performance","CLOUD","RF","64",0.75
575,"2021-08-26 18:01:20.069227",0.815490827975066,0.84782605751701,0.973149538040161,9.43949528137843,"times//performance","CLOUD","RF","64",0.75
576,"2021-08-26 18:01:21.000387",0.815445219890939,0.847780633717775,0.821661949157715,9.45501461426417,"times//performance","CLOUD","RF","64",0.75
577,"2021-08-26 18:01:22.117814",0.815661472918876,0.847995132466123,0.971546411514282,9.47363839944204,"times//performance","CLOUD","RF","64",0.75
578,"2021-08-26 18:01:23.046188",0.815624971703262,0.847956623998068,0.825737237930298,9.4891113003095,"times//performance","CLOUD","RF","64",0.75
579,"2021-08-26 18:01:23.988028",0.815548757609102,0.847879861508832,0.803511142730713,9.50480863253276,"times//performance","CLOUD","RF","64",0.75
580,"2021-08-26 18:01:24.933022",0.815447225652892,0.847777142606932,0.788302898406982,9.52055853207906,"times//performance","CLOUD","RF","64",0.75
581,"2021-08-26 18:01:26.185356",0.815830919705652,0.848160763410611,1.07066082954407,9.54143076340358,"times//performance","CLOUD","RF","64",0.75
582,"2021-08-26 18:01:27.231109",0.816355652415875,0.848683979093414,1.152672290802,9.55885998010635,"times//performance","CLOUD","RF","64",0.75
583,"2021-08-26 18:01:28.188940",0.816408639502157,0.848735077303433,0.878474235534668,9.5748238325119,"times//performance","CLOUD","RF","64",0.75
584,"2021-08-26 18:01:29.714931",0.817253591263131,0.849579391414172,1.34181451797485,9.60025701522827,"times//performance","CLOUD","RF","64",0.75
585,"2021-08-26 18:01:30.351129",0.817144875241141,0.84946916938847,0.785099506378174,9.61086031595866,"times//performance","CLOUD","RF","64",0.75
586,"2021-08-26 18:01:31.341272",0.817053982829071,0.849380998074398,0.797800779342651,9.6273627003034,"times//performance","CLOUD","RF","64",0.75
587,"2021-08-26 18:01:32.441288",0.817182299631824,0.849512240752654,0.926420450210571,9.64569629828135,"times//performance","CLOUD","RF","64",0.75
588,"2021-08-26 18:01:33.393923",0.817235971794647,0.849564078713761,0.879992961883545,9.66157354911168,"times//performance","CLOUD","RF","64",0.75
589,"2021-08-26 18:01:34.255682",0.817095367532027,0.849431028187983,0.771197319030762,9.67593619823456,"times//performance","CLOUD","RF","64",0.75
590,"2021-08-26 18:01:35.333299",0.817161761704138,0.849497256036532,0.888505458831787,9.69389648040136,"times//performance","CLOUD","RF","64",0.75
591,"2021-08-26 18:01:36.245454",0.817104581648928,0.849443737827178,0.817867994308472,9.70909906625748,"times//performance","CLOUD","RF","64",0.75
592,"2021-08-26 18:01:37.380594",0.817339821844488,0.849680569929046,0.989648342132568,9.72801806529363,"times//performance","CLOUD","RF","64",0.75
593,"2021-08-26 18:01:38.187962",0.817304346653905,0.8496443103578,0.828178644180298,9.74147419929504,"times//performance","CLOUD","RF","64",0.75
594,"2021-08-26 18:01:39.221394",0.817388117112696,0.84972774019145,0.899201631546021,9.75869806607564,"times//performance","CLOUD","RF","64",0.75
595,"2021-08-26 18:01:40.347704",0.817732746060155,0.850070428447563,1.05362725257874,9.7774698972702,"times//performance","CLOUD","RF","64",0.75
596,"2021-08-26 18:01:41.128493",0.817604866603877,0.849940569208772,0.772674322128296,9.79048304955165,"times//performance","CLOUD","RF","64",0.75
597,"2021-08-26 18:01:42.192517",0.817630790585849,0.849975362694643,0.870712280273438,9.80821678241094,"times//performance","CLOUD","RF","64",0.75
598,"2021-08-26 18:01:43.215998",0.817747508403051,0.850091798648388,0.919604063034058,9.82527479728063,"times//performance","CLOUD","RF","64",0.75
599,"2021-08-26 18:01:44.145899",0.817796199270003,0.850139062671311,0.878402948379517,9.84077314933141,"times//performance","CLOUD","RF","64",0.75
600,"2021-08-26 18:01:45.165108",0.81791410724322,0.850256137053172,0.92038369178772,9.85775996446609,"times//performance","CLOUD","RF","64",0.75
601,"2021-08-26 18:01:46.083201",0.817944657981098,0.850287460447746,0.869081497192383,9.87306151390076,"times//performance","CLOUD","RF","64",0.75
602,"2021-08-26 18:01:47.031039",0.817918881625432,0.850264642325747,0.836550951004028,9.88885881503423,"times//performance","CLOUD","RF","64",0.75
603,"2021-08-26 18:01:48.041063",0.817897647174437,0.850242415866251,0.836862087249756,9.90569254954656,"times//performance","CLOUD","RF","64",0.75
604,"2021-08-26 18:01:49.253190",0.818187513888277,0.850531110700393,1.02461409568787,9.92589466571808,"times//performance","CLOUD","RF","64",0.75
605,"2021-08-26 18:01:50.073791",0.818124072413799,0.850470114936513,0.813628673553467,9.93957134882609,"times//performance","CLOUD","RF","64",0.75
606,"2021-08-26 18:01:51.169107",0.818280624477777,0.850626389185588,0.945172309875488,9.95782661437988,"times//performance","CLOUD","RF","64",0.75
607,"2021-08-26 18:01:52.123667",0.818329266307774,0.850675626091745,0.880513191223145,9.97373594840368,"times//performance","CLOUD","RF","64",0.75
608,"2021-08-26 18:01:53.039683",0.818296748556589,0.850643277952546,0.831007957458496,9.9890028834343,"times//performance","CLOUD","RF","64",0.75
609,"2021-08-26 18:01:53.976451",0.818203329061248,0.850550060397494,0.79387378692627,10.0046156803767,"times//performance","CLOUD","RF","64",0.75
610,"2021-08-26 18:01:54.948737",0.818115129236315,0.850460347582082,0.795825242996216,10.0208204468091,"times//performance","CLOUD","RF","64",0.75
611,"2021-08-26 18:01:55.927340",0.818050060646819,0.850394076879598,0.809968948364258,10.0371304988861,"times//performance","CLOUD","RF","64",0.75
612,"2021-08-26 18:01:57.139188",0.818382404208962,0.850726118274764,1.05360341072083,10.0573279658953,"times//performance","CLOUD","RF","64",0.75
613,"2021-08-26 18:01:57.965675",0.818334966071473,0.850677730208703,0.821064233779907,10.0711027503014,"times//performance","CLOUD","RF","64",0.75
614,"2021-08-26 18:01:59.091471",0.81853863626039,0.850889367078725,0.9806227684021,10.0898660143216,"times//performance","CLOUD","RF","64",0.75
615,"2021-08-26 18:01:59.910567",0.81849839396593,0.850849847095769,0.826584577560425,10.1035176157951,"times//performance","CLOUD","RF","64",0.75
616,"2021-08-26 18:02:00.936896",0.818561171943491,0.850912254739117,0.88929295539856,10.1206230998039,"times//performance","CLOUD","RF","64",0.75
617,"2021-08-26 18:02:01.905995",0.818594319700615,0.85094477214535,0.870975494384766,10.1367747465769,"times//performance","CLOUD","RF","64",0.75
618,"2021-08-26 18:02:02.989147",0.818735725671342,0.851085063323234,0.937644720077515,10.1548272808393,"times//performance","CLOUD","RF","64",0.75
619,"2021-08-26 18:02:03.902155",0.818682592019126,0.85103135848469,0.817841768264771,10.1700440804164,"times//performance","CLOUD","RF","64",0.75
620,"2021-08-26 18:02:04.918220",0.818712413695551,0.851060758483025,0.869259357452393,10.1869784990946,"times//performance","CLOUD","RF","64",0.75
621,"2021-08-26 18:02:05.949367",0.818845999989533,0.851193171192483,0.933289051055908,10.2041642824809,"times//performance","CLOUD","RF","64",0.75
622,"2021-08-26 18:02:06.871559",0.818896285590635,0.851242367477662,0.881793260574341,10.2195341467857,"times//performance","CLOUD","RF","64",0.75
623,"2021-08-26 18:02:07.790503",0.818825108664376,0.851169864400432,0.806072950363159,10.2348498821259,"times//performance","CLOUD","RF","64",0.75
624,"2021-08-26 18:02:08.728913",0.818698270198626,0.851041853427887,0.771291017532349,10.2504900495211,"times//performance","CLOUD","RF","64",0.75
625,"2021-08-26 18:02:09.693759",0.818568490982056,0.850911178207397,0.769369840621948,10.2665708144506,"times//performance","CLOUD","RF","64",0.75
626,"2021-08-26 18:02:10.674207",0.818467115441831,0.850808318811484,0.786521196365356,10.282911614577,"times//performance","CLOUD","RF","64",0.75
627,"2021-08-26 18:02:11.668224",0.81841385763798,0.850754970188536,0.817358732223511,10.2994785666466,"times//performance","CLOUD","RF","64",0.75
628,"2021-08-26 18:02:12.710823",0.818483279389181,0.850824075140012,0.894152879714966,10.3168552160263,"times//performance","CLOUD","RF","64",0.75
629,"2021-08-26 18:02:13.627152",0.818439478335964,0.85077967135819,0.822894096374512,10.3321273644765,"times//performance","CLOUD","RF","64",0.75
630,"2021-08-26 18:02:14.530007",0.818294013114203,0.850633774106465,0.758864402770996,10.3471749464671,"times//performance","CLOUD","RF","64",0.75
631,"2021-08-26 18:02:15.510145",0.818165158318642,0.850504251743081,0.768905162811279,10.3635105808576,"times//performance","CLOUD","RF","64",0.75
632,"2021-08-26 18:02:16.510114",0.818095172130609,0.850433532950244,0.80580997467041,10.3801767309507,"times//performance","CLOUD","RF","64",0.75
633,"2021-08-26 18:02:17.723039",0.818368738484797,0.850706790107498,1.02340531349182,10.4003921469053,"times//performance","CLOUD","RF","64",0.75
634,"2021-08-26 18:02:18.544925",0.818330621493728,0.850667600375997,0.825860500335693,10.414090247949,"times//performance","CLOUD","RF","64",0.75
635,"2021-08-26 18:02:19.667950",0.818541007530032,0.850876431202325,0.983275175094604,10.4328073302905,"times//performance","CLOUD","RF","64",0.75
636,"2021-08-26 18:02:20.488821",0.81849904405246,0.85083252266518,0.822950601577759,10.446488515536,"times//performance","CLOUD","RF","64",0.75
637,"2021-08-26 18:02:21.612222",0.818702170014194,0.851034412952944,0.979436635971069,10.4652118643125,"times//performance","CLOUD","RF","64",0.75
638,"2021-08-26 18:02:22.439435",0.818647726949853,0.850988719156917,0.821881771087646,10.4789987484614,"times//performance","CLOUD","RF","64",0.75
639,"2021-08-26 18:02:23.657379",0.818983732068296,0.851324936593642,1.06583166122437,10.4992978135745,"times//performance","CLOUD","RF","64",0.75
640,"2021-08-26 18:02:24.430142",0.818847328424454,0.851186530292034,0.762744903564453,10.5121771971385,"times//performance","CLOUD","RF","64",0.75
641,"2021-08-26 18:02:25.415142",0.818733853594561,0.851072233664264,0.777922391891479,10.5285938660304,"times//performance","CLOUD","RF","64",0.75
642,"2021-08-26 18:02:26.391765",0.818633165686301,0.850971110513277,0.786151170730591,10.5448709170024,"times//performance","CLOUD","RF","64",0.75
643,"2021-08-26 18:02:27.657059",0.81899366223052,0.851329993682553,1.08173298835754,10.5659591476123,"times//performance","CLOUD","RF","64",0.75
644,"2021-08-26 18:02:28.474781",0.818940312966057,0.851276055996462,0.816594123840332,10.5795878489812,"times//performance","CLOUD","RF","64",0.75
645,"2021-08-26 18:02:29.705870",0.81922537337902,0.851558918176695,1.0337221622467,10.6001059969266,"times//performance","CLOUD","RF","64",0.75
646,"2021-08-26 18:02:30.489299",0.819118602357044,0.851451016062923,0.781854152679443,10.6131631493568,"times//performance","CLOUD","RF","64",0.75
647,"2021-08-26 18:02:31.476674",0.819039862528098,0.851371036983531,0.799704551696777,10.6296193997065,"times//performance","CLOUD","RF","64",0.75
648,"2021-08-26 18:02:32.449597",0.818979109143033,0.851308443296103,0.810810327529907,10.6458347797394,"times//performance","CLOUD","RF","64",0.75
649,"2021-08-26 18:02:33.392919",0.818859918826534,0.851188189075981,0.773263454437256,10.6615568161011,"times//performance","CLOUD","RF","64",0.75
650,"2021-08-26 18:02:34.350480",0.818732201136076,0.851060782946073,0.76837420463562,10.6775161663691,"times//performance","CLOUD","RF","64",0.75
651,"2021-08-26 18:02:35.352677",0.818660014968497,0.85098748822366,0.803345918655396,10.6942194501559,"times//performance","CLOUD","RF","64",0.75
652,"2021-08-26 18:02:36.408940",0.818727273882532,0.85105449656036,0.894676923751831,10.7118238329887,"times//performance","CLOUD","RF","64",0.75
653,"2021-08-26 18:02:37.331711",0.818607178070279,0.850933058155989,0.771755218505859,10.7272033492724,"times//performance","CLOUD","RF","64",0.75
654,"2021-08-26 18:02:38.417390",0.818654039948723,0.850979345654129,0.881205081939697,10.7452980001767,"times//performance","CLOUD","RF","64",0.75
