"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1255,"2021-08-24 15:56:35.655590",1.07066059682474,1.1153964623987,0.936533212661743,26.6480278849602,"times//performance","CLOUD","CNN","64",1
1256,"2021-08-24 15:56:37.089973",1.07066479002594,1.11540063114683,1.12063241004944,26.6719342668851,"times//performance","CLOUD","CNN","64",1
1257,"2021-08-24 15:56:38.318265",1.07059533707946,1.11533004325254,1.02667164802551,26.6924058000247,"times//performance","CLOUD","CNN","64",1
1258,"2021-08-24 15:56:39.551769",1.07052554348883,1.11526286052407,1.0308141708374,26.7129642009735,"times//performance","CLOUD","CNN","64",1
1259,"2021-08-24 15:56:40.678626",1.07037715082419,1.11511359146609,0.927333116531372,26.7317451516787,"times//performance","CLOUD","CNN","64",1
1260,"2021-08-24 15:56:42.012778",1.07029555203423,1.11503682950186,1.01839351654053,26.7539810180664,"times//performance","CLOUD","CNN","64",1
1261,"2021-08-24 15:56:43.234123",1.07019704528312,1.11493759246028,0.989898920059204,26.7743367671967,"times//performance","CLOUD","CNN","64",1
1262,"2021-08-24 15:56:44.364288",1.0699639084222,1.11470294471021,0.818812131881714,26.7931728521983,"times//performance","CLOUD","CNN","64",1
1263,"2021-08-24 15:56:45.694243",1.06981937052802,1.11455800848543,0.93164849281311,26.8153387665749,"times//performance","CLOUD","CNN","64",1
1264,"2021-08-24 15:56:46.822217",1.06959222634382,1.11432981453364,0.826120853424072,26.8341383337975,"times//performance","CLOUD","CNN","64",1
1265,"2021-08-24 15:56:48.252628",1.06953634461867,1.11427318173435,1.04268932342529,26.8579785188039,"times//performance","CLOUD","CNN","64",1
1266,"2021-08-24 15:56:49.378761",1.06938818261898,1.11412352671932,0.92480993270874,26.8767474015554,"times//performance","CLOUD","CNN","64",1
1267,"2021-08-24 15:56:50.711191",1.06931436466437,1.11405174941083,1.02318167686462,26.8989545663198,"times//performance","CLOUD","CNN","64",1
1268,"2021-08-24 15:56:51.941885",1.06924841400201,1.11398593522021,1.03059935569763,26.9194661339124,"times//performance","CLOUD","CNN","64",1
1269,"2021-08-24 15:56:53.167088",1.0691746436676,1.11391059726688,1.01838207244873,26.9398861845334,"times//performance","CLOUD","CNN","64",1
1270,"2021-08-24 15:56:54.506196",1.06918099771334,1.11392218991527,1.12863326072693,26.9622046510379,"times//performance","CLOUD","CNN","64",1
1271,"2021-08-24 15:56:55.727474",1.06911423298245,1.11385400495972,1.02725911140442,26.9825592835744,"times//performance","CLOUD","CNN","64",1
1272,"2021-08-24 15:56:56.958525",1.06904644186392,1.11378698528938,1.02860498428345,27.0030767997106,"times//performance","CLOUD","CNN","64",1
1273,"2021-08-24 15:56:58.082735",1.06889733215626,1.11363851733781,0.924787282943726,27.0218136350314,"times//performance","CLOUD","CNN","64",1
1274,"2021-08-24 15:56:59.518839",1.06890761758694,1.11365102074771,1.12956786155701,27.0457486987114,"times//performance","CLOUD","CNN","64",1
1275,"2021-08-24 15:57:00.755713",1.06884110413346,1.11358384674671,1.02800416946411,27.0663632671038,"times//performance","CLOUD","CNN","64",1
1276,"2021-08-24 15:57:01.973429",1.06869293436361,1.11343520711582,0.923919677734375,27.0866585334142,"times//performance","CLOUD","CNN","64",1
1277,"2021-08-24 15:57:03.345767",1.06865581685711,1.11339752862672,1.06531977653503,27.1095308343569,"times//performance","CLOUD","CNN","64",1
1278,"2021-08-24 15:57:04.339836",1.06844004368372,1.11318103136591,0.836714029312134,27.1260986487071,"times//performance","CLOUD","CNN","64",1
1279,"2021-08-24 15:57:05.692508",1.06831245500656,1.11305402255412,0.95073676109314,27.1486431837082,"times//performance","CLOUD","CNN","64",1
1280,"2021-08-24 15:57:07.001791",1.0681601498276,1.11291106361896,0.930066585540771,27.1704645673434,"times//performance","CLOUD","CNN","64",1
1281,"2021-08-24 15:57:08.486924",1.06809288500623,1.11297292024432,1.19214940071106,27.1952167828878,"times//performance","CLOUD","CNN","64",1
1282,"2021-08-24 15:57:09.552887",1.06802647924646,1.11290655455984,1.02789211273193,27.2129828333855,"times//performance","CLOUD","CNN","64",1
1283,"2021-08-24 15:57:10.882638",1.06803186759295,1.11291309510556,1.12129807472229,27.2351453502973,"times//performance","CLOUD","CNN","64",1
1284,"2021-08-24 15:57:12.108494",1.06795640340847,1.11283708639977,1.01531791687012,27.2555762847265,"times//performance","CLOUD","CNN","64",1
1285,"2021-08-24 15:57:13.341203",1.06789467640888,1.11277506434964,1.03313875198364,27.2761214335759,"times//performance","CLOUD","CNN","64",1
1286,"2021-08-24 15:57:14.467473",1.0677498096997,1.11262997943172,0.926195859909058,27.2948926011721,"times//performance","CLOUD","CNN","64",1
1287,"2021-08-24 15:57:15.897933",1.06776329150196,1.11264146791471,1.12741565704346,27.3187336007754,"times//performance","CLOUD","CNN","64",1
1288,"2021-08-24 15:57:17.126932",1.06769650896884,1.11257328250393,1.02481865882874,27.3392169157664,"times//performance","CLOUD","CNN","64",1
1289,"2021-08-24 15:57:18.358008",1.06762567150953,1.11250108281617,1.01950788497925,27.3597348491351,"times//performance","CLOUD","CNN","64",1
1290,"2021-08-24 15:57:19.590016",1.06755811576695,1.11243724638177,1.03015208244324,27.3802683154742,"times//performance","CLOUD","CNN","64",1
1291,"2021-08-24 15:57:20.711141",1.06741219652798,1.11228932695367,0.921473264694214,27.3989537358284,"times//performance","CLOUD","CNN","64",1
1292,"2021-08-24 15:57:22.053671",1.06735351487948,1.11222982517337,1.03541302680969,27.4213292320569,"times//performance","CLOUD","CNN","64",1
1293,"2021-08-24 15:57:23.269166",1.06720698700335,1.11208178585846,0.920814990997314,27.4415874838829,"times//performance","CLOUD","CNN","64",1
1294,"2021-08-24 15:57:24.407608",1.06698952705083,1.11186409604605,0.83039116859436,27.4605615178744,"times//performance","CLOUD","CNN","64",1
1295,"2021-08-24 15:57:25.934010",1.06699618225392,1.1118704810566,1.12013268470764,27.4860015511513,"times//performance","CLOUD","CNN","64",1
1296,"2021-08-24 15:57:27.163291",1.06693039834499,1.11180360615253,1.02520060539246,27.5064895669619,"times//performance","CLOUD","CNN","64",1
1297,"2021-08-24 15:57:28.288494",1.06678461513799,1.11165713694064,0.921833038330078,27.5252429525057,"times//performance","CLOUD","CNN","64",1
1298,"2021-08-24 15:57:29.621653",1.0667197904528,1.11159188593114,1.02696132659912,27.5474622686704,"times//performance","CLOUD","CNN","64",1
1299,"2021-08-24 15:57:30.763583",1.06658817860968,1.11146004866232,0.940335273742676,27.5664944330851,"times//performance","CLOUD","CNN","64",1
1300,"2021-08-24 15:57:32.189054",1.06660163145799,1.11147692680359,1.13340163230896,27.5902522842089,"times//performance","CLOUD","CNN","64",1
1301,"2021-08-24 15:57:33.409256",1.06653206115682,1.11140558758119,1.01866459846497,27.6105889836947,"times//performance","CLOUD","CNN","64",1
1302,"2021-08-24 15:57:34.441988",1.06631535026152,1.1111877208115,0.827743053436279,27.6278011838595,"times//performance","CLOUD","CNN","64",1
1303,"2021-08-24 15:57:35.870378",1.06625804293641,1.11112885976515,1.03449177742004,27.6516076842944,"times//performance","CLOUD","CNN","64",1
1304,"2021-08-24 15:57:37.198975",1.06626933154884,1.11113937957887,1.12484669685364,27.6737509687742,"times//performance","CLOUD","CNN","64",1
1305,"2021-08-24 15:57:38.531090",1.06627990459574,1.11114754548931,1.12179589271545,27.6959528843562,"times//performance","CLOUD","CNN","64",1
1306,"2021-08-24 15:57:39.758374",1.06621039844764,1.11107657696898,1.01846265792847,27.7164076169332,"times//performance","CLOUD","CNN","64",1
1307,"2021-08-24 15:57:40.987087",1.06614572817621,1.11101118097254,1.0256040096283,27.7368861675262,"times//performance","CLOUD","CNN","64",1
1308,"2021-08-24 15:57:42.315574",1.06615361051822,1.11101667323244,1.11819505691528,27.759027616183,"times//performance","CLOUD","CNN","64",1
1309,"2021-08-24 15:57:43.658601",1.06616646538626,1.11103343890768,1.13296294212341,27.7814114014308,"times//performance","CLOUD","CNN","64",1
1310,"2021-08-24 15:57:44.880752",1.06610451782023,1.11096967649824,1.02750468254089,27.8017805854479,"times//performance","CLOUD","CNN","64",1
1311,"2021-08-24 15:57:46.208976",1.06611845167787,1.11098191085251,1.12700891494751,27.8239176511765,"times//performance","CLOUD","CNN","64",1
1312,"2021-08-24 15:57:47.436459",1.06605394293622,1.11091550948416,1.02386331558228,27.8443757017454,"times//performance","CLOUD","CNN","64",1
1313,"2021-08-24 15:57:48.468888",1.0658400866791,1.11069978890488,0.827674388885498,27.8615828514099,"times//performance","CLOUD","CNN","64",1
1314,"2021-08-24 15:57:49.689712",1.06562003987746,1.11047740305577,0.818484783172607,27.8819299181302,"times//performance","CLOUD","CNN","64",1
1315,"2021-08-24 15:57:50.907638",1.065399813924,1.11025565966907,0.81888484954834,27.9022286852201,"times//performance","CLOUD","CNN","64",1
1316,"2021-08-24 15:57:52.353917",1.0653495819373,1.11020323190283,1.04126071929932,27.9263333320618,"times//performance","CLOUD","CNN","64",1
1317,"2021-08-24 15:57:53.477261",1.06520667036284,1.11005938876825,0.920761823654175,27.9450557351112,"times//performance","CLOUD","CNN","64",1
1318,"2021-08-24 15:57:54.712450",1.06508329515211,1.10993525616497,0.946452617645264,27.9656422177951,"times//performance","CLOUD","CNN","64",1
1319,"2021-08-24 15:57:56.153030",1.06509731717865,1.10995354825932,1.13406252861023,27.9896518826485,"times//performance","CLOUD","CNN","64",1
1320,"2021-08-24 15:57:57.371169",1.06503364570213,1.10988981326421,1.02582335472107,28.0099542021751,"times//performance","CLOUD","CNN","64",1
1321,"2021-08-24 15:57:58.458366",1.06485743002852,1.10971199157651,0.874987363815308,28.0280741492907,"times//performance","CLOUD","CNN","64",1
1322,"2021-08-24 15:57:59.930274",1.06487406436326,1.1097263478295,1.12869095802307,28.0526059508324,"times//performance","CLOUD","CNN","64",1
1323,"2021-08-24 15:58:01.058857",1.06473634446649,1.10958636681059,0.92453145980835,28.0714156667391,"times//performance","CLOUD","CNN","64",1
1324,"2021-08-24 15:58:02.489606",1.06474639047669,1.10959396207441,1.11964249610901,28.0952614823977,"times//performance","CLOUD","CNN","64",1
1325,"2021-08-24 15:58:03.717684",1.06467891009349,1.10952377535262,1.01659655570984,28.1157294511795,"times//performance","CLOUD","CNN","64",1
1326,"2021-08-24 15:58:05.050669",1.06462396377891,1.10946729801719,1.0346348285675,28.1379458665848,"times//performance","CLOUD","CNN","64",1
1327,"2021-08-24 15:58:06.382800",1.06457424972321,1.10941567489233,1.04096341133118,28.1601480523745,"times//performance","CLOUD","CNN","64",1
1328,"2021-08-24 15:58:07.613952",1.06451426536204,1.10935376817922,1.02720355987549,28.1806672493617,"times//performance","CLOUD","CNN","64",1
1329,"2021-08-24 15:58:08.747869",1.06437372784582,1.10921661274338,0.927074193954468,28.199565867583,"times//performance","CLOUD","CNN","64",1
1330,"2021-08-24 15:58:10.176523",1.06436818918787,1.10921220707714,1.1033570766449,28.2233767668406,"times//performance","CLOUD","CNN","64",1
1331,"2021-08-24 15:58:11.502871",1.06437626017564,1.10921902821352,1.11829113960266,28.2454825679461,"times//performance","CLOUD","CNN","64",1
1332,"2021-08-24 15:58:12.838838",1.06438626881476,1.10923084375021,1.12495732307434,28.2677486856778,"times//performance","CLOUD","CNN","64",1
1333,"2021-08-24 15:58:14.061823",1.06432350810452,1.10916693319706,1.02403807640076,28.2881317655245,"times//performance","CLOUD","CNN","64",1
1334,"2021-08-24 15:58:15.202149",1.06418901261897,1.10903170888034,0.928777694702148,28.3071371992429,"times//performance","CLOUD","CNN","64",1
1335,"2021-08-24 15:58:16.730576",1.06420735205604,1.10905016602648,1.13367199897766,28.3326109846433,"times//performance","CLOUD","CNN","64",1
1336,"2021-08-24 15:58:17.952488",1.06414503894166,1.10898665111222,1.02419424057007,28.3529761830966,"times//performance","CLOUD","CNN","64",1
1337,"2021-08-24 15:58:19.183580",1.0640834588655,1.10892449605795,1.02588534355164,28.3734943826993,"times//performance","CLOUD","CNN","64",1
1338,"2021-08-24 15:58:20.422501",1.06402143198991,1.10886795478017,1.03327226638794,28.3941430687904,"times//performance","CLOUD","CNN","64",1
1339,"2021-08-24 15:58:21.451714",1.06381016618018,1.10865661045613,0.825877904891968,28.4112966179848,"times//performance","CLOUD","CNN","64",1
1340,"2021-08-24 15:58:22.681859",1.06360474113208,1.10844977311234,0.831494569778442,28.4317990342776,"times//performance","CLOUD","CNN","64",1
1341,"2021-08-24 15:58:24.197520",1.06359974649929,1.10844314338377,1.09955930709839,28.4570600509644,"times//performance","CLOUD","CNN","64",1
1342,"2021-08-24 15:58:25.509155",1.06359430841113,1.10843583368509,1.09863352775574,28.4789206345876,"times//performance","CLOUD","CNN","64",1
1343,"2021-08-24 15:58:27.371522",1.06385724152191,1.10869724201961,1.45950722694397,28.5099600831668,"times//performance","CLOUD","CNN","64",1
1344,"2021-08-24 15:58:28.498631",1.06371841118449,1.10855666122266,0.919756650924683,28.5287452340126,"times//performance","CLOUD","CNN","64",1
1345,"2021-08-24 15:58:29.832187",1.06365058750025,1.10848779501082,1.01593160629272,28.5509711662928,"times//performance","CLOUD","CNN","64",1
1346,"2021-08-24 15:58:30.949160",1.06342972759683,1.10826636476644,0.810442686080933,28.5695873856545,"times//performance","CLOUD","CNN","64",1
1347,"2021-08-24 15:58:32.593641",1.06353210624094,1.10836615594299,1.24268507957458,28.5969954013824,"times//performance","CLOUD","CNN","64",1
1348,"2021-08-24 15:58:33.834608",1.06337870617649,1.10822042354137,0.911918878555298,28.617678185304,"times//performance","CLOUD","CNN","64",1
1349,"2021-08-24 15:58:35.161159",1.06330990225762,1.10815358603769,1.01805663108826,28.6397873679797,"times//performance","CLOUD","CNN","64",1
1350,"2021-08-24 15:58:36.490272",1.06324922208433,1.10809321491807,1.02665257453918,28.6619392514229,"times//performance","CLOUD","CNN","64",1
1351,"2021-08-24 15:58:37.715544",1.06319553034999,1.10803769465996,1.03308534622192,28.6823604504267,"times//performance","CLOUD","CNN","64",1
1352,"2021-08-24 15:58:38.945119",1.06313031312277,1.10797308517631,1.02068567276001,28.7028533657392,"times//performance","CLOUD","CNN","64",1
1353,"2021-08-24 15:58:40.074193",1.06299426426997,1.10783659469086,0.923301458358765,28.7216712673505,"times//performance","CLOUD","CNN","64",1
1354,"2021-08-24 15:58:41.424209",1.06294221927355,1.10778402067182,1.03665137290955,28.7441715359688,"times//performance","CLOUD","CNN","64",1
1355,"2021-08-24 15:58:42.735777",1.06287079244522,1.10771145855809,1.00946235656738,28.7660309990247,"times//performance","CLOUD","CNN","64",1
1356,"2021-08-24 15:58:43.964006",1.06272306150391,1.10756275453399,0.906068801879883,28.7865014831225,"times//performance","CLOUD","CNN","64",1
1357,"2021-08-24 15:58:45.396205",1.06272642526367,1.10756421071603,1.10953879356384,28.8103714664777,"times//performance","CLOUD","CNN","64",1
1358,"2021-08-24 15:58:46.634807",1.06266812126486,1.10750891007099,1.03246593475342,28.8310148358345,"times//performance","CLOUD","CNN","64",1
1359,"2021-08-24 15:58:47.759414",1.0625430611322,1.10738386276279,0.937569618225098,28.8497582832972,"times//performance","CLOUD","CNN","64",1
1360,"2021-08-24 15:58:49.182133",1.0625455896644,1.10738442943377,1.10815453529358,28.8734702666601,"times//performance","CLOUD","CNN","64",1
1361,"2021-08-24 15:58:50.311611",1.0624042448973,1.10724247947149,0.914190530776978,28.8922948996226,"times//performance","CLOUD","CNN","64",1
1362,"2021-08-24 15:58:51.542526",1.06227286866758,1.1071102813477,0.927188634872437,28.9128101507823,"times//performance","CLOUD","CNN","64",1
1363,"2021-08-24 15:58:52.975164",1.0622825626057,1.10711958892889,1.11979651451111,28.9366874496142,"times//performance","CLOUD","CNN","64",1
1364,"2021-08-24 15:58:54.103590",1.06214633627721,1.10698603342705,0.924949884414673,28.9554945508639,"times//performance","CLOUD","CNN","64",1
1365,"2021-08-24 15:58:55.534585",1.06215651585506,1.10699459991176,1.11867928504944,28.979344467322,"times//performance","CLOUD","CNN","64",1
1366,"2021-08-24 15:58:56.764630",1.0620954024495,1.10693288128687,1.02268695831299,28.9998452186584,"times//performance","CLOUD","CNN","64",1
1367,"2021-08-24 15:58:57.994524",1.06203632557052,1.10687456744905,1.02721786499023,29.0203434507052,"times//performance","CLOUD","CNN","64",1
1368,"2021-08-24 15:58:59.138563",1.0619050609438,1.10674823132175,0.934046745300293,29.0394107659658,"times//performance","CLOUD","CNN","64",1
1369,"2021-08-24 15:59:00.414648",1.06174470666031,1.10658611530279,0.884811401367188,29.0606788516045,"times//performance","CLOUD","CNN","64",1
1370,"2021-08-24 15:59:01.585760",1.06154874363085,1.10638924428146,0.836872816085815,29.0801973859469,"times//performance","CLOUD","CNN","64",1
1371,"2021-08-24 15:59:03.010535",1.06148617777139,1.10632607156043,1.01977944374084,29.1039436340332,"times//performance","CLOUD","CNN","64",1
1372,"2021-08-24 15:59:04.346321",1.06142498626653,1.10626427234088,1.02153754234314,29.1262067357699,"times//performance","CLOUD","CNN","64",1
1373,"2021-08-24 15:59:05.671355",1.06143682956348,1.10627494375808,1.12091612815857,29.1482906341553,"times//performance","CLOUD","CNN","64",1
1374,"2021-08-24 15:59:07.000685",1.06144042098366,1.10627735094906,1.10958242416382,29.1704461336136,"times//performance","CLOUD","CNN","64",1
1375,"2021-08-24 15:59:08.333519",1.06144987036965,1.10628611529957,1.118328332901,29.1926600337029,"times//performance","CLOUD","CNN","64",1
1376,"2021-08-24 15:59:09.669215",1.06146181773308,1.10629840091217,1.12319111824036,29.2149216334025,"times//performance","CLOUD","CNN","64",1
1377,"2021-08-24 15:59:10.789825",1.06132293388128,1.10615779579595,0.91268515586853,29.2335984667142,"times//performance","CLOUD","CNN","64",1
1378,"2021-08-24 15:59:12.131086",1.06127479097148,1.10611321306713,1.04472279548645,29.2559528191884,"times//performance","CLOUD","CNN","64",1
1379,"2021-08-24 15:59:13.354524",1.06120931246386,1.10604606701724,1.01351881027222,29.2763434489568,"times//performance","CLOUD","CNN","64",1
1380,"2021-08-24 15:59:14.490770",1.06106708568075,1.10590251718742,0.907947301864624,29.2952808856964,"times//performance","CLOUD","CNN","64",1
1381,"2021-08-24 15:59:15.914478",1.06102184106439,1.10585611458709,1.04182052612305,29.3190093517303,"times//performance","CLOUD","CNN","64",1
1382,"2021-08-24 15:59:17.042670",1.06088978060765,1.10572458831688,0.924086809158325,29.3378125508626,"times//performance","CLOUD","CNN","64",1
1383,"2021-08-24 15:59:18.367205",1.06082944859652,1.105663958444,1.02187347412109,29.3598881324132,"times//performance","CLOUD","CNN","64",1
1384,"2021-08-24 15:59:19.598594",1.06077248047542,1.10560560329801,1.02490043640137,29.3804112831751,"times//performance","CLOUD","CNN","64",1
1385,"2021-08-24 15:59:20.729046",1.06064386367798,1.10547631759506,0.926544904708862,29.3992521524429,"times//performance","CLOUD","CNN","64",1
1386,"2021-08-24 15:59:22.065155",1.06058502678919,1.10541802532917,1.02468323707581,29.4215206344922,"times//performance","CLOUD","CNN","64",1
1387,"2021-08-24 15:59:23.285266",1.06044865703101,1.10528051088247,0.914685487747192,29.4418558160464,"times//performance","CLOUD","CNN","64",1
1388,"2021-08-24 15:59:24.522364",1.06032281049047,1.1051580081412,0.935246706008911,29.4624741156896,"times//performance","CLOUD","CNN","64",1
1389,"2021-08-24 15:59:25.649432",1.06012257094689,1.10495752821387,0.826691389083862,29.4812585830688,"times//performance","CLOUD","CNN","64",1
1390,"2021-08-24 15:59:26.972308",1.05999442398977,1.10482828599944,0.925310850143433,29.5033065160116,"times//performance","CLOUD","CNN","64",1
1391,"2021-08-24 15:59:28.190601",1.05985010912914,1.10468342148255,0.903321743011475,29.5236114025116,"times//performance","CLOUD","CNN","64",1
1392,"2021-08-24 15:59:29.632381",1.05980656732773,1.10463883410925,1.04261779785156,29.5476410667102,"times//performance","CLOUD","CNN","64",1
1393,"2021-08-24 15:59:30.764757",1.05967955048445,1.10451078295109,0.926263570785522,29.5665139993032,"times//performance","CLOUD","CNN","64",1
1394,"2021-08-24 15:59:32.094141",1.05962512397356,1.10445562342831,1.02761840820312,29.5886704007785,"times//performance","CLOUD","CNN","64",1
1395,"2021-08-24 15:59:33.101256",1.05941186942507,1.10424217733431,0.806698322296143,29.6054556488991,"times//performance","CLOUD","CNN","64",1
1396,"2021-08-24 15:59:34.447147",1.05928484536174,1.10411516933523,0.926939010620117,29.6278871655464,"times//performance","CLOUD","CNN","64",1
1397,"2021-08-24 15:59:35.779763",1.05923829764746,1.10406844327513,1.0388388633728,29.650097433726,"times//performance","CLOUD","CNN","64",1
1398,"2021-08-24 15:59:36.809887",1.05903591021618,1.10387051531856,0.827365159988403,29.6672661662102,"times//performance","CLOUD","CNN","64",1
1399,"2021-08-24 15:59:38.134573",1.05892088500153,1.10375466629639,0.941797733306885,29.6893442670504,"times//performance","CLOUD","CNN","64",1
1400,"2021-08-24 15:59:39.464929",1.05886679904801,1.10369833980288,1.02489757537842,29.7115168690681,"times//performance","CLOUD","CNN","64",1
1401,"2021-08-24 15:59:40.692830",1.05881134634951,1.10364148244102,1.02404117584229,29.7319818854332,"times//performance","CLOUD","CNN","64",1
1402,"2021-08-24 15:59:41.798242",1.05866708922148,1.10349663280046,0.900562286376953,29.7504054188728,"times//performance","CLOUD","CNN","64",1
1403,"2021-08-24 15:59:42.917942",1.0584571801673,1.10328667671954,0.808928251266479,29.7690670847893,"times//performance","CLOUD","CNN","64",1
1404,"2021-08-24 15:59:44.180454",1.05828547036206,1.10311336242236,0.8599534034729,29.7901089509328,"times//performance","CLOUD","CNN","64",1
1405,"2021-08-24 15:59:45.606562",1.05822948221634,1.10305671335539,1.02352142333984,29.813877415657,"times//performance","CLOUD","CNN","64",1
1406,"2021-08-24 15:59:46.741481",1.05810256194254,1.10293292778824,0.929014205932617,29.8327927350998,"times//performance","CLOUD","CNN","64",1
1407,"2021-08-24 15:59:48.349340",1.05824900588501,1.1030789909417,1.30844378471375,29.8595903833707,"times//performance","CLOUD","CNN","64",1
1408,"2021-08-24 15:59:49.303581",1.05819295482202,1.10302779501812,1.03099513053894,29.8754944006602,"times//performance","CLOUD","CNN","64",1
1409,"2021-08-24 15:59:50.429055",1.05807995356254,1.10291370726207,0.942278146743774,29.8942523002625,"times//performance","CLOUD","CNN","64",1
1410,"2021-08-24 15:59:51.855214",1.05809370439949,1.10292652701655,1.12098956108093,29.9180216193199,"times//performance","CLOUD","CNN","64",1
1411,"2021-08-24 15:59:53.083129",1.05803243696563,1.1028646694524,1.0156455039978,29.9384868661563,"times//performance","CLOUD","CNN","64",1
1412,"2021-08-24 15:59:54.310771",1.05797661904235,1.10280810250101,1.02299213409424,29.958947567145,"times//performance","CLOUD","CNN","64",1
1413,"2021-08-24 15:59:55.539593",1.05791979332132,1.10275060895986,1.02156972885132,29.9794279336929,"times//performance","CLOUD","CNN","64",1
1414,"2021-08-24 15:59:56.767126",1.05786377655229,1.10269291633595,1.02117323875427,29.9998868187269,"times//performance","CLOUD","CNN","64",1
1415,"2021-08-24 15:59:57.997541",1.05780859600108,1.10263708909914,1.02369737625122,30.0203937331835,"times//performance","CLOUD","CNN","64",1
1416,"2021-08-24 15:59:59.025638",1.05761008612854,1.10243943400976,0.822757482528687,30.0375286857287,"times//performance","CLOUD","CNN","64",1
1417,"2021-08-24 16:00:00.250099",1.05741589020572,1.1022439612077,0.825454473495483,30.0579363663991,"times//performance","CLOUD","CNN","64",1
1418,"2021-08-24 16:00:01.695634",1.05737660465859,1.10220935549823,1.05317306518555,30.0820286154747,"times//performance","CLOUD","CNN","64",1
1419,"2021-08-24 16:00:03.019235",1.0573846604977,1.10221723908686,1.11339616775513,30.1040886322657,"times//performance","CLOUD","CNN","64",1
1420,"2021-08-24 16:00:04.148189",1.05726119380602,1.10209379968509,0.926933288574219,30.1229045351346,"times//performance","CLOUD","CNN","64",1
1421,"2021-08-24 16:00:05.577543",1.05727519827943,1.10210625710914,1.11979579925537,30.1467271010081,"times//performance","CLOUD","CNN","64",1
1422,"2021-08-24 16:00:06.910211",1.05729002473056,1.10211995751211,1.12158823013306,30.1689382354418,"times//performance","CLOUD","CNN","64",1
1423,"2021-08-24 16:00:08.037157",1.0571606191044,1.10199091372487,0.918490648269653,30.1877206683159,"times//performance","CLOUD","CNN","64",1
1424,"2021-08-24 16:00:09.367066",1.05711217291569,1.10194189880001,1.03219366073608,30.2098858157794,"times//performance","CLOUD","CNN","64",1
1425,"2021-08-24 16:00:10.597839",1.05706164945636,1.10189061733714,1.02886581420898,30.2303987026215,"times//performance","CLOUD","CNN","64",1
1426,"2021-08-24 16:00:11.728466",1.05694240440326,1.10176961251429,0.929337739944458,30.2492424845695,"times//performance","CLOUD","CNN","64",1
1427,"2021-08-24 16:00:13.053163",1.05688546333767,1.1017114989141,1.01884150505066,30.2713207681974,"times//performance","CLOUD","CNN","64",1
1428,"2021-08-24 16:00:14.286610",1.05683169962645,1.1016615617509,1.0304012298584,30.2918782154719,"times//performance","CLOUD","CNN","64",1
1429,"2021-08-24 16:00:15.611704",1.05684593309465,1.10167428144131,1.11983799934387,30.3139631191889,"times//performance","CLOUD","CNN","64",1
1430,"2021-08-24 16:00:16.944647",1.05686456690301,1.10169139025095,1.12613987922668,30.3361788352331,"times//performance","CLOUD","CNN","64",1
1431,"2021-08-24 16:00:18.170745",1.05680628475986,1.10163156491406,1.0160813331604,30.3566137989362,"times//performance","CLOUD","CNN","64",1
1432,"2021-08-24 16:00:19.608746",1.05681541545431,1.1016412517212,1.11550307273865,30.3805804848671,"times//performance","CLOUD","CNN","64",1
1433,"2021-08-24 16:00:20.635041",1.05662332958719,1.101448354568,0.825219631195068,30.3976854006449,"times//performance","CLOUD","CNN","64",1
1434,"2021-08-24 16:00:22.014267",1.05654595802685,1.1013690128486,0.987672328948975,30.4206725001335,"times//performance","CLOUD","CNN","64",1
1435,"2021-08-24 16:00:23.399432",1.05656255462859,1.10138587851973,1.12557125091553,30.4437585830688,"times//performance","CLOUD","CNN","64",1
1436,"2021-08-24 16:00:24.623851",1.05650050311367,1.10132209620436,1.00979447364807,30.4641655683517,"times//performance","CLOUD","CNN","64",1
1437,"2021-08-24 16:00:26.058518",1.05651521782288,1.10133595688939,1.12123990058899,30.4880766828855,"times//performance","CLOUD","CNN","64",1
1438,"2021-08-24 16:00:27.398546",1.0565297885465,1.10135610345673,1.13030672073364,30.5104104836782,"times//performance","CLOUD","CNN","64",1
1439,"2021-08-24 16:00:28.721484",1.0565450039069,1.10137062539981,1.12225317955017,30.5324594497681,"times//performance","CLOUD","CNN","64",1
1440,"2021-08-24 16:00:30.052243",1.05655898931954,1.10138441837496,1.12123250961304,30.5546387672424,"times//performance","CLOUD","CNN","64",1
1441,"2021-08-24 16:00:31.282753",1.05650521367064,1.10133324341175,1.02764129638672,30.5751472671827,"times//performance","CLOUD","CNN","64",1
1442,"2021-08-24 16:00:32.510551",1.05644886205993,1.1012767538449,1.01987528800964,30.5956105669339,"times//performance","CLOUD","CNN","64",1
1443,"2021-08-24 16:00:33.943972",1.05646544550329,1.10129195290643,1.12320899963379,30.6195009191831,"times//performance","CLOUD","CNN","64",1
1444,"2021-08-24 16:00:35.169405",1.05641088822542,1.10123630309699,1.02093362808228,30.639924800396,"times//performance","CLOUD","CNN","64",1
1445,"2021-08-24 16:00:36.504621",1.05642541090097,1.10125094714049,1.12239694595337,30.6621784011523,"times//performance","CLOUD","CNN","64",1
1446,"2021-08-24 16:00:37.833971",1.05643945858192,1.10126376828053,1.11979031562805,30.6843342343966,"times//performance","CLOUD","CNN","64",1
1447,"2021-08-24 16:00:39.061752",1.05637616228052,1.10119975692417,1.00863933563232,30.7047972520192,"times//performance","CLOUD","CNN","64",1
