"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
6622,"2021-08-23 21:34:30.378614",0.978860972403616,1.02192170653808,0.805176019668579,29.1499889492989,"times//performance","CLOUD","CNN","64",0.01
6623,"2021-08-23 21:34:30.694932",0.978837195109443,1.02189761141933,0.862339735031128,29.155260916551,"times//performance","CLOUD","CNN","64",0.01
6624,"2021-08-23 21:34:30.906671",0.978809285782961,1.02187085997511,0.844696044921875,29.1587899009387,"times//performance","CLOUD","CNN","64",0.01
6625,"2021-08-23 21:34:31.116916",0.978778954272,1.0218409403675,0.82365345954895,29.1622939825058,"times//performance","CLOUD","CNN","64",0.01
6626,"2021-08-23 21:34:31.353516",0.97874218475556,1.02180396445453,0.776838541030884,29.1662373185158,"times//performance","CLOUD","CNN","64",0.01
6627,"2021-08-23 21:34:31.618879",0.97871017053114,1.02177199084096,0.809914827346802,29.1706600348155,"times//performance","CLOUD","CNN","64",0.01
6628,"2021-08-23 21:34:31.929001",0.978690933411425,1.0217526905423,0.893849611282349,29.1758287350337,"times//performance","CLOUD","CNN","64",0.01
6629,"2021-08-23 21:34:32.269949",0.978687946460855,1.02174998984148,1.00384974479675,29.1815111994743,"times//performance","CLOUD","CNN","64",0.01
6630,"2021-08-23 21:34:32.542742",0.978691120349084,1.02175340807096,1.04441285133362,29.186057750384,"times//performance","CLOUD","CNN","64",0.01
6631,"2021-08-23 21:34:32.850504",0.978694731681132,1.02175682332789,1.04439997673035,29.1911871155103,"times//performance","CLOUD","CNN","64",0.01
6632,"2021-08-23 21:34:33.162313",0.978699170133892,1.02176168259004,1.05398344993591,29.1963839332263,"times//performance","CLOUD","CNN","64",0.01
6633,"2021-08-23 21:34:33.463574",0.97870362629884,1.0217661298671,1.05126047134399,29.2014049490293,"times//performance","CLOUD","CNN","64",0.01
6634,"2021-08-23 21:34:33.678340",0.978692849393275,1.02175632064372,0.956691741943359,29.2049843827883,"times//performance","CLOUD","CNN","64",0.01
6635,"2021-08-23 21:34:33.886295",0.97866844246957,1.0217316432743,0.858021974563599,29.2084503014882,"times//performance","CLOUD","CNN","64",0.01
6636,"2021-08-23 21:34:34.163147",0.978638167910148,1.02170143233788,0.82125186920166,29.2130644996961,"times//performance","CLOUD","CNN","64",0.01
6637,"2021-08-23 21:34:34.387346",0.978607180177115,1.0216705578897,0.816787719726562,29.2168011506399,"times//performance","CLOUD","CNN","64",0.01
6638,"2021-08-23 21:34:34.693812",0.978588676409536,1.02165226108089,0.900216341018677,29.2219089150429,"times//performance","CLOUD","CNN","64",0.01
6639,"2021-08-23 21:34:35.000812",0.978579646188248,1.02164333594601,0.962398290634155,29.2270255843798,"times//performance","CLOUD","CNN","64",0.01
6640,"2021-08-23 21:34:35.214087",0.978569232196693,1.02163287401199,0.952176094055176,29.2305801669757,"times//performance","CLOUD","CNN","64",0.01
6641,"2021-08-23 21:34:35.417980",0.978543794401043,1.02160742106593,0.852599859237671,29.2339783827464,"times//performance","CLOUD","CNN","64",0.01
6642,"2021-08-23 21:34:35.657756",0.978508452700047,1.02157212919013,0.787198781967163,29.2379746516546,"times//performance","CLOUD","CNN","64",0.01
6643,"2021-08-23 21:34:35.874923",0.978470510412156,1.02153419755622,0.76959228515625,29.2415940999985,"times//performance","CLOUD","CNN","64",0.01
6644,"2021-08-23 21:34:36.189112",0.978443925779746,1.02150877996212,0.852659702301025,29.2468305826187,"times//performance","CLOUD","CNN","64",0.01
6645,"2021-08-23 21:34:36.432725",0.978421114153033,1.02148604095206,0.870408058166504,29.2508907993635,"times//performance","CLOUD","CNN","64",0.01
6646,"2021-08-23 21:34:36.642467",0.978394776878678,1.02145968213915,0.846305370330811,29.2543865005175,"times//performance","CLOUD","CNN","64",0.01
6647,"2021-08-23 21:34:36.859998",0.97835890027622,1.02142380050417,0.782954454421997,29.2580120166143,"times//performance","CLOUD","CNN","64",0.01
6648,"2021-08-23 21:34:37.086277",0.97832213803032,1.02138676350011,0.775201797485352,29.2617833336194,"times//performance","CLOUD","CNN","64",0.01
6649,"2021-08-23 21:34:37.375172",0.978293944416342,1.02135831328295,0.832221269607544,29.2665982484817,"times//performance","CLOUD","CNN","64",0.01
6650,"2021-08-23 21:34:37.659463",0.978264592643967,1.02132871545347,0.824532747268677,29.271336432298,"times//performance","CLOUD","CNN","64",0.01
6651,"2021-08-23 21:34:37.965375",0.978246948052628,1.02131069299781,0.901461362838745,29.2764349659284,"times//performance","CLOUD","CNN","64",0.01
6652,"2021-08-23 21:34:38.274827",0.978241968427304,1.02130541540525,0.986204147338867,29.2815925002098,"times//performance","CLOUD","CNN","64",0.01
6653,"2021-08-23 21:34:38.585282",0.978246788395879,1.02130982489868,1.05064177513123,29.2867667516073,"times//performance","CLOUD","CNN","64",0.01
6654,"2021-08-23 21:34:38.894296",0.978249947659992,1.02131376988113,1.04755973815918,29.2919169823329,"times//performance","CLOUD","CNN","64",0.01
6655,"2021-08-23 21:34:39.222941",0.978256772461912,1.02132031070299,1.06484293937683,29.2973943988482,"times//performance","CLOUD","CNN","64",0.01
6656,"2021-08-23 21:34:39.434583",0.97824954886276,1.02131304370526,0.972951173782349,29.3009217659632,"times//performance","CLOUD","CNN","64",0.01
6657,"2021-08-23 21:34:39.641461",0.97822663231406,1.02129020486058,0.869274854660034,29.3043697317441,"times//performance","CLOUD","CNN","64",0.01
6658,"2021-08-23 21:34:39.861855",0.97819151180791,1.02125496522698,0.786664724349976,29.3080429673195,"times//performance","CLOUD","CNN","64",0.01
6659,"2021-08-23 21:34:40.198667",0.978171755698623,1.02123484845669,0.887297391891479,29.3136565009753,"times//performance","CLOUD","CNN","64",0.01
6660,"2021-08-23 21:34:40.666525",0.978187543637044,1.02125038252221,1.12469172477722,29.3214541316032,"times//performance","CLOUD","CNN","64",0.01
6661,"2021-08-23 21:34:40.912422",0.978206094008204,1.02126865701227,1.14297676086426,29.3255524158478,"times//performance","CLOUD","CNN","64",0.01
6662,"2021-08-23 21:34:41.421626",0.978248451214873,1.02131086256868,1.30244207382202,29.3340391516685,"times//performance","CLOUD","CNN","64",0.01
6663,"2021-08-23 21:34:41.637410",0.978265201045321,1.02132756413416,1.13259339332581,29.3376355489095,"times//performance","CLOUD","CNN","64",0.01
6664,"2021-08-23 21:34:41.882845",0.978279418769289,1.02134270645848,1.12223601341248,29.3417261322339,"times//performance","CLOUD","CNN","64",0.01
6665,"2021-08-23 21:34:42.317521",0.978279473311187,1.02134276244842,1.02171587944031,29.3489707350731,"times//performance","CLOUD","CNN","64",0.01
6666,"2021-08-23 21:34:42.988443",0.97834671484326,1.0214099392961,1.4691436290741,29.3601527651151,"times//performance","CLOUD","CNN","64",0.01
6667,"2021-08-23 21:34:43.196377",0.978410215486521,1.02147342655565,1.44467949867249,29.3636183341344,"times//performance","CLOUD","CNN","64",0.01
6668,"2021-08-23 21:34:43.403308",0.978437418306954,1.02150082266395,1.20415067672729,29.3670671820641,"times//performance","CLOUD","CNN","64",0.01
6669,"2021-08-23 21:34:43.637157",0.978400585872692,1.02146402551488,0.776100635528564,29.3709646662076,"times//performance","CLOUD","CNN","64",0.01
6670,"2021-08-23 21:34:43.909280",0.978370851877032,1.02143435664084,0.823572635650635,29.3755000511805,"times//performance","CLOUD","CNN","64",0.01
6671,"2021-08-23 21:34:44.219800",0.97835423156179,1.02141769295814,0.910270929336548,29.3806753834089,"times//performance","CLOUD","CNN","64",0.01
6672,"2021-08-23 21:34:44.528387",0.978343223889383,1.02140711180026,0.950820207595825,29.3858185013135,"times//performance","CLOUD","CNN","64",0.01
6673,"2021-08-23 21:34:44.830040",0.978343369738194,1.02140721588072,1.02210164070129,29.3908460497856,"times//performance","CLOUD","CNN","64",0.01
6674,"2021-08-23 21:34:45.150934",0.978347271796933,1.02141227445668,1.05516815185547,29.3961942831675,"times//performance","CLOUD","CNN","64",0.01
6675,"2021-08-23 21:34:45.445258",0.978350488362687,1.02141565737206,1.0439932346344,29.4010996818542,"times//performance","CLOUD","CNN","64",0.01
6676,"2021-08-23 21:34:45.754226",0.978354195658499,1.02141922719469,1.04524779319763,29.4062491496404,"times//performance","CLOUD","CNN","64",0.01
6677,"2021-08-23 21:34:45.962937",0.978343183058401,1.02140803702741,0.946702480316162,29.4097276687622,"times//performance","CLOUD","CNN","64",0.01
6678,"2021-08-23 21:34:46.208552",0.978322326583611,1.02138743257051,0.883811473846436,29.4138212482134,"times//performance","CLOUD","CNN","64",0.01
6679,"2021-08-23 21:34:46.471407",0.978294288314269,1.02135930409027,0.83351731300354,29.4182021657626,"times//performance","CLOUD","CNN","64",0.01
6680,"2021-08-23 21:34:46.775240",0.978278194073432,1.02134283356324,0.911336183547974,29.4232660492261,"times//performance","CLOUD","CNN","64",0.01
6681,"2021-08-23 21:34:47.086275",0.978273575542537,1.02133788225305,0.988263130187988,29.428449968497,"times//performance","CLOUD","CNN","64",0.01
6682,"2021-08-23 21:34:47.390511",0.978275719926372,1.02133993341051,1.03504371643066,29.4335205674171,"times//performance","CLOUD","CNN","64",0.01
6683,"2021-08-23 21:34:47.595870",0.978264259146873,1.02132832870215,0.943785667419434,29.4369432171186,"times//performance","CLOUD","CNN","64",0.01
6684,"2021-08-23 21:34:47.822855",0.978239379087513,1.02130481488401,0.864161968231201,29.4407263000806,"times//performance","CLOUD","CNN","64",0.01
6685,"2021-08-23 21:34:48.105805",0.978212662855903,1.02127797783714,0.841899156570435,29.4454421321551,"times//performance","CLOUD","CNN","64",0.01
6686,"2021-08-23 21:34:48.415804",0.978198354521662,1.02126389996862,0.927153348922729,29.4506087819735,"times//performance","CLOUD","CNN","64",0.01
6687,"2021-08-23 21:34:48.624210",0.978181848401925,1.02124728107552,0.910133361816406,29.4540822148323,"times//performance","CLOUD","CNN","64",0.01
6688,"2021-08-23 21:34:48.827023",0.978155515375035,1.02122067453331,0.843302726745605,29.4574624339739,"times//performance","CLOUD","CNN","64",0.01
6689,"2021-08-23 21:34:49.089097",0.978122752242816,1.02118778781232,0.801241397857666,29.4618303338687,"times//performance","CLOUD","CNN","64",0.01
6690,"2021-08-23 21:34:49.338357",0.978093493180781,1.02115831218315,0.82399582862854,29.4659846663475,"times//performance","CLOUD","CNN","64",0.01
6691,"2021-08-23 21:34:49.650037",0.978076516379335,1.02114173546801,0.910243511199951,29.4711793343226,"times//performance","CLOUD","CNN","64",0.01
6692,"2021-08-23 21:34:49.951167",0.978069818383266,1.02113504332835,0.976357936859131,29.4761981685956,"times//performance","CLOUD","CNN","64",0.01
6693,"2021-08-23 21:34:50.258349",0.978073375028789,1.0211383594306,1.04332971572876,29.4813178658485,"times//performance","CLOUD","CNN","64",0.01
6694,"2021-08-23 21:34:50.567321",0.978077168816554,1.02114292091493,1.05167293548584,29.4864674011866,"times//performance","CLOUD","CNN","64",0.01
6695,"2021-08-23 21:34:51.026760",0.978081809664236,1.02117002816945,1.20262598991394,29.4941247185071,"times//performance","CLOUD","CNN","64",0.01
6696,"2021-08-23 21:34:51.206362",0.978090201512317,1.02117834168096,1.07683730125427,29.497118083636,"times//performance","CLOUD","CNN","64",0.01
6697,"2021-08-23 21:34:51.421432",0.978084274418446,1.02117216944855,0.979842901229858,29.5007025837898,"times//performance","CLOUD","CNN","64",0.01
6698,"2021-08-23 21:34:51.689707",0.978072917828029,1.02116071487335,0.944449424743652,29.5051738341649,"times//performance","CLOUD","CNN","64",0.01
6699,"2021-08-23 21:34:51.994469",0.978060549845498,1.02114798510532,0.93588399887085,29.5102531989415,"times//performance","CLOUD","CNN","64",0.01
6700,"2021-08-23 21:34:52.305135",0.978059717043122,1.0211470258058,1.01472067832947,29.515430967013,"times//performance","CLOUD","CNN","64",0.01
6701,"2021-08-23 21:34:52.649529",0.978069419523546,1.02115621365392,1.08271479606628,29.5211708664894,"times//performance","CLOUD","CNN","64",0.01
6702,"2021-08-23 21:34:52.863441",0.97806486500729,1.02115125732257,0.98793888092041,29.5247360666593,"times//performance","CLOUD","CNN","64",0.01
6703,"2021-08-23 21:34:53.070023",0.978045288705122,1.02113136092033,0.887785673141479,29.5281791011492,"times//performance","CLOUD","CNN","64",0.01
6704,"2021-08-23 21:34:54.567017",0.978202070569651,1.02128897301479,2.07776284217834,29.5531290014585,"times//performance","CLOUD","CNN","64",0.01
6705,"2021-08-23 21:34:54.865431",0.97820548872553,1.02129216155039,1.04266810417175,29.5581025679906,"times//performance","CLOUD","CNN","64",0.01
6706,"2021-08-23 21:34:55.176019",0.978210295416368,1.02129700715031,1.05378675460815,29.5632790327072,"times//performance","CLOUD","CNN","64",0.01
6707,"2021-08-23 21:34:55.383377",0.978199471868558,1.02128635818563,0.949874401092529,29.5667350014051,"times//performance","CLOUD","CNN","64",0.01
6708,"2021-08-23 21:34:55.598584",0.978174606070464,1.02126139078953,0.853805065155029,29.57032178243,"times//performance","CLOUD","CNN","64",0.01
6709,"2021-08-23 21:34:55.813520",0.978137570462331,1.02122406334791,0.77083158493042,29.5739040493965,"times//performance","CLOUD","CNN","64",0.01
6710,"2021-08-23 21:34:56.045863",0.978101427011447,1.02118773144155,0.777436971664429,29.5777764320374,"times//performance","CLOUD","CNN","64",0.01
6711,"2021-08-23 21:34:56.284823",0.978065484860778,1.02115143796687,0.777622222900391,29.5817590991656,"times//performance","CLOUD","CNN","64",0.01
6712,"2021-08-23 21:34:56.503981",0.978027778956262,1.02111334308396,0.765458583831787,29.5854117353757,"times//performance","CLOUD","CNN","64",0.01
6713,"2021-08-23 21:34:56.745852",0.977991867896503,1.02107732132261,0.779299259185791,29.5894429167112,"times//performance","CLOUD","CNN","64",0.01
6714,"2021-08-23 21:34:57.018000",0.977961095131541,1.02104728357544,0.819403886795044,29.5939787149429,"times//performance","CLOUD","CNN","64",0.01
6715,"2021-08-23 21:34:57.325374",0.97794393442144,1.02103002730005,0.905171394348145,29.5991016149521,"times//performance","CLOUD","CNN","64",0.01
6716,"2021-08-23 21:34:57.586071",0.977931241892576,1.02101711583606,0.934316635131836,29.6034465670586,"times//performance","CLOUD","CNN","64",0.01
6717,"2021-08-23 21:34:57.806717",0.977914999793892,1.02100109521594,0.913406610488892,29.6071239988009,"times//performance","CLOUD","CNN","64",0.01
6718,"2021-08-23 21:34:58.018291",0.977884601290363,1.02097066132289,0.816546201705933,29.6106502334277,"times//performance","CLOUD","CNN","64",0.01
6719,"2021-08-23 21:34:58.238130",0.977848730266121,1.02093441075806,0.777403116226196,29.6143142183622,"times//performance","CLOUD","CNN","64",0.01
6720,"2021-08-23 21:34:58.458399",0.97781109451538,1.02089646093193,0.76591157913208,29.617985367775,"times//performance","CLOUD","CNN","64",0.01
6721,"2021-08-23 21:34:58.693988",0.977773935946303,1.02085898419502,0.769015312194824,29.621911851565,"times//performance","CLOUD","CNN","64",0.01
6722,"2021-08-23 21:34:58.914295",0.977735149438308,1.0208200297516,0.759007215499878,29.6255836327871,"times//performance","CLOUD","CNN","64",0.01
6723,"2021-08-23 21:34:59.166247",0.977700582664849,1.02078539325459,0.787958860397339,29.6297828316689,"times//performance","CLOUD","CNN","64",0.01
6724,"2021-08-23 21:34:59.418096",0.977669562277944,1.02075492247168,0.815899848937988,29.6339803179105,"times//performance","CLOUD","CNN","64",0.01
6725,"2021-08-23 21:34:59.623112",0.977636574777086,1.02072155449027,0.796355247497559,29.6373972495397,"times//performance","CLOUD","CNN","64",0.01
6726,"2021-08-23 21:34:59.889446",0.977609970688005,1.02069457925008,0.839286088943481,29.6418361504873,"times//performance","CLOUD","CNN","64",0.01
6727,"2021-08-23 21:35:00.188988",0.977589202455271,1.02067355750237,0.879281282424927,29.6468285163244,"times//performance","CLOUD","CNN","64",0.01
6728,"2021-08-23 21:35:00.492734",0.977577689144756,1.02066174461357,0.941196441650391,29.6518909494082,"times//performance","CLOUD","CNN","64",0.01
6729,"2021-08-23 21:35:00.803911",0.9775798467811,1.02066370203974,1.03383326530457,29.6570772329966,"times//performance","CLOUD","CNN","64",0.01
6730,"2021-08-23 21:35:01.109512",0.977583270335091,1.02066694854096,1.04251265525818,29.6621705849965,"times//performance","CLOUD","CNN","64",0.01
6731,"2021-08-23 21:35:01.324195",0.977573169852203,1.02065675121557,0.952028751373291,29.6657486319542,"times//performance","CLOUD","CNN","64",0.01
6732,"2021-08-23 21:35:01.625955",0.977562053637071,1.02064544210389,0.944523811340332,29.6707779685656,"times//performance","CLOUD","CNN","64",0.01
6733,"2021-08-23 21:35:01.849856",0.977537572569785,1.02062171337315,0.860879898071289,29.674509648482,"times//performance","CLOUD","CNN","64",0.01
6734,"2021-08-23 21:35:02.158234",0.977526587621373,1.02061041073449,0.944509744644165,29.6796492815018,"times//performance","CLOUD","CNN","64",0.01
6735,"2021-08-23 21:35:02.444458",0.977514924061413,1.0205987838966,0.942303657531738,29.6844196836154,"times//performance","CLOUD","CNN","64",0.01
6736,"2021-08-23 21:35:02.753719",0.977515363353448,1.02059973018894,1.0269730091095,29.6895740350088,"times//performance","CLOUD","CNN","64",0.01
6737,"2021-08-23 21:35:03.057422",0.977519601605599,1.02060385604667,1.04839563369751,29.6946357488632,"times//performance","CLOUD","CNN","64",0.01
