"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
191,"2021-08-24 17:58:05.005439",0.36238435300857,0.404645300660458,0.378932952880859,2.3505561987559,"times//performance","CLOUD","CNN","16",0.5
192,"2021-08-24 17:58:05.732083",0.362252624084552,0.404534664005041,0.383403062820435,2.3626669327418,"times//performance","CLOUD","CNN","16",0.5
193,"2021-08-24 17:58:06.466076",0.36222030461761,0.40449610522374,0.397092819213867,2.37490014632543,"times//performance","CLOUD","CNN","16",0.5
194,"2021-08-24 17:58:07.175535",0.362100269376617,0.404361760493406,0.378433227539062,2.38672446409861,"times//performance","CLOUD","CNN","16",0.5
195,"2021-08-24 17:58:07.907656",0.36197689252022,0.404231993357341,0.379057168960571,2.39892648061117,"times//performance","CLOUD","CNN","16",0.5
196,"2021-08-24 17:58:08.621159",0.361822854499428,0.404070104871477,0.372501850128174,2.41081819931666,"times//performance","CLOUD","CNN","16",0.5
197,"2021-08-24 17:58:09.352725",0.361693527492775,0.403934450924094,0.377346277236938,2.42301096518834,"times//performance","CLOUD","CNN","16",0.5
198,"2021-08-24 17:58:10.067195",0.361571115676803,0.403808710551021,0.379037857055664,2.43491879701614,"times//performance","CLOUD","CNN","16",0.5
199,"2021-08-24 17:58:10.772567",0.361427117831743,0.403643134850353,0.370859146118164,2.44667499860128,"times//performance","CLOUD","CNN","16",0.5
200,"2021-08-24 17:58:11.511531",0.361312894821167,0.403513516187668,0.377719402313232,2.45899106661479,"times//performance","CLOUD","CNN","16",0.5
201,"2021-08-24 17:58:12.218131",0.361163465537835,0.403350184805951,0.370683908462524,2.47076773246129,"times//performance","CLOUD","CNN","16",0.5
202,"2021-08-24 17:58:12.966565",0.361132249973788,0.403354283606652,0.404178142547607,2.48324162960053,"times//performance","CLOUD","CNN","16",0.5
203,"2021-08-24 17:58:13.660388",0.361009637710496,0.403215275609435,0.375135660171509,2.49480534791946,"times//performance","CLOUD","CNN","16",0.5
204,"2021-08-24 17:58:14.383266",0.36089382685867,0.40308643322365,0.376931428909302,2.50685331424077,"times//performance","CLOUD","CNN","16",0.5
205,"2021-08-24 17:58:15.108795",0.360790351542031,0.402972022498526,0.379632234573364,2.51894546349843,"times//performance","CLOUD","CNN","16",0.5
206,"2021-08-24 17:58:15.827429",0.360682695814707,0.402852389418963,0.378327608108521,2.53092269897461,"times//performance","CLOUD","CNN","16",0.5
207,"2021-08-24 17:58:16.557155",0.360577233171693,0.4027375449305,0.379079580307007,2.54308479626973,"times//performance","CLOUD","CNN","16",0.5
208,"2021-08-24 17:58:17.289151",0.360485784136332,0.402649300602766,0.384382724761963,2.55528473059336,"times//performance","CLOUD","CNN","16",0.5
209,"2021-08-24 17:58:18.062333",0.360659455568597,0.402811407472528,0.436529636383057,2.56817109982173,"times//performance","CLOUD","CNN","16",0.5
210,"2021-08-24 17:58:18.780226",0.360534764471508,0.402673117319743,0.373770475387573,2.58013598124186,"times//performance","CLOUD","CNN","16",0.5
211,"2021-08-24 17:58:19.527152",0.360527339139821,0.402653252343996,0.398481607437134,2.59258474906286,"times//performance","CLOUD","CNN","16",0.5
212,"2021-08-24 17:58:20.305951",0.360615719039485,0.402755929614013,0.424420833587646,2.6055647333463,"times//performance","CLOUD","CNN","16",0.5
213,"2021-08-24 17:58:21.116658",0.360983645971952,0.403108741196109,0.477904796600342,2.61907651424408,"times//performance","CLOUD","CNN","16",0.5
214,"2021-08-24 17:58:21.861190",0.360953808944916,0.40306767124996,0.394319772720337,2.63148538271586,"times//performance","CLOUD","CNN","16",0.5
215,"2021-08-24 17:58:22.577781",0.360868787765503,0.402970555771229,0.382187843322754,2.64342856407166,"times//performance","CLOUD","CNN","16",0.5
216,"2021-08-24 17:58:23.363628",0.361091782649358,0.403184796924944,0.449246644973755,2.65652601321538,"times//performance","CLOUD","CNN","16",0.5
217,"2021-08-24 17:58:24.092770",0.360968285441948,0.403053085924843,0.374603509902954,2.66867838303248,"times//performance","CLOUD","CNN","16",0.5
218,"2021-08-24 17:58:24.877601",0.361106826624739,0.403186071903334,0.43204402923584,2.68175889650981,"times//performance","CLOUD","CNN","16",0.5
219,"2021-08-24 17:58:25.620521",0.361098304731116,0.403189953059366,0.404036045074463,2.69414089918137,"times//performance","CLOUD","CNN","16",0.5
220,"2021-08-24 17:58:26.333262",0.360989875143225,0.403076512163336,0.378232955932617,2.70601991415024,"times//performance","CLOUD","CNN","16",0.5
221,"2021-08-24 17:58:27.053992",0.360878979997937,0.402961927301743,0.377753257751465,2.7180320819219,"times//performance","CLOUD","CNN","16",0.5
222,"2021-08-24 17:58:27.775596",0.360754697172491,0.402850312155646,0.378183364868164,2.73005881309509,"times//performance","CLOUD","CNN","16",0.5
223,"2021-08-24 17:58:28.481795",0.360619276628366,0.402713012267656,0.372232437133789,2.74182879924774,"times//performance","CLOUD","CNN","16",0.5
224,"2021-08-24 17:58:29.207846",0.360559821128845,0.40264192117112,0.386788606643677,2.7539296468099,"times//performance","CLOUD","CNN","16",0.5
225,"2021-08-24 17:58:29.928804",0.360462668736776,0.402535129123264,0.378613710403442,2.76594561338425,"times//performance","CLOUD","CNN","16",0.5
226,"2021-08-24 17:58:30.661675",0.36036929092576,0.402434157059256,0.379715442657471,2.77816013097763,"times//performance","CLOUD","CNN","16",0.5
227,"2021-08-24 17:58:31.455574",0.360556074176066,0.402611813356173,0.442762136459351,2.79139178196589,"times//performance","CLOUD","CNN","16",0.5
228,"2021-08-24 17:58:32.274788",0.360848319112209,0.402895697376184,0.467337369918823,2.80504534641902,"times//performance","CLOUD","CNN","16",0.5
229,"2021-08-24 17:58:33.008887",0.360835100365518,0.402875998134696,0.398384571075439,2.81728033224742,"times//performance","CLOUD","CNN","16",0.5
230,"2021-08-24 17:58:33.805908",0.361144610073255,0.403172496090765,0.471070528030396,2.83056401411692,"times//performance","CLOUD","CNN","16",0.5
231,"2021-08-24 17:58:34.537664",0.361031978161304,0.403057179925762,0.376534461975098,2.84275994698207,"times//performance","CLOUD","CNN","16",0.5
232,"2021-08-24 17:58:35.444053",0.361726712563942,0.403776256174877,0.569882869720459,2.85786643028259,"times//performance","CLOUD","CNN","16",0.5
233,"2021-08-24 17:58:36.153946",0.361600239389444,0.403647842325366,0.373855829238892,2.86969798008601,"times//performance","CLOUD","CNN","16",0.5
234,"2021-08-24 17:58:37.291575",0.363286257809044,0.405324472321404,0.795979261398315,2.88865846395493,"times//performance","CLOUD","CNN","16",0.5
235,"2021-08-24 17:58:38.022570",0.363198054090459,0.40524645054594,0.38698935508728,2.90084171295166,"times//performance","CLOUD","CNN","16",0.5
236,"2021-08-24 17:58:38.737698",0.363087383367247,0.405123799534167,0.376300811767578,2.91276051600774,"times//performance","CLOUD","CNN","16",0.5
237,"2021-08-24 17:58:39.470362",0.362971192170799,0.405007256737238,0.377503156661987,2.92497158050537,"times//performance","CLOUD","CNN","16",0.5
238,"2021-08-24 17:58:40.199389",0.362902227570029,0.404925444546868,0.385535955429077,2.93712203105291,"times//performance","CLOUD","CNN","16",0.5
239,"2021-08-24 17:58:40.978215",0.362998162353388,0.405018232856335,0.427101850509644,2.95010246435801,"times//performance","CLOUD","CNN","16",0.5
240,"2021-08-24 17:58:41.797605",0.363256191213926,0.40527006983757,0.465459108352661,2.9637589653333,"times//performance","CLOUD","CNN","16",0.5
241,"2021-08-24 17:58:42.513711",0.363141211236661,0.405154076849277,0.377315759658813,2.97569406429927,"times//performance","CLOUD","CNN","16",0.5
242,"2021-08-24 17:58:43.342048",0.363423670618987,0.405455872047046,0.478188514709473,2.98949968020121,"times//performance","CLOUD","CNN","16",0.5
243,"2021-08-24 17:58:44.052282",0.363330668382684,0.405360296429921,0.382230997085571,3.00133691628774,"times//performance","CLOUD","CNN","16",0.5
244,"2021-08-24 17:58:44.806732",0.363370240711775,0.405387478773711,0.411992788314819,3.01391108036041,"times//performance","CLOUD","CNN","16",0.5
245,"2021-08-24 17:58:45.534073",0.363283046411008,0.405293233054025,0.382297277450562,3.0260334332784,"times//performance","CLOUD","CNN","16",0.5
246,"2021-08-24 17:58:46.256695",0.363159072108385,0.405168689363371,0.374655485153198,3.03807713190715,"times//performance","CLOUD","CNN","16",0.5
247,"2021-08-24 17:58:46.977432",0.363050131662654,0.405058306721058,0.377904176712036,3.05008941491445,"times//performance","CLOUD","CNN","16",0.5
248,"2021-08-24 17:58:47.686332",0.362925780396308,0.404928380443204,0.372836589813232,3.06190441449483,"times//performance","CLOUD","CNN","16",0.5
249,"2021-08-24 17:58:48.422544",0.362837351948382,0.40483383864284,0.38138747215271,3.07417461474737,"times//performance","CLOUD","CNN","16",0.5
250,"2021-08-24 17:58:49.139940",0.362722056388855,0.404713374137878,0.374717712402344,3.08613121509552,"times//performance","CLOUD","CNN","16",0.5
251,"2021-08-24 17:58:49.870579",0.362644975403865,0.404629872614644,0.38375449180603,3.09830853144328,"times//performance","CLOUD","CNN","16",0.5
252,"2021-08-24 17:58:50.605956",0.362530657223293,0.404550269482628,0.384569883346558,3.11056481599808,"times//performance","CLOUD","CNN","16",0.5
253,"2021-08-24 17:58:51.307878",0.362422079908047,0.404428386876706,0.373713970184326,3.12226351499557,"times//performance","CLOUD","CNN","16",0.5
254,"2021-08-24 17:58:52.034563",0.362322723771643,0.404326481143321,0.378544330596924,3.13437493244807,"times//performance","CLOUD","CNN","16",0.5
255,"2021-08-24 17:58:52.756190",0.362235909817266,0.404233896966074,0.380717515945435,3.14640204906464,"times//performance","CLOUD","CNN","16",0.5
256,"2021-08-24 17:58:53.477888",0.362120686098933,0.404110250994563,0.372580528259277,3.15843034982681,"times//performance","CLOUD","CNN","16",0.5
257,"2021-08-24 17:58:54.199775",0.362011324106951,0.403995799647231,0.374696254730225,3.17046179771423,"times//performance","CLOUD","CNN","16",0.5
258,"2021-08-24 17:58:54.921577",0.36190744333489,0.403881675513216,0.374551773071289,3.18249183098475,"times//performance","CLOUD","CNN","16",0.5
259,"2021-08-24 17:58:55.659676",0.361812672559819,0.403785774606535,0.379043340682983,3.19479348262151,"times//performance","CLOUD","CNN","16",0.5
260,"2021-08-24 17:58:56.439454",0.361928189717806,0.403890681266785,0.431061506271362,3.20778978268305,"times//performance","CLOUD","CNN","16",0.5
261,"2021-08-24 17:58:57.262210",0.362201178210905,0.404160168892579,0.474226951599121,3.22150237957637,"times//performance","CLOUD","CNN","16",0.5
262,"2021-08-24 17:58:57.985884",0.362112899772993,0.404094239227644,0.386886596679688,3.2335636138916,"times//performance","CLOUD","CNN","16",0.5
263,"2021-08-24 17:58:58.795447",0.362374987439058,0.404349931745928,0.471341371536255,3.24705633322398,"times//performance","CLOUD","CNN","16",0.5
264,"2021-08-24 17:58:59.509232",0.362268977092974,0.404234710064801,0.373931407928467,3.25895274877548,"times//performance","CLOUD","CNN","16",0.5
265,"2021-08-24 17:59:00.333604",0.36253616315014,0.40449736073332,0.47383713722229,3.27269228299459,"times//performance","CLOUD","CNN","16",0.5
266,"2021-08-24 17:59:01.060237",0.362438693978733,0.404393657705838,0.376912355422974,3.28480283021927,"times//performance","CLOUD","CNN","16",0.5
267,"2021-08-24 17:59:01.826335",0.362503848272316,0.404459638988481,0.422010660171509,3.29757113059362,"times//performance","CLOUD","CNN","16",0.5
268,"2021-08-24 17:59:02.583546",0.362556309842352,0.404503513627978,0.416218042373657,3.3101913134257,"times//performance","CLOUD","CNN","16",0.5
269,"2021-08-24 17:59:03.309535",0.36245380369704,0.404398382817945,0.37622332572937,3.32229113181432,"times//performance","CLOUD","CNN","16",0.5
270,"2021-08-24 17:59:04.028706",0.362352026833428,0.404286766935278,0.374262094497681,3.3342773159345,"times//performance","CLOUD","CNN","16",0.5
271,"2021-08-24 17:59:04.759664",0.362261993858647,0.404208256309763,0.383010387420654,3.34645994901657,"times//performance","CLOUD","CNN","16",0.5
272,"2021-08-24 17:59:05.479410",0.362154625794467,0.404119928093518,0.380182981491089,3.35845571358999,"times//performance","CLOUD","CNN","16",0.5
273,"2021-08-24 17:59:06.204300",0.362063636709919,0.404024320644337,0.378019094467163,3.37053721348445,"times//performance","CLOUD","CNN","16",0.5
274,"2021-08-24 17:59:06.926898",0.361979982278643,0.403927635972517,0.377532720565796,3.38258051474889,"times//performance","CLOUD","CNN","16",0.5
275,"2021-08-24 17:59:07.653723",0.361907393715598,0.403845510482788,0.381343126296997,3.39469426472982,"times//performance","CLOUD","CNN","16",0.5
276,"2021-08-24 17:59:08.380892",0.361840554769488,0.403769274552663,0.382804393768311,3.40681374867757,"times//performance","CLOUD","CNN","16",0.5
277,"2021-08-24 17:59:09.103194",0.361732744568091,0.403648536558186,0.370324850082397,3.41885211467743,"times//performance","CLOUD","CNN","16",0.5
278,"2021-08-24 17:59:09.858558",0.361722917007885,0.403626994263354,0.397659778594971,3.43144151369731,"times//performance","CLOUD","CNN","16",0.5
279,"2021-08-24 17:59:10.573776",0.361711284165741,0.403611918076819,0.399420738220215,3.44336181481679,"times//performance","CLOUD","CNN","16",0.5
280,"2021-08-24 17:59:11.287921",0.361627388851983,0.403518129246575,0.377351045608521,3.4552642305692,"times//performance","CLOUD","CNN","16",0.5
281,"2021-08-24 17:59:12.010019",0.361524459730264,0.40340542623581,0.371848583221436,3.46729919910431,"times//performance","CLOUD","CNN","16",0.5
282,"2021-08-24 17:59:12.835388",0.36177426872524,0.403678031677895,0.480280160903931,3.48105534712474,"times//performance","CLOUD","CNN","16",0.5
283,"2021-08-24 17:59:13.545138",0.361670683634997,0.40357383148409,0.374189376831055,3.49288451274236,"times//performance","CLOUD","CNN","16",0.5
284,"2021-08-24 17:59:14.362216",0.361905844278739,0.403816909017697,0.472607851028442,3.50650248130163,"times//performance","CLOUD","CNN","16",0.5
285,"2021-08-24 17:59:15.102697",0.361874309339021,0.403786742059808,0.395219326019287,3.51884382963181,"times//performance","CLOUD","CNN","16",0.5
286,"2021-08-24 17:59:15.819519",0.36179720021628,0.40370825620798,0.38133978843689,3.5307908654213,"times//performance","CLOUD","CNN","16",0.5
287,"2021-08-24 17:59:16.544656",0.361698128205143,0.403607400036855,0.374762535095215,3.54287648200989,"times//performance","CLOUD","CNN","16",0.5
288,"2021-08-24 17:59:17.324900",0.36180866509676,0.403710195587741,0.433212518692017,3.55588054656982,"times//performance","CLOUD","CNN","16",0.5
289,"2021-08-24 17:59:18.149799",0.36204941627476,0.403944277020887,0.471359729766846,3.56962886651357,"times//performance","CLOUD","CNN","16",0.5
290,"2021-08-24 17:59:18.872075",0.361958103344358,0.403847176453163,0.375785112380981,3.58166679938634,"times//performance","CLOUD","CNN","16",0.5
291,"2021-08-24 17:59:19.646933",0.362055490107061,0.403936847378708,0.429941415786743,3.59458109935125,"times//performance","CLOUD","CNN","16",0.5
292,"2021-08-24 17:59:20.372560",0.361950606515963,0.403845465346558,0.377253293991089,3.60667488177617,"times//performance","CLOUD","CNN","16",0.5
293,"2021-08-24 17:59:21.098847",0.361857122121817,0.403743802483985,0.374058246612549,3.61877966324488,"times//performance","CLOUD","CNN","16",0.5
294,"2021-08-24 17:59:21.831683",0.36175824833565,0.403644542304837,0.374561309814453,3.63099359671275,"times//performance","CLOUD","CNN","16",0.5
295,"2021-08-24 17:59:22.651442",0.362021747686095,0.403902591285059,0.479768991470337,3.64465624888738,"times//performance","CLOUD","CNN","16",0.5
296,"2021-08-24 17:59:23.390239",0.361938673096734,0.403821031789522,0.379760980606079,3.65696953137716,"times//performance","CLOUD","CNN","16",0.5
297,"2021-08-24 17:59:24.193492",0.362108985181609,0.403990131435972,0.454043626785278,3.67035708030065,"times//performance","CLOUD","CNN","16",0.5
298,"2021-08-24 17:59:25.009900",0.362348335701347,0.404222259585489,0.473164319992065,3.68396388292313,"times//performance","CLOUD","CNN","16",0.5
299,"2021-08-24 17:59:25.741114",0.362251230705542,0.404126424055833,0.375567436218262,3.69615077972412,"times//performance","CLOUD","CNN","16",0.5
300,"2021-08-24 17:59:26.464345",0.362164270877838,0.404039297103882,0.377988338470459,3.70820463101069,"times//performance","CLOUD","CNN","16",0.5
301,"2021-08-24 17:59:27.261976",0.362322511070987,0.404194671054219,0.450806856155396,3.7214984814326,"times//performance","CLOUD","CNN","16",0.5
302,"2021-08-24 17:59:28.084460",0.362510547732675,0.404405838606373,0.46796727180481,3.7352065483729,"times//performance","CLOUD","CNN","16",0.5
303,"2021-08-24 17:59:28.814654",0.362465290346555,0.404359969368862,0.390507459640503,3.74737644990285,"times//performance","CLOUD","CNN","16",0.5
304,"2021-08-24 17:59:29.578864",0.362499279411216,0.404403415165449,0.417567491531372,3.7601132829984,"times//performance","CLOUD","CNN","16",0.5
305,"2021-08-24 17:59:30.335071",0.362560595059004,0.404457446395374,0.420882940292358,3.77271673281987,"times//performance","CLOUD","CNN","16",0.5
